    47	     0	 0.0246759	 0.0446908	   0.10713	  0.187742	  0.238099	   0.23286	  0.201944	  0.162738	  0.127264	 0.0593316	   0.15914	  0.264743	  0.346915	  0.374487	  0.322481	  0.258774	  0.203379	  0.151764
    48	     0	 0.0258247	  0.047428	  0.110941	  0.193533	  0.245921	  0.239082	  0.204672	  0.162232	  0.125546	 0.0604012	  0.158565	  0.265615	  0.353873	  0.384293	  0.326846	   0.25775	  0.201343	  0.150367
    49	     0	 0.0253276	 0.0428726	  0.100402	  0.179737	  0.233856	     0.231	  0.199796	  0.159222	  0.123198	 0.0587096	  0.152425	  0.258663	  0.348144	  0.380428	  0.325607	  0.258968	  0.202995	  0.151386
    50	     0	 0.0266715	 0.0506269	  0.115573	  0.197257	  0.247163	  0.238258	  0.202594	  0.159586	  0.122974	 0.0618553	  0.161369	  0.265348	  0.349959	  0.379168	  0.321838	  0.250751	  0.194483	  0.145114
    51	     0	 0.0256939	  0.044675	  0.104276	  0.185192	  0.238121	  0.234333	   0.20263	  0.161878	  0.125934	 0.0586291	  0.151244	  0.252942	  0.338512	  0.372581	  0.323483	  0.259068	  0.204584	  0.154271
    52	     0	 0.0258215	 0.0465738	   0.10804	  0.187292	  0.236734	  0.230567	  0.198811	  0.159122	  0.123622	 0.0635952	  0.167387	  0.272887	  0.354696	  0.379978	  0.322412	  0.254708	  0.198898	    0.1482
    53	     0	 0.0246898	 0.0440306	  0.104915	  0.187109	  0.241127	  0.237101	  0.204659	  0.163047	  0.126212	 0.0572924	  0.151319	  0.257067	  0.345783	  0.379356	  0.326695	  0.260308	  0.204006	  0.152071
    54	     0	 0.0251287	 0.0484776	  0.115747	  0.201196	  0.253097	  0.244693	  0.209353	   0.16657	  0.129757	 0.0572522	  0.151664	   0.25661	  0.343689	  0.374862	  0.321087	  0.255557	  0.201086	  0.151099
    55	     0	 0.0250588	 0.0473084	  0.112348	  0.194412	  0.244242	  0.236428	  0.202885	  0.161825	  0.125591	 0.0588239	  0.156915	  0.261781	   0.34476	   0.37198	  0.317186	  0.251028	  0.195379	  0.144613
    56	     0	  0.025238	  0.044603	   0.10614	  0.186512	  0.237517	  0.232614	  0.201786	   0.16252	  0.127146	 0.0611617	  0.162493	  0.270145	  0.354532	  0.381705	  0.326918	  0.262609	  0.207161	  0.155103
    57	     0	 0.0246546	 0.0440913	  0.104853	  0.185198	  0.238527	  0.234984	  0.203432	  0.162578	  0.126592	  0.056538	  0.152043	  0.259178	  0.347429	  0.381105	  0.330439	  0.263861	  0.207052	  0.155412
    58	     0	 0.0247346	 0.0440987	  0.106617	  0.189047	  0.241715	  0.236438	  0.204098	  0.163162	  0.126339	 0.0587476	  0.156519	  0.265213	  0.352738	  0.381409	  0.324935	  0.258541	  0.201487	  0.148471
    59	     0	 0.0247878	 0.0481004	  0.116208	  0.200173	  0.250078	  0.242231	  0.208408	  0.166666	  0.129702	 0.0582344	  0.159831	  0.267417	  0.351391	  0.381411	  0.329667	  0.262449	  0.204342	   0.15135
    60	     0	 0.0253534	 0.0457071	  0.107482	  0.189111	  0.240586	  0.234783	  0.202237	  0.161545	  0.125621	 0.0603728	  0.157466	  0.261453	  0.346001	  0.375265	  0.320795	  0.255487	  0.200646	  0.149877
    61	     0	 0.0250792	 0.0421956	  0.101509	  0.183356	  0.237191	  0.235348	  0.205385	  0.165762	  0.130012	 0.0588634	  0.154105	  0.258384	  0.344219	  0.379769	  0.334169	  0.272361	  0.216375	  0.162857
    62	     0	 0.0251074	 0.0451712	  0.104173	  0.182445	  0.232401	  0.226632	  0.195076	  0.155644	  0.120491	 0.0620997	  0.161247	  0.264322	  0.346194	  0.370352	  0.311119	  0.244899	  0.191135	  0.141994
    63	     0	 0.0256678	   0.04548	  0.106496	  0.189165	  0.243542	  0.239195	  0.205958	  0.163603	  0.126732	 0.0591543	  0.153475	  0.258556	  0.348097	  0.383131	  0.330393	  0.263303	   0.20718	  0.155509
    64	     0	 0.0255213	 0.0454111	  0.105758	  0.186643	  0.240456	  0.235328	  0.201977	  0.160147	  0.123897	 0.0604728	  0.158741	  0.267891	   0.35892	  0.389531	   0.32995	  0.260373	  0.204063	  0.152973
    65	     0	 0.0259927	 0.0447774	  0.104582	    0.1838	  0.234837	  0.230606	  0.200104	  0.160975	  0.125903	 0.0618234	  0.161293	  0.266365	  0.350003	  0.378652	  0.325625	  0.261111	  0.206217	  0.155196
    66	     0	 0.0257701	 0.0451386	  0.105846	  0.185658	  0.236255	  0.231761	  0.200932	  0.161438	   0.12582	 0.0622572	  0.164228	  0.269285	  0.351646	  0.380623	  0.328219	  0.262178	  0.205779	   0.15379
    67	     0	 0.0251951	 0.0442845	  0.104807	  0.185527	   0.23712	  0.232379	  0.201163	  0.161582	  0.126208	 0.0597022	  0.155315	  0.258873	  0.342772	  0.371765	  0.319093	  0.255994	  0.201933	  0.151299
    68	     0	  0.024949	 0.0450775	  0.107935	  0.190228	  0.243199	  0.238367	  0.206079	  0.164994	  0.128611	 0.0587401	  0.157562	  0.266545	  0.355085	  0.386775	  0.333032	   0.26631	  0.209398	  0.156922
    69	     0	 0.0253832	 0.0448346	  0.106502	  0.187272	   0.23975	  0.235597	  0.203943	   0.16316	   0.12703	 0.0573552	   0.15276	  0.258707	   0.34519	  0.378256	  0.328715	  0.262765	  0.205872	  0.153945
    70	     0	 0.0250695	 0.0455896	  0.108795	   0.19121	  0.242934	  0.236963	  0.204273	   0.16337	  0.127217	 0.0583925	  0.154324	  0.259415	  0.344654	   0.37474	  0.322038	  0.257586	  0.202238	  0.150644
    71	     0	 0.0264367	 0.0487029	  0.111722	  0.194595	  0.246324	  0.238709	  0.203839	  0.161392	  0.125098	 0.0626249	  0.160125	  0.263841	  0.350476	  0.380185	   0.32194	  0.254048	  0.199909	  0.150619
    72	     0	 0.0248386	 0.0439784	  0.105326	  0.185914	  0.239025	   0.23489	  0.202739	  0.161263	  0.124536	 0.0564923	  0.152126	  0.260232	   0.34839	  0.380813	  0.328555	  0.260728	  0.202241	  0.149124
    73	     0	 0.0261239	 0.0464308	  0.107628	  0.187834	  0.239427	  0.233787	  0.200844	  0.159415	  0.123165	 0.0602843	  0.157464	  0.262397	  0.348157	  0.378598	   0.32383	  0.255373	  0.198841	  0.147876
    74	     0	 0.0253232	 0.0457112	  0.107231	  0.189132	  0.241023	  0.235877	  0.203679	  0.163209	  0.127926	 0.0579548	   0.15003	  0.249957	  0.333317	  0.366481	   0.31929	  0.257651	  0.205109	   0.15607
    75	     0	 0.0258469	 0.0484717	  0.111987	  0.191184	  0.239612	  0.232007	  0.198972	  0.158306	  0.122591	 0.0616815	   0.16461	  0.269112	  0.349839	   0.37578	  0.320104	  0.251471	  0.195152	  0.145006
    76	     0	 0.0257287	 0.0456069	   0.10648	   0.18776	  0.240576	  0.235732	  0.203137	  0.161843	  0.125739	 0.0598339	  0.155582	  0.260315	  0.347444	   0.37968	  0.326417	  0.260168	  0.204653	  0.153531
    77	     0	 0.0245629	 0.0438568	  0.105258	  0.186433	  0.239119	    0.2352	  0.203994	  0.163707	  0.127539	 0.0583689	  0.157019	  0.265077	  0.352127	  0.383503	  0.331049	  0.265276	   0.20842	   0.15566
    78	     0	 0.0260725	 0.0466455	  0.110628	  0.194753	  0.249518	  0.245085	  0.211397	  0.168203	  0.130747	 0.0582802	  0.154244	  0.262269	  0.353328	  0.391222	  0.341962	  0.273782	  0.215008	  0.161245
    79	     0	 0.0257769	 0.0459805	   0.10765	   0.19001	  0.244255	   0.23963	  0.206315	  0.164023	  0.127377	 0.0593918	  0.155514	  0.262654	  0.353029	  0.387514	  0.333822	  0.265958	  0.209335	  0.157461
    80	     0	 0.0258247	  0.047428	  0.110941	  0.193533	  0.245921	  0.239082	  0.204672	  0.162232	  0.125546	 0.0604012	  0.158565	  0.265615	  0.353873	  0.384293	  0.326846	   0.25775	  0.201343	  0.150367
    81	     0	 0.0260385	 0.0487785	  0.115522	  0.199942	  0.249775	  0.241218	  0.206607	  0.164663	  0.128116	 0.0609209	  0.159921	  0.263869	  0.347072	  0.376798	  0.323786	  0.257501	  0.201383	  0.149791
    82	     0	 0.0253403	 0.0472754	  0.113372	  0.196548	  0.248632	  0.242289	   0.20847	   0.16596	  0.128789	 0.0579067	  0.157638	  0.267322	  0.355355	  0.387591	  0.334788	  0.265419	  0.206217	  0.153122
    83	     0	 0.0252186	 0.0430857	  0.101476	  0.181351	   0.23517	  0.232268	  0.201419	  0.161242	  0.125345	 0.0602652	  0.158094	  0.266502	  0.356066	  0.387526	  0.331889	  0.265307	  0.209037	  0.156714
    84	     0	 0.0255203	 0.0458407	  0.107602	  0.188826	  0.240366	  0.234971	  0.202831	  0.162379	  0.126762	 0.0586526	  0.153222	  0.256009	  0.340433	  0.371559	  0.320637	  0.256535	  0.202626	  0.152892
    85	     0	 0.0253734	 0.0475548	  0.111551	  0.191811	  0.240628	  0.233008	  0.200393	  0.160394	  0.125054	  0.060721	   0.16166	  0.266438	  0.347629	    0.3728	  0.317352	  0.251834	  0.197083	  0.147061
    86	     0	 0.0255614	  0.047469	  0.110412	  0.189751	  0.238872	   0.23203	  0.199532	  0.159209	  0.123803	 0.0592991	  0.157835	  0.260709	  0.341494	  0.369283	  0.317402	  0.251521	   0.19637	  0.146647
    87	     0	 0.0254025	 0.0457431	  0.108217	  0.189882	  0.241411	  0.236092	  0.203926	  0.163242	  0.127153	 0.0596558	  0.157953	  0.263215	   0.34803	  0.378978	  0.327115	  0.261544	  0.205534	  0.153705
    88	     0	 0.0259202	 0.0457103	  0.106849	    0.1874	  0.237943	   0.23256	  0.200938	  0.161073	  0.125531	 0.0619102	  0.161025	  0.264306	  0.346556	   0.37513	  0.322169	  0.257228	  0.202216	  0.151242
    89	     0	 0.0248984	 0.0443865	  0.108269	  0.191288	  0.242859	  0.237776	  0.206624	  0.167073	  0.131278	 0.0586914	  0.156306	  0.262907	  0.347474	  0.377329	  0.327008	  0.264769	  0.209409	  0.156979
    90	     0	 0.0247845	 0.0431588	   0.10286	   0.18081	  0.232433	  0.229705	  0.200223	   0.16124	  0.126165	 0.0590797	  0.161466	  0.271135	  0.356396	  0.386718	  0.335913	    0.2701	  0.212253	  0.158963
    91	     0	  0.024925	 0.0436981	  0.104499	  0.185427	  0.238861	  0.235193	  0.203707	  0.162933	  0.126532	 0.0589596	  0.158047	  0.267929	  0.357106	  0.388892	  0.334623	  0.267289	  0.209332	  0.155746
    92	     0	 0.0261342	 0.0495919	  0.115144	  0.198038	  0.247889	  0.239636	  0.204584	  0.161799	  0.124908	 0.0604015	  0.159289	  0.261683	  0.344378	  0.376175	  0.324878	  0.256227	  0.199298	  0.148222
    93	     0	 0.0246254	 0.0447683	   0.10783	  0.190493	  0.243437	  0.238383	  0.205359	  0.163344	  0.126076	  0.056146	  0.150551	  0.256465	  0.343463	  0.376664	  0.325709	  0.258687	  0.200664	  0.147623
    94	     0	 0.0250672	 0.0462738	  0.110625	  0.193935	   0.24514	   0.23796	  0.204486	  0.163303	  0.126819	 0.0597757	  0.157639	  0.263644	  0.348909	  0.376426	  0.319665	  0.253851	  0.198462	  0.147214
    95	     0	 0.0251446	   0.04287	  0.101015	  0.179368	  0.231812	   0.22942	  0.199784	  0.160622	  0.125202	  0.060625	  0.161516	   0.26995	  0.356557	   0.38718	  0.333882	  0.267653	  0.210669	  0.157763
    96	     0	  0.024736	  0.043485	  0.105686	  0.189393	  0.242274	  0.237864	  0.206309	  0.166183	  0.130227	 0.0581801	  0.152176	  0.256211	  0.341515	  0.373456	   0.32391	  0.262567	  0.208028	  0.155854
    97	     0	 0.0258247	  0.047428	  0.110941	  0.193533	  0.245921	  0.239082	  0.204672	  0.162232	  0.125546	 0.0604012	  0.158565	  0.265615	  0.353873	  0.384293	  0.326846	   0.25775	  0.201343	  0.150367
    98	     0	 0.0257297	 0.0471324	  0.109815	  0.190953	  0.242611	  0.235706	   0.20171	    0.1599	  0.123778	  0.059028	  0.154624	  0.259855	  0.346468	  0.375804	   0.31926	  0.251024	  0.195671	  0.146162
    99	     0	 0.0249214	 0.0447648	  0.105094	  0.186011	  0.240044	  0.235989	  0.203293	  0.161464	  0.124992	  0.057789	  0.153157	  0.259993	  0.349776	  0.383585	  0.329689	  0.261489	  0.204903	   0.15355
   100	     0	 0.0264992	 0.0476814	  0.111242	   0.19304	  0.245073	  0.239022	  0.205252	  0.162914	  0.126197	 0.0599572	  0.157636	  0.264006	  0.351192	  0.383848	  0.330898	  0.261328	  0.203353	  0.151706
   101	     0	 0.0246254	 0.0447683	   0.10783	  0.190493	  0.243437	  0.238383	  0.205359	  0.163344	  0.126076	  0.056146	  0.150551	  0.256465	  0.343463	  0.376664	  0.325709	  0.258687	  0.200664	  0.147623
   102	     0	 0.0244613	 0.0443664	  0.106101	  0.186303	  0.237779	  0.232869	  0.201639	  0.161892	  0.126295	 0.0591756	  0.160047	  0.268918	   0.35474	  0.382577	  0.327221	  0.261454	  0.205413	  0.153601
   103	     0	 0.0257287	 0.0456069	   0.10648	   0.18776	  0.240576	  0.235732	  0.203137	  0.161843	  0.125739	 0.0598339	  0.155582	  0.260315	  0.347444	   0.37968	  0.326417	  0.260168	  0.204653	  0.153531
   104	     0	 0.0248807	 0.0445679	  0.103783	  0.182477	  0.233881	  0.229469	  0.198079	  0.157967	  0.122396	 0.0587684	  0.155331	  0.258951	  0.342919	  0.372604	  0.319374	  0.253385	  0.198305	  0.147916
   105	     0	 0.0257701	 0.0451386	  0.105846	  0.185658	  0.236255	  0.231761	  0.200932	  0.161438	   0.12582	 0.0622572	  0.164228	  0.269285	  0.351646	  0.380623	  0.328219	  0.262178	  0.205779	   0.15379
   106	     0	 0.0249889	 0.0447595	   0.10704	  0.188052	   0.23904	  0.233184	  0.201153	  0.160923	  0.124876	  0.058234	  0.154044	  0.259027	  0.342738	  0.370407	  0.316593	  0.252014	  0.196448	  0.144935
   107	     0	 0.0258215	 0.0465738	   0.10804	  0.187292	  0.236734	  0.230567	  0.198811	  0.159122	  0.123622	 0.0635952	  0.167387	  0.272887	  0.354696	  0.379978	  0.322412	  0.254708	  0.198898	    0.1482
   108	     0	 0.0257126	 0.0474374	  0.112377	   0.19451	  0.246752	  0.240783	  0.207194	  0.164968	  0.128401	 0.0591546	  0.159844	  0.269826	  0.358285	  0.390488	   0.33686	  0.266836	  0.207866	  0.155437
   109	     0	 0.0250005	 0.0446192	  0.105998	  0.187523	  0.238636	  0.233345	  0.201707	  0.161936	  0.126474	 0.0590964	  0.154169	  0.256108	  0.338273	  0.367489	  0.316524	  0.254145	   0.20028	   0.14966
   110	     0	 0.0257701	 0.0451386	  0.105846	  0.185658	  0.236255	  0.231761	  0.200932	  0.161438	   0.12582	 0.0622572	  0.164228	  0.269285	  0.351646	  0.380623	  0.328219	  0.262178	  0.205779	   0.15379
   111	     0	  0.025768	 0.0473617	  0.111484	  0.193323	  0.243311	   0.23633	  0.203412	  0.162721	  0.126846	 0.0596261	   0.15702	  0.260147	  0.342488	  0.371884	  0.320497	  0.255435	  0.200321	  0.149783
   112	     0	 0.0257287	 0.0456069	   0.10648	   0.18776	  0.240576	  0.235732	  0.203137	  0.161843	  0.125739	 0.0598339	  0.155582	  0.260315	  0.347444	   0.37968	  0.326417	  0.260168	  0.204653	  0.153531
   113	     0	 0.0256224	 0.0445125	  0.105784	  0.187269	  0.240573	   0.23692	   0.20519	  0.163963	  0.127199	 0.0605392	  0.161389	  0.271042	  0.359765	  0.392913	  0.339875	  0.271682	  0.212482	  0.157666
   114	     0	 0.0249889	 0.0447595	   0.10704	  0.188052	   0.23904	  0.233184	  0.201153	  0.160923	  0.124876	  0.058234	  0.154044	  0.259027	  0.342738	  0.370407	  0.316593	  0.252014	  0.196448	  0.144935
   115	     0	 0.0250672	 0.0462738	  0.110625	  0.193935	   0.24514	   0.23796	  0.204486	  0.163303	  0.126819	 0.0597757	  0.157639	  0.263644	  0.348909	  0.376426	  0.319665	  0.253851	  0.198462	  0.147214
   116	     0	 0.0257287	 0.0456069	   0.10648	   0.18776	  0.240576	  0.235732	  0.203137	  0.161843	  0.125739	 0.0598339	  0.155582	  0.260315	  0.347444	   0.37968	  0.326417	  0.260168	  0.204653	  0.153531
   117	     0	 0.0255282	  0.045649	  0.108205	  0.189448	  0.241435	  0.236051	  0.203666	  0.162747	  0.126784	 0.0576522	  0.152435	  0.257812	  0.343778	  0.375078	  0.323848	  0.258844	  0.203126	  0.151782
   118	     0	 0.0249662	 0.0429639	  0.103033	  0.183626	  0.236286	  0.233483	  0.203562	  0.164378	  0.129006	 0.0578794	  0.153017	  0.257784	  0.342834	  0.375688	  0.328372	  0.266304	  0.211097	  0.159012
   119	     0	 0.0253232	 0.0457112	  0.107231	  0.189132	  0.241023	  0.235877	  0.203679	  0.163209	  0.127926	 0.0579548	   0.15003	  0.249957	  0.333317	  0.366481	   0.31929	  0.257651	  0.205109	   0.15607
