    10	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10989.9	   26249.2	   45850.4	   67867.8	    192516	    264323	    325759	    342465	    351465	    358547	    365411	    372158	    384197	    397134	    409354	    421198	    432375	    442809	    452867	    463023	    472969	    482591	    491707	    500336
    11	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11100.2	   26981.9	   47239.3	   69668.3	    194787	    266617	    328466	    344482	    352456	    358374	    363989	    369423	    380830	    393289	    405084	    416524	    427311	    437362	    447041	    456815	    466383	    475639	    484407	    492712
    12	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11351.3	   27687.7	   48354.2	   71017.8	    195479	    266921	    328758	    345274	    353862	    360507	    367011	    373476	    385317	    398122	    410191	    421887	    432922	    443210	    453137	    463202	    473077	    482646	    491720	    500317
    13	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11003.3	   26454.1	   46293.6	   68525.5	    193791	    265921	    327741	    344934	    354425	    362036	    369482	    376880	    388946	    401820	    413978	    425769	    436899	    447288	    457295	    467388	    477274	    486854	    495964	    504630
    14	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11198.8	   27238.2	   47664.2	   70333.8	    196090	    268579	    330943	    347948	    356855	    363689	    370237	    376642	    388258	    400800	    412673	    424201	    435092	    445260	    455056	    464935	    474598	    483948	    492817	    501233
    15	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11061.5	   26875.6	   47109.2	   69607.9	    195198	    267466	    329668	    346199	    354669	    361090	    367234	    373241	    384683	    397092	    408840	    420244	    431008	    441048	    450718	    460476	    470024	    479264	    488028	    496342
    16	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10978.1	   26322.8	   46032.9	   68167.3	    193313	    265412	    327131	    344193	    353550	    361016	    368299	    375512	    387571	    400462	    412641	    424447	    435590	    445991	    456009	    466111	    476000	    485578	    494674	    503316
    17	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11106.4	     26921	   47083.4	   69506.1	    194277	    266167	    328068	    344736	    353429	    360107	    366556	    372896	    384716	    397499	    409564	    421265	    432314	    442632	    452595	    462689	    472588	    482174	    491262	    499867
    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11049.3	     26847	   47040.4	   69361.4	    194231	    265736	    327344	    342752	    350108	    355389	    360329	    365041	    376190	    388465	    400095	    411373	    421994	    431877	    441384	    450983	    460377	    469463	    478070	    486223
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11162.7	   27125.8	   47449.8	   69934.4	    194694	    266352	    328102	    344536	    353051	    359588	    365913	    372131	    383793	    396406	    408300	    419819	    430674	    440781	    450511	    460346	    469972	    479284	    488102	    496448
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11114.2	   26888.9	   47028.6	   69435.5	    194206	    266039	    327841	    344266	    352677	    359031	    365101	    371002	    382601	    395182	    407043	    418528	    429354	    439443	    449175	    459026	    468670	    477976	    486745	    494992
    21	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11238.8	   27430.1	   47979.8	     70585	    195468	    267161	    329085	    344846	    352429	    357906	    363069	    368039	    379267	    391611	    403296	    414633	    425324	    435284	    444878	    454578	    464072	    473251	    481936	    490149
    22	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11094.9	   26848.4	   46958.4	   69228.3	    193232	    264312	    325570	    341110	    348790	    354522	    360049	    365447	    377083	    389810	    401829	    413472	    424446	    434668	    444524	    454508	    464296	    473769	    482736	    491212
    23	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11120.9	   26946.9	   47152.2	   69670.1	    195139	    267495	    329692	    347039	    356470	    363924	    371172	    378348	    390308	    403108	    415192	    426912	    437983	    448322	    458295	    468370	    478238	    487791	    496852	    505442
    24	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11354.3	   27624.8	   48204.9	   70849.3	    195255	    266778	    328565	    344912	    353205	    359454	    365465	    371340	    383104	    395905	    407969	    419652	    430670	    440944	    450866	    460938	    470816	    480366	    489378	    497862
    25	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11114.2	   26888.9	   47028.6	   69435.5	    194206	    266039	    327841	    344266	    352677	    359031	    365101	    371002	    382601	    395182	    407043	    418528	    429354	    439443	    449175	    459026	    468670	    477976	    486745	    494992
    26	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11152.4	   26894.6	   46995.4	   69412.1	    194298	    266328	    328239	    346450	    357047	    365809	    374489	    383196	    395838	    409141	    421626	    433706	    445109	    455760	    466052	    476483	    486721	    496636	    506028	    514908
    27	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11100.2	   26981.9	   47239.3	   69668.3	    194787	    266617	    328466	    344482	    352456	    358374	    363989	    369423	    380830	    393289	    405084	    416524	    427311	    437362	    447041	    456815	    466383	    475639	    484407	    492712
    28	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11239.5	   27335.9	   47808.5	   70452.8	    195612	    267671	    329847	    347360	    356992	    364677	    372208	    379708	    391793	    404683	    416815	    428570	    439667	    450027	    460030	    470163	    480103	    489726	    498840	    507461
    29	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10981.7	   26310.4	     46030	   68184.8	    193389	    265533	    327363	    345524	    356191	    365075	    373878	    382715	    395234	    408368	    420712	    432662	    443938	    454468	    464627	    474896	    484969	    494727	    503989	    512773
    30	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11116.5	     27011	   47265.8	   69687.8	    194614	    266368	    328182	    344143	    351992	    357727	    363118	    368283	    379631	    392056	    403806	    415193	    425926	    435925	    445563	    455312	    464857	    474077	    482782	    490991
    31	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11095.7	   26955.1	   47201.4	   69666.1	    194931	    266960	    328976	    345187	    353305	    359343	    365073	    370624	    382040	    394493	    406285	    417729	    428527	    438600	    448307	    458113	    467715	    477002	    485798	    494127
    32	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11125.3	   26940.6	   47146.4	   69692.6	    195245	    267723	    330040	    348340	    358890	    367549	    376085	    384636	    396990	    409999	    422233	    434088	    445286	    455748	    465846	    476054	    486060	    495753	    504953	    513681
    33	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11088	   26620.1	   46516.6	   68824.8	    193783	    265942	    327821	    346440	    357609	    367039	    376461	    385978	    398865	    412309	    424917	    437115	    448632	    459393	    469787	    480307	    490627	    500624	    510103	    519079
    34	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11036.9	   26628.4	     46568	     68760	    193474	    265058	    326521	    342287	    350136	    355970	    361508	    366850	    378432	    391098	    403099	    414737	    425712	    435944	    445799	    455752	    465500	    474936	    483885	    492368
    35	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10999.7	   26347.8	   46056.6	   68256.5	    193846	    266427	    328461	    346058	    355889	    363781	    371455	    379046	    391243	    404233	    416525	    428459	    439746	    450307	    460495	    470767	    480828	    490578	    499849	    508664
    36	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11275.3	   27497.7	   48047.4	   70656.8	    195315	    266925	    328789	    345109	    353383	    359619	    365615	    371481	    383082	    395697	    407598	    419129	    430002	    440133	    449902	    459794	    469487	    478863	    487734	    496117
    37	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10970	   26424.4	   46245.3	   68334.8	    192970	    264430	    325769	    341001	    348245	    353420	    358234	    362790	    374016	    386390	    398121	    409494	    420205	    430175	    439765	    449440	    458903	    468049	    476706	    484899
    38	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11209.1	   27260.6	   47694.7	   70306.4	    195374	    267333	    329433	    346932	    356655	    364515	    372294	    380107	    392340	    405360	    417619	    429500	    440720	    451197	    461314	    471560	    481614	    491361	    500613	    509389
    39	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11015.6	   26516.9	   46398.2	     68661	    193922	    266102	    328024	    345514	    355211	    362942	    370443	    377840	    389810	    402545	    414525	    426117	    437042	    447227	    457043	    466962	    476670	    486047	    494906	    503266
    40	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11198.8	   27238.2	   47664.2	   70333.8	    196090	    268579	    330943	    347948	    356855	    363689	    370237	    376642	    388258	    400800	    412673	    424201	    435092	    445260	    455056	    464935	    474598	    483948	    492817	    501233
    41	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11119.5	   26994.1	   47255.8	   69776.2	    195091	    267253	    329394	    347082	    356992	    365008	    372895	    380779	    392929	    405823	    417957	    429713	    440807	    451160	    461146	    471244	    481143	    490734	    499836	    508472
    42	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11275.8	   27524.6	   48135.2	   70808.2	    195721	    267500	    329561	    346083	    354594	    361119	    367460	    373736	    385402	    398039	    409968	    421538	    432457	    442640	    452460	    462400	    472142	    481575	    490516	    498988
    43	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11151.9	   26981.7	   47165.3	   69569.4	    194386	    266137	    327840	    344306	    352875	    359463	    365817	    372041	    383894	    396727	    408854	    420608	    431697	    442042	    452015	    462101	    471982	    481542	    490592	    499150
    44	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11184.1	   27103.4	   47414.4	   69955.5	    195082	    267108	    329161	    347216	    357584	    366090	    374494	    382913	    395298	    408359	    420620	    432485	    443679	    454125	    464210	    474426	    484449	    494154	    503347	    512042
    45	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11135.8	   27000.3	     47234	   69661.7	    194425	    266099	    327809	    343835	    351856	    357844	    363560	    369110	    380619	    393171	    405035	    416536	    427378	    437481	    447215	    457055	    466687	    475997	    484801	    493118
    46	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10978.1	   26322.8	   46032.9	   68167.3	    193313	    265412	    327131	    344193	    353550	    361016	    368299	    375512	    387571	    400462	    412641	    424447	    435590	    445991	    456009	    466111	    476000	    485578	    494674	    503316
    47	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11078.9	   26734.3	   46742.5	   69082.4	    194008	    266042	    327940	    345422	    355135	    362927	    370556	    378138	    390390	    403445	    415738	    427648	    438893	    449398	    459544	    469819	    479897	    489657	    498908	    507664
    48	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11128.2	   27118.7	   47486.4	   69940.9	    194791	    266370	    328131	    343503	    350738	    355880	    360697	    365303	    376458	    388780	    400468	    411811	    422509	    432474	    442071	    451770	    461267	    470457	    479167	    487421
    49	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11022.5	   26607.8	   46616.5	   69030.5	    194902	    267475	    329715	    347415	    357314	    365280	    373050	    380764	    392720	    405408	    417381	    428992	    439951	    450178	    460024	    469945	    479651	    489047	    497971	    506450
    50	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11162.9	   27274.6	     47735	   70139.6	    194464	    265512	    326905	    340757	    346238	    349478	    352241	    354627	    365124	    377059	    388418	    399444	    409826	    419476	    428758	    438138	    447310	    456166	    464528	    472418
    51	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11021.7	   26453.6	   46271.6	     68457	    193623	    265625	    327332	    344558	    354106	    361762	    369227	    376614	    388738	    401670	    413877	    425708	    436871	    447291	    457335	    467475	    477412	    487037	    496173	    504841
    52	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11019.1	     26551	   46451.3	   68724.1	    193881	    266039	    327937	    344156	    352297	    358338	    364038	    369528	    381045	    393620	    405546	    417130	    428076	    438303	    448167	    458127	    467877	    477309	    486245	    494709
    53	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10981.7	   26310.4	     46030	   68184.8	    193389	    265533	    327363	    345524	    356191	    365075	    373878	    382715	    395234	    408368	    420712	    432662	    443938	    454468	    464627	    474896	    484969	    494727	    503989	    512773
    54	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11099.7	   26958.5	     47187	   69473.4	    193641	    264638	    325940	    341754	    349779	    355886	    361807	    367623	    379304	    392008	    403988	    415589	    426515	    436686	    446492	    456432	    466189	    475645	    484612	    493107
    55	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11045.6	   26711.1	   46733.1	   68978.8	    193412	    264846	    326324	    342604	    351047	    357522	    363770	    369888	    381606	    394283	    406227	    417786	    428673	    438808	    448573	    458457	    468139	    477502	    486358	    494725
    56	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11069.9	     26758	   46811.4	   69216.9	    194479	    266752	    328828	    345903	    355053	    362215	    369160	    376016	    387948	    400772	    412891	    424652	    435766	    446151	    456174	    466305	    476231	    485847	    494975	    503638
    57	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11239.5	   27335.9	   47808.5	   70452.8	    195612	    267671	    329847	    347360	    356992	    364677	    372208	    379708	    391793	    404683	    416815	    428570	    439667	    450027	    460030	    470163	    480103	    489726	    498840	    507461
    58	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10948	   26187.3	   45797.4	   67900.3	    193046	    265298	    327142	    345364	    356110	    365090	    374010	    382988	    395534	    408679	    421036	    433004	    444303	    454855	    465031	    475306	    485376	    495138	    504419	    513241
    59	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11212.3	   27210.9	   47537.6	   69961.1	    193920	    265063	    326503	    342563	    350736	    356949	    362982	    368916	    380816	    393764	    405965	    417779	    428922	    439315	    449362	    459573	    469605	    479319	    488504	    497170
    60	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10990.5	   26484.4	   46349.3	   68536.2	    193555	    265420	    327106	    343704	    352475	    359275	    365825	    372239	    384028	    396740	    408748	    420384	    431356	    441587	    451446	    461404	    471159	    480600	    489549	    498028
    61	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11033.9	   26417.7	   46145.2	   68333.7	    193620	    265991	    327910	    346408	    357427	    366670	    375848	    385075	    397943	    411421	    424108	    436398	    448015	    458885	    469386	    480003	    490421	    500523	    510120	    519231
    62	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   10949.5	   26413.5	   46266.1	   68487.3	    194003	    266246	    328216	    344865	    353512	    360068	    366270	    372260	    383733	    396143	    407879	    419254	    429979	    439976	    449602	    459314	    468815	    477995	    486684	    494902
    63	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     10971	     26331	   46080.8	   68218.3	    193369	    265340	    327024	    344039	    353372	    360822	    368088	    375284	    387279	    400092	    412183	    423897	    434943	    445245	    455168	    465183	    474990	    484482	    493484	    502019
    64	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11061.5	   26875.6	   47109.2	   69607.9	    195198	    267466	    329668	    346199	    354669	    361090	    367234	    373241	    384683	    397092	    408840	    420244	    431008	    441048	    450718	    460476	    470024	    479264	    488028	    496342
    65	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11093.3	   26824.2	   46928.2	   69359.6	    194737	    267020	    329077	    345672	    354230	    360734	    366949	    373007	    384677	    397341	    409346	    421009	    432032	    442332	    452263	    462285	    472097	    481600	    490623	    499191
    66	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11084.2	   26696.4	   46670.2	   69009.9	    194173	    266392	    328341	    345030	    353735	    360402	    366790	    373024	    384889	    397744	    409928	    421763	    432956	    443429	    453543	    463766	    473787	    483491	    492696	    501421
    67	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11055.6	   26766.7	   46849.5	   69200.6	    194434	    266453	    328355	    345212	    354195	    361197	    367959	    374605	    386440	    399178	    411214	    422884	    433895	    444169	    454071	    464074	    473876	    483373	    492388	    500946
