    23	     0	  0.174529	  0.297181	  0.422029	  0.490397	  0.500871	  0.473966	  0.435807	  0.392923	  0.352801	  0.598524	  0.733603	  0.751161	  0.690647	   0.57921	  0.458583	  0.361118
    24	     0	  0.174571	  0.296642	  0.421678	  0.491373	  0.503241	  0.475561	  0.436365	  0.393099	   0.35308	  0.598829	    0.7342	  0.752783	   0.69267	  0.580331	  0.459039	  0.361207
    25	     0	  0.174619	  0.297304	  0.422914	  0.492133	  0.502659	   0.47427	  0.434977	   0.39164	  0.353304	  0.599884	  0.735777	   0.75371	   0.69238	  0.579242	  0.457316	  0.359149
    26	     0	   0.17428	  0.296318	  0.420619	  0.489541	  0.501236	  0.474582	  0.436214	  0.393208	  0.352621	  0.598158	  0.733073	  0.751161	  0.691165	  0.579527	   0.45864	  0.361018
    27	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
    28	     0	  0.174456	  0.296854	  0.421704	   0.49046	  0.500993	  0.473364	  0.434759	   0.39194	  0.352815	  0.598653	  0.733845	   0.75156	  0.690784	  0.578623	  0.457709	  0.360329
    29	     0	   0.17446	  0.297064	  0.421873	  0.490373	  0.500925	  0.473967	  0.435732	  0.392833	  0.352814	  0.598814	  0.734052	  0.751495	  0.690651	  0.578792	  0.457914	  0.360433
    30	     0	  0.174859	  0.297765	  0.423072	  0.491603	  0.501926	  0.474184	  0.435556	   0.39261	  0.353454	  0.599831	  0.735294	  0.752812	  0.691591	  0.579143	   0.45793	  0.360332
    31	     0	  0.174813	  0.298013	  0.423553	  0.491695	   0.50127	  0.473558	  0.435207	   0.39243	  0.353237	  0.599531	  0.734924	  0.752051	  0.690688	  0.578629	  0.457828	  0.360502
    32	     0	  0.174492	  0.297216	  0.421734	   0.48955	   0.49959	  0.472565	  0.434428	  0.391649	  0.352677	  0.598242	  0.732858	   0.75003	  0.689316	  0.577642	  0.456878	  0.359514
    33	     0	  0.174138	  0.296019	  0.420459	  0.489946	  0.501901	  0.475308	  0.436771	  0.393503	    0.3524	  0.597811	   0.73298	  0.751394	  0.691595	  0.580086	  0.459102	  0.361203
    34	     0	  0.174878	  0.297701	  0.422934	  0.491826	  0.503001	  0.476292	  0.438047	  0.395037	  0.353217	  0.598849	  0.733967	  0.751822	  0.691553	  0.580313	  0.459822	  0.362422
    35	     0	  0.174793	  0.297702	   0.42234	  0.490367	  0.501105	  0.474725	  0.436727	  0.393689	  0.353074	  0.598799	  0.733733	  0.751213	   0.69079	  0.579515	  0.458768	  0.361108
    36	     0	  0.174688	  0.297558	  0.422807	  0.491293	  0.501481	  0.473625	  0.434897	  0.391966	   0.35295	  0.598493	  0.733222	  0.750718	  0.689948	  0.577864	   0.45696	  0.359601
    37	     0	  0.175292	  0.298882	  0.424822	  0.493071	  0.502833	   0.47505	  0.436583	  0.393712	  0.353732	  0.599829	  0.734981	  0.752126	  0.690791	  0.578801	  0.458122	  0.360912
    38	     0	  0.173956	  0.296322	  0.421498	  0.490707	  0.501352	  0.474134	  0.435687	   0.39273	  0.352132	  0.597911	  0.733359	  0.751206	  0.690744	   0.57916	  0.458482	  0.361039
    39	     0	  0.174792	  0.297523	  0.422346	  0.490536	  0.500889	  0.473565	  0.435242	  0.392428	  0.353339	  0.599563	  0.734792	  0.752159	  0.691061	  0.578851	  0.457789	  0.360269
    40	     0	  0.175457	  0.298164	  0.422742	  0.490852	  0.501242	  0.473847	  0.435435	  0.392682	  0.353689	  0.598751	  0.733214	   0.75081	  0.690322	  0.578754	  0.458419	   0.36134
    41	     0	  0.174281	  0.297027	  0.421868	   0.48993	   0.49993	  0.473046	  0.435072	   0.39236	  0.352433	  0.598096	   0.73294	  0.750115	  0.689447	  0.578062	  0.457561	  0.360327
    42	     0	  0.174298	  0.297236	  0.422974	  0.491709	  0.501258	  0.473194	  0.434454	  0.391461	  0.352495	  0.598387	  0.733703	   0.75105	   0.68993	  0.577816	  0.456832	  0.359332
    43	     0	  0.174979	  0.296986	  0.421737	  0.491553	  0.503849	  0.476902	  0.438069	  0.394807	  0.353397	  0.598717	  0.733973	  0.752707	  0.692959	  0.581347	   0.46059	   0.36294
    44	     0	  0.174559	  0.296636	  0.420963	  0.489808	  0.500946	  0.473746	  0.435198	  0.392298	  0.352909	  0.598421	   0.73333	  0.751223	   0.69079	  0.578763	  0.457834	  0.360366
    45	     0	  0.174886	   0.29759	   0.42308	  0.492206	   0.50284	  0.475009	  0.436132	  0.392982	   0.35331	  0.599079	  0.734394	  0.752287	  0.691519	  0.579392	  0.458384	   0.36073
    46	     0	  0.174827	  0.297702	  0.422899	  0.491532	  0.502248	  0.475446	  0.437284	   0.39436	  0.353055	  0.598593	   0.73365	  0.751321	  0.690936	  0.579788	  0.459498	  0.362245
    47	     0	  0.174101	  0.296998	  0.421984	  0.490123	   0.50047	  0.473522	   0.43534	  0.392393	   0.35244	  0.598629	  0.733737	  0.751014	  0.690198	  0.578335	  0.457238	    0.3596
    48	     0	  0.174893	  0.298362	  0.424362	  0.492633	  0.501883	  0.473804	  0.435253	  0.392392	  0.353223	  0.599355	  0.734636	  0.751665	  0.690173	  0.578039	  0.457251	  0.359992
    49	     0	  0.175097	  0.298064	  0.422795	  0.490494	  0.500207	  0.473116	  0.435018	  0.392233	   0.35329	  0.598762	  0.733428	  0.750477	  0.689572	  0.578021	  0.457469	  0.360181
    50	     0	  0.175698	  0.299405	  0.425898	  0.494574	  0.503961	  0.474761	  0.435482	   0.39252	  0.354256	  0.600428	  0.735738	  0.753075	  0.691242	  0.578317	  0.457313	  0.360131
    51	     0	  0.175294	  0.297732	  0.422283	  0.491094	  0.502499	  0.475599	  0.437178	  0.394259	  0.353678	  0.599041	  0.733902	  0.751862	  0.691553	  0.579949	  0.459479	  0.362261
    52	     0	  0.174979	  0.298697	  0.424449	  0.492187	   0.50149	  0.473443	  0.434891	  0.391982	  0.353482	  0.600043	  0.735338	  0.752254	  0.690539	  0.578037	  0.456862	  0.359383
    53	     0	   0.17446	  0.297064	  0.421873	  0.490373	  0.500925	  0.473967	  0.435732	  0.392833	  0.352814	  0.598814	  0.734052	  0.751495	  0.690651	  0.578792	  0.457914	  0.360433
    54	     0	  0.174312	  0.297479	  0.423282	  0.491811	  0.501636	  0.474161	  0.435897	  0.393131	  0.352547	  0.598496	  0.733551	  0.750639	  0.689562	  0.577801	  0.457233	  0.360146
    55	     0	  0.174495	  0.297821	  0.423446	  0.491569	  0.501218	  0.473513	  0.435037	  0.392086	  0.352824	  0.598896	  0.733831	  0.750829	  0.689555	  0.577342	  0.456215	  0.358728
    56	     0	  0.174203	  0.297427	  0.422704	  0.490443	  0.500135	   0.47333	  0.435437	  0.392589	  0.352438	  0.598566	  0.733659	  0.750613	  0.689755	   0.57839	  0.457682	  0.360174
    57	     0	  0.174456	  0.296854	  0.421704	   0.49046	  0.500993	  0.473364	  0.434759	   0.39194	  0.352815	  0.598653	  0.733845	   0.75156	  0.690784	  0.578623	  0.457709	  0.360329
    58	     0	  0.174294	  0.297594	  0.422796	   0.49038	  0.499774	  0.472847	   0.43482	  0.391866	  0.352405	  0.598262	  0.733044	  0.749746	  0.688689	  0.577079	  0.456153	  0.358592
    59	     0	  0.173804	  0.296526	  0.422408	  0.491859	  0.502604	  0.474722	   0.43575	   0.39249	  0.352263	  0.598758	  0.734546	  0.752442	  0.691516	  0.578969	  0.457419	  0.359505
    60	     0	  0.174633	  0.297757	  0.422959	   0.49108	  0.501251	  0.474305	  0.436213	  0.393349	  0.353005	  0.599169	   0.73435	  0.751519	  0.690522	   0.57879	  0.457958	  0.360529
    61	     0	  0.174057	  0.295822	  0.419889	  0.489377	  0.502044	  0.476492	  0.438513	  0.395368	  0.352364	  0.597978	  0.733435	  0.752061	  0.692678	  0.581832	  0.461172	  0.363355
    62	     0	  0.175006	  0.298754	  0.423895	  0.490733	  0.499634	  0.472316	  0.434407	  0.391772	  0.353504	  0.600197	  0.735215	  0.751489	  0.689589	  0.577312	  0.456189	  0.358819
    63	     0	  0.174839	  0.297543	  0.422783	  0.491721	   0.50247	  0.475326	  0.436919	   0.39396	  0.353224	  0.599152	   0.73461	  0.752347	  0.691622	  0.579935	  0.459313	  0.361943
    64	     0	  0.174861	  0.298351	  0.424119	  0.491813	  0.500504	  0.472585	  0.434356	  0.391707	  0.353181	   0.59952	  0.734877	  0.751535	  0.689826	  0.577802	  0.457136	  0.359962
    65	     0	  0.174997	  0.298129	  0.423245	  0.491245	  0.501383	  0.474235	   0.43602	  0.393147	  0.353264	  0.598894	  0.733719	  0.751059	  0.690362	  0.578893	  0.458386	  0.361079
    66	     0	  0.174829	  0.297718	  0.422888	  0.491516	  0.502343	  0.475005	  0.436404	   0.39329	  0.353322	  0.599452	  0.734833	  0.752638	  0.691879	  0.579814	  0.458741	  0.361046
    67	     0	   0.17462	  0.297645	  0.422394	  0.490187	  0.500434	  0.473902	  0.436037	  0.393225	  0.352841	  0.598571	  0.733289	  0.750396	  0.689737	  0.578391	  0.457765	  0.360422
    68	     0	  0.174148	  0.297028	  0.422423	  0.490924	  0.500931	  0.473566	  0.435244	  0.392362	  0.352436	  0.598595	  0.733997	   0.75134	  0.690375	  0.578536	  0.457699	  0.360251
    69	     0	   0.17488	  0.297375	  0.422326	  0.491231	  0.502039	    0.4744	  0.435599	  0.392574	  0.353133	  0.598352	    0.7331	  0.751001	  0.690588	  0.578689	  0.457935	  0.360533
    70	     0	  0.174292	  0.297173	  0.422342	  0.490714	  0.501063	  0.474266	  0.436186	  0.393253	  0.352538	  0.598352	  0.733339	  0.750644	  0.690006	  0.578552	  0.457797	  0.360291
    71	     0	  0.175265	  0.299006	    0.4251	  0.493198	  0.502605	  0.474892	  0.436595	  0.393847	  0.353691	  0.600122	   0.73557	  0.752483	  0.690895	  0.578971	  0.458423	   0.36137
    72	     0	  0.174609	  0.297202	  0.422201	   0.49081	  0.501007	   0.47326	  0.434498	  0.391425	  0.352836	  0.598259	  0.733068	  0.750636	  0.689911	  0.577833	  0.456744	  0.359088
    73	     0	  0.175438	  0.298624	  0.424155	  0.492559	  0.502444	  0.474332	  0.435526	  0.392537	  0.353796	  0.599358	  0.734226	  0.751646	  0.690536	  0.578369	  0.457563	  0.360212
    74	     0	  0.174803	  0.297088	  0.421624	  0.490611	  0.502381	  0.475898	  0.437746	  0.394968	  0.353213	  0.598812	   0.73383	  0.751851	  0.691752	   0.58038	  0.459994	  0.362882
    75	     0	  0.175163	  0.298642	  0.424615	  0.492919	  0.502466	  0.473626	  0.434486	  0.391502	  0.353754	  0.600098	  0.735318	  0.752597	  0.690926	  0.577934	  0.456572	  0.359084
    76	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
    77	     0	  0.174017	  0.296647	  0.421616	  0.490104	  0.500548	  0.473545	  0.435317	  0.392388	  0.352376	  0.598642	  0.734092	  0.751564	  0.690746	  0.578878	  0.457846	  0.360201
    78	     0	  0.174599	  0.296878	  0.422538	  0.492736	  0.504255	  0.476633	    0.4376	  0.394314	  0.352901	  0.598371	  0.733991	  0.752597	  0.692491	  0.580833	  0.460178	  0.362594
    79	     0	  0.174715	  0.297536	  0.423108	  0.492037	  0.502331	  0.474818	  0.436341	  0.393427	  0.353057	  0.599003	   0.73451	  0.752167	  0.691324	  0.579611	  0.459034	  0.361705
    80	     0	  0.174893	  0.298362	  0.424362	  0.492633	  0.501883	  0.473804	  0.435253	  0.392392	  0.353223	  0.599355	  0.734636	  0.751665	  0.690173	  0.578039	  0.457251	  0.359992
    81	     0	  0.174609	  0.297724	   0.42364	  0.492798	  0.503559	  0.476153	  0.437525	  0.394352	  0.352987	  0.598966	  0.734323	  0.752087	  0.691369	  0.579527	  0.458592	  0.361003
    82	     0	  0.174441	  0.297334	  0.423296	  0.492532	   0.50263	  0.474084	  0.434841	  0.391688	  0.352726	  0.598531	  0.733826	  0.751585	  0.690583	  0.578073	  0.456893	  0.359338
    83	     0	  0.174587	  0.297612	  0.422608	    0.4904	  0.500091	  0.473148	  0.435183	  0.392411	   0.35286	  0.598954	  0.734184	  0.751223	   0.69021	  0.578672	  0.458031	  0.360638
    84	     0	  0.174991	  0.297805	  0.422773	  0.491188	  0.501786	  0.474587	  0.436279	  0.393489	  0.353316	  0.598856	  0.733625	  0.751126	  0.690463	  0.578792	  0.458326	  0.361212
    85	     0	  0.174595	  0.298128	  0.423869	  0.491682	  0.500995	   0.47314	  0.434735	  0.391907	  0.352974	  0.599226	  0.734206	  0.751059	  0.689649	  0.577457	  0.456438	  0.359055
    86	     0	  0.175107	    0.2981	  0.423516	  0.492016	  0.502273	  0.474061	  0.435126	  0.392177	  0.353591	  0.599411	  0.734285	   0.75182	  0.690786	  0.578285	  0.457204	  0.359806
    87	     0	    0.1745	  0.297229	  0.422473	  0.491304	  0.502111	  0.474966	   0.43655	  0.393529	  0.352909	  0.598921	   0.73428	  0.752015	  0.691357	  0.579561	  0.458688	  0.361113
    88	     0	  0.174973	  0.298039	  0.423202	  0.491547	  0.502156	  0.475097	  0.436774	  0.393774	  0.353369	  0.599254	  0.734317	  0.751841	  0.691112	  0.579404	  0.458613	   0.36112
    89	     0	  0.173972	  0.296796	  0.421707	  0.490013	  0.500654	  0.474274	  0.436319	  0.393331	  0.352045	  0.597637	  0.732425	  0.749822	  0.689556	  0.578437	  0.457811	  0.360323
    90	     0	  0.174041	  0.296445	  0.421398	  0.490069	  0.500591	  0.473131	  0.434567	  0.391599	  0.352424	  0.598575	  0.734063	  0.751886	  0.691307	  0.579322	  0.458163	  0.360365
    91	     0	  0.174188	  0.296974	   0.42216	  0.490553	  0.500563	  0.473356	  0.435064	  0.392091	  0.352466	  0.598549	  0.733929	  0.751303	  0.690444	  0.578695	  0.457739	  0.360068
    92	     0	  0.175204	  0.297874	   0.42372	  0.493602	  0.505157	  0.477047	  0.437695	  0.394376	   0.35392	  0.600097	  0.735858	  0.754297	  0.693549	  0.580881	  0.459575	  0.361853
    93	     0	  0.174367	  0.296787	   0.42173	  0.490791	  0.501736	  0.474432	  0.435724	  0.392517	  0.352696	   0.59841	  0.733529	  0.751354	  0.690757	  0.578633	  0.457359	  0.359543
    94	     0	  0.174378	  0.297886	  0.423401	  0.491085	   0.50048	  0.473417	  0.435404	  0.392543	  0.352591	  0.598731	  0.733677	  0.750343	  0.689086	  0.577346	  0.456466	  0.359064
    95	     0	  0.174395	  0.297107	  0.422024	  0.490284	   0.50059	  0.473515	  0.435294	  0.392386	  0.352802	  0.599033	  0.734508	  0.752023	  0.691217	  0.579446	  0.458523	  0.360859
    96	     0	   0.17393	  0.296444	  0.420893	  0.489363	  0.500704	  0.475088	  0.437476	   0.39456	  0.352077	  0.597752	  0.732702	  0.750256	  0.690237	  0.579414	  0.458885	  0.361379
    97	     0	  0.174893	  0.298362	  0.424362	  0.492633	  0.501883	  0.473804	  0.435253	  0.392392	  0.353223	  0.599355	  0.734636	  0.751665	  0.690173	  0.578039	  0.457251	  0.359992
    98	     0	  0.175323	  0.298883	  0.424597	  0.492425	  0.501387	  0.473001	  0.434367	  0.391642	  0.353564	  0.599174	  0.733774	  0.750597	  0.689056	  0.576785	  0.456107	   0.35911
    99	     0	  0.174607	  0.297287	  0.422452	  0.491059	  0.501203	  0.473567	    0.4351	  0.392306	  0.353056	  0.599288	  0.734797	  0.752258	  0.691095	  0.578896	  0.457998	  0.360621
   100	     0	   0.17548	  0.298579	  0.424475	  0.493581	  0.503783	  0.475116	  0.435782	  0.392638	   0.35377	  0.599055	  0.733965	  0.751828	  0.690928	  0.578578	   0.45777	  0.360476
   101	     0	  0.174367	  0.296787	   0.42173	  0.490791	  0.501736	  0.474432	  0.435724	  0.392517	  0.352696	   0.59841	  0.733529	  0.751354	  0.690757	  0.578633	  0.457359	  0.359543
   102	     0	   0.17399	  0.297092	  0.422335	  0.490059	  0.499447	  0.472156	  0.434091	   0.39136	  0.352324	   0.59881	  0.734097	  0.750914	  0.689624	  0.577661	  0.456651	  0.359168
   103	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
   104	     0	  0.174792	  0.297523	  0.422346	  0.490536	  0.500889	  0.473565	  0.435242	  0.392428	  0.353339	  0.599563	  0.734792	  0.752159	  0.691061	  0.578851	  0.457789	  0.360269
   105	     0	  0.174829	  0.297718	  0.422888	  0.491516	  0.502343	  0.475005	  0.436404	   0.39329	  0.353322	  0.599452	  0.734833	  0.752638	  0.691879	  0.579814	  0.458741	  0.361046
   106	     0	  0.174622	  0.297783	  0.422787	  0.490506	  0.500289	  0.473284	  0.435143	  0.392185	  0.352758	  0.598205	  0.732599	  0.749532	  0.688738	  0.577156	  0.456299	   0.35879
   107	     0	  0.174979	  0.298697	  0.424449	  0.492187	   0.50149	  0.473443	  0.434891	  0.391982	  0.353482	  0.600043	  0.735338	  0.752254	  0.690539	  0.578037	  0.456862	  0.359383
   108	     0	  0.174657	  0.297729	  0.423864	  0.493003	  0.502814	  0.473937	  0.434614	  0.391572	  0.352963	   0.59885	  0.734226	  0.751946	  0.690762	  0.578134	  0.457045	  0.359668
   109	     0	   0.17445	  0.297195	  0.421831	  0.490088	  0.501081	  0.474812	  0.436923	  0.394038	  0.352777	   0.59862	  0.733527	  0.750952	    0.6905	  0.579113	  0.458355	  0.360868
   110	     0	  0.174829	  0.297718	  0.422888	  0.491516	  0.502343	  0.475005	  0.436404	   0.39329	  0.353322	  0.599452	  0.734833	  0.752638	  0.691879	  0.579814	  0.458741	  0.361046
   111	     0	  0.174917	  0.297898	  0.423323	  0.492059	  0.502712	  0.475155	  0.436499	  0.393463	  0.353279	  0.598938	  0.733842	  0.751495	  0.690788	  0.578833	  0.458012	  0.360617
   112	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
   113	     0	  0.174271	   0.29685	   0.42228	  0.491503	  0.502323	  0.475143	  0.436569	  0.393307	  0.352633	  0.598698	  0.734468	  0.752503	  0.692015	  0.580343	  0.459294	  0.361327
   114	     0	  0.174622	  0.297783	  0.422787	  0.490506	  0.500289	  0.473284	  0.435143	  0.392185	  0.352758	  0.598205	  0.732599	  0.749532	  0.688738	  0.577156	  0.456299	   0.35879
   115	     0	  0.174378	  0.297886	  0.423401	  0.491085	   0.50048	  0.473417	  0.435404	  0.392543	  0.352591	  0.598731	  0.733677	  0.750343	  0.689086	  0.577346	  0.456466	  0.359064
   116	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
   117	     0	  0.174809	  0.297602	  0.422782	  0.491301	  0.501582	  0.474188	  0.435743	  0.392806	  0.352962	  0.598088	  0.732624	  0.750133	   0.68967	  0.578199	  0.457693	   0.36038
   118	     0	  0.174311	  0.296507	  0.420824	  0.489589	  0.501093	  0.474784	  0.436688	  0.393715	  0.352535	  0.597955	  0.732856	  0.750848	  0.690945	  0.579774	  0.459181	   0.36166
   119	     0	  0.174803	  0.297088	  0.421624	  0.490611	  0.502381	  0.475898	  0.437746	  0.394968	  0.353213	  0.598812	   0.73383	  0.751851	  0.691752	   0.58038	  0.459994	  0.362882
   120	     0	  0.174809	  0.297602	  0.422782	  0.491301	  0.501582	  0.474188	  0.435743	  0.392806	  0.352962	  0.598088	  0.732624	  0.750133	   0.68967	  0.578199	  0.457693	   0.36038
   121	     0	  0.173804	  0.296526	  0.422408	  0.491859	  0.502604	  0.474722	   0.43575	   0.39249	  0.352263	  0.598758	  0.734546	  0.752442	  0.691516	  0.578969	  0.457419	  0.359505
   122	     0	  0.174605	  0.297249	  0.422538	  0.491456	    0.5019	  0.474311	  0.435735	  0.392812	  0.353014	  0.599103	  0.734671	  0.752406	  0.691501	  0.579467	  0.458625	  0.361178
   123	     0	  0.174203	  0.297068	  0.422682	  0.491557	   0.50215	  0.474804	  0.436356	   0.39334	  0.352689	  0.599106	  0.734751	  0.752425	  0.691584	  0.579632	  0.458597	  0.360931
   124	     0	  0.174226	  0.296942	  0.421385	  0.489199	  0.499493	  0.472995	  0.435085	  0.392199	  0.352544	  0.598673	   0.73375	  0.750884	  0.690064	  0.578364	  0.457295	  0.359607
   125	     0	   0.17485	  0.298193	  0.423659	  0.491777	  0.501918	  0.475077	  0.437093	  0.394278	  0.353224	   0.59951	  0.734931	  0.752138	  0.691164	  0.579737	  0.459231	  0.361957
   126	     0	  0.174861	  0.298351	  0.424119	  0.491813	  0.500504	  0.472585	  0.434356	  0.391707	  0.353181	   0.59952	  0.734877	  0.751535	  0.689826	  0.577802	  0.457136	  0.359962
   127	     0	  0.174612	  0.297411	  0.422316	  0.490631	  0.501243	  0.474377	   0.43626	   0.39343	  0.353003	  0.599032	  0.734223	  0.751715	  0.691015	  0.579385	  0.458687	  0.361306
   128	     0	    0.1747	  0.296832	  0.421006	  0.489605	  0.500962	  0.474095	  0.435753	   0.39294	  0.353026	  0.598391	  0.733124	  0.751095	  0.690996	  0.579381	  0.458756	  0.361438
   129	     0	  0.174203	  0.297068	  0.422682	  0.491557	   0.50215	  0.474804	  0.436356	   0.39334	  0.352689	  0.599106	  0.734751	  0.752425	  0.691584	  0.579632	  0.458597	  0.360931
   130	     0	  0.174378	  0.297886	  0.423401	  0.491085	   0.50048	  0.473417	  0.435404	  0.392543	  0.352591	  0.598731	  0.733677	  0.750343	  0.689086	  0.577346	  0.456466	  0.359064
   131	     0	  0.174409	  0.297355	  0.422766	  0.491166	   0.50078	  0.472886	  0.434297	  0.391404	  0.352706	  0.598707	  0.733792	  0.750908	  0.689611	  0.577277	   0.45615	   0.35871
   132	     0	  0.174982	  0.297698	  0.422655	  0.491184	   0.50165	  0.474439	  0.436104	  0.393261	   0.35328	  0.598903	  0.733973	   0.75158	  0.690908	  0.579292	  0.458791	  0.361555
   133	     0	  0.174886	  0.297762	  0.422992	  0.491533	  0.501906	  0.474702	  0.436389	  0.393492	  0.353231	  0.599051	  0.734236	  0.751756	  0.690992	  0.579359	  0.458736	  0.361381
   134	     0	  0.175477	  0.297664	  0.421742	   0.49069	  0.503139	  0.477071	  0.438857	  0.395868	  0.353895	  0.599067	  0.733866	  0.752268	  0.692681	  0.581618	  0.461277	  0.363966
   135	     0	  0.173972	  0.296796	  0.421707	  0.490013	  0.500654	  0.474274	  0.436319	  0.393331	  0.352045	  0.597637	  0.732425	  0.749822	  0.689556	  0.578437	  0.457811	  0.360323
   136	     0	  0.174009	  0.296775	   0.42256	  0.491918	  0.502714	   0.47517	  0.436404	  0.393164	  0.352382	  0.598619	  0.734321	  0.752259	  0.691565	  0.579505	  0.458312	  0.360496
