    20	     0	 0.0141579	 0.0575806	  0.146039	  0.218689	  0.228052	  0.201061	  0.161509	  0.125367	 0.0917054	 0.0561418	  0.202551	  0.316915	  0.359975	  0.311019	  0.244356	  0.189808	  0.140091	 0.0933988
    21	     0	 0.0142832	 0.0584173	  0.147126	  0.219531	  0.227973	   0.20068	  0.161585	  0.126595	 0.0940177	 0.0553447	  0.198844	  0.313275	   0.35567	  0.306009	  0.241749	  0.190475	  0.143535	 0.0984128
    22	     0	 0.0143408	 0.0622393	  0.157825	  0.233734	  0.241228	  0.211787	   0.17065	  0.133732	 0.0992356	  0.054894	  0.199983	  0.315953	  0.360103	  0.311272	  0.246313	  0.193216	  0.144252	 0.0976297
    23	     0	 0.0136093	 0.0539063	  0.139022	  0.211836	  0.223854	  0.200082	  0.163329	  0.129085	 0.0964087	 0.0548781	  0.197696	  0.312296	  0.356191	  0.310085	  0.250151	  0.199882	   0.15163	  0.104563
    24	     0	 0.0140476	 0.0568447	  0.146109	  0.219103	   0.22937	    0.2039	  0.165974	  0.131137	 0.0981235	 0.0534755	   0.19519	  0.306792	    0.3514	  0.310752	  0.250201	  0.198201	  0.149614	  0.102723
    25	     0	 0.0141579	 0.0575806	  0.146039	  0.218689	  0.228052	  0.201061	  0.161509	  0.125367	 0.0917054	 0.0561418	  0.202551	  0.316915	  0.359975	  0.311019	  0.244356	  0.189808	  0.140091	 0.0933988
    26	     0	 0.0133165	 0.0540665	  0.140861	  0.214055	  0.226019	  0.202353	  0.165889	  0.131596	 0.0985783	 0.0521649	  0.190672	  0.301065	  0.344965	  0.304555	  0.247284	  0.197508	  0.149644	  0.102953
    27	     0	 0.0144507	 0.0567973	  0.144343	  0.218148	  0.228785	  0.202919	  0.164466	  0.129464	 0.0968521	 0.0560049	  0.197018	  0.310917	  0.354893	  0.307067	  0.245619	  0.195674	   0.14837	  0.102431
    28	     0	 0.0135159	 0.0551455	  0.142006	   0.21543	  0.226603	  0.201383	  0.163312	  0.128608	 0.0959103	 0.0527102	  0.193382	  0.308493	  0.354234	  0.309371	  0.247757	  0.196688	  0.149055	  0.102827
    29	     0	 0.0137416	 0.0554074	  0.142717	  0.217678	  0.229507	  0.204072	  0.165471	   0.12983	  0.096394	 0.0539391	  0.193466	  0.307896	  0.352991	   0.30592	  0.244648	  0.194233	   0.14638	  0.100106
    30	     0	 0.0145321	 0.0577393	  0.145045	  0.216983	  0.226301	  0.200083	  0.161796	  0.126865	 0.0943352	  0.057109	  0.200161	  0.311553	  0.352758	  0.303941	   0.24086	  0.190143	  0.143066	 0.0978783
    31	     0	 0.0143656	 0.0572712	  0.144231	  0.216703	  0.226384	  0.200369	  0.162192	  0.127461	 0.0950015	 0.0573515	  0.202223	  0.316793	  0.358556	  0.307506	  0.244351	  0.194124	  0.147098	  0.101508
    32	     0	 0.0129733	 0.0532719	  0.137753	  0.209737	  0.221346	  0.197788	  0.161488	  0.127448	 0.0946391	 0.0530424	    0.1942	  0.307466	  0.349869	  0.303741	  0.244398	  0.194448	  0.146825	  0.100604
    33	     0	 0.0131502	  0.053256	  0.140832	  0.216432	  0.229859	  0.205899	   0.16819	  0.132725	 0.0987275	 0.0513344	  0.190484	  0.305405	  0.353586	  0.313291	  0.254115	  0.201953	  0.151735	  0.103154
    34	     0	 0.0147707	 0.0576307	  0.146948	  0.221412	  0.231904	  0.205934	  0.167691	  0.132778	   0.10019	  0.057027	  0.197675	  0.308749	  0.351624	  0.305894	  0.246464	  0.197153	  0.149781	  0.103685
    35	     0	 0.0137626	 0.0526723	  0.136066	   0.20854	  0.221732	  0.199194	  0.163393	  0.129152	 0.0961758	 0.0575805	  0.201654	   0.31324	  0.354292	  0.307093	  0.247829	  0.197627	  0.148917	   0.10179
    36	     0	 0.0137156	 0.0575805	  0.146609	  0.218816	  0.227756	  0.201732	  0.163938	  0.129467	 0.0966467	 0.0535288	  0.195045	  0.306869	  0.348667	  0.303189	  0.242536	  0.192039	  0.144951	 0.0994836
    37	     0	 0.0153747	 0.0611607	  0.151524	  0.224271	  0.231874	   0.20403	  0.164883	  0.129682	 0.0972287	 0.0591443	  0.202285	  0.312935	  0.352369	  0.300873	  0.238034	  0.188822	  0.142904	 0.0985795
    38	     0	 0.0132722	 0.0555087	  0.145089	  0.221917	   0.23416	  0.208353	  0.169134	  0.133478	 0.0997714	 0.0517862	  0.193182	   0.31281	  0.362175	  0.317574	  0.256276	  0.204525	  0.155307	  0.107261
    39	     0	 0.0141334	 0.0557307	  0.140909	  0.212409	  0.222806	  0.197833	  0.160432	  0.125933	 0.0935958	 0.0559588	  0.197136	  0.308038	  0.349218	  0.301211	  0.239695	  0.189905	  0.143159	 0.0980425
    40	     0	 0.0140567	 0.0530901	  0.135708	  0.206807	  0.218822	  0.195531	  0.159357	  0.125946	 0.0943526	 0.0549965	  0.195284	  0.308158	   0.35192	  0.306754	  0.246579	  0.197081	  0.150421	  0.104786
    41	     0	 0.0132496	 0.0549938	  0.141887	  0.215499	  0.226604	  0.201871	  0.164581	  0.130204	 0.0973664	 0.0529296	  0.193502	   0.30846	  0.352337	  0.305747	  0.246572	  0.197253	  0.149906	  0.103581
    42	     0	 0.0134245	 0.0573725	  0.147784	  0.223145	  0.232926	  0.205428	  0.165399	  0.129455	 0.0956706	  0.053142	  0.197822	  0.317328	  0.363207	  0.313795	  0.249362	  0.196472	  0.147361	  0.100224
    43	     0	 0.0145092	 0.0553128	  0.143272	  0.218499	  0.230995	  0.205921	  0.167505	  0.132222	 0.0993482	 0.0542318	  0.192711	  0.305868	  0.353934	  0.313443	  0.253217	  0.201871	  0.153149	  0.105838
    44	     0	 0.0134223	 0.0542355	  0.140678	  0.214584	   0.22653	  0.201679	  0.163606	  0.128581	 0.0956019	 0.0511366	  0.187529	  0.300782	  0.347419	  0.304953	  0.244686	  0.193997	    0.1464	  0.100317
    45	     0	 0.0143849	 0.0576688	  0.146922	  0.220873	   0.23077	  0.203976	   0.16461	   0.12889	 0.0956548	 0.0551088	  0.197622	  0.312196	  0.356922	  0.310008	  0.246462	  0.194325	  0.145783	 0.0992164
    46	     0	 0.0143651	 0.0560498	  0.143635	  0.218125	  0.229806	  0.204893	  0.167163	  0.132404	 0.0996754	 0.0562453	  0.197987	  0.311993	  0.356303	  0.310019	  0.250362	  0.200958	  0.153316	  0.106625
    47	     0	 0.0133028	 0.0559202	  0.143376	   0.21559	    0.2259	  0.201536	  0.165096	  0.130721	 0.0973783	 0.0552534	  0.199363	  0.310006	  0.349571	  0.302903	  0.243812	  0.193834	  0.145994	  0.099714
    48	     0	 0.0145652	 0.0597554	  0.149986	  0.223758	  0.232053	  0.204131	  0.164493	  0.128948	 0.0959403	 0.0569011	  0.201431	  0.316747	   0.35871	  0.306504	  0.242231	   0.19156	  0.144577	 0.0993027
    49	     0	 0.0137378	 0.0535096	   0.13717	  0.209814	  0.221714	  0.197468	  0.160135	  0.125524	 0.0928791	 0.0548365	  0.195467	  0.310611	  0.354188	  0.304825	  0.243362	  0.193331	  0.145778	 0.0997314
    50	     0	 0.0158194	 0.0636303	  0.155643	  0.227941	  0.233768	  0.203891	  0.163106	  0.127308	 0.0948723	  0.059022	  0.203461	   0.31566	  0.356352	   0.30402	  0.237039	   0.18591	  0.140182	 0.0965016
    51	     0	 0.0146085	 0.0553132	   0.14155	   0.21583	  0.228052	  0.203154	  0.165107	  0.130134	 0.0977326	 0.0549744	  0.191508	  0.302812	  0.348408	  0.304752	   0.24492	  0.195808	  0.149217	  0.103721
    52	     0	 0.0144267	 0.0578901	  0.144295	  0.214776	  0.223665	  0.198323	  0.161361	  0.126943	 0.0941911	 0.0603374	  0.209528	    0.3203	  0.357093	   0.30432	    0.2408	  0.190213	  0.143152	 0.0979883
    53	     0	 0.0137416	 0.0554074	  0.142717	  0.217678	  0.229507	  0.204072	  0.165471	   0.12983	  0.096394	 0.0539391	  0.193466	  0.307896	  0.352991	   0.30592	  0.244648	  0.194233	   0.14638	  0.100106
    54	     0	 0.0143005	 0.0620107	  0.156538	  0.232107	  0.239459	  0.210467	  0.170233	  0.134347	   0.10091	 0.0537041	  0.192767	  0.305609	  0.348115	  0.299616	  0.238929	  0.190197	  0.144299	 0.0996648
    55	     0	 0.0139466	  0.060067	  0.151216	  0.223743	  0.231113	  0.203725	  0.165185	  0.129903	 0.0963843	 0.0551849	  0.197821	  0.308379	  0.347262	  0.297649	  0.236017	  0.185785	   0.13886	  0.094023
    56	     0	 0.0134068	 0.0555078	   0.14197	  0.213903	  0.224372	  0.200343	  0.164115	  0.130005	 0.0969595	 0.0567559	  0.203896	  0.317049	  0.356187	  0.306699	    0.2473	  0.197554	  0.149382	   0.10249
    57	     0	 0.0135159	 0.0551455	  0.142006	   0.21543	  0.226603	  0.201383	  0.163312	  0.128608	 0.0959103	 0.0527102	  0.193382	  0.308493	  0.354234	  0.309371	  0.247757	  0.196688	  0.149055	  0.102827
    58	     0	 0.0130497	 0.0558667	  0.143902	  0.217701	  0.228106	  0.202815	  0.165078	  0.129588	 0.0953852	 0.0545897	  0.199099	  0.313693	  0.354015	  0.303038	     0.242	  0.191076	  0.142313	 0.0956793
    59	     0	  0.013753	  0.060506	   0.15452	  0.229032	  0.237138	  0.209478	  0.170142	  0.134098	 0.0997466	  0.054253	  0.199573	  0.312984	  0.355761	  0.309863	   0.24737	  0.194737	  0.145618	 0.0986425
    60	     0	 0.0142539	  0.057302	  0.145178	  0.218455	  0.228531	   0.20281	  0.164938	  0.130033	 0.0971472	  0.056911	  0.198891	  0.310398	  0.351156	  0.301823	  0.241135	  0.191739	  0.144733	 0.0993223
    61	     0	 0.0135303	 0.0514319	  0.136666	  0.212748	  0.228239	  0.205738	  0.169109	   0.13444	  0.101317	 0.0539308	  0.192702	  0.306233	  0.354581	  0.315141	  0.258456	  0.208065	   0.15829	  0.109533
    62	     0	 0.0143226	 0.0568861	     0.141	  0.210574	  0.219543	  0.194663	  0.158171	  0.124146	 0.0919299	 0.0598234	  0.204387	  0.313118	  0.348045	  0.293297	  0.231285	  0.182707	  0.137154	 0.0935341
    63	     0	 0.0145956	 0.0568005	  0.145072	  0.220796	  0.232477	  0.206213	  0.166726	  0.130907	 0.0979011	 0.0557065	  0.195745	  0.311206	   0.35777	  0.310537	  0.248425	  0.198065	  0.150351	  0.103939
    64	     0	 0.0142176	 0.0571462	  0.143889	  0.216756	  0.226118	  0.199477	  0.160801	  0.125953	 0.0934836	 0.0573506	  0.203625	   0.32123	  0.363051	  0.308653	  0.244184	  0.193899	  0.146936	  0.101348
    65	     0	 0.0140992	 0.0551081	  0.140236	  0.211823	  0.222849	  0.199003	  0.162747	  0.128846	 0.0964496	 0.0573809	  0.202043	  0.313961	  0.354436	  0.306628	  0.246688	  0.197215	  0.149902	  0.103752
    66	     0	 0.0142319	 0.0553336	   0.14115	  0.213414	   0.22484	  0.200748	  0.164025	  0.129478	 0.0965368	 0.0582538	  0.204574	  0.316165	   0.35738	  0.310401	  0.248815	  0.197662	  0.149259	  0.102505
    67	     0	 0.0137547	 0.0553708	  0.141558	  0.214234	  0.225198	  0.200878	  0.164237	  0.129985	 0.0972167	 0.0555794	  0.195906	  0.306533	  0.347038	  0.299551	  0.241137	  0.192546	  0.145695	  0.100196
    68	     0	   0.01352	 0.0565047	  0.145193	  0.219409	  0.230042	  0.204462	  0.166338	  0.131229	 0.0978307	 0.0547138	  0.199574	  0.315771	   0.35951	  0.311394	  0.249798	  0.198839	  0.150495	  0.103527
    69	     0	 0.0137714	 0.0557067	  0.143622	  0.217249	   0.22818	  0.202823	  0.164702	  0.129746	  0.096694	 0.0527657	  0.192784	  0.306637	  0.351996	  0.308336	  0.247263	   0.19599	   0.14799	  0.101552
    70	     0	 0.0137457	 0.0574168	  0.147035	  0.221047	  0.230828	  0.204793	  0.166662	  0.131553	 0.0981948	 0.0542537	  0.194944	  0.307275	   0.34924	   0.30204	  0.242505	  0.192793	  0.145098	 0.0989897
    71	     0	 0.0156138	 0.0613362	  0.151544	  0.225362	  0.233483	  0.205285	  0.165482	   0.13004	 0.0977225	 0.0600208	  0.203388	  0.316292	  0.356845	   0.30328	  0.239798	  0.191068	  0.145529	  0.101302
    72	     0	 0.0132267	 0.0551487	   0.14273	  0.216152	  0.226684	   0.20087	  0.162244	  0.126854	 0.0933117	 0.0519997	  0.193351	  0.308939	  0.353765	  0.307563	  0.244957	  0.192355	  0.143317	 0.0964952
    73	     0	 0.0146464	 0.0578292	  0.145561	  0.217994	  0.227206	  0.200555	   0.16178	  0.126616	 0.0939228	 0.0564847	   0.19916	  0.312285	  0.354463	   0.30505	  0.241179	  0.190096	  0.142906	 0.0976234
    74	     0	 0.0146457	 0.0570052	  0.145505	  0.220068	  0.231126	  0.205492	  0.167462	  0.132949	  0.101036	 0.0544083	  0.188966	  0.298064	  0.342763	  0.300894	  0.243613	  0.196184	  0.150714	  0.105939
    75	     0	 0.0147533	 0.0604284	  0.149441	  0.219543	  0.226353	  0.199035	  0.160664	  0.125906	 0.0933475	 0.0584676	    0.2055	  0.315394	  0.353147	  0.302537	  0.237918	   0.18659	   0.13998	 0.0955388
    76	     0	 0.0144507	 0.0567973	  0.144343	  0.218148	  0.228785	  0.202919	  0.164466	  0.129464	 0.0968521	 0.0560049	  0.197018	  0.310917	  0.354893	  0.307067	  0.245619	  0.195674	   0.14837	  0.102431
    77	     0	 0.0132748	  0.054818	  0.141681	  0.215331	  0.226989	  0.202595	  0.165295	  0.130386	 0.0969481	 0.0545183	  0.198699	  0.313534	  0.357018	  0.310229	   0.24952	  0.198495	  0.149759	  0.102516
    78	     0	 0.0144448	  0.057793	  0.149613	  0.227092	  0.238695	  0.211588	  0.171037	  0.134636	  0.100941	 0.0534739	  0.194769	  0.313547	  0.364313	   0.32137	   0.25845	  0.205575	   0.15586	  0.107571
    79	     0	 0.0144673	 0.0574069	   0.14629	  0.221457	   0.23224	  0.205628	  0.166198	  0.130704	 0.0978312	 0.0555855	  0.197969	  0.315063	  0.361382	  0.313304	  0.250507	  0.199742	  0.151883	  0.105235
    80	     0	 0.0145652	 0.0597554	  0.149986	  0.223758	  0.232053	  0.204131	  0.164493	  0.128948	 0.0959403	 0.0569011	  0.201431	  0.316747	   0.35871	  0.306504	  0.242231	   0.19156	  0.144577	 0.0993027
    81	     0	 0.0147575	 0.0610625	  0.154548	  0.229463	   0.23752	  0.209383	  0.169853	  0.134055	  0.100562	 0.0567772	  0.199587	   0.31116	  0.353111	  0.305545	  0.243775	  0.192941	  0.145026	 0.0990367
    82	     0	 0.0137549	 0.0593354	  0.151804	  0.226445	  0.235206	  0.207428	  0.167441	  0.131425	 0.0974826	 0.0534151	   0.19858	  0.315268	  0.360138	  0.313291	  0.248916	  0.195535	  0.146571	 0.0997412
    83	     0	 0.0136187	 0.0535457	  0.137425	  0.210196	  0.222446	  0.198748	  0.161905	  0.127456	 0.0946899	 0.0564781	  0.201541	  0.318027	  0.361054	  0.310831	  0.249457	  0.199203	  0.150964	  0.103971
    84	     0	  0.014379	 0.0572974	  0.145436	  0.218727	  0.228846	  0.203162	  0.165318	  0.130676	 0.0982196	 0.0549489	  0.193604	  0.304328	  0.346897	  0.301207	  0.241605	  0.193078	  0.147122	  0.102211
    85	     0	 0.0141187	 0.0598687	  0.149362	  0.220072	  0.227126	  0.200491	  0.162983	   0.12863	 0.0958726	 0.0570732	  0.202483	  0.312169	  0.348954	  0.298438	   0.23719	  0.187664	  0.141327	 0.0966938
    86	     0	 0.0145129	 0.0593057	  0.148294	  0.219142	  0.226773	  0.199981	  0.161899	  0.127396	  0.095024	 0.0557071	  0.197553	  0.306545	  0.346182	  0.299552	  0.237787	  0.187612	  0.141416	 0.0970084
    87	     0	 0.0141278	 0.0569212	  0.145549	  0.219391	  0.229977	  0.204435	  0.166437	   0.13135	 0.0982126	 0.0557782	  0.198632	  0.311394	  0.354419	  0.308075	  0.247211	  0.196683	  0.148632	  0.102069
    88	     0	 0.0144562	 0.0564927	  0.143355	  0.215937	  0.226549	  0.201665	  0.164519	  0.129949	 0.0972232	 0.0579651	   0.20135	  0.311723	  0.352126	  0.304359	  0.243823	   0.19403	  0.146641	    0.1008
    89	     0	 0.0130108	 0.0555632	  0.144692	  0.219145	  0.230434	  0.206202	  0.169582	   0.13493	   0.10108	  0.053577	  0.195849	  0.308295	  0.350333	  0.305623	  0.248424	  0.198835	  0.150426	  0.103221
    90	     0	 0.0130133	 0.0530057	  0.137444	  0.208627	  0.220312	    0.1971	  0.160969	  0.127294	 0.0947454	  0.054394	  0.202032	  0.317512	  0.360772	  0.315963	  0.255118	  0.202863	  0.153351	  0.105285
    91	     0	 0.0132614	 0.0544755	    0.1409	   0.21447	  0.226022	  0.201394	  0.163769	  0.128778	 0.0953445	 0.0546879	  0.200434	  0.317675	  0.361778	  0.313354	  0.251349	  0.199429	  0.149961	   0.10217
    92	     0	 0.0155872	 0.0617528	  0.154526	   0.22893	  0.236846	  0.207909	  0.167231	  0.130936	 0.0980153	 0.0573526	  0.199026	  0.310092	  0.354227	  0.308555	  0.244121	  0.192121	  0.144467	 0.0989526
    93	     0	  0.013498	 0.0564482	  0.146212	  0.221376	  0.232092	   0.20566	  0.166381	  0.130201	  0.096062	 0.0521175	   0.19114	  0.305009	  0.350506	  0.305552	  0.243623	  0.191333	  0.142285	  0.095598
    94	     0	 0.0137823	 0.0587493	  0.148921	  0.222609	   0.23136	  0.204736	  0.166482	  0.131104	 0.0973628	 0.0560812	  0.199558	  0.311747	  0.350658	  0.299015	  0.238085	  0.188444	  0.141225	 0.0959113
    95	     0	 0.0134764	 0.0527101	  0.135823	  0.207542	  0.220161	  0.197355	  0.161298	  0.127249	 0.0945785	 0.0566196	  0.203762	   0.31911	   0.36193	  0.314222	  0.252959	  0.201698	  0.152643	  0.104943
    96	     0	 0.0132985	 0.0544781	   0.14272	  0.218692	  0.231487	  0.207287	  0.170138	  0.135213	  0.101638	 0.0536648	  0.191928	  0.303572	  0.347316	  0.303357	  0.247126	  0.198342	  0.150134	  0.103122
    97	     0	 0.0145652	 0.0597554	  0.149986	  0.223758	  0.232053	  0.204131	  0.164493	  0.128948	 0.0959403	 0.0569011	  0.201431	  0.316747	   0.35871	  0.306504	  0.242231	   0.19156	  0.144577	 0.0993027
    98	     0	  0.014469	 0.0597279	  0.149146	  0.221467	  0.228909	  0.200961	  0.161764	   0.12675	 0.0942042	 0.0555492	  0.197081	  0.309865	  0.350331	  0.298832	  0.235183	   0.18542	  0.139875	 0.0960654
    99	     0	  0.014066	 0.0562466	  0.143259	   0.21719	  0.228033	  0.201927	  0.162994	  0.127756	 0.0950522	 0.0547338	  0.196203	  0.312147	  0.357525	  0.309161	  0.245947	   0.19517	   0.14783	  0.101919
   100	     0	 0.0147654	 0.0592578	  0.149733	  0.223621	  0.232573	  0.204877	  0.165011	  0.129349	 0.0963047	 0.0554907	  0.198527	    0.3136	   0.35847	  0.311186	  0.246272	  0.193819	   0.14606	  0.100281
   101	     0	  0.013498	 0.0564482	  0.146212	  0.221376	  0.232092	   0.20566	  0.166381	  0.130201	  0.096062	 0.0521175	   0.19114	  0.305009	  0.350506	  0.305552	  0.243623	  0.191333	  0.142285	  0.095598
   102	     0	  0.013124	 0.0557851	  0.142417	  0.214162	  0.224049	   0.19936	  0.162608	  0.128347	 0.0953292	 0.0555144	  0.202404	  0.316435	   0.35608	  0.306035	  0.245206	  0.194967	  0.147175	  0.100826
   103	     0	 0.0144507	 0.0567973	  0.144343	  0.218148	  0.228785	  0.202919	  0.164466	  0.129464	 0.0968521	 0.0560049	  0.197018	  0.310917	  0.354893	  0.307067	  0.245619	  0.195674	   0.14837	  0.102431
   104	     0	 0.0141334	 0.0557307	  0.140909	  0.212409	  0.222806	  0.197833	  0.160432	  0.125933	 0.0935958	 0.0559588	  0.197136	  0.308038	  0.349218	  0.301211	  0.239695	  0.189905	  0.143159	 0.0980425
   105	     0	 0.0142319	 0.0553336	   0.14115	  0.213414	   0.22484	  0.200748	  0.164025	  0.129478	 0.0965368	 0.0582538	  0.204574	  0.316165	   0.35738	  0.310401	  0.248815	  0.197662	  0.149259	  0.102505
   106	     0	 0.0133611	 0.0565706	  0.144705	  0.217143	  0.226498	  0.200999	  0.163599	  0.128685	 0.0951128	 0.0538642	  0.194775	  0.305607	  0.344987	  0.296554	  0.236838	   0.18689	  0.139292	 0.0937516
   107	     0	 0.0144267	 0.0578901	  0.144295	  0.214776	  0.223665	  0.198323	  0.161361	  0.126943	 0.0941911	 0.0603374	  0.209528	    0.3203	  0.357093	   0.30432	    0.2408	  0.190213	  0.143152	 0.0979883
   108	     0	 0.0140298	 0.0593183	  0.150671	  0.224559	  0.233221	  0.205513	  0.165759	   0.13036	 0.0971923	   0.05471	  0.201384	  0.318694	  0.363388	  0.315522	   0.25032	  0.197067	  0.148688	  0.102281
   109	     0	 0.0139012	 0.0559231	  0.143456	  0.217071	  0.228086	  0.203275	  0.166196	  0.131627	  0.098732	 0.0553308	  0.194084	  0.302988	  0.343771	  0.298022	  0.240192	  0.191618	  0.144657	  0.099158
   110	     0	 0.0142319	 0.0553336	   0.14115	  0.213414	   0.22484	  0.200748	  0.164025	  0.129478	 0.0965368	 0.0582538	  0.204574	  0.316165	   0.35738	  0.310401	  0.248815	  0.197662	  0.149259	  0.102505
   111	     0	 0.0144909	 0.0592152	   0.14973	  0.222893	   0.23157	  0.204858	  0.166559	  0.131523	 0.0985162	  0.055624	  0.196676	   0.30677	  0.348046	  0.301977	  0.241272	  0.191363	  0.144492	 0.0992236
   112	     0	 0.0144507	 0.0567973	  0.144343	  0.218148	  0.228785	  0.202919	  0.164466	  0.129464	 0.0968521	 0.0560049	  0.197018	  0.310917	  0.354893	  0.307067	  0.245619	  0.195674	   0.14837	  0.102431
   113	     0	 0.0137674	 0.0547583	  0.142071	  0.216664	  0.228903	  0.204135	  0.165944	  0.130453	 0.0967676	 0.0558633	  0.202903	  0.320988	  0.367117	  0.320208	  0.257304	   0.20399	  0.153109	  0.104097
   114	     0	 0.0133611	 0.0565706	  0.144705	  0.217143	  0.226498	  0.200999	  0.163599	  0.128685	 0.0951128	 0.0538642	  0.194775	  0.305607	  0.344987	  0.296554	  0.236838	   0.18689	  0.139292	 0.0937516
   115	     0	 0.0137823	 0.0587493	  0.148921	  0.222609	   0.23136	  0.204736	  0.166482	  0.131104	 0.0973628	 0.0560812	  0.199558	  0.311747	  0.350658	  0.299015	  0.238085	  0.188444	  0.141225	 0.0959113
   116	     0	 0.0144507	 0.0567973	  0.144343	  0.218148	  0.228785	  0.202919	  0.164466	  0.129464	 0.0968521	 0.0560049	  0.197018	  0.310917	  0.354893	  0.307067	  0.245619	  0.195674	   0.14837	  0.102431
   117	     0	 0.0138312	  0.057161	  0.146398	  0.219794	  0.229327	  0.203169	  0.164898	  0.130055	 0.0970787	 0.0529379	  0.192559	  0.305655	  0.349007	  0.303463	  0.243369	  0.193296	  0.145876	 0.0998864
