    10	     0	   146.724	   551.103	   1425.91	   3102.05	   5886.58	   9980.66	   15497.6	     22335	   29601.2	   36357.4	   41642.6	   44946.3	   46376.2	   46020.8	   45157.2	   43666.1	   41739.9	   40254.6	   39288.2	   39510.5	   39783.8	   39650.4	   39211.4	   38314.5	   36778.4	     34736	   32812.1	   30894.7	   29379.6	   28020.7	     26750	   25008.7	   22693.7	   21020.7	   19611.1	   18117.5	   16663.4	   15568.5	   14581.2	   13792.5	   13119.1	   12492.5	   11870.9	   11310.2	     10779	   10262.5	   9759.43	   9267.07	   8782.73	   8300.57	   7814.56	   7332.34	   6867.91	   6424.64	   6002.86	   5601.37
    11	     0	   81.1027	   335.166	    985.56	   2418.39	   5068.38	   9220.43	     14890	   21773.2	     28915	   35483.1	   40685.7	     44072	   45728.8	   45642.2	   45020.5	   43719.7	   41924.1	     40511	   39577.2	   39807.4	   40060.1	   39881.7	     39385	   38424.2	   36825.9	   34728.3	   32748.6	   30783.9	   29226.1	   27827.8	   26539.5	   24777.9	   22442.3	   20773.3	   19367.1	   17891.7	   16472.9	   15401.1	   14431.1	   13655.5	   12991.1	   12370.7	   11754.5	   11196.9	   10668.3	   10155.5	    9657.4	    9171.3	   8694.65	   8221.81	   7746.88	   7277.08	   6825.69	   6395.66	   5987.03	   5598.36
    12	     0	   95.0424	   356.653	   936.609	   2082.65	   4055.76	   7082.43	   11373.8	   17027.8	   23536.2	   30203.4	     36097	   40482.1	   43133.9	   43900.5	   43912.3	     43079	     41621	   40428.9	   39666.1	   40040.2	   40406.7	   40319.5	   39907.7	   39011.8	   37457.2	   35380.3	   33413.2	   31466.1	   29934.8	   28575.7	   27320.7	   25583.8	   23276.2	   21625.2	   20242.1	   18762.3	   17306.9	   16170.8	   15134.4	   14295.7	   13579.6	   12923.1	   12282.4	   11718.4	   11194.8	   10690.5	   10201.3	   9723.12	    9252.3	   8781.68	   8303.84	   7825.81	   7362.01	   6916.26	   6489.19	   6079.91
    13	     0	   71.2911	   299.502	   880.995	   2143.56	   4452.62	   8082.52	   13156.7	   19556.7	   26508.5	   33202.3	   38760.1	   42584.4	   44641.5	   44864.1	   44442.3	   43270.4	   41559.2	   40191.2	   39289.4	   39539.4	   39805.6	   39640.2	   39157.4	   38209.1	     36625	   34542.8	     32573	   30611.8	   29054.7	   27662.8	   26383.4	   24644.5	   22340.5	   20689.4	   19304.8	   17849.1	   16442.7	   15381.4	   14419.1	   13643.9	   12976.6	   12352.2	   11730.8	   11168.9	   10637.8	   10122.8	   9622.37	   9133.79	   8654.44	   8178.58	   7700.09	   7226.33	   6770.99	   6337.16	   5924.84	   5532.55
    14	     0	   95.6323	   404.934	   1196.67	   2862.46	   5721.72	   9858.79	     15208	   21599.7	   28290.5	     34572	   39651.1	   43029.6	     44731	   44715.8	   44154.9	   42911.2	   41169.5	   39793.9	   38895.4	     39145	     39412	   39256.9	   38790.2	   37862.8	     36307	   34255.4	   32299.8	     30337	   28763.3	   27356.6	   26074.5	     24321	   21978.6	   20301.6	   18878.2	   17413.6	   16068.8	     15102	   14248.9	   13584.6	   13025.1	   12498.5	   11962.5	   11458.6	   10965.3	   10476.2	   9993.11	   9515.07	   9040.26	   8563.01	   8077.09	    7591.2	   7121.07	   6670.76	   6240.93	   5830.51
    15	     0	   70.2596	    307.05	   942.914	   2344.63	    4862.9	   8657.38	   13710.1	   19867.8	   26462.2	   32875.1	   38361.3	   42351.8	   44724.1	   45314.8	   45233.3	   44321.9	   42779.3	   41537.4	   40716.9	   41045.4	   41357.9	   41199.1	   40687.1	     39679	   38004.2	   35805.5	   33715.4	   31643.3	   29986.5	   28500.3	   27142.2	   25312.8	   22910.4	   21192.9	   19749.7	   18246.1	   16795.7	   15695.2	   14696.5	   13891.9	   13198.6	   12549.1	   11903.3	   11317.1	   10763.3	   10227.6	   9708.24	   9202.38	    8706.9	   8215.94	   7723.44	   7236.93	    6770.3	   6326.72	   5906.18	      5507
    16	     0	   75.2068	   317.643	   940.651	   2306.56	   4824.88	   8794.29	   14311.3	   21171.1	   28458.7	     35274	   40722.9	   44272.6	   45996.7	   45898.7	   45225.8	   43863.1	   42013.1	   40553.5	   39591.2	   39807.8	   40058.3	   39886.1	   39402.1	   38455.8	   36871.7	   34786.3	     32819	   30868.4	     29330	   27956.2	   26688.2	   24951.7	     22646	     21000	   19620.6	   18163.1	     16739	   15658.3	     14674	   13880.5	   13196.3	   12555.5	   11918.7	   11344.5	   10803.3	   10279.6	   9771.26	   9275.51	    8789.5	   8307.37	   7822.95	   7343.63	   6883.07	   6444.33	    6027.4	   5630.69
    17	     0	   57.8174	   222.072	   602.953	   1402.89	   2894.78	   5408.64	   9331.27	   14966.3	   21963.1	   29528.6	   36412.2	   41523.2	   44494.7	   45242.3	   45072.2	   44001.9	   42321.5	   40987.3	   40132.3	     40460	   40811.6	   40735.3	   40333.9	     39455	   37917.7	   35856.7	   33909.6	   31968.2	   30435.1	   29074.5	   27817.9	   26069.3	   23728.5	   22063.6	     20675	   19198.2	   17738.8	   16637.8	   15638.3	   14840.4	   14158.8	   13525.6	   12896.2	   12331.8	   11799.9	   11283.2	     10779	     10284	   9794.79	   9304.37	   8805.78	   8307.15	   7823.99	   7360.23	   6916.53	   6491.91
    18	     0	   96.5458	   397.148	   1139.62	   2695.64	   5410.62	   9440.19	   14756.6	   21154.8	   27832.1	   34067.3	     39100	   42468.1	   44201.1	   44260.6	   43783.2	   42614.6	   40933.1	   39616.5	   38744.3	   38994.1	   39255.3	   39083.4	   38582.5	   37618.7	   36026.5	   33944.3	   31980.4	   30030.6	   28471.5	   27061.7	   25756.5	   24003.6	   21704.7	   20042.6	   18640.4	   17172.9	   15759.4	   14699.5	   13745.4	   12982.5	   12328.7	   11718.5	   11113.4	   10567.3	   10049.3	   9547.21	   9059.89	   8585.05	   8120.27	   7660.43	   7200.13	   6746.21	   6311.15	   5897.72	    5505.9	    5134.3
    19	     0	   51.9271	   239.154	     768.9	   1999.14	   4327.96	   8009.86	   13094.2	     19415	   26227.4	   32775.1	   38201.3	     41921	   43893.5	   44074.7	   43644.7	   42499.2	   40837.1	   39516.8	   38661.2	   38943.1	   39243.5	   39120.4	   38687.5	     37792	   36262.3	   34229.6	   32302.2	   30384.3	   28863.4	   27505.8	   26252.6	   24529.3	   22240.2	   20596.7	   19211.4	   17751.7	   16355.9	   15306.7	   14364.5	   13614.8	   12977.6	     12387	     11801	   11273.2	   10771.5	   10281.9	   9803.07	   9332.62	   8867.96	      8403	   7931.25	   7460.22	   7004.31	   6567.24	    6149.6	   5750.53
    20	     0	    107.43	   448.209	   1289.51	   3015.13	    5936.8	   10165.6	   15702.3	   22424.7	   29532.7	     36219	   41590.2	   45127.1	   46842.8	   46764.6	   46141.1	   44827.2	   43011.2	   41601.1	   40690.5	   40983.8	   41306.7	   41191.5	   40752.5	   39830.2	   38236.4	     36102	   34077.2	   32064.8	   30469.3	   29040.1	   27709.7	   25879.5	   23446.5	   21684.6	   20187.2	   18612.5	   17110.9	   15970.4	   14947.5	   14135.1	   13448.4	   12815.6	   12191.6	   11626.8	   11090.1	   10567.4	   10057.5	   9557.64	   9064.69	   8572.25	   8074.01	   7577.87	   7098.58	   6639.97	   6202.77	   5786.09
    21	     0	   82.6105	   361.298	   1093.47	   2658.96	   5367.47	   9302.94	   14424.1	   20616.7	   27210.7	   33537.1	   38790.8	   42431.8	   44402.9	   44641.4	   44292.9	     43214	   41590.1	   40308.2	   39476.4	     39788	   40105.8	   39982.3	     39531	   38603.2	   37026.7	   34937.3	   32955.9	   30986.9	   29420.4	   28016.5	   26719.7	   24949.1	     22608	   20923.8	   19502.3	   18009.2	   16576.3	   15497.3	   14528.1	   13756.6	   13100.6	   12491.9	   11887.8	   11342.2	   10823.7	   10318.6	   9825.55	   9342.01	   8865.09	   8388.69	    7906.4	    7425.9	   6961.74	   6517.68	   6094.27	   5690.49
    22	     0	   120.528	   449.352	   1157.91	   2529.23	   4850.29	   8354.18	   13234.3	   19518.5	   26517.6	   33393.8	   39155.9	   43146.3	   45282.9	   45545.2	   45158.1	   44017.4	   42332.9	   41001.7	   40141.1	   40455.7	   40791.7	   40685.5	   40256.2	   39346.4	   37773.1	   35674.7	   33705.3	   31769.7	   30259.1	   28911.6	   27645.4	   25899.3	   23592.2	   21930.6	   20540.5	   19037.1	   17511.9	   16300.7	   15186.7	   14279.5	   13500.4	   12786.3	   12094.4	   11490.5	   10935.3	   10405.3	   9895.07	   9399.85	   8915.62	   8435.55	    7952.8	   7473.87	   7012.01	   6570.49	    6149.6	   5748.15
    23	     0	   73.3109	   303.559	   888.994	   2160.91	   4491.01	    8161.5	   13308.4	   19831.3	     26959	   33853.8	     39584	   43517.5	   45615.6	   45826.3	   45381.7	     44179	   42432.7	   41039.8	   40130.4	     40402	   40691.2	   40544.1	   40078.9	   39139.8	   37549.7	   35443.7	     33444	   31450.3	   29868.8	   28460.6	     27172	   25395.9	   23022.8	   21332.2	     19908	   18417.9	   17000.2	     15936	   14975.9	   14210.8	   13558.1	   12948.9	   12340.6	   11785.2	   11255.9	   10739.4	     10235	   9740.22	   9252.18	   8764.65	   8271.09	   7779.54	   7304.96	   6850.99	   6418.01	   6004.75
    24	     0	   124.511	   501.762	   1392.96	   3175.31	   6159.04	   10476.1	     16161	   23082.9	   30343.4	   37016.5	   42174.3	   45357.8	   46695.6	   46280.4	   45396.6	   43914.4	   42011.8	   40540.6	   39603.8	   39872.9	   40192.7	   40102.8	   39719.3	   38874.1	   37377.6	   35357.2	   33450.1	   31555.3	   30074.5	   28757.3	   27523.3	   25784.9	   23443.8	     21758	   20328.5	   18802.7	   17334.3	   16211.7	   15202.6	   14402.4	   13729.7	     13115	   12511.9	   11973.4	   11464.1	   10967.5	   10481.7	   10003.3	   9529.22	    9052.3	   8565.44	   8076.34	   7600.19	   7141.24	   6700.54	   6277.54
    25	     0	    107.43	   448.209	   1289.51	   3015.13	    5936.8	   10165.6	   15702.3	   22424.7	   29532.7	     36219	   41590.2	   45127.1	   46842.8	   46764.6	   46141.1	   44827.2	   43011.2	   41601.1	   40690.5	   40983.8	   41306.7	   41191.5	   40752.5	   39830.2	   38236.4	     36102	   34077.2	   32064.8	   30469.3	   29040.1	   27709.7	   25879.5	   23446.5	   21684.6	   20187.2	   18612.5	   17110.9	   15970.4	   14947.5	   14135.1	   13448.4	   12815.6	   12191.6	   11626.8	   11090.1	   10567.4	   10057.5	   9557.64	   9064.69	   8572.25	   8074.01	   7577.87	   7098.58	   6639.97	   6202.77	   5786.09
    26	     0	   113.853	   438.846	   1170.73	   2612.84	   5062.58	    8739.4	   13804.3	   20243.7	   27319.9	   34151.1	   39740.8	     43459	   45299.2	     45273	   44639.1	   43311.8	   41502.9	   40073.4	     39153	   39412.3	   39708.8	   39592.3	   39179.7	   38308.9	   36798.2	     34773	   32851.8	   30929.7	   29409.8	   28055.6	   26801.6	   25062.2	   22724.9	   21034.4	   19599.3	   18086.2	   16661.9	   15590.3	   14632.5	   13871.8	     13231	   12642.1	   12060.2	   11533.7	   11031.9	   10541.1	   10060.1	   9586.69	   9118.16	   8648.03	   8169.66	   7690.81	   7226.12	   6779.44	   6351.51	    5941.7
    27	     0	   81.1027	   335.166	    985.56	   2418.39	   5068.38	   9220.43	     14890	   21773.2	     28915	   35483.1	   40685.7	     44072	   45728.8	   45642.2	   45020.5	   43719.7	   41924.1	     40511	   39577.2	   39807.4	   40060.1	   39881.7	     39385	   38424.2	   36825.9	   34728.3	   32748.6	   30783.9	   29226.1	   27827.8	   26539.5	   24777.9	   22442.3	   20773.3	   19367.1	   17891.7	   16472.9	   15401.1	   14431.1	   13655.5	   12991.1	   12370.7	   11754.5	   11196.9	   10668.3	   10155.5	    9657.4	    9171.3	   8694.65	   8221.81	   7746.88	   7277.08	   6825.69	   6395.66	   5987.03	   5598.36
    28	     0	   109.604	    444.39	   1245.45	   2846.54	   5502.12	   9297.41	   14254.5	   20319.6	   26860.4	   33216.9	   38585.3	   42401.1	     44570	   44976.9	   44755.9	   43761.3	   42184.8	   40912.5	   40087.4	   40417.2	   40742.4	   40611.9	   40154.4	   39213.1	   37612.2	   35484.8	   33459.7	   31446.2	   29846.1	   28416.9	   27103.5	   25306.4	   22919.2	   21197.3	   19737.4	   18206.2	   16757.9	   15652.4	   14658.2	   13861.7	     13186	   12563.8	   11951.2	   11398.4	   10875.5	   10367.4	   9872.58	   9388.04	   8910.73	   8434.09	   7951.48	   7470.39	   7005.16	   6559.47	   6133.88	   5727.42
    29	     0	   115.091	   450.816	   1220.73	   2741.31	    5292.9	   9029.29	   14014.3	   20167.9	   26805.7	   33232.5	   38641.6	     42463	   44616.7	   44989.3	   44721.5	   43674.2	     42048	   40736.3	   39869.7	   40152.1	   40434.5	   40264.4	   39764.8	   38787.4	   37159.3	   35015.9	   32981.8	   30958.3	   29343.6	   27893.2	   26558.2	   24761.5	   22392.9	   20673.7	   19218.5	     17695	     16245	   15137.1	   14136.6	   13327.6	   12634.5	   11992.6	   11360.9	   10791.1	   10254.8	   9736.72	   9235.19	   8747.47	   8270.68	   7799.04	   7326.74	   6860.64	   6413.48	   5988.06	   5584.38	   5201.08
    30	     0	   104.971	   423.857	   1201.95	   2829.45	   5686.91	   9974.91	   15694.7	   22616.3	   29814.4	   36425.2	   41591.4	     44863	   46349.8	   46099.7	   45352.9	   43960.6	   42102.5	   40665.1	   39724.9	   39964.1	   40236.8	   40085.4	   39615.7	   38680.9	   37101.6	   35011.2	     33036	   31069.4	   29505.1	   28096.6	   26790.6	   25001.1	   22622.3	   20908.1	   19453.1	   17931.3	   16486.5	   15406.7	   14439.1	   13673.4	   13023.7	   12419.8	   11819.5	   11272.7	   10749.9	   10240.1	   9742.74	   9255.83	   8776.75	   8299.84	   7819.36	   7342.88	    6884.1	   6446.27	   6029.75	   5633.42
    31	     0	   78.9227	   336.853	   1009.13	   2473.15	   5105.48	   9106.54	   14483.5	   21050.9	   28016.6	   34627.7	   40055.3	   43756.6	   45716.5	   45881.7	   45445.6	   44266.8	   42541.6	   41180.3	   40284.7	   40559.7	   40846.4	   40687.9	   40196.4	   39226.2	   37601.8	   35462.2	   33437.4	   31427.3	   29828.7	   28394.4	   27073.5	   25274.5	   22894.6	   21190.5	   19754.8	   18251.6	   16802.4	   15707.9	   14717.8	   13925.4	   13246.4	   12612.3	   11982.1	   11410.4	   10868.5	   10342.8	   9832.02	   9333.36	   8843.88	    8357.7	   7868.76	   7384.64	   6919.29	   6475.92	   6054.69	   5654.16
    32	     0	   109.268	   395.383	   1008.98	   2194.59	   4211.14	    7291.3	     11657	   17407.6	   24015.2	   30757.2	   36676.9	   41022.8	   43592.6	   44247.1	   44142.3	   43195.6	   41637.9	   40372.3	   39551.7	   39874.5	   40194.4	   40070.3	   39621.6	   38695.7	   37121.9	   35032.1	   33035.7	   31033.5	   29429.4	   28001.2	     26703	   24927.1	   22556.4	   20855.9	     19418	   17925.5	   16536.5	     15509	   14592.1	   13865.6	   13250.2	   12677.2	   12103.3	   11574.9	   11067.4	   10569.3	   10080.5	   9599.25	   9122.99	   8645.52	   8160.34	   7675.61	   7206.51	   6756.88	   6327.28	   5916.76
    33	     0	   118.028	    445.63	   1168.95	   2581.52	   4975.91	   8576.61	     13553	   19902.1	   26927.2	   33792.3	   39524.6	   43464.1	   45550.7	   45735.5	   45260.9	   44037.4	   42284.4	     40875	   39962.7	   40240.2	   40543.4	   40414.2	   39981.3	   39076.6	     37517	   35430.9	   33449.9	   31478.7	     29927	   28549.8	   27278.5	   25518.4	   23162.7	     21466	   20032.7	   18513.7	   17061.9	   15943.2	   14930.9	   14115.4	   13421.9	   12784.3	   12158.5	   11597.6	   11070.4	   10559.2	   10061.7	   9574.51	   9094.61	    8615.2	   8129.37	   7644.59	   7175.29	   6725.13	   6294.66	   5882.91
    34	     0	    76.206	   309.319	   895.007	   2203.19	   4721.81	   8899.27	   14924.8	   22474.4	   30312.5	   37292.5	   42499.9	   45558.7	   46737.5	   46162.5	   45137.4	   43536.5	   41540.6	   40001.8	   38992.2	   39169.5	   39403.7	   39238.5	   38776.2	   37868.3	   36336.9	   34318.8	   32428.9	   30549.8	   29073.5	   27749.4	   26517.2	   24812.4	   22534.9	   20910.9	   19549.6	   18102.2	   16679.4	   15602.4	   14622.3	   13838.2	   13165.1	   12536.7	   11913.4	   11354.2	   10826.5	   10315.8	   9819.95	   9336.25	   8862.08	   8391.79	   7919.48	    7452.2	   7002.98	   6574.64	   6167.15	   5779.07
    35	     0	   102.644	   372.128	   963.472	   2156.92	   4302.71	   7764.15	   12855.9	     19627	   27266.2	   34696.4	   40741.6	   44676.9	   46544.7	   46417.3	   45641.4	   44159.8	   42205.8	   40680.8	   39684.4	     39891	   40145.1	   39992.6	   39534.8	   38620.1	   37070.5	   35022.1	   33084.7	   31135.7	   29585.8	   28202.5	     26935	   25188.3	   22839.3	   21167.5	   19763.7	   18298.3	   16901.3	   15879.2	   14959.5	     14232	     13610	   13022.5	   12427.9	   11877.4	   11347.6	   10828.1	   10319.2	   9819.05	   9325.42	   8832.57	   8334.38	   7839.36	   7362.63	    6907.6	   6474.45	   6061.68
    36	     0	   112.593	   416.442	   1080.92	   2383.36	   4612.35	   8006.87	   12765.9	   18926.5	   25815.3	     32589	     38254	   42154.1	   44219.8	   44433.7	   44006.7	   42849.4	   41170.5	   39844.3	   38991.4	   39289.2	     39608	   39503.5	   39088.3	   38208.7	   36689.8	   34662.7	     32743	   30831.5	   29319.5	   27971.6	   26725.6	   24997.3	   22689.4	   21035.6	   19640.6	   18166.2	   16752.4	   15689.4	   14735.2	   13978.8	   13338.8	   12747.8	     12162	   11635.2	   11134.5	   10645.3	   10166.3	   9694.87	   9228.14	   8759.65	   8282.65	   7804.84	   7341.09	   6895.36	   6468.43	   6059.57
    37	     0	   79.1115	   339.789	   1018.57	   2518.64	   5281.06	   9580.48	   15423.1	   22496.8	   29779.9	   36366.4	   41420.4	     44530	   45861.3	   45489.2	   44648.4	   43194.2	   41304.8	   39854.3	   38897.9	   39102.1	   39349.6	   39186.6	   38707.4	   37774.1	     36213	   34161.4	   32236.2	   30326.9	   28812.7	   27445.9	     26170	   24436.4	   22149.7	   20503.4	   19119.6	   17658.5	   16223.8	   15146.5	   14171.5	   13392.3	   12722.7	     12096	   11473.4	   10913.2	     10383	   9869.47	    9371.2	   8885.57	   8410.03	   7939.36	    7468.1	   7003.29	   6557.69	   6134.09	   5732.49	   5351.43
    38	     0	   112.194	   413.229	   1077.71	   2388.29	      4633	   8030.26	   12730.9	   18727.5	   25402.5	   32051.8	   37820.7	   42065.1	   44638.7	   45364.2	   45372.6	   44530.4	   43044.1	   41812.4	   41010.6	   41372.3	     41716	   41581.3	   41110.3	   40140.9	   38494.8	   36311.7	   34240.9	   32203.2	   30604.2	   29184.9	   27882.8	   26089.7	   23714.3	   22022.9	   20605.1	     19094	   17607.8	   16425.1	   15335.4	   14443.5	   13675.7	   12969.4	   12282.2	   11676.2	   11116.9	   10582.2	   10067.2	   9567.47	   9078.94	   8594.53	   8107.04	    7623.2	   7156.64	   6710.57	   6285.15	   5878.96
    39	     0	   80.4693	   355.966	   1090.87	   2695.18	   5544.47	   9782.23	   15344.5	   22004.9	   28940.2	   35395.7	   40563.3	   43955.5	   45613.4	   45531.2	   44912.4	   43612.4	   41817.8	   40414.5	   39493.5	   39737.1	   40005.3	   39845.3	   39364.4	   38416.4	   36825.1	   34719.3	   32715.4	     30713	     29106	   27658.8	   26325.2	   24517.8	   22121.3	   20381.1	   18894.9	   17359.5	   15941.4	   14899.2	   13975.6	   13247.8	   12632.7	   12059.7	   11486.7	   10956.6	   10444.4	   9941.84	   9449.81	   8966.96	   8491.15	   8016.98	   7538.97	   7064.93	    6608.7	    6173.6	   5760.05	   5367.03
    40	     0	   95.6323	   404.934	   1196.67	   2862.46	   5721.72	   9858.79	     15208	   21599.7	   28290.5	     34572	   39651.1	   43029.6	     44731	   44715.8	   44154.9	   42911.2	   41169.5	   39793.9	   38895.4	     39145	     39412	   39256.9	   38790.2	   37862.8	     36307	   34255.4	   32299.8	     30337	   28763.3	   27356.6	   26074.5	     24321	   21978.6	   20301.6	   18878.2	   17413.6	   16068.8	     15102	   14248.9	   13584.6	   13025.1	   12498.5	   11962.5	   11458.6	   10965.3	   10476.2	   9993.11	   9515.07	   9040.26	   8563.01	   8077.09	    7591.2	   7121.07	   6670.76	   6240.93	   5830.51
    41	     0	   81.0977	   313.559	   860.338	   1995.65	   4031.44	   7237.87	   11811.3	   17763.9	   24477.3	     31202	   37029.4	   41272.4	   43785.6	   44426.3	   44339.7	     43422	   41890.4	   40640.5	   39825.3	   40151.2	   40469.2	   40332.4	   39865.4	   38916.6	   37314.6	   35194.8	   33177.6	   31171.9	   29576.7	     28155	   26857.7	   25083.3	   22728.3	   21046.2	   19630.3	   18146.5	     16731	   15653.7	     14678	   13893.1	   13221.2	   12596.9	   11978.8	     11421	   10894.3	   10383.7	    9887.1	   9401.81	   8924.83	    8449.9	   7970.51	   7494.03	   7034.45	    6595.1	   6176.23	   5776.62
