    35	     0	 0.0298031	 0.0420246	 0.0713122	  0.132946	   0.20116	   0.23935	  0.229543	  0.197179	  0.157484	 0.0567488	  0.135693	    0.2074	  0.295135	  0.368689	  0.390676	  0.334912	  0.268194	  0.210196
    36	     0	 0.0293686	 0.0431541	 0.0756976	  0.138678	  0.206859	  0.245342	  0.233889	  0.199909	  0.159112	 0.0532176	  0.129361	  0.202779	  0.291811	  0.365832	  0.388351	  0.334097	  0.266228	  0.207957
    37	     0	 0.0299089	 0.0449249	 0.0782949	  0.142649	   0.21177	  0.248402	  0.234364	  0.198147	  0.156122	 0.0557329	  0.133421	  0.205153	  0.292056	  0.366288	    0.3877	  0.328415	  0.258877	  0.202169
    38	     0	 0.0293104	 0.0424232	 0.0743813	  0.138727	  0.210527	  0.253394	  0.243623	  0.208602	  0.165627	  0.052737	  0.126499	  0.200327	  0.295802	  0.379108	  0.408328	  0.353768	  0.283564	  0.222664
    39	     0	 0.0284361	  0.041495	 0.0716209	  0.131961	  0.199933	  0.239326	  0.228962	  0.195384	  0.154655	  0.052605	  0.127172	  0.199053	  0.287341	   0.36234	  0.385336	  0.329068	  0.260547	  0.203171
    40	     0	 0.0299865	 0.0421046	 0.0700483	  0.128358	   0.19577	  0.236777	  0.228483	  0.196485	  0.156717	 0.0546193	  0.128824	  0.199264	  0.288358	  0.365218	  0.390438	  0.336715	  0.269274	  0.211999
    41	     0	 0.0292346	 0.0418282	 0.0723259	  0.134718	  0.204706	  0.245841	  0.235788	  0.202039	  0.161006	 0.0531161	  0.126292	  0.198454	  0.290983	   0.37037	  0.395399	    0.3399	   0.27255	  0.214632
    42	     0	 0.0297681	 0.0432192	 0.0757747	  0.140203	  0.211474	  0.253462	  0.242136	  0.205831	  0.162122	 0.0537899	  0.129107	  0.204132	  0.299879	   0.38213	  0.408053	  0.348991	  0.275819	  0.213827
    43	     0	  0.029236	 0.0429339	 0.0745319	  0.137347	  0.206453	  0.245703	  0.235494	  0.201541	   0.16002	 0.0531981	  0.129154	  0.200788	  0.288199	  0.363619	  0.391448	  0.341305	  0.273598	  0.214608
    44	     0	 0.0282245	 0.0407333	 0.0709037	  0.132251	  0.201691	  0.243121	  0.234011	  0.200496	  0.159018	 0.0501587	  0.120724	  0.192214	  0.282926	  0.361173	  0.388581	  0.336717	  0.268612	  0.209723
    45	     0	 0.0295149	 0.0435362	 0.0758893	  0.138998	  0.208203	  0.247524	  0.235973	  0.200643	  0.158094	 0.0537132	   0.13014	  0.203423	  0.293291	   0.37014	  0.395192	   0.33904	  0.267869	  0.207719
    46	     0	 0.0300892	 0.0435007	 0.0745275	  0.137614	  0.207367	  0.246711	  0.235871	  0.201755	  0.160586	 0.0555445	  0.131829	   0.20311	  0.292577	  0.370046	  0.395458	  0.340513	  0.273203	  0.215671
    47	     0	 0.0288419	  0.042181	 0.0745847	  0.138478	  0.206611	  0.243646	  0.232128	  0.198975	  0.159153	 0.0541499	  0.132871	     0.207	  0.295422	  0.367563	  0.387977	  0.332784	  0.266415	  0.208655
    48	     0	 0.0299534	 0.0442714	 0.0771347	  0.141428	  0.211782	  0.251211	  0.238273	  0.201695	  0.158701	 0.0551558	  0.131579	  0.204709	  0.296279	  0.375221	  0.398619	     0.338	  0.266088	  0.207102
    49	     0	 0.0297337	 0.0415253	 0.0694346	  0.129117	  0.198673	  0.240877	  0.231767	  0.198075	  0.156676	   0.05419	  0.126069	   0.19628	  0.288424	  0.369248	  0.394758	  0.336763	  0.267204	  0.208629
    50	     0	 0.0300708	 0.0459526	 0.0804948	  0.144632	  0.213482	  0.250817	  0.236302	  0.198816	   0.15548	 0.0552292	  0.133223	  0.206333	  0.294299	  0.369691	  0.392093	  0.331736	  0.258222	  0.199646
    51	     0	 0.0291015	 0.0421895	 0.0722323	   0.13399	  0.203552	  0.243419	  0.233307	  0.199379	  0.158077	 0.0528013	  0.125205	  0.194629	  0.282165	  0.358947	  0.386094	  0.333782	  0.266745	  0.209908
    52	     0	 0.0298415	 0.0437983	 0.0759396	  0.138561	  0.205851	  0.242358	  0.230016	  0.196043	  0.155748	 0.0573592	  0.139446	  0.213873	  0.301667	  0.373834	  0.392406	  0.331953	   0.26181	  0.203744
    53	     0	 0.0286662	 0.0414768	 0.0721964	  0.135295	  0.206062	  0.246953	  0.236505	  0.201711	  0.159451	 0.0522172	  0.124478	  0.196038	  0.287687	  0.367492	  0.393992	  0.337995	  0.268665	  0.209724
    54	     0	 0.0290877	 0.0441325	 0.0794048	   0.14696	  0.218549	  0.256745	  0.242392	  0.205122	  0.161986	 0.0521958	  0.125298	  0.197619	  0.288221	  0.366136	  0.390143	  0.333115	  0.264729	  0.207618
    55	     0	 0.0291211	 0.0435111	 0.0774372	  0.142564	  0.211537	  0.248309	  0.234648	  0.199127	  0.157613	 0.0534557	  0.129924	   0.20339	  0.292051	  0.365385	  0.385569	  0.327659	   0.25888	  0.200803
    56	     0	 0.0297807	 0.0428796	  0.074512	  0.137862	  0.206211	  0.243967	   0.23263	    0.1994	  0.159402	 0.0563979	  0.136544	  0.210926	  0.301124	  0.375425	  0.395454	  0.337493	  0.270361	  0.212438
    57	     0	 0.0287409	 0.0416763	 0.0726105	  0.134349	  0.203582	  0.244804	  0.235235	  0.201462	  0.159956	 0.0518857	   0.12552	  0.198766	  0.290763	  0.369578	  0.395984	    0.3419	  0.272453	  0.213102
    58	     0	 0.0296378	  0.042198	 0.0736291	  0.138199	  0.208572	  0.247827	  0.236076	   0.20131	  0.159645	 0.0546817	  0.130155	  0.203784	  0.296851	  0.374801	  0.396283	  0.336497	  0.267018	   0.20721
    59	     0	 0.0286842	  0.044095	 0.0811218	   0.14908	  0.218163	  0.253999	  0.240062	  0.204264	  0.162115	 0.0528917	  0.133233	  0.210323	  0.300019	  0.373249	  0.395519	   0.34021	  0.270184	    0.2096
    60	     0	 0.0291687	 0.0428072	 0.0745824	  0.138285	  0.207786	  0.245794	  0.233636	  0.198838	   0.15757	 0.0545879	  0.130839	  0.202518	  0.290938	  0.366177	  0.388532	  0.330997	  0.263048	  0.205813
    61	     0	 0.0287507	 0.0411557	  0.071359	  0.134553	  0.204289	   0.24367	  0.234745	  0.202244	  0.161917	 0.0537405	  0.130273	  0.201621	  0.289802	  0.365491	  0.393368	  0.344164	  0.279456	  0.221056
    62	     0	 0.0289132	 0.0419634	 0.0719457	  0.132717	   0.20045	  0.238113	  0.226263	  0.192408	  0.152295	 0.0554521	  0.132352	  0.203963	  0.291405	  0.364502	  0.382398	  0.320547	  0.251977	   0.19599
    63	     0	  0.029362	 0.0429089	 0.0739328	  0.136989	  0.207996	  0.249076	   0.23828	  0.202737	  0.159804	  0.053664	  0.127109	  0.197915	   0.28872	  0.369375	  0.397374	  0.341325	  0.271353	   0.21266
    64	     0	 0.0299529	 0.0430971	 0.0735182	  0.135257	  0.205573	  0.247279	  0.235999	  0.200258	  0.157674	 0.0555639	  0.130999	  0.204085	  0.298282	   0.38043	  0.404266	  0.341586	  0.269057	  0.210077
    65	     0	 0.0301512	 0.0431978	 0.0736198	  0.135193	  0.202966	   0.24114	  0.230578	  0.197738	  0.157924	 0.0565719	   0.13557	  0.208014	  0.296191	   0.37013	  0.391819	  0.335695	  0.268554	  0.211329
    66	     0	  0.029556	 0.0430648	 0.0747233	  0.137447	  0.205085	  0.242172	  0.231171	  0.198015	  0.157885	 0.0562623	  0.137724	  0.211747	  0.299034	  0.371334	  0.393169	  0.337544	  0.268925	  0.210266
    67	     0	 0.0292733	  0.042122	 0.0726636	   0.13544	  0.204556	  0.242919	  0.231788	  0.198238	  0.158001	 0.0545337	  0.129765	  0.200536	  0.288655	  0.363205	  0.385277	  0.329551	  0.263801	  0.207361
    68	     0	 0.0293716	 0.0427984	 0.0752737	   0.13966	  0.209722	  0.249443	   0.23823	  0.203616	   0.16187	 0.0542009	  0.131225	  0.205915	  0.298832	  0.377542	  0.401843	  0.344697	  0.274979	  0.215413
    69	     0	 0.0294996	 0.0426906	 0.0740635	   0.13649	  0.205426	  0.245398	  0.235204	  0.201389	  0.160016	 0.0528203	  0.127287	  0.200036	  0.290314	  0.367064	  0.392734	  0.339714	  0.270936	  0.211547
    70	     0	 0.0291546	 0.0428036	 0.0752539	  0.139724	  0.209519	  0.247853	  0.235658	  0.200783	  0.159319	 0.0534393	  0.128591	  0.200809	  0.290264	  0.365848	  0.388717	  0.332733	  0.265465	  0.207607
    71	     0	 0.0299545	 0.0448858	 0.0777414	   0.14212	  0.212587	  0.250831	   0.23701	  0.200024	  0.157142	 0.0560834	  0.132547	  0.203629	   0.29243	  0.370328	  0.393462	  0.332342	  0.261881	  0.205339
    72	     0	 0.0293276	 0.0419786	 0.0727777	  0.134763	  0.204016	  0.245067	  0.234961	  0.200583	  0.158424	 0.0524703	  0.126165	  0.199626	  0.292099	  0.370475	  0.395467	  0.339676	   0.26886	  0.207746
    73	     0	 0.0300452	 0.0437576	 0.0749165	  0.136685	  0.205362	  0.244637	  0.233064	  0.197994	     0.156	 0.0548081	  0.130633	  0.202667	   0.29189	  0.368378	   0.39189	  0.333954	  0.262851	   0.20391
    74	     0	 0.0284005	 0.0423017	 0.0740356	  0.137312	  0.206957	  0.245423	  0.234081	  0.199828	  0.158931	 0.0517926	   0.12445	    0.1937	  0.279267	  0.353642	  0.379853	  0.329506	  0.265379	   0.21061
    75	     0	 0.0295168	 0.0445327	 0.0784051	  0.141246	  0.207965	  0.244116	  0.230865	  0.195915	  0.154803	 0.0552632	  0.136441	  0.211487	  0.298191	  0.369113	  0.388205	  0.329507	  0.258521	  0.200014
    76	     0	 0.0295381	 0.0431093	 0.0741851	  0.136667	  0.206379	  0.246258	   0.23513	  0.200256	  0.158348	 0.0544366	  0.129603	   0.20085	  0.290373	  0.368217	  0.393409	  0.336929	  0.267931	  0.209967
    77	     0	 0.0288287	 0.0417347	 0.0732747	  0.136612	  0.205968	  0.245489	  0.235123	  0.201537	  0.160548	 0.0535552	  0.130395	  0.204788	  0.296645	  0.373887	  0.397944	  0.342105	  0.273403	  0.213974
    78	     0	 0.0299627	 0.0443769	 0.0776681	  0.142462	  0.213537	  0.254768	  0.243961	  0.208077	   0.16436	 0.0536864	  0.129621	  0.203068	  0.295293	  0.376221	  0.406241	  0.353173	  0.281895	  0.220459
    79	     0	 0.0297378	 0.0435439	 0.0751157	  0.138107	  0.208784	  0.250136	  0.239217	  0.203616	  0.160712	 0.0543559	  0.129401	   0.20165	  0.293765	  0.374852	  0.402139	  0.345077	  0.274269	  0.215037
    80	     0	 0.0299534	 0.0442714	 0.0771347	  0.141428	  0.211782	  0.251211	  0.238273	  0.201695	  0.158701	 0.0551558	  0.131579	  0.204709	  0.296279	  0.375221	  0.398619	     0.338	  0.266088	  0.207102
    81	     0	 0.0296617	 0.0450632	  0.080697	  0.148291	  0.217964	  0.253208	  0.238406	  0.201825	  0.159528	 0.0550213	  0.134222	  0.207455	  0.294493	  0.367553	  0.389889	  0.333564	  0.264638	  0.206156
    82	     0	 0.0297618	 0.0443199	 0.0791748	  0.144935	  0.214662	  0.253701	  0.241385	  0.205529	  0.162531	 0.0535867	  0.131542	  0.207927	  0.300677	  0.378313	  0.402819	  0.346398	  0.274056	  0.212207
    83	     0	 0.0297046	 0.0418326	  0.070895	  0.131949	  0.201498	  0.242723	  0.233266	   0.19982	  0.158782	  0.055595	  0.131462	  0.204034	  0.297088	  0.377454	  0.401955	  0.343115	   0.27356	  0.214676
    84	     0	 0.0292179	 0.0428613	 0.0744499	  0.137436	  0.206664	  0.245256	  0.233786	  0.199544	  0.158587	 0.0530857	  0.126909	  0.197834	  0.285787	  0.361169	  0.385378	  0.331324	   0.26462	  0.208332
    85	     0	 0.0294151	 0.0439736	 0.0776596	  0.141525	    0.2091	  0.245241	  0.231838	  0.197229	  0.156736	 0.0550471	  0.134562	  0.208694	  0.296184	  0.367566	  0.385864	  0.327455	  0.259463	  0.202418
    86	     0	 0.0291025	 0.0436432	 0.0766712	  0.138979	  0.206083	  0.243131	  0.230723	  0.196346	  0.155591	 0.0532572	  0.130673	  0.203874	  0.289982	  0.361128	   0.38201	  0.327028	  0.258765	  0.201432
    87	     0	 0.0292086	 0.0430508	 0.0755222	  0.139406	  0.208479	   0.24654	  0.234907	  0.200542	  0.159305	 0.0540977	  0.131572	  0.204799	  0.293688	  0.368743	  0.392468	  0.337295	  0.268992	  0.210562
    88	     0	 0.0296456	 0.0432982	 0.0748752	  0.137935	  0.206218	  0.243212	   0.23143	  0.197564	  0.157124	 0.0558877	  0.134826	  0.206908	  0.293461	  0.366053	  0.387662	   0.33161	  0.264142	  0.206869
    89	     0	 0.0294787	 0.0426189	 0.0754961	  0.141588	  0.211254	  0.248546	  0.236864	  0.203387	  0.163209	 0.0545444	  0.131982	  0.205459	  0.295454	  0.369774	  0.392099	  0.338372	  0.273206	  0.215288
    90	     0	  0.029167	 0.0418331	 0.0726674	  0.133403	  0.200223	  0.239797	  0.230899	  0.199056	   0.15929	 0.0546123	  0.135613	  0.212108	  0.303106	  0.377629	  0.400479	  0.346189	  0.277521	  0.217282
    91	     0	  0.029503	 0.0421536	 0.0730152	  0.135681	  0.205246	  0.245857	  0.235741	  0.201785	   0.16022	 0.0546804	  0.131869	  0.206465	  0.299969	  0.379184	  0.403552	  0.345821	  0.275423	  0.214806
    92	     0	 0.0289492	 0.0448661	 0.0802983	  0.145885	  0.214798	   0.25092	   0.23671	  0.199818	  0.156761	 0.0533196	  0.131862	  0.205247	  0.291004	  0.363872	  0.388412	  0.333752	  0.262636	  0.203513
    93	     0	 0.0286287	 0.0419043	 0.0740695	  0.138225	  0.208477	  0.248297	  0.237072	   0.20188	  0.159309	 0.0513844	  0.124386	  0.197063	  0.287864	  0.365213	  0.390953	   0.33645	  0.266504	  0.205896
    94	     0	 0.0294393	 0.0432134	 0.0763914	  0.142417	  0.212743	  0.250089	  0.236569	  0.200862	  0.159114	  0.054738	  0.131018	  0.203959	  0.294355	  0.370154	  0.390642	   0.33077	  0.262131	  0.204156
    95	     0	 0.0294392	 0.0416938	 0.0711056	  0.131441	  0.199208	  0.239206	  0.230357	  0.198207	  0.158216	 0.0556052	  0.134731	   0.20906	  0.300376	  0.377145	  0.400656	  0.344082	  0.275013	  0.215583
    96	     0	 0.0288442	 0.0415875	 0.0731178	  0.138649	  0.209448	  0.247672	  0.236437	  0.202506	  0.161777	  0.053398	  0.127642	   0.19844	  0.287432	  0.363179	  0.387798	  0.334891	  0.270628	  0.213539
    97	     0	 0.0299534	 0.0442714	 0.0771347	  0.141428	  0.211782	  0.251211	  0.238273	  0.201695	  0.158701	 0.0551558	  0.131579	  0.204709	  0.296279	  0.375221	  0.398619	     0.338	  0.266088	  0.207102
    98	     0	 0.0299182	  0.043804	  0.075615	  0.138307	  0.207875	  0.247518	  0.234945	  0.198945	  0.156628	 0.0539551	  0.127454	  0.199189	  0.289732	  0.367508	  0.390109	  0.330548	  0.259648	  0.201783
    99	     0	 0.0288061	 0.0419876	 0.0726149	  0.134229	  0.204315	  0.246144	  0.235979	  0.201005	  0.158519	 0.0525334	  0.125674	  0.197987	  0.290387	  0.371279	  0.398114	   0.34094	  0.269864	  0.210695
   100	     0	 0.0305231	 0.0449822	  0.077891	  0.141424	  0.210694	  0.250051	  0.238079	  0.202278	   0.15946	 0.0549735	  0.131846	  0.205069	  0.295277	  0.372698	  0.398022	  0.341671	  0.269357	  0.208906
   101	     0	 0.0286287	 0.0419043	 0.0740695	  0.138225	  0.208477	  0.248297	  0.237072	   0.20188	  0.159309	 0.0513844	  0.124386	  0.197063	  0.287864	  0.365213	  0.390953	   0.33645	  0.266504	  0.205896
   102	     0	 0.0290182	 0.0420358	 0.0738633	   0.13693	  0.205523	  0.244346	  0.233232	   0.19967	  0.159202	 0.0544585	  0.132783	  0.208171	  0.300244	  0.376241	  0.396986	  0.338453	  0.269835	  0.211251
   103	     0	 0.0295381	 0.0431093	 0.0741851	  0.136667	  0.206379	  0.246258	   0.23513	  0.200256	  0.158348	 0.0544366	  0.129603	   0.20085	  0.290373	  0.368217	  0.393409	  0.336929	  0.267931	  0.209967
   104	     0	 0.0284361	  0.041495	 0.0716209	  0.131961	  0.199933	  0.239326	  0.228962	  0.195384	  0.154655	  0.052605	  0.127172	  0.199053	  0.287341	   0.36234	  0.385336	  0.329068	  0.260547	  0.203171
   105	     0	  0.029556	 0.0430648	 0.0747233	  0.137447	  0.205085	  0.242172	  0.231171	  0.198015	  0.157885	 0.0562623	  0.137724	  0.211747	  0.299034	  0.371334	  0.393169	  0.337544	  0.268925	  0.210266
   106	     0	 0.0294454	  0.042339	 0.0736159	  0.136936	  0.205932	  0.244114	   0.23221	  0.197993	  0.157152	  0.053672	  0.128129	  0.200085	  0.289347	  0.363508	  0.384135	  0.327148	   0.25981	  0.201752
   107	     0	 0.0298415	 0.0437983	 0.0759396	  0.138561	  0.205851	  0.242358	  0.230016	  0.196043	  0.155748	 0.0573592	  0.139446	  0.213873	  0.301667	  0.373834	  0.392406	  0.331953	   0.26181	  0.203744
   108	     0	 0.0301293	 0.0447054	 0.0788657	   0.14335	  0.212653	  0.252315	  0.240457	  0.204837	  0.162114	 0.0547264	  0.133723	  0.209961	  0.302763	   0.38093	  0.405578	  0.348461	  0.275563	  0.214027
   109	     0	 0.0286779	 0.0418647	 0.0731206	  0.136681	  0.205904	   0.24335	  0.231697	  0.197868	  0.157566	 0.0533133	  0.128185	  0.198773	  0.285282	  0.358127	  0.380417	  0.326363	  0.261409	  0.205235
   110	     0	  0.029556	 0.0430648	 0.0747233	  0.137447	  0.205085	  0.242172	  0.231171	  0.198015	  0.157885	 0.0562623	  0.137724	  0.211747	  0.299034	  0.371334	  0.393169	  0.337544	  0.268925	  0.210266
   111	     0	 0.0294428	 0.0439613	 0.0774868	  0.142051	  0.210693	  0.247347	  0.234387	  0.199496	  0.158386	 0.0538843	  0.130858	  0.203334	  0.290145	  0.362807	  0.385095	  0.330505	  0.262903	  0.205482
   112	     0	 0.0295381	 0.0431093	 0.0741851	  0.136667	  0.206379	  0.246258	   0.23513	  0.200256	  0.158348	 0.0544366	  0.129603	   0.20085	  0.290373	  0.368217	  0.393409	  0.336929	  0.267931	  0.209967
   113	     0	 0.0298719	 0.0431204	 0.0747206	   0.13795	  0.207317	   0.24716	  0.236855	   0.20265	  0.160679	 0.0558099	  0.135861	  0.210944	  0.303065	  0.381253	  0.406707	  0.350044	  0.278802	  0.217022
   114	     0	 0.0294454	  0.042339	 0.0736159	  0.136936	  0.205932	  0.244114	   0.23221	  0.197993	  0.157152	  0.053672	  0.128129	  0.200085	  0.289347	  0.363508	  0.384135	  0.327148	   0.25981	  0.201752
   115	     0	 0.0294393	 0.0432134	 0.0763914	  0.142417	  0.212743	  0.250089	  0.236569	  0.200862	  0.159114	  0.054738	  0.131018	  0.203959	  0.294355	  0.370154	  0.390642	   0.33077	  0.262131	  0.204156
   116	     0	 0.0295381	 0.0431093	 0.0741851	  0.136667	  0.206379	  0.246258	   0.23513	  0.200256	  0.158348	 0.0544366	  0.129603	   0.20085	  0.290373	  0.368217	  0.393409	  0.336929	  0.267931	  0.209967
   117	     0	 0.0297597	 0.0432573	 0.0749921	  0.137846	  0.207021	  0.246561	   0.23528	  0.200799	  0.159316	 0.0532373	  0.127273	  0.199258	  0.289083	  0.365402	  0.389436	  0.334837	  0.267007	  0.208773
   118	     0	 0.0289942	 0.0415099	 0.0719292	  0.134379	  0.203267	  0.242634	    0.2333	  0.200993	  0.161115	 0.0532436	  0.128612	  0.200415	  0.289246	  0.364367	  0.389787	   0.33903	  0.274144	  0.216521
