   449	     0	  0.595045	   0.66249	  0.654236	  0.624148	  0.583848	   0.53643	   0.48139	  0.426659	  0.375181	  0.329292	  0.289459	  0.254546	   0.22279	  0.193806	  0.167971	  0.146112	  0.128838	  0.116715	  0.108722	   0.10413	  0.102268	  0.102358	  0.103703	  0.105905	  0.108938	  0.112918	  0.116678	  0.119501	  0.122796	   0.12624	  0.130477	  0.133288	  0.135168	  0.138349	  0.141117	  0.143504	   0.14527	  0.145412	  0.144901	   0.14429	  0.143691
   450	     0	   0.54511	  0.610828	  0.599787	  0.566224	  0.522686	  0.473442	  0.418874	  0.366921	  0.319801	  0.278958	  0.244185	  0.214041	  0.186862	  0.162123	  0.140103	  0.121485	  0.106766	 0.0963878	 0.0894851	 0.0854326	 0.0836706	  0.083559	 0.0844839	  0.086107	 0.0884319	 0.0915916	  0.094517	  0.096635	 0.0990776	  0.101563	  0.104695	  0.106515	  0.107816	  0.110395	  0.112678	  0.114485	  0.115577	  0.115286	  0.114479	  0.113588	  0.112708
   451	     0	  0.563143	  0.629411	  0.624477	  0.599391	  0.565777	  0.526176	  0.478393	  0.428768	  0.379695	  0.334443	  0.294612	  0.259606	  0.227753	  0.198539	  0.172389	  0.150183	  0.132588	  0.120217	  0.112038	  0.107335	  0.105437	   0.10553	  0.106896	  0.109125	  0.112179	  0.116232	  0.120108	  0.123024	  0.126385	  0.129825	  0.134194	  0.137094	  0.139334	  0.143137	  0.146576	   0.14964	  0.152019	  0.152727	  0.152795	   0.15274	  0.152625
   452	     0	   0.57714	  0.636969	  0.624574	   0.59048	  0.546533	  0.497061	  0.442653	   0.39157	  0.345826	  0.306406	  0.272603	  0.242707	   0.21496	  0.189058	  0.165483	  0.145185	  0.128952	  0.117524	  0.110026	  0.105732	  0.104044	  0.104309	  0.105839	  0.108224	   0.11163	  0.116339	  0.120294	  0.122972	  0.125858	  0.128569	  0.132479	  0.134968	  0.136125	   0.13892	  0.140978	  0.142458	   0.14358	  0.143276	  0.142397	  0.141504	  0.140739
   453	     0	  0.510679	  0.569183	  0.564086	  0.540086	  0.508925	  0.474505	  0.435586	  0.397748	  0.360981	   0.32597	  0.293107	  0.262118	  0.232362	  0.204049	  0.178036	  0.155538	  0.137459	  0.124557	  0.115879	    0.1107	  0.108332	  0.107952	  0.108804	  0.110493	  0.112985	  0.116414	  0.119574	  0.121771	  0.124462	  0.127356	  0.131102	  0.133593	   0.13518	   0.13802	  0.140445	  0.142249	  0.143314	  0.142826	  0.141706	  0.140481	  0.139289
   454	     0	  0.544688	  0.606801	   0.59288	  0.556292	  0.509499	   0.45724	  0.400649	  0.348265	  0.302329	   0.26375	  0.231602	  0.203952	  0.178935	  0.156006	  0.135444	  0.117944	  0.104044	 0.0942351	  0.087724	  0.083936	 0.0823455	 0.0823362	 0.0833144	 0.0849548	 0.0872831	 0.0904518	 0.0933064	 0.0952981	 0.0975719	  0.099834	  0.102805	   0.10447	  0.105553	  0.107912	  0.109902	  0.111353	  0.112091	  0.111465	  0.110328	  0.109125	  0.107964
   455	     0	  0.516013	  0.579478	  0.581843	   0.56544	  0.540979	  0.511285	  0.474058	  0.434614	  0.393758	  0.353657	  0.315967	  0.280985	  0.248024	  0.217222	  0.189393	  0.165647	  0.146795	  0.133566	   0.12489	   0.11996	  0.118078	  0.118437	  0.120249	  0.123031	  0.126848	  0.131949	  0.136624	  0.140101	  0.143908	  0.147647	   0.15241	  0.155515	  0.157656	  0.161499	  0.164847	  0.167638	  0.169729	  0.170077	  0.169797	   0.16947	  0.169193
   456	     0	  0.490623	  0.547226	  0.540646	  0.514999	  0.481752	  0.444859	  0.403524	  0.364139	  0.327421	  0.294104	  0.264018	  0.236261	  0.209781	  0.184607	  0.161481	  0.141485	  0.125444	  0.114073	  0.106522	   0.10215	  0.100357	  0.100422	  0.101655	  0.103673	  0.106517	  0.110396	  0.113893	  0.116386	  0.119196	    0.1219	  0.125486	  0.127726	  0.129228	  0.132149	  0.134653	  0.136371	   0.13721	  0.136495	  0.135219	  0.133905	  0.132681
   457	     0	  0.507838	  0.561573	  0.551455	  0.522026	  0.484927	  0.444425	  0.400189	  0.359168	  0.322229	  0.289848	  0.261334	  0.235276	  0.210255	  0.186194	  0.163816	  0.144259	  0.128454	  0.117243	   0.10982	  0.105528	  0.103776	  0.103883	  0.105153	  0.107214	  0.110216	  0.114456	  0.118036	  0.120451	  0.123117	  0.125547	  0.129203	  0.131549	  0.132898	  0.135914	  0.138348	  0.139877	   0.14065	   0.13992	  0.138631	  0.137348	  0.136226
   458	     0	  0.450403	  0.510556	  0.503819	  0.477275	  0.442837	  0.404422	  0.361311	   0.32008	  0.282068	   0.24823	  0.218393	  0.191702	  0.167178	  0.144608	  0.124456	  0.107407	 0.0939173	 0.0843505	 0.0778915	 0.0739793	 0.0721171	 0.0717233	 0.0722443	 0.0733751	 0.0751114	 0.0776177	 0.0799928	 0.0816998	 0.0836717	 0.0856527	 0.0882744	 0.0896191	 0.0910007	 0.0937438	 0.0962361	  0.098393	 0.0999205	  0.100273	  0.100249	  0.100154	  0.100008
   459	     0	  0.552648	  0.618158	   0.60858	  0.576543	  0.534485	  0.486611	  0.433139	  0.381972	  0.335346	  0.294713	  0.259837	  0.229257	  0.201287	  0.175517	  0.152341	  0.132591	  0.116894	  0.105807	 0.0984375	 0.0941463	 0.0923264	 0.0922557	 0.0932829	 0.0950586	 0.0975496	  0.100866	  0.103966	  0.106219	  0.108898	    0.1117	  0.115249	  0.117511	  0.119065	  0.121885	  0.124358	  0.126403	  0.127792	  0.127696	     0.127	  0.126185	  0.125353
   460	     0	  0.508577	    0.5776	   0.57431	  0.549167	  0.514839	  0.475318	  0.429746	  0.384487	  0.340974	  0.300911	  0.264987	   0.23267	  0.202919	  0.175582	  0.151187	  0.130568	  0.114272	  0.102738	 0.0949962	 0.0903647	 0.0882207	 0.0878461	 0.0885845	 0.0900781	 0.0922651	 0.0952345	 0.0981359	  0.100303	  0.102905	  0.105728	  0.109134	  0.111165	  0.112758	  0.115627	  0.118287	   0.12069	  0.122428	  0.122713	  0.122449	  0.122058	  0.121604
   461	     0	  0.567941	  0.626704	  0.611999	  0.575505	  0.529351	  0.478026	  0.422278	  0.370542	  0.324953	  0.286478	  0.254212	  0.226155	  0.200313	  0.176191	  0.154165	   0.13513	  0.119845	  0.109018	  0.101833	 0.0976339	 0.0958411	 0.0957982	 0.0968588	 0.0986782	  0.101375	  0.105203	  0.108423	  0.110558	  0.112975	  0.115258	  0.118723	  0.120982	  0.122179	  0.124953	  0.127125	  0.128622	  0.129617	  0.129261	  0.128351	  0.127409	   0.12657
   462	     0	  0.562801	   0.62838	  0.623811	  0.598798	   0.56477	  0.524516	  0.476414	  0.427259	  0.379405	  0.335536	  0.296731	  0.262284	  0.230664	  0.201539	  0.175419	   0.15323	  0.135661	  0.123348	  0.115271	  0.110749	  0.109106	  0.109491	  0.111173	  0.113722	  0.117024	  0.121168	   0.12525	  0.128398	  0.132072	  0.135913	  0.140411	  0.143475	  0.145858	  0.149443	  0.152722	   0.15555	  0.157504	  0.157656	  0.157099	  0.156373	  0.155578
   463	     0	  0.490623	  0.547226	  0.540646	  0.514999	  0.481752	  0.444859	  0.403524	  0.364139	  0.327421	  0.294104	  0.264018	  0.236261	  0.209781	  0.184607	  0.161481	  0.141485	  0.125444	  0.114073	  0.106522	   0.10215	  0.100357	  0.100422	  0.101655	  0.103673	  0.106517	  0.110396	  0.113893	  0.116386	  0.119196	    0.1219	  0.125486	  0.127726	  0.129228	  0.132149	  0.134653	  0.136371	   0.13721	  0.136495	  0.135219	  0.133905	  0.132681
   464	     0	  0.554094	  0.614591	  0.604564	  0.573509	  0.533627	  0.489182	   0.44001	  0.393186	  0.349995	  0.311479	  0.277493	  0.246901	  0.218332	  0.191602	  0.167262	   0.14631	  0.129541	  0.117666	  0.109787	  0.105175	  0.103204	  0.103175	  0.104386	  0.106437	  0.109416	  0.113545	  0.117118	  0.119562	  0.122318	  0.125048	  0.128791	  0.131214	  0.132476	  0.135187	   0.13731	   0.13881	  0.139806	  0.139381	  0.138381	  0.137338	  0.136391
   465	     0	  0.510482	  0.577494	  0.570102	  0.540444	  0.501411	  0.457324	  0.407992	  0.360426	  0.316342	  0.277196	   0.24311	  0.213034	  0.185621	  0.160549	  0.138213	   0.11934	  0.104424	 0.0938681	 0.0867824	 0.0825278	 0.0805373	 0.0801719	  0.080828	 0.0821776	 0.0842101	 0.0870469	 0.0897288	  0.091697	 0.0940136	 0.0964144	 0.0994225	  0.101143	  0.102482	  0.105103	  0.107498	  0.109486	  0.110772	   0.11073	  0.110213	  0.109628	  0.109046
   466	     0	  0.581373	  0.639992	  0.622726	  0.581831	  0.529449	  0.471209	  0.409808	  0.355103	  0.309183	  0.271904	  0.241288	  0.214828	  0.190421	  0.167642	   0.14686	  0.128922	  0.114552	  0.104441	 0.0978083	 0.0940235	 0.0925409	  0.092761	 0.0940788	 0.0961531	 0.0991549	  0.103364	  0.106847	  0.109188	  0.111738	  0.114021	   0.11754	  0.119823	  0.120941	  0.123679	  0.125719	  0.127082	  0.128031	   0.12766	  0.126746	  0.125823	  0.125035
   467	     0	  0.560675	  0.624244	  0.612473	  0.577855	  0.532888	  0.482176	  0.426553	  0.374394	  0.327943	  0.288268	  0.254655	  0.225304	  0.198359	   0.17341	  0.150845	  0.131516	  0.116097	  0.105192	 0.0979366	 0.0936878	 0.0918467	 0.0917236	 0.0926859	 0.0944002	 0.0968915	  0.100318	  0.103394	  0.105576	  0.108153	  0.110748	  0.114265	  0.116591	  0.118054	  0.120886	  0.123286	  0.125135	  0.126397	  0.126263	  0.125558	  0.124783	  0.124054
   468	     0	  0.575409	  0.637209	  0.624202	  0.589393	   0.54472	    0.4942	  0.438219	  0.385086	   0.33724	  0.296158	  0.261431	  0.231329	    0.2039	  0.178593	  0.155735	  0.136162	  0.120549	  0.109524	  0.102222	 0.0980227	 0.0963174	 0.0963618	 0.0974884	  0.099343	  0.101889	   0.10525	  0.108316	  0.110429	  0.112963	  0.115624	  0.119148	  0.121418	  0.122843	  0.125548	  0.127804	  0.129603	    0.1308	  0.130491	  0.129542	  0.128449	  0.127341
   469	     0	  0.492396	  0.550522	  0.537497	  0.502554	  0.458698	  0.411315	  0.361442	  0.316762	   0.27849	  0.246563	  0.219572	  0.195657	  0.173273	  0.152126	  0.132687	  0.115832	  0.102256	 0.0925609	 0.0860296	 0.0821048	 0.0802768	 0.0799568	 0.0805628	 0.0818026	 0.0837395	 0.0865622	 0.0889705	   0.09051	 0.0923217	 0.0941427	 0.0968733	 0.0984425	 0.0993368	  0.101616	  0.103475	  0.104839	  0.105681	  0.105317	  0.104476	  0.103577	  0.102718
   470	     0	  0.538981	  0.607977	  0.601799	  0.572859	  0.533786	  0.488633	  0.437212	  0.386984	  0.340182	  0.298582	  0.262392	  0.230487	  0.201334	  0.174631	   0.15081	  0.130659	  0.114735	  0.103525	 0.0960762	 0.0916659	 0.0896931	 0.0895136	 0.0904803	 0.0922361	 0.0948569	 0.0985326	  0.101848	  0.104256	  0.106975	  0.109706	  0.113313	  0.115479	  0.116951	  0.119981	  0.122641	  0.124862	  0.126484	  0.126692	  0.126392	  0.126071	  0.125815
   471	     0	  0.543707	  0.610954	  0.600042	  0.565484	  0.519841	  0.467698	  0.410213	  0.356293	  0.308628	  0.268362	  0.234677	  0.205696	   0.17957	  0.155765	  0.134574	  0.116661	   0.10251	 0.0925478	 0.0859323	 0.0820683	 0.0804188	 0.0803637	 0.0813174	 0.0829555	 0.0852825	 0.0884343	 0.0913762	 0.0935401	 0.0960189	 0.0985318	  0.101713	  0.103549	  0.104949	  0.107697	  0.110151	  0.112226	  0.113656	  0.113723	  0.113282	  0.112753	  0.112206
   472	     0	  0.617121	  0.675923	  0.662524	  0.630156	  0.589145	  0.541592	  0.486228	  0.430956	  0.378877	  0.332677	  0.292971	  0.258548	  0.227452	  0.199041	  0.173604	  0.151964	  0.134801	   0.12278	  0.114921	  0.110515	  0.108893	  0.109259	  0.110898	  0.113398	  0.116782	  0.121247	  0.125347	   0.12839	  0.131827	  0.135145	  0.139436	  0.142383	  0.144409	  0.147863	  0.150836	  0.152994	  0.154278	  0.153877	  0.152831	  0.151737	  0.150732
   473	     0	  0.543731	   0.61107	  0.606616	  0.580776	  0.545441	  0.503885	  0.455015	  0.405916	   0.35894	  0.316421	  0.279059	  0.245961	  0.215633	  0.187753	  0.162809	  0.141664	  0.124938	  0.113184	  0.105418	  0.100969	 0.0991986	 0.0993368	  0.100696	  0.102879	  0.105826	  0.109654	  0.113368	  0.116204	  0.119481	   0.12287	  0.126939	  0.129554	  0.131577	  0.134933	  0.137999	   0.14068	  0.142593	  0.142858	  0.142498	   0.14201	  0.141471
   474	     0	  0.541037	  0.602522	  0.587996	  0.550453	  0.502922	  0.450723	  0.395198	  0.344622	  0.300741	  0.263973	  0.233113	  0.206223	  0.181611	  0.158822	  0.138179	  0.120448	  0.106262	 0.0961858	 0.0894514	 0.0854228	 0.0835811	 0.0833673	   0.08418	 0.0856836	 0.0879955	 0.0913374	 0.0940957	 0.0958349	 0.0977765	 0.0997061	  0.102599	  0.104274	  0.104997	   0.10716	  0.108783	  0.109987	  0.110882	  0.110621	  0.109888	  0.109102	  0.108366
   475	     0	  0.541598	  0.603134	  0.591931	  0.558692	  0.515958	  0.468341	   0.41626	  0.367611	  0.324234	  0.286978	  0.255024	  0.226657	  0.200233	  0.175469	  0.152868	  0.133372	  0.117732	  0.106609	 0.0991648	 0.0947108	 0.0926734	 0.0924237	 0.0933197	 0.0949946	 0.0975692	  0.101287	  0.104408	  0.106454	  0.108749	  0.111021	  0.114425	  0.116515	  0.117556	  0.120227	  0.122318	  0.124025	   0.12546	   0.12564	   0.12531	  0.124937	  0.124609
   476	     0	  0.490623	  0.547226	  0.540646	  0.514999	  0.481752	  0.444859	  0.403524	  0.364139	  0.327421	  0.294104	  0.264018	  0.236261	  0.209781	  0.184607	  0.161481	  0.141485	  0.125444	  0.114073	  0.106522	   0.10215	  0.100357	  0.100422	  0.101655	  0.103673	  0.106517	  0.110396	  0.113893	  0.116386	  0.119196	    0.1219	  0.125486	  0.127726	  0.129228	  0.132149	  0.134653	  0.136371	   0.13721	  0.136495	  0.135219	  0.133905	  0.132681
   477	     0	  0.577609	  0.644599	  0.639537	  0.613588	  0.578452	  0.537084	  0.488075	  0.438099	   0.38932	  0.344252	  0.304062	  0.268265	  0.235429	  0.205311	  0.178404	  0.155611	  0.137598	  0.124995	  0.116735	  0.112043	  0.110223	   0.11048	  0.112066	  0.114556	  0.117973	    0.1225	  0.126719	  0.129853	  0.133396	  0.137014	  0.141561	  0.144547	  0.146538	  0.150015	  0.153026	  0.155549	  0.157359	  0.157429	  0.156831	  0.156164	   0.15556
   478	     0	  0.460035	  0.516282	  0.503445	  0.469546	   0.42747	  0.382604	  0.335927	   0.29478	  0.259897	  0.230692	  0.205636	  0.183105	  0.161864	  0.141714	  0.123169	  0.107088	 0.0941272	 0.0848237	 0.0784957	 0.0746159	 0.0727041	 0.0722048	 0.0725749	 0.0735357	 0.0751294	 0.0775252	 0.0795854	 0.0808961	 0.0824682	 0.0840695	 0.0864862	 0.0877955	 0.0886445	 0.0908345	 0.0926757	 0.0941231	 0.0951143	 0.0950319	 0.0945399	 0.0939838	 0.0934246
   479	     0	  0.544688	  0.606801	   0.59288	  0.556292	  0.509499	   0.45724	  0.400649	  0.348265	  0.302329	   0.26375	  0.231602	  0.203952	  0.178935	  0.156006	  0.135444	  0.117944	  0.104044	 0.0942351	  0.087724	  0.083936	 0.0823455	 0.0823362	 0.0833144	 0.0849548	 0.0872831	 0.0904518	 0.0933064	 0.0952981	 0.0975719	  0.099834	  0.102805	   0.10447	  0.105553	  0.107912	  0.109902	  0.111353	  0.112091	  0.111465	  0.110328	  0.109125	  0.107964
   480	     0	  0.556607	  0.626323	  0.621454	  0.594615	  0.557755	  0.514003	  0.462412	  0.410458	  0.360942	  0.316419	  0.277634	  0.243637	  0.212809	   0.18473	  0.159802	  0.138792	  0.122246	  0.110664	   0.10304	 0.0986606	 0.0969011	 0.0970465	  0.098414	   0.10061	  0.103651	  0.107707	  0.111527	  0.114406	  0.117638	  0.120913	  0.124972	  0.127469	  0.129344	  0.132749	  0.135813	  0.138496	  0.140482	  0.140865	  0.140665	  0.140385	  0.140103
   481	     0	  0.544688	  0.606801	   0.59288	  0.556292	  0.509499	   0.45724	  0.400649	  0.348265	  0.302329	   0.26375	  0.231602	  0.203952	  0.178935	  0.156006	  0.135444	  0.117944	  0.104044	 0.0942351	  0.087724	  0.083936	 0.0823455	 0.0823362	 0.0833144	 0.0849548	 0.0872831	 0.0904518	 0.0933064	 0.0952981	 0.0975719	  0.099834	  0.102805	   0.10447	  0.105553	  0.107912	  0.109902	  0.111353	  0.112091	  0.111465	  0.110328	  0.109125	  0.107964
   482	     0	  0.547818	  0.614549	  0.606625	  0.576326	  0.535932	  0.489452	  0.436922	  0.386124	  0.339315	  0.298083	    0.2624	  0.231001	  0.202323	   0.17602	  0.152513	  0.132596	  0.116844	  0.105769	 0.0984525	 0.0942283	 0.0925017	 0.0925846	 0.0938237	 0.0958414	  0.098645	  0.102378	  0.105856	  0.108432	  0.111352	  0.114303	  0.117947	  0.120158	  0.121694	  0.124569	  0.127101	   0.12916	  0.130498	  0.130321	  0.129578	  0.128757	  0.127957
   483	     0	  0.512417	  0.576998	  0.572598	  0.547238	  0.513007	  0.473751	  0.428592	  0.384256	  0.342295	  0.304213	  0.270235	  0.239478	  0.210759	  0.183949	  0.159675	  0.138908	  0.122361	  0.110637	   0.10281	 0.0981788	 0.0961267	 0.0959459	 0.0969552	 0.0987699	   0.10143	  0.105132	  0.108477	  0.110848	   0.11355	  0.116319	  0.120044	  0.122322	  0.123865	  0.127016	  0.129739	  0.132143	  0.134079	  0.134578	  0.134522	  0.134374	  0.134197
   484	     0	  0.554094	  0.614591	  0.604564	  0.573509	  0.533627	  0.489182	   0.44001	  0.393186	  0.349995	  0.311479	  0.277493	  0.246901	  0.218332	  0.191602	  0.167262	   0.14631	  0.129541	  0.117666	  0.109787	  0.105175	  0.103204	  0.103175	  0.104386	  0.106437	  0.109416	  0.113545	  0.117118	  0.119562	  0.122318	  0.125048	  0.128791	  0.131214	  0.132476	  0.135187	   0.13731	   0.13881	  0.139806	  0.139381	  0.138381	  0.137338	  0.136391
   485	     0	  0.512431	  0.580229	  0.572957	  0.542569	  0.502134	  0.456373	  0.405634	  0.357465	  0.313748	  0.275574	  0.242548	  0.213314	  0.186462	   0.16171	  0.139506	  0.120643	  0.105678	 0.0950714	 0.0879525	 0.0836705	 0.0816601	 0.0812964	 0.0819749	 0.0833703	 0.0855111	 0.0885434	 0.0913094	 0.0932944	 0.0956081	 0.0980018	   0.10115	  0.102995	  0.104285	  0.106978	  0.109355	  0.111391	  0.112907	  0.113143	  0.112897	  0.112585	   0.11227
   486	     0	  0.556607	  0.626323	  0.621454	  0.594615	  0.557755	  0.514003	  0.462412	  0.410458	  0.360942	  0.316419	  0.277634	  0.243637	  0.212809	   0.18473	  0.159802	  0.138792	  0.122246	  0.110664	   0.10304	 0.0986606	 0.0969011	 0.0970465	  0.098414	   0.10061	  0.103651	  0.107707	  0.111527	  0.114406	  0.117638	  0.120913	  0.124972	  0.127469	  0.129344	  0.132749	  0.135813	  0.138496	  0.140482	  0.140865	  0.140665	  0.140385	  0.140103
   487	     0	  0.515597	  0.575613	  0.575392	  0.557165	  0.531515	  0.501251	  0.464079	  0.425403	  0.385841	  0.347313	  0.311221	  0.277706	  0.246068	  0.216355	  0.189362	  0.166212	  0.147767	  0.134803	  0.126316	  0.121568	  0.119873	  0.120389	  0.122323	  0.125189	  0.128994	  0.133965	  0.138585	  0.142045	  0.145858	  0.149562	  0.154181	  0.157279	  0.159526	  0.163304	  0.166629	  0.169228	  0.170963	  0.170924	  0.170226	   0.16943	  0.168642
   488	     0	  0.503351	  0.564633	  0.564629	  0.545727	  0.519151	  0.488445	  0.451977	  0.415089	  0.377908	  0.341494	  0.306725	  0.273716	  0.241989	  0.211926	  0.184481	  0.160883	   0.14202	  0.128642	  0.119712	  0.114404	  0.112011	  0.111744	  0.112827	  0.114836	  0.117841	  0.122077	   0.12588	  0.128566	  0.131638	  0.134816	   0.13911	  0.141918	  0.143677	  0.147106	  0.150043	  0.152496	  0.154393	  0.154713	  0.154428	    0.1541	  0.153837
   489	     0	  0.584565	  0.649698	  0.640322	   0.60919	  0.568008	  0.520227	  0.465616	   0.41225	   0.36286	  0.319424	  0.282021	  0.249246	  0.219275	  0.191673	  0.166857	  0.145708	  0.128915	   0.11712	  0.109367	  0.104928	  0.103161	  0.103335	  0.104747	  0.107004	  0.110168	   0.11445	   0.11828	  0.121002	   0.12406	  0.127147	  0.131293	  0.133969	  0.135581	   0.13877	  0.141397	  0.143635	  0.145418	  0.145639	  0.145224	  0.144723	  0.144253
   490	     0	  0.524334	  0.588398	  0.574983	  0.537378	   0.48901	  0.435621	  0.379109	  0.328153	   0.28465	  0.248745	   0.21892	  0.193078	  0.169446	  0.147607	  0.127894	  0.111031	 0.0975807	 0.0880359	 0.0816362	 0.0777808	 0.0759705	 0.0756735	 0.0763388	 0.0776708	 0.0797773	  0.082852	 0.0854605	 0.0872221	  0.089214	  0.091141	 0.0939552	 0.0955655	 0.0964828	 0.0988231	  0.100736	  0.102173	  0.103157	  0.102999	  0.102412	  0.101814	  0.101293
   491	     0	  0.507838	  0.561573	  0.551455	  0.522026	  0.484927	  0.444425	  0.400189	  0.359168	  0.322229	  0.289848	  0.261334	  0.235276	  0.210255	  0.186194	  0.163816	  0.144259	  0.128454	  0.117243	   0.10982	  0.105528	  0.103776	  0.103883	  0.105153	  0.107214	  0.110216	  0.114456	  0.118036	  0.120451	  0.123117	  0.125547	  0.129203	  0.131549	  0.132898	  0.135914	  0.138348	  0.139877	   0.14065	   0.13992	  0.138631	  0.137348	  0.136226
   492	     0	  0.553242	  0.627268	  0.622355	  0.593708	  0.553896	  0.506597	   0.45171	  0.397357	  0.346602	  0.301699	  0.262988	  0.229285	   0.19893	  0.171493	  0.147308	  0.127048	  0.111149	 0.0999905	 0.0925791	 0.0882136	 0.0862902	 0.0861397	 0.0871339	 0.0889135	 0.0914754	 0.0949405	 0.0982583	    0.1008	  0.103717	  0.106757	  0.110446	  0.112644	  0.114337	  0.117456	  0.120319	  0.122942	  0.124967	  0.125539	  0.125586	  0.125561	  0.125516
   493	     0	  0.573313	  0.640413	  0.625256	  0.585899	  0.534978	  0.477296	  0.414652	  0.356566	  0.306047	   0.26418	  0.229815	  0.200695	  0.174756	  0.151274	  0.130378	  0.112668	 0.0986172	 0.0886412	 0.0819274	 0.0778466	 0.0758712	 0.0754316	 0.0759683	  0.077174	 0.0791058	 0.0819258	 0.0843452	 0.0859335	 0.0877891	 0.0897322	 0.0925436	 0.0941689	 0.0950346	 0.0972946	 0.0991166	  0.100732	  0.102136	   0.10246	  0.102332	  0.102127	  0.101904
   494	     0	  0.566597	  0.629885	  0.621294	  0.592261	  0.554743	  0.512185	  0.463541	  0.415406	  0.369274	  0.326987	  0.289301	  0.255607	  0.224628	   0.19607	    0.1704	  0.148521	  0.131131	   0.11885	  0.110702	  0.105946	  0.103925	  0.103888	  0.105118	  0.107204	  0.110182	  0.114228	  0.117889	  0.120522	  0.123521	  0.126535	  0.130417	  0.132907	  0.134451	   0.13738	  0.139848	  0.141703	  0.142868	  0.142488	  0.141516	  0.140491	  0.139538
   495	     0	  0.544688	  0.606801	   0.59288	  0.556292	  0.509499	   0.45724	  0.400649	  0.348265	  0.302329	   0.26375	  0.231602	  0.203952	  0.178935	  0.156006	  0.135444	  0.117944	  0.104044	 0.0942351	  0.087724	  0.083936	 0.0823455	 0.0823362	 0.0833144	 0.0849548	 0.0872831	 0.0904518	 0.0933064	 0.0952981	 0.0975719	  0.099834	  0.102805	   0.10447	  0.105553	  0.107912	  0.109902	  0.111353	  0.112091	  0.111465	  0.110328	  0.109125	  0.107964
   496	     0	  0.544688	  0.606801	   0.59288	  0.556292	  0.509499	   0.45724	  0.400649	  0.348265	  0.302329	   0.26375	  0.231602	  0.203952	  0.178935	  0.156006	  0.135444	  0.117944	  0.104044	 0.0942351	  0.087724	  0.083936	 0.0823455	 0.0823362	 0.0833144	 0.0849548	 0.0872831	 0.0904518	 0.0933064	 0.0952981	 0.0975719	  0.099834	  0.102805	   0.10447	  0.105553	  0.107912	  0.109902	  0.111353	  0.112091	  0.111465	  0.110328	  0.109125	  0.107964
   497	     0	  0.534963	  0.596233	  0.585093	  0.552156	  0.510017	  0.463326	  0.412421	  0.364765	  0.321875	   0.28463	   0.25251	  0.224037	  0.197665	  0.173094	   0.15078	  0.131615	  0.116292	  0.105431	 0.0981935	 0.0939355	 0.0920788	   0.09196	 0.0929319	 0.0946445	 0.0971489	  0.100625	  0.103684	  0.105779	  0.108193	  0.110607	  0.113887	  0.115903	  0.117053	  0.119543	  0.121579	  0.123012	   0.12381	  0.123222	  0.122094	  0.120911	  0.119804
   498	     0	  0.508516	  0.573443	   0.56766	  0.540405	  0.504015	  0.462551	    0.4155	    0.3698	  0.327163	  0.289068	  0.255616	  0.225757	  0.198138	  0.172546	   0.14951	  0.129897	  0.114323	  0.103313	 0.0959651	  0.091647	 0.0897668	 0.0896213	 0.0905599	 0.0922286	 0.0945915	 0.0977842	  0.100823	  0.103027	  0.105614	  0.108331	  0.111761	  0.113798	   0.11535	  0.118277	   0.12092	  0.123212	  0.124811	  0.124927	  0.124479	  0.123908	  0.123295
   499	     0	  0.524334	  0.588398	  0.574983	  0.537378	   0.48901	  0.435621	  0.379109	  0.328153	   0.28465	  0.248745	   0.21892	  0.193078	  0.169446	  0.147607	  0.127894	  0.111031	 0.0975807	 0.0880359	 0.0816362	 0.0777808	 0.0759705	 0.0756735	 0.0763388	 0.0776708	 0.0797773	  0.082852	 0.0854605	 0.0872221	  0.089214	  0.091141	 0.0939552	 0.0955655	 0.0964828	 0.0988231	  0.100736	  0.102173	  0.103157	  0.102999	  0.102412	  0.101814	  0.101293
   500	     0	  0.581373	  0.639992	  0.622726	  0.581831	  0.529449	  0.471209	  0.409808	  0.355103	  0.309183	  0.271904	  0.241288	  0.214828	  0.190421	  0.167642	   0.14686	  0.128922	  0.114552	  0.104441	 0.0978083	 0.0940235	 0.0925409	  0.092761	 0.0940788	 0.0961531	 0.0991549	  0.103364	  0.106847	  0.109188	  0.111738	  0.114021	   0.11754	  0.119823	  0.120941	  0.123679	  0.125719	  0.127082	  0.128031	   0.12766	  0.126746	  0.125823	  0.125035
   501	     0	  0.509473	  0.571316	  0.564508	  0.536619	  0.500019	  0.459161	  0.413786	  0.370752	  0.331165	  0.295769	  0.264203	  0.235351	  0.208078	  0.182315	  0.158731	   0.13838	  0.122056	  0.110424	  0.102617	 0.0979725	 0.0958732	 0.0955923	 0.0964508	 0.0980835	  0.100487	   0.10381	  0.106806	  0.108867	  0.111321	  0.113938	  0.117451	  0.119685	  0.121064	   0.12384	  0.126177	  0.128176	  0.129745	  0.129926	  0.129519	  0.128979	  0.128395
   502	     0	  0.529264	  0.589796	  0.574786	  0.536502	  0.487999	  0.434684	  0.378181	  0.327253	  0.284026	   0.24883	   0.22006	  0.195347	  0.172631	  0.151405	  0.132012	   0.11525	  0.101779	 0.0921983	 0.0857704	 0.0819098	 0.0801067	  0.079803	 0.0804251	 0.0816917	 0.0837288	 0.0867731	 0.0892841	 0.0908663	 0.0926838	 0.0944397	 0.0972952	 0.0989729	 0.0998834	  0.102353	  0.104334	  0.105815	  0.106845	  0.106685	  0.106057	  0.105404	  0.104833
