    47	     0	0.00898944	 0.0714079	  0.167212	  0.214589	  0.208989	  0.179858	  0.147208	  0.113691	 0.0791349	 0.0594837	  0.231557	  0.323354	  0.296939	  0.238898	   0.19353	  0.150739	  0.106952	 0.0669511
    48	     0	 0.0103365	 0.0771972	  0.176447	  0.222118	  0.212673	  0.180061	  0.145859	  0.112477	  0.078904	 0.0620332	  0.237779	  0.332738	  0.301938	   0.23793	   0.19141	  0.149644	  0.106934	 0.0677832
    49	     0	0.00934028	 0.0692439	  0.161944	  0.208393	  0.202996	  0.173664	   0.14101	  0.108303	  0.075367	 0.0596732	  0.231238	  0.326406	  0.298212	  0.237942	  0.192959	  0.151004	  0.107599	 0.0678989
    50	     0	 0.0114279	 0.0819282	  0.183643	  0.228196	   0.21605	  0.181046	  0.145752	  0.112471	 0.0794291	 0.0640877	  0.240264	  0.334289	  0.304132	  0.236584	  0.187997	  0.146701	  0.105111	 0.0668708
    51	     0	0.00991547	 0.0712154	  0.167747	  0.217964	  0.213317	  0.182902	  0.149167	  0.116083	 0.0826645	 0.0590796	  0.226671	  0.322925	  0.301247	   0.24253	  0.197467	  0.155907	  0.112758	  0.072501
    52	     0	0.00999622	 0.0739813	  0.168625	  0.213612	  0.206369	  0.176397	  0.143538	  0.110469	 0.0768958	 0.0654492	  0.244249	   0.33479	  0.302349	  0.238192	  0.191146	  0.148806	  0.105886	 0.0667037
    53	     0	0.00951753	   0.07153	  0.168255	  0.217323	  0.211854	  0.181231	  0.147304	  0.113562	  0.079519	 0.0586683	  0.228652	  0.324921	  0.299453	  0.239575	  0.194015	  0.151668	  0.108038	 0.0681403
    54	     0	 0.0103516	 0.0800954	  0.183615	  0.230671	  0.220705	  0.187391	  0.152661	  0.118707	 0.0841464	 0.0584044	  0.227387	  0.320737	  0.292885	   0.23285	  0.188562	  0.148014	  0.106211	 0.0676176
    55	     0	0.00983504	 0.0770961	  0.176801	  0.222472	  0.213347	  0.181524	  0.147569	  0.113645	 0.0790662	 0.0597573	  0.231159	  0.322052	   0.29285	  0.231728	  0.185593	  0.143563	  0.101129	 0.0628208
    56	     0	0.00901313	 0.0709881	  0.165386	  0.211717	   0.20636	  0.177902	  0.145801	   0.11274	 0.0786243	 0.0612776	  0.237164	  0.329516	  0.300033	  0.241496	  0.196927	  0.154159	  0.109891	 0.0692338
    57	     0	0.00914928	 0.0708586	  0.167224	  0.214673	   0.20757	  0.176235	  0.142895	  0.110135	 0.0770469	 0.0568964	  0.227204	  0.324834	  0.302138	   0.24251	  0.195928	  0.153645	  0.110146	 0.0698735
    58	     0	0.00905051	 0.0717944	  0.167675	   0.21449	  0.208492	  0.178911	  0.145642	  0.111503	 0.0767491	 0.0594742	  0.232631	  0.325122	  0.294253	  0.234537	  0.189186	  0.146154	  0.102332	 0.0631339
    59	     0	0.00946962	 0.0770887	  0.180084	  0.228453	  0.219485	  0.186525	  0.151583	  0.116833	 0.0813218	 0.0582197	  0.231997	  0.328167	  0.304368	  0.243525	  0.195037	  0.150813	   0.10625	 0.0658606
    60	     0	0.00991088	  0.073854	  0.170714	  0.218437	  0.212466	  0.182388	  0.149058	   0.11566	  0.081543	 0.0617087	  0.234017	   0.32667	  0.298022	  0.237641	    0.1926	  0.150592	  0.107516	 0.0680798
    61	     0	0.00858015	  0.065906	  0.161281	  0.215534	  0.214993	  0.187035	  0.154154	  0.120572	 0.0857516	 0.0571707	  0.225956	   0.32591	  0.309116	  0.255108	  0.210156	  0.165666	  0.119252	 0.0761164
    62	     0	 0.0102029	 0.0733432	  0.165488	   0.20926	   0.20282	  0.174053	  0.141844	  0.109249	 0.0761616	 0.0655684	  0.240102	  0.327129	  0.291647	  0.228538	  0.183731	  0.142867	  0.101382	 0.0637934
    63	     0	 0.0101224	 0.0735846	  0.172084	  0.221875	  0.215974	   0.18438	  0.149917	  0.116307	 0.0824999	 0.0604858	  0.232687	  0.331069	  0.306125	  0.245026	  0.199169	  0.156805	  0.112889	 0.0722427
    64	     0	 0.0100604	 0.0740432	  0.169451	  0.213803	  0.205214	  0.173968	  0.140847	  0.108301	 0.0756831	 0.0630338	  0.240986	  0.336179	  0.302862	  0.238593	  0.192927	  0.151574	  0.108765	 0.0693175
    65	     0	0.00936655	 0.0705248	   0.16441	  0.211352	  0.206192	  0.177375	  0.145148	  0.112519	 0.0790696	 0.0616128	  0.236054	  0.329333	  0.302214	  0.242875	  0.197841	   0.15563	  0.111907	 0.0713239
    66	     0	0.00943435	 0.0705023	  0.165396	  0.214046	  0.209337	  0.180011	  0.147018	  0.113689	 0.0796502	 0.0624016	  0.238404	  0.333122	  0.307811	  0.246979	  0.199789	  0.156161	  0.111548	 0.0704969
    67	     0	0.00937178	 0.0712947	  0.166154	  0.213772	  0.208986	   0.18029	  0.147837	  0.114745	 0.0806823	 0.0600137	    0.2298	  0.321426	   0.29405	  0.236359	  0.192523	  0.150804	  0.107782	 0.0682875
    68	     0	0.00927014	 0.0725475	   0.16995	  0.217468	  0.210665	  0.179925	  0.146525	  0.113075	 0.0790323	 0.0593073	  0.233779	   0.33032	  0.303563	  0.243378	  0.197404	  0.154667	  0.110565	 0.0699581
    69	     0	0.00915412	 0.0713562	  0.168916	  0.217146	  0.210186	  0.178728	  0.145039	  0.111807	 0.0781256	 0.0564239	  0.225896	  0.323176	  0.301759	  0.242805	   0.19595	  0.153154	   0.10929	 0.0688512
    70	     0	0.00942546	 0.0739167	   0.17256	  0.220572	  0.213993	  0.183456	  0.149929	  0.116191	 0.0815584	  0.058511	  0.228655	  0.322305	  0.295986	  0.237685	  0.192882	  0.150413	  0.106783	 0.0669829
    71	     0	 0.0113636	  0.079611	  0.179197	  0.225598	  0.217042	  0.184727	  0.150385	  0.117212	 0.0837919	 0.0657649	  0.241775	  0.334754	  0.302002	   0.23744	  0.192328	  0.151696	  0.109814	 0.0709445
    72	     0	0.00883605	 0.0708346	  0.167678	  0.214695	  0.206953	  0.175181	  0.141324	  0.107813	 0.0740895	 0.0559445	  0.226471	  0.323709	  0.299836	  0.239707	  0.192001	  0.148326	   0.10406	  0.064148
    73	     0	 0.0100518	 0.0743957	  0.171675	  0.217911	  0.209589	  0.177596	  0.143638	  0.110501	 0.0772461	 0.0609699	  0.234568	  0.329556	  0.302061	  0.238822	  0.191525	  0.149241	  0.106198	 0.0668378
    74	     0	 0.0100436	 0.0735057	  0.172447	  0.222984	  0.217722	  0.187039	  0.153464	  0.120643	 0.0870959	 0.0582912	  0.223316	  0.317979	  0.297555	  0.241246	  0.197765	  0.157098	  0.114654	 0.0746013
    75	     0	 0.0102538	 0.0770584	  0.174898	  0.218922	  0.208612	  0.175934	  0.142046	  0.109038	 0.0758415	  0.063028	  0.239423	  0.330814	  0.301497	   0.23675	  0.188286	  0.146038	  0.103656	  0.064964
    76	     0	0.00990896	 0.0733636	  0.170596	  0.218517	  0.212038	  0.181132	   0.14753	  0.114432	 0.0808916	 0.0605161	  0.232825	   0.32895	  0.302907	  0.242341	  0.196803	  0.154641	  0.111088	 0.0708479
    77	     0	0.00897414	 0.0702574	   0.16589	  0.214144	   0.20888	  0.179229	  0.146156	  0.112652	 0.0784761	 0.0589766	  0.232322	  0.328381	  0.302935	   0.24382	  0.197825	   0.15458	  0.110041	 0.0692196
    78	     0	0.00965603	 0.0744829	  0.177288	  0.228708	  0.221455	   0.18794	  0.152537	  0.118331	 0.0838021	 0.0571225	  0.230109	  0.334022	  0.315224	  0.254942	   0.20677	   0.16246	  0.116726	 0.0742848
    79	     0	0.00998473	  0.074298	  0.173179	  0.221476	   0.21416	  0.182141	  0.147974	  0.114685	  0.081131	 0.0602757	  0.234587	  0.333621	  0.307962	  0.246342	  0.200171	  0.157757	  0.113727	 0.0728374
    80	     0	 0.0103365	 0.0771972	  0.176447	  0.222118	  0.212673	  0.180061	  0.145859	  0.112477	  0.078904	 0.0620332	  0.237779	  0.332738	  0.301938	   0.23793	   0.19141	  0.149644	  0.106934	 0.0677832
    81	     0	 0.0102155	 0.0783403	  0.181296	   0.23052	  0.222449	  0.190017	  0.155284	  0.120977	 0.0857848	 0.0608823	  0.233948	  0.328669	  0.302864	  0.241748	  0.194868	  0.151638	  0.107778	 0.0677842
    82	     0	0.00940586	 0.0758832	  0.177527	  0.224761	  0.214808	  0.180866	  0.145911	  0.111875	 0.0775625	 0.0574537	  0.231867	   0.33022	  0.305922	  0.243557	  0.194458	  0.150739	  0.106641	 0.0664683
    83	     0	0.00924204	 0.0690259	  0.161465	  0.208234	  0.203591	   0.17497	  0.142643	  0.109901	 0.0766995	 0.0615352	  0.237319	  0.333106	   0.30385	   0.24346	  0.198461	  0.155957	  0.111735	 0.0710093
    84	     0	0.00989498	 0.0736444	  0.171255	  0.219205	   0.21263	  0.181899	  0.148505	  0.115525	 0.0819616	 0.0591941	  0.227884	  0.321429	  0.296717	  0.237803	  0.193351	  0.152469	  0.110074	 0.0705473
    85	     0	0.00986649	 0.0766215	  0.174356	  0.218508	  0.209315	  0.178231	  0.145166	   0.11207	 0.0782056	    0.0617	  0.235731	  0.325219	  0.294629	  0.233353	  0.187673	  0.146096	  0.103828	 0.0651876
    86	     0	0.00995589	 0.0758145	  0.174182	  0.219514	  0.210096	  0.177803	  0.144088	  0.111191	 0.0778804	 0.0597138	   0.23067	  0.322616	  0.297295	  0.236148	  0.189183	  0.147426	  0.105131	 0.0662132
    87	     0	0.00956646	 0.0729674	  0.171025	  0.219957	  0.213968	  0.183347	  0.149668	  0.116059	 0.0817397	 0.0599772	   0.23281	  0.328454	   0.30379	  0.244019	  0.197874	  0.154888	  0.110677	 0.0699721
    88	     0	0.00975203	  0.072358	  0.168378	  0.216792	  0.211629	  0.182069	  0.148988	   0.11571	 0.0816186	 0.0622422	  0.235695	   0.32866	  0.301935	  0.241768	  0.196021	  0.153401	  0.109699	 0.0695045
    89	     0	0.00871585	  0.071015	  0.168398	  0.217714	   0.21319	  0.184422	  0.151703	  0.117756	 0.0824258	 0.0574881	  0.227591	  0.321131	  0.296612	  0.241158	  0.197019	   0.15413	  0.109781	 0.0690721
    90	     0	 0.0083331	  0.067499	  0.160707	  0.207326	  0.201508	  0.172049	   0.13998	  0.107645	  0.074541	 0.0581287	  0.234181	    0.3317	  0.308976	  0.250484	  0.203071	  0.158741	  0.113168	 0.0710605
    91	     0	0.00889382	 0.0699655	  0.165108	  0.212488	   0.20663	  0.176709	  0.143663	  0.110305	 0.0764348	 0.0591931	  0.234673	  0.332145	  0.305485	  0.245335	  0.198749	  0.154932	  0.109857	 0.0687642
    92	     0	 0.0108711	 0.0791089	  0.182659	  0.232162	  0.223037	  0.188723	  0.152819	  0.118706	 0.0845565	 0.0614026	  0.234311	  0.331613	  0.309472	  0.245885	  0.196678	  0.153198	  0.109369	 0.0691687
    93	     0	 0.0091823	 0.0726109	  0.172107	  0.221555	  0.214678	  0.182702	  0.147962	  0.113465	 0.0786301	 0.0561002	  0.224565	  0.321683	   0.29916	  0.239501	  0.191917	  0.148034	  0.103712	 0.0639281
    94	     0	0.00979638	 0.0756147	  0.173798	  0.220317	    0.2131	  0.182666	  0.149128	  0.115112	 0.0803058	 0.0611301	  0.233836	  0.324595	  0.292751	  0.232174	  0.187347	  0.145433	   0.10275	 0.0642048
    95	     0	0.00884239	 0.0674277	  0.159303	  0.206637	  0.202488	  0.174157	  0.142064	  0.109422	 0.0761628	 0.0610777	   0.23803	  0.334607	  0.308462	  0.248565	  0.202237	  0.158584	  0.113394	 0.0717074
    96	     0	0.00893831	 0.0700797	  0.167321	  0.219172	  0.216553	   0.18809	  0.155112	  0.121156	 0.0857972	 0.0577126	  0.225031	  0.319141	  0.295644	  0.241086	  0.197908	  0.155186	  0.110835	 0.0701277
    97	     0	 0.0103365	 0.0771972	  0.176447	  0.222118	  0.212673	  0.180061	  0.145859	  0.112477	  0.078904	 0.0620332	  0.237779	  0.332738	  0.301938	   0.23793	   0.19141	  0.149644	  0.106934	 0.0677832
    98	     0	 0.0103104	 0.0771525	  0.175495	  0.219596	  0.209131	  0.176325	  0.142477	  0.109608	  0.076644	 0.0605317	  0.232459	  0.324725	   0.29399	  0.230503	  0.184527	   0.14407	  0.102876	 0.0651045
    99	     0	 0.0097998	 0.0727409	  0.169481	  0.216716	  0.209363	  0.177682	  0.143858	  0.110867	 0.0778142	  0.059682	  0.232377	   0.32993	  0.303726	  0.241667	  0.195265	  0.153306	   0.11001	 0.0700241
   100	     0	 0.0100858	 0.0760955	  0.176498	  0.223654	  0.214065	  0.180314	  0.145502	  0.112028	 0.0785013	 0.0595598	  0.233526	  0.331535	  0.307066	  0.243437	  0.194584	  0.151735	  0.108369	 0.0685053
   101	     0	 0.0091823	 0.0726109	  0.172107	  0.221555	  0.214678	  0.182702	  0.147962	  0.113465	 0.0786301	 0.0561002	  0.224565	  0.321683	   0.29916	  0.239501	  0.191917	  0.148034	  0.103712	 0.0639281
   102	     0	0.00902326	 0.0714107	  0.165896	  0.211086	  0.204265	  0.174797	  0.142448	  0.109554	 0.0759632	 0.0603642	  0.235654	  0.328275	  0.298385	    0.2385	  0.193225	  0.150919	  0.107379	 0.0674985
   103	     0	0.00990896	 0.0733636	  0.170596	  0.218517	  0.212038	  0.181132	   0.14753	  0.114432	 0.0808916	 0.0605161	  0.232825	   0.32895	  0.302907	  0.242341	  0.196803	  0.154641	  0.111088	 0.0708479
   104	     0	0.00970884	 0.0716721	  0.166284	  0.212921	  0.206608	  0.176423	  0.143331	  0.110551	 0.0774404	 0.0606311	  0.231939	  0.325136	  0.298438	  0.237504	  0.191641	  0.149743	  0.106793	  0.067385
   105	     0	0.00943435	 0.0705023	  0.165396	  0.214046	  0.209337	  0.180011	  0.147018	  0.113689	 0.0796502	 0.0624016	  0.238404	  0.333122	  0.307811	  0.246979	  0.199789	  0.156161	  0.111548	 0.0704969
   106	     0	0.00913532	 0.0726651	  0.169203	  0.215547	  0.208747	  0.178813	  0.145686	  0.111934	 0.0774055	 0.0581348	  0.227443	  0.318276	   0.28999	  0.231471	  0.186434	   0.14402	  0.100932	 0.0622462
   107	     0	0.00999622	 0.0739813	  0.168625	  0.213612	  0.206369	  0.176397	  0.143538	  0.110469	 0.0768958	 0.0654492	  0.244249	   0.33479	  0.302349	  0.238192	  0.191146	  0.148806	  0.105886	 0.0667037
   108	     0	0.00961017	 0.0760117	   0.17666	  0.222949	  0.212538	  0.178509	  0.144003	  0.110732	 0.0772385	  0.058968	  0.235523	  0.334164	  0.308872	  0.245274	  0.195944	  0.152683	  0.109011	  0.068839
   109	     0	0.00946001	 0.0719246	  0.168688	  0.218295	  0.213965	  0.184846	  0.151855	  0.118367	 0.0837541	 0.0595372	  0.227593	  0.319209	  0.293852	  0.236805	   0.19278	  0.150718	  0.107473	 0.0678565
   110	     0	0.00943435	 0.0705023	  0.165396	  0.214046	  0.209337	  0.180011	  0.147018	  0.113689	 0.0796502	 0.0624016	  0.238404	  0.333122	  0.307811	  0.246979	  0.199789	  0.156161	  0.111548	 0.0704969
   111	     0	0.00994041	 0.0758468	  0.175799	  0.223676	  0.215902	   0.18428	  0.150298	  0.116653	 0.0822886	 0.0596226	  0.230206	  0.323444	  0.298639	  0.238654	  0.192519	  0.150384	  0.107382	 0.0678212
   112	     0	0.00990896	 0.0733636	  0.170596	  0.218517	  0.212038	  0.181132	   0.14753	  0.114432	 0.0808916	 0.0605161	  0.232825	   0.32895	  0.302907	  0.242341	  0.196803	  0.154641	  0.111088	 0.0708479
   113	     0	0.00900301	 0.0702016	  0.167026	  0.216618	  0.211522	  0.181149	  0.147407	  0.113536	 0.0790824	 0.0599112	  0.237656	  0.338356	  0.314553	  0.253799	  0.205648	  0.160155	  0.113482	 0.0709421
   114	     0	0.00913532	 0.0726651	  0.169203	  0.215547	  0.208747	  0.178813	  0.145686	  0.111934	 0.0774055	 0.0581348	  0.227443	  0.318276	   0.28999	  0.231471	  0.186434	   0.14402	  0.100932	 0.0622462
   115	     0	0.00979638	 0.0756147	  0.173798	  0.220317	    0.2131	  0.182666	  0.149128	  0.115112	 0.0803058	 0.0611301	  0.233836	  0.324595	  0.292751	  0.232174	  0.187347	  0.145433	   0.10275	 0.0642048
   116	     0	0.00990896	 0.0733636	  0.170596	  0.218517	  0.212038	  0.181132	   0.14753	  0.114432	 0.0808916	 0.0605161	  0.232825	   0.32895	  0.302907	  0.242341	  0.196803	  0.154641	  0.111088	 0.0708479
   117	     0	0.00930379	 0.0734846	  0.172111	  0.219181	  0.211293	  0.179819	  0.146289	  0.113066	 0.0791706	 0.0567109	  0.225808	  0.320912	  0.296836	  0.238461	    0.1931	  0.150941	  0.107509	 0.0675713
