   127.894	    322.64	   782.387	   1833.39	   3812.82	   6976.92	     11591	     17773	   25394.4	   33947.2	   43251.5	   51984.7	   59223.7	   65564.4	   72546.8	   77014.4	   80216.2	   81979.2	   82188.4	     83193	   80030.9	   73978.2	   65227.7	   52078.8	   38723.9	   30192.9	   25751.9	   23605.8	     22266	   19501.6	   17518.1	   15589.6	     14207	     13328	   12662.2	   11896.6	   11163.4	   10471.3	   9794.99	   9152.08	   8562.92	   8032.14	   7546.56	   7121.89	   6737.15	    6382.9	   6062.45	   5756.65	   5455.57	   5176.51	   4897.91	   4618.11	   4349.03	   4093.25	   3848.35	   3613.76	   3390.24	   3177.63	   2975.62	   2784.42	   2604.22	   2435.01	   2276.66	   2128.86	   1991.31	   1863.62	   1745.27	   1635.59	   1533.99	   1439.93	   1352.84	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   507.263	   1563.64	   3985.72	   8917.81	   17696.1	   31653.5	   52471.5	   80703.5	    114233	    149261	    181135	    206446	    222556	    232090	    236102	    235429	    231281	    224748	    217683	    210762	    203890	    197175	    191773	    186116	    178055	    167738	    156439	    146690	    138749	    131242	    123221	    112957	    101736	   93494.5	   85884.5	   78667.2	   73315.3	   68754.6	   65383.8	   62975.3	   60981.6	   58922.8	   56520.6	   54155.3	   51583.7	   48746.7	   45777.7	   42725.2	   39615.5	   36520.4	   33499.9	     30635	   28007.2	     25618	   23467.7	   21544.6	     19841	   18341.9	   17032.9	     15877	   14850.5	   13935.3	     13112	   12364.5	   11680.7	   11052.8	     10474	    9937.2	   9436.17	   8966.08	   8522.57	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   275.422	   966.558	   2841.46	   6463.84	   12545.7	   22612.2	   39052.2	   63413.3	   94577.1	    129429	    162622	    191504	    212261	    223744	    228223	    228281	    223858	    217491	    210666	    204004	    197363	    190792	    185408	    179632	    171728	    161534	    150516	    140966	    133156	    125579	    117575	    107472	   96431.3	   88377.6	   80902.1	   73812.1	   68795.1	   64541.5	   61414.7	     59150	   57228.2	   55208.1	   52859.9	   50613.5	   48099.8	   45335.7	   42460.8	   39520.8	   36540.5	   33586.5	   30714.9	   28000.3	   25515.6	   23260.5	   21233.5	   19423.4	   17820.9	   16411.3	     15180	   14092.9	   13127.9	   12268.3	   11496.8	   10798.2	   10160.9	   9577.28	   9040.41	    8543.7	   8081.16	    7648.2	   7240.74	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   719.524	   2187.69	   5403.02	     12104	   23456.3	   40317.5	   66039.6	   97866.8	    132899	    167038	    197033	    219700	    234680	    242748	    245079	    244382	    239533	    231893	    224451	    217407	    210481	    203577	    197821	    192030	    184062	    173755	    162446	    152735	    144962	    137863	    129933	    119563	    108193	   99806.2	     92083	   84371.1	   78466.6	   73612.8	   69932.8	   67414.5	   65449.3	   63275.4	   60677.3	   58165.1	   55474.2	   52515.6	   49436.6	   46322.3	   43119.2	   39906.1	   36732.5	   33668.6	   30851.4	   28285.2	   25977.6	   23934.3	   22118.8	   20516.8	     19089	   17822.2	   16706.9	   15715.9	   14827.7	   14023.6	   13289.9	   12606.1	   11963.5	     11366	   10820.5	   10329.2	   9860.99	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   144.324	   428.463	   1070.31	   2396.07	   4816.72	   8798.34	   14924.2	   23578.3	   34126.3	   45284.2	   55470.4	   63557.7	   68905.6	   72131.4	     73553	     73405	   72044.3	   69695.2	   67102.1	   64523.3	   61993.8	   59545.1	     57531	     55477	   52693.9	   49277.4	   45458.3	     42006	   39084.5	   36431.7	   33383.1	   29731.9	   25927.2	   23026.2	   20519.6	   18486.5	   17036.2	   15722.5	   14729.9	   14031.5	   13481.1	   12939.9	   12333.3	   11738.7	   11125.1	   10474.2	   9804.71	    9139.7	   8480.28	   7832.15	   7213.13	   6646.59	   6127.67	    5655.9	   5229.85	    4847.9	   4509.72	   4212.58	   3953.19	   3724.47	   3520.71	   3337.47	   3170.69	   3017.13	   2874.82	   2742.54	   2619.28	   2504.04	   2395.84	   2293.76	   2196.85	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   77.4609	   264.268	   733.414	   1679.89	   3421.38	   6255.17	   10868.9	   17869.9	   27159.3	   37929.5	   48686.8	     57763	   63268.5	   66713.3	   68439.5	   68529.6	   67156.7	   64908.2	   62581.6	   60248.6	   57940.2	   55689.6	   53834.6	   51874.1	   49204.8	   45958.4	   42346.6	   39088.4	   36330.4	   33826.2	   30966.3	   27535.3	   23938.2	   21199.8	   18849.2	   16973.8	   15683.4	   14540.7	   13698.5	   13050.4	   12586.1	   12094.5	   11569.2	   11009.7	   10424.7	   9801.53	   9158.63	   8521.72	   7892.14	   7302.74	   6707.74	   6185.36	   5686.92	   5234.17	   4825.31	   4458.63	    4133.6	   3847.51	   3597.25	   3376.11	   3178.83	    3001.4	   2840.17	   2692.08	   2555.21	    2428.3	   2310.27	   2200.12	   2096.86	   1999.58	    1907.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   209.877	   601.782	   1427.95	   3218.36	   6342.23	   11176.3	   18383.2	   28422.4	   39938.8	   51317.8	   61822.4	   70043.3	   74794.1	   77805.6	   79252.5	   78777.9	   77035.5	   74437.9	   71561.1	     68641	   66021.1	   63639.3	   61542.5	   59432.9	     56568	   52978.1	   48906.5	   45219.5	   42086.9	   39208.1	   35873.7	   31967.9	   27971.4	     24918	   22320.4	   20149.2	     18508	     17023	   15887.2	   15111.8	   14484.7	   13888.4	   13219.3	   12561.6	   11925.2	   11275.7	   10600.4	   9904.57	   9204.85	   8518.88	   7861.95	   7241.32	   6672.84	   6171.47	   5720.27	   5315.04	   4956.39	   4641.94	   4368.37	   4128.47	   3906.85	   3703.75	   3519.08	   3356.79	   3206.64	   3063.65	   2934.71	   2813.09	   2701.05	   2594.32	   2492.96	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    362.94	   1135.18	   2915.41	   6521.74	   12879.4	   22855.1	   37547.3	   57125.2	   80106.6	    103977	    125665	    142889	    153650	    159959	    162549	    162024	    159236	    155053	    150581	    146239	    141896	    137630	    134242	    130639	    125361	    118461	    110981	    104684	   99664.9	   94810.5	   89837.5	   83225.3	   75808.6	   70468.3	   65364.9	   60180.6	   56279.2	   53032.1	     50654	   48943.8	   47500.5	   45982.9	   44187.3	   42416.6	   40458.6	   38272.5	     35973	   33585.5	   31135.2	   28688.2	   26286.8	   23988.4	   21879.5	   19962.1	   18237.8	   16696.7	   15331.2	   14129.3	   13079.7	   12152.5	   11329.8	   10597.8	   9941.34	   9347.34	   8805.86	    8310.3	   7854.73	   7433.16	   7040.32	   6672.32	   6325.72	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    202.55	    702.29	   2080.35	   4683.75	   9124.27	     16357	   28041.3	   44924.2	   66377.1	   90852.3	    113791	    133552	    147249	    154845	    157712	    157020	    154313	    150256	    145669	    141428	    137166	    132934	    129487	    125777	    120481	    113670	    106306	    100280	   95173.6	   90262.4	   85267.3	   78733.7	   71528.9	   66296.2	   61311.4	   56303.5	   52435.5	   49261.6	   47058.8	   45476.7	     44132	   42696.2	   40985.1	   39271.8	   37371.3	   35257.7	   33042.5	   30752.5	   28414.3	   26108.3	   23932.3	     21794	   19817.9	   18026.3	   16408.2	   14964.7	   13687.3	   12563.8	   11582.7	   10716.8	   9949.11	   9266.89	   8656.66	   8106.15	   7605.74	   7148.98	   6730.14	   6343.57	    5984.3	   5648.62	   5333.34	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   524.433	   1585.91	   3963.63	   8888.04	     17114	   29497.1	   46807.5	   68326.9	   92779.9	    116196	    136121	    150838	    159850	    165547	    167735	    167004	    164219	    159804	    155222	    150746	    145994	    141839	    138612	    135114	    129890	    122951	    115389	    109222	    104243	   99377.4	   94634.6	   88243.1	   80853.7	   75475.2	   70314.6	   64951.3	   60954.5	   57588.3	   54837.5	   52834.5	   51176.4	   49535.5	   47840.6	   46007.5	   43941.7	     41675	   39313.4	   36788.1	     34188	   31583.8	   29021.2	   26574.5	   24332.5	   22289.5	   20447.7	   18796.4	   17328.6	   16032.6	   14897.2	   13890.2	   12992.8	   12190.7	     11467	   10808.4	   10204.7	   9649.77	   9137.69	   8662.37	   8218.37	   7801.71	   7410.71	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1331.77	      4839	   12845.6	   28464.2	   54474.1	   92303.3	    142803	    204212	    270763	    335530	    391490	    434108	    458453	    470434	    472506	    466681	    455701	    442831	    430238	    417730	    404243	    390409	    378969	    368546	    355661	    340924	    323019	    306813	    294413	    281563	    270919	    254483	    233065	    219745	    205824	    191005	    179019	    167361	    156971	    148588	    141792	    135455	    129250	    124121	    119263	    114551	    109916	    105314	    100685	   96005.9	   91255.5	   86525.8	   81976.3	   77644.2	   73534.6	   69631.1	   65940.4	   62458.7	   59184.9	   56106.8	   53206.9	   50469.1	   47883.4	   45462.7	   43182.9	   41020.9	   38972.2	   37019.2	     35155	   33365.1	     31631	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    742.67	   3194.37	   9163.25	   19904.6	   37579.5	   65098.7	    105551	    160953	    225496	    295071	    360015	    411891	    441487	    457628	    460919	    456314	    445537	    432065	    419165	    406242	    392494	    378584	    367135	    356763	    344127	    329623	    311679	    295341	    283139	    270557	    260068	    243834	    222519	    209032	    194791	    180040	    168558	    157633	    147969	    140387	    134595	    128812	    122660	    117508	    112906	    108433	    103797	     99104	   94411.3	   89819.7	   85181.5	   80596.7	   76197.9	   72018.5	   68002.9	   64163.9	   60545.9	   57142.9	   54006.3	   51068.5	     48309	   45685.7	   43175.4	   40831.5	     38630	   36548.3	   34581.1	   32711.3	   30931.8	   29228.7	   27584.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1932.33	   6608.12	   18002.4	   39689.4	   73658.6	    119346	    176428	    244615	    311851	    374854	    425434	    460109	    477273	    484660	    485375	    478473	    466293	    454629	    442901	    430654	    417208	    403368	    392007	    381556	    368545	    353530	    335447	    319174	    307069	    294639	    284257	    267729	    246195	    232932	    219398	    204324	    191457	    178625	    167046	    157707	    150345	    143389	    136948	    131811	    126981	    122479	    117877	    113191	    108599	    103881	     99088	   94297.9	   89674.1	   85257.5	   81060.9	   77051.5	   73254.7	   69661.9	   66273.3	   63077.3	   60056.9	   57195.6	   54483.9	   51937.1	     49531	   47241.9	     45066	   42985.2	   40992.2	   39071.7	   37203.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   712.871	   2705.39	   7154.72	   15606.7	     29215	   48206.3	   72189.9	    100078	    128718	    154832	    175470	    189117	    194274	    194166	    190434	    184368	    177316	    170640	    164917	    159750	    154644	    149755	    146068	    142966	    139169	    135066	    128895	    122417	    117276	    111871	    107288	    100059	   90382.2	   84326.4	   78166.5	     71945	   66981.5	   61861.2	   57214.3	   53479.8	   50520.5	   47860.2	   45377.8	   43408.3	   41620.6	   39942.8	   38327.8	   36752.1	   35188.7	   33619.9	   32035.2	   30458.1	   28935.2	   27480.7	   26095.4	   24774.3	   23519.7	   22330.6	   21206.8	   20145.6	   19141.8	     18191	   17291.1	   16445.6	     15648	     14892	   14175.5	   13493.6	   12844.9	   12225.8	   11632.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   406.783	   1769.26	   4953.66	   10809.9	   20028.6	   33968.9	   53662.5	   79434.8	    109064	    136920	    160224	    175695	    181148	    182047	    180519	    175286	    168974	    163169	    158050	    153261	    148353	    143537	    139807	    136634	    132855	    128864	    122846	    116512	    111429	    106040	    101508	   94419.8	   84924.2	     78932	   72857.4	   66821.1	   62121.3	   57361.8	   53093.2	   49704.2	   47054.5	   44680.1	   42461.9	   40685.1	   39046.9	   37378.5	     35779	   34258.9	   32754.5	   31214.6	   29686.3	   28171.4	   26707.1	   25308.4	     23977	   22709.4	   21508.6	     20374	   19317.5	   18335.5	   17409.9	   16535.7	   15710.7	   14937.6	   14209.8	   13471.3	   12766.1	   12096.9	   11462.2	   10858.6	   10282.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1039.27	   3755.97	   10198.4	   22111.2	   40055.3	   62819.2	   90996.7	    121892	    151976	    175475	    193826	    203974	    205670	    203786	    198002	    191373	    183801	    177211	    171454	    166448	    161237	    156070	    152067	    148645	    144567	    140217	    133910	    127667	    122856	    117438	    112807	    105330	   95782.4	   89883.2	   83887.5	   77529.6	   72145.7	   66470.3	   61289.8	   57230.6	   53930.6	   51087.9	   48451.4	   46387.2	   44517.1	   42836.5	   41213.3	   39530.6	   37975.8	   36428.8	   34857.9	   33261.5	   31684.2	   30170.9	   28723.8	   27338.3	   26018.4	   24764.5	   23575.9	   22455.7	   21394.4	   20389.1	   19438.4	     18574	   17735.7	   16903.9	   16114.8	   15363.4	   14648.2	   13965.4	   13310.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   618.902	    2133.6	   5690.86	   12857.5	   25259.2	   44097.1	   70613.1	    104133	    142045	    180698	    216020	    244991	    264178	    276268	    282072	    282313	    278385	    272191	    265322	    257980	    249599	    240655	    232901	    225580	    216492	    205858	    194124	    184396	    177137	    169692	    163631	    154424	    142683	    135418	    127658	    119060	    112038	    105500	     99757	   95108.1	   91271.4	     87595	   83872.7	   80713.1	   77642.5	   74607.8	   71588.1	   68561.5	   65496.4	     62386	   59220.3	   56067.6	     53041	   50163.5	   47439.2	   44856.7	   42420.7	   40128.1	   37978.1	   35961.2	   34065.1	     32278	   30592.4	   29017.1	   27534.8	   26128.8	   24796.7	   23525.6	   22310.2	   21139.3	   19998.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    347.57	   1367.91	   4059.72	   9086.15	   17550.9	   31129.7	   52289.4	   82754.7	    119526	    158612	    196524	    229628	    253819	    267798	    274493	    275022	    271519	    264704	    256853	    249371	    240930	    231832	    224118	    217155	    208145	    197671	    186152	    176557	    169345	    161902	    155830	    146761	    135158	    127867	    119938	    111575	    104819	     98712	     93510	   89137.4	   85359.8	   81906.1	   78384.3	     75345	   72361.3	   69399.3	   66447.1	   63528.7	   60534.5	   57476.1	   54412.4	   51372.8	   48462.5	   45702.2	   43095.2	   40630.4	   38311.5	   36140.1	   34122.3	   32233.3	     30464	   28774.8	   27181.6	     25699	   24320.1	   23020.4	   21791.5	   20614.3	   19469.6	     18370	     17302	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   884.363	   2920.75	   7804.02	   17578.2	   33603.3	   56439.5	   85992.9	    124250	    162535	    200473	    232797	    259013	    274568	    284660	    290284	    290826	    287024	    280924	    274184	    267179	    258946	    250029	    242245	    234837	    225585	    214748	    202742	    192858	    185706	    178253	    172233	    162820	    151407	    144289	    136647	    127754	    120371	    113543	    107396	    102307	   98022.8	     93944	   90052.5	     86874	     83659	   80604.4	   77685.3	   74636.3	     71529	   68473.1	   65319.6	   62142.4	   59067.5	   56118.9	   53249.9	   50514.5	   47920.7	     45468	   43158.2	   40983.6	   38933.1	   36997.5	   35214.8	   33542.4	   31962.9	   30459.2	   29029.5	   27660.6	   26347.1	     25077	   23835.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    824.51	   3275.36	   8859.87	   19546.4	     36778	   60649.9	   90331.4	    123508	    156530	    186269	    210355	    227662	    235897	    238344	    236404	    231252	    224420	    218083	    212555	    206967	    200353	    193234	    187196	    182429	    177606	    173186	    166580	    160123	    155664	    150321	    147698	    141525	    131329	    126250	    119940	    112338	    105704	   98606.8	   91587.4	   85612.6	   80810.3	   76532.4	   72729.9	   69966.1	   67679.4	   65803.9	   64138.2	   62588.4	   61069.5	   59485.5	   57755.6	   55890.8	   53969.1	   52026.2	   50066.9	   48086.4	   46099.4	   44116.8	     42152	   40229.8	   38356.4	   36533.7	   34771.4	   33098.2	   31502.2	     29968	   28498.1	     27082	   25718.9	     24399	   23108.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   473.559	   2193.03	   6277.08	   13430.3	   25033.8	   42486.5	   66908.2	   97988.6	    132944	    167764	    195154	    214955	    225658	    229332	    228663	    223686	    216441	    210017	    203377	    197234	    190323	    183407	    177610	    173106	    168385	    164139	    157798	    151630	    147389	    142257	    139693	    133668	    123701	    118599	    112180	    104890	   99040.7	     92602	   86313.6	   81004.6	   76530.6	   72525.6	   68949.1	   66339.4	   64151.3	   62337.9	   60709.8	   59180.3	   57670.8	   56090.7	     54364	   52463.8	   50509.1	   48544.9	   46576.1	   44598.7	   42639.9	   40670.9	   38743.2	   36866.1	   35044.6	   33279.8	   31579.2	   29969.5	     28444	     26971	   25540.7	   24167.6	   22850.7	   21580.5	   20343.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1193.45	   4551.05	   12599.4	   27585.4	   50202.3	   78679.6	    113697	    148408	    182653	    211605	    231073	    246051	    250324	    249146	    246796	    240613	    233459	    227821	    222052	    216767	    210028	    203016	    196712	    191791	    186718	    182044	    175042	    168107	    163685	    158439	    155801	    149692	    139520	    134679	    129097	    121735	    114594	    106677	   98776.9	   92098.7	     86761	   82000.9	   77690.4	   74818.6	   72474.1	   70509.9	   68900.1	   67448.2	   66061.6	   64509.3	   62860.9	   61144.7	     59256	   57325.8	   55359.3	     53351	   51317.5	   49271.5	   47229.1	   45219.1	   43250.1	   41325.8	   39459.3	   37683.5	   35985.4	   34348.4	   32775.1	   31254.1	   29784.6	   28355.8	     26952	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   568.548	   2276.93	   6084.41	   13210.6	   24398.3	     39408	   57265.6	   76500.1	   94592.1	    109548	    120000	    125559	    125369	    122034	    116881	    110963	    105272	    100945	   97814.5	   95226.8	   92650.5	   90209.7	   88537.1	   87488.7	   86475.2	     85789	   83436.8	     80411	   78191.2	   75439.8	   73905.1	   70327.3	   64455.1	   61300.1	   57646.9	   53458.5	   49945.4	   46138.7	   42484.4	   39448.3	   37039.4	   34920.3	   33044.5	   31669.7	   30495.5	   29468.6	   28523.1	   27612.4	   26708.4	   25787.7	   24822.1	   23811.6	   22807.6	   21824.8	   20865.6	   19926.4	     19010	     18118	   17253.6	   16421.1	   15621.1	   14853.5	   14120.4	   13428.5	   12773.2	   12149.5	   11556.2	   10989.6	     10449	   9932.03	   9435.39	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   329.322	   1507.57	   4175.27	   9056.66	   16607.2	   27713.8	   42793.7	   61564.8	   80187.1	   96660.3	    108257	    115706	    116321	    114262	    110506	    105867	    101204	   97518.8	   94404.2	     91857	   89345.6	   86957.9	   85296.9	   84216.4	   83291.9	   82610.7	   80499.4	   77423.4	   75098.5	   72213.6	   70541.3	   66884.5	   60985.9	   57732.2	   54008.2	   49847.3	   46437.9	   42821.1	   39394.7	   36575.9	   34362.7	   32426.4	   30720.3	   29466.8	   28388.4	   27442.1	   26569.4	   25705.7	   24819.1	   23920.3	   22964.2	   21964.7	     20979	     20020	   19089.3	   18183.5	   17304.2	   16452.6	   15630.8	   14841.9	   14086.1	   13355.6	   12655.5	     12017	   11424.4	   10861.6	   10327.1	   9809.32	   9294.84	   8804.33	   8336.78	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   829.003	   3201.13	   8770.42	   18895.2	     33713	   51819.5	   72984.1	   94836.4	    111925	    125424	    135244	    138593	    135058	    129155	    122448	    115957	    109732	    105343	    101841	   99200.4	   96603.6	   93999.3	   92124.8	   90983.2	   89886.6	   89174.2	   86781.5	   83629.9	   81597.8	   78881.2	   77293.2	   73791.5	     68071	   65092.7	   61642.8	   57459.5	   53710.6	   49678.8	   45742.9	   42388.9	   39816.7	   37395.5	   35505.2	     34055	   32889.6	     31883	   30962.5	   29990.6	   29022.8	     28045	   27026.9	   25967.6	   24917.7	   23891.1	   22889.6	   21930.6	   21004.7	   20098.6	     19179	   18290.1	   17456.4	     16671	   15919.7	   15210.2	   14537.5	   13857.4	   13203.9	     12579	   11982.3	   11410.9	   10861.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   255.963	   998.429	   2775.46	   6335.79	   12379.8	   21241.9	   33065.8	     47008	   61938.3	   76721.4	     90355	    102103	    110528	    116309	    119523	    120289	    119148	    117138	    114741	    111741	    107703	    103025	   98658.8	   94940.7	   91130.5	   87396.8	     83143	   79712.2	   77472.3	   74881.1	   73793.2	   71198.2	   66873.9	   64949.9	   62292.9	   58879.4	   55758.4	   52468.1	     49103	   46164.3	   43770.9	   41612.1	   39685.4	   38296.5	   37183.9	   36335.3	   35615.1	     34976	   34361.2	   33697.7	   32933.5	   32079.2	   31161.5	   30201.3	   29201.4	     28160	   27089.4	   25998.8	   24898.4	   23808.7	   22735.3	   21680.2	     20651	   19669.7	     18729	   17818.5	   16941.9	   16092.4	   15269.9	     14467	   13673.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    145.02	   665.618	   1959.61	    4373.6	   8426.58	   14772.7	   24382.6	   37122.9	     51605	   67240.1	     83009	   95802.2	    105235	    111015	    114601	    115315	    113603	    111316	    108666	    105506	    101402	   96568.6	     92299	   88690.4	     85004	   81430.7	   77434.8	     74183	   72115.5	   69667.9	   68635.2	   66082.7	   62079.7	     60234	   57613.4	   54407.9	   51617.7	     48738	   45633.4	   42928.5	     40735	   38718.6	   36912.4	   35633.3	     34594	   33725.5	     33050	   32444.2	   31855.9	   31216.5	   30467.1	   29603.6	   28687.7	   27739.1	   26760.5	   25703.3	   24672.9	   23587.6	   22492.4	   21418.1	   20368.8	   19345.5	   18353.9	   17413.7	   16516.8	   15661.6	     14852	   14075.5	   13325.4	   12594.6	     11873	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   359.929	   1346.32	   3828.95	   8690.19	   16489.3	   27036.7	   40341.1	   55193.2	     70824	   85170.3	   97680.1	    110332	    117907	    123099	    126043	    126771	    125518	    123283	    121140	    118158	    114359	    109676	    105014	    101140	     97345	   93524.9	   88991.9	   85394.6	     82999	   80399.4	   79359.7	   76671.1	   72338.1	     70335	     67781	     64288	   60888.9	   57270.1	   53616.8	   50328.7	   47726.1	   45452.8	   43439.3	   41974.9	   40773.8	   39882.2	   39113.7	   38473.4	   37860.4	   37292.8	   36664.3	   35922.5	   34960.4	   33971.4	   33053.8	   32071.5	   31037.2	   29953.8	   28777.7	   27604.4	   26441.1	   25290.7	   24163.4	   23085.2	     22048	   21035.8	   20058.5	   19108.9	   18187.3	   17285.7	   16410.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   36.8848	   153.378	   408.909	   882.583	   1626.27	   2635.76	   3865.57	    5219.2	   6614.43	   7982.68	   9279.77	     10478	   11546.8	   12507.7	   13387.2	   14202.2	   14996.1	   15909.2	   16894.7	   17810.4	     18440	   18728.5	   18707.7	   18585.6	   18281.5	   17844.2	   16995.7	   16360.1	   15992.4	   15624.4	   15716.4	   15550.5	   15032.4	   15106.1	   14942.8	   14454.8	   14074.8	   13692.7	   13326.2	   13061.7	   12901.1	   12743.7	     12585	   12617.6	   12666.5	   12735.7	   12829.5	   12948.7	   13086.4	   13230.7	   13368.4	   13503.6	   13613.3	   13693.7	   13743.9	     13764	   13751.6	   13708.6	   13635.5	   13534.6	   13410.2	   13266.5	   13102.3	   12895.9	   12664.1	   12423.4	   12171.4	   11919.4	   11668.8	   11430.6	   11217.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   21.5935	   103.099	   280.465	   599.379	   1094.43	   1823.05	   2817.62	   4054.11	   5445.51	    6737.4	   8002.24	   9183.53	   10284.2	   11187.5	   11955.9	   12660.2	   13338.5	   14118.1	   14990.5	   15984.8	   16607.2	   16813.4	   16736.6	   16540.6	     16191	   15740.4	   14925.4	   14292.8	   13904.9	   13553.1	   13612.1	   13445.4	   12963.7	   13003.3	   12830.6	   12382.5	   12038.7	   11697.8	   11373.9	   11139.6	   10995.7	     10854	   10711.3	   10729.2	     10761	   10811.5	   10884.8	   10981.7	   11095.7	     11216	   11330.4	   11442.5	   11531.2	   11593.6	   11628.7	   11637.1	   11616.7	   11569.5	   11496.1	   11398.8	   11281.6	   11148.2	   10997.6	   10810.5	   10601.8	   10386.4	   10161.9	   9938.45	   9717.06	   9507.28	   9320.49	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   53.3578	   215.799	   596.546	   1278.93	   2286.46	   3540.23	   5081.46	   6729.36	   8243.86	   9589.44	   10908.4	   12061.9	   13092.8	   13960.9	   14723.5	   15402.2	     16265	   17123.8	   18191.8	   19396.4	   20143.3	   20599.6	   20657.5	   20599.5	   20246.7	   19721.7	   18906.3	   18242.2	   17894.8	   17579.8	     17762	     17650	     17146	   17292.3	   17134.7	   16576.2	   16144.9	   15635.5	   15198.6	   14860.3	   14676.1	   14537.2	   14392.8	   14466.4	   14518.8	   14598.1	   14703.9	   14837.1	   14990.3	   15150.5	   15303.7	   15454.2	   15575.6	   15663.6	   15722.4	   15752.3	   15744.7	   15702.4	   15627.1	   15521.2	   15401.9	   15265.7	   15106.8	   14900.8	   14626.5	   14336.8	   14039.1	   13738.7	   13436.7	   13146.5	   12881.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   30.5983	   126.197	   333.489	   712.833	   1297.72	    2071.4	   2980.96	   3930.66	   4842.43	   5650.17	    6308.2	   6789.93	   7084.05	   7230.99	   7282.84	   7292.49	   7322.72	   7470.53	   7710.22	   7974.91	   8168.32	   8251.28	   8207.27	   8110.36	   7923.29	   7672.14	   7208.62	   6750.88	   6395.45	   6055.09	   5944.31	   5742.13	   5393.02	   5302.28	   5131.03	    4831.7	   4586.19	   4360.85	   4164.58	   4023.63	   3935.31	   3858.84	   3791.15	   3797.53	   3814.28	   3841.05	    3877.7	   3923.25	   3974.57	   4027.34	   4076.96	   4124.17	   4160.94	   4186.99	    4202.3	   4206.97	      4201	   4185.43	   4160.74	   4128.33	   4089.47	   4045.29	   3995.36	   3934.24	   3866.41	   3795.89	   3723.09	   3650.67	   3578.45	   3507.92	   3440.85	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   17.8788	   85.2752	   228.049	   484.518	   874.188	   1437.05	   2188.41	   3025.19	   3877.21	   4701.41	    5335.2	   5861.89	   6257.58	   6523.47	   6604.45	   6624.91	   6657.92	   6796.83	    7004.7	   7237.38	   7403.43	   7467.46	   7415.01	   7314.23	   7132.12	   6894.86	   6457.04	   6014.26	   5655.89	   5317.05	    5195.8	   4998.33	   4668.39	   4560.79	   4376.57	    4114.1	   3909.95	   3714.35	   3543.36	   3421.77	   3346.52	   3281.75	   3224.75	   3229.65	   3243.65	   3266.82	   3299.15	   3339.82	   3386.04	   3433.89	   3479.15	    3522.7	   3557.03	   3584.82	   3603.77	   3613.11	   3612.68	   3603.34	   3585.46	   3560.22	   3528.86	   3492.43	   3450.48	   3398.13	   3337.28	   3271.31	   3201.09	   3131.48	   3062.32	   2994.83	   2930.48	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
