    10	     0	   48.4169	   132.829	   332.169	   743.798	   1484.39	   2667.97	   4399.15	   6757.23	   9625.97	   12784.1	   15930.2	   18725.8	   21391.9	   23243.4	     24760	   25989.2	   26563.8	   26613.3	   25951.3	   25069.6	   24126.6	   22300.7	   19877.4	   17729.6	   15939.4	   13138.1	   11085.3	   10321.2	   10411.4	   9911.31	   8918.92	   8040.56	   7182.42	   6562.82	   6124.17	   5690.84	    5247.7	   4903.76	   4591.11	   4327.27	   4097.29	   3889.33	   3690.38	    3505.8	    3342.2	   3185.87	   3034.46	   2886.95	   2742.67	   2600.12	   2457.77	   2316.23	   2178.05	   2044.63	   1916.32	   1793.08
    11	     0	   26.5648	    77.886	   218.646	   550.648	   1214.93	   2354.85	   4075.46	   6421.44	    9250.1	   12344.3	   15433.3	   18204.9	   20880.7	   22782.7	   24364.5	   25663.7	   26311.2	   26430.3	   25833.1	   25006.5	   24104.4	   22305.5	   19895.5	   17748.1	   15950.4	   13138.1	     11072	   10295.4	   10373.1	   9861.76	   8863.55	   7981.05	   7118.26	   6498.15	   6059.62	   5629.18	   5192.41	    4853.1	    4543.9	   4282.65	   4054.58	   3848.06	   3650.45	   3466.98	   3304.38	    3149.3	   2999.49	   2853.92	   2711.95	    2572.1	   2432.87	   2294.82	   2160.33	   2030.68	   1906.15	   1786.63
    12	     0	   32.4334	   88.3552	   221.894	   505.042	    1031.2	   1903.87	   3235.86	   5140.53	   7594.82	     10475	   13543.1	   16469.1	   19375.7	   21581.3	   23470.3	   25061.1	   25982.9	   26342.9	   25946.3	   25281.2	   24499.2	   22763.5	   20367.6	   18216.4	   16409.2	   13524.2	     11399	   10618.5	   10736.5	   10226.7	   9203.41	   8306.59	   7437.53	   6818.05	    6385.6	   5957.79	   5512.26	    5152.9	   4822.42	   4539.41	   4291.52	   4069.12	    3859.2	   3667.76	   3502.31	   3346.24	   3196.13	   3050.35	   2907.94	   2767.03	   2625.71	   2484.33	    2345.4	   2210.37	   2079.67	   1953.33
    13	     0	   23.3037	   70.0898	   197.923	   496.498	   1088.87	   2106.68	   3667.23	   5853.14	   8576.34	   11653.1	   14816.3	   17731.7	   20577.5	   22661.3	   24414.2	   25864.6	   26637.7	   26850.6	   26307.9	   25507.3	   24608.6	   22770.8	     20290	   18077.6	   16230.4	   13325.4	   11193.8	   10407.3	   10510.6	   9991.07	    8962.7	   8064.37	   7194.96	    6572.7	   6135.73	   5706.97	   5269.11	   4928.29	   4617.13	   4352.31	   4119.79	   3908.72	   3706.58	   3518.87	   3353.42	   3195.82	   3043.56	   2895.55	   2751.09	    2608.7	   2466.77	   2325.87	   2188.43	   2055.79	   1928.23	   1805.66
    14	     0	   30.1146	   93.2772	    267.35	   665.732	   1419.78	   2634.65	   4380.41	   6705.14	   9497.77	   12574.5	   15677.2	   18488.4	   21224.2	   23186.3	   24829.3	   26183.1	   26867.4	   26999.7	   26384.4	   25522.5	   24575.9	   22704.4	   20204.1	   17983.8	     16137	   13241.6	   11118.2	   10332.3	   10429.1	    9905.4	    8877.1	   7976.92	    7099.7	   6469.38	    6022.1	   5586.19	   5158.07	    4838.6	   4554.32	   4317.98	   4113.77	    3929.2	   3750.77	   3581.41	   3428.52	   3279.93	   3134.26	   2990.96	   2849.62	   2708.79	   2566.87	   2424.56	   2284.74	   2148.99	    2017.8	    1891.2
    15	     0	   22.3023	   69.3535	   205.226	   529.328	   1166.88	   2229.32	   3795.38	   5917.67	   8506.84	   11412.7	   14412.8	   17211.4	   19985.5	   22054.1	   23821.3	   25307.1	   26136.3	   26429.3	   25991.1	   25302.3	   24508.6	   22773.2	     20383	   18229.7	   16410.1	     13530	   11402.3	   10597.9	   10673.5	   10139.3	   9104.04	   8192.65	   7307.63	   6673.04	   6225.27	    5788.1	   5336.36	   4980.35	   4654.67	   4378.14	   4136.24	   3917.25	   3708.21	   3514.41	      3344	   3182.13	   3026.21	   2875.02	   2727.77	   2582.89	   2438.81	    2296.1	   2157.26	   2023.61	   1895.46	   1772.64
    16	     0	    24.322	   73.5462	   209.311	   529.016	   1167.62	   2268.09	   3950.23	   6284.98	   9152.47	   12335.6	   15544.8	     18441	   21232.6	   23224.5	   24877.9	   26231.2	   26909.5	     27036	   26417.9	   25557.1	     24616	   22754.5	   20267.1	   18056.7	   16214.1	   13327.4	   11211.5	   10431.7	     10536	   10026.5	   9009.29	      8117	   7251.42	    6633.2	      6200	   5774.17	    5332.7	   4985.97	   4667.93	   4397.33	    4159.9	   3944.47	   3738.42	   3547.63	   3380.12	   3220.89	   3067.25	   2918.01	   2772.43	   2628.97	   2486.05	   2344.22	   2205.96	   2072.58	   1944.37	   1821.23
    17	     0	   18.7243	   52.9906	   138.454	   329.123	   707.209	   1384.47	   2505.38	      4234	   6612.61	   9544.85	   12762.5	   15868.1	   18909.1	   21200.6	   23124.1	   24718.8	   25634.8	   25999.8	   25627.9	   24997.2	   24253.6	   22572.1	   20237.8	   18138.3	   16369.8	   13536.4	   11448.8	   10680.2	   10795.4	   10294.2	   9284.94	   8394.73	   7526.09	   6907.05	   6476.55	   6052.03	   5605.13	   5253.87	   4931.64	   4658.71	   4420.51	   4205.83	   4000.99	   3811.89	   3646.81	   3489.71	   3337.61	   3189.14	   3043.44	   2898.73	   2753.21	   2607.46	   2464.27	    2325.2	   2190.72	   2060.85
    18	     0	   32.6431	   93.9634	   257.139	   626.364	   1329.96	      2482	   4163.06	   6419.94	   9133.58	   12116.5	   15118.6	     17840	   20491.5	     22401	   24006.7	   25336.8	   26021.9	   26183.6	   25628.6	   24834.5	   23952.3	   22163.3	   19752.6	   17599.9	   15796.6	   12976.6	   10906.5	   10126.9	   10198.8	   9678.18	   8674.32	    7790.8	    6932.5	   6311.99	    5870.2	   5436.43	   5003.21	   4671.82	   4371.34	   4117.51	   3895.41	   3693.61	   3499.98	   3319.93	   3159.09	    3005.4	   2856.93	   2712.82	   2572.49	    2434.6	   2297.77	   2162.53	   2031.12	   1904.74	   1783.62	   1667.68
    19	     0	   16.7411	   54.2555	   167.589	   451.706	    1039.3	    2065.3	   3636.45	   5821.53	   8529.54	   11583.5	   14720.9	   17610.8	   20428.6	   22489.3	   24224.4	   25662.5	   26431.1	   26643.1	   26103.6	   25307.8	   24415.6	   22591.7	   20131.1	     17940	   16113.4	   13231.8	   11117.3	   10339.9	   10447.8	   9933.84	    8914.3	   8021.77	    7155.6	   6534.63	   6096.78	   5665.75	   5233.63	   4900.13	   4598.45	    4343.5	   4121.06	   3920.25	   3728.26	   3550.13	   3392.36	   3241.28	    3094.6	   2951.33	   2810.82	   2671.51	   2531.72	   2391.96	   2254.81	    2121.7	   1993.09	   1868.99
    20	     0	   33.4154	   100.521	   281.159	   682.968	   1427.13	   2612.36	   4312.35	   6584.17	   9315.76	   12314.1	   15310.4	   17992.4	     20569	   22375.5	   23865.3	   25086.2	   25681.1	   25780.9	   25209.7	   24439.4	     23612	   21927.9	   19657.7	     17628	   15914.2	   13212.8	   11215.2	   10444.1	   10494.5	   9989.02	   9014.38	   8137.36	   7268.59	    6635.7	   6182.14	   5734.76	   5281.42	   4925.78	   4604.23	   4334.64	   4101.97	   3893.61	   3695.74	   3512.55	   3349.84	   3194.29	   3043.64	    2896.8	   2753.04	   2610.71	    2468.2	   2326.14	   2187.21	    2052.9	   1923.64	   1799.45
    21	     0	   26.5285	   82.4625	   240.913	   609.576	   1313.15	   2450.98	   4092.03	   6291.97	   8959.32	   11931.1	   14963.4	   17747.7	   20475.2	   22463.9	   24145.3	   25546.3	   26292.9	   26502.7	     25981	   25214.3	   24355.2	   22571.6	   20152.7	     17991	   16179.4	   13320.1	   11217.1	   10433.7	   10525.9	   10007.9	   8989.23	   8092.46	   7220.27	   6593.21	   6149.48	   5713.39	   5270.79	   4926.44	   4614.46	   4351.31	   4122.34	   3915.95	      3719	   3536.39	   3374.94	   3220.61	   3071.07	   2925.25	   2782.45	   2641.07	   2499.46	   2358.19	   2219.85	   2085.91	   1956.79	    1832.5
    22	     0	   41.5232	   110.762	   272.918	   609.717	   1224.29	    2226.8	   3731.21	   5841.44	   8494.84	   11520.6	   14644.6	   17526.7	   20330.6	   22374.4	   24090.4	   25514.3	     26278	   26501.9	   25994.9	   25245.1	   24405.7	   22644.6	   20250.4	   18109.5	   16312.2	   13466.2	     11374	   10601.9	   10710.5	   10212.2	   9206.65	   8318.53	   7456.96	   6840.32	   6408.66	   5979.47	   5521.18	   5145.19	    4796.2	   4496.71	   4234.09	   3998.18	   3776.17	   3574.89	   3401.53	   3239.04	   3083.64	   2933.56	   2787.72	   2644.34	   2501.64	   2359.99	   2221.73	   2088.15	   1959.59	   1835.99
    23	     0	   23.1538	   69.7889	   197.156	    494.23	   1083.08	   2094.19	   3644.24	   5817.55	   8528.55	   11593.3	   14739.1	   17627.4	   20433.6	   22472.7	   24177.2	   25583.7	   26324.7	   26521.5	   25987.5	   25213.7	   24353.7	   22578.5	   20176.3	   18030.5	   16231.2	   13391.2	   11299.8	   10517.8	   10607.6	     10094	   9081.95	   8188.64	   7314.31	   6687.68	   6246.36	   5813.87	   5372.57	   5028.66	   4716.09	   4452.32	   4222.81	   4015.84	   3817.98	   3633.75	   3470.99	   3315.34	   3164.41	   3017.14	   2872.82	   2729.84	    2586.5	   2443.42	   2303.31	   2167.64	   2036.79	   1910.75
    24	     0	   39.2941	   115.339	   311.076	   735.185	   1510.72	   2742.62	   4515.66	   6893.77	    9749.8	   12859.5	   15926.1	   18624.5	   21187.6	   22944.2	   24374.1	   25530.7	   26054.8	   26071.7	   25406.7	   24545.3	   23639.7	   21888.1	   19566.5	   17510.1	   15791.9	   13089.3	   11102.3	   10356.4	   10440.8	    9960.2	    9001.6	    8142.2	   7291.29	   6675.86	   6239.01	   5805.06	   5362.94	   5014.02	   4697.95	   4432.48	   4203.48	   3999.26	   3806.03	   3628.35	   3471.83	   3322.35	   3177.31	   3035.48	   2896.07	   2757.33	   2617.41	   2476.85	   2338.38	   2203.58	   2072.96	   1946.65
    25	     0	   33.4154	   100.521	   281.159	   682.968	   1427.13	   2612.36	   4312.35	   6584.17	   9315.76	   12314.1	   15310.4	   17992.4	     20569	   22375.5	   23865.3	   25086.2	   25681.1	   25780.9	   25209.7	   24439.4	     23612	   21927.9	   19657.7	     17628	   15914.2	   13212.8	   11215.2	   10444.1	   10494.5	   9989.02	   9014.38	   8137.36	   7268.59	    6635.7	   6182.14	   5734.76	   5281.42	   4925.78	   4604.23	   4334.64	   4101.97	   3893.61	   3695.74	   3512.55	   3349.84	   3194.29	   3043.64	    2896.8	   2753.04	   2610.71	    2468.2	   2326.14	   2187.21	    2052.9	   1923.64	   1799.45
    26	     0	   36.5592	   103.453	   267.488	   615.592	   1255.19	   2296.13	      3846	   5997.84	   8673.72	   11686.7	   14752.7	   17530.7	     20200	   22093.5	   23651.4	   24920.6	   25549.4	   25659.5	   25078.2	   24284.1	   23425.8	   21709.1	   19409.9	   17364.3	   15650.9	   12951.8	   10963.5	   10209.4	   10280.2	   9785.36	   8820.52	   7960.17	   7109.23	    6490.8	   6049.66	   5613.63	   5181.28	   4847.54	   4547.49	   4295.33	   4077.15	   3881.68	   3695.51	   3522.64	   3368.46	   3220.43	   3076.48	   2935.66	   2797.35	   2659.93	    2521.7	   2383.24	   2247.18	   2115.01	   1987.17	   1863.73
    27	     0	   26.5648	    77.886	   218.646	   550.648	   1214.93	   2354.85	   4075.46	   6421.44	    9250.1	   12344.3	   15433.3	   18204.9	   20880.7	   22782.7	   24364.5	   25663.7	   26311.2	   26430.3	   25833.1	   25006.5	   24104.4	   22305.5	   19895.5	   17748.1	   15950.4	   13138.1	     11072	   10295.4	   10373.1	   9861.76	   8863.55	   7981.05	   7118.26	   6498.15	   6059.62	   5629.18	   5192.41	    4853.1	    4543.9	   4282.65	   4054.58	   3848.06	   3650.45	   3466.98	   3304.38	    3149.3	   2999.49	   2853.92	   2711.95	    2572.1	   2432.87	   2294.82	   2160.33	   2030.68	   1906.15	   1786.63
    28	     0	   35.0466	   102.705	   278.769	    661.28	   1357.43	   2454.15	      4022	   6125.31	   8683.82	   11545.3	   14476.8	   17179.8	   19836.9	   21780.6	   23422.2	     24791	   25524.3	   25737.9	   25251.2	   24538.5	   23742.3	   22056.1	   19757.6	   17695.2	   15954.6	     13202	     11166	   10386.9	   10448.6	   9934.59	   8943.88	   8062.67	   7196.07	   6568.29	   6120.93	   5680.85	   5237.99	   4889.36	   4573.74	   4306.88	   4075.26	   3867.64	   3670.71	   3488.73	   3327.96	   3174.75	   3026.65	   2882.52	   2741.59	   2602.19	   2462.59	   2323.32	   2186.93	   2054.86	   1927.49	   1804.83
    29	     0	   37.8054	   106.208	    277.13	   641.953	   1307.79	   2372.98	   3921.61	   6020.34	   8583.18	   11449.6	   14383.5	   17084.1	   19732.9	   21665.8	   23292.4	   24642.8	   25358.6	   25559.3	   25065.9	   24347.4	   23545.5	   21860.3	   19567.2	   17508.3	   15768.8	   13032.7	   11010.1	   10228.4	   10274.3	   9754.45	   8767.66	   7890.95	   7030.78	   6404.61	   5956.72	   5516.44	   5075.65	   4730.79	   4417.63	   4151.55	   3919.03	   3709.11	   3509.27	   3324.29	   3160.13	   3004.08	   2853.83	   2708.34	    2566.9	   2428.03	    2290.2	   2153.94	   2021.52	   1894.14	   1772.05	   1655.12
    30	     0	   33.7177	   97.4345	   265.854	     644.7	   1366.38	   2552.45	   4290.78	   6628.72	   9428.74	   12473.5	   15484.7	   18152.4	   20703.3	   22476.8	   23933.8	   25121.4	   25682.4	   25747.7	   25139.5	     24329	   23461.1	   21739.9	   19437.4	   17384.8	   15659.4	   12958.9	   10969.5	   10205.7	   10257.7	   9753.71	   8785.23	   7917.79	   7060.08	   6436.73	   5990.55	   5551.74	   5113.08	   4776.49	   4472.67	   4218.49	   3998.42	   3799.96	   3609.97	   3432.84	   3274.06	    3121.7	   2973.95	   2829.97	   2689.17	   2550.12	   2411.33	   2273.45	   2138.99	   2009.26	   1884.63	   1765.05
    31	     0	   25.0596	   76.3711	   220.507	   559.052	   1222.35	    2331.6	   3975.76	   6209.23	   8922.76	   11932.8	   14983.7	     17763	   20467.1	     22419	   24054.2	   25407.4	     26111	     26291	   25759.5	   24997.5	   24152.8	   22403.4	   20031.7	   17908.2	   16121.2	   13308.6	   11235.9	   10452.2	   10525.6	   10009.1	   9003.07	   8111.81	   7240.29	   6613.24	   6169.59	   5734.65	   5288.25	   4939.14	    4620.8	   4351.86	   4117.42	   3905.52	   3703.08	   3515.21	   3349.21	   3191.03	   3038.27	   2889.82	   2744.95	   2602.12	   2459.77	    2318.5	   2180.83	    2048.1	   1920.64	   1798.35
    32	     0	   36.0355	   97.1664	   239.015	   532.721	   1070.05	    1953.8	   3297.38	   5213.91	   7676.27	   10554.4	   13604.7	   16492.8	   19345.5	   21485.7	   23301.8	   24818.1	   25672.3	   25978.8	     25551	   24869.3	   24080.7	   22365.2	   20009.2	   17893.9	   16114.6	   13289.2	   11203.4	   10417.7	   10498.7	   9974.84	    8960.1	   8066.87	   7192.43	   6562.23	   6115.65	   5678.77	    5245.2	   4913.69	   4615.78	   4365.27	   4147.73	   3951.71	   3763.81	   3587.75	   3430.66	   3279.52	   3132.35	   2988.32	   2846.83	    2706.3	   2565.03	   2423.65	   2284.87	   2150.21	    2020.1	   1894.57
    33	     0	   38.3833	   106.526	   270.171	    613.81	   1242.78	    2266.7	   3794.59	   5921.58	   8578.21	   11590.1	   14684.3	   17520.6	   20270.5	   22253.8	   23901.3	   25254.1	   25952.5	   26114.2	   25561.6	   24783.1	   23930.3	   22191.1	   19848.2	   17758.7	   16005.5	   13237.5	     11196	   10425.5	   10505.1	   10002.5	    9015.1	   8138.36	   7276.26	   6653.57	   6212.59	   5776.82	   5334.33	    4982.9	   4663.09	   4391.39	   4154.82	   3942.73	   3741.84	   3556.88	   3394.45	   3240.05	   3090.92	   2945.76	   2803.78	   2663.25	    2522.4	   2381.72	   2243.79	   2110.05	    1980.9	   1856.34
    34	     0	   25.2469	   72.8333	   200.589	   503.584	    1127.7	   2247.73	      4019	   6514.62	   9562.89	   12876.4	   16123.7	     18965	   21648.4	   23495.5	   25000.1	   26212.9	   26765.3	   26785.5	   26086.4	   25164.9	   24183.9	   22319.4	     19860	   17685.7	   15879.7	   13066.4	     11011	   10253.6	     10354	   9861.18	   8874.44	   8003.28	   7152.26	   6542.89	   6115.24	   5693.08	   5258.49	   4920.56	   4610.75	    4348.6	   4119.22	   3911.14	   3711.85	    3527.4	   3364.58	   3209.52	   3059.77	   2914.21	   2772.21	   2632.29	   2492.95	   2354.75	   2220.04	   2090.07	   1965.11	   1845.06
    35	     0	   33.2776	   90.5061	   225.729	    515.44	   1070.12	   2026.81	   3537.03	   5731.79	   8548.53	   11776.4	   15086.9	   18093.4	   20964.7	   23009.2	   24688.5	   26052.1	   26734.8	   26867.5	   26262.1	   25417.8	   24494.4	   22658.3	   20201.4	   18018.6	   16199.5	     13342	   11247.5	   10473.9	   10575.9	     10067	   9053.98	   8162.97	   7291.37	   6667.19	   6229.15	   5800.38	   5363.13	   5030.39	   4728.61	   4475.25	   4254.58	   4054.27	   3860.89	   3678.88	   3516.66	   3360.53	   3208.51	   3059.75	   2913.71	    2768.9	   2623.77	   2479.05	   2337.52	   2200.64	    2068.8	   1941.91
    36	     0	   37.8709	   102.553	   255.328	   576.345	   1168.68	   2144.14	   3619.23	   5701.34	   8333.34	   11345.6	   14461.9	   17339.4	     20137	   22177.1	   23887.5	   25302.6	   26057.4	   26269.4	   25749.3	   24983.9	     24127	   22356.1	   19959.8	     17823	     16037	     13213	   11138.2	   10370.7	   10472.8	   9968.53	   8967.57	   8085.27	   7223.55	   6605.14	    6169.1	      5739	   5304.82	   4968.48	   4664.15	    4407.8	   4185.06	   3984.74	   3793.63	   3616.63	   3460.13	   3310.25	   3164.64	   3022.24	   2882.35	   2743.33	   2603.43	    2463.2	   2325.27	   2191.17	   2061.37	   1935.95
    37	     0	   26.0658	    78.343	    224.69	   572.244	   1267.04	   2454.52	   4240.62	   6671.07	   9591.51	   12764.1	   15896.8	   18669.4	   21318.1	   23165.7	   24688.8	   25929.5	   26517.9	   26583.9	   25935.7	   25060.2	   24115.2	   22277.3	   19832.9	   17662.9	   15853.7	   13032.8	   10968.5	     10201	   10288.6	   9783.12	   8786.75	   7907.77	      7053	   6437.64	   6002.41	   5573.75	   5135.83	   4798.59	   4490.86	   4230.97	   4003.48	   3796.55	   3597.89	   3413.48	   3249.63	   3093.29	   2942.26	   2795.56	   2652.59	   2511.98	   2372.33	   2234.23	      2100	   1970.85	   1847.05	   1728.51
    38	     0	   37.6864	   100.871	    251.53	   569.805	   1157.47	   2120.64	   3562.36	    5571.8	   8090.28	   10972.6	   13983.8	   16812.1	   19616.4	     21720	   23515.7	   25026.4	   25882.3	   26193.5	   25773.5	   25106.4	   24338.3	   22640.9	   20300.3	   18192.2	   16409.1	   13573.4	   11474.8	   10684.5	   10771.4	     10258	   9245.28	   8350.02	   7476.96	   6853.43	    6416.7	   5985.88	   5531.67	   5157.53	   4810.69	   4512.27	   4250.54	   4015.69	    3794.8	   3593.95	   3420.95	   3258.85	   3103.92	   2954.39	   2809.17	   2666.38	   2524.17	   2382.88	   2244.91	   2111.56	   1983.13	   1859.51
    39	     0	   24.9396	   78.6497	   233.853	   600.665	    1313.5	   2485.25	   4187.25	   6457.34	   9170.28	   12133.3	   15089.7	   17736.6	   20286.4	     22081	   23563.4	   24776.1	   25365.2	   25458.9	   24881.9	   24100.6	   23256.8	   21561.6	   19284.7	   17250.3	   15536.5	   12852.2	   10869.3	   10097.8	   10132.7	   9617.06	   8645.96	   7776.86	    6916.6	   6286.88	   5831.76	    5385.8	   4952.16	   4625.97	   4335.12	   4092.88	   3883.64	   3694.81	    3513.3	   3342.41	   3187.18	   3037.23	   2891.25	   2748.68	   2609.07	   2471.06	   2333.23	   2196.29	   2062.75	   1933.97	   1810.32	   1691.75
    40	     0	   30.1146	   93.2772	    267.35	   665.732	   1419.78	   2634.65	   4380.41	   6705.14	   9497.77	   12574.5	   15677.2	   18488.4	   21224.2	   23186.3	   24829.3	   26183.1	   26867.4	   26999.7	   26384.4	   25522.5	   24575.9	   22704.4	   20204.1	   17983.8	     16137	   13241.6	   11118.2	   10332.3	   10429.1	    9905.4	    8877.1	   7976.92	    7099.7	   6469.38	    6022.1	   5586.19	   5158.07	    4838.6	   4554.32	   4317.98	   4113.77	    3929.2	   3750.77	   3581.41	   3428.52	   3279.93	   3134.26	   2990.96	   2849.62	   2708.79	   2566.87	   2424.56	   2284.74	   2148.99	    2017.8	    1891.2
