   5918.22	   6270.91	   6614.31	   6960.99	   7329.71	   7745.42	   8240.62	   8963.04	   9859.18	   10965.7	   12326.3	   13967.8	     15779	   17643.2	   19447.1	     21139	   23070.2	   25505.8	   27478.3	   29329.7	   30012.2	   30088.1	   29676.3	   28860.2	   27915.9	   26069.8	   23571.3	     21122	     19717	     19061	   18873.2	   18659.1	   18370.3	     18103	   18200.3	     19862	     20458	   18751.5	   18243.3	   17699.4	   17129.5	   16584.9	     16094	     15662	   15300.2	   15012.6	   14794.5	     14572	   14298.2	   14011.4	   13706.2	   13373.4	   13102.1	   12942.4	     12918	   13010.4	   13167.9	   13371.5	   13569.9	   13639.5	   13570.5	   13435.5	   13258.6	   13073.3	     12918	   12787.3	   12642.2	   12455.5	   12233.3	   12001.9	   11772.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.35	   6272.24	   6619.72	   6975.96	   7367.05	    7838.5	   8443.65	   9357.63	   10536.7	   12017.5	   13816.8	   15883.8	   18097.3	   20369.9	   22460.3	     24383	     26489	   28975.4	   30917.3	   32701.5	   33158.3	   32936.2	   32438.7	   31521.9	   30405.2	   28435.4	   25737.2	   23066.3	   21538.5	   20944.4	   20900.5	   20739.1	   20411.7	   20137.7	   20292.9	   21983.7	   22423.4	   20429.8	     19565	   18726.3	     17921	     17200	   16589.5	   16073.7	   15659.9	   15335.4	   15091.1	   14845.2	   14548.6	   14240.6	   13917.4	   13574.7	     13289	   13123.5	     13088	     13176	   13334.9	     13540	   13739.9	   13806.5	     13735	   13595.4	   13413.2	   13222.2	   13060.9	     12923	   12770.9	   12578.8	   12351.8	   12115.9	     11882	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    5896.4	   6157.12	   6496.28	    6908.6	   7379.23	   7899.31	   8482.14	   9263.75	   10220.2	   11416.7	   12910.4	   14733.4	   16734.2	     18530	   20530.8	     22589	   24569.9	   26515.3	   28570.5	   30203.5	   30930.7	   30472.6	   29417.3	   28048.8	   26684.5	   24851.5	     22714	   20786.2	   19850.2	   19549.2	   19558.6	     19388	   19018.9	   18683.9	     18340	   19918.6	   20285.9	   18494.1	     18656	   18823.4	   18932.3	   18962.5	   18858.8	   18649.2	   18381.7	   18053.6	   17690.7	   17338.3	   17004.4	   16702.8	   16449.7	   16248.6	   16030.6	     15751	   15449.7	   15121.1	   14758.9	   14450.4	   14269.8	   14226.7	   14309.6	   14474.9	   14699.9	   14931.4	   15029.8	   14975.4	   14847.4	   14667.7	     14472	   14307.7	   14173.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.36	   6156.68	   6494.51	   6903.46	   7366.13	   7867.34	   8410.15	   9116.73	   9959.89	   10992.4	   12287.6	   13893.4	   15669.1	   17269.8	   19133.6	     21060	   22946.2	   24887.2	   27015.2	   28760.5	   29602.8	     29257	   28333.5	   27016.3	   25684.2	   23902.7	   21844.9	   20028.4	   19133.4	   18808.4	   18769.9	   18589.9	   18256.3	     17941	   17586.1	     19172	   19587.1	   17869.6	   18147.5	   18415.7	   18608.7	   18700.7	     18642	   18462.3	   18210.7	   17892.6	   17529.3	   17177.1	   16845.2	   16547.7	   16300.5	   16107.1	   15898.3	   15627.1	   15331.4	   15005.3	     14649	   14348.9	   14173.5	   14137.3	   14226.1	   14395.5	   14619.2	   14849.7	   14948.1	   14894.8	   14768.7	   14591.2	   14398.5	     14238	   14106.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.44	    6157.5	   6498.06	   6914.05	   7395.32	   7943.07	   8580.57	   9455.57	   10548.3	   11919.3	   13612.6	   15640.8	   17879.7	     19925	   22128.9	   24323.6	   26418.3	   28430.1	   30349.5	   31896.3	   32479.2	   31851.4	   30655.6	   29098.4	   27583.4	   25600.2	   23400.5	   21396.7	   20396.7	   20114.3	   20178.6	   20027.7	   19636.9	   19293.7	   18983.7	     20576	   20905.5	   19037.6	   19089.7	     19172	   19212.7	   19188.8	   19052.8	   18814.2	     18534	   18201.5	   17832.8	   17480.6	   17146.1	   16844.1	   16589.9	   16386.9	   16166.7	   15883.2	   15577.1	     15240	   14873.5	   14561.1	   14373.2	   14324.8	   14408.3	   14578.6	   14807.9	   15036.6	   15131.9	   15075.7	   14946.4	   14763.6	   14563.4	   14394.8	   14256.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7440.15	   7644.61	   7789.87	   7908.47	   8056.55	   8298.81	   8688.43	    9351.9	   10229.4	   11327.1	   12639.9	   14160.7	   15742.5	   17093.9	   18612.1	   20050.2	   21777.2	   23520.3	   25517.2	   27004.3	   27642.9	   27630.2	     26914	   26011.1	   25030.3	   23618.6	   21930.1	   20351.6	   19527.5	     19222	   19253.8	   19312.3	   19382.8	   19574.7	   19704.8	   22115.3	     21922	   19123.8	   19212.4	   19392.5	   19703.9	   20191.7	   20824.1	   21535.4	   22231.7	   22837.9	   23283.1	   23508.3	   23540.7	   23431.7	   23194.6	   22874.2	   22543.9	   22219.5	   21921.5	   21673.5	   21483.6	   21270.6	   20973.6	   20632.6	   20236.7	   19779.3	   19387.6	   19164.4	   19116.4	   19239.5	   19487.6	   19832.9	   20201.8	   20401.7	   20400.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7440.13	   7644.34	   7788.77	   7905.28	   8048.42	   8278.91	   8643.56	   9258.38	   10059.8	   11042.5	   12210.2	   13562.1	   14971.5	   16170.7	   17551.1	   18855.1	   20505.5	   22216.6	   24247.8	   25819.7	   26577.5	   26654.4	   26066.6	   25237.2	   24301.1	   22953.1	   21349.2	   19876.7	   19101.6	     18795	   18806.1	   18865.6	   18964.6	   19170.3	     19292	   21724.9	   21569.7	     18821	   18968.7	   19198.5	   19555.2	   20068.2	     20727	   21455.2	   22165.9	   22775.6	   23225.8	   23433.5	   23455.9	   23333.6	   23085.1	   22756.2	   22420.6	   22091.7	   21789.8	   21540.6	   21350.3	   21137.2	   20846.3	   20512.4	   20113.7	   19662.2	     19278	   19061.7	   19019.8	   19148.4	   19396.1	   19740.4	   20108.7	   20309.1	   20308.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7440.18	   7644.85	      7791	   7911.87	   8066.67	   8326.24	   8750.66	   9475.74	   10447.7	   11673.1	   13138.8	   14823.3	   16606.6	   18166.6	     19862	   21430.9	   23230.3	   24990.7	     26945	   28413.9	   28932.6	   28802.5	   27971.2	   26834.5	   25697.2	   24187.5	     22412	   20772.2	   19921.2	   19606.6	   19680.5	   19770.6	   19823.5	   19996.1	   20136.9	   22530.1	   22293.7	   19446.9	   19458.7	   19584.1	   19856.7	   20313.5	   20923.7	   21617.4	   22300.7	   22898.6	   23341.5	   23573.3	   23616.8	   23519.3	   23291.4	   22980.2	     22659	   22341.6	   22049.4	   21806.9	   21621.8	   21410.2	   21107.3	   20760.7	   20364.3	   19897.4	   19499.8	   19273.6	   19226.8	   19351.9	   19600.5	     19947	   20317.8	   20519.6	   20519.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.84	   9145.97	   9435.27	   9771.62	   10112.8	   10421.2	   10677.2	   10956.6	   11264.6	   11693.2	   12336.7	   13257.7	   14379.7	   15296.5	   16515.2	   17699.7	   19014.5	   20298.7	     21823	     22883	     23332	   23729.6	   23739.3	     23531	   23243.5	     22620	   21765.9	     20911	     20562	   20527.1	   20667.1	   20748.1	   20755.6	   20804.7	   21081.4	   24140.9	   23671.1	   20331.1	   20794.2	   21329.8	   21872.8	   22396.1	     22879	   23362.1	   23924.4	   24632.2	   25522.6	   26574.4	   27705.2	   28788.3	   29738.6	   30469.8	   30912.4	   31100.3	   31099.4	     30925	   30634.4	   30323.8	   30013.3	   29730.5	   29507.7	   29356.1	   29161.1	   28835.7	   28437.4	   27955.1	   27380.6	   26890.1	   26629.2	   26613.7	   26841.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.84	   9145.89	   9434.79	   9769.92	   10108.1	   10409.4	   10650.7	     10903	   11170.4	   11538.4	   12103.3	   12924.5	   13941.5	   14752.6	   15840.1	   16908.9	   18158.7	     19417	   20959.9	   22067.9	   22578.5	   23063.5	   23174.1	     23029	   22776.8	   22203.8	   21415.5	   20643.8	   20291.6	     20227	   20344.4	   20412.4	   20388.6	     20424	   20693.6	   23704.7	   23270.7	   20001.3	   20522.4	   21063.2	   21628.6	   22148.1	   22649.5	   23134.3	     23704	   24432.7	   25346.7	   26415.2	   27566.6	   28673.3	   29649.2	   30403.8	   30859.7	   31058.5	   31057.3	   30870.1	   30562.5	   30236.9	   29913.6	   29620.2	   29389.4	     29232	   29034.1	   28708.5	     28312	   27832.8	   27262.8	     26777	     26521	   26509.1	   26735.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.85	   9146.04	   9435.77	   9773.45	   10118.8	   10437.6	   10714.3	   11028.6	   11388.2	   11885.5	   12613.5	   13631.6	   14889.2	     15957	   17319.4	     18623	   20012.4	     21336	   22846.9	     23878	   24254.1	   24576.9	   24465.3	   24102.5	   23706.9	   23059.5	   22158.1	     21261	   20918.2	   20886.5	   21052.8	   21133.4	   21141.2	   21182.4	   21458.4	   24529.3	   24025.2	   20623.8	   21055.4	   21575.2	   22108.2	   22635.3	   23113.9	   23585.5	   24137.1	   24828.8	   25699.2	   26729.3	   27837.4	   28896.9	   29823.1	   30537.5	   30962.1	   31144.5	     31146	     30982	     30710	     30413	   30116.4	   29844.2	   29629.9	   29488.1	   29289.1	   28957.3	   28556.5	   28073.7	     27495	   27002.7	   26743.5	   26731.8	   26965.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	   10745.1	     10815	   10893.2	   11027.1	   11251.4	   11583.8	   12011.8	   12486.4	   12960.8	   13404.1	   13796.8	   13935.2	   14527.3	   15192.4	     15711	   16846.3	   17950.7	   18968.2	   19802.5	   20343.3	   20645.3	   20907.9	   21106.6	   21127.1	   21042.7	   20938.9	   21169.7	   21603.5	   22135.5	     22606	   23011.4	   23421.6	   24577.1	   29002.8	     27691	   22766.9	   22975.9	   23255.8	   23639.3	   24171.1	     24862	   25687.3	   26584.2	   27477.4	   28311.6	   29069.3	     29803	   30612.2	   31595.8	   32812.3	   34250.7	   35809.7	   37326.8	   38690.3	   39783.2	   40508.4	   40906.2	   41058.4	   40977.2	   40736.3	     40463	   40182.3	   39930.5	     39751	   39658.5	   39496.3	   39148.8	   38695.2	   38112.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	     10745	   10814.5	   10891.2	   11021.9	   11238.9	   11557.8	   11964.6	   12406.7	   12838.7	   13232.9	   13572.2	   13657.4	     14185	     14796	   15274.5	   16380.4	   17480.1	   18500.9	   19344.9	   19937.7	   20311.5	     20640	     20863	     20917	     20843	   20678.7	   20862.1	   21257.6	   21763.4	   22211.8	   22584.6	     22975	   24118.1	   28470.4	   27193.9	     22372	   22589.7	     22864	   23272.8	   23816.4	   24526.4	   25329.1	   26236.4	   27141.5	   27977.2	   28738.8	   29479.7	     30302	   31298.1	   32543.4	   33999.9	     35579	   37118.8	   38507.6	     39629	   40383.3	     40808	   40983.1	   40914.4	   40681.1	   40410.4	   40113.9	   39845.7	   39651.9	   39548.3	   39378.9	   39027.6	   38572.6	   37990.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	   10745.3	   10815.8	   10895.8	   11034.6	   11268.9	   11618.9	   12074.2	   12586.3	   13106.4	   13600.3	   14065.8	   14280.1	   14944.5	   15674.9	   16233.7	   17423.1	   18546.8	   19557.1	   20363.1	   20856.4	   21090.7	   21260.3	   21383.9	   21401.6	   21315.4	   21249.2	   21489.8	   21961.5	     22535	   23044.8	   23458.6	   23885.4	   25042.5	     29516	   28181.2	   23160.9	   23346.6	   23620.2	   23988.5	   24529.4	   25218.3	     26052	   26956.8	   27842.8	     28663	   29409.7	   30126.1	   30917.2	   31876.3	   33081.1	     34497	     36030	   37522.2	   38860.2	   39925.5	   40621.8	     40998	   41132.7	   41036.4	   40792.4	   40524.8	     40251	   40014.9	   39844.5	   39761.4	     39610	   39270.2	   38821.5	   38242.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.86	   2908.73	   3000.11	   3082.33	      3166	   3263.66	      3434	   3657.24	    3902.2	   4153.07	   4390.85	   4599.85	   4710.15	   4631.35	   4713.46	   4767.69	   4749.16	   4984.18	   5249.78	   5531.17	   5637.76	   5586.79	      5530	   5406.86	   5250.23	   5063.37	   4854.39	   4667.45	    4478.8	    4289.8	   4103.72	   3920.58	   3721.56	    3496.5	   3433.76	   3713.54	   3691.61	   3253.42	    3189.7	   3163.14	   3171.42	    3203.8	   3253.97	   3307.17	   3330.57	   3320.88	      3295	   3257.24	   3214.61	   3177.47	   3144.25	   3105.76	   3055.67	    2994.7	   2929.47	    2863.5	   2800.86	   2747.07	   2701.18	   2659.48	   2622.11	   2588.12	   2554.92	   2521.11	   2486.68	   2451.97	   2417.39	   2383.37	   2350.21	   2317.96	   2286.54	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.86	   2908.72	   3000.11	   3082.32	   3165.96	   3263.58	   3433.82	   3656.86	   3901.49	   4151.83	   4388.77	   4596.78	   4705.93	   4626.13	   4707.23	   4760.75	   4742.19	   4977.17	    5242.3	   5523.81	    5630.8	    5580.1	   5523.99	   5401.79	   5245.43	   5059.07	   4849.79	   4661.64	   4471.28	   4281.63	   4093.69	   3909.67	   3710.12	   3484.76	   3421.65	   3699.92	   3677.24	   3240.06	   3176.29	   3149.51	   3157.65	   3189.91	   3239.66	   3292.54	   3315.92	    3306.8	   3281.53	   3244.04	   3201.98	   3165.49	   3132.94	   3095.12	   3045.65	   2985.25	   2920.49	    2854.9	   2792.46	   2738.89	   2693.02	   2650.67	   2611.71	   2576.21	   2541.95	   2507.25	   2472.25	   2437.31	   2402.76	   2368.97	   2336.15	   2304.22	   2273.08	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.86	   2908.73	   3000.12	   3082.35	   3166.04	   3263.74	   3434.14	   3657.53	   3902.81	   4154.22	    4392.8	   4602.85	   4714.31	   4636.42	   4719.34	   4773.88	   4755.11	      4990	   5255.89	   5537.59	   5644.11	   5592.66	   5535.32	    5411.5	   5254.31	   5067.08	   4858.53	   4672.63	   4485.71	    4298.5	   4113.96	   3931.91	   3733.39	   3508.29	    3445.7	   3726.71	   3704.93	   3265.32	    3201.5	   3174.95	   3183.34	   3215.88	   3266.28	   3319.74	   3343.31	   3333.67	   3307.71	   3269.73	   3226.73	   3189.08	   3155.26	   3116.13	   3065.37	   3003.78	   2937.98	   2871.53	   2808.77	   2755.47	   2710.57	   2670.26	    2634.6	   2602.23	   2570.23	   2537.23	   2503.28	   2468.78	   2434.18	   2399.98	   2366.51	   2333.87	   2302.01	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.05	   3124.85	   3253.48	   3380.89	   3501.82	   3611.11	   3754.61	   3898.18	    4039.5	   4190.35	   4362.18	   4561.64	   4704.62	   4843.86	    5165.9	   5360.29	    5428.8	   5694.14	   6008.06	   6215.39	   6178.01	   6058.66	   6071.72	   6097.78	   6120.65	   6120.44	   6078.34	   5995.35	   5857.51	    5679.6	   5466.39	   5228.27	   4982.49	   4732.94	   4951.93	   5520.26	   5408.65	   4518.99	   4422.66	   4313.38	   4191.17	   4056.75	   3939.71	   3862.81	   3827.85	   3831.81	   3863.48	   3915.92	   3971.76	      3993	   3974.79	   3936.68	   3882.93	   3823.41	    3770.5	    3723.1	   3670.61	   3605.69	   3528.82	   3447.24	   3364.97	   3286.65	   3218.77	   3160.43	    3107.1	   3059.03	   3015.24	   2972.73	   2929.79	    2886.4	   2842.91	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.05	   3124.85	   3253.47	   3380.87	   3501.77	      3611	   3754.38	   3897.65	   4038.45	   4188.43	   4358.93	   4556.53	   4696.98	   4832.79	    5150.6	   5340.33	   5404.96	   5666.42	   5975.73	   6180.49	   6144.77	   6024.52	   6038.42	   6069.26	   6095.72	   6097.84	   6059.11	   5980.02	   5844.49	   5668.57	   5457.08	   5220.53	   4974.75	    4724.6	   4941.89	   5507.27	      5394	   4506.19	   4408.86	   4299.38	   4176.58	   4041.68	   3924.68	   3847.67	   3812.44	      3816	   3847.68	   3899.64	   3955.15	   3976.33	   3958.77	   3921.35	   3867.95	    3809.1	   3756.86	   3710.23	   3658.49	   3594.29	   3518.06	   3437.03	   3355.19	   3277.11	   3209.52	   3151.14	   3097.09	   3047.32	    3001.8	   2958.06	   2914.07	   2870.02	   2826.26	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.05	   3124.85	   3253.49	   3380.91	   3501.87	   3611.22	   3754.83	   3898.59	   4040.36	   4192.06	   4365.31	   4566.92	   4712.73	   4855.08	   5181.61	   5380.91	   5454.51	   5725.55	   6042.52	   6251.27	   6211.39	   6087.76	   6096.79	   6120.76	   6141.65	   6139.44	   6094.55	   6009.62	   5869.87	   5689.79	   5475.31	   5235.69	   4989.55	   4740.35	   4961.51	   5533.08	   5423.14	   4532.33	    4436.5	   4327.35	   4205.07	   4070.44	    3953.2	   3876.27	   3841.47	   3845.56	   3877.18	   3929.87	   3985.99	   4007.43	   3989.28	   3951.09	   3897.11	   3837.17	   3783.69	   3735.62	   3682.39	   3616.73	   3539.14	   3456.93	    3374.1	   3295.64	   3228.31	   3171.06	   3119.29	   3073.15	   3031.22	   2990.09	   2948.09	   2905.25	      2862	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.23	   3251.76	   3394.34	   3537.08	   3720.92	   3909.54	    4099.4	   4285.33	   4462.65	   4627.45	   4735.41	    4848.7	   5128.03	   5334.44	   5421.16	   5699.86	    6138.7	   6457.96	   6604.03	   6541.25	   6398.09	   6257.67	   6142.99	   6079.31	   6077.91	   6146.71	   6245.69	   6337.99	    6399.8	   6410.93	   6355.42	   6240.91	   6477.97	   7440.47	   7274.42	      5924	   5847.51	   5772.32	   5702.64	   5638.33	   5554.41	   5435.77	   5299.86	   5149.26	   4986.85	   4846.67	   4751.82	   4706.25	   4707.57	   4740.61	   4795.49	   4852.07	   4867.05	   4835.77	   4781.11	   4709.79	   4634.04	   4566.83	   4505.47	   4437.48	   4354.49	   4257.65	   4156.08	   4054.71	   3958.77	   3875.27	   3803.12	   3737.38	      3678	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.22	   3251.74	   3394.29	   3536.98	   3720.68	   3909.02	   4098.38	   4283.48	   4459.55	   4622.56	   4728.12	   4838.33	   5113.41	   5314.96	   5396.22	   5667.97	   6097.91	   6407.21	   6543.92	   6473.86	   6326.31	    6187.6	   6079.49	   6026.36	   6028.11	   6099.34	   6205.81	    6301.4	   6367.27	   6383.23	   6332.19	   6222.45	    6460.9	   7421.92	    7257.7	   5910.85	    5835.3	   5760.44	   5689.04	   5623.97	   5538.59	   5419.52	   5283.04	   5131.63	   4968.93	    4828.8	   4733.84	   4687.99	   4688.86	   4721.83	   4776.14	   4832.43	   4847.28	   4816.79	   4762.96	   4692.19	   4617.21	   4550.73	   4490.23	   4423.14	      4341	   4244.93	      4144	   4043.14	   3947.47	   3864.08	   3791.99	   3725.35	   3664.01	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.23	   3251.78	   3394.38	   3537.18	   3721.11	   3909.95	   4100.26	   4287.02	   4465.69	   4632.51	   4742.87	   4859.67	   5144.02	   5356.34	   5450.03	      5737	   6185.73	   6515.07	   6670.74	   6614.65	   6473.93	   6331.71	   6210.46	   6138.03	   6127.28	   6188.44	   6282.74	   6371.96	   6430.19	   6437.62	   6379.16	    6261.8	   6497.03	   7460.64	   7292.73	   5937.01	   5859.81	   5784.77	   5715.64	    5652.8	   5570.16	   5452.17	   5316.46	   5165.78	   5003.15	   4862.83	   4768.14	   4722.69	   4724.05	   4756.99	   4812.06	   4868.96	   4884.16	   4852.95	    4798.2	   4726.59	   4650.34	   4582.46	   4520.29	   4451.43	   4367.55	   4269.87	   4167.55	   4065.54	   3969.44	   3886.62	   3815.85	   3752.02	   3694.95	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2833.87	   2996.63	   3159.97	   3325.52	   3494.24	   3667.59	   3879.29	   4099.04	   4324.62	   4554.73	    4787.5	   5021.89	   5239.47	   5417.01	    5632.1	   5841.36	   5931.73	   6188.21	   6558.48	    6658.9	   6659.48	   6628.47	   6501.11	   6528.29	   6561.99	   6584.97	   6587.59	   6573.69	   6558.47	   6568.13	   6628.25	    6754.5	   6945.15	      7178	   7562.08	   8975.93	   8800.84	      6955	   6990.14	   6985.45	   6943.94	    6874.6	   6797.78	   6718.37	   6639.38	   6565.44	   6496.83	   6406.77	   6279.48	   6132.55	   5965.24	   5779.24	   5615.23	   5504.52	   5448.73	   5444.18	   5477.53	   5539.54	   5608.46	   5632.35	   5603.58	   5547.92	   5470.56	   5385.19	   5309.53	   5242.59	   5169.54	   5080.06	   4974.11	   4861.24	    4747.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2833.87	   2996.63	   3159.96	    3325.5	    3494.2	   3667.49	   3879.05	   4098.49	   4323.52	   4552.71	    4784.1	   5016.54	    5231.6	   5406.09	   5617.45	   5822.38	   5908.26	   6158.97	   6519.63	   6610.64	    6602.8	    6564.6	   6432.38	   6450.32	   6473.78	    6489.6	   6497.13	   6480.35	   6474.77	      6497	    6566.8	   6696.45	   6889.54	   7126.18	   7514.25	   8927.71	   8761.76	   6927.01	   6963.49	   6962.17	    6923.7	   6856.68	   6781.73	   6703.54	    6625.4	   6550.42	   6480.65	   6388.25	   6261.33	   6113.32	   5945.07	    5758.9	   5594.99	    5484.2	   5428.12	   5423.13	   5456.01	   5517.67	   5586.27	   5609.69	    5581.8	   5527.05	   5450.53	   5366.03	   5291.18	      5225	   5152.94	   5064.43	   4959.35	   4847.08	   4733.67	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2833.87	   2996.64	   3159.97	   3325.54	   3494.28	   3667.69	   3879.49	   4099.49	   4325.57	   4556.61	   4790.89	   5027.38	   5248.07	   5429.55	   5649.15	   5863.31	    5959.7	   6223.85	   6603.59	   6712.44	   6721.23	   6696.56	   6574.54	   6610.99	   6652.89	   6681.93	   6687.59	   6672.58	   6651.82	   6651.12	   6699.73	   6814.38	   6996.29	   7226.13	   7609.46	   9025.68	   8844.55	   6986.78	    7018.4	    7010.3	   6965.92	   6894.76	   6815.41	   6734.39	   6654.53	    6580.6	   6512.89	   6424.41	   6297.98	   6151.36	   5984.02	   5797.79	   5633.52	   5523.01	    5467.5	   5463.11	   5496.35	   5558.37	   5627.68	   5651.84	   5623.18	   5567.46	   5489.82	   5403.93	   5327.56	   5259.73	   5185.71	   5095.24	   4988.34	    4874.6	   4759.83	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3229.53	   3317.31	   3456.39	   3639.77	   3852.63	   4077.81	   4332.22	   4589.72	   4853.49	   5124.76	   5405.11	   5693.95	   5976.72	   6197.04	   6379.95	   6569.42	   6753.11	    7032.7	   7456.34	   7718.38	   7785.97	    7714.4	    7641.2	   7624.42	   7606.62	   7612.79	   7660.49	   7755.72	   7884.26	   8021.26	   8141.63	    8231.4	    8293.2	   8349.16	   8712.18	   10231.8	   9911.21	   7908.07	   8183.61	   8468.64	   8732.58	   8946.51	    9084.2	   9150.04	   9163.25	   9128.34	   9057.28	   8975.82	   8889.58	   8802.47	   8720.85	   8645.39	   8541.87	   8387.53	   8203.83	   7992.81	    7757.8	   7552.19	   7416.18	   7352.51	   7359.61	   7419.28	    7517.5	   7624.82	   7671.82	   7647.33	   7585.39	   7494.06	   7392.57	    7304.7	   7228.23	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3229.53	    3317.3	   3456.39	   3639.75	    3852.6	   4077.72	   4331.99	   4589.21	   4852.43	   5122.76	   5401.64	   5688.34	   5968.22	   6184.96	   6363.66	   6548.31	   6726.75	   7000.34	   7414.88	   7667.76	   7727.73	   7649.68	   7570.56	   7547.91	   7524.83	   7525.39	   7563.43	   7648.05	   7764.87	   7891.53	   8015.57	   8113.07	   8177.37	   8248.24	   8619.45	   10132.1	    9822.8	   7844.12	    8122.5	   8415.29	   8686.52	   8903.17	   9044.02	   9113.36	   9131.42	   9099.73	   9031.79	   8953.01	   8868.62	    8783.3	   8700.85	   8623.86	   8517.69	   8363.15	   8177.95	   7965.72	   7730.85	   7525.36	   7389.24	   7325.22	   7331.76	   7390.69	   7488.34	   7595.21	   7641.32	   7617.81	   7557.05	   7466.99	   7366.83	   7279.97	   7204.48	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3229.53	   3317.31	    3456.4	   3639.78	   3852.68	    4077.9	    4332.4	   4590.15	   4854.39	   5126.58	   5408.48	   5699.68	   5985.94	   6210.79	   6399.27	   6594.93	      6785	   7071.66	   7504.04	   7776.76	   7853.74	   7789.75	   7722.09	   7709.71	   7697.68	   7709.36	   7762.73	   7865.63	   8002.01	   8147.26	   8273.84	   8366.69	   8422.09	   8469.75	   8823.06	   10342.1	   9997.76	    7970.5	   8244.63	    8523.5	   8785.53	   8996.51	   9127.88	   9189.58	   9198.45	   9159.24	   9084.57	   9000.66	   8911.85	   8823.18	    8740.9	   8666.42	    8565.1	      8412	   8228.79	    8017.8	   7782.53	   7576.63	   7440.55	    7377.5	   7385.21	   7444.48	   7542.83	   7650.71	   7698.14	   7673.84	    7611.9	   7520.27	   7418.14	   7329.36	   7251.75	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4740.79	   4779.03	   4768.98	   4731.51	   4702.79	   4719.48	   4827.25	   5010.17	   5253.12	   5533.63	   5827.22	   6119.81	   6400.75	   6595.65	   6922.96	    7235.9	    7399.6	   7796.43	   8269.92	   8621.63	   8843.27	   8863.57	   8857.22	   9013.95	   9154.25	   9269.28	   9350.19	   9388.44	   9398.76	   9405.64	   9435.45	   9508.38	   9630.72	   9788.83	   10749.3	   13143.3	   12137.1	    9279.9	   9279.46	   9312.86	   9418.68	   9621.09	   9919.84	   10284.7	   10664.2	   11020.4	   11315.7	   11515.8	     11626	   11669.7	   11650.8	   11584.6	     11504	   11416.9	   11328.1	   11245.8	   11170.7	   11058.8	   10881.9	   10667.7	   10415.4	   10128.6	   9879.19	   9720.39	   9655.52	   9682.22	   9777.83	   9926.62	   10089.4	   10172.9	   10162.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4740.79	   4779.03	   4768.98	    4731.5	   4702.75	    4719.4	   4827.07	   5009.78	   5252.31	   5532.01	   5824.35	   6115.09	   6393.41	   6584.99	   6907.87	   7215.46	   7373.47	    7763.1	   8228.28	   8571.81	      8782	   8793.93	   8781.22	    8930.6	   9062.75	    9169.6	   9243.45	    9277.1	   9284.24	   9283.61	   9304.12	   9365.88	   9477.89	   9629.08	   10574.3	   12939.6	   11960.3	   9159.32	   9167.51	   9213.56	   9323.72	   9533.36	   9837.57	   10206.2	   10597.2	   10960.7	   11257.7	   11461.5	   11577.9	   11626.3	   11611.2	   11549.3	   11472.9	   11387.6	   11301.4	   11219.4	   11141.7	   11028.7	   10849.7	   10633.6	   10380.5	   10093.8	   9844.58	   9685.65	   9620.37	   9646.36	   9741.05	    9888.7	   10050.9	     10133	   10123.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
