   189	 21727	  0.686157	  0.751389	 0.0104992	0.00769091	    1.2687	   35.3218	   21.9039	   3.08549	  0.560119	0.00195261	   5.21542
   190	 15456	  0.716134	  0.595993	 0.0109615	0.00703664	   1.25964	    35.105	    22.794	   4.64203	  0.683454	0.00195046	   3.30524
   191	 15961	  0.706505	  0.756685	 0.0105665	 0.0071303	   1.32777	   33.8798	   22.0346	   5.67433	  0.397352	0.00150878	   3.13165
   192	 18130	  0.730649	   0.59803	 0.0111272	0.00693409	   1.36852	   34.0893	   21.5458	   5.70221	  0.592205	0.00132004	   3.91992
   193	 22453	  0.679135	  0.730607	 0.0107439	0.00672136	    1.2865	   34.1906	   22.1283	   5.79185	  0.205123	0.00112751	   5.77344
   194	 19249	   0.68056	   0.37741	 0.0114194	0.00669154	   1.31085	   33.7924	   21.4951	   4.48563	  0.598758	0.00159573	   5.82447
   195	 17107	  0.751543	  0.707376	 0.0106238	0.00696779	   1.24554	   34.2534	   22.2514	   5.62443	  0.335335	0.00113573	   5.30328
   196	 16199	  0.599092	   0.86123	 0.0124507	0.00620513	   1.26136	   33.9173	   20.6606	   5.78542	  0.319108	0.00130653	   4.46984
   197	 19976	    0.6303	  0.426582	 0.0110511	0.00733078	   1.27645	   34.3352	   20.1057	   4.44216	  0.494249	0.00139602	   5.46485
   198	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   199	 21798	  0.783784	  0.541949	0.00987285	0.00775399	   1.33857	   35.1518	   23.5641	   3.82178	  0.492426	0.00196589	   4.34784
   200	 19206	  0.627349	  0.608328	 0.0118032	0.00687563	   1.18098	   32.8678	   18.9663	    4.3451	  0.577474	0.00130175	   6.47983
   201	 18475	  0.727797	  0.613887	 0.0100559	0.00735078	   1.31665	   34.4312	    23.517	   4.57833	  0.298547	0.00155417	   4.79245
   202	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   203	 17853	  0.704701	  0.773711	 0.0105423	0.00730928	     1.225	    34.498	   23.0815	   4.43336	  0.334692	0.00143639	   5.35074
   204	 18868	  0.809437	  0.400659	  0.010857	0.00697351	   1.29165	   35.8464	   24.9412	   4.07119	  0.474069	0.00169511	   5.62033
   205	 22948	  0.640952	  0.449583	 0.0114157	0.00658197	   1.21099	    33.747	   21.1773	   4.93805	  0.624092	0.00138919	   5.95374
   206	 17604	  0.669716	  0.640233	 0.0116261	0.00621143	   1.27858	   34.3258	   22.8043	   5.86524	  0.490218	0.00143571	   4.42294
   207	 17107	  0.751543	  0.707376	 0.0106238	0.00696779	   1.24554	   34.2534	   22.2514	   5.62443	  0.335335	0.00113573	   5.30328
   208	 22969	  0.620553	  0.630218	 0.0117932	0.00703624	   1.29332	   35.3376	   20.3907	   3.41564	  0.528777	0.00135604	   7.61612
   209	 15961	  0.706505	  0.756685	 0.0105665	 0.0071303	   1.32777	   33.8798	   22.0346	   5.67433	  0.397352	0.00150878	   3.13165
   210	 22095	  0.716226	  0.653463	 0.0106768	0.00732306	   1.20495	   33.2184	   20.8536	   4.85787	  0.515776	0.00121506	   5.87022
   211	 17107	  0.751543	  0.707376	 0.0106238	0.00696779	   1.24554	   34.2534	   22.2514	   5.62443	  0.335335	0.00113573	   5.30328
   212	 17373	  0.648415	  0.366356	 0.0117593	0.00638099	   1.32027	   33.8536	   21.8754	    4.7312	  0.666754	0.00209461	   3.87393
   213	 19206	  0.627349	  0.608328	 0.0118032	0.00687563	   1.18098	   32.8678	   18.9663	    4.3451	  0.577474	0.00130175	   6.47983
   214	 22095	  0.716226	  0.653463	 0.0106768	0.00732306	   1.20495	   33.2184	   20.8536	   4.85787	  0.515776	0.00121506	   5.87022
   215	 18092	  0.709864	  0.542768	 0.0110018	0.00676413	   1.22133	   35.2408	     22.77	   4.89852	  0.525525	0.00157569	   4.81451
   216	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   217	 16582	  0.690262	  0.635556	 0.0111666	 0.0070551	   1.26653	   35.2526	   21.6114	   3.85544	  0.442948	0.00160894	   5.45598
   218	 17656	  0.762921	  0.529888	0.00993545	0.00716332	   1.26022	   33.9537	    24.455	   5.44525	   0.55343	0.00161478	   4.05521
   219	 20583	  0.727095	  0.582152	 0.0110139	0.00701451	   1.38444	   35.0052	   21.8156	   4.23927	  0.396342	0.00160558	   4.98838
   220	 20581	  0.721096	  0.473903	 0.0113178	0.00683121	   1.27846	   35.3591	   22.4365	   3.88882	   0.48356	0.00177705	   5.46336
   221	 18130	  0.730649	   0.59803	 0.0111272	0.00693409	   1.36852	   34.0893	   21.5458	   5.70221	  0.592205	0.00132004	   3.91992
   222	 17259	  0.630334	  0.388733	 0.0116699	0.00655184	   1.27027	   33.9785	   21.5277	   5.17831	  0.509728	0.00166377	    4.3384
   223	 20163	   0.68373	  0.608179	 0.0107285	0.00730243	   1.45532	   34.3184	   21.2544	   4.30478	  0.526095	 0.0016375	   4.37994
   224	 15204	  0.616097	  0.750478	 0.0115762	0.00684561	   1.30588	   35.7136	   21.4095	   4.36124	  0.436655	0.00167402	   4.11437
   225	 22250	  0.670128	    0.6173	 0.0106955	0.00719795	   1.34917	   34.8606	   22.0369	   4.89921	  0.426818	0.00131123	   5.32539
   226	 14493	  0.723758	  0.674483	 0.0111459	0.00657181	   1.32995	   35.0974	   22.1161	   6.23474	  0.584839	0.00172672	   2.62222
   227	 21720	  0.739706	  0.598962	 0.0104759	0.00733986	   1.31231	   34.9014	   23.1502	   4.19495	  0.315905	0.00173665	   4.49013
   228	 15353	  0.630072	   0.43744	 0.0121823	0.00654025	   1.27073	   35.4301	   22.1032	   3.49345	  0.586596	0.00206267	   5.24893
   229	 15585	  0.657452	  0.600124	 0.0118252	 0.0063464	   1.33425	   35.4658	    22.782	   4.43706	  0.595748	0.00195392	   4.24169
   230	 15445	  0.687148	  0.577265	 0.0108347	0.00666368	   1.21866	     34.15	   22.0099	   5.41537	  0.527746	0.00188653	   3.38006
   231	 15456	  0.716134	  0.595993	 0.0109615	0.00703664	   1.25964	    35.105	    22.794	   4.64203	  0.683454	0.00195046	   3.30524
   232	 19690	  0.635719	  0.564278	 0.0116126	0.00666692	   1.21876	   33.4314	   20.3994	   4.59699	  0.625554	0.00178062	   4.27614
   233	 22894	  0.555517	  0.590465	 0.0114211	0.00704014	   1.29881	   34.4334	   20.5483	   3.79228	  0.507172	0.00160329	   5.80123
   234	 18954	  0.638305	  0.528211	  0.011087	0.00698721	   1.39674	   33.6904	   20.4426	   4.95913	  0.678019	0.00165005	   3.73119
   235	 18130	  0.730649	   0.59803	 0.0111272	0.00693409	   1.36852	   34.0893	   21.5458	   5.70221	  0.592205	0.00132004	   3.91992
   236	 15656	  0.643533	   0.78348	 0.0102482	0.00699516	   1.23676	    34.583	   22.4394	    5.3561	  0.510548	0.00170869	   3.57505
   237	 17838	  0.716658	  0.482085	 0.0110127	 0.0065023	   1.26696	   34.0665	   23.4444	   6.24451	  0.622297	0.00156576	   3.79794
   238	 21720	  0.739706	  0.598962	 0.0104759	0.00733986	   1.31231	   34.9014	   23.1502	   4.19495	  0.315905	0.00173665	   4.49013
   239	 21170	  0.717733	  0.493654	 0.0109443	0.00704345	   1.33217	   36.1987	   23.3693	   4.05513	  0.626859	0.00190539	   4.26327
   240	 21798	  0.783784	  0.541949	0.00987285	0.00775399	   1.33857	   35.1518	   23.5641	   3.82178	  0.492426	0.00196589	   4.34784
   241	 21658	  0.661263	  0.730136	 0.0110188	0.00723804	   1.33797	   35.0405	   21.0284	   3.84973	  0.440895	0.00170669	   4.62674
   242	 20696	  0.674405	  0.607608	 0.0108374	0.00734092	   1.37686	   34.7422	    21.342	   3.90058	  0.499753	0.00179569	   4.30709
   243	 20436	  0.653464	  0.742556	 0.0113089	0.00746011	   1.34155	   36.3585	   22.1658	   3.07608	      0.52	 0.0016218	   6.10038
   244	 21344	  0.705333	  0.603118	 0.0114231	0.00695864	    1.2674	    35.087	   22.6213	   4.19307	  0.688614	0.00169293	   4.48328
   245	 22095	  0.716226	  0.653463	 0.0106768	0.00732306	   1.20495	   33.2184	   20.8536	   4.85787	  0.515776	0.00121506	   5.87022
   246	 15778	  0.594995	  0.711927	 0.0115032	 0.0065826	     1.319	   35.2912	   21.6205	   4.40821	  0.434435	0.00198559	   3.72903
   247	 21720	  0.739706	  0.598962	 0.0104759	0.00733986	   1.31231	   34.9014	   23.1502	   4.19495	  0.315905	0.00173665	   4.49013
   248	 22889	  0.630198	  0.804508	 0.0111651	0.00686911	   1.25092	   32.9632	   19.9831	     5.295	  0.259418	0.00100679	   7.38163
   249	 15144	    0.6589	   0.75669	 0.0119021	0.00599818	   1.29752	    35.522	   23.0041	   5.46599	  0.518082	0.00192968	    3.3152
   250	 15229	  0.557103	  0.672396	 0.0118623	 0.0070105	   1.31503	   35.1159	   19.8877	   4.37839	  0.276612	0.00171948	   3.82068
   251	 19322	  0.695243	  0.550191	 0.0114745	0.00668239	   1.25333	   33.0759	   20.2269	   4.93524	  0.580645	 0.0014631	   5.17412
   252	 21720	  0.739706	  0.598962	 0.0104759	0.00733986	   1.31231	   34.9014	   23.1502	   4.19495	  0.315905	0.00173665	   4.49013
   253	 18883	  0.778021	  0.352998	 0.0110629	0.00727383	   1.31396	   36.0904	   22.9567	   4.13592	  0.536034	0.00147831	   5.81685
   254	 22024	  0.694451	   0.50656	  0.010935	0.00696998	   1.32596	   34.5166	   22.3115	   4.19408	  0.374262	0.00151573	   5.88241
   255	 19496	  0.736637	  0.298785	  0.011797	0.00640921	   1.27189	   32.9253	   20.7369	   5.66016	  0.703417	0.00151775	   4.78982
   256	 16691	  0.618771	  0.897137	 0.0114405	0.00672415	    1.2871	   32.9521	   19.8628	   6.18223	  0.492186	 0.0010678	   4.94153
   257	 15456	  0.716134	  0.595993	 0.0109615	0.00703664	   1.25964	    35.105	    22.794	   4.64203	  0.683454	0.00195046	   3.30524
   258	 22976	  0.664236	   0.39838	 0.0110726	0.00713895	   1.29072	   33.8384	   20.4037	   4.29416	  0.470881	0.00143172	   6.34348
   259	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   260	 15827	   0.60279	  0.713328	 0.0120464	0.00658149	   1.29609	   33.8578	   20.7177	   5.32428	  0.650032	0.00184539	   2.66966
   261	 17652	  0.625182	  0.454492	 0.0120823	0.00635056	    1.3575	   34.8947	    22.018	   5.05737	    0.4638	  0.001572	   4.82238
   262	 18047	   0.65487	  0.630857	 0.0109719	0.00709544	   1.35769	   34.8599	   21.3586	   5.07557	  0.480012	0.00136433	   4.28255
   263	 22453	  0.679135	  0.730607	 0.0107439	0.00672136	    1.2865	   34.1906	   22.1283	   5.79185	  0.205123	0.00112751	   5.77344
   264	 15229	  0.557103	  0.672396	 0.0118623	 0.0070105	   1.31503	   35.1159	   19.8877	   4.37839	  0.276612	0.00171948	   3.82068
   265	 19988	  0.660031	  0.401944	 0.0127084	0.00612852	   1.25231	   34.9973	   21.7543	    4.9499	   0.60731	0.00144644	   5.79347
   266	 21720	  0.739706	  0.598962	 0.0104759	0.00733986	   1.31231	   34.9014	   23.1502	   4.19495	  0.315905	0.00173665	   4.49013
   267	 21683	  0.639503	   0.62572	 0.0114311	0.00673426	   1.26681	   35.6838	   22.8686	   4.14357	  0.598203	0.00194234	   4.08972
   268	 21720	  0.739706	  0.598962	 0.0104759	0.00733986	   1.31231	   34.9014	   23.1502	   4.19495	  0.315905	0.00173665	   4.49013
   269	 20217	  0.642535	  0.522097	 0.0119439	0.00638588	   1.38204	    35.916	   22.8178	   3.94035	  0.472703	 0.0017108	   6.02827
   270	 16669	  0.687313	  0.823902	  0.011537	0.00713721	   1.30612	   35.6496	   21.3917	   4.00225	  0.314644	0.00126209	   5.94583
   271	 22635	  0.631487	  0.545876	 0.0114096	0.00685593	   1.22089	   33.2291	   20.0557	   5.33977	  0.356926	0.00108999	   6.54644
   272	 21674	  0.729737	  0.815254	 0.0102296	0.00766386	   1.29103	   34.9001	   22.0729	   3.60561	  0.367318	0.00194003	   3.95878
   273	 19372	  0.655517	  0.465666	 0.0124743	0.00598154	   1.27579	   34.8047	   21.6982	   5.33569	  0.718592	0.00184246	   3.84743
   274	 16666	  0.651747	  0.727389	  0.010944	0.00700527	   1.22257	   33.6191	   20.4064	   4.66352	  0.635917	 0.0015074	   4.94396
   275	 22156	  0.647083	  0.639047	  0.011155	0.00758932	    1.3402	   35.5377	   21.0738	   3.64359	  0.336848	0.00117777	   7.21471
   276	 22506	  0.600011	  0.498078	 0.0120562	0.00646119	    1.3004	   34.1402	   20.7114	   4.70506	  0.458394	0.00143653	   5.76985
   277	 18003	  0.728785	  0.434682	 0.0105103	0.00699903	   1.32443	    34.317	   22.9035	   4.48261	  0.522455	0.00149689	    6.0574
   278	 19496	  0.736637	  0.298785	  0.011797	0.00640921	   1.27189	   32.9253	   20.7369	   5.66016	  0.703417	0.00151775	   4.78982
   279	 16691	  0.618771	  0.897137	 0.0114405	0.00672415	    1.2871	   32.9521	   19.8628	   6.18223	  0.492186	 0.0010678	   4.94153
   280	 17150	  0.689738	  0.586523	 0.0113362	0.00689887	   1.22111	   35.0064	     21.96	   4.22978	  0.546412	0.00177897	   4.50823
   281	 19206	  0.627349	  0.608328	 0.0118032	0.00687563	   1.18098	   32.8678	   18.9663	    4.3451	  0.577474	0.00130175	   6.47983
   282	 15445	  0.687148	  0.577265	 0.0108347	0.00666368	   1.21866	     34.15	   22.0099	   5.41537	  0.527746	0.00188653	   3.38006
   283	 21742	  0.756279	  0.661343	0.00985905	0.00799205	   1.31809	   34.9536	   22.4415	   3.70507	  0.569653	0.00186465	    4.2732
   284	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   285	 15436	   0.65887	  0.707915	 0.0112133	0.00666774	   1.27145	    33.176	   20.4909	   6.39139	   0.58245	0.00130437	   3.83594
   286	 15961	  0.706505	  0.756685	 0.0105665	 0.0071303	   1.32777	   33.8798	   22.0346	   5.67433	  0.397352	0.00150878	   3.13165
   287	 15170	   0.61788	  0.852436	 0.0103482	 0.0068349	   1.27503	   33.0383	   21.6356	   6.56057	   0.46739	0.00147075	   2.98101
   288	 17126	  0.615418	  0.676374	  0.012295	0.00631443	   1.27479	   35.1686	   21.3266	   4.86946	  0.379758	0.00157061	   4.47651
   289	 13893	  0.605162	  0.907961	 0.0114606	0.00606453	   1.27667	    33.429	   21.1151	   6.33596	  0.245969	0.00185435	    2.9972
   290	 15577	  0.604123	  0.764215	 0.0114983	0.00680219	   1.31612	   35.7539	    21.837	   4.71718	  0.315963	0.00183253	   3.41356
   291	 19924	  0.631864	  0.424913	 0.0112904	0.00701789	   1.26259	   35.1772	   21.6517	   3.92021	   0.60606	0.00188932	   4.72085
   292	 16836	  0.660031	  0.591358	 0.0111745	0.00727085	   1.24117	   35.1209	   21.5826	   3.80364	  0.536668	0.00170057	   5.02455
   293	 15512	  0.668085	  0.679234	 0.0114047	0.00667015	   1.27739	   34.0718	   20.4449	   5.64505	  0.592025	  0.001521	    3.7687
   294	 17656	  0.762921	  0.529888	0.00993545	0.00716332	   1.26022	   33.9537	    24.455	   5.44525	   0.55343	0.00161478	   4.05521
   295	 22678	   0.65885	  0.795123	 0.0109385	0.00737313	   1.39354	    35.109	   21.6305	   3.73055	  0.229097	0.00137925	   6.36631
   296	 18954	  0.638305	  0.528211	  0.011087	0.00698721	   1.39674	   33.6904	   20.4426	   4.95913	  0.678019	0.00165005	   3.73119
   297	 16691	  0.618771	  0.897137	 0.0114405	0.00672415	    1.2871	   32.9521	   19.8628	   6.18223	  0.492186	 0.0010678	   4.94153
   298	 16828	  0.641217	  0.409834	 0.0112926	0.00755348	   1.25443	   34.8444	   20.0837	   3.79156	   0.50081	0.00156393	   5.40562
   299	 19206	  0.627349	  0.608328	 0.0118032	0.00687563	   1.18098	   32.8678	   18.9663	    4.3451	  0.577474	0.00130175	   6.47983
   300	 21727	  0.686157	  0.751389	 0.0104992	0.00769091	    1.2687	   35.3218	   21.9039	   3.08549	  0.560119	0.00195261	   5.21542
   301	 18195	  0.699536	  0.470102	 0.0119387	0.00631819	   1.26024	   34.8318	   23.0749	   4.22452	  0.540209	0.00177274	   5.66675
   302	 19547	  0.658408	  0.309722	 0.0117927	 0.0067522	   1.30922	   35.2975	   21.9716	   4.97783	  0.656807	0.00173187	   4.07032
   303	 22095	  0.716226	  0.653463	 0.0106768	0.00732306	   1.20495	   33.2184	   20.8536	   4.85787	  0.515776	0.00121506	   5.87022
   304	 17107	  0.751543	  0.707376	 0.0106238	0.00696779	   1.24554	   34.2534	   22.2514	   5.62443	  0.335335	0.00113573	   5.30328
   305	 15445	  0.687148	  0.577265	 0.0108347	0.00666368	   1.21866	     34.15	   22.0099	   5.41537	  0.527746	0.00188653	   3.38006
   306	 14479	  0.675494	  0.704111	 0.0111051	0.00656596	   1.30712	   34.6639	   22.9198	   5.31386	  0.475893	0.00191676	   3.04283
   307	 20298	  0.689699	  0.579595	 0.0105901	0.00752208	   1.34566	   35.4659	   21.9882	   3.71631	  0.503979	0.00145348	   6.12068
   308	 15456	  0.716134	  0.595993	 0.0109615	0.00703664	   1.25964	    35.105	    22.794	   4.64203	  0.683454	0.00195046	   3.30524
   309	 22648	  0.667144	   0.73517	 0.0113376	0.00695123	   1.27086	   35.5573	   22.0059	   4.65121	  0.316013	0.00127634	   5.39818
   310	 22559	  0.562945	   0.60313	 0.0118701	0.00687856	   1.27673	   34.2516	    20.698	   4.03914	  0.287564	0.00134618	   6.60964
   311	 18710	  0.770483	  0.470033	 0.0110986	0.00664169	   1.35385	   34.7792	   23.1268	   4.69412	  0.477929	0.00154825	   5.32675
   312	 16700	  0.610861	  0.832736	 0.0122065	0.00635506	   1.27715	   34.1211	    21.747	   5.45146	  0.511453	0.00137163	    4.3233
   313	 21720	  0.739706	  0.598962	 0.0104759	0.00733986	   1.31231	   34.9014	   23.1502	   4.19495	  0.315905	0.00173665	   4.49013
   314	 20217	  0.642535	  0.522097	 0.0119439	0.00638588	   1.38204	    35.916	   22.8178	   3.94035	  0.472703	 0.0017108	   6.02827
   315	 15229	  0.557103	  0.672396	 0.0118623	 0.0070105	   1.31503	   35.1159	   19.8877	   4.37839	  0.276612	0.00171948	   3.82068
   316	 16691	  0.618771	  0.897137	 0.0114405	0.00672415	    1.2871	   32.9521	   19.8628	   6.18223	  0.492186	 0.0010678	   4.94153
   317	 15961	  0.706505	  0.756685	 0.0105665	 0.0071303	   1.32777	   33.8798	   22.0346	   5.67433	  0.397352	0.00150878	   3.13165
   318	 18990	  0.701696	  0.613789	 0.0108664	0.00711446	   1.31342	   35.8367	   22.8152	   3.97663	  0.426358	0.00161969	   5.41169
   319	 16691	  0.618771	  0.897137	 0.0114405	0.00672415	    1.2871	   32.9521	   19.8628	   6.18223	  0.492186	 0.0010678	   4.94153
   320	 18130	  0.730649	   0.59803	 0.0111272	0.00693409	   1.36852	   34.0893	   21.5458	   5.70221	  0.592205	0.00132004	   3.91992
   321	 15091	  0.680779	  0.607972	 0.0112968	0.00625496	   1.28385	   35.0147	   23.3031	   5.95649	  0.501735	0.00175665	   3.36623
   322	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   323	 17107	  0.751543	  0.707376	 0.0106238	0.00696779	   1.24554	   34.2534	   22.2514	   5.62443	  0.335335	0.00113573	   5.30328
   324	 18906	  0.710481	  0.550026	 0.0110226	0.00679056	   1.22661	   34.3696	   22.9604	   5.00325	  0.448818	0.00128505	   6.22105
   325	 21953	   0.66436	  0.661793	 0.0108739	0.00732063	   1.25837	   35.2201	   21.9802	   3.80475	   0.51744	0.00172134	   4.91202
   326	 17505	  0.670974	  0.444818	 0.0106837	0.00715857	   1.31363	   33.9742	    21.086	   4.92913	  0.686594	0.00178748	    3.6547
   327	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   328	 15787	   0.62719	  0.643812	 0.0117536	0.00690926	   1.27027	   33.7724	   20.0382	   4.67665	  0.540327	0.00172516	   3.91912
   329	 18223	  0.707444	  0.498295	 0.0105846	0.00716984	   1.32839	   34.5296	   22.0911	   5.18678	  0.443787	0.00132958	   5.01913
   330	 18954	  0.638305	  0.528211	  0.011087	0.00698721	   1.39674	   33.6904	   20.4426	   4.95913	  0.678019	0.00165005	   3.73119
   331	 21720	  0.739706	  0.598962	 0.0104759	0.00733986	   1.31231	   34.9014	   23.1502	   4.19495	  0.315905	0.00173665	   4.49013
   332	 16972	  0.661784	  0.798232	 0.0105383	0.00747339	   1.32121	    34.559	   22.0448	   4.84923	  0.436741	0.00132836	   4.54135
   333	 21720	  0.739706	  0.598962	 0.0104759	0.00733986	   1.31231	   34.9014	   23.1502	   4.19495	  0.315905	0.00173665	   4.49013
   334	 16809	  0.649456	  0.724706	 0.0117729	0.00677074	   1.29863	   34.6861	   20.9988	   4.82545	  0.320442	0.00131822	    4.9336
   335	 19386	  0.673791	  0.431079	 0.0100752	0.00749771	   1.30121	   33.7966	   21.0925	   4.95287	  0.465937	0.00138927	   5.16275
   336	 17830	  0.661515	  0.479437	 0.0114371	 0.0067601	   1.29897	   34.9494	   22.3537	   3.84896	  0.506074	0.00189158	   5.36741
   337	 15892	  0.676805	  0.633674	 0.0116516	 0.0066877	   1.24056	   34.9609	   21.7139	   5.14969	  0.522562	  0.001335	    4.7996
   338	 16758	  0.634337	  0.341263	 0.0120689	 0.0069685	   1.29292	   35.3395	    20.076	   2.97263	  0.782408	0.00218112	   5.52497
   339	 22174	  0.570076	  0.638826	 0.0114303	 0.0069389	   1.29792	   35.0632	   20.8547	   4.62529	  0.270727	0.00125087	   5.89464
   340	 22311	  0.659389	  0.617263	 0.0118859	0.00646416	   1.28842	   33.8809	   20.8903	   4.83851	  0.456127	0.00123145	   6.24485
   341	 22095	  0.716226	  0.653463	 0.0106768	0.00732306	   1.20495	   33.2184	   20.8536	   4.85787	  0.515776	0.00121506	   5.87022
   342	 18130	  0.730649	   0.59803	 0.0111272	0.00693409	   1.36852	   34.0893	   21.5458	   5.70221	  0.592205	0.00132004	   3.91992
   343	 19986	  0.681169	  0.416189	 0.0112576	0.00675456	   1.30066	   34.3768	   21.9731	   5.60296	  0.550745	0.00141917	   4.55982
   344	 14502	  0.636055	  0.727149	 0.0110665	0.00663112	   1.28058	   33.3651	   20.6797	   5.46661	  0.443471	0.00168198	   3.67799
   345	 16197	  0.638575	  0.482085	 0.0120336	0.00679036	   1.27509	   35.9114	   21.8096	   3.43448	  0.454906	0.00170865	   6.34046
   346	 14942	   0.63297	  0.627934	 0.0111294	0.00673915	   1.32845	   33.0307	   20.3035	    6.1391	  0.608053	0.00158267	   3.24469
   347	 14493	  0.723758	  0.674483	 0.0111459	0.00657181	   1.32995	   35.0974	   22.1161	   6.23474	  0.584839	0.00172672	   2.62222
   348	 15566	  0.632226	  0.788111	  0.010676	0.00667217	   1.24278	   32.9471	   20.9131	   6.00922	  0.460061	0.00178467	   2.91664
   349	 19076	  0.742054	  0.665122	 0.0119068	0.00629618	   1.27521	   34.1977	    21.323	   5.39808	   0.57286	0.00136031	   4.84136
   350	 22453	  0.679135	  0.730607	 0.0107439	0.00672136	    1.2865	   34.1906	   22.1283	   5.79185	  0.205123	0.00112751	   5.77344
   351	 17107	  0.751543	  0.707376	 0.0106238	0.00696779	   1.24554	   34.2534	   22.2514	   5.62443	  0.335335	0.00113573	   5.30328
   352	 14508	  0.633603	  0.634642	 0.0124155	0.00595241	   1.32177	   34.3357	   20.9907	    5.5716	  0.467676	0.00190125	   3.33662
   353	 21720	  0.739706	  0.598962	 0.0104759	0.00733986	   1.31231	   34.9014	   23.1502	   4.19495	  0.315905	0.00173665	   4.49013
   354	 17838	  0.716658	  0.482085	 0.0110127	 0.0065023	   1.26696	   34.0665	   23.4444	   6.24451	  0.622297	0.00156576	   3.79794
   355	 22962	  0.659575	  0.678912	 0.0113519	0.00646708	   1.27032	   34.0005	   21.9036	   6.02263	  0.328561	0.00113004	   5.63762
   356	 22024	  0.694451	   0.50656	  0.010935	0.00696998	   1.32596	   34.5166	   22.3115	   4.19408	  0.374262	0.00151573	   5.88241
   357	 15206	  0.658333	  0.760545	  0.011029	0.00709809	   1.27122	   34.1951	   21.0069	    4.8681	  0.644549	0.00162122	   3.83235
   358	 21889	  0.715069	  0.490013	 0.0107016	 0.0069543	   1.28926	   34.4315	   22.4454	   4.48724	  0.486792	0.00199439	   4.02597
   359	 21157	  0.737473	  0.627589	 0.0108382	0.00684689	    1.3025	   35.3658	    23.426	   4.41486	  0.491224	0.00174803	   4.65625
   360	 19249	   0.68056	   0.37741	 0.0114194	0.00669154	   1.31085	   33.7924	   21.4951	   4.48563	  0.598758	0.00159573	   5.82447
   361	 15456	  0.716134	  0.595993	 0.0109615	0.00703664	   1.25964	    35.105	    22.794	   4.64203	  0.683454	0.00195046	   3.30524
   362	 17057	  0.679611	  0.761841	 0.0104863	 0.0073012	   1.26647	   34.4966	   22.0852	   4.84247	  0.328424	0.00128393	   5.21578
   363	 16158	  0.598119	  0.876568	 0.0111602	0.00747491	   1.22421	   34.3246	    19.865	    4.5552	  0.318114	0.00134736	   4.25256
   364	 16442	  0.596862	  0.675718	 0.0107052	0.00780108	   1.31475	   34.5924	   20.2464	   3.07847	  0.430088	0.00180206	   5.45037
   365	 15232	  0.623818	  0.767257	 0.0114449	0.00636111	    1.2735	   33.8587	   21.4468	   5.32667	  0.560574	0.00178405	    3.7965
   366	 15961	  0.706505	  0.756685	 0.0105665	 0.0071303	   1.32777	   33.8798	   22.0346	   5.67433	  0.397352	0.00150878	   3.13165
   367	 22112	  0.679057	  0.760683	 0.0104148	0.00733489	   1.36244	   34.8268	   21.3423	    4.9146	  0.349945	0.00121773	   5.23278
   368	 17015	  0.577858	  0.556232	  0.011784	0.00634306	   1.29551	   33.8072	   20.3073	   5.67582	   0.57876	0.00182829	   3.40761
   369	 22029	  0.628681	  0.526803	 0.0114427	0.00650985	   1.25772	    33.948	   21.4876	   5.56326	  0.419908	0.00135798	   5.08119
   370	 17505	  0.670974	  0.444818	 0.0106837	0.00715857	   1.31363	   33.9742	    21.086	   4.92913	  0.686594	0.00178748	    3.6547
   371	 22700	  0.644877	  0.701274	 0.0113016	0.00701144	   1.25963	    34.977	   21.0927	   4.24211	  0.211941	0.00107627	   7.39938
   372	 20217	  0.642535	  0.522097	 0.0119439	0.00638588	   1.38204	    35.916	   22.8178	   3.94035	  0.472703	 0.0017108	   6.02827
   373	 22095	  0.716226	  0.653463	 0.0106768	0.00732306	   1.20495	   33.2184	   20.8536	   4.85787	  0.515776	0.00121506	   5.87022
   374	 22422	  0.694042	  0.664743	  0.010943	 0.0071234	   1.28768	   34.5618	   21.8469	   4.42102	  0.344276	0.00141857	   5.37188
   375	 19943	  0.701822	  0.437855	 0.0109888	0.00678305	   1.33996	   34.8405	   22.6954	    5.4879	  0.641714	0.00148197	   4.58882
   376	 20475	  0.595227	  0.802025	 0.0117151	0.00695159	   1.45173	   36.9882	   22.4314	   3.59094	  0.301138	0.00185781	   4.04934
   377	 18052	   0.79627	  0.419225	 0.0108403	0.00713305	   1.27894	    35.117	   23.3958	   4.16855	  0.649434	0.00163634	   5.42812
