    11	     0	 0.0105534	 0.0881794	  0.179314	  0.209822	  0.199779	  0.172908	  0.142254	  0.107726	 0.0724156	 0.0695213	   0.25659	  0.309768	   0.25177	  0.203308	  0.166251	  0.126753	  0.086481	 0.0515863
    12	     0	0.00974165	 0.0885071	  0.181778	  0.209183	  0.194825	  0.165812	  0.134557	 0.0998316	 0.0652534	 0.0631318	   0.24573	  0.299223	  0.243702	  0.195406	  0.157975	  0.118838	 0.0793765	  0.045974
    13	     0	 0.0100899	 0.0855347	  0.175428	  0.206952	  0.198611	  0.172705	  0.142124	  0.107227	 0.0716169	 0.0680678	  0.252996	   0.30471	    0.2478	  0.201474	  0.164949	  0.125393	 0.0851012	 0.0504404
    14	     0	0.00955269	 0.0817765	  0.168536	  0.197798	  0.187635	  0.161647	  0.132327	 0.0994397	 0.0662344	 0.0672643	  0.252218	  0.306631	  0.251376	  0.203279	  0.166837	   0.12803	 0.0878508	 0.0525831
    15	     0	 0.0109126	 0.0886062	  0.175661	  0.201156	  0.189165	  0.162514	  0.132649	 0.0992685	 0.0658737	 0.0726881	  0.263504	  0.310332	  0.246026	  0.196837	  0.160967	  0.122762	 0.0836345	 0.0498876
    16	     0	 0.0102532	 0.0865858	  0.177957	  0.210548	  0.202239	  0.176143	  0.145566	  0.110686	    0.0747	 0.0693557	  0.256652	  0.310464	  0.253973	  0.206958	  0.170177	  0.130366	 0.0894615	 0.0537018
    17	     0	 0.0101508	  0.087732	  0.175279	  0.201198	  0.190239	  0.164552	  0.134433	 0.0997272	 0.0649166	 0.0701388	  0.255708	  0.298207	  0.237772	  0.191315	  0.154858	  0.116161	  0.077375	 0.0447394
    18	     0	 0.0117568	 0.0939638	  0.185285	  0.212153	  0.199283	  0.171305	  0.140445	   0.10616	 0.0713415	 0.0719263	  0.258264	  0.305604	  0.242622	  0.192566	  0.156725	  0.119363	 0.0814066	 0.0486119
    19	     0	0.00989036	 0.0877301	  0.179933	  0.208776	  0.196639	  0.169001	  0.138272	    0.1037	 0.0686757	 0.0646891	  0.247109	  0.300451	  0.245493	  0.198233	  0.161431	  0.122205	  0.082302	 0.0481229
    20	     0	 0.0100961	 0.0881437	  0.180946	  0.210212	  0.196498	  0.166998	  0.135035	  0.100013	  0.065313	 0.0690438	  0.260655	   0.31724	  0.257722	  0.202871	  0.161797	  0.120186	 0.0791944	  0.045116
    21	     0	 0.0105442	 0.0898827	  0.180898	  0.206929	  0.192164	   0.16336	  0.132744	 0.0990947	 0.0654846	 0.0685648	  0.256132	  0.307947	  0.247717	  0.196408	  0.159124	  0.120621	 0.0815155	 0.0479328
    22	     0	 0.0109257	 0.0953518	  0.193251	  0.222056	  0.206917	  0.176434	  0.143688	  0.107502	  0.071081	 0.0678127	   0.25695	  0.311324	  0.251556	  0.199261	  0.160085	  0.119932	 0.0799704	 0.0462988
    23	     0	0.00950236	 0.0826884	  0.170964	  0.201544	  0.192679	  0.167016	  0.137021	  0.102846	 0.0682095	 0.0673872	  0.253651	  0.307396	   0.25183	  0.204936	  0.167793	  0.127691	 0.0866645	 0.0512421
    24	     0	0.00938811	 0.0863949	  0.181811	  0.213604	  0.200492	  0.171115	  0.139511	  0.104579	 0.0691971	 0.0639556	  0.249646	  0.311115	  0.260577	  0.209607	  0.169769	  0.128567	 0.0867249	 0.0505248
    25	     0	 0.0100961	 0.0881437	  0.180946	  0.210212	  0.196498	  0.166998	  0.135035	  0.100013	  0.065313	 0.0690438	  0.260655	   0.31724	  0.257722	  0.202871	  0.161797	  0.120186	 0.0791944	  0.045116
    26	     0	0.00901096	 0.0822155	  0.173991	  0.207074	  0.197747	  0.171062	  0.140295	  0.105348	 0.0697653	 0.0628453	  0.243308	  0.300739	  0.250898	  0.204249	  0.166585	  0.126369	 0.0853295	 0.0499041
    27	     0	 0.0105534	 0.0881794	  0.179314	  0.209822	  0.199779	  0.172908	  0.142254	  0.107726	 0.0724156	 0.0695213	   0.25659	  0.309768	   0.25177	  0.203308	  0.166251	  0.126753	  0.086481	 0.0515863
    28	     0	0.00962619	 0.0847095	  0.175038	  0.203977	  0.191549	  0.163673	  0.133282	 0.0996157	 0.0658989	 0.0649151	   0.24905	  0.304853	  0.249796	  0.200758	  0.163619	  0.124592	 0.0845843	 0.0499537
    29	     0	  0.010171	 0.0857308	  0.176117	  0.207673	  0.198409	  0.171602	  0.140559	   0.10564	  0.070346	 0.0673883	  0.251415	   0.30415	  0.246925	  0.198984	  0.162117	   0.12284	 0.0830269	 0.0489752
    30	     0	 0.0106574	 0.0890016	  0.180167	   0.20956	  0.197918	   0.17026	  0.139376	  0.104929	 0.0699924	 0.0707056	  0.259045	  0.311741	  0.252328	  0.200967	  0.162773	  0.123169	 0.0832596	 0.0490288
    31	     0	  0.010714	   0.08843	  0.177487	   0.20535	  0.194041	  0.167192	  0.136932	  0.102994	 0.0686799	 0.0717021	  0.261458	   0.31152	  0.250059	  0.200322	    0.1635	  0.124581	 0.0848702	 0.0505273
    32	     0	0.00927273	 0.0813404	   0.16772	  0.196534	  0.186867	  0.161216	  0.131426	 0.0976254	 0.0638999	 0.0653195	  0.246986	  0.297633	  0.242241	  0.195949	  0.159472	  0.120549	 0.0810517	 0.0474005
    33	     0	0.00879173	 0.0813556	  0.174319	  0.209015	  0.200269	  0.173159	  0.141677	   0.10601	 0.0699167	   0.06196	   0.24451	  0.305406	  0.255703	  0.208442	   0.16941	  0.127602	 0.0853472	 0.0494206
    34	     0	 0.0105362	 0.0889515	  0.182993	  0.216997	  0.208616	  0.182048	  0.151111	  0.115759	 0.0787604	 0.0697529	  0.256498	  0.311089	   0.25529	  0.207485	  0.169788	  0.129482	 0.0885391	 0.0529195
    35	     0	0.00947372	 0.0804561	  0.167341	  0.201213	  0.195919	  0.171768	  0.141627	  0.106593	 0.0707533	 0.0704519	  0.257822	    0.3094	  0.252778	  0.205764	  0.167591	  0.126536	 0.0852335	 0.0500432
    36	     0	0.00990793	  0.087895	  0.179719	  0.207475	  0.193942	  0.165663	  0.134917	  0.100639	 0.0662186	 0.0653655	  0.248502	  0.301387	  0.245833	  0.196713	  0.159233	  0.120336	 0.0809826	 0.0472904
    37	     0	 0.0118054	 0.0946649	  0.187734	  0.216902	  0.205258	  0.177531	  0.146446	   0.11156	 0.0755547	 0.0737985	  0.262955	  0.311776	   0.24921	  0.198496	  0.161497	  0.122896	 0.0838532	 0.0500589
    38	     0	0.00960319	 0.0856458	  0.178083	  0.208423	  0.196944	  0.169089	  0.138093	  0.103423	 0.0685807	 0.0640262	  0.249094	  0.306263	  0.251928	  0.204861	  0.167731	  0.127808	 0.0868211	 0.0514262
    39	     0	 0.0102531	 0.0859151	  0.174858	  0.204595	  0.194373	  0.167773	  0.137418	  0.103326	 0.0687863	 0.0694253	  0.255109	  0.306826	   0.24862	  0.199136	   0.16192	  0.122743	  0.083031	 0.0489195
    40	     0	0.00955269	 0.0817765	  0.168536	  0.197798	  0.187635	  0.161647	  0.132327	 0.0994397	 0.0662344	 0.0672643	  0.252218	  0.306631	  0.251376	  0.203279	  0.166837	   0.12803	 0.0878508	 0.0525831
    41	     0	0.00973492	 0.0845372	  0.173054	  0.201898	  0.191954	  0.166008	  0.136034	  0.101937	  0.067516	  0.065624	  0.247849	  0.298665	  0.242938	  0.197689	  0.162016	  0.123366	 0.0837524	 0.0496089
    42	     0	 0.0100111	 0.0882126	  0.179825	  0.206602	  0.192506	  0.163739	   0.13266	 0.0983005	 0.0643035	 0.0660551	  0.253401	   0.30641	  0.247413	  0.197869	  0.160116	  0.120552	 0.0806685	 0.0469543
    43	     0	0.00967477	 0.0854022	   0.18074	  0.216097	  0.206508	  0.178508	  0.146979	  0.111778	 0.0755333	 0.0653834	  0.251432	   0.31446	  0.263743	  0.214174	  0.175024	  0.133599	 0.0912621	 0.0542702
    44	     0	0.00942106	 0.0835145	  0.174519	  0.205396	  0.194126	  0.166355	  0.135571	  0.101406	 0.0671155	 0.0627121	  0.242847	  0.300077	  0.247681	  0.199536	  0.162402	  0.123221	 0.0832327	 0.0488313
    45	     0	 0.0102241	 0.0888148	  0.182375	  0.212509	  0.199997	  0.171324	  0.139859	  0.104983	 0.0697543	 0.0676343	  0.255991	   0.31253	  0.255286	  0.204147	  0.165378	  0.124854	 0.0839567	  0.049033
    46	     0	 0.0102532	 0.0865858	  0.177957	  0.210548	  0.202239	  0.176143	  0.145566	  0.110686	    0.0747	 0.0693557	  0.256652	  0.310464	  0.253973	  0.206958	  0.170177	  0.130366	 0.0894615	 0.0537018
    47	     0	0.00969246	 0.0848169	  0.174385	  0.204841	  0.195537	   0.16959	  0.138939	  0.103745	 0.0681575	 0.0677197	  0.251961	  0.301972	  0.245674	  0.198285	   0.16062	  0.120814	 0.0808718	 0.0470248
    48	     0	 0.0112361	 0.0924894	  0.184051	  0.210924	  0.197791	  0.169668	  0.138691	   0.10421	 0.0694368	 0.0714165	   0.26079	  0.309936	   0.24714	  0.196709	  0.159831	  0.121292	 0.0822573	 0.0487524
    49	     0	0.00994902	  0.082937	  0.168753	  0.197689	  0.188774	  0.163296	  0.133449	 0.0997194	 0.0659199	  0.068569	   0.25343	   0.30332	  0.244541	  0.197413	  0.161188	  0.122236	 0.0826156	  0.048765
    50	     0	 0.0122697	 0.0985691	  0.193518	  0.219197	  0.202375	  0.171747	  0.140057	  0.105785	  0.071157	 0.0737024	  0.265362	  0.316645	  0.252144	   0.19689	  0.158988	  0.120916	 0.0824159	 0.0490564
    51	     0	 0.0103047	 0.0858646	  0.177776	  0.211526	  0.202755	   0.17579	  0.144909	  0.110386	 0.0748964	 0.0676961	   0.25134	  0.307896	  0.253452	  0.204962	  0.168197	  0.129077	 0.0888173	 0.0534497
    52	     0	 0.0107684	 0.0881862	  0.176165	  0.203973	  0.192951	  0.166433	  0.135968	  0.101545	 0.0669452	 0.0748456	  0.266567	  0.313277	  0.249471	  0.197631	  0.159582	  0.120379	  0.081089	 0.0476064
    53	     0	  0.010171	 0.0857308	  0.176117	  0.207673	  0.198409	  0.171602	  0.140559	   0.10564	  0.070346	 0.0673883	  0.251415	   0.30415	  0.246925	  0.198984	  0.162117	   0.12284	 0.0830269	 0.0489752
    54	     0	 0.0113994	  0.095788	  0.191386	   0.21959	  0.206307	  0.177644	  0.146072	  0.110673	 0.0744296	  0.067218	   0.24933	  0.298456	  0.239677	  0.192319	  0.156895	  0.119407	   0.08125	 0.0483091
    55	     0	 0.0107592	  0.091823	  0.184314	  0.212025	  0.199352	  0.171446	  0.140062	   0.10465	 0.0689271	 0.0683824	  0.252234	  0.300104	  0.240395	  0.191022	   0.15361	  0.114916	 0.0764938	  0.044249
    56	     0	0.00975376	 0.0841858	  0.171446	  0.200745	  0.192393	  0.167547	  0.137617	  0.102947	 0.0677934	 0.0698873	  0.257334	  0.305051	  0.246647	  0.200651	  0.163714	  0.123755	 0.0832968	 0.0488042
    57	     0	0.00962619	 0.0847095	  0.175038	  0.203977	  0.191549	  0.163673	  0.133282	 0.0996157	 0.0658989	 0.0649151	   0.24905	  0.304853	  0.249796	  0.200758	  0.163619	  0.124592	 0.0845843	 0.0499537
    58	     0	0.00992745	  0.085081	  0.172858	  0.201996	  0.193096	  0.167392	  0.136549	  0.101208	  0.065951	 0.0680265	  0.252025	  0.297824	  0.238152	  0.191705	  0.154681	  0.115256	 0.0761961	 0.0438323
    59	     0	 0.0101811	 0.0916595	  0.188465	  0.218462	  0.204649	  0.175084	  0.142679	  0.106462	 0.0699567	 0.0662341	  0.253418	  0.308817	  0.252465	  0.201231	  0.161598	  0.120852	 0.0803191	 0.0461942
    60	     0	 0.0107304	 0.0884729	  0.178926	  0.209948	   0.20114	  0.175036	   0.14431	  0.109211	 0.0731834	 0.0709154	  0.256959	  0.306222	    0.2468	  0.198736	  0.161684	  0.122437	 0.0829249	 0.0490951
    61	     0	0.00885558	 0.0790737	  0.170951	  0.209988	  0.205798	  0.180936	  0.150218	  0.114542	  0.077341	 0.0650902	  0.249434	  0.310935	  0.262143	  0.217026	  0.178411	  0.136094	 0.0928875	 0.0553123
    62	     0	 0.0111827	 0.0877152	  0.172605	  0.200011	  0.191237	  0.166366	  0.136571	  0.102451	 0.0678958	 0.0755274	  0.262524	  0.304166	  0.239343	  0.190157	  0.153727	  0.115757	  0.077914	 0.0458838
    63	     0	 0.0107442	 0.0887126	  0.181296	  0.213588	  0.203923	   0.17644	  0.145208	  0.110332	  0.074633	 0.0696984	  0.257565	  0.312663	  0.254634	  0.205651	  0.168525	  0.128864	  0.088271	 0.0529486
    64	     0	 0.0109126	 0.0886062	  0.175661	  0.201156	  0.189165	  0.162514	  0.132649	 0.0992685	 0.0658737	 0.0726881	  0.263504	  0.310332	  0.246026	  0.196837	  0.160967	  0.122762	 0.0836345	 0.0498876
    65	     0	0.00990521	 0.0841739	  0.172105	  0.202277	  0.193404	  0.167948	  0.138039	  0.103853	 0.0690562	 0.0702952	  0.258103	  0.309006	  0.251266	  0.203468	  0.166455	  0.126851	 0.0863684	  0.051266
    66	     0	0.00986641	 0.0842247	  0.174151	  0.206422	  0.197481	  0.171152	  0.140393	  0.105486	 0.0700237	 0.0710342	  0.261425	  0.315643	  0.258134	  0.207486	  0.168482	   0.12761	  0.086315	 0.0507902
    67	     0	 0.0101496	 0.0852138	   0.17374	   0.20495	  0.197384	  0.172355	   0.14214	   0.10723	 0.0714714	 0.0688004	  0.251478	  0.300192	  0.243277	  0.197439	  0.161005	  0.121966	 0.0825577	  0.048824
    68	     0	0.00997065	 0.0863977	  0.176698	  0.205883	  0.194954	  0.167993	  0.137321	  0.102708	 0.0678832	 0.0677999	  0.254988	   0.30692	  0.248872	  0.200831	   0.16375	  0.124251	 0.0840398	 0.0495301
    69	     0	0.00955295	 0.0852782	  0.177275	  0.207317	  0.194992	  0.166771	  0.135865	  0.101554	 0.0670839	 0.0641931	  0.247758	  0.304635	  0.250846	  0.201634	  0.163867	   0.12426	 0.0838915	 0.0491372
    70	     0	 0.0102098	 0.0882308	  0.180255	  0.210988	  0.201375	  0.174851	  0.143892	  0.108446	 0.0721693	 0.0669982	  0.250187	  0.300981	  0.244501	  0.198001	  0.160977	  0.121358	 0.0815178	   0.04768
    71	     0	  0.012421	 0.0959764	  0.188221	   0.21712	   0.20599	  0.178446	  0.147484	  0.112839	 0.0770122	 0.0762232	   0.26716	  0.314408	  0.249475	  0.199187	  0.163018	  0.124992	 0.0862209	 0.0523087
    72	     0	0.00934832	  0.084395	  0.174773	  0.203038	  0.190204	  0.162024	    0.1311	 0.0967916	 0.0628836	 0.0636998	  0.247179	  0.301857	  0.246321	  0.197094	  0.158781	  0.118732	 0.0786423	 0.0450767
    73	     0	 0.0106306	 0.0892303	  0.180288	  0.208518	  0.195796	  0.167668	  0.136772	   0.10255	 0.0681109	 0.0698307	  0.257991	  0.310369	  0.250276	  0.198868	  0.161114	  0.121923	 0.0823012	 0.0483623
    74	     0	 0.0105672	 0.0886711	   0.18318	  0.217573	  0.208745	  0.181769	  0.150985	  0.116278	 0.0799153	 0.0668034	  0.247783	  0.304169	  0.251852	  0.205252	  0.169209	  0.130613	 0.0907073	 0.0552159
    75	     0	 0.0109127	 0.0919539	  0.183519	  0.209382	  0.194001	  0.164769	  0.133738	 0.0996554	 0.0655989	 0.0718649	  0.262015	  0.312248	  0.250441	  0.196506	  0.157851	   0.11891	 0.0798773	 0.0465583
    76	     0	 0.0105534	 0.0881794	  0.179314	  0.209822	  0.199779	  0.172908	  0.142254	  0.107726	 0.0724156	 0.0695213	   0.25659	  0.309768	   0.25177	  0.203308	  0.166251	  0.126753	  0.086481	 0.0515863
    77	     0	0.00958096	 0.0836454	  0.172905	  0.203648	  0.194307	  0.168064	  0.137443	  0.102656	 0.0676449	 0.0672975	  0.253518	  0.306298	  0.249743	  0.202005	  0.164407	  0.124294	 0.0836657	 0.0489989
    78	     0	 0.0100479	 0.0896023	  0.187219	  0.219873	  0.207255	  0.177575	  0.145493	    0.1101	 0.0740322	 0.0652514	  0.254438	  0.317416	  0.263851	   0.21359	  0.174626	  0.133296	  0.090894	 0.0539649
    79	     0	 0.0106228	 0.0893309	  0.181702	  0.211617	  0.200225	  0.172449	  0.141543	  0.107084	 0.0720213	 0.0693092	  0.258601	    0.3135	  0.254942	  0.205843	  0.168809	  0.129216	 0.0885119	 0.0530299
    80	     0	 0.0112361	 0.0924894	  0.184051	  0.210924	  0.197791	  0.169668	  0.138691	   0.10421	 0.0694368	 0.0714165	   0.26079	  0.309936	   0.24714	  0.196709	  0.159831	  0.121292	 0.0822573	 0.0487524
    81	     0	 0.0110267	 0.0938304	  0.190953	  0.223071	  0.211779	  0.183495	  0.151514	  0.115264	 0.0776823	 0.0697242	  0.257465	   0.31102	  0.252873	  0.202617	  0.163846	  0.123469	 0.0831708	 0.0488163
    82	     0	 0.0100287	  0.090296	  0.185077	  0.212584	  0.196734	  0.166383	  0.134578	 0.0997827	 0.0652511	 0.0653988	  0.253028	  0.308689	  0.251194	  0.199277	  0.160357	  0.120556	 0.0805436	 0.0466018
    83	     0	0.00988526	 0.0824143	  0.167781	  0.197234	  0.189248	  0.164374	   0.13467	  0.100788	 0.0667066	 0.0706178	  0.259245	  0.308796	  0.249093	  0.202132	  0.165622	   0.12605	 0.0856184	 0.0508494
    84	     0	 0.0104894	 0.0882982	  0.180091	  0.210847	   0.20035	  0.173275	  0.142618	  0.108148	 0.0728264	 0.0677683	  0.250848	  0.303354	  0.247137	  0.199228	  0.163211	  0.124944	 0.0856137	 0.0512193
    85	     0	 0.0107579	 0.0911459	  0.181672	  0.207995	  0.195186	  0.167894	  0.137292	  0.102667	 0.0676841	 0.0704886	  0.256685	  0.303205	  0.242569	  0.193224	   0.15615	  0.117633	 0.0789784	 0.0461088
    86	     0	 0.0105144	 0.0906437	   0.18336	  0.210887	  0.196477	  0.167535	  0.136566	  0.102359	 0.0678344	 0.0680086	  0.253085	  0.305749	  0.248585	  0.197247	  0.159364	  0.120586	 0.0813896	 0.0476577
    87	     0	 0.0101326	 0.0872673	  0.179711	  0.211595	   0.20173	  0.174697	  0.143621	   0.10843	 0.0724429	 0.0685111	  0.255675	  0.309953	   0.25337	  0.204458	  0.166535	  0.126306	 0.0855099	 0.0503971
    88	     0	 0.0103426	 0.0866224	  0.177261	  0.209493	  0.200984	  0.174926	  0.144228	  0.109158	 0.0731109	 0.0711451	   0.25891	  0.310666	  0.252604	  0.203507	  0.165583	  0.125537	 0.0851084	 0.0503213
    89	     0	0.00946206	 0.0842231	   0.17505	  0.207407	  0.199589	  0.174144	   0.14332	  0.107485	 0.0709441	 0.0654393	  0.247242	  0.298203	  0.244345	  0.199643	  0.162646	  0.122718	 0.0824377	 0.0481816
    90	     0	0.00868443	 0.0801095	  0.167673	   0.19639	  0.185149	  0.158588	  0.128915	 0.0954918	 0.0621556	 0.0657847	  0.254516	  0.310878	  0.256923	  0.208321	  0.169427	  0.128156	 0.0860849	 0.0500064
    91	     0	0.00950156	 0.0832738	  0.171535	  0.200885	  0.190995	  0.164752	  0.134354	 0.0999141	 0.0654912	 0.0675874	  0.255679	  0.308269	  0.250581	  0.202702	   0.16482	  0.124269	 0.0832947	 0.0485582
    92	     0	 0.0113381	 0.0953567	  0.194587	  0.227006	    0.2133	  0.182767	  0.150154	  0.114583	 0.0779433	 0.0701568	  0.260328	  0.319855	  0.262834	  0.208402	  0.168335	  0.127578	   0.08663	 0.0512218
    93	     0	0.00977416	  0.086836	  0.180547	  0.212056	  0.200685	  0.172295	  0.140325	  0.104609	 0.0687901	 0.0640732	  0.246553	  0.302447	  0.247637	  0.198208	  0.159403	  0.118971	 0.0788257	 0.0452844
    94	     0	 0.0108415	 0.0900083	  0.180211	  0.209269	  0.199576	  0.173333	  0.142301	  0.106706	 0.0705837	 0.0702212	  0.254671	  0.299526	  0.238381	  0.191129	  0.154528	  0.115902	 0.0774815	 0.0452085
    95	     0	 0.0092667	 0.0803256	  0.166323	   0.19668	  0.188327	  0.163166	  0.133447	 0.0995888	 0.0655621	 0.0695881	  0.259821	   0.31314	  0.255753	  0.207457	  0.169489	  0.128689	 0.0870545	 0.0512414
    96	     0	0.00966947	 0.0836269	  0.175111	   0.21121	  0.206156	  0.181437	  0.150638	  0.114532	 0.0769426	 0.0660672	  0.246476	  0.298477	  0.245453	  0.201918	  0.165203	  0.125071	  0.084579	  0.049962
    97	     0	 0.0112361	 0.0924894	  0.184051	  0.210924	  0.197791	  0.169668	  0.138691	   0.10421	 0.0694368	 0.0714165	   0.26079	  0.309936	   0.24714	  0.196709	  0.159831	  0.121292	 0.0822573	 0.0487524
    98	     0	 0.0111954	 0.0923464	  0.182905	  0.207967	  0.193346	  0.164873	  0.134244	  0.100443	 0.0666107	 0.0695862	  0.254602	  0.302004	  0.239809	  0.189427	  0.153494	  0.116429	 0.0788496	 0.0466026
    99	     0	 0.0104212	 0.0873567	  0.177573	  0.206436	  0.194661	  0.167003	  0.136394	  0.102474	 0.0683581	 0.0686014	  0.255837	   0.30945	  0.250552	   0.20085	  0.164037	  0.125144	 0.0852903	 0.0507708
   100	     0	 0.0106156	 0.0912757	  0.185635	  0.213793	  0.198586	  0.168521	  0.136959	  0.102576	 0.0681247	  0.068045	  0.257011	  0.313302	  0.254737	  0.201663	  0.163051	  0.123683	 0.0837749	 0.0493606
   101	     0	0.00977416	  0.086836	  0.180547	  0.212056	  0.200685	  0.172295	  0.140325	  0.104609	 0.0687901	 0.0640732	  0.246553	  0.302447	  0.247637	  0.198208	  0.159403	  0.118971	 0.0788257	 0.0452844
   102	     0	0.00979196	 0.0846206	  0.171482	  0.198697	  0.188163	  0.162338	  0.132426	 0.0983796	 0.0643597	 0.0688619	  0.255354	  0.302713	  0.243359	  0.196125	  0.159455	  0.120395	 0.0808664	 0.0472604
   103	     0	 0.0105534	 0.0881794	  0.179314	  0.209822	  0.199779	  0.172908	  0.142254	  0.107726	 0.0724156	 0.0695213	   0.25659	  0.309768	   0.25177	  0.203308	  0.166251	  0.126753	  0.086481	 0.0515863
   104	     0	 0.0102531	 0.0859151	  0.174858	  0.204595	  0.194373	  0.167773	  0.137418	  0.103326	 0.0687863	 0.0694253	  0.255109	  0.306826	   0.24862	  0.199136	   0.16192	  0.122743	  0.083031	 0.0489195
   105	     0	0.00986641	 0.0842247	  0.174151	  0.206422	  0.197481	  0.171152	  0.140393	  0.105486	 0.0700237	 0.0710342	  0.261425	  0.315643	  0.258134	  0.207486	  0.168482	   0.12761	  0.086315	 0.0507902
   106	     0	 0.0099392	 0.0863851	  0.175842	  0.204853	  0.194934	   0.16874	  0.137935	  0.102677	 0.0671985	 0.0664003	  0.247455	  0.294967	  0.237633	  0.190998	  0.153936	   0.11475	  0.075896	 0.0435771
   107	     0	 0.0107684	 0.0881862	  0.176165	  0.203973	  0.192951	  0.166433	  0.135968	  0.101545	 0.0669452	 0.0748456	  0.266567	  0.313277	  0.249471	  0.197631	  0.159582	  0.120379	  0.081089	 0.0476064
   108	     0	 0.0102433	 0.0906259	  0.184375	  0.210735	  0.194176	  0.163815	  0.132581	 0.0986043	 0.0648453	 0.0672241	  0.257265	  0.312681	  0.253711	  0.200854	  0.162084	  0.122723	 0.0828605	 0.0486035
   109	     0	 0.0101694	 0.0860644	  0.177398	  0.211296	   0.20431	  0.178882	  0.148163	  0.112599	 0.0756789	 0.0681674	  0.249962	  0.300732	  0.245369	  0.199204	  0.162184	  0.122619	 0.0828445	 0.0488378
   110	     0	0.00986641	 0.0842247	  0.174151	  0.206422	  0.197481	  0.171152	  0.140393	  0.105486	 0.0700237	 0.0710342	  0.261425	  0.315643	  0.258134	  0.207486	  0.168482	   0.12761	  0.086315	 0.0507902
   111	     0	 0.0105844	 0.0907436	   0.18505	  0.215676	  0.203855	   0.17579	  0.144377	  0.109064	 0.0729315	 0.0680678	  0.252933	  0.306062	  0.249407	  0.199624	  0.161895	  0.122598	 0.0829124	  0.048776
   112	     0	 0.0105534	 0.0881794	  0.179314	  0.209822	  0.199779	  0.172908	  0.142254	  0.107726	 0.0724156	 0.0695213	   0.25659	  0.309768	   0.25177	  0.203308	  0.166251	  0.126753	  0.086481	 0.0515863
   113	     0	0.00944661	 0.0838573	  0.175033	  0.207104	  0.197777	  0.170975	  0.139911	  0.104705	 0.0691294	 0.0683197	  0.260432	  0.318177	  0.261677	  0.212179	  0.172436	  0.129946	 0.0871189	 0.0507343
   114	     0	 0.0099392	 0.0863851	  0.175842	  0.204853	  0.194934	   0.16874	  0.137935	  0.102677	 0.0671985	 0.0664003	  0.247455	  0.294967	  0.237633	  0.190998	  0.153936	   0.11475	  0.075896	 0.0435771
   115	     0	 0.0108415	 0.0900083	  0.180211	  0.209269	  0.199576	  0.173333	  0.142301	  0.106706	 0.0705837	 0.0702212	  0.254671	  0.299526	  0.238381	  0.191129	  0.154528	  0.115902	 0.0774815	 0.0452085
   116	     0	 0.0105534	 0.0881794	  0.179314	  0.209822	  0.199779	  0.172908	  0.142254	  0.107726	 0.0724156	 0.0695213	   0.25659	  0.309768	   0.25177	  0.203308	  0.166251	  0.126753	  0.086481	 0.0515863
