    32	     0	 0.0112541	 0.0869576	  0.153921	  0.173778	  0.165466	  0.145697	  0.116843	 0.0824931	 0.0726193	  0.243019	  0.239413	  0.185447	  0.153099	  0.122417	 0.0877167	 0.0551048
    33	     0	 0.0106622	 0.0882812	  0.163557	  0.188578	  0.180363	  0.159097	  0.128413	  0.091554	 0.0694389	  0.245292	  0.252297	  0.199944	  0.165316	  0.131839	 0.0941381	 0.0587699
    34	     0	 0.0130272	 0.0971706	   0.17363	  0.200467	  0.194612	  0.174339	  0.143824	  0.105663	 0.0791611	  0.259342	  0.259031	  0.202687	  0.167901	  0.134843	 0.0978188	 0.0627151
    35	     0	 0.0115726	 0.0868873	  0.156583	  0.183402	  0.179751	  0.160752	  0.130845	 0.0940305	 0.0790736	  0.257259	  0.253692	   0.19819	  0.164038	  0.130723	 0.0935934	 0.0589885
    36	     0	 0.0121113	 0.0949442	     0.167	   0.18438	  0.171943	   0.15022	  0.120559	 0.0854405	 0.0731267	  0.247387	  0.246422	  0.189452	  0.154661	   0.12335	 0.0884374	  0.055535
    37	     0	 0.0146352	   0.10306	  0.176774	  0.198319	  0.189805	     0.169	  0.138787	  0.101545	 0.0838296	  0.264505	  0.257048	  0.195177	  0.159619	  0.127992	 0.0928016	 0.0594819
    38	     0	 0.0116948	 0.0918925	  0.163744	  0.184336	  0.174493	  0.153512	  0.123784	 0.0882966	 0.0715186	  0.246075	  0.246792	  0.193206	  0.160608	  0.129504	 0.0937423	 0.0596161
    39	     0	 0.0125606	  0.093361	  0.164103	  0.185389	  0.177147	  0.156956	  0.127548	  0.091868	 0.0784052	  0.256186	   0.25337	  0.194812	  0.159837	  0.128101	 0.0923959	 0.0586059
    40	     0	 0.0116062	 0.0887415	  0.157486	  0.177391	  0.168437	   0.14874	  0.120431	 0.0863403	 0.0756284	  0.252596	   0.25281	   0.19661	  0.162876	   0.13203	 0.0964493	  0.061989
    41	     0	 0.0118764	 0.0902936	  0.158558	  0.179077	  0.171329	  0.151678	  0.122562	  0.087422	 0.0731689	  0.243665	  0.239473	  0.186391	  0.155186	  0.124966	 0.0902838	 0.0573504
    42	     0	 0.0122027	 0.0941476	  0.163924	  0.180698	  0.168741	  0.147337	  0.117853	 0.0831735	 0.0735525	    0.2486	  0.244453	  0.187443	  0.153697	  0.122625	 0.0876463	 0.0548966
    43	     0	  0.011813	 0.0942134	  0.173249	  0.199217	  0.190456	   0.16878	  0.138091	   0.10068	 0.0742882	  0.257036	  0.266438	  0.210891	  0.174155	  0.140256	   0.10199	 0.0652826
    44	     0	 0.0114366	 0.0906613	   0.16323	  0.184043	  0.173667	  0.152502	   0.12302	 0.0878862	 0.0704998	  0.243494	  0.247287	   0.19277	  0.158631	   0.12749	 0.0920364	 0.0582219
    45	     0	 0.0125263	 0.0966687	  0.171238	  0.191743	  0.181018	  0.159384	  0.129177	 0.0928606	 0.0763878	  0.257566	  0.258521	  0.199597	   0.16335	  0.130535	 0.0937399	 0.0590474
    46	     0	 0.0125928	 0.0938102	  0.166645	  0.191561	  0.185507	  0.165643	   0.13569	 0.0987134	 0.0782938	  0.256947	  0.254908	  0.199149	   0.16584	  0.134006	  0.097644	  0.062829
    47	     0	  0.011848	 0.0911687	  0.161716	  0.183525	  0.175574	  0.155084	  0.124891	 0.0885933	 0.0755381	  0.249602	   0.24538	  0.189483	  0.155435	  0.123282	 0.0877404	 0.0547664
    48	     0	 0.0138412	 0.0996491	  0.170158	  0.188403	  0.178201	  0.157278	  0.127538	 0.0917243	 0.0804654	   0.25878	  0.250554	  0.189929	   0.15549	   0.12467	 0.0900535	 0.0573314
    49	     0	 0.0121286	 0.0889207	   0.15533	  0.176584	  0.170074	  0.150949	  0.122155	 0.0873499	 0.0769193	   0.25046	  0.244513	  0.188747	  0.156312	  0.125624	 0.0905862	 0.0574874
    50	     0	 0.0151764	  0.107851	  0.182608	  0.198103	  0.183733	  0.161025	  0.130976	 0.0950655	 0.0838661	  0.268211	  0.262709	  0.196168	  0.157966	  0.126672	 0.0920268	 0.0589658
    51	     0	 0.0126043	 0.0941574	  0.169069	  0.194446	  0.187262	  0.166691	  0.136773	  0.100109	 0.0769887	  0.255209	   0.25767	  0.200989	  0.166165	  0.134575	 0.0985449	 0.0637399
    52	     0	 0.0132103	 0.0952315	  0.163946	  0.182889	  0.173602	  0.153059	   0.12342	 0.0879137	 0.0840265	  0.265308	  0.255576	   0.19226	  0.155858	  0.123865	 0.0887381	 0.0559351
    53	     0	 0.0124319	 0.0925239	  0.163796	  0.187129	  0.179903	  0.159539	  0.129573	 0.0932982	 0.0758992	  0.250457	  0.247508	  0.191268	  0.157693	  0.126485	 0.0911976	 0.0578782
    54	     0	 0.0140813	  0.103066	  0.177087	  0.196908	  0.186751	  0.165299	  0.134756	 0.0976107	 0.0757061	  0.247184	  0.240804	  0.184042	  0.151526	  0.121743	 0.0881216	 0.0562272
    55	     0	  0.013237	 0.0988096	    0.1708	  0.189749	   0.17934	  0.157845	  0.127283	 0.0906569	 0.0766399	  0.250022	  0.242975	  0.184208	  0.149473	  0.118063	 0.0837407	 0.0521097
    56	     0	 0.0119162	 0.0896783	  0.157071	  0.178834	  0.172761	  0.153568	  0.124084	 0.0882225	 0.0777166	  0.252578	  0.244749	  0.189809	  0.157565	  0.125775	 0.0899498	 0.0564959
    57	     0	 0.0116998	 0.0915569	  0.162527	  0.181095	  0.169729	  0.148676	  0.119672	 0.0852455	 0.0727641	  0.248244	  0.249259	  0.192949	  0.158742	  0.127871	 0.0926334	 0.0588643
    58	     0	 0.0120797	 0.0899496	  0.156839	  0.178469	  0.171956	  0.152122	   0.12213	 0.0862033	 0.0753769	  0.245004	  0.234968	  0.179999	   0.14784	  0.116709	 0.0823049	  0.050902
    59	     0	 0.0124809	 0.0992095	  0.176054	  0.195466	  0.182612	  0.159498	  0.128078	 0.0908662	 0.0742206	  0.253198	   0.25349	  0.194567	   0.15758	  0.124337	 0.0880907	 0.0545718
    60	     0	 0.0132334	 0.0956872	  0.167227	  0.191141	  0.184962	  0.164972	  0.134785	 0.0976485	 0.0800287	   0.25644	  0.249993	  0.192299	  0.158219	  0.126368	 0.0909578	 0.0577853
    61	     0	 0.0108208	 0.0864347	  0.162661	  0.194274	  0.191209	   0.17161	   0.14099	  0.102793	 0.0735343	   0.25258	  0.259842	  0.209099	  0.175196	  0.140907	  0.102065	 0.0651935
    62	     0	 0.0137973	 0.0944079	  0.160089	  0.180976	  0.175129	  0.156065	  0.126795	 0.0910382	 0.0850485	  0.260183	  0.245962	  0.184931	  0.150688	  0.119673	 0.0856461	 0.0541195
    63	     0	 0.0132175	 0.0965401	  0.170338	  0.194674	  0.187475	  0.166915	  0.136827	 0.0999528	 0.0791744	  0.259156	  0.257574	  0.199812	  0.165379	  0.133619	 0.0974294	 0.0627869
    64	     0	 0.0133701	 0.0946403	  0.160333	  0.177794	   0.16905	   0.14954	  0.121004	 0.0866421	  0.081545	  0.258979	  0.247859	   0.18814	  0.155368	   0.12542	 0.0910508	 0.0582879
    65	     0	 0.0121101	 0.0908769	  0.160292	  0.182156	  0.175035	  0.155421	  0.126111	 0.0904402	  0.078859	  0.257161	  0.252991	  0.195923	  0.162124	  0.130331	 0.0942944	 0.0600349
    66	     0	 0.0120417	 0.0917083	  0.164261	  0.187478	  0.179482	  0.158801	  0.128679	 0.0922794	 0.0799624	  0.263088	  0.262231	  0.202579	  0.165811	  0.132371	 0.0952353	 0.0602288
    67	     0	 0.0124791	 0.0917887	  0.161617	  0.185893	  0.180653	  0.161229	  0.131302	 0.0945353	 0.0772559	  0.249686	   0.24381	  0.189094	  0.156418	  0.124942	 0.0898011	 0.0569194
    68	     0	 0.0121639	  0.092536	  0.162473	  0.182572	   0.17351	     0.153	  0.123382	 0.0878865	 0.0757046	  0.251552	   0.24714	  0.190643	  0.157387	  0.126241	 0.0909278	 0.0575361
    69	     0	   0.01161	 0.0924513	  0.165519	  0.185037	  0.173501	  0.151931	  0.122306	 0.0871095	 0.0720154	  0.247977	  0.250782	  0.194677	  0.159781	  0.128169	 0.0923788	 0.0582996
    70	     0	 0.0125588	 0.0949353	  0.167302	  0.190488	  0.183494	  0.163201	  0.132789	 0.0955485	  0.075192	  0.248333	  0.244234	  0.189602	  0.156629	  0.124777	 0.0891936	 0.0560504
    71	     0	 0.0154556	  0.104276	  0.176497	  0.198591	  0.191191	  0.170841	  0.140888	  0.103761	 0.0868626	  0.267945	  0.257323	  0.194993	  0.160309	  0.129419	 0.0947166	 0.0615527
    72	     0	 0.0113535	 0.0906282	  0.160977	   0.17905	  0.167552	  0.146213	  0.116736	 0.0820791	 0.0710112	  0.244571	  0.244383	  0.188696	   0.15424	  0.122391	 0.0867874	 0.0537079
    73	     0	 0.0130299	 0.0968993	  0.168638	  0.187517	  0.176834	  0.155697	  0.126084	 0.0905492	 0.0788451	  0.258656	  0.255283	  0.194591	  0.158713	  0.127029	  0.091521	 0.0579402
    74	     0	 0.0130406	 0.0975437	   0.17522	  0.201876	   0.19507	  0.174464	  0.144269	   0.10668	 0.0761439	  0.252424	  0.255839	  0.201221	  0.167268	  0.135824	  0.100003	 0.0652317
    75	     0	 0.0133911	  0.100003	  0.172081	  0.187209	  0.173058	  0.150761	  0.121085	 0.0860814	 0.0809195	   0.26306	  0.258342	  0.194001	  0.155915	   0.12386	 0.0887345	  0.055726
    76	     0	 0.0129962	 0.0957242	  0.167896	   0.19051	  0.183024	  0.162821	  0.133043	 0.0965675	 0.0786507	  0.257205	  0.254453	  0.197211	  0.163107	  0.131317	 0.0953023	 0.0610394
    77	     0	 0.0116669	 0.0898014	  0.159783	  0.181668	  0.173799	   0.15353	  0.123779	 0.0880553	 0.0751589	  0.250947	  0.248109	  0.192367	  0.158728	  0.126875	 0.0909818	 0.0572579
    78	     0	 0.0123074	 0.0978865	  0.176392	  0.198727	  0.187523	  0.165192	  0.134463	 0.0974184	 0.0738592	  0.257036	  0.263611	  0.207114	  0.171323	  0.138275	  0.100515	 0.0642369
    79	     0	 0.0130568	 0.0967831	  0.169323	  0.190599	  0.181762	  0.161149	  0.131444	 0.0953116	 0.0783632	  0.258642	  0.256486	  0.198721	  0.164728	  0.133278	 0.0971833	  0.062523
    80	     0	 0.0138412	 0.0996491	  0.170158	  0.188403	  0.178201	  0.157278	  0.127538	 0.0917243	 0.0804654	   0.25878	  0.250554	  0.189929	   0.15549	   0.12467	 0.0900535	 0.0573314
    81	     0	 0.0136531	  0.102275	   0.18047	  0.204474	   0.19564	  0.173851	  0.142403	   0.10372	 0.0789404	  0.259373	  0.257261	  0.198035	   0.16163	  0.128291	   0.09184	 0.0579222
    82	     0	 0.0122184	 0.0972343	  0.170974	  0.186778	  0.171746	  0.148725	  0.118656	 0.0836194	 0.0730359	  0.251085	  0.250739	  0.191378	  0.155124	  0.123333	 0.0880438	 0.0549172
    83	     0	 0.0120449	 0.0880583	   0.15393	  0.175866	  0.170178	  0.151357	  0.122538	 0.0875844	 0.0789899	  0.255304	  0.248037	   0.19194	  0.159613	  0.128527	 0.0929355	   0.05921
    84	     0	 0.0128633	  0.095978	  0.169168	  0.191261	  0.182682	  0.162074	  0.132303	 0.0959981	  0.076571	  0.251956	   0.25034	  0.193401	  0.159635	  0.128955	 0.0940016	 0.0603971
    85	     0	   0.01324	 0.0980716	  0.168194	  0.185656	  0.175091	  0.154138	  0.124273	 0.0884264	 0.0789142	  0.254379	  0.246021	   0.18649	  0.151913	  0.120639	 0.0861407	 0.0539993
    86	     0	 0.0128971	 0.0988627	   0.17276	   0.18988	  0.176635	  0.154485	  0.124656	 0.0891391	 0.0766771	  0.255027	  0.254498	  0.194302	  0.157599	  0.125792	 0.0905129	 0.0570965
    87	     0	 0.0124214	 0.0947149	  0.168661	  0.191919	  0.183841	  0.163052	  0.132722	 0.0957732	 0.0772118	  0.256466	  0.255549	  0.198193	  0.163226	  0.130708	 0.0941917	 0.0596847
    88	     0	  0.012708	 0.0942248	  0.167122	  0.191531	  0.184932	  0.164713	  0.134481	 0.0973566	 0.0803179	  0.260273	  0.257047	  0.198547	  0.163126	  0.130345	 0.0939076	 0.0596231
    89	     0	  0.011547	 0.0899844	  0.161348	  0.185641	  0.179367	  0.159184	  0.128598	 0.0915023	 0.0727197	  0.243281	  0.239846	  0.187589	  0.155492	  0.123708	 0.0882287	  0.055248
    90	     0	 0.0105246	 0.0861426	  0.154846	   0.17307	  0.162341	  0.141895	  0.113262	 0.0794284	 0.0730675	  0.252331	   0.25402	  0.198882	  0.164219	  0.131281	 0.0939553	 0.0586879
    91	     0	 0.0115613	 0.0889917	  0.157292	  0.177923	  0.169904	  0.149922	  0.120539	 0.0853755	 0.0752928	  0.251712	  0.247808	   0.19222	  0.158888	  0.126863	 0.0906763	 0.0568305
    92	     0	 0.0139811	  0.105624	  0.187686	  0.210466	  0.198349	  0.175046	  0.143698	  0.105654	 0.0802114	  0.267525	  0.272635	  0.209932	  0.169949	  0.135731	 0.0981961	 0.0626104
    93	     0	 0.0119428	   0.09403	  0.168616	   0.19069	  0.180741	  0.158836	  0.127968	 0.0911722	 0.0719879	  0.246419	  0.247605	  0.191547	  0.156091	  0.123416	 0.0874311	 0.0542134
    94	     0	  0.013328	 0.0960414	  0.165467	  0.187457	  0.180653	  0.160463	  0.130027	 0.0930339	 0.0785153	  0.250023	    0.2389	  0.181816	  0.148936	  0.117962	 0.0838928	 0.0525313
    95	     0	 0.0112523	 0.0863793	  0.153961	  0.175583	  0.168567	  0.149218	  0.120334	 0.0855412	 0.0777592	  0.257864	  0.255177	  0.198547	  0.164525	   0.13209	 0.0951549	 0.0601682
    96	     0	 0.0118651	 0.0899116	  0.163333	  0.193136	  0.190318	  0.170976	  0.140207	  0.101773	  0.074129	   0.24482	  0.242378	  0.191452	   0.15976	  0.127591	 0.0915696	 0.0579667
    97	     0	 0.0138412	 0.0996491	  0.170158	  0.188403	  0.178201	  0.157278	  0.127538	 0.0917243	 0.0804654	   0.25878	  0.250554	  0.189929	   0.15549	   0.12467	 0.0900535	 0.0573314
    98	     0	  0.013753	  0.099437	  0.168816	  0.184496	   0.17247	  0.151318	  0.122116	 0.0873393	  0.078258	  0.252311	  0.243843	  0.183184	  0.149058	  0.119502	 0.0863185	 0.0548546
    99	     0	 0.0127497	 0.0945359	  0.165115	  0.184876	  0.175247	  0.154664	  0.125428	 0.0902845	 0.0774076	  0.255437	  0.252679	  0.194255	  0.160029	  0.129195	 0.0939276	 0.0601351
   100	     0	 0.0129828	 0.0994255	  0.174063	  0.191164	  0.177096	  0.154413	  0.124454	 0.0890813	 0.0767905	  0.258401	  0.258768	  0.197313	  0.160066	  0.128234	 0.0926989	 0.0588382
   101	     0	 0.0119428	   0.09403	  0.168616	   0.19069	  0.180741	  0.158836	  0.127968	 0.0911722	 0.0719879	  0.246419	  0.247605	  0.191547	  0.156091	  0.123416	 0.0874311	 0.0542134
   102	     0	 0.0119241	 0.0899572	  0.156222	  0.174792	  0.166239	  0.146483	  0.117496	 0.0829034	 0.0763996	  0.249721	   0.24142	  0.185144	  0.152612	  0.121797	 0.0870884	 0.0546154
   103	     0	 0.0129962	 0.0957242	  0.167896	   0.19051	  0.183024	  0.162821	  0.133043	 0.0965675	 0.0786507	  0.257205	  0.254453	  0.197211	  0.163107	  0.131317	 0.0953023	 0.0610394
   104	     0	 0.0125606	  0.093361	  0.164103	  0.185389	  0.177147	  0.156956	  0.127548	  0.091868	 0.0784052	  0.256186	   0.25337	  0.194812	  0.159837	  0.128101	 0.0923959	 0.0586059
   105	     0	 0.0120417	 0.0917083	  0.164261	  0.187478	  0.179482	  0.158801	  0.128679	 0.0922794	 0.0799624	  0.263088	  0.262231	  0.202579	  0.165811	  0.132371	 0.0952353	 0.0602288
   106	     0	 0.0121627	 0.0923271	  0.161754	  0.182941	  0.175329	  0.155057	  0.124887	 0.0885482	 0.0740106	  0.243546	  0.236902	  0.182079	  0.149159	  0.117672	 0.0830025	 0.0512858
   107	     0	 0.0132103	 0.0952315	  0.163946	  0.182889	  0.173602	  0.153059	   0.12342	 0.0879137	 0.0840265	  0.265308	  0.255576	   0.19226	  0.155858	  0.123865	 0.0887381	 0.0559351
   108	     0	 0.0124974	  0.097781	  0.170485	  0.184923	  0.169175	  0.146327	  0.116877	 0.0825966	 0.0751968	   0.25562	   0.25438	  0.193404	  0.156726	   0.12524	 0.0901758	 0.0568916
   109	     0	 0.0125243	 0.0933238	  0.166987	  0.194118	  0.189401	  0.169588	  0.139038	  0.101064	 0.0768915	  0.250478	  0.247392	  0.192717	  0.159117	  0.126826	 0.0910162	 0.0575896
   110	     0	 0.0120417	 0.0917083	  0.164261	  0.187478	  0.179482	  0.158801	  0.128679	 0.0922794	 0.0799624	  0.263088	  0.262231	  0.202579	  0.165811	  0.132371	 0.0952353	 0.0602288
   111	     0	 0.0130105	 0.0988435	  0.174482	  0.195934	   0.18575	  0.164042	  0.133387	 0.0962621	 0.0768352	  0.254585	  0.253621	  0.194982	  0.159201	  0.127097	 0.0914768	 0.0578747
   112	     0	 0.0129962	 0.0957242	  0.167896	   0.19051	  0.183024	  0.162821	  0.133043	 0.0965675	 0.0786507	  0.257205	  0.254453	  0.197211	  0.163107	  0.131317	 0.0953023	 0.0610394
   113	     0	 0.0115352	 0.0905821	  0.162961	  0.186212	  0.178564	   0.15805	  0.127856	 0.0913455	  0.076649	  0.259862	   0.26056	  0.204006	  0.168631	  0.134495	 0.0961271	 0.0602515
   114	     0	 0.0121627	 0.0923271	  0.161754	  0.182941	  0.175329	  0.155057	  0.124887	 0.0885482	 0.0740106	  0.243546	  0.236902	  0.182079	  0.149159	  0.117672	 0.0830025	 0.0512858
   115	     0	  0.013328	 0.0960414	  0.165467	  0.187457	  0.180653	  0.160463	  0.130027	 0.0930339	 0.0785153	  0.250023	    0.2389	  0.181816	  0.148936	  0.117962	 0.0838928	 0.0525313
   116	     0	 0.0129962	 0.0957242	  0.167896	   0.19051	  0.183024	  0.162821	  0.133043	 0.0965675	 0.0786507	  0.257205	  0.254453	  0.197211	  0.163107	  0.131317	 0.0953023	 0.0610394
   117	     0	 0.0121073	   0.09456	  0.166832	   0.18645	  0.176383	  0.155525	  0.125783	 0.0899119	 0.0724977	  0.245718	  0.244876	   0.19021	  0.157107	  0.125878	 0.0904102	 0.0568978
   118	     0	 0.0110439	 0.0878862	  0.160563	  0.185718	  0.179323	  0.159309	  0.129334	 0.0928105	 0.0720201	  0.246381	  0.249691	  0.197812	  0.164766	  0.132402	 0.0956144	 0.0606719
   119	     0	 0.0130406	 0.0975437	   0.17522	  0.201876	   0.19507	  0.174464	  0.144269	   0.10668	 0.0761439	  0.252424	  0.255839	  0.201221	  0.167268	  0.135824	  0.100003	 0.0652317
   120	     0	 0.0121073	   0.09456	  0.166832	   0.18645	  0.176383	  0.155525	  0.125783	 0.0899119	 0.0724977	  0.245718	  0.244876	   0.19021	  0.157107	  0.125878	 0.0904102	 0.0568978
   121	     0	 0.0124809	 0.0992095	  0.176054	  0.195466	  0.182612	  0.159498	  0.128078	 0.0908662	 0.0742206	  0.253198	   0.25349	  0.194567	   0.15758	  0.124337	 0.0880907	 0.0545718
   122	     0	 0.0125058	 0.0942111	  0.166034	  0.186694	  0.177154	  0.156365	  0.126837	 0.0913121	 0.0772603	  0.257401	  0.256473	  0.198314	  0.163587	  0.131998	 0.0959513	 0.0614187
   123	     0	 0.0126166	 0.0966569	  0.170915	  0.192722	  0.183673	  0.162641	   0.13221	 0.0951599	  0.078177	  0.258998	  0.257174	  0.199007	  0.163667	  0.130796	 0.0940452	 0.0594013
   124	     0	 0.0115256	 0.0865639	  0.153999	  0.177896	  0.172749	  0.153482	  0.123861	 0.0880536	 0.0758145	  0.248356	  0.242991	  0.188451	  0.155472	  0.123535	 0.0879491	 0.0550142
   125	     0	 0.0136113	 0.0956866	  0.166916	  0.192638	  0.188125	  0.168838	   0.13897	  0.101693	 0.0844805	  0.265332	  0.257559	  0.198849	  0.164938	  0.132981	 0.0969529	 0.0626574
   126	     0	 0.0133701	 0.0946403	  0.160333	  0.177794	   0.16905	   0.14954	  0.121004	 0.0866421	  0.081545	  0.258979	  0.247859	   0.18814	  0.155368	   0.12542	 0.0910508	 0.0582879
   127	     0	 0.0124263	 0.0925599	  0.163992	  0.187592	  0.180971	  0.161117	  0.131393	  0.094981	 0.0784347	  0.256107	  0.253384	  0.196771	  0.162854	  0.131067	 0.0951203	 0.0608815
   128	     0	 0.0110207	 0.0881562	  0.160014	  0.181731	  0.172566	  0.152176	  0.123121	 0.0881556	 0.0717512	  0.246576	  0.251376	  0.197891	  0.164082	  0.132622	 0.0965505	 0.0617048
   129	     0	 0.0126166	 0.0966569	  0.170915	  0.192722	  0.183673	  0.162641	   0.13221	 0.0951599	  0.078177	  0.258998	  0.257174	  0.199007	  0.163667	  0.130796	 0.0940452	 0.0594013
