   1210.78	   1218.18	   1221.14	   1226.51	   1242.57	   1274.38	   1317.73	    1395.6	    1466.5	   1520.86	   1552.57	   1566.51	   1562.57	   1489.66	   1446.03	   1400.81	   1417.61	   1492.36	    1533.9	   1533.78	   1572.08	   1592.51	   1625.97	   1604.76	   1577.93	   1547.93	   1511.78	   1482.71	   1453.11	   1426.14	   1407.36	   1393.72	   1377.47	   1289.56	    1178.3	   1201.27	   1333.65	   1337.48	   1326.23	   1354.84	   1436.86	   1471.54	   1507.99	   1541.04	   1546.35	   1526.14	   1527.45	   1532.97	   1545.11	   1552.96	   1550.81	   1539.33	   1519.05	   1490.73	   1479.67	   1468.12	   1453.07	   1443.98	   1441.91	    1440.1	   1437.26	   1433.43	   1428.68	   1423.21	   1417.21	      1411	   1404.93	   1399.27	    1394.2	   1389.07	   1383.81	
   1320.95	   1336.09	   1346.16	   1351.64	   1359.32	   1378.16	   1413.52	   1494.37	   1578.67	   1654.48	   1711.99	   1745.21	   1743.44	   1659.86	   1572.99	   1495.32	   1495.55	    1571.1	   1624.33	   1645.18	   1701.35	   1713.09	   1796.46	   1779.24	   1758.06	    1730.9	   1700.29	   1667.96	   1637.81	   1606.78	   1578.45	   1559.33	   1545.99	   1529.63	   1383.28	   1363.93	   1524.29	   1508.39	   1502.96	   1491.76	   1524.74	   1617.07	   1656.89	   1698.86	   1737.17	   1744.64	   1723.73	   1726.81	   1733.38	   1747.35	    1756.6	   1754.71	   1742.37	   1720.18	   1688.93	   1677.04	    1664.6	   1648.22	   1638.54	   1636.77	   1635.32	   1632.71	   1629.01	   1624.28	   1618.76	   1612.64	   1606.29	    1600.1	   1594.39	   1589.35	   1584.25	
   1405.12	   1431.32	   1448.26	   1459.94	   1466.05	   1473.72	   1492.37	   1567.48	   1650.75	   1736.78	   1813.56	   1871.47	   1876.93	   1803.27	   1691.33	   1584.89	    1560.5	   1631.95	   1683.27	   1709.38	   1777.68	   1812.96	   1877.76	   1914.24	   1897.15	   1876.18	   1848.97	   1820.18	   1786.81	   1755.51	   1723.17	   1693.77	   1674.37	   1660.92	   1598.83	   1569.55	   1705.26	   1706.99	   1670.52	   1664.86	   1652.72	   1688.92	   1790.04	   1833.68	   1879.78	   1921.93	   1930.35	   1907.79	   1910.41	   1916.78	   1931.27	   1940.63	   1937.85	   1923.64	   1898.66	   1863.77	   1850.11	   1835.84	   1817.28	   1806.09	   1803.57	   1801.41	   1798.03	   1793.46	   1787.79	   1781.26	   1774.11	   1766.72	   1759.53	   1752.88	   1746.98	
   1460.52	   1496.72	   1524.13	   1541.79	   1553.16	   1557.65	   1562.57	    1622.5	   1696.27	   1777.62	   1861.74	   1936.97	   1956.83	   1907.39	   1795.18	   1670.85	    1627.2	   1688.57	   1725.84	   1735.25	   1803.77	   1857.11	   1935.73	   1957.59	   1995.54	   1978.18	   1957.04	   1927.86	   1897.96	   1862.95	   1830.11	   1796.35	   1765.69	   1745.16	   1696.54	   1809.93	   1938.28	   1876.61	   1867.06	   1827.94	   1821.94	   1808.81	   1848.01	   1957.42	   2004.58	   2054.53	   2100.23	   2109.45	   2084.12	   2086.16	   2092.17	   2106.99	   2116.29	   2112.47	    2096.3	    2068.5	   2029.99	   2014.46	    1998.3	    1977.5	   1964.68	   1961.27	   1958.27	   1953.96	    1948.4	   1941.65	   1934.01	   1925.71	   1917.17	   1908.85	   1901.15	
   1494.23	   1534.58	   1571.54	   1599.24	    1615.9	    1624.9	    1625.4	   1671.41	   1727.14	   1796.31	   1873.25	   1953.96	   1984.21	   1971.44	   1874.24	   1748.65	   1696.85	   1753.16	   1765.27	    1742.7	   1794.94	    1855.5	   1940.62	   1988.81	   2011.38	   2050.99	   2034.35	   2009.14	   1979.98	   1949.65	   1914.02	   1880.97	   1847.16	   1816.07	    1757.8	    1924.7	   2197.28	   2085.52	   2027.45	   2018.05	   1976.62	   1970.48	   1956.59	   1998.76	    2116.1	   2166.73	   2220.47	   2269.71	   2278.83	   2251.05	   2252.71	   2258.55	   2273.84	   2283.22	   2278.58	   2260.71	   2230.37	   2188.56	    2171.4	   2153.56	   2130.76	   2116.53	    2112.4	   2108.74	   2103.67	   2097.28	   2089.65	   2081.07	   2071.79	   2062.27	   2053.01	
   1505.87	   1549.24	   1590.55	   1628.22	   1655.37	    1669.9	   1675.19	   1714.97	   1755.95	   1806.17	   1870.32	   1943.43	   1978.02	   1996.26	   1927.44	   1808.52	    1764.2	   1819.68	   1814.63	   1749.01	    1776.5	    1827.7	   1910.34	   1981.15	   2031.17	   2055.78	   2098.36	   2077.31	   2053.77	   2025.83	   1996.57	   1962.26	   1930.96	   1898.52	   1825.43	   2015.68	   2310.72	   2299.88	   2197.96	   2138.06	   2128.79	   2085.68	   2079.35	    2064.8	    2108.9	   2231.59	   2284.47	   2340.71	   2391.29	   2399.97	   2370.18	   2371.28	   2376.68	   2391.97	   2401.08	   2395.55	   2376.19	   2343.81	   2299.43	   2280.84	   2261.55	   2237.09	    2221.6	   2216.68	   2212.26	   2206.39	   2199.16	   2190.64	   2181.15	   2170.94	    2160.5	
   1490.01	   1542.08	   1587.51	   1630.64	   1669.08	   1695.48	   1707.58	   1749.21	   1784.92	   1821.35	   1867.59	   1929.21	      1960	   1995.26	   1952.25	   1848.34	   1817.94	    1876.1	   1870.33	   1770.48	   1768.01	   1798.95	   1867.42	   1949.24	   2021.41	   2073.03	    2099.4	   2137.58	   2117.62	    2094.9	   2067.56	   2039.23	   2006.19	    1975.9	   1915.76	   2105.06	   2382.77	   2354.26	   2371.31	   2268.48	   2208.35	   2199.85	   2156.37	   2150.46	   2135.98	   2181.75	   2308.23	   2363.03	    2420.5	   2472.26	   2481.04	   2450.38	   2451.57	    2457.1	   2472.79	   2482.14	   2476.45	   2456.51	   2423.17	   2377.47	    2358.3	   2338.42	   2313.21	   2297.23	   2292.16	   2287.61	   2281.59	   2274.16	   2265.41	   2255.67	    2245.2	
   1457.11	    1518.7	   1573.86	      1622	   1666.75	   1705.41	   1730.38	   1773.94	   1812.53	   1844.82	   1878.39	   1923.25	   1947.75	   1980.56	   1955.64	   1862.76	    1853.6	   1906.67	    1923.5	   1805.17	   1785.45	   1786.04	   1835.02	    1907.2	   1987.05	   2057.17	   2106.61	   2124.51	   2159.87	   2136.34	   2109.92	   2079.04	    2047.6	   2011.04	   1984.89	   2188.55	   2435.05	   2383.91	   2406.79	   2424.88	   2320.75	   2259.77	   2251.12	   2206.64	   2200.19	   2184.99	   2231.02	   2358.98	   2413.25	   2470.35	   2521.72	   2529.51	   2497.39	   2497.67	   2502.26	   2517.15	   2525.62	   2518.86	   2497.66	    2462.9	   2415.64	   2395.28	   2374.21	   2347.75	   2330.66	   2324.62	   2319.12	   2312.13	   2303.75	   2294.05	   2283.36	
    1420.2	   1489.17	   1554.22	   1612.36	   1662.15	   1707.11	   1744.42	   1795.43	   1836.08	   1871.62	   1901.44	   1933.95	   1945.99	   1964.06	   1945.98	   1857.03	   1864.72	   1906.87	   1960.63	   1844.13	   1824.51	   1800.73	   1824.62	   1871.91	   1938.46	   2012.27	   2075.83	   2113.38	   2123.17	   2149.76	   2117.46	   2082.45	   2043.31	   2003.09	    2012.6	   2241.74	      2493	   2441.63	   2458.14	   2482.25	   2501.21	   2394.48	   2331.84	    2322.7	   2276.56	   2269.34	   2253.09	   2299.65	    2429.3	   2483.44	    2540.6	   2591.94	   2598.69	   2564.68	    2563.9	   2567.47	   2581.55	   2589.05	   2581.01	   2558.22	   2521.62	   2472.27	    2450.4	   2427.82	   2399.76	   2381.28	   2374.07	   2367.42	   2359.28	   2349.73	   2338.85	
   1381.92	   1456.28	   1528.62	   1596.53	   1656.09	   1705.59	   1748.69	   1807.59	   1855.44	   1892.85	   1925.98	   1954.74	   1958.59	   1950.42	   1933.62	   1838.64	   1855.77	   1876.35	   1976.39	   1873.32	   1871.56	   1833.88	   1841.29	   1850.98	   1890.64	   1948.98	   2013.83	   2064.12	   2090.65	   2088.92	   2102.89	   2059.16	   2013.02	   1962.17	   1994.33	   2256.24	   2548.25	   2534.51	   2540.11	   2559.04	   2585.52	   2606.49	   2496.84	   2432.69	   2423.85	   2376.39	   2369.23	   2352.65	   2400.62	   2534.96	    2590.9	   2650.14	    2703.4	   2710.33	   2674.97	   2674.22	   2677.92	   2692.54	   2700.33	   2691.95	   2668.22	   2630.11	   2578.73	   2555.93	   2532.39	   2503.14	   2483.85	    2476.3	   2469.33	   2460.82	   2450.84	
   1340.81	   1417.04	   1494.33	   1569.14	   1638.07	   1696.88	    1743.9	   1806.19	    1861.6	   1906.06	   1940.97	   1973.12	   1977.23	    1947.4	   1922.33	   1818.38	   1834.23	    1831.7	   1965.19	   1887.82	    1906.4	   1869.52	    1871.5	   1850.28	   1853.17	   1885.47	   1935.69	   1988.82	   2028.85	   2044.58	   2031.93	   2034.08	   1980.54	   1923.99	   1943.06	   2229.55	   2541.64	      2559	   2562.57	    2568.4	   2587.37	   2613.67	    2634.3	   2523.29	   2457.92	   2448.09	   2399.28	   2390.92	   2372.43	    2418.8	   2551.79	   2606.08	   2663.75	    2715.4	   2720.65	   2683.64	   2681.36	   2683.46	   2696.47	   2702.64	   2692.67	   2667.39	    2627.8	   2575.03	   2550.78	   2525.81	   2495.19	   2474.51	   2465.53	   2457.14	   2447.24	
   1299.97	   1374.68	   1452.84	    1531.7	   1606.61	   1673.87	   1729.26	   1794.35	   1852.24	   1903.63	   1945.14	   1978.64	   1989.37	   1950.96	   1918.56	   1800.97	      1811	    1790.9	   1935.52	    1882.1	    1918.5	   1888.46	    1897.8	   1859.06	   1833.73	   1831.99	   1858.88	   1900.29	   1945.97	   1978.12	   1985.91	    1965.9	   1960.18	   1900.18	   1904.39	   2181.23	   2503.52	   2514.91	   2519.74	   2522.74	   2527.63	   2545.17	   2569.71	   2588.55	   2478.41	   2412.91	   2401.67	   2352.24	    2341.7	   2321.31	   2364.23	    2491.4	   2541.86	   2595.63	    2643.5	   2646.27	   2608.13	   2603.77	   2603.59	   2613.96	    2617.7	   2605.85	   2579.24	   2538.88	   2485.86	   2460.39	   2434.28	   2402.77	   2380.87	   2370.23	   2360.19	
   1266.87	   1337.04	    1412.1	   1490.34	   1567.78	   1639.45	   1701.74	   1773.93	   1833.01	   1885.41	   1932.55	   1971.44	   1985.63	   1952.21	   1917.02	   1792.48	    1789.9	   1768.62	   1897.74	   1862.92	   1898.79	   1882.54	   1901.56	   1863.17	   1823.53	   1796.93	   1793.23	   1814.64	      1852	   1893.19	   1920.83	   1924.78	   1902.11	   1892.68	    1881.6	      2152	   2455.16	   2450.47	   2452.41	   2457.61	    2460.8	   2465.57	   2482.54	   2506.13	   2524.07	   2416.58	   2352.41	    2340.9	   2291.67	    2280.2	    2259.2	   2299.69	   2421.86	   2469.61	   2520.62	    2565.9	   2567.49	   2529.52	   2524.33	   2523.14	   2532.15	   2534.74	   2522.26	   2495.53	   2455.53	   2403.34	   2377.79	   2351.62	   2320.27	    2298.2	   2287.01	
    1242.3	   1308.14	   1377.08	   1450.73	   1526.02	   1598.71	    1663.9	   1741.26	   1805.98	   1858.09	   1904.83	   1948.01	   1969.16	   1945.19	   1909.89	   1789.02	   1777.83	   1768.33	   1864.64	   1840.16	   1855.94	   1847.72	   1879.57	   1849.12	   1811.76	   1773.17	   1747.12	    1740.6	   1760.34	   1795.44	   1834.09	   1859.74	   1862.92	   1840.04	   1871.88	   2142.38	   2403.63	   2359.99	   2368.61	   2371.28	   2376.91	   2380.45	   2385.36	   2401.92	   2424.73	   2442.06	   2338.32	   2276.32	   2264.59	   2216.41	   2204.65	   2183.72	   2222.14	   2339.29	   2384.69	   2433.28	   2476.37	   2477.36	   2440.29	   2434.86	   2433.24	   2441.43	   2443.44	   2430.95	   2404.74	   2365.78	    2315.1	   2290.05	   2264.42	   2233.82	   2212.16	
    1223.5	   1285.74	   1349.48	   1416.14	   1486.04	   1555.86	   1621.44	   1700.78	    1770.1	    1827.3	   1873.18	   1915.38	   1941.97	   1935.57	   1895.47	   1786.78	   1774.45	   1792.33	   1843.08	   1826.18	   1806.82	   1798.55	   1835.33	    1819.8	   1790.89	   1755.33	   1718.48	   1690.93	   1684.37	   1703.16	   1736.71	   1773.85	   1798.89	      1802	   1834.88	   2157.68	   2371.39	   2286.05	    2296.3	   2305.32	    2308.4	   2314.24	   2317.97	    2322.9	   2339.05	   2361.18	   2377.98	   2277.15	   2216.41	   2204.47	   2157.08	   2145.05	   2124.14	   2160.89	   2274.02	   2317.52	   2364.17	   2405.48	   2405.95	   2369.56	    2363.9	    2361.9	    2369.4	   2370.91	   2358.37	   2332.54	   2294.37	   2244.84	   2220.17	   2194.94	    2164.9	
   1207.43	   1269.66	   1329.85	   1391.36	   1454.33	   1518.95	   1582.01	   1661.54	   1733.37	   1795.71	   1847.14	   1888.84	   1915.25	   1924.09	   1883.55	   1786.81	   1778.56	   1831.16	   1842.68	   1826.41	   1773.09	      1755	   1788.26	   1782.27	   1767.89	   1740.63	   1706.81	   1668.63	   1641.88	   1635.49	    1653.6	   1686.17	   1722.62	   1747.14	      1819	    2139.7	   2369.73	   2231.67	   2247.62	   2258.45	   2267.95	   2271.51	   2277.75	   2281.84	   2286.97	   2303.09	   2325.05	   2341.75	   2242.51	   2182.61	   2170.64	   2123.79	   2111.67	   2090.83	   2126.69	   2237.62	   2280.12	   2325.77	   2366.19	   2366.47	   2330.58	   2324.92	   2322.82	   2330.06	   2331.41	   2318.95	   2293.44	    2255.8	   2207.01	   2182.64	   2157.72	
   1192.83	   1258.47	   1319.53	   1378.25	   1436.87	   1495.43	   1554.36	   1631.75	   1705.19	   1771.43	   1829.32	   1877.74	    1904.2	   1916.63	   1876.87	   1797.78	   1790.67	   1871.23	   1861.67	   1847.55	    1767.3	   1736.48	   1757.34	   1753.34	    1748.2	   1734.98	   1709.04	   1673.34	   1636.03	   1609.94	   1603.71	   1621.58	   1653.95	   1689.93	   1780.42	   2139.79	   2327.09	   2192.47	   2210.94	   2227.24	   2238.35	   2248.04	   2251.84	   2258.23	   2262.42	   2267.58	   2283.59	   2305.34	    2321.6	    2223.1	   2163.52	   2151.35	   2104.62	   2092.25	   2071.27	   2106.41	   2215.79	    2257.5	   2302.35	   2342.03	   2342.03	   2306.29	   2300.48	   2298.16	   2305.07	   2306.15	   2293.59	   2268.13	   2230.68	   2182.23	    2157.9	
   1176.11	   1248.29	   1314.25	   1375.24	   1432.41	   1488.03	   1542.38	   1616.65	   1689.88	   1759.77	   1823.55	   1880.33	   1914.42	   1921.75	   1880.09	   1819.12	   1816.51	   1902.83	   1892.37	   1884.73	   1798.71	   1750.17	   1756.76	   1744.18	   1739.99	   1734.78	    1721.4	   1692.09	    1655.7	   1617.75	   1590.76	   1583.39	   1599.92	   1630.37	   1733.53	   2097.87	   2292.43	   2119.08	   2194.23	   2213.53	   2230.57	   2242.31	   2252.63	   2257.01	   2263.92	   2268.62	   2274.26	   2290.74	   2312.68	   2329.14	   2230.64	   2171.08	      2159	   2112.23	   2099.89	   2078.92	   2114.25	   2224.03	   2265.97	   2311.12	    2351.1	   2351.28	   2315.62	   2310.03	   2307.91	   2315.05	   2316.33	   2303.93	   2278.57	   2241.16	   2192.69	
   1158.53	   1235.71	   1309.86	   1377.34	   1438.31	   1493.92	   1546.79	   1617.59	   1689.51	   1761.11	   1830.52	   1895.16	   1938.58	   1939.85	   1898.34	   1850.85	   1851.29	   1928.23	   1927.18	   1928.17	      1861	   1799.51	   1787.58	    1762.2	   1748.74	   1743.73	   1737.48	   1720.17	   1688.95	   1650.68	   1610.73	   1581.69	   1572.22	   1585.99	   1673.75	   2041.08	   2242.48	   2077.75	   2133.24	   2209.53	   2229.63	   2247.39	   2259.81	   2270.75	   2275.67	   2283.14	   2288.38	   2294.55	   2311.39	   2333.73	   2350.58	   2251.53	   2191.69	    2179.7	   2132.69	   2120.38	   2099.38	    2135.2	   2246.18	   2288.72	   2334.55	   2375.18	   2375.63	   2339.91	   2334.58	   2332.74	   2340.25	   2341.85	   2329.61	   2304.27	   2266.75	
   1140.37	   1222.73	   1303.07	    1380.1	   1448.87	   1509.46	   1563.37	   1633.24	    1702.8	   1774.28	   1846.68	    1918.3	   1970.05	   1961.97	   1929.13	   1893.98	   1891.85	   1946.24	   1967.13	   1970.48	   1939.09	   1873.99	   1848.75	   1805.86	   1780.67	   1767.64	   1762.99	   1755.15	   1737.23	   1705.37	   1666.31	   1625.64	   1596.14	   1586.07	   1621.06	   1969.58	   2183.44	   2017.22	   2096.59	   2153.14	    2230.6	   2251.39	   2269.83	   2282.83	   2294.31	   2299.72	   2307.71	   2313.46	    2319.9	   2337.14	   2359.93	   2377.19	   2277.35	   2217.09	   2205.17	    2157.8	    2145.5	   2124.41	   2160.82	   2273.26	   2316.49	    2363.1	   2404.46	   2405.18	   2369.31	   2364.22	   2362.64	   2370.53	   2372.44	   2360.33	   2334.94	
   1129.49	   1208.95	   1295.12	   1379.03	   1458.25	   1527.43	   1586.93	   1657.58	   1726.55	    1795.9	   1868.47	   1943.43	   2001.98	   1984.15	   1961.89	   1942.84	   1938.57	   1962.62	   2006.89	   2014.46	   2016.65	   1956.39	   1926.91	   1872.54	   1831.27	   1808.12	    1797.2	   1794.11	   1787.75	   1771.34	   1740.76	   1702.98	    1663.8	   1635.86	   1614.88	   1909.93	   2103.92	   1949.21	   2047.81	   2128.96	   2186.94	   2266.11	   2287.83	   2307.14	   2320.88	   2333.09	   2339.14	   2347.83	   2354.05	   2360.97	   2378.89	   2402.44	    2420.4	    2319.2	   2258.23	   2246.44	   2198.52	   2186.28	    2165.1	    2202.5	   2317.39	    2361.8	   2409.69	   2452.26	   2453.39	   2417.22	   2412.48	   2411.29	   2419.75	   2422.12	   2410.17	
   1137.52	   1202.93	   1285.81	   1375.68	   1461.95	   1541.93	   1610.18	   1685.62	      1755	   1823.25	      1893	   1967.44	   2028.28	    2004.9	   1991.93	   1984.98	   1987.26	   1988.03	   2046.23	   2056.42	   2087.26	   2031.42	   2004.85	   1948.84	    1896.5	    1857.6	   1836.94	   1829.13	    1828.1	   1823.99	   1809.74	   1781.21	   1745.61	   1708.39	   1661.58	   1910.37	   2042.35	   1877.12	   1983.35	   2084.15	   2167.21	   2226.68	   2307.74	   2330.36	   2350.51	   2364.99	   2377.93	    2384.6	   2393.82	   2400.53	   2407.94	   2426.57	   2450.96	   2469.66	   2366.83	   2304.99	   2293.29	   2244.69	   2232.49	   2211.15	   2249.65	    2367.3	   2412.98	   2462.27	   2506.15	    2507.7	   2471.14	   2466.71	    2465.9	   2474.96	   2477.77	
   1173.03	   1215.68	   1283.07	   1368.93	   1461.05	      1548	   1627.12	   1710.51	   1784.21	   1852.05	   1919.69	   1990.13	   2048.62	   2023.57	   2018.67	   2016.68	   2028.53	   2025.22	   2090.74	   2097.43	   2142.16	   2097.25	   2070.92	   2023.33	   1971.49	   1923.53	   1889.07	   1874.53	   1871.01	   1874.81	   1875.74	   1866.62	   1843.23	   1812.45	   1752.72	   1993.35	   2051.73	   1832.39	   1930.45	   2040.28	   2144.53	   2230.55	   2292.35	   2376.39	   2400.31	    2421.7	   2437.28	   2451.29	    2458.7	   2468.76	   2476.25	   2484.46	   2504.26	      2530	    2549.9	   2444.34	   2381.05	    2369.5	    2319.8	   2307.69	   2286.12	   2326.43	   2448.61	   2496.42	      2548	   2594.02	   2596.24	   2559.02	   2555.07	   2554.86	   2564.87	
   1231.72	   1255.28	   1297.87	   1366.78	   1454.27	   1547.09	   1633.25	   1727.33	   1808.89	   1880.65	   1947.14	   2014.54	   2067.07	   2043.53	   2043.42	   2040.16	   2061.68	   2066.67	   2141.13	   2143.91	    2183.3	   2150.17	   2128.23	   2090.11	    2049.5	    2004.8	   1963.88	   1938.57	   1931.11	   1935.48	   1947.87	    1957.9	   1958.17	   1943.67	   1883.33	   2119.92	   2128.49	   1843.65	   1924.87	   2028.59	   2144.67	   2254.93	   2346.09	   2411.84	   2500.99	   2526.97	   2550.32	   2567.57	   2583.04	    2591.6	   2602.96	   2611.63	   2621.07	   2642.73	   2670.67	   2692.48	   2581.82	   2515.73	   2504.26	   2452.43	    2440.3	   2418.17	    2461.5	    2591.5	   2642.86	   2698.26	   2747.81	   2750.98	   2712.36	   2709.02	   2709.61	
   1306.97	   1318.41	   1340.37	   1382.63	      1452	   1539.97	   1632.46	   1733.97	   1826.77	   1906.65	      1977	   2042.85	   2091.05	    2069.7	   2070.57	   2059.41	   2089.98	   2108.84	   2189.76	   2196.35	   2221.03	   2194.26	   2176.14	   2151.19	   2118.62	   2083.77	   2044.61	   2011.07	   1990.79	   1989.16	   1999.97	   2019.54	   2037.31	   2045.08	    2012.5	   2266.44	   2243.49	   1913.15	   1967.47	   2055.14	   2166.84	   2291.79	   2410.64	   2509.15	   2580.53	   2677.03	   2706.01	   2732.22	   2751.79	   2769.49	   2779.79	   2793.11	   2803.57	   2814.83	   2839.24	   2870.41	   2895.01	   2777.17	   2707.15	   2695.86	   2641.07	      2629	   2606.13	   2653.83	   2795.03	   2851.49	   2912.37	   2966.98	   2971.53	   2930.93	   2928.45	
   1389.35	   1401.48	   1410.32	    1430.5	   1471.59	   1540.61	    1628.4	   1737.33	   1838.35	   1930.31	   2009.29	   2079.17	   2125.15	   2107.25	   2104.53	   2081.44	   2116.99	   2149.54	   2234.54	   2246.26	   2260.29	   2239.87	   2220.77	    2208.7	   2189.78	   2163.41	   2134.62	   2102.87	   2074.45	   2059.96	   2064.92	   2083.25	   2111.32	   2137.73	   2131.36	    2441.3	   2399.89	   2012.22	   2043.16	   2101.97	   2196.37	   2316.46	   2450.78	   2578.63	   2684.78	   2761.99	   2866.14	   2898.09	   2926.99	   2948.81	   2968.63	   2980.55	   2995.72	   3007.81	   3020.78	   3047.86	    3082.2	   3109.52	   2983.81	    2909.4	   2898.07	   2839.93	   2827.69	   2803.84	   2855.91	   3008.66	   3070.25	   3136.65	   3196.33	   3202.08	   3159.18	
   1469.53	   1494.01	   1503.52	    1509.7	   1527.37	   1566.63	   1634.88	   1739.94	   1849.56	   1950.81	   2042.94	   2122.17	   2172.42	   2155.94	   2148.93	   2112.71	   2148.36	   2186.91	   2275.91	   2291.31	   2296.95	   2291.12	   2273.73	   2269.01	   2264.46	   2253.32	   2234.46	    2214.2	   2188.87	    2167.2	   2160.18	   2173.96	   2202.42	   2241.48	   2232.79	    2600.6	   2570.08	   2140.06	   2158.16	   2192.27	   2256.24	    2358.4	   2488.21	   2633.37	   2771.64	   2886.68	   2970.68	   3083.74	   3119.12	   3151.24	   3175.76	   3198.15	   3212.04	   3229.44	   3243.53	   3258.57	   3288.83	   3326.94	   3357.48	   3222.75	   3143.35	   3132.05	   3070.12	   3057.77	   3032.84	   3090.06	   3256.29	    3323.9	   3396.77	   3462.41	   3469.63	
   1533.21	   1582.49	   1605.53	   1612.72	   1615.71	   1630.38	   1667.54	   1752.86	   1859.37	   1970.65	   2073.42	   2167.19	   2228.25	   2213.93	   2201.54	   2156.78	   2188.01	   2223.32	   2314.99	   2332.47	   2331.44	   2341.21	   2337.78	    2337.8	   2338.77	   2340.36	   2335.13	   2322.21	   2306.65	   2286.01	   2269.23	   2268.02	   2289.03	   2325.57	   2325.67	   2716.68	   2710.34	   2280.12	   2301.64	   2321.97	   2359.47	   2429.06	   2539.82	   2680.37	    2837.5	    2987.3	   3112.16	   3203.64	   3326.44	   3365.53	   3401.13	   3428.53	   3453.66	   3469.62	   3489.37	   3505.57	   3522.77	   3556.45	   3598.62	   3632.62	   3487.76	    3402.7	   3391.33	   3325.09	   3312.51	   3286.29	   3349.11	   3530.14	   3604.31	   3684.24	   3756.35	
   1581.29	   1652.28	    1702.2	   1724.18	    1728.5	   1727.72	   1738.98	   1791.29	    1877.5	   1986.23	   2100.29	   2205.86	   2283.68	   2272.88	   2258.82	    2210.3	   2237.84	   2262.17	   2355.68	   2370.96	   2364.61	   2387.81	   2403.57	   2413.35	   2415.78	   2419.56	   2423.94	   2420.42	   2408.85	   2394.73	   2375.34	   2360.12	    2361.3	   2385.46	   2418.35	   2834.37	   2815.82	   2389.96	   2421.31	    2445.1	   2467.57	   2508.24	   2583.05	   2701.65	   2851.98	   3020.05	   3180.42	   3314.34	   3412.74	   3544.58	   3587.28	    3626.3	    3656.6	    3684.5	   3702.61	    3724.8	   3743.19	   3762.65	   3799.73	   3845.89	   3883.35	   3729.53	   3639.59	   3628.43	    3558.5	   3545.99	   3518.86	   3587.09	   3782.03	   3862.54	   3949.27	
   1625.11	   1704.77	   1777.82	   1828.58	   1848.61	   1849.07	   1843.66	   1867.28	   1918.32	   2005.49	    2116.8	   2234.18	   2325.49	   2322.12	    2312.6	   2269.96	   2294.87	   2308.27	   2401.12	   2410.77	   2397.57	   2431.82	   2467.33	   2488.03	   2500.18	    2505.1	   2511.38	   2516.26	   2514.08	   2503.72	   2490.73	   2472.41	    2458.6	   2461.69	   2511.15	   2968.66	    2940.2	   2475.66	    2526.9	   2561.26	   2587.57	   2612.45	    2656.6	   2736.93	   2863.69	   3024.19	   3203.64	   3375.07	    3518.5	   3624.32	   3765.76	   3812.57	   3855.51	    3889.2	   3920.34	   3941.09	   3966.19	   3987.25	   4009.45	   4050.44	   4101.13	   4142.57	   3979.87	   3885.24	   3874.67	   3801.28	   3789.18	   3761.44	   3835.67	   4045.51	   4133.01	
   1680.68	   1748.51	    1830.2	   1905.29	   1955.72	   1972.56	   1968.07	   1972.03	   1992.09	    2041.4	   2129.21	   2242.86	   2347.01	    2349.9	    2354.9	   2328.27	   2356.08	   2362.36	   2453.51	   2455.17	   2434.85	   2475.03	   2527.86	   2559.19	   2583.59	   2599.55	   2607.99	   2614.71	   2622.32	   2622.78	   2614.76	   2604.17	   2588.18	   2576.71	   2611.25	    3089.1	    3063.2	   2570.26	   2638.23	    2694.3	   2732.35	   2761.79	    2789.7	   2838.18	   2925.33	   3062.21	   3235.31	   3428.85	   3613.95	   3769.22	    3884.3	   4037.69	   4089.69	   4137.58	   4175.56	   4210.83	   4234.95	   4263.75	   4288.22	   4313.91	   4359.83	   4416.24	    4462.7	   4289.13	   4188.81	   4179.06	   4101.49	   4090.01	   4061.61	   4143.36	   4371.74	
   1740.22	   1798.25	   1866.35	   1949.96	   2025.77	   2074.59	   2087.19	   2090.12	   2088.98	   2105.05	   2152.22	   2240.19	   2340.38	   2354.63	   2378.07	   2377.22	   2413.08	   2424.06	   2509.53	   2506.57	   2479.85	   2521.52	   2583.59	   2625.54	   2662.05	   2691.88	   2712.98	   2722.15	   2732.92	   2744.89	   2749.46	   2745.36	   2738.77	   2726.29	    2748.7	   3214.79	   3169.55	   2668.18	   2742.77	   2816.77	   2878.07	   2920.09	   2952.91	   2984.08	   3037.25	   3131.86	   3279.82	   3466.73	    3675.7	   3875.78	      4044	   4169.22	   4335.69	   4393.34	   4446.61	   4489.25	      4529	   4556.77	   4589.58	   4617.73	   4647.21	   4698.49	   4761.09	   4813.01	   4627.49	   4520.88	      4512	   4429.79	   4418.94	   4389.77	    4479.7	
