    10	     0	   66.9993	   144.855	   335.946	   744.894	   1513.14	      2804	    4827.4	   7725.34	   11486.3	   16005.5	   21036.1	   26382.1	   30717.3	   35299.7	   40416.5	   43852.4	   46833.2	   48703.8	     49851	   51858.5	   49836.5	   45803.9	   39778.1	   29260.7	   18315.4	   12951.9	   10843.6	   9690.13	   8360.66	   6249.66	   5367.78	   4435.89	   4045.11	    3792.2	   3540.47	   3272.26	   3049.72	    2842.3	   2649.79	   2476.17	   2320.05	   2178.33	   2046.92	   1941.41	   1846.03	   1755.89	   1669.76	   1587.08	   1506.93	   1428.85	   1352.22	   1276.83	   1202.94	   1130.76	   1060.51	   992.275
    11	     0	    36.799	   83.9001	   215.862	   535.113	    1198.2	   2394.09	   4340.38	   7168.01	   10848.6	   15269.5	   20198.2	   25450.9	   29765.7	   34343.6	   39466.6	   42966.3	   46029.3	   48008.3	   49273.2	   51386.9	   49497.2	   45583.6	   39649.2	     29197	   18285.2	   12933.2	   10825.3	   9668.16	   8337.92	   6227.81	    5345.5	   4413.57	   4021.49	   3768.04	   3516.47	    3248.1	   3024.61	   2816.33	   2623.12	   2449.09	    2292.9	   2151.43	   2020.59	   1915.87	   1821.43	    1732.4	   1647.54	   1566.24	   1487.57	   1411.09	   1336.16	   1262.55	   1190.46	   1120.11	   1051.65	   985.166
    12	     0	   47.7751	   101.626	   235.621	   528.765	   1094.26	    2073.6	   3661.01	   6023.06	   9225.16	   13250.2	     17936	   23118.3	   27593.2	   32408.3	   37819.6	   41719.8	   45206.7	   47618.3	   49301.9	   51810.8	   50241.2	   46548.9	   40703.3	   30101.1	   18913.5	   13438.1	   11297.5	   10095.6	   8684.56	   6513.12	   5614.94	   4657.59	   4267.11	   4020.51	   3775.95	   3503.21	   3272.86	   3050.15	   2840.22	    2649.4	   2477.87	   2323.17	   2180.96	    2069.2	   1969.75	   1876.62	   1788.18	   1703.62	   1621.85	   1542.23	   1463.96	    1386.7	   1310.61	   1235.92	   1162.85	    1091.5
    13	     0	   33.7337	   78.2326	   203.245	    503.43	   1121.89	   2235.62	   4063.57	   6763.33	   10350.5	   14747.5	   19739.9	     25137	     29667	   34490.3	   39885.3	   43648.7	   46964.5	     49166	   50622.9	     52940	   51113.2	   47166.7	   41090.5	     30282	   18961.3	   13416.9	   11241.4	   10041.4	   8652.79	    6460.8	   5549.91	    4585.6	   4185.14	    3927.9	   3672.87	   3396.71	   3168.24	    2952.5	   2751.14	   2568.88	   2404.94	   2256.37	   2118.97	   2009.66	   1911.32	   1818.62	    1730.2	   1645.41	   1563.29	   1483.33	   1404.84	   1327.57	   1251.71	   1177.49	   1105.11	    1034.7
    14	     0	   42.9863	   103.027	   273.016	   674.418	   1469.69	   2827.62	   4939.65	   7918.24	   11736.2	   16292.9	   21361.2	     26759	   31174.7	   35873.4	   41146.8	   44734.5	   47875.7	   49887.6	   51165.3	   53331.2	   51347.5	   47272.4	   41106.9	   30251.3	   18922.1	   13376.2	   11198.3	   9997.57	   8609.55	   6420.81	   5509.16	   4545.24	   4139.36	   3876.18	   3614.09	   3336.51	   3113.97	   2907.73	   2717.37	   2546.38	   2393.43	   2255.13	   2127.02	    2024.7	   1931.85	    1843.7	    1759.1	   1677.54	   1598.07	   1520.17	   1443.14	   1366.72	   1291.18	   1216.81	   1143.86	   1072.51
    15	     0	   30.6201	   73.6288	   200.063	   510.416	    1148.5	   2274.64	   4072.81	   6663.12	   10045.3	   14159.9	   18833.1	   23922.9	   28225.6	   32861.1	   38094.3	   41814.1	   45138.2	   47438.3	   49032.2	   51468.1	   49872.2	   46179.4	   40356.7	   29834.6	   18745.4	   13297.8	   11155.8	   9982.55	   8631.93	   6454.03	   5548.94	   4588.75	   4193.01	   3939.57	   3688.67	   3407.77	   3163.26	   2932.57	   2718.85	   2527.26	    2356.6	   2203.36	   2062.88	   1952.42	   1853.76	   1761.19	   1673.23	   1589.15	   1507.94	   1429.08	   1351.91	   1276.16	   1202.02	   1129.69	   1059.33	   991.007
    16	     0	    34.449	   80.4907	   210.734	   525.869	   1179.49	   2360.98	    4298.9	   7146.92	   10899.1	   15450.1	   20558.2	   26019.7	   30530.4	   35305.2	   40632.5	   44278.5	   47463.7	   49516.7	   50825.4	   53007.9	     51061	   47026.9	   40907.5	   30119.6	   18856.4	   13339.2	   11175.6	   9998.85	   8645.24	   6456.75	   5548.63	   4586.61	   4190.55	   3937.91	   3687.99	   3412.31	   3178.23	   2956.77	   2750.49	   2564.54	   2397.87	   2247.32	   2108.52	   1998.92	   1900.69	   1808.22	   1720.07	   1635.56	   1553.69	   1473.99	   1395.78	   1318.83	   1243.35	   1169.57	   1097.71	   1027.84
    17	     0	   26.2245	   58.2625	   141.015	   330.741	   718.948	   1439.11	   2693.01	   4694.49	   7582.29	     11398	   16001.1	   21205.6	   25810.2	   30735.5	   36217.3	   40226.1	   43800.4	   46331.1	   48124.1	   50699.6	   49259.9	     45712	   40023.3	   29641.4	   18658.2	   13276.8	   11177.6	   10008.4	   8634.91	   6489.13	   5603.69	   4657.03	   4273.82	   4033.24	   3794.07	   3523.99	   3291.45	   3069.36	   2861.35	   2673.48	   2505.26	   2353.66	   2214.07	   2104.71	   2007.09	   1915.26	   1827.64	   1743.52	   1661.82	   1581.99	    1503.3	   1425.48	    1348.8	   1273.51	   1199.84	   1127.91
    18	     0	   46.4555	   103.536	   259.337	    622.56	   1345.12	   2595.19	   4566.99	   7377.39	   10999.8	   15339.1	   20180.7	   25363.1	   29619.7	   34162.8	   39271.2	   42783.1	   45874.9	   47919.9	   49254.6	   51430.1	   49582.3	   45687.2	     39743	   29251.7	   18292.9	   12914.9	   10790.1	   9609.04	   8247.68	   6151.42	   5270.38	   4343.74	   3945.77	    3683.7	   3422.11	   3154.96	   2942.54	   2746.74	   2564.77	   2399.77	   2250.35	   2113.73	   1986.25	   1881.92	   1786.83	   1696.87	   1611.02	   1528.81	   1449.38	   1372.32	   1297.02	   1223.24	   1151.14	   1080.93	   1012.75	    946.68
    19	     0	   24.5105	   60.3503	   170.879	   454.939	   1065.22	   2185.78	   4031.73	   6751.14	   10353.2	     14758	   19749.5	   25135.4	   29643.7	   34437.2	   39796.5	   43525.3	   46808.4	   48973.9	   50401.2	   52684.2	   50843.4	   46900.8	   40849.5	   30099.5	   18843.1	   13335.1	   11173.4	   9962.99	   8550.93	   6389.06	   5488.44	   4535.15	    4134.4	   3875.34	    3617.3	   3345.96	   3130.04	   2926.81	   2736.67	   2563.92	   2407.89	   2265.93	   2134.05	   2028.03	   1932.12	   1841.44	   1754.77	   1671.54	   1590.76	   1511.92	   1434.27	   1357.52	   1281.89	   1207.63	   1134.98	   1064.07
    20	     0	    42.797	   100.939	   260.658	   628.496	      1345	   2559.47	   4451.18	   7136.63	   10602.8	   14765.5	   19416.3	   24391.7	   28466.9	   32804.3	   37670.4	   40994.4	   43908.5	   45790.2	   46997.3	   49018.7	   47229.8	   43520.1	   37894.6	   27965.1	   17579.7	   12477.2	   10464.1	   9355.26	   8077.56	   6055.35	   5205.85	   4306.61	   3927.09	   3680.69	   3435.17	   3170.89	   2944.65	   2735.03	   2541.93	    2369.2	   2215.27	   2076.73	   1949.23	    1847.3	   1755.53	   1669.13	   1586.83	      1508	   1431.71	   1357.48	   1284.67	   1213.09	   1142.98	   1074.55	   1007.96	   943.307
    21	     0	   37.4388	   89.4837	   240.236	   602.066	   1325.99	   2569.54	   4514.21	   7276.72	   10848.8	   15155.4	   19996.4	   25211.2	   29536.1	   34164.4	   39373.8	     42993	   46194.6	   48326.9	   49743.7	   52015.3	     50223	   46354.5	   40398.3	   29793.4	   18676.7	   13227.1	   11085.4	   9899.28	   8524.61	   6373.23	   5476.86	   4527.51	    4130.9	   3875.03	   3620.42	   3346.34	   3119.34	   2906.09	   2707.82	   2528.96	   2368.49	   2223.35	   2089.26	   1982.39	   1886.13	   1795.38	   1708.82	   1625.84	   1545.44	    1467.1	   1390.12	   1314.23	   1239.63	   1166.57	   1095.25	   1025.79
    22	     0	   59.0493	   123.641	   280.944	   618.685	   1259.94	   2355.02	   4106.54	   6674.77	   10095.4	   14315.1	   19133.7	   24374.3	   28775.9	   33475.5	   38742.7	   42435.8	   45701.6	   47889.6	   49353.2	   51654.1	   49912.2	   46099.7	   40206.2	   29681.4	   18635.5	   13221.5	     11100	    9934.2	   8581.68	   6433.53	   5542.98	   4596.13	   4210.76	   3966.89	   3725.32	    3453.5	   3216.18	   2987.62	   2772.96	   2578.66	   2404.23	   2246.99	   2102.64	   1989.04	   1888.04	   1793.61	   1704.08	   1618.65	   1536.25	   1456.35	   1378.23	   1301.61	   1226.66	   1153.58	   1082.52	   1013.57
    23	     0	   31.9077	   74.9291	   195.329	   484.009	   1078.63	   2149.96	    3910.6	   6517.08	   9991.49	   14263.6	   19125.3	   24388.1	   28812.6	   33520.9	   38783.2	   42457.5	     45694	   47837.3	   49257.4	   51519.2	   49756.4	   45937.6	   40052.7	   29560.3	   18555.5	   13161.9	   11046.8	   9884.42	   8539.36	   6390.13	   5497.32	   4549.17	   4157.71	   3907.99	   3660.46	   3386.78	   3153.53	   2933.81	   2729.98	   2546.98	   2383.82	   2237.17	   2102.37	   1996.25	   1901.21	   1811.75	   1726.41	   1644.51	   1565.04	   1487.49	   1411.15	   1335.76	   1261.58	   1188.85	   1117.77	   1048.46
    24	     0	   52.2438	   120.154	   299.844	   703.066	   1476.73	   2779.29	   4805.27	   7679.49	     11380	   15793.9	   20676.9	   25834.4	   29992.9	     34381	   39279.7	   42540.5	   45360.5	   47079.2	   48109.6	   49982.5	   47991.2	   44089.7	   38299.3	   28206.4	   17699.8	   12553.4	   10531.9	   9417.84	   8126.59	   6094.73	   5244.78	   4343.57	   3966.77	   3725.02	   3484.39	   3225.48	   3007.26	   2802.87	   2613.18	   2442.57	   2290.01	   2152.47	   2025.71	   1924.77	   1834.08	   1748.66	   1667.17	   1588.96	   1513.04	   1438.89	   1365.81	   1293.57	   1222.42	   1152.61	   1084.35	   1017.76
    25	     0	    42.797	   100.939	   260.658	   628.496	      1345	   2559.47	   4451.18	   7136.63	   10602.8	   14765.5	   19416.3	   24391.7	   28466.9	   32804.3	   37670.4	   40994.4	   43908.5	   45790.2	   46997.3	   49018.7	   47229.8	   43520.1	   37894.6	   27965.1	   17579.7	   12477.2	   10464.1	   9355.26	   8077.56	   6055.35	   5205.85	   4306.61	   3927.09	   3680.69	   3435.17	   3170.89	   2944.65	   2735.03	   2541.93	    2369.2	   2215.27	   2076.73	   1949.23	    1847.3	   1755.53	   1669.13	   1586.83	      1508	   1431.71	   1357.48	   1284.67	   1213.09	   1142.98	   1074.55	   1007.96	   943.307
    26	     0	   49.6328	   110.532	   265.006	   604.246	   1254.74	   2367.06	   4139.01	   6720.07	   10133.4	   14308.9	   19034.3	   24117.5	   28337.9	   32810.6	   37797.9	   41216.5	     44199	     46101	   47309.3	   49324.1	   47494.1	   43732.3	   38049.5	   28045.6	   17596.7	   12477.9	   10463.6	   9333.57	   8017.15	   6006.62	   5161.91	   4268.46	   3887.82	   3640.05	   3392.71	   3135.72	   2927.65	   2734.98	   2556.15	   2394.51	   2249.22	   2117.49	    1995.3	   1896.32	    1806.6	   1721.76	   1640.66	   1562.77	   1487.17	   1413.36	   1340.66	   1268.84	   1198.15	   1128.81	   1061.03	   994.914
    27	     0	    36.799	   83.9001	   215.862	   535.113	    1198.2	   2394.09	   4340.38	   7168.01	   10848.6	   15269.5	   20198.2	   25450.9	   29765.7	   34343.6	   39466.6	   42966.3	   46029.3	   48008.3	   49273.2	   51386.9	   49497.2	   45583.6	   39649.2	     29197	   18285.2	   12933.2	   10825.3	   9668.16	   8337.92	   6227.81	    5345.5	   4413.57	   4021.49	   3768.04	   3516.47	    3248.1	   3024.61	   2816.33	   2623.12	   2449.09	    2292.9	   2151.43	   2020.59	   1915.87	   1821.43	    1732.4	   1647.54	   1566.24	   1487.57	   1411.09	   1336.16	   1262.55	   1190.46	   1120.11	   1051.65	   985.166
    28	     0	     47.39	   108.565	    271.99	   639.804	   1343.29	   2520.21	   4340.06	    6916.9	   10252.9	   14287.6	   18842.8	   23769.3	   27886.9	   32308.6	   37292.9	     40778	   43868.3	   45925.6	   47303.4	     49495	   47822.1	   44172.5	   38534.6	   28462.8	   17887.2	   12697.6	   10653.4	   9512.91	   8190.94	   6135.35	   5274.26	      4362	    3978.3	   3730.23	    3483.6	   3217.92	   2993.73	   2783.92	   2589.42	   2414.32	   2257.85	   2116.96	   1987.34	   1883.97	   1791.17	   1703.95	   1620.99	   1541.62	   1464.88	   1390.22	   1316.94	   1244.78	   1173.94	   1104.62	      1037	   971.165
    29	     0	   51.1801	   112.938	   271.779	   622.774	    1293.5	   2426.94	   4201.81	   6739.52	   10043.2	   14051.2	   18583.7	   23490.1	   27597.8	   32004.1	   36964.1	   40432.4	   43502.9	   45554.8	   46926.5	   49097.9	   47427.5	     43789	   38173.8	   28171.8	   17683.3	   12531.4	   10495.2	   9357.15	   8043.59	   6015.62	   5161.46	    4260.6	    3875.8	   3623.74	   3372.91	   3109.96	   2891.82	   2689.73	    2502.4	   2333.17	   2181.04	   2043.15	   1915.57	   1812.24	   1718.89	   1631.03	   1547.48	   1467.68	   1390.72	   1316.15	   1243.33	   1172.05	   1102.45	   1034.71	   968.954	   905.245
    30	     0	   44.3197	   100.615	   252.584	   604.891	   1305.85	   2523.71	   4455.73	   7222.92	   10798.2	   15075.6	   19826.9	   24877.6	     28985	     33338	   38209.7	     41504	   44375.7	   46208.5	   47359.2	   49327.7	   47460.2	   43667.8	   37962.1	     27962	   17534.2	   12412.9	   10389.8	   9273.67	   7990.11	    5977.5	   5129.81	   4235.71	   3853.11	   3602.79	      3353	   3092.78	   2877.85	   2680.89	   2499.33	   2336.34	   2190.19	   2057.66	   1934.75	    1835.1	   1744.63	    1659.1	   1577.44	   1499.14	   1423.33	    1349.6	   1277.35	   1206.39	   1136.97	   1069.26	   1003.45	   939.586
    31	     0	   33.8667	    80.182	   212.803	   533.415	    1189.2	   2348.47	   4207.16	   6892.24	   10395.5	   14635.9	   19409.5	   24551.1	   28824.4	   33385.6	   38505.9	     42062	   45200.4	   47291.4	   48677.5	   50900.4	   49149.5	   45367.5	   39544.3	   29179.2	   18313.5	   12978.7	   10879.6	   9730.82	   8409.48	   6290.15	   5406.26	   4469.99	   4080.45	   3830.04	    3581.6	   3309.27	   3075.59	    2856.9	   2654.49	   2472.91	   2310.79	   2164.75	   2030.34	    1923.8	   1828.19	   1738.24	   1652.59	   1570.58	   1491.26	   1414.14	   1338.57	   1264.33	   1191.64	    1120.7	   1051.68	   984.649
    32	     0	   51.0635	   108.995	   249.164	    549.03	    1118.8	   2096.88	   3675.29	   6017.81	   9186.57	   13162.2	   17780.9	   22877.2	   27260.9	   31968.4	   37250.2	   41031.5	   44397.3	   46707.1	   48301.6	   50703.4	   49115.1	   45458.4	   39710.8	   29345.5	   18429.1	   13079.8	   10979.6	    9797.1	   8415.28	   6299.67	   5417.36	   4481.09	   4087.67	   3833.51	   3580.31	   3309.99	   3089.22	   2882.96	   2691.41	   2518.51	   2363.58	   2223.57	   2094.13	   1990.68	   1897.31	   1809.09	   1724.79	   1643.81	   1565.18	   1488.37	   1412.65	   1337.74	   1263.87	   1191.29	   1120.22	   1050.78
    33	     0	   52.7653	   115.425	   271.465	   610.421	   1256.97	   2360.91	   4120.29	   6685.85	   10086.8	   14262.3	   19011.2	     24145	   28448.6	   33028.2	   38146.2	   41695.4	   44810.9	     46827	   48136.6	   50268.7	   48480.7	   44706.9	   38948.5	   28737.5	   18046.3	     12809	     10752	   9608.16	   8279.39	   6202.98	   5335.81	   4416.04	   4032.41	   3786.14	   3541.73	   3276.55	    3052.7	   2841.52	   2644.87	   2467.35	   2308.43	   2165.25	   2033.49	   1928.78	      1835	   1746.88	   1663.01	   1582.69	   1504.92	   1429.15	   1354.68	   1281.24	   1209.05	   1138.32	   1069.26	   1001.97
    34	     0	   35.4457	   79.5214	    200.85	   495.269	   1120.87	   2290.48	    4266.9	   7223.88	   11134.8	   15846.3	   21069.6	   26576.9	   31041.3	   35719.1	   40908.8	   44374.7	     47363	   49212.5	   50324.9	   52304.7	   50222.3	     46119	     40017	   29407.5	   18385.8	   12988.2	   10868.3	   9713.66	   8385.51	   6263.85	   5379.01	   4444.22	   4053.47	   3802.37	   3553.22	   3287.66	   3067.81	   2862.15	   2670.53	   2497.42	   2341.46	   2199.69	   2068.11	   1962.76	   1867.65	   1777.86	   1692.12	   1609.84	    1530.1	   1452.47	   1376.35	   1301.53	   1228.23	   1156.66	   1087.01	   1019.38
    35	     0	   46.3663	   100.175	   232.412	   523.809	   1099.78	   2130.75	    3852.9	   6465.92	   10026.3	   14465.6	   19544.4	     25036	   29634.1	   34485.5	   39868.4	   43585.2	   46826.8	   48936.8	   50294.9	   52504.5	     50611	   46638.4	     40590	   29904.9	   18738.4	     13270	   11129.1	   9960.75	   8609.95	   6437.52	   5536.33	   4580.28	   4185.26	   3932.95	   3682.55	   3408.35	   3178.18	   2962.97	   2763.59	   2584.59	   2424.62	   2280.22	   2146.78	   2041.25	   1946.18	   1856.21	   1770.04	   1687.05	   1606.29	    1527.3	   1449.41	   1372.43	   1296.64	   1222.32	   1149.69	   1078.87
    36	     0	   54.4753	   115.934	    267.09	   594.929	   1223.24	    2304.7	   4045.06	   6609.63	     10039	   14278.3	   19122.3	   24384.6	   28804.2	   33511.5	   38775.6	   42452.8	   45693.2	   47843.1	   49267.4	   51522.3	   49739.8	   45898.5	     39994	     29493	   18489.1	   13102.2	   10989.1	   9806.54	   8425.25	   6308.11	   5426.18	   4490.77	   4099.22	   3847.42	   3596.46	   3329.79	   3113.45	   2909.97	   2719.94	   2547.78	   2392.78	   2252.18	   2121.85	   2017.54	    1923.4	   1834.48	   1749.53	   1667.93	   1588.69	    1511.3	   1435.01	   1359.54	   1285.12	   1212.01	   1140.44	   1070.53
    37	     0	   36.4889	   84.5412	   221.985	   557.305	   1254.46	   2508.84	   4545.08	   7498.21	   11330.7	   15914.2	   20992.6	   26373.5	   30733.5	     35338	   40479.9	     43942	   46951.7	   48873.2	     50068	     52123	   50118.5	   46076.9	   40011.2	   29414.9	   18387.3	     12979	   10848.3	    9683.5	   8345.99	   6228.41	   5342.24	   4408.35	   4013.46	   3756.39	   3500.37	   3232.41	   3013.59	   2810.77	    2622.3	   2451.95	   2298.06	   2157.66	   2026.92	   1921.09	   1825.01	   1734.13	   1647.33	   1564.09	   1483.54	   1405.27	   1328.71	   1253.65	   1180.29	   1108.84	   1039.48	   972.285
    38	     0	   52.5388	   111.159	   255.798	   570.847	   1175.67	   2214.34	   3875.36	   6302.35	   9528.76	   13513.4	   18089.2	   23100.6	   27386.5	   32003.1	   37205.5	   40926.8	   44252.5	   46526.8	   48101.9	   50500.1	   48944.9	   45338.2	   39650.2	   29345.5	   18473.3	   13140.5	   11049.7	   9895.71	   8557.81	   6417.71	    5530.7	   4585.77	   4202.59	   3961.41	   3723.55	   3449.99	   3205.71	   2970.08	    2749.6	   2550.97	   2374.07	   2215.94	   2071.89	   1959.77	   1860.82	   1768.71	   1681.62	   1598.66	   1518.71	   1441.18	   1365.31	   1290.79	   1217.77	   1146.44	   1076.95	   1009.36
    39	     0	   32.5365	   79.6287	   217.859	   554.744	   1240.94	   2439.82	   4334.81	   7035.27	     10516	   14683.5	   19328.2	   24285.4	     28346	   32662.5	   37500.2	   40797.1	   43681.2	   45542.4	   46730.3	   48721.6	   46917.1	     43199	   37574.8	   27685.7	   17361.5	   12288.9	     10280	   9159.35	   7868.35	   5880.69	    5039.4	   4154.19	   3768.81	   3513.04	   3256.91	   2997.31	    2789.3	   2601.15	   2428.42	   2273.22	   2133.88	    2007.2	   1889.29	   1792.34	   1703.66	   1619.54	   1539.09	   1461.87	   1387.08	   1314.31	   1242.97	   1172.87	   1104.26	   1037.32	   972.224	   909.043
    40	     0	   42.9863	   103.027	   273.016	   674.418	   1469.69	   2827.62	   4939.65	   7918.24	   11736.2	   16292.9	   21361.2	     26759	   31174.7	   35873.4	   41146.8	   44734.5	   47875.7	   49887.6	   51165.3	   53331.2	   51347.5	   47272.4	   41106.9	   30251.3	   18922.1	   13376.2	   11198.3	   9997.57	   8609.55	   6420.81	   5509.16	   4545.24	   4139.36	   3876.18	   3614.09	   3336.51	   3113.97	   2907.73	   2717.37	   2546.38	   2393.43	   2255.13	   2127.02	    2024.7	   1931.85	    1843.7	    1759.1	   1677.54	   1598.07	   1520.17	   1443.14	   1366.72	   1291.18	   1216.81	   1143.86	   1072.51
