   217	     0	   1537.23	   5556.47	   14629.2	     31882	   59766.9	   99315.8	    151526	    215273	    285735	    356728	    421361	    474564	    509832	    532572	    545331	    547792	    543337	    534917	    525034	    515402	    500274	    481373	    461875	    439044	    413311	    389926	    366732	    347551	    333141	    317049	    304493	    285858	    262270	    247946	    232963	    216742	    203583	    190841	    179381	    170068	    162541	    155568	    148793	    143339	    138208	    133266	    128444	    123694	    118950	    114162	    109293	    104439	   99742.2	   95239.4	   90933.7	   86810.3
   218	     0	   1325.13	   5125.29	   14601.5	     34447	   69129.1	    120151	    185950	    261356	    338363	    410296	    471312	    517948	    545309	    560400	    566378	    563006	    553733	    541301	    528082	    515963	    498973	    478645	    458012	    434179	    407681	    383826	    360718	    341985	    328108	    312261	    299608	    281099	    258057	    244069	    229557	    213698	    200694	    187996	    176529	    167136	    159379	    152077	    144934	    139174	    133777	    128610	    123600	    118702	    113852	    109012	    104155	   99366.1	   94768.8	   90390.3	   86227.5	   82259.6
   219	     0	   1407.17	   5069.99	     13408	   29548.5	   56271.7	   95105.5	    147230	    211467	    282892	    355243	    421427	    476052	    512355	    535782	    548997	    551668	    547315	    538918	    528977	    519310	    503904	    484563	    464469	    440811	    414343	    390626	    367305	    348063	    333614	    317389	    304812	    286182	    262628	    248405	    233533	    217402	    204328	    191658	    180263	    171010	    163517	    156545	    149743	    144252	    139071	    134073	    129188	    124371	    119557	    114700	    109762	    104845	    100094	   95546.9	   91206.2	   87054.2
   220	     0	   1213.62	   4721.88	   13299.1	   30544.5	   59319.9	    100434	    154047	    218403	    288745	    359373	    423687	    476644	    511757	    534434	    547192	    549627	    545101	    536549	    526484	    516682	    501326	    482154	    462336	    439114	    413005	    389355	    366017	    346822	    332419	    316237	    303633	    284978	    261431	    247178	    232276	    216178	    203177	    190603	    179311	    170150	    162735	    155833	    149094	    143624	    138456	    133469	    128599	    123800	    119008	    114176	    109269	    104385	   99667.5	     95152	   90841.2	   86718.3
   221	     0	   1333.23	      4252	   10262.4	   21553.1	   40778.2	   70835.2	    115205	    175407	    248170	    326683	    401559	    464625	    507380	    534730	    549871	    553391	    549402	    541373	    531905	    522768	    508024	    489336	    469804	    446545	    420178	    396277	    372726	    353209	    338569	    322358	    309752	    291134	    267657	    253480	    238672	    222365	    208906	    195782	    183915	    174184	    166224	    158807	    151584	    145780	    140353	    135146	    130079	    125102	    120146	    115164	    110117	    105106	    100274	   95655.3	   91251.1	     87043
   222	     0	   979.829	   3686.43	   10265.8	   24003.7	   48717.7	   87601.5	    142933	    213363	    292198	    370805	    440204	    494433	    527531	    546467	    555032	    553635	    546032	    535215	    523547	    512723	    496847	    477516	    457757	    434700	    408845	    385502	    362614	    343854	    329846	    314071	    301649	    283217	    260014	    245966	    231311	    215427	    202625	    190259	    179185	    170217	    162935	    156116	    149421	    143976	    138825	    133852	    128995	    124211	    119433	    114619	    109735	    104878	    100189	     95704	   91424.3	   87332.8
   223	     0	   1410.71	    4864.1	   12483.4	   27184.7	   51973.7	   89176.7	    140875	    206389	    280430	    355723	    424178	    479923	    516281	    539135	    551568	    553453	    548460	    539546	    529184	    519240	    503580	    484005	    463661	    439650	    412864	    388985	    365724	    346545	    332094	    315943	    303275	    284575	    261057	    246767	    231915	    215880	    202935	    190410	    179179	    170089	    162723	    155851	    149123	    143689	    138550	    133585	    128727	    123931	    119133	    114289	    109361	    104454	   99713.9	   95180.4	   90855.5	   86722.1
   224	     0	   1677.62	   5437.15	   13255.8	   27895.7	   52384.2	   89454.3	    141907	    209344	    285832	    363008	    432198	    487593	    522739	    544015	    554850	    555463	    549549	    540127	    529590	    519593	    504199	    485112	    465497	    442578	    416839	    393588	    370617	    351760	    337828	    322158	    309994	    291675	    268449	    254579	    240053	    223947	    210627	    197574	    185779	    176181	    168428	    161276	    154355	    148885	    143785	    138891	    134122	    129425	    124725	    119971	    115121	    110272	    105569	    101052	   96724.2	   92569.3
   225	     0	   1550.13	   5788.49	   15694.2	   35042.8	   66859.9	    112149	    171151	    241512	    316894	    390160	    454174	    504414	    535214	    553300	    561848	    560634	    553202	    542351	    530473	    519401	    503041	    483089	    462680	    438938	    412534	    388905	    365842	    347027	    333090	    317227	    304732	    286272	    263072	    249045	    234399	    218254	    204943	    191966	    180268	    170740	    162979	    155758	    148736	    143136	    137888	    132847	    127937	    123109	    118297	    113455	    108546	    103666	   98956.5	   94451.4	   90152.3	   86041.1
   226	     0	   1413.77	   4271.55	   10129.6	   21582.1	   42292.8	   76700.8	    129556	    201754	    286314	    371841	    446948	    504911	    539712	    559108	    567529	    565825	    558001	    547233	    535774	    525272	    509575	    490227	    470345	    447087	    420975	    397389	    374246	    355373	    341692	    326202	    314292	    296256	    273394	    259959	    245842	    229829	    216267	    202758	    190406	    180209	    171844	    164092	    156603	    150702	    145260	    140081	    135066	    130158	    125284	    120393	    115445	    110531	    105787	    101245	   96901.9	   92738.7
   227	     0	      1429	    5186.2	   13875.1	   30989.7	   59708.5	    101620	    157440	    225177	    299054	    372369	    438005	    490956	    525111	    546440	    557792	    558886	    553193	    543624	    532694	    522255	    506369	    486764	    466590	    442972	    416538	    392790	    369563	    350607	    336486	    320434	    307791	    289098	    265701	    251626	    237034	    220897	    207490	    194335	    182453	    172757	    164834	    157452	    150274	    144563	    139225	    134110	    129139	    124260	    119406	    114530	    109597	    104702	   99984.4	   95476.9	   91179.7	   87073.9
   228	     0	   1097.34	   4130.22	   11357.4	   25830.9	   50409.4	   86842.8	    136671	    199259	    270174	    342985	    410000	    465371	    502425	    526460	    540182	    543381	    539501	    531531	    522001	    512621	    497653	    478857	    459365	    436421	    410530	    387037	    363837	    344699	    330202	    314067	    301473	    282780	    259177	    244841	    229870	    213943	    201364	    189338	    178643	    170071	    163208	    156807	    150508	    145323	    140370	    135556	    130829	    126148	    121448	    116684	    111818	    106957	    102250	   97737.8	   93425.6	   89298.6
   229	     0	   1437.41	   5121.25	   13547.8	   30168.4	     58355	    100130	    156570	    225541	    300603	    374300	    439241	    490681	    522856	    542206	    551887	    551691	    545131	    535046	    523805	    513194	    497166	    477439	    457113	    433397	    406984	    383295	    360143	    341206	    327047	    311065	    298637	    280199	    256921	    242865	    228128	    212408	    200009	    188124	    177522	    168998	    162132	    155691	    149334	    144086	    139072	    134203	    129425	    124701	    119972	    115194	    110334	    105495	    100822	   96351.9	   92087.2	   88009.9
   230	     0	   1353.47	   4812.92	   12923.5	   29659.8	   59613.1	    106063	    169811	    246442	    326519	    401322	    463994	    511059	    537872	    551999	    557057	    553159	    543761	    531632	    518969	    507415	    491123	    471584	    451815	    429037	    403598	    380545	    357872	    339249	    325436	    309865	    297630	    279376	    256289	    242306	    227653	    211905	    199297	    187079	    176077	    167121	    159821	    152988	    146303	    140860	    135733	    130801	    125999	    121286	    116599	    111896	    107146	    102437	   97895.5	     93551	   89402.9	   85434.3
   231	     0	   1316.67	   4335.98	   10906.5	   23905.5	   46928.2	     83547	    136944	    206543	    285769	    365586	    436816	    493439	    529237	    550786	    561636	    562126	    555959	    546218	    535353	    525107	    509593	    490394	    470649	    447507	    421344	    397481	    374127	    355154	    341234	    325524	    313156	    294679	    271551	    257752	    243431	    227349	    213751	    200257	    187987	    177906	    169637	    161961	    154531	    148659	    143223	    138042	    133024	    128111	    123229	    118329	    113373	    108455	    103709	   99168.5	   94833.8	   90685.9
   232	     0	   1348.46	   4821.54	   12790.1	   28607.5	   55729.5	   96548.6	    152621	    222163	    298579	    373800	    439718	    491202	    522631	    540782	    549103	    547761	    540293	    529580	    517977	    507161	    491389	    472226	    452708	    430012	    404483	    381235	    358378	    339557	    325418	    309626	    297098	    278568	    255229	    240905	    225962	    210065	    197454	    185372	    174596	    165900	    158866	    152288	    145826	    140507	    135449	    130553	    125764	    121041	    116322	    111563	    106733	    101927	   97283.7	   92838.8	     88595	   84537.5
   233	     0	   1488.11	   5633.95	   15400.4	     34448	   65521.6	    109425	    166735	    235596	    309779	    381721	    444067	    492537	    521958	    539125	    547223	    545979	    538751	    528182	    516612	    505755	    489755	    470314	    450507	    427520	    401887	    378818	    356186	    337525	    323414	    307655	    295105	    276545	    253130	    238688	    223632	    207733	    195268	    183414	    172906	    164513	    157799	    151544	    145398	    140364	    135550	    130868	    126266	    121708	    117129	    112486	    107744	    103004	   98409.1	     94001	   89784.8	   85748.1
   234	     0	   1194.81	   3976.34	   10016.4	   21857.4	   42656.8	   75716.3	    124490	    189581	    265931	    345099	    417311	    475458	    512584	    534952	    546264	    547039	    541179	    531796	    521287	    511358	    496033	    476971	    457217	    433913	    407734	    384126	    360987	    341703	    327062	    311026	    298416	    279790	    256260	    241806	    226739	    210813	    198278	    186293	    175596	    166963	    159988	    153464	    147044	    141768	    136747	    131880	    127108	    122392	    117671	    112903	    108053	    103221	   98551.6	   94081.7	   89814.3	   85734.5
   235	     0	   1333.23	      4252	   10262.4	   21553.1	   40778.2	   70835.2	    115205	    175407	    248170	    326683	    401559	    464625	    507380	    534730	    549871	    553391	    549402	    541373	    531905	    522768	    508024	    489336	    469804	    446545	    420178	    396277	    372726	    353209	    338569	    322358	    309752	    291134	    267657	    253480	    238672	    222365	    208906	    195782	    183915	    174184	    166224	    158807	    151584	    145780	    140353	    135146	    130079	    125102	    120146	    115164	    110117	    105106	    100274	   95655.3	   91251.1	     87043
   236	     0	   1818.58	   6411.04	   16908.3	   37774.5	   73275.3	    125114	    192244	    269261	    346920	    417443	    475067	    517345	    540242	    551501	    554563	    549273	    538923	    526069	    512837	    500852	    484268	    464564	    444722	    422001	    396762	    373962	    351518	    332965	    319079	    303513	    291188	    272904	    249729	    235497	    220558	    204852	    192587	    180837	    170309	    161788	    154877	    148399	    142044	    136830	    131884	    127109	    122450	    117869	    113310	    108734	    104110	   99525.7	   95101.7	   90867.7	   86823.7	   82954.5
   237	     0	   1193.69	   4413.27	   12172.1	   28359.4	   57449.5	    102761	    165523	    242162	    323798	    401521	    467685	    517918	    547102	    562760	    568650	    564991	    555494	    543060	    530002	    518140	    501399	    481283	    460819	    437095	    410643	    386792	    363654	    344949	    331233	    315549	    303175	    284912	    262075	    248365	    234048	    218203	    205127	    192338	    180778	    171305	    163500	    156163	    148982	    143186	    137757	    132555	    127504	    122558	    117651	    112743	    107802	    102921	   98228.7	   93754.8	   89496.8	   85433.3
   238	     0	      1429	    5186.2	   13875.1	   30989.7	   59708.5	    101620	    157440	    225177	    299054	    372369	    438005	    490956	    525111	    546440	    557792	    558886	    553193	    543624	    532694	    522255	    506369	    486764	    466590	    442972	    416538	    392790	    369563	    350607	    336486	    320434	    307791	    289098	    265701	    251626	    237034	    220897	    207490	    194335	    182453	    172757	    164834	    157452	    150274	    144563	    139225	    134110	    129139	    124260	    119406	    114530	    109597	    104702	   99984.4	   95476.9	   91179.7	   87073.9
   239	     0	    1164.9	   4134.76	   10930.6	   24451.9	   47833.9	   83571.5	    133732	    197599	    270153	    344569	    413113	    469880	    507969	    532696	    546825	    550258	    546535	    538738	    529380	    520194	    505318	    486474	    466831	    443648	    417464	    393693	    370223	    350849	    336337	    320205	    307680	    289044	    265517	    251368	    236606	    220532	    207419	    194630	    183076	    173647	    165986	    158864	    151932	    146370	    141159	    136151	    131272	    126474	    121687	    116865	    111970	    107099	    102392	   97885.7	   93581.3	   89461.9
   240	     0	   1325.92	   5070.21	   14251.9	   33048.2	     65039	    111103	    170343	    239436	    312460	    383571	    446678	    497486	    530113	    550562	    561509	    562417	    556612	    546877	    535716	    525054	    508890	    488954	    468437	    444471	    417705	    393649	    370263	    351257	    337167	    321135	    308440	    289686	    266309	    252247	    237715	    221603	    208109	    194781	    182700	    172811	    164703	    157157	    149842	    144053	    138665	    133517	    128523	    123631	    118771	    113900	    108981	    104107	   99412.1	   94929.3	   90657.4	   86576.8
   241	     0	   1669.42	   5651.31	   14190.4	   30192.9	   56389.9	   94669.2	    146871	    212119	    285027	    358494	    424970	    479147	    514537	    536922	    549191	    551162	    546341	    537660	    527580	    517839	    502531	    483419	    463685	    440538	    414557	    391132	    368037	    348972	    334699	    318741	    306274	    287686	    264183	    249970	    235142	    218980	    205783	    192941	    181379	    171994	    164414	    157404	    150602	    145171	    140075	    135171	    130384	    125663	    120941	    116168	    111303	    106445	    101739	   97224.6	   92904.9	   88764.8
   242	     0	    1386.6	   4721.79	   12001.7	   25987.9	   49589.2	   85197.4	    135134	    199065	    272059	    346971	    415683	    472179	    509635	    533610	    547042	    549855	    545640	    537414	    527677	    518200	    503056	    484021	    464250	    440912	    414681	    391072	    367870	    348664	    334174	    318078	    305466	    286743	    263138	    248821	    233940	    217832	    204761	    192075	    180675	    171434	    163957	    157014	    150246	    144812	    139696	    134766	    129948	    125198	    120445	    115645	    110758	    105884	    101169	   96652.9	   92337.1	   88206.7
   243	     0	   1751.09	   6072.05	   15337.6	   32266.7	   58951.1	   96622.5	    147194	    210406	    281746	    354771	    422198	    478556	    516942	    542533	    557784	    562176	    559143	    551640	    542311	    533041	    517847	    498601	    478619	    455046	    428489	    404520	    381063	    362093	    348157	    332274	    319812	    301180	    277848	    263964	    249555	    233088	    218942	    204889	    192148	    181752	    173321	    165582	    158146	    152383	    147056	    141972	    137032	    132172	    127310	    122392	    117371	    112349	    107481	    102808	   98336.2	   94048.2
   244	     0	   1385.82	   4698.22	   11861.8	   25497.2	   48357.8	     82809	    131383	    194240	    267061	    342995	    413647	    472380	    511938	    537524	    551983	    555386	    551418	    543267	    533561	    524103	    509090	    490205	    470605	    447438	    421143	    397133	    373555	    354305	    339970	    323889	    311229	    292517	    269108	    254993	    240344	    224115	    210595	    197345	    185383	    175611	    167634	    160216	    153002	    147234	    141844	    136677	    131651	    126716	    121796	    116845	    111825	    106834	    102017	     97411	   93016.8	     88817
   245	     0	   1659.96	   6324.05	   17302.7	     38497	   72437.1	    119166	    178340	    247696	    321438	    393046	    455732	    505069	    535434	    553326	    561690	    560304	    552603	    541421	    529231	    517880	    501563	    481855	    461871	    438702	    412688	    389018	    365872	    347041	    333081	    317198	    304463	    285829	    262580	    248342	    233540	    217179	    203531	    190211	    178201	    168378	    160325	    152835	    145571	    139756	    134323	    129121	    124074	    119129	    114218	    109297	    104331	   99411.2	   94671.4	   90144.2	   85830.5	   81712.8
   246	     0	   1608.43	   5392.35	   13623.1	   29566.6	   56750.6	   97882.1	    154839	    225585	    302685	    377457	    442071	    492093	    522251	    539530	    547415	    545911	    538512	    527990	    516589	    505933	    490091	    470739	    450939	    427954	    402361	    379392	    356731	    337953	    323818	    308049	    295774	    277409	    254051	    239866	    224969	    209270	    197060	    185409	    175033	    166719	    160073	    153870	    147766	    142752	    137961	    133304	    128731	    124204	    119663	    115064	    110371	    105685	    101145	   96789.7	   92621.6	   88626.4
   247	     0	      1429	    5186.2	   13875.1	   30989.7	   59708.5	    101620	    157440	    225177	    299054	    372369	    438005	    490956	    525111	    546440	    557792	    558886	    553193	    543624	    532694	    522255	    506369	    486764	    466590	    442972	    416538	    392790	    369563	    350607	    336486	    320434	    307791	    289098	    265701	    251626	    237034	    220897	    207490	    194335	    182453	    172757	    164834	    157452	    150274	    144563	    139225	    134110	    129139	    124260	    119406	    114530	    109597	    104702	   99984.4	   95476.9	   91179.7	   87073.9
   248	     0	   2191.88	   8872.99	   25097.8	   55744.2	    101473	    158478	    224261	    295942	    367332	    432441	    486114	    526031	    547872	    559042	    562445	    557342	    546951	    533700	    519860	    507301	    489991	    469567	    449086	    425613	    399725	    376621	    354120	    335834	    322252	    306566	    294025	    275673	    252631	    238447	    223577	    207509	    194587	    182215	    171192	    162303	    155095	    148351	    141743	    136355	    131233	    126277	    121431	    116655	    111888	    107092	    102232	   97404.4	   92747.4	   88296.1	   84052.6	     80000
   249	     0	    1689.9	   5527.43	   13773.7	   29783.6	   57377.2	   99669.3	    158622	    231764	    310917	    386983	    452085	    501922	    531345	    547632	    554421	    551811	    543409	    532069	    520009	    508898	    492688	    472989	    452844	    429506	    403574	    380316	    357455	    338686	    324726	    308953	    296809	    278645	    255527	    241639	    226963	    211348	    199130	    187419	    176947	    168505	    161702	    155313	    149008	    143777	    138785	    133940	    129193	    124508	    119825	    115105	    110313	    105548	    100949	     96548	   92346.3	   88325.2
   250	     0	   1525.45	   4971.33	   12279.3	   26387.6	   50882.7	   89393.8	    145571	    219038	    302371	    385025	    456832	    511889	    544460	    562460	    570220	    568256	    560366	    549446	    537782	    527020	    511048	    491570	    471782	    448774	    423045	    399953	    377333	    359059	    345883	    330772	    318957	    300881	    278060	    264648	    250650	    234481	    220555	    206643	    194012	    183726	    175421	    167832	    160567	    154994	    149876	    145005	    140274	    135620	    130957	    126226	    121378	    116511	    111777	    107217	    102837	   98620.4
   251	     0	   1390.45	   5242.61	   14378.4	   32473.7	   62628.6	    106049	    163090	    231566	    305555	    378278	    442586	    493571	    525253	    544029	    553005	    552103	    544860	    534170	    522449	    511496	    495438	    475886	    455920	    432672	    406623	    383022	    359907	    340945	    326748	    310755	    298109	    279545	    256207	    241887	    226918	    210858	    197982	    185622	    174575	    165623	    158352	    151550	    144878	    139392	    134185	    129150	    124229	    119381	    114545	    109679	    104749	   99853.3	   95131.6	   90619.5	   86318.7	   82212.4
   252	     0	      1429	    5186.2	   13875.1	   30989.7	   59708.5	    101620	    157440	    225177	    299054	    372369	    438005	    490956	    525111	    546440	    557792	    558886	    553193	    543624	    532694	    522255	    506369	    486764	    466590	    442972	    416538	    392790	    369563	    350607	    336486	    320434	    307791	    289098	    265701	    251626	    237034	    220897	    207490	    194335	    182453	    172757	    164834	    157452	    150274	    144563	    139225	    134110	    129139	    124260	    119406	    114530	    109597	    104702	   99984.4	   95476.9	   91179.7	   87073.9
   253	     0	   924.646	   3630.26	     10329	   24080.1	   47842.2	   83500.7	    132584	    194564	    265507	    339833	    410244	    470280	    512090	    540282	    557248	    562780	    560490	    553637	    544916	    536181	    521531	    502742	    483100	    459770	    433245	    409083	    385267	    365888	    351661	    335548	    323044	    304397	    280977	    267098	    252640	    236011	    221585	    207171	    194001	    183134	    174236	    166047	    158191	    152075	    146453	    141110	    135941	    130880	    125847	    120787	    115657	    110553	    105622	    100902	   96392.7	   92075.5
   254	     0	    1299.8	   5078.36	   14261.4	   32469.2	     62290	    104121	    157954	    222136	    291964	    361734	    424841	    476356	    510057	    531478	    543178	    544711	    539466	    530306	    519722	    509520	    493849	    474463	    454450	    431012	    404827	    381317	    358181	    338993	    324350	    308002	    295164	    276387	    252702	    238132	    222917	    206919	    194407	    182524	    171955	    163449	    156584	    150138	    143779	    138518	    133482	    128590	    123793	    119056	    114321	    109547	    104703	   99888.6	   95244.5	   90807.2	   86578.7	   82543.1
   255	     0	   804.266	    3233.1	   9506.24	   23065.2	   47835.6	   86825.4	    141761	    210876	    287840	    365193	    434992	    491193	    526915	    548323	    558819	    558743	    551942	    541579	    530136	    519453	    503568	    484054	    463986	    440435	    413904	    389774	    366244	    347066	    332841	    316812	    304191	    285661	    262467	    248389	    233689	    217617	    204460	    191692	    180209	    170835	    163161	    155971	    148927	    143162	    137728	    132495	    127396	    122385	    117397	    112390	    107329	    102314	   97485.6	   92879.4	   88494.7	     84312
   256	     0	   2120.19	   7139.91	   17696.2	   37048.2	   68046.5	    112399	    171544	    243719	    321834	    397403	    462296	    511767	    540451	    555799	    561527	    557813	    548380	    536064	    523163	    511453	    494896	    475059	    454972	    431694	    405774	    382485	    359734	    341119	    327295	    311591	    299127	    280797	    257740	    243640	    228857	    212742	    199668	    187082	    175814	    166673	    159234	    152282	    145481	    139963	    134750	    129720	    124809	    119973	    115148	    110292	    105370	    100479	     95759	   91245.1	   86939.1	   82824.2
   257	     0	   1316.67	   4335.98	   10906.5	   23905.5	   46928.2	     83547	    136944	    206543	    285769	    365586	    436816	    493439	    529237	    550786	    561636	    562126	    555959	    546218	    535353	    525107	    509593	    490394	    470649	    447507	    421344	    397481	    374127	    355154	    341234	    325524	    313156	    294679	    271551	    257752	    243431	    227349	    213751	    200257	    187987	    177906	    169637	    161961	    154531	    148659	    143223	    138042	    133024	    128111	    123229	    118329	    113373	    108455	    103709	   99168.5	   94833.8	   90685.9
   258	     0	   1102.83	   4673.46	   14082.6	     33808	   67105.6	    113986	    173304	    242304	    315460	    386633	    449153	    498542	    529080	    547290	    556166	    555379	    548328	    537764	    526097	    515146	    498974	    479268	    459167	    435798	    409702	    386185	    363186	    344381	    330370	    314498	    301915	    283351	    260028	    245786	    230941	    214789	    201615	    188858	    177415	    168137	    160612	    153618	    146806	    141314	    136138	    131150	    126280	    121482	    116692	    111862	    106957	    102075	   97356.7	   92840.3	   88528.5	     84405
   259	     0	   1211.56	   4625.82	   13078.1	     30783	   61958.7	    108541	    170035	    242324	    318050	    390375	    452948	    501776	    531496	    548821	    556885	    555436	    547873	    536953	    525026	    513887	    497589	    477773	    457533	    434040	    407861	    384318	    361327	    342541	    328556	    312708	    300231	    281726	    258479	    244425	    229788	    213969	    201192	    188779	    177617	    168552	    161167	    154255	    147488	    142005	    136834	    131855	    127001	    122230	    117478	    112704	    107874	    103082	   98462.7	   94048.2	   89838.4	   85815.1
   260	     0	   1440.43	   4168.11	   9492.54	   19591.1	   37572.9	   67486.8	    114468	    181172	    263214	    350225	    429330	    491494	    529656	    551219	    560961	    560101	    552830	    542392	    531158	    520776	    505261	    486190	    466610	    443581	    417590	    394047	    371062	    352332	    338528	    323012	    310798	    292464	    269454	    255711	    241440	    225532	    212306	    199313	    187603	    178081	    170330	    163117	    156080	    150471	    145229	    140199	    135300	    130479	    125660	    120796	    115848	    110916	    106147	    101579	   97212.5	   93031.3
   261	     0	   1154.18	   4299.95	   11776.2	   26913.5	   53183.4	     93086	    148427	    217875	    295261	    372541	    441150	    495318	    528907	    548668	    558171	    557533	    550513	    540065	    528577	    517843	    501727	    481951	    461610	    437816	    411329	    387693	    364640	    345866	    331927	    316064	    303712	    285358	    262225	    248352	    233828	    217956	    205124	    192723	    181625	    172669	    165430	    158655	    151996	    146591	    141464	    136500	    131640	    126838	    122029	    117169	    112222	    107292	    102531	   97975.6	   93629.1	   89472.6
   262	     0	   1428.43	    4682.2	   11506.1	   24353.4	   46003.9	   79183.6	    126952	    189947	    263764	    340940	    412424	    471200	    509846	    533956	    546816	    548844	    543926	    535289	    525402	    515925	    500975	    482234	    462803	    439887	    414053	    390703	    367564	    348247	    333670	    317619	    305135	    286589	    263037	    248734	    233760	    217550	    204440	    191756	    180334	    171035	    163501	    156508	    149699	    144227	    139086	    134137	    129308	    124551	    119800	    115006	    110131	    105273	    100573	   96068.4	   91761.1	   87636.4
   263	     0	   1872.84	   7116.34	     19378	   42810.3	   79757.9	    129514	    190798	    260583	    332695	    400991	    459552	    504795	    531506	    546422	    552504	    549402	    540538	    528633	    515982	    504329	    487731	    467826	    447636	    424367	    398632	    375651	    352971	    334185	    320012	    303976	    291415	    273012	    249664	    235311	    220165	    204182	    191696	    179848	    169278	    160734	    153815	    147312	    140912	    135624	    130577	    125685	    120900	    116187	    111490	    106771	    101998	   97265.5	   92704.6	   88347.4	   84193.9	   80227.5
   264	     0	   1525.45	   4971.33	   12279.3	   26387.6	   50882.7	   89393.8	    145571	    219038	    302371	    385025	    456832	    511889	    544460	    562460	    570220	    568256	    560366	    549446	    537782	    527020	    511048	    491570	    471782	    448774	    423045	    399953	    377333	    359059	    345883	    330772	    318957	    300881	    278060	    264648	    250650	    234481	    220555	    206643	    194012	    183726	    175421	    167832	    160567	    154994	    149876	    145005	    140274	    135620	    130957	    126226	    121378	    116511	    111777	    107217	    102837	   98620.4
   265	     0	      1068	   4129.83	   11573.6	   26642.2	   52413.8	   90797.5	    143305	    209037	    283050	    358530	    427411	    483511	    519919	    542485	    554329	    555564	    549917	    540518	    529873	    519742	    504216	    484965	    465122	    441865	    415660	    391852	    368427	    349325	    335151	    319141	    306708	    288280	    265020	    251022	    236308	    220187	    207059	    194362	    182980	    173758	    166306	    159367	    152580	    147043	    141805	    136743	    131792	    126908	    122021	    117085	    112063	    107057	    102220	   97589.7	     93169	   88940.3
   266	     0	      1429	    5186.2	   13875.1	   30989.7	   59708.5	    101620	    157440	    225177	    299054	    372369	    438005	    490956	    525111	    546440	    557792	    558886	    553193	    543624	    532694	    522255	    506369	    486764	    466590	    442972	    416538	    392790	    369563	    350607	    336486	    320434	    307791	    289098	    265701	    251626	    237034	    220897	    207490	    194335	    182453	    172757	    164834	    157452	    150274	    144563	    139225	    134110	    129139	    124260	    119406	    114530	    109597	    104702	   99984.4	   95476.9	   91179.7	   87073.9
   267	     0	   1433.02	   4896.12	   12509.3	   27250.5	   52270.3	   90049.4	    142700	    209251	    283872	    358802	    425921	    479766	    514243	    535435	    546479	    547410	    541755	    532472	    521985	    511961	    496621	    477623	    458054	    435175	    409423	    386037	    362955	    343920	    329611	    313673	    301192	    282639	    259215	    245014	    230184	    214301	    201638	    189440	    178515	    169683	    162548	    155889	    149362	    144050	    139020	    134160	    129409	    124724	    120041	    115315	    110510	    105724	    101097	   96665.6	   92431.4	   88379.3
   268	     0	      1429	    5186.2	   13875.1	   30989.7	   59708.5	    101620	    157440	    225177	    299054	    372369	    438005	    490956	    525111	    546440	    557792	    558886	    553193	    543624	    532694	    522255	    506369	    486764	    466590	    442972	    416538	    392790	    369563	    350607	    336486	    320434	    307791	    289098	    265701	    251626	    237034	    220897	    207490	    194335	    182453	    172757	    164834	    157452	    150274	    144563	    139225	    134110	    129139	    124260	    119406	    114530	    109597	    104702	   99984.4	   95476.9	   91179.7	   87073.9
   269	     0	   1364.58	   5334.31	   14976.6	   34012.2	   64934.9	    107894	    162815	    227960	    298396	    368121	    430556	    481141	    513872	    534563	    545854	    547134	    541781	    532559	    521900	    511635	    495693	    475910	    455422	    431461	    404867	    381169	    357960	    338883	    324459	    308207	    295614	    277050	    253549	    239258	    224236	    208444	    196226	    184667	    174433	    166277	    159773	    153668	    147618	    142567	    137692	    132925	    128226	    123561	    118872	    114119	    109268	    104425	   99742.6	   95261.8	   90986.1	   86898.6
   270	     0	   1893.96	   6238.82	   15093.8	   30857.2	   55595.9	   90903.3	    139086	    200337	    270618	    343782	    412425	    470541	    510592	    537337	    553176	    557845	    554943	    547649	    538611	    529628	    514822	    496021	    476500	    453437	    427351	    403734	    380357	    361231	    347107	    331113	    318718	    300180	    276758	    262801	    248209	    231617	    217458	    203453	    190740	    180332	    171887	    164135	    156689	    150877	    145500	    140366	    135377	    130473	    125574	    120624	    115578	    110535	    105648	    100958	   96467.1	   92159.8
   271	     0	   1460.64	   5775.75	   16277.3	   37019.2	   70789.2	    117836	    177860	    248467	    323435	    395698	    458111	    506304	    534933	    550985	    557719	    555047	    546465	    534765	    522307	    510838	    494514	    474930	    455144	    432268	    406701	    383603	    360894	    342296	    328446	    312701	    300181	    281753	    258557	    244348	    229473	    213254	    200043	    187307	    175900	    166645	    159127	    152125	    145298	    139777	    134570	    129552	    124657	    119842	    115038	    110203	    105301	    100427	   95720.6	     91216	   86916.2	   82805.4
   272	     0	   1755.69	   5718.92	   13990.4	     29358	   54549.5	   91549.4	    142186	    205604	    276696	    348786	    414638	    468981	    505332	    528977	    542485	    545598	    541682	    533702	    524177	    514811	    499920	    481225	    461876	    439114	    413402	    390056	    366903	    347595	    332925	    316726	    304003	    285143	    261336	    246829	    231762	    215574	    202472	    189749	    178291	    168970	    161410	    154394	    147576	    142101	    136962	    132024	    127213	    122484	    117768	    113021	    108206	    103416	   98786.4	   94352.7	   90116.5	   86062.9
