   243	     0	  0.174031	  0.297077	  0.422787	   0.49119	  0.501295	   0.47471	  0.436631	  0.393439	  0.352364	  0.598463	  0.733765	  0.750979	  0.690468	  0.579156	  0.458116	  0.360142
   244	     0	  0.174661	  0.297655	  0.422442	  0.489976	  0.500303	  0.474004	  0.436393	  0.393793	  0.353032	  0.598802	  0.733436	  0.750547	   0.69023	  0.579232	  0.458975	  0.361844
   245	     0	   0.17496	  0.298127	  0.423563	  0.491533	  0.501213	  0.473763	  0.435301	  0.392155	  0.353464	  0.599523	  0.734625	  0.751767	  0.690737	  0.578694	    0.4574	  0.359439
   246	     0	  0.174459	  0.297473	  0.422391	   0.49008	  0.500428	  0.474148	  0.436532	  0.393888	  0.352801	    0.5987	  0.733522	  0.750672	  0.690319	  0.579328	  0.459059	  0.361882
   247	     0	   0.17425	  0.297169	  0.422255	  0.490172	  0.500291	  0.474174	  0.436317	  0.393142	  0.352444	  0.598046	  0.732868	   0.74999	  0.689784	  0.578853	  0.457988	   0.36002
   248	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   249	     0	  0.175223	  0.298245	  0.423098	   0.49091	  0.501573	  0.475656	  0.437877	  0.394894	   0.35365	    0.5996	   0.73473	  0.752035	  0.691786	  0.580829	  0.460247	  0.362651
   250	     0	  0.174571	  0.296857	  0.421156	    0.4895	  0.501111	  0.475555	   0.43787	  0.394876	  0.352799	  0.597669	  0.731957	  0.749775	   0.69049	  0.580139	  0.459934	  0.362359
   251	     0	  0.174875	  0.298026	  0.423833	  0.492542	  0.503132	  0.476468	  0.438042	  0.394569	  0.353291	  0.599031	  0.734249	  0.751852	  0.691572	  0.580254	   0.45908	  0.360884
   252	     0	   0.17435	  0.297318	  0.422047	  0.489509	    0.4998	  0.474216	  0.436634	  0.393472	  0.352602	  0.598241	  0.732925	  0.749964	  0.689951	   0.57925	  0.458335	  0.360213
   253	     0	  0.173958	  0.297196	  0.422478	  0.489823	  0.499582	  0.473454	     0.436	  0.393249	  0.352279	  0.598442	  0.733388	  0.750223	  0.689875	  0.579123	   0.45867	  0.361122
   254	     0	  0.174792	  0.298103	  0.424028	  0.492295	  0.501888	  0.474532	  0.436116	   0.39296	  0.353216	  0.599346	  0.734633	  0.751698	  0.690669	  0.578845	  0.457748	  0.359952
   255	     0	  0.175674	  0.298815	  0.423753	  0.491538	  0.501885	  0.475568	  0.437342	  0.393999	  0.354049	  0.599477	  0.734156	  0.751365	  0.691005	  0.579685	  0.458535	  0.360476
   256	     0	  0.174322	  0.297494	  0.423135	  0.491068	  0.500723	  0.473798	   0.43593	  0.393212	  0.352706	  0.598867	  0.733977	  0.750899	   0.69008	  0.578724	  0.458201	  0.360869
   257	     0	  0.174476	  0.297203	  0.421915	   0.48992	  0.500719	   0.47452	  0.436707	  0.393833	  0.352758	  0.598183	   0.73272	  0.750164	  0.690199	  0.579282	  0.458852	  0.361396
   258	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   259	     0	  0.174402	  0.297495	  0.422957	  0.491184	  0.501487	  0.475095	  0.437111	  0.394004	  0.352758	  0.598801	  0.734002	  0.751213	  0.690737	  0.579498	  0.458624	   0.36083
   260	     0	  0.174644	  0.297609	  0.423247	  0.491911	  0.502204	   0.47489	  0.436585	  0.393779	  0.352934	  0.598701	  0.733967	  0.751634	  0.691156	  0.579807	  0.459569	  0.362455
   261	     0	     0.175	  0.298468	  0.423511	  0.490567	  0.499946	  0.473026	  0.435115	  0.392265	   0.35336	  0.599239	  0.733775	   0.75039	   0.68936	  0.577762	  0.456946	  0.359366
   262	     0	  0.174285	  0.296714	  0.421442	  0.489987	  0.501158	  0.475108	  0.437141	   0.39399	  0.352631	  0.598219	  0.733198	  0.750946	  0.691083	  0.580081	  0.459277	  0.361346
   263	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   264	     0	  0.174622	    0.2975	  0.422466	  0.490486	  0.501007	  0.474465	  0.436462	   0.39349	  0.352996	  0.598668	  0.733429	  0.750807	  0.690533	  0.579285	  0.458582	  0.360945
   265	     0	  0.175445	  0.298909	  0.424563	  0.492466	  0.502451	  0.475871	  0.437706	  0.394535	  0.353857	  0.599759	  0.734798	   0.75179	  0.691123	  0.579812	  0.458912	  0.361159
   266	     0	  0.174162	  0.296933	  0.421959	   0.49001	  0.500063	  0.473535	  0.435512	  0.392408	  0.352469	  0.598406	  0.733478	  0.750613	  0.690067	  0.578627	  0.457532	  0.359573
   267	     0	  0.174981	  0.298131	  0.423264	  0.491183	  0.501586	  0.475332	  0.437351	  0.394199	  0.353283	  0.598781	  0.733481	  0.750744	   0.69053	  0.579514	  0.458768	  0.360989
   268	     0	  0.174479	  0.298216	  0.423871	  0.490805	  0.499311	  0.472304	  0.434371	    0.3914	  0.352747	  0.599001	  0.733912	  0.750142	  0.688858	  0.577204	  0.456047	  0.358242
   269	     0	  0.175445	  0.298909	  0.424563	  0.492466	  0.502451	  0.475871	  0.437706	  0.394535	  0.353857	  0.599759	  0.734798	   0.75179	  0.691123	  0.579812	  0.458912	  0.361159
   270	     0	  0.174693	  0.297424	  0.422403	  0.490678	   0.50107	  0.474461	  0.436279	  0.393151	  0.352956	  0.598277	  0.732864	  0.750183	  0.689901	  0.578581	  0.457712	  0.359978
   271	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   272	     0	  0.174981	  0.298131	  0.423264	  0.491183	  0.501586	  0.475332	  0.437351	  0.394199	  0.353283	  0.598781	  0.733481	  0.750744	   0.69053	  0.579514	  0.458768	  0.360989
   273	     0	  0.174717	  0.297582	  0.423158	  0.491978	  0.502611	  0.475874	  0.437384	   0.39391	  0.353188	  0.599101	    0.7345	  0.752147	  0.691761	  0.580188	  0.458814	  0.360533
   274	     0	  0.173539	  0.295995	  0.421095	  0.489701	  0.500369	  0.474401	  0.436572	  0.393416	  0.351833	  0.597972	  0.733507	  0.751015	   0.69094	  0.579971	  0.459025	  0.360953
   275	     0	  0.174472	  0.297497	  0.422211	  0.489505	  0.499622	  0.473828	  0.436289	    0.3933	  0.352853	  0.598867	  0.733799	  0.750774	  0.690496	  0.579592	  0.458736	  0.360792
   276	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   277	     0	     0.175	  0.298468	  0.423511	  0.490567	  0.499946	  0.473026	  0.435115	  0.392265	   0.35336	  0.599239	  0.733775	   0.75039	   0.68936	  0.577762	  0.456946	  0.359366
   278	     0	  0.175674	  0.298815	  0.423753	  0.491538	  0.501885	  0.475568	  0.437342	  0.393999	  0.354049	  0.599477	  0.734156	  0.751365	  0.691005	  0.579685	  0.458535	  0.360476
   279	     0	  0.174843	  0.297789	  0.422841	  0.490875	  0.501308	  0.474984	  0.437064	  0.394088	  0.353276	  0.599317	  0.734524	   0.75181	  0.691346	  0.580099	  0.459373	  0.361747
   280	     0	  0.174988	  0.298407	  0.424253	  0.492152	  0.501593	  0.474383	  0.436247	  0.393301	   0.35339	  0.599391	   0.73451	  0.751473	  0.690539	   0.57909	  0.458441	  0.360904
   281	     0	  0.174493	  0.297549	  0.422901	  0.490934	  0.501075	  0.474601	  0.436668	  0.393637	  0.352852	  0.598797	   0.73395	  0.751224	  0.690847	  0.579747	  0.459026	  0.361287
   282	     0	  0.174978	  0.297942	  0.423099	  0.491461	   0.50256	  0.476317	  0.438292	  0.395175	  0.353332	  0.598721	   0.73349	  0.751242	  0.691424	   0.58065	  0.460256	  0.362637
   283	     0	  0.174488	  0.297288	  0.422103	  0.490095	  0.500727	  0.474871	  0.437115	  0.394002	  0.352724	  0.598179	  0.732889	  0.750197	  0.690207	  0.579449	  0.458798	  0.360951
   284	     0	  0.174356	  0.297123	  0.422499	   0.49107	  0.501317	  0.474363	  0.435982	  0.392713	  0.352724	  0.598627	  0.733887	   0.75134	  0.690784	  0.579141	   0.45794	  0.359869
   285	     0	   0.17555	  0.298587	  0.423398	  0.491025	  0.501155	  0.474193	  0.436045	  0.393142	  0.354084	  0.599905	  0.734778	  0.752055	   0.69135	  0.579709	  0.458938	  0.361375
   286	     0	   0.17508	  0.298858	  0.424196	  0.490891	  0.499824	  0.473012	  0.435419	  0.392859	  0.353593	  0.600181	  0.735179	  0.751459	  0.690086	  0.578524	  0.457882	  0.360627
   287	     0	  0.174493	  0.297283	  0.421968	  0.489669	  0.499953	  0.473515	  0.435683	  0.392858	  0.352847	   0.59854	  0.733156	   0.75029	   0.68991	  0.578622	  0.457905	  0.360356
   288	     0	  0.174988	  0.298407	  0.424253	  0.492152	  0.501593	  0.474383	  0.436247	  0.393301	   0.35339	  0.599391	   0.73451	  0.751473	  0.690539	   0.57909	  0.458441	  0.360904
   289	     0	   0.17473	  0.297462	  0.421465	  0.488493	  0.498995	  0.473672	  0.436531	  0.394001	  0.352971	   0.59834	  0.732531	  0.749429	  0.689516	  0.579051	  0.458944	  0.361845
   290	     0	  0.174849	  0.298025	  0.423285	  0.490922	    0.5004	  0.472995	  0.434869	  0.392182	  0.353225	  0.599106	  0.733913	  0.750864	  0.689888	  0.578175	  0.457561	   0.36029
   291	     0	  0.175445	  0.298909	  0.424563	  0.492466	  0.502451	  0.475871	  0.437706	  0.394535	  0.353857	  0.599759	  0.734798	   0.75179	  0.691123	  0.579812	  0.458912	  0.361159
   292	     0	  0.174845	  0.297371	  0.422019	  0.490565	  0.501983	  0.476033	  0.437934	  0.394609	  0.353236	  0.598623	  0.733482	  0.751333	  0.691555	  0.580538	  0.459605	  0.361506
   293	     0	    0.1743	  0.297421	  0.422691	  0.490375	  0.499823	  0.472137	  0.433881	  0.391322	  0.352588	  0.598494	   0.73315	  0.750055	  0.689048	   0.57708	  0.456371	  0.359274
   294	     0	     0.175	  0.298468	  0.423511	  0.490567	  0.499946	  0.473026	  0.435115	  0.392265	   0.35336	  0.599239	  0.733775	   0.75039	   0.68936	  0.577762	  0.456946	  0.359366
   295	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   296	     0	  0.174044	  0.297344	  0.422178	  0.488891	  0.498258	  0.472377	  0.435185	  0.392638	  0.352122	  0.597771	  0.732011	  0.748373	  0.687979	  0.577376	  0.457178	  0.359987
   297	     0	  0.174322	  0.297494	  0.423135	  0.491068	  0.500723	  0.473798	   0.43593	  0.393212	  0.352706	  0.598867	  0.733977	  0.750899	   0.69008	  0.578724	  0.458201	  0.360869
   298	     0	  0.174845	  0.297371	  0.422019	  0.490565	  0.501983	  0.476033	  0.437934	  0.394609	  0.353236	  0.598623	  0.733482	  0.751333	  0.691555	  0.580538	  0.459605	  0.361506
   299	     0	  0.174202	  0.297535	  0.423211	  0.490922	  0.500505	  0.474262	  0.436447	  0.393306	  0.352542	  0.598822	  0.734054	  0.750762	  0.690078	  0.578877	  0.457751	  0.359718
   300	     0	  0.174488	  0.297288	  0.422103	  0.490095	  0.500727	  0.474871	  0.437115	  0.394002	  0.352724	  0.598179	  0.732889	  0.750197	  0.690207	  0.579449	  0.458798	  0.360951
   301	     0	  0.174281	  0.297267	  0.422509	  0.490665	   0.50114	  0.474942	  0.437076	  0.393997	  0.352607	  0.598512	  0.733571	  0.750854	  0.690571	   0.57951	  0.458732	  0.360926
   302	     0	  0.175119	  0.298703	  0.424363	  0.491886	  0.501212	  0.474431	  0.436308	   0.39311	  0.353481	  0.599518	  0.734575	  0.751311	  0.690375	  0.578883	  0.457753	  0.359805
   303	     0	   0.17496	  0.298127	  0.423563	  0.491533	  0.501213	  0.473763	  0.435301	  0.392155	  0.353464	  0.599523	  0.734625	  0.751767	  0.690737	  0.578694	    0.4574	  0.359439
   304	     0	  0.174595	  0.297484	  0.422546	  0.490746	    0.5012	  0.474623	  0.436423	  0.393163	  0.352998	  0.598863	  0.733905	  0.751273	  0.690784	  0.579233	  0.458022	  0.359915
   305	     0	  0.174978	  0.297942	  0.423099	  0.491461	   0.50256	  0.476317	  0.438292	  0.395175	  0.353332	  0.598721	   0.73349	  0.751242	  0.691424	   0.58065	  0.460256	  0.362637
   306	     0	  0.174165	  0.296885	  0.421655	  0.489508	   0.49998	  0.474015	  0.436425	  0.393618	  0.352508	  0.598418	   0.73341	  0.750687	  0.690574	  0.579698	   0.45915	  0.361611
   307	     0	  0.175445	  0.298909	  0.424563	  0.492466	  0.502451	  0.475871	  0.437706	  0.394535	  0.353857	  0.599759	  0.734798	   0.75179	  0.691123	  0.579812	  0.458912	  0.361159
   308	     0	  0.174449	  0.297642	  0.422311	  0.489216	  0.498701	  0.472374	  0.434799	  0.392047	  0.352706	  0.598585	  0.733109	  0.749657	   0.68891	  0.577671	  0.456959	  0.359402
   309	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   310	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   311	     0	  0.174477	   0.29779	  0.423466	  0.491251	  0.500648	  0.473773	  0.435833	  0.392943	  0.352754	  0.598718	  0.733733	  0.750567	  0.689777	  0.578502	  0.457866	  0.360369
   312	     0	  0.174816	     0.298	  0.423802	  0.492136	   0.50218	  0.475451	   0.43739	  0.394422	  0.353176	  0.599127	  0.734354	  0.751522	  0.690947	  0.579795	  0.459302	  0.361893
   313	     0	   0.17435	  0.297318	  0.422047	  0.489509	    0.4998	  0.474216	  0.436634	  0.393472	  0.352602	  0.598241	  0.732925	  0.749964	  0.689951	   0.57925	  0.458335	  0.360213
   314	     0	  0.175445	  0.298909	  0.424563	  0.492466	  0.502451	  0.475871	  0.437706	  0.394535	  0.353857	  0.599759	  0.734798	   0.75179	  0.691123	  0.579812	  0.458912	  0.361159
   315	     0	  0.174429	   0.29702	  0.421676	  0.489863	  0.500952	  0.474923	  0.437139	   0.39421	   0.35259	  0.597598	  0.731874	   0.74946	  0.689829	  0.579266	  0.459098	  0.361648
   316	     0	  0.174246	  0.297044	   0.42249	   0.49096	  0.501111	  0.474202	  0.436061	  0.393093	  0.352613	  0.598596	  0.733796	  0.751081	  0.690477	  0.578981	  0.458164	  0.360538
   317	     0	  0.174665	  0.297546	  0.422739	   0.49082	  0.500791	  0.473543	  0.435458	  0.392857	  0.353072	   0.59909	  0.734288	  0.751638	  0.690907	  0.579353	  0.458957	  0.361834
   318	     0	  0.174334	   0.29672	  0.420751	  0.488408	  0.499458	   0.47409	  0.436753	  0.393991	  0.352507	  0.597555	  0.731744	  0.749134	  0.689654	  0.579395	  0.459294	  0.361867
   319	     0	  0.174578	  0.297105	  0.422268	  0.491163	  0.502169	   0.47559	  0.437382	  0.394303	  0.352898	  0.598349	   0.73336	  0.751168	  0.691159	  0.580053	  0.459522	  0.361948
   320	     0	  0.174202	   0.29708	  0.422205	  0.490279	  0.500615	  0.474013	  0.436006	   0.39301	  0.352515	  0.598244	  0.732968	  0.750191	  0.689823	  0.578485	  0.457638	  0.359919
   321	     0	  0.174994	  0.297566	  0.421861	  0.489591	  0.500228	  0.474057	  0.436355	   0.39364	  0.353347	  0.598833	   0.73353	  0.750949	  0.690831	   0.57989	  0.459622	  0.362313
   322	     0	  0.174356	  0.297123	  0.422499	   0.49107	  0.501317	  0.474363	  0.435982	  0.392713	  0.352724	  0.598627	  0.733887	   0.75134	  0.690784	  0.579141	   0.45794	  0.359869
   323	     0	  0.174988	  0.298407	  0.424253	  0.492152	  0.501593	  0.474383	  0.436247	  0.393301	   0.35339	  0.599391	   0.73451	  0.751473	  0.690539	   0.57909	  0.458441	  0.360904
   324	     0	  0.175036	  0.297955	  0.422597	  0.490141	  0.500568	  0.474613	  0.436925	  0.393973	  0.353426	  0.599055	   0.73376	  0.750922	   0.69073	  0.579818	  0.459197	  0.361501
   325	     0	  0.174356	  0.297123	  0.422499	   0.49107	  0.501317	  0.474363	  0.435982	  0.392713	  0.352724	  0.598627	  0.733887	   0.75134	  0.690784	  0.579141	   0.45794	  0.359869
   326	     0	  0.174924	  0.297567	  0.422152	  0.490183	  0.501118	  0.474887	  0.436886	  0.393799	  0.353312	  0.598619	  0.733135	  0.750709	  0.690801	  0.579753	  0.459023	   0.36122
   327	     0	  0.174356	  0.297123	  0.422499	   0.49107	  0.501317	  0.474363	  0.435982	  0.392713	  0.352724	  0.598627	  0.733887	   0.75134	  0.690784	  0.579141	   0.45794	  0.359869
   328	     0	  0.174839	  0.298177	  0.423408	  0.490809	  0.500253	  0.473244	  0.435422	  0.392861	  0.353192	  0.599233	  0.734037	  0.750747	    0.6897	   0.57817	  0.457752	  0.360712
   329	     0	  0.174509	  0.297267	  0.422148	   0.49026	  0.500668	  0.474095	   0.43593	  0.392711	  0.352946	  0.598938	  0.734107	   0.75151	   0.69101	  0.579414	  0.458148	  0.359993
   330	     0	  0.173812	  0.296666	  0.421659	  0.489465	  0.499971	  0.474175	   0.43674	  0.393942	  0.352088	  0.597978	  0.732854	   0.75005	  0.690087	   0.57952	  0.459171	  0.361623
   331	     0	  0.174113	  0.296541	  0.420692	  0.488374	  0.498984	  0.473081	  0.435474	  0.392644	  0.352352	  0.597873	  0.732401	  0.749626	  0.689569	  0.578595	   0.45795	  0.360298
   332	     0	  0.175593	  0.299346	  0.425462	  0.493518	  0.503146	  0.475707	  0.437198	  0.393969	  0.354053	  0.599952	  0.734988	   0.75206	   0.69104	  0.579307	  0.458336	   0.36059
   333	     0	  0.174494	  0.297371	  0.422413	  0.490404	   0.50048	   0.47393	  0.435902	  0.392827	   0.35279	  0.598547	  0.733478	  0.750644	  0.690153	  0.578818	  0.457903	  0.360088
   334	     0	  0.174628	  0.297349	  0.422449	  0.490928	  0.501592	  0.474903	  0.436652	  0.393474	   0.35296	  0.598445	  0.733275	  0.750854	  0.690653	  0.579331	  0.458474	  0.360633
   335	     0	  0.174605	  0.297784	  0.423095	   0.49093	  0.500888	  0.474493	  0.436418	  0.393102	  0.353044	  0.599233	  0.734486	  0.751521	   0.69085	  0.579336	  0.457897	   0.35959
   336	     0	     0.175	  0.298468	  0.423511	  0.490567	  0.499946	  0.473026	  0.435115	  0.392265	   0.35336	  0.599239	  0.733775	   0.75039	   0.68936	  0.577762	  0.456946	  0.359366
   337	     0	  0.174727	  0.298727	   0.42524	  0.492803	  0.501052	  0.472567	  0.434141	  0.391496	   0.35321	  0.599971	  0.735432	  0.751955	  0.690023	  0.577673	  0.456802	  0.359603
   338	     0	  0.174816	     0.298	  0.423802	  0.492136	   0.50218	  0.475451	   0.43739	  0.394422	  0.353176	  0.599127	  0.734354	  0.751522	  0.690947	  0.579795	  0.459302	  0.361893
   339	     0	  0.174472	  0.297497	  0.422211	  0.489505	  0.499622	  0.473828	  0.436289	    0.3933	  0.352853	  0.598867	  0.733799	  0.750774	  0.690496	  0.579592	  0.458736	  0.360792
   340	     0	  0.175022	  0.298323	  0.423984	  0.491893	  0.501268	  0.473847	   0.43553	  0.392532	  0.353369	  0.599134	  0.734065	  0.751085	  0.690175	   0.57854	  0.457719	  0.360132
   341	     0	   0.17496	  0.298127	  0.423563	  0.491533	  0.501213	  0.473763	  0.435301	  0.392155	  0.353464	  0.599523	  0.734625	  0.751767	  0.690737	  0.578694	    0.4574	  0.359439
   342	     0	  0.173794	  0.296673	  0.422105	  0.490513	  0.500849	  0.474338	  0.436289	  0.393114	  0.352061	  0.598053	  0.733261	  0.750619	  0.690278	   0.57904	  0.458074	  0.360096
   343	     0	  0.175445	  0.298909	  0.424563	  0.492466	  0.502451	  0.475871	  0.437706	  0.394535	  0.353857	  0.599759	  0.734798	   0.75179	  0.691123	  0.579812	  0.458912	  0.361159
   344	     0	   0.17543	   0.29865	  0.423531	  0.490899	  0.500886	  0.474143	  0.436252	  0.393529	  0.353983	  0.600062	  0.734943	  0.751937	  0.691095	  0.579533	   0.45889	  0.361565
   345	     0	  0.174886	  0.297903	  0.423099	  0.491017	  0.501114	  0.474599	  0.436698	  0.393779	  0.353196	  0.598769	  0.733555	  0.750722	  0.690354	  0.579338	  0.458881	  0.361402
   346	     0	  0.175587	  0.298954	  0.424195	  0.491828	  0.501959	  0.475338	  0.437349	  0.394474	  0.354158	  0.600398	  0.735559	  0.752619	  0.691816	  0.580325	  0.459601	  0.362179
   347	     0	  0.174546	   0.29802	  0.423386	  0.490529	  0.499636	  0.472485	  0.434574	  0.391837	  0.353056	  0.599588	  0.734673	  0.751263	  0.690008	  0.578184	  0.457187	  0.359602
   348	     0	    0.1743	  0.297421	  0.422691	  0.490375	  0.499823	  0.472137	  0.433881	  0.391322	  0.352588	  0.598494	   0.73315	  0.750055	  0.689048	   0.57708	  0.456371	  0.359274
   349	     0	  0.174436	  0.297669	  0.422918	   0.49047	  0.500538	  0.474354	  0.436783	  0.393974	  0.352799	  0.598796	  0.733726	  0.750749	  0.690411	   0.57962	  0.459248	  0.361743
   350	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   351	     0	  0.174242	  0.297068	  0.421596	   0.48914	  0.499578	  0.473884	  0.436229	  0.393095	  0.352579	  0.598453	  0.733251	  0.750301	   0.69008	   0.57899	  0.457824	  0.359672
   352	     0	  0.175372	  0.298341	  0.423704	  0.492245	  0.503033	  0.476178	  0.437959	  0.395079	  0.353688	  0.598853	  0.733442	  0.751073	  0.690963	   0.57994	  0.459875	  0.362843
   353	     0	   0.17435	  0.297318	  0.422047	  0.489509	    0.4998	  0.474216	  0.436634	  0.393472	  0.352602	  0.598241	  0.732925	  0.749964	  0.689951	   0.57925	  0.458335	  0.360213
   354	     0	     0.175	  0.298468	  0.423511	  0.490567	  0.499946	  0.473026	  0.435115	  0.392265	   0.35336	  0.599239	  0.733775	   0.75039	   0.68936	  0.577762	  0.456946	  0.359366
   355	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   356	     0	  0.174792	  0.298103	  0.424028	  0.492295	  0.501888	  0.474532	  0.436116	   0.39296	  0.353216	  0.599346	  0.734633	  0.751698	  0.690669	  0.578845	  0.457748	  0.359952
   357	     0	  0.175007	  0.298315	  0.423796	  0.491554	  0.501264	  0.474059	  0.436019	   0.39333	  0.353453	  0.599392	  0.734173	  0.751085	  0.690135	  0.578526	  0.458016	  0.360852
   358	     0	  0.174401	  0.297386	  0.422134	  0.489483	  0.499339	  0.473376	  0.435782	   0.39286	  0.352512	  0.597833	  0.732112	  0.748872	  0.688629	  0.577821	  0.457225	  0.359611
   359	     0	  0.174052	  0.296547	  0.421293	  0.489727	  0.500866	  0.475078	  0.437313	  0.394198	  0.352344	  0.598055	  0.733168	   0.75088	  0.691089	  0.580363	  0.459736	  0.361817
   360	     0	  0.174584	  0.297233	  0.421986	  0.490162	  0.500996	  0.475193	  0.437226	  0.393872	  0.353025	  0.598924	  0.734145	  0.751637	  0.691568	  0.580412	   0.45908	  0.360703
   361	     0	  0.175292	  0.299221	   0.42499	   0.49209	  0.500864	  0.473419	  0.435298	  0.392377	  0.353699	  0.599882	  0.734782	  0.751264	  0.689825	  0.578019	  0.457125	  0.359539
   362	     0	  0.174721	  0.298312	  0.423255	  0.489795	  0.498817	  0.472435	  0.434856	  0.392009	  0.353058	  0.599214	  0.733812	  0.750006	  0.688908	  0.577465	  0.456458	  0.358695
   363	     0	  0.174583	   0.29789	  0.422778	   0.48961	  0.498976	  0.472862	  0.435453	  0.392818	  0.352895	  0.598887	  0.733423	  0.749772	  0.689017	  0.577889	  0.457255	    0.3599
   364	     0	  0.173955	  0.296952	  0.422834	  0.491551	  0.501808	  0.474904	  0.436728	  0.393649	  0.352355	  0.598713	  0.734365	   0.75182	  0.691214	  0.579771	   0.45891	  0.361135
   365	     0	  0.174067	  0.296995	  0.422072	   0.48998	  0.500248	  0.473716	   0.43596	   0.39329	  0.352346	  0.598274	  0.733194	  0.750426	  0.690065	  0.578975	  0.458631	  0.361398
   366	     0	  0.174192	  0.296873	  0.421559	  0.489572	  0.500472	  0.474943	  0.437437	  0.394552	  0.352545	  0.598563	  0.733708	  0.751038	  0.691027	  0.580264	  0.459688	  0.362078
   367	     0	  0.174366	  0.297773	  0.423563	    0.4914	  0.501053	   0.47441	  0.436507	  0.393488	  0.352838	  0.599414	  0.735015	  0.752037	  0.691255	  0.579945	  0.459028	  0.361191
   368	     0	  0.174517	   0.29744	  0.422278	  0.489894	  0.499941	  0.473442	  0.435582	  0.392683	  0.352802	  0.598357	  0.732849	  0.749867	  0.689465	   0.57825	  0.457531	  0.359906
   369	     0	  0.174792	  0.298103	  0.424028	  0.492295	  0.501888	  0.474532	  0.436116	   0.39296	  0.353216	  0.599346	  0.734633	  0.751698	  0.690669	  0.578845	  0.457748	  0.359952
   370	     0	  0.175089	     0.298	  0.422905	  0.490799	  0.501118	  0.474654	   0.43661	  0.393523	  0.353464	  0.598978	  0.733692	   0.75096	  0.690625	   0.57939	  0.458568	  0.360788
   371	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   372	     0	  0.175445	  0.298909	  0.424563	  0.492466	  0.502451	  0.475871	  0.437706	  0.394535	  0.353857	  0.599759	  0.734798	   0.75179	  0.691123	  0.579812	  0.458912	  0.361159
   373	     0	   0.17496	  0.298127	  0.423563	  0.491533	  0.501213	  0.473763	  0.435301	  0.392155	  0.353464	  0.599523	  0.734625	  0.751767	  0.690737	  0.578694	    0.4574	  0.359439
   374	     0	  0.174166	  0.297315	  0.422508	   0.48983	  0.499073	  0.472642	  0.434881	  0.391896	  0.352374	  0.598238	  0.732965	  0.749513	  0.688812	  0.577582	  0.456601	  0.358749
   375	     0	  0.175445	  0.298909	  0.424563	  0.492466	  0.502451	  0.475871	  0.437706	  0.394535	  0.353857	  0.599759	  0.734798	   0.75179	  0.691123	  0.579812	  0.458912	  0.361159
   376	     0	  0.174031	  0.297077	  0.422787	   0.49119	  0.501295	   0.47471	  0.436631	  0.393439	  0.352364	  0.598463	  0.733765	  0.750979	  0.690468	  0.579156	  0.458116	  0.360142
   377	     0	  0.174616	  0.297236	  0.421603	  0.489412	  0.500164	  0.474307	  0.436516	  0.393396	  0.352992	  0.598694	  0.733557	  0.750946	  0.690849	  0.579776	  0.458818	  0.360778
   378	     0	  0.174913	  0.298403	   0.42381	  0.491151	  0.500551	   0.47392	  0.436077	  0.393155	  0.353109	  0.598593	  0.732996	  0.749653	  0.689004	  0.577917	  0.457359	  0.359876
   379	     0	  0.174675	  0.298161	  0.424015	  0.491856	  0.501378	  0.474516	  0.436539	  0.393595	  0.352966	  0.598876	  0.733854	  0.750747	  0.690012	  0.578818	   0.45825	  0.360767
