    10	     0	   14.3733	   50.3868	   167.949	   479.945	   1153.81	    2358.2	   4191.29	   6656.66	   9571.98	   12706.7	     15803	   18561.4	   21218.9	   23090.9	   24644.1	   25914.2	   26527.8	   26609.5	   25970.3	   25101.1	   24158.8	   22319.2	   19869.8	   17690.6	   15869.5	   13037.7	   10961.8	   10181.7	     10255	   9737.21	    8731.1	   7845.89	   6986.55	   6364.99	   5923.83	   5493.19	   5060.52	   4728.24	    4427.4	   4173.02	    3950.2	   3747.31	   3551.87	   3368.95	    3205.3	    3048.4	   2896.42	   2748.59	   2604.44	   2462.68	      2322	   2183.06	   2048.29	   1918.93	   1795.23	   1677.03
    11	     0	   33.6577	   97.2146	   264.232	   643.137	    1376.5	   2601.12	   4410.14	   6835.51	   9718.34	   12828.9	   15894.6	   18610.6	   21218.1	   23040.1	   24549.5	   25783.9	   26371.9	   26436.3	   25788.5	   24915.4	   23973.3	     22144	   19713.2	   17552.7	     15748	   12943.2	     10889	   10118.6	   10194.4	   9686.45	   8694.21	   7818.93	   6969.54	   6354.36	   5917.31	   5487.74	   5053.27	   4713.81	   4404.72	    4142.3	   3912.37	   3703.88	   3504.61	   3320.29	    3156.6	   3000.68	   2850.28	   2704.43	   2562.54	   2423.28	   2285.28	   2149.09	   2016.96	   1890.08	   1768.68	   1652.64
    12	     0	   31.0193	   90.1664	   240.388	   573.377	   1213.05	   2293.33	   3935.34	   6221.27	   9046.15	   12198.3	   15387.8	   18273.1	   21050.7	     23029	   24670.2	   26013.6	     26687	   26815.5	   26208.2	   25361.5	   24433.9	     22592	     20127	   17932.6	   16099.2	     13231	   11125.5	   10337.4	   10418.6	   9894.05	   8871.49	   7973.01	   7099.17	   6467.66	   6019.35	   5583.07	   5149.28	   4821.21	   4527.17	   4280.75	   4066.14	   3870.95	   3681.92	   3503.02	   3341.61	   3185.37	   3032.79	   2883.32	   2736.59	   2591.32	   2446.15	   2301.88	   2161.28	   2025.84	   1895.94	   1771.51
    13	     0	   16.0124	   49.3585	   142.357	   364.138	   816.382	   1621.93	   2910.78	    4799.2	    7259.8	   10154.1	   13234.5	   16163.1	   19051.9	   21229.1	   23081.1	   24633.3	   25525.2	   25872.9	   25487.6	   24844.9	   24089.7	   22399.9	   20059.5	   17950.4	   16169.1	   13333.8	   11240.5	   10454.6	   10540.1	   10018.5	   9000.57	   8104.99	   7236.47	   6609.91	   6167.53	   5733.56	   5290.98	   4942.27	   4624.68	   4354.15	   4117.04	   3902.75	   3698.36	    3509.4	   3342.79	   3184.14	   3030.82	   2881.72	   2736.12	    2592.5	    2449.3	    2307.1	   2168.41	   2034.63	   1906.11	   1782.81
    14	     0	   14.2151	   49.9044	    169.47	   494.461	   1209.54	   2497.46	   4443.06	   7008.89	   9972.42	   13094.7	   16134.4	   18815.5	   21398.5	   23201.8	   24698.2	   25919.3	   26490.1	   26536.8	   25867.4	   24968.4	     23997	   22133.4	   19664.4	   17469.1	   15635.5	   12807.3	   10737.8	   9954.19	   10011.7	   9486.88	   8484.11	   7603.38	   6752.21	   6133.22	   5690.68	   5258.75	   4831.57	   4507.31	    4213.8	   3965.19	   3746.39	   3545.99	   3352.44	   3171.31	   3008.06	   2851.74	   2700.77	   2554.49	   2412.51	   2273.73	   2137.01	   2002.97	   1873.72	   1750.32	    1632.9	   1521.24
    15	     0	   16.3302	   54.9405	   172.269	   466.902	      1081	   2165.26	   3834.73	   6142.62	   8958.38	   12069.7	   15208.1	     18053	   20804.7	   22776.7	   24419.2	   25768.5	   26454.1	     26607	   26037.7	   25233.4	   24345.7	   22545.1	   20117.2	   17946.3	   16123.2	   13269.4	   11168.9	   10371.9	     10435	   9899.73	   8872.62	   7967.83	   7085.99	   6447.73	   5993.06	   5553.95	   5117.96	   4792.92	   4502.52	   4260.62	   4050.34	   3858.38	   3671.34	   3492.44	   3329.78	   3171.74	   3017.21	    2865.8	   2717.21	   2570.24	   2423.64	   2278.32	   2137.11	   2001.46	   1871.72	   1747.75
    16	     0	   14.2151	   49.9044	    169.47	   494.461	   1209.54	   2497.46	   4443.06	   7008.89	   9972.42	   13094.7	   16134.4	   18815.5	   21398.5	   23201.8	   24698.2	   25919.3	   26490.1	   26536.8	   25867.4	   24968.4	     23997	   22133.4	   19664.4	   17469.1	   15635.5	   12807.3	   10737.8	   9954.19	   10011.7	   9486.88	   8484.11	   7603.38	   6752.21	   6133.22	   5690.68	   5258.75	   4831.57	   4507.31	    4213.8	   3965.19	   3746.39	   3545.99	   3352.44	   3171.31	   3008.06	   2851.74	   2700.77	   2554.49	   2412.51	   2273.73	   2137.01	   2002.97	   1873.72	   1750.32	    1632.9	   1521.24
    17	     0	   16.0793	   51.6494	   157.928	   423.407	   977.778	   1963.96	   3500.52	   5654.64	   8322.21	   11315.5	   14383.3	   17214.9	   19984.1	   22017.6	     23736	   25168.3	     25947	   26194.4	   25720.9	   25005.2	   24193.4	   22460.6	   20090.4	   17959.7	     16161	   13325.6	   11235.1	   10443.1	   10512.7	   9986.32	   8967.63	   8068.49	   7195.68	    6564.3	   6116.68	   5678.91	   5231.27	   4878.75	   4557.33	   4284.27	    4045.2	   3828.76	   3622.07	   3430.66	   3261.45	   3100.46	   2945.23	   2794.68	   2648.14	   2504.17	   2361.33	   2220.23	   2083.31	   1951.84	   1826.08	   1705.91
    18	     0	   35.7651	   103.642	   279.233	   673.365	    1432.7	   2700.78	   4576.49	   7088.58	     10061	   13244.5	   16356.4	   19088.1	   21695.5	   23492.5	   24968.8	   26164.1	   26704.4	   26716.9	   26011.5	   25080.8	   24085.5	   22203.4	   19722.9	   17525.1	   15695.9	   12868.8	   10801.7	   10024.2	   10091.8	   9571.98	   8569.44	    7687.9	   6831.55	   6208.94	   5763.98	    5329.9	   4904.45	   4586.45	   4301.31	   4061.99	   3852.65	   3661.19	   3475.29	    3299.6	    3139.9	   2985.56	   2835.36	   2688.84	   2545.73	   2404.92	   2265.21	   2127.35	   1993.77	   1865.69	   1743.37	   1626.66
    19	     0	    37.403	   105.598	    267.02	   601.438	   1207.62	   2190.16	    3658.4	   5716.27	   8314.93	   11299.7	   14408.1	   17296.5	     20114	   22172.5	     23898	   25323.3	   26083.3	   26302.3	   25789.5	   25028.5	   24171.4	   22393.2	   19981.2	   17826.3	   16022.5	   13178.5	   11090.2	   10312.6	   10402.5	   9883.02	   8866.31	   7974.66	   7108.64	    6482.4	   6039.06	   5605.65	    5173.1	   4848.73	   4558.41	   4315.18	    4103.3	   3910.67	   3723.93	   3547.21	   3387.69	   3233.09	   3081.94	   2933.68	   2787.93	   2643.35	   2498.52	   2354.25	   2213.34	   2077.32	   1946.61	   1821.18
    20	     0	   35.8557	   96.9731	   243.194	   558.921	   1164.83	   2203.24	   3812.94	   6087.82	   8915.91	   12062.7	   15221.6	   18051.7	   20756.3	   22663.9	   24236.8	   25521.2	   26154.1	   26262.3	   25665.1	     24848	   23961.8	   22192.8	   19822.6	   17708.1	   15932.5	   13155.8	   11113.3	   10338.5	   10405.5	   9896.24	   8905.19	   8025.36	   7163.45	    6539.5	    6097.2	   5664.52	   5225.11	   4881.16	   4568.54	    4304.1	   4073.35	   3864.62	   3664.79	   3478.82	   3313.56	   3155.58	   3002.67	   2853.88	   2708.62	   2565.47	   2422.98	   2281.84	   2144.58	   2012.54	      1886	   1764.84
    21	     0	   14.2151	   49.9044	    169.47	   494.461	   1209.54	   2497.46	   4443.06	   7008.89	   9972.42	   13094.7	   16134.4	   18815.5	   21398.5	   23201.8	   24698.2	   25919.3	   26490.1	   26536.8	   25867.4	   24968.4	     23997	   22133.4	   19664.4	   17469.1	   15635.5	   12807.3	   10737.8	   9954.19	   10011.7	   9486.88	   8484.11	   7603.38	   6752.21	   6133.22	   5690.68	   5258.75	   4831.57	   4507.31	    4213.8	   3965.19	   3746.39	   3545.99	   3352.44	   3171.31	   3008.06	   2851.74	   2700.77	   2554.49	   2412.51	   2273.73	   2137.01	   2002.97	   1873.72	   1750.32	    1632.9	   1521.24
    22	     0	   33.9695	   99.6211	   273.918	   670.377	   1436.65	   2710.89	   4581.58	   7072.61	   10015.2	   13176.6	   16286.8	   19041.1	   21689.3	   23538.2	   25068.9	   26319.8	   26912.4	   26976.6	   26320.8	   25439.2	   24489.3	   22636.3	   20168.6	   17970.8	   16129.5	   13268.9	   11170.8	   10383.3	   10459.4	   9943.31	   8930.86	   8037.95	   7173.77	   6551.85	    6113.1	   5683.94	   5235.83	   4880.54	    4554.2	   4276.41	   4032.46	   3810.59	   3598.32	    3401.9	    3228.9	   3064.71	   2906.74	   2753.82	   2605.27	   2459.72	   2315.83	   2174.24	    2037.3	    1906.2	   1781.15	   1661.94
    23	     0	   35.7651	   103.642	   279.233	   673.365	    1432.7	   2700.78	   4576.49	   7088.58	     10061	   13244.5	   16356.4	   19088.1	   21695.5	   23492.5	   24968.8	   26164.1	   26704.4	   26716.9	   26011.5	   25080.8	   24085.5	   22203.4	   19722.9	   17525.1	   15695.9	   12868.8	   10801.7	   10024.2	   10091.8	   9571.98	   8569.44	    7687.9	   6831.55	   6208.94	   5763.98	    5329.9	   4904.45	   4586.45	   4301.31	   4061.99	   3852.65	   3661.19	   3475.29	    3299.6	    3139.9	   2985.56	   2835.36	   2688.84	   2545.73	   2404.92	   2265.21	   2127.35	   1993.77	   1865.69	   1743.37	   1626.66
    24	     0	   20.0575	   61.1433	   174.375	   442.776	    986.12	   1941.32	   3437.19	   5566.44	   8249.86	   11301.9	   14452.2	     17365	   20204.8	     22290	   24049.2	     25509	   26297.6	   26531.5	   26013.4	   25232.8	   24347.1	   22522.1	   20051.7	     17846	   16003.6	   13109.7	   10988.3	   10203.8	   10299.4	   9773.64	   8745.86	   7849.99	   6986.82	   6364.18	   5923.49	   5492.75	   5065.17	   4740.55	   4447.85	   4200.15	    3982.7	    3784.5	   3593.18	   3414.02	   3253.36	   3098.86	   2948.71	    2802.2	   2658.91	   2517.54	   2376.72	   2237.08	   2101.11	   1970.12	   1844.44	   1724.02
    25	     0	   16.1833	   52.2794	   161.309	   441.215	   1047.06	    2161.5	   3929.49	   6395.83	   9378.87	   12613.7	     15810	   18651.6	   21370.8	   23283.7	     24867	   26159.3	   26785.6	     26870	     26221	     25336	   24376.1	   22509.5	   20027.7	   17823.3	   15984.9	   13123.1	     11027	   10244.3	   10325.8	   9805.85	   8790.78	   7898.52	   7032.11	   6405.94	   5961.54	   5528.18	   5096.21	   4765.98	   4467.92	   4216.79	   3997.25	   3797.42	    3604.6	   3423.72	   3261.37	   3105.18	   2953.39	   2805.31	   2660.53	   2517.78	   2375.74	   2235.13	   2098.46	   1967.06	   1841.23	   1720.87
    26	     0	   20.0575	   61.1433	   174.375	   442.776	    986.12	   1941.32	   3437.19	   5566.44	   8249.86	   11301.9	   14452.2	     17365	   20204.8	     22290	   24049.2	     25509	   26297.6	   26531.5	   26013.4	   25232.8	   24347.1	   22522.1	   20051.7	     17846	   16003.6	   13109.7	   10988.3	   10203.8	   10299.4	   9773.64	   8745.86	   7849.99	   6986.82	   6364.18	   5923.49	   5492.75	   5065.17	   4740.55	   4447.85	   4200.15	    3982.7	    3784.5	   3593.18	   3414.02	   3253.36	   3098.86	   2948.71	    2802.2	   2658.91	   2517.54	   2376.72	   2237.08	   2101.11	   1970.12	   1844.44	   1724.02
    27	     0	   30.8932	   88.2705	   233.302	    551.73	   1155.44	   2161.52	   3677.44	    5786.4	    8411.8	     11384	   14448.7	   17283.6	     20057	   22089.7	     23804	   25230.9	   26002.6	   26236.7	     25746	   25014.3	   24190.5	   22450.4	   20079.4	   17952.6	   16160.7	     13333	   11247.4	   10459.6	   10535.3	   10015.2	   9002.26	   8107.81	    7237.2	   6607.91	   6162.17	      5725	   5279.43	   4926.13	   4604.58	   4331.19	   4092.33	   3877.01	   3672.11	   3482.75	    3315.8	    3156.9	   3003.46	   2854.35	   2708.86	   2565.45	   2422.54	   2280.74	   2142.56	   2009.38	   1881.55	   1758.98
    28	     0	   15.1017	   48.5087	   147.562	   397.121	   929.426	   1903.73	   3464.35	   5693.61	   8476.19	   11592.1	   14759.3	   17647.7	   20441.7	   22464.1	   24155.7	   25551.2	   26281.9	   26472.3	   25932.7	   25150.5	   24278.5	   22488.7	   20068.3	   17903.7	   16087.2	   13235.6	   11137.9	   10349.2	   10426.1	   9900.89	   8880.99	   7983.55	   7111.11	   6482.22	   6036.83	   5604.28	   5170.07	   4838.13	   4538.44	   4286.03	   4065.44	   3864.61	    3670.6	   3488.06	    3324.5	   3167.04	    3013.9	   2864.37	   2717.98	   2573.42	   2429.32	   2286.44	   2147.41	   2013.62	   1885.41	   1762.68
    29	     0	   13.8927	   49.8705	   169.365	   486.056	   1158.57	    2332.3	   4087.66	   6443.65	   9260.42	   12342.8	     15441	   18247.1	   20972.6	   22927.8	   24566.4	   25920.1	   26612.6	   26767.6	   26190.4	   25372.6	   24470.3	   22647.1	   20192.8	   18002.8	     16169	   13293.3	   11182.5	   10397.5	   10488.2	   9970.04	   8947.95	   8050.13	   7182.23	    6557.7	   6116.88	   5685.22	   5241.43	   4894.75	   4579.23	   4311.84	   4077.79	   3865.47	      3662	   3472.92	    3305.6	   3145.84	   2991.28	   2840.91	    2694.1	   2549.44	   2405.48	   2262.86	   2124.13	   1990.65	   1862.75	   1740.32
    30	     0	   32.9149	   95.4764	   254.284	   601.831	   1255.27	      2333	   3943.09	   6171.77	    8931.4	   12029.3	   15180.7	     18045	   20809.1	   22787.4	   24436.6	   25795.1	   26492.3	     26653	   26084.4	   25276.8	   24386.2	     22580	     20147	   17978.3	   16164.2	   13308.9	   11214.3	   10441.9	   10545.8	   10041.6	   9031.35	   8141.74	   7280.35	   6661.96	   6227.29	   5799.31	   5353.82	   5002.44	   4681.58	    4409.5	   4171.65	   3956.62	    3751.3	   3561.61	   3394.78	   3235.78	   3081.93	   2932.06	   2785.45	   2640.57	   2495.87	   2351.97	   2211.48	   2075.85	    1945.5	   1820.38
    31	     0	   35.7651	   103.642	   279.233	   673.365	    1432.7	   2700.78	   4576.49	   7088.58	     10061	   13244.5	   16356.4	   19088.1	   21695.5	   23492.5	   24968.8	   26164.1	   26704.4	   26716.9	   26011.5	   25080.8	   24085.5	   22203.4	   19722.9	   17525.1	   15695.9	   12868.8	   10801.7	   10024.2	   10091.8	   9571.98	   8569.44	    7687.9	   6831.55	   6208.94	   5763.98	    5329.9	   4904.45	   4586.45	   4301.31	   4061.99	   3852.65	   3661.19	   3475.29	    3299.6	    3139.9	   2985.56	   2835.36	   2688.84	   2545.73	   2404.92	   2265.21	   2127.35	   1993.77	   1865.69	   1743.37	   1626.66
    32	     0	   14.2151	   49.9044	    169.47	   494.461	   1209.54	   2497.46	   4443.06	   7008.89	   9972.42	   13094.7	   16134.4	   18815.5	   21398.5	   23201.8	   24698.2	   25919.3	   26490.1	   26536.8	   25867.4	   24968.4	     23997	   22133.4	   19664.4	   17469.1	   15635.5	   12807.3	   10737.8	   9954.19	   10011.7	   9486.88	   8484.11	   7603.38	   6752.21	   6133.22	   5690.68	   5258.75	   4831.57	   4507.31	    4213.8	   3965.19	   3746.39	   3545.99	   3352.44	   3171.31	   3008.06	   2851.74	   2700.77	   2554.49	   2412.51	   2273.73	   2137.01	   2002.97	   1873.72	   1750.32	    1632.9	   1521.24
    33	     0	   19.1868	   57.6621	   160.386	   397.856	   872.276	    1707.2	   3035.61	   4978.69	   7508.76	   10479.4	   13627.8	   16600.8	   19517.5	   21695.2	   23535.1	   25069.3	   25934.4	   26247.5	   25822.8	   25146.5	   24367.2	   22655.5	   20298.2	   18179.2	   16392.6	   13547.3	   11448.4	   10669.1	   10772.6	   10265.8	   9251.06	   8356.81	   7487.83	   6865.95	   6431.66	   6004.28	    5553.9	   5189.22	   4853.59	   4566.32	   4314.69	   4088.42	   3874.11	   3677.61	    3507.1	   3345.88	    3190.6	   3039.75	   2892.43	   2746.88	   2601.33	   2456.32	   2314.49	   2177.29	   2045.13	   1917.94
    34	     0	    37.403	   105.598	    267.02	   601.438	   1207.62	   2190.16	    3658.4	   5716.27	   8314.93	   11299.7	   14408.1	   17296.5	     20114	   22172.5	     23898	   25323.3	   26083.3	   26302.3	   25789.5	   25028.5	   24171.4	   22393.2	   19981.2	   17826.3	   16022.5	   13178.5	   11090.2	   10312.6	   10402.5	   9883.02	   8866.31	   7974.66	   7108.64	    6482.4	   6039.06	   5605.65	    5173.1	   4848.73	   4558.41	   4315.18	    4103.3	   3910.67	   3723.93	   3547.21	   3387.69	   3233.09	   3081.94	   2933.68	   2787.93	   2643.35	   2498.52	   2354.25	   2213.34	   2077.32	   1946.61	   1821.18
    35	     0	   23.9109	   70.8928	   193.885	   474.892	   1032.75	   2007.63	   3537.94	   5728.15	   8492.54	   11619.4	   14800.6	   17678.3	   20423.8	     22370	   23972.7	   25283.1	   25944.1	   26093.2	   25550.3	   24792.4	   23962.8	   22249.5	   19928.2	   17850.2	     16099	   13336.6	   11298.4	   10520.9	   10582.9	   10066.3	   9066.97	   8174.89	   7292.61	   6653.38	   6197.68	    5756.5	   5316.86	   4988.19	   4695.91	   4455.64	   4250.02	   4064.76	   3885.13	   3713.16	   3556.58	   3403.55	   3252.98	   3104.46	   2957.64	   2811.08	   2663.33	    2515.4	   2370.46	   2230.23	   2095.26	   1965.53
    36	     0	   31.0193	   90.1664	   240.388	   573.377	   1213.05	   2293.33	   3935.34	   6221.27	   9046.15	   12198.3	   15387.8	   18273.1	   21050.7	     23029	   24670.2	   26013.6	     26687	   26815.5	   26208.2	   25361.5	   24433.9	     22592	     20127	   17932.6	   16099.2	     13231	   11125.5	   10337.4	   10418.6	   9894.05	   8871.49	   7973.01	   7099.17	   6467.66	   6019.35	   5583.07	   5149.28	   4821.21	   4527.17	   4280.75	   4066.14	   3870.95	   3681.92	   3503.02	   3341.61	   3185.37	   3032.79	   2883.32	   2736.59	   2591.32	   2446.15	   2301.88	   2161.28	   2025.84	   1895.94	   1771.51
    37	     0	   13.8927	   49.8705	   169.365	   486.056	   1158.57	    2332.3	   4087.66	   6443.65	   9260.42	   12342.8	     15441	   18247.1	   20972.6	   22927.8	   24566.4	   25920.1	   26612.6	   26767.6	   26190.4	   25372.6	   24470.3	   22647.1	   20192.8	   18002.8	     16169	   13293.3	   11182.5	   10397.5	   10488.2	   9970.04	   8947.95	   8050.13	   7182.23	    6557.7	   6116.88	   5685.22	   5241.43	   4894.75	   4579.23	   4311.84	   4077.79	   3865.47	      3662	   3472.92	    3305.6	   3145.84	   2991.28	   2840.91	    2694.1	   2549.44	   2405.48	   2262.86	   2124.13	   1990.65	   1862.75	   1740.32
    38	     0	   29.3981	   83.6256	    215.79	   501.669	   1047.52	   1980.65	   3439.11	   5545.61	   8252.26	     11377	   14620.8	   17609.1	     20492	   22575.6	   24302.5	   25717.5	   26456.4	   26642.4	   26092.2	     25303	   24430.8	   22645.2	   20235.5	   18085.6	   16284.3	   13441.8	   11351.9	   10577.5	   10679.6	   10176.6	   9167.75	   8278.92	   7412.94	   6792.05	   6358.07	   5931.71	   5486.85	   5132.99	    4809.2	   4533.49	   4292.31	   4074.67	   3867.04	   3674.68	   3505.98	   3345.25	   3189.67	      3038	   2889.53	   2742.65	   2595.69	   2449.33	   2306.33	   2168.17	   2035.24	   1907.44
    39	     0	   20.0575	   61.1433	   174.375	   442.776	    986.12	   1941.32	   3437.19	   5566.44	   8249.86	   11301.9	   14452.2	     17365	   20204.8	     22290	   24049.2	     25509	   26297.6	   26531.5	   26013.4	   25232.8	   24347.1	   22522.1	   20051.7	     17846	   16003.6	   13109.7	   10988.3	   10203.8	   10299.4	   9773.64	   8745.86	   7849.99	   6986.82	   6364.18	   5923.49	   5492.75	   5065.17	   4740.55	   4447.85	   4200.15	    3982.7	    3784.5	   3593.18	   3414.02	   3253.36	   3098.86	   2948.71	    2802.2	   2658.91	   2517.54	   2376.72	   2237.08	   2101.11	   1970.12	   1844.44	   1724.02
    40	     0	   14.2151	   49.9044	    169.47	   494.461	   1209.54	   2497.46	   4443.06	   7008.89	   9972.42	   13094.7	   16134.4	   18815.5	   21398.5	   23201.8	   24698.2	   25919.3	   26490.1	   26536.8	   25867.4	   24968.4	     23997	   22133.4	   19664.4	   17469.1	   15635.5	   12807.3	   10737.8	   9954.19	   10011.7	   9486.88	   8484.11	   7603.38	   6752.21	   6133.22	   5690.68	   5258.75	   4831.57	   4507.31	    4213.8	   3965.19	   3746.39	   3545.99	   3352.44	   3171.31	   3008.06	   2851.74	   2700.77	   2554.49	   2412.51	   2273.73	   2137.01	   2002.97	   1873.72	   1750.32	    1632.9	   1521.24
