    10	     0	     19.61	   52.2399	   160.049	   452.935	   1109.96	   2348.43	   4395.69	      7364	   11194.3	   15745.6	     20776	     26093	   30440.5	   35037.9	     40176	   43651.7	   46679.2	   48606.3	   49815.4	   51887.4	   49922.6	   45924.2	   39899.3	   29342.1	   18344.8	   12949.3	   10820.6	   9655.25	   8321.82	   6202.79	   5313.71	   4378.28	   3981.28	   3721.62	   3463.86	   3194.08	   2973.29	   2769.21	   2580.44	   2410.17	   2256.91	   2117.55	    1988.1	   1883.41	    1788.4	    1698.5	   1612.62	   1530.24	   1450.51	   1373.02	    1297.2	   1222.84	   1150.17	   1079.39	   1010.68	   944.114
    11	     0	   47.1045	   105.453	   262.945	   630.599	    1370.9	   2672.47	   4749.07	    7717.6	   11531.6	   16058.1	   21051.2	   26320.4	   30592.7	   35113.5	   40174.3	   43574.7	   46533.2	   48398.8	   49553.2	   51565.2	   49566.6	   45557.3	     39551	   29068.9	   18165.7	   12817.3	     10705	   9543.19	   8211.23	   6123.91	   5246.17	   4323.62	   3930.26	   3672.28	   3415.79	   3150.82	   2935.87	   2736.35	   2550.82	   2382.69	   2230.66	   2091.98	   1962.94	   1857.89	   1762.53	   1672.46	   1586.57	   1504.36	   1424.97	   1347.99	   1272.83	   1199.29	   1127.54	   1057.76	    990.13	   924.702
    12	     0	   43.0913	   98.1139	   242.546	   572.461	   1230.63	   2394.43	   4286.69	   7064.47	   10736.2	   15205.6	     20239	   25630.5	   30103.3	   34839.5	   40124.3	   43749.8	     46919	   48970.3	   50286.8	   52465.1	   50550.1	   46561.3	   40500.6	   29815.4	   18658.6	   13188.6	   11035.5	    9852.7	    8491.6	   6333.85	   5431.74	   4479.81	   4077.87	   3815.75	   3555.15	   3279.85	   3055.51	   2848.16	   2656.92	   2485.01	    2330.9	   2191.19	   2061.54	   1957.28	   1862.56	   1772.67	   1686.49	   1603.52	   1522.89	   1444.16	   1366.71	   1290.35	   1215.36	   1142.01	    1070.5	   1000.98
    13	     0	   22.5515	   53.4816	   141.944	   358.662	   816.726	   1668.85	   3120.28	   5351.28	   8437.63	   12359.5	     16955	   22049.7	   26488.1	     31246	     36573	   40429.2	   43873.2	   46282.9	   47980.2	   50475.4	   48988.1	   45415.9	     39725	   29383.9	   18463.1	     13106	   11001.3	    9816.1	   8431.46	   6315.43	   5432.51	   4495.89	    4104.7	   3852.04	   3600.71	   3330.67	   3106.55	   2894.86	      2697	   2517.47	   2355.76	   2209.13	   2073.44	   1964.71	   1866.79	   1774.55	   1686.66	    1602.5	   1521.11	   1441.99	   1364.46	   1288.25	   1213.57	   1140.62	    1069.6	    1000.6
    14	     0	   19.6079	   51.8983	   161.129	   464.621	   1157.53	   2474.84	   4645.86	   7757.22	   11711.1	   16343.4	   21405.4	   26714.7	   31002.9	   35537.4	   40614.5	   44010.8	   46960.3	   48822.2	   49966.7	   51973.9	     49934	   45862.2	   39773.9	     29190	     18202	   12805.7	   10665.3	   9489.14	   8150.43	   6058.21	   5173.48	    4249.1	   3846.67	   3577.95	   3310.09	   3043.45	   2834.72	   2644.78	   2469.03	   2309.61	   2164.77	   2031.69	   1906.95	   1803.49	   1708.61	   1618.62	   1532.65	   1450.33	   1370.88	   1293.96	   1219.07	   1146.01	   1074.95	   1006.06	   939.485	   875.272
    15	     0	     21.66	   56.3775	   163.644	   440.169	   1039.47	   2153.15	    4003.7	   6734.77	   10337.3	   14709.7	   19631.3	   24914.2	   29319.2	   33996.4	   39224.3	   42841.4	   46017.9	   48122.8	   49506.8	   51741.1	   49934.7	   46063.6	   40118.8	   29570.3	   18528.3	   13104.8	   10967.5	   9801.98	   8467.81	   6315.59	   5415.45	   4465.41	   4064.66	   3803.09	   3543.12	   3265.13	   3033.63	   2821.46	   2627.22	   2453.82	   2299.26	   2159.67	   2030.48	      1927	   1832.99	   1743.72	   1658.13	   1575.71	   1495.63	   1417.48	   1340.69	   1265.09	   1190.97	   1118.58	   1048.13	   979.709
    16	     0	   19.6079	   51.8983	   161.129	   464.621	   1157.53	   2474.84	   4645.86	   7757.22	   11711.1	   16343.4	   21405.4	   26714.7	   31002.9	   35537.4	   40614.5	   44010.8	   46960.3	   48822.2	   49966.7	   51973.9	     49934	   45862.2	   39773.9	     29190	     18202	   12805.7	   10665.3	   9489.14	   8150.43	   6058.21	   5173.48	    4249.1	   3846.67	   3577.95	   3310.09	   3043.45	   2834.72	   2644.78	   2469.03	   2309.61	   2164.77	   2031.69	   1906.95	   1803.49	   1708.61	   1618.62	   1532.65	   1450.33	   1370.88	   1293.96	   1219.07	   1146.01	   1074.95	   1006.06	   939.485	   875.272
    17	     0	   21.8942	    54.008	   151.546	   401.415	   943.209	   1955.62	   3653.18	   6185.96	   9566.08	   13716.6	   18442.6	   23571.9	   27919.3	   32564.2	   37773.3	   41455.5	   44723.5	     46952	   48474.1	   50820.2	   49181.1	   45479.8	     39695	     29312	   18396.5	   13034.3	   10920.9	   9752.09	   8404.05	   6282.64	   5394.93	   4456.73	   4063.18	   3807.54	   3553.79	   3280.73	   3050.18	    2834.3	   2633.95	   2453.32	   2291.22	   2144.57	   2009.16	   1900.75	   1803.15	    1711.3	   1623.89	   1540.31	   1459.63	   1381.39	   1304.96	   1230.11	   1157.05	   1085.96	   1016.98	   950.191
    18	     0	   49.8528	   112.531	   279.557	   665.607	   1438.91	   2796.66	   4962.85	    8055.7	   12016.3	   16693.9	   21825.4	   27209.5	   31539.6	   36105.6	   41207.2	   44591.4	   47515.4	   49321.9	   50403.8	   52358.9	   50245.6	   46105.9	   39962.4	   29322.1	   18288.9	   12877.1	   10736.4	   9560.62	   8216.98	   6112.93	   5225.48	   4296.07	   3893.13	   3625.13	   3357.73	   3089.95	   2881.26	   2691.76	   2516.98	   2358.97	    2215.9	   2084.73	   1961.78	   1860.17	   1766.81	   1677.95	   1592.74	   1510.83	   1431.44	   1354.21	   1278.62	   1204.49	   1132.06	   1061.54	   993.111	    926.87
    19	     0	   52.6362	    116.81	   275.322	   615.837	   1259.41	   2352.48	   4092.97	   6639.08	   10034.3	   14234.3	   19048.6	     24297	   28728.2	   33455.7	   38746.5	   42454.8	   45726.8	   47930.2	     49407	   51716.2	   49966.4	   46134.4	   40208.7	   29647.5	   18573.6	   13145.7	   11012.9	   9824.52	   8442.84	   6309.76	   5418.87	   4477.05	   4079.51	   3820.41	   3561.85	      3291	   3073.73	   2872.87	    2686.8	   2518.66	   2367.22	   2229.35	   2100.86	   1996.88	   1902.09	   1811.96	   1725.44	   1642.08	      1561	   1481.75	   1403.69	   1326.63	   1250.84	   1176.59	   1104.11	   1033.53
    20	     0	   48.2105	   103.593	   240.533	     544.4	    1147.2	   2223.15	   4000.11	   6646.69	   10179.3	   14498.8	   19369.4	   24583.5	   28914.6	   33493.4	   38595.8	     42098	   45156.6	   47128.3	   48390.9	   50482.5	     48639	   44804.4	   38984.2	     28725	     18010	   12751.4	   10679.6	   9544.37	   8241.04	   6161.55	   5290.19	   4369.68	   3983.06	   3732.71	   3484.61	   3218.03	   2992.25	   2781.98	    2587.5	   2412.73	   2256.33	   2115.09	   1984.69	   1880.43	   1786.49	   1697.93	   1613.47	   1532.51	   1454.15	   1377.96	   1303.32	   1230.06	   1158.41	   1088.58	   1020.73	   954.929
    21	     0	   19.6079	   51.8983	   161.129	   464.621	   1157.53	   2474.84	   4645.86	   7757.22	   11711.1	   16343.4	   21405.4	   26714.7	   31002.9	   35537.4	   40614.5	   44010.8	   46960.3	   48822.2	   49966.7	   51973.9	     49934	   45862.2	   39773.9	     29190	     18202	   12805.7	   10665.3	   9489.14	   8150.43	   6058.21	   5173.48	    4249.1	   3846.67	   3577.95	   3310.09	   3043.45	   2834.72	   2644.78	   2469.03	   2309.61	   2164.77	   2031.69	   1906.95	   1803.49	   1708.61	   1618.62	   1532.65	   1450.33	   1370.88	   1293.96	   1219.07	   1146.01	   1074.95	   1006.06	   939.485	   875.272
    22	     0	   46.0136	   105.197	   266.178	   643.201	   1402.45	   2734.48	   4852.16	   7867.37	   11727.3	   16298.6	   21338.4	   26661.6	   30981.4	   35561.3	   40695.3	     44154	   47169.3	   49088.9	   50287.5	   52364.4	   50376.1	     46341	   40265.4	   29621.9	   18535.4	   13090.4	   10944.2	   9792.52	    8485.7	   6329.76	   5429.67	   4480.38	   4086.49	   3832.51	   3581.79	   3306.07	    3066.6	   2842.07	   2634.43	    2448.2	   2281.67	    2131.4	   1993.04	   1883.28	   1784.79	   1692.21	    1604.1	   1519.83	   1438.47	   1359.62	   1282.69	   1207.49	   1134.24	   1063.12	   994.281	   927.773
    23	     0	   49.8528	   112.531	   279.557	   665.607	   1438.91	   2796.66	   4962.85	    8055.7	   12016.3	   16693.9	   21825.4	   27209.5	   31539.6	   36105.6	   41207.2	   44591.4	   47515.4	   49321.9	   50403.8	   52358.9	   50245.6	   46105.9	   39962.4	   29322.1	   18288.9	   12877.1	   10736.4	   9560.62	   8216.98	   6112.93	   5225.48	   4296.07	   3893.13	   3625.13	   3357.73	   3089.95	   2881.26	   2691.76	   2516.98	   2358.97	    2215.9	   2084.73	   1961.78	   1860.17	   1766.81	   1677.95	   1592.74	   1510.83	   1431.44	   1354.21	   1278.62	   1204.49	   1132.06	   1061.54	   993.111	    926.87
    24	     0	   29.4347	   68.7458	   180.279	   451.781	   1021.17	   2067.24	   3815.93	   6438.02	   9963.54	   14316.8	   19282.8	   24663.6	   29207.1	   34038.1	   39434.9	   43217.2	   46553.1	   48794.9	   50295.8	   52641.6	   50850.8	   46935.1	   40882.4	   30109.8	   18825.8	   13297.1	   11120.6	   9900.29	   8482.35	   6325.92	   5423.24	   4471.96	   4066.37	   3800.04	   3534.35	   3262.67	   3051.21	   2854.74	   2671.38	   2504.33	   2352.65	   2213.67	   2083.66	   1977.36	   1880.29	   1788.13	   1699.88	   1615.09	    1532.9	   1452.85	   1374.33	   1297.07	   1221.28	   1147.22	   1075.07	   1004.98
    25	     0	   22.5326	   55.7845	   158.022	   426.308	   1026.19	    2179.6	   4145.42	   7078.88	   10941.7	   15582.9	   20739.2	   26196.5	   30675.7	   35394.5	   40649.8	   44212.2	     47310	     49277	   50508.4	   52608.4	   50610.2	   46548.8	   40434.4	   29727.6	   18578.5	   13112.3	   10957.3	   9773.88	    8415.4	   6271.59	   5372.81	    4426.9	   4024.59	   3761.02	   3499.01	   3226.83	   3007.64	   2804.98	   2617.38	   2448.08	   2295.53	   2156.64	   2027.39	   1922.65	   1827.39	   1737.09	   1650.68	   1567.66	   1487.19	   1408.84	   1332.02	   1256.55	   1182.65	   1110.56	   1040.47	   972.483
    26	     0	   29.4347	   68.7458	   180.279	   451.781	   1021.17	   2067.24	   3815.93	   6438.02	   9963.54	   14316.8	   19282.8	   24663.6	   29207.1	   34038.1	   39434.9	   43217.2	   46553.1	   48794.9	   50295.8	   52641.6	   50850.8	   46935.1	   40882.4	   30109.8	   18825.8	   13297.1	   11120.6	   9900.29	   8482.35	   6325.92	   5423.24	   4471.96	   4066.37	   3800.04	   3534.35	   3262.67	   3051.21	   2854.74	   2671.38	   2504.33	   2352.65	   2213.67	   2083.66	   1977.36	   1880.29	   1788.13	   1699.88	   1615.09	    1532.9	   1452.85	   1374.33	   1297.07	   1221.28	   1147.22	   1075.07	   1004.98
    27	     0	   42.6968	   95.4309	   232.936	   544.315	   1158.69	   2233.13	   3967.13	    6507.4	   9878.59	   14018.6	   18737.3	   23859.2	   28190.3	   32820.2	   38014.8	   41670.2	   44908.8	     47082	   48548.5	   50843.1	   49158.3	   45426.7	   39632.6	   29261.4	   18368.4	   13023.6	     10920	   9752.78	   8402.46	   6285.67	   5400.98	   4464.57	    4073.3	    3820.4	    3569.6	   3298.03	   3068.67	   2852.65	   2651.82	   2470.64	   2308.28	   2161.75	   2026.74	   1919.12	    1822.5	   1731.64	   1645.17	   1562.43	   1482.47	   1404.77	   1328.66	   1253.91	    1180.7	   1109.26	   1039.75	   972.261
    28	     0	   20.7291	   51.3271	   143.759	   382.122	   907.918	   1913.46	   3637.67	   6253.37	   9775.72	   14108.1	   19026.2	   24329.8	   28794.4	   33529.6	   38811.6	   42497.9	   45741.1	   47903.5	   49340.8	   51617.2	   49853.1	   46018.1	   40100.9	   29567.3	   18528.4	   13111.5	   10979.2	    9806.2	   8455.86	   6312.71	   5417.24	   4470.95	   4073.28	   3815.14	   3558.81	   3284.96	   3057.98	   2847.22	   2652.43	   2477.25	   2320.25	   2178.07	   2046.41	   1940.96	   1845.53	   1755.22	   1668.84	   1585.86	   1505.38	   1426.97	   1350.01	   1274.31	    1200.1	   1127.63	   1057.09	   988.579
    29	     0	   19.1291	   51.9578	   162.271	    461.95	   1125.17	   2351.27	   4347.53	   7226.18	   10952.7	   15417.7	   20400.2	   25719.6	   30113.8	   34784.6	   40019.5	   43618.1	   46780.3	     48856	   50209.4	   52431.7	   50567.3	   46623.1	   40591.4	   29906.5	   18729.1	   13245.8	   11089.1	      9911	   8557.21	    6388.6	   5484.62	   4529.22	    4131.7	      3875	   3620.45	   3344.47	   3112.25	   2894.33	   2692.11	   2509.92	   2346.48	   2198.57	    2061.9	      1953	    1854.9	   1762.37	    1674.1	   1589.47	   1507.54	   1427.88	   1349.83	   1273.17	   1198.14	   1124.96	   1053.81	   984.794
    30	     0	   46.1578	   104.157	   256.338	    600.37	   1274.69	   2443.76	    4316.1	    7043.7	   10642.5	   15032.4	   19990.8	   25325.9	   29752.6	   34453.1	   39709.8	   43336.2	   46520.5	   48615.4	   49982.4	   52204.9	   50351.4	   46426.4	     40426	     29795	   18671.1	   13218.2	   11078.3	   9907.01	   8554.27	   6398.74	   5502.58	   4552.79	    4161.1	   3910.29	   3661.38	   3388.74	   3157.85	   2939.52	    2736.1	   2552.52	   2387.71	    2238.6	   2100.88	   1991.56	   1893.31	   1800.69	   1712.32	   1627.54	   1545.39	   1465.39	   1386.87	   1309.62	   1233.86	   1159.85	   1087.79	   1017.78
    31	     0	   49.8528	   112.531	   279.557	   665.607	   1438.91	   2796.66	   4962.85	    8055.7	   12016.3	   16693.9	   21825.4	   27209.5	   31539.6	   36105.6	   41207.2	   44591.4	   47515.4	   49321.9	   50403.8	   52358.9	   50245.6	   46105.9	   39962.4	   29322.1	   18288.9	   12877.1	   10736.4	   9560.62	   8216.98	   6112.93	   5225.48	   4296.07	   3893.13	   3625.13	   3357.73	   3089.95	   2881.26	   2691.76	   2516.98	   2358.97	    2215.9	   2084.73	   1961.78	   1860.17	   1766.81	   1677.95	   1592.74	   1510.83	   1431.44	   1354.21	   1278.62	   1204.49	   1132.06	   1061.54	   993.111	    926.87
    32	     0	   19.6079	   51.8983	   161.129	   464.621	   1157.53	   2474.84	   4645.86	   7757.22	   11711.1	   16343.4	   21405.4	   26714.7	   31002.9	   35537.4	   40614.5	   44010.8	   46960.3	   48822.2	   49966.7	   51973.9	     49934	   45862.2	   39773.9	     29190	     18202	   12805.7	   10665.3	   9489.14	   8150.43	   6058.21	   5173.48	    4249.1	   3846.67	   3577.95	   3310.09	   3043.45	   2834.72	   2644.78	   2469.03	   2309.61	   2164.77	   2031.69	   1906.95	   1803.49	   1708.61	   1618.62	   1532.65	   1450.33	   1370.88	   1293.96	   1219.07	   1146.01	   1074.95	   1006.06	   939.485	   875.272
    33	     0	    26.575	   62.0579	   159.506	   391.132	   870.673	   1751.24	   3240.86	   5522.75	   8674.74	   12673.8	   17348.5	   22511.8	     26992	   31781.6	   37134.6	   40983.8	   44409.1	   46765.5	     48403	   50855.5	   49313.7	   45694.1	   39966.7	   29577.6	   18611.4	   13236.2	   11134.3	   9973.01	    8620.6	   6467.45	    5576.5	   4626.51	   4242.38	   4000.43	    3761.3	   3488.09	   3247.79	    3016.6	   2800.29	   2605.13	   2430.94	   2274.76	   2131.82	   2020.24	   1921.23	   1828.53	   1740.45	   1656.18	   1574.65	   1495.29	   1417.36	   1340.61	   1265.24	   1191.48	   1119.53	   1049.49
    34	     0	   52.6362	    116.81	   275.322	   615.837	   1259.41	   2352.48	   4092.97	   6639.08	   10034.3	   14234.3	   19048.6	     24297	   28728.2	   33455.7	   38746.5	   42454.8	   45726.8	   47930.2	     49407	   51716.2	   49966.4	   46134.4	   40208.7	   29647.5	   18573.6	   13145.7	   11012.9	   9824.52	   8442.84	   6309.76	   5418.87	   4477.05	   4079.51	   3820.41	   3561.85	      3291	   3073.73	   2872.87	    2686.8	   2518.66	   2367.22	   2229.35	   2100.86	   1996.88	   1902.09	   1811.96	   1725.44	   1642.08	      1561	   1481.75	   1403.69	   1326.63	   1250.84	   1176.59	   1104.11	   1033.53
    35	     0	   30.4883	    71.912	   183.088	   444.147	   981.386	   1962.72	   3608.51	   6094.88	    9462.2	   13640.5	   18413.2	   23580.6	   27920.7	   32515.4	   37631.5	   41193.1	   44319.3	   46400.5	   47778.9	   49972.7	   48262.5	     44559	     38855	   28696.2	   18039.3	   12804.6	   10747.4	   9624.21	   8329.88	   6239.28	   5366.53	   4440.23	   4053.38	    3803.8	   3555.22	   3283.58	   3051.44	   2838.25	   2643.59	   2471.03	   2318.49	   2181.86	   2056.16	   1956.66	   1866.66	   1781.25	   1699.25	   1620.12	   1542.96	   1467.33	   1392.61	   1318.66	   1245.83	   1174.41	   1104.62	   1036.57
    36	     0	   43.0913	   98.1139	   242.546	   572.461	   1230.63	   2394.43	   4286.69	   7064.47	   10736.2	   15205.6	     20239	   25630.5	   30103.3	   34839.5	   40124.3	   43749.8	     46919	   48970.3	   50286.8	   52465.1	   50550.1	   46561.3	   40500.6	   29815.4	   18658.6	   13188.6	   11035.5	    9852.7	    8491.6	   6333.85	   5431.74	   4479.81	   4077.87	   3815.75	   3555.15	   3279.85	   3055.51	   2848.16	   2656.92	   2485.01	    2330.9	   2191.19	   2061.54	   1957.28	   1862.56	   1772.67	   1686.49	   1603.52	   1522.89	   1444.16	   1366.71	   1290.35	   1215.36	   1142.01	    1070.5	   1000.98
    37	     0	   19.1291	   51.9578	   162.271	    461.95	   1125.17	   2351.27	   4347.53	   7226.18	   10952.7	   15417.7	   20400.2	   25719.6	   30113.8	   34784.6	   40019.5	   43618.1	   46780.3	     48856	   50209.4	   52431.7	   50567.3	   46623.1	   40591.4	   29906.5	   18729.1	   13245.8	   11089.1	      9911	   8557.21	    6388.6	   5484.62	   4529.22	    4131.7	      3875	   3620.45	   3344.47	   3112.25	   2894.33	   2692.11	   2509.92	   2346.48	   2198.57	    2061.9	      1953	    1854.9	   1762.37	    1674.1	   1589.47	   1507.54	   1427.88	   1349.83	   1273.17	   1198.14	   1124.96	   1053.81	   984.794
    38	     0	   40.4252	   90.5755	   217.436	   500.348	   1059.95	   2056.28	   3708.62	    6202.5	   9601.75	   13855.5	   18754.8	   24084.3	   28610.2	   33406.7	   38742.3	   42474.4	   45750.6	     47906	   49328.3	   51589.7	   49820.8	   45994.7	   40103.7	   29601.8	   18587.8	   13192.4	   11081.5	   9927.27	   8591.09	   6434.86	   5541.29	   4591.09	   4204.42	   3959.73	   3718.13	   3445.42	   3207.98	   2981.78	   2771.17	   2581.66	   2412.65	   2260.93	   2121.71	   2012.65	   1915.41	   1823.99	   1736.81	   1653.14	   1571.96	   1492.75	   1414.83	   1337.98	   1262.45	   1188.51	   1116.37	   1046.13
    39	     0	   29.4347	   68.7458	   180.279	   451.781	   1021.17	   2067.24	   3815.93	   6438.02	   9963.54	   14316.8	   19282.8	   24663.6	   29207.1	   34038.1	   39434.9	   43217.2	   46553.1	   48794.9	   50295.8	   52641.6	   50850.8	   46935.1	   40882.4	   30109.8	   18825.8	   13297.1	   11120.6	   9900.29	   8482.35	   6325.92	   5423.24	   4471.96	   4066.37	   3800.04	   3534.35	   3262.67	   3051.21	   2854.74	   2671.38	   2504.33	   2352.65	   2213.67	   2083.66	   1977.36	   1880.29	   1788.13	   1699.88	   1615.09	    1532.9	   1452.85	   1374.33	   1297.07	   1221.28	   1147.22	   1075.07	   1004.98
    40	     0	   19.6079	   51.8983	   161.129	   464.621	   1157.53	   2474.84	   4645.86	   7757.22	   11711.1	   16343.4	   21405.4	   26714.7	   31002.9	   35537.4	   40614.5	   44010.8	   46960.3	   48822.2	   49966.7	   51973.9	     49934	   45862.2	   39773.9	     29190	     18202	   12805.7	   10665.3	   9489.14	   8150.43	   6058.21	   5173.48	    4249.1	   3846.67	   3577.95	   3310.09	   3043.45	   2834.72	   2644.78	   2469.03	   2309.61	   2164.77	   2031.69	   1906.95	   1803.49	   1708.61	   1618.62	   1532.65	   1450.33	   1370.88	   1293.96	   1219.07	   1146.01	   1074.95	   1006.06	   939.485	   875.272
