   375	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   376	 26869	  0.737352	  0.439502	 0.0103677	0.00741077	   1.30047	   34.2147	   21.8533	   4.85085	  0.514753	0.00178003	   3.75915
   377	 24736	  0.704704	  0.573289	 0.0116949	0.00615266	   1.29264	   33.9274	   21.8878	   5.60163	  0.210703	0.00173281	   3.92554
   378	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   379	 22705	  0.722055	  0.387137	  0.010399	0.00724853	   1.34809	   35.3777	   23.9881	   4.72714	  0.435756	0.00174731	   4.38478
   380	 27376	  0.588992	  0.586495	 0.0115504	0.00643512	   1.31128	   37.1547	   24.9372	    4.7431	   0.66829	0.00190713	   3.98509
   381	 24834	  0.675506	  0.700165	 0.0115965	 0.0063824	   1.26438	   33.6597	    20.938	   5.94116	   0.15128	0.00156633	   3.75067
   382	 28533	  0.751269	  0.563179	 0.0107218	0.00720729	   1.29567	   34.1502	   21.4067	   4.41305	  0.392497	0.00167289	   4.60213
   383	 28786	  0.677374	  0.546537	  0.011393	 0.0067318	   1.29115	   33.7632	   21.2404	   4.30648	  0.310146	0.00176732	   4.97113
   384	 25430	  0.583099	  0.167602	 0.0124558	0.00635367	   1.32692	   36.4043	   23.0814	   4.50774	  0.611223	0.00216586	   4.47887
   385	 24666	  0.650922	  0.605066	 0.0119801	0.00626674	   1.29689	   34.6654	   22.4637	   5.97715	  0.342464	0.00142413	   3.97503
   386	 24221	  0.706082	  0.523934	 0.0113891	0.00636224	   1.31996	   33.8517	   22.8056	   5.92788	  0.405926	0.00142903	   4.33594
   387	 26752	   0.85348	  0.418386	0.00966436	0.00751794	   1.26663	   32.2903	   21.4592	   4.96381	  0.210298	 0.0020309	   3.34794
   388	 29903	  0.728064	  0.423028	 0.0107211	0.00713201	   1.34592	   35.2077	   23.3066	   3.67546	  0.670626	0.00224665	   4.56773
   389	 24766	  0.737132	  0.463624	 0.0116158	0.00632998	   1.28437	   35.0283	   22.5612	   5.44856	   0.18978	0.00186668	   3.79675
   390	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   391	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   392	 28498	  0.754887	  0.665207	 0.0102249	0.00712934	   1.28956	   34.2756	   23.0761	   5.57241	   0.14801	0.00160764	   3.53105
   393	 22592	  0.654877	  0.399007	 0.0119304	0.00634838	   1.29158	   37.0648	   24.7814	   4.53778	  0.365538	0.00178098	   5.33025
   394	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   395	 21717	  0.782904	  0.418649	0.00971045	0.00677552	   1.26877	    34.015	   26.0298	   5.72819	  0.360983	0.00147428	   5.48701
   396	 24964	  0.735468	  0.653126	 0.0104607	0.00661897	   1.30578	   32.1904	   21.4944	   6.12371	  0.412811	0.00156771	   3.94326
   397	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   398	 25430	  0.583099	  0.167602	 0.0124558	0.00635367	   1.32692	   36.4043	   23.0814	   4.50774	  0.611223	0.00216586	   4.47887
   399	 24490	   0.72554	  0.238463	  0.010669	0.00707931	   1.31815	   34.9253	   23.5127	   4.52866	  0.394012	0.00154492	   6.38614
   400	 27270	  0.675168	  0.521336	 0.0117517	0.00642781	   1.30884	   35.1536	   22.0977	   5.73155	   0.45406	0.00150416	   4.15777
   401	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   402	 27406	  0.708034	  0.601487	 0.0106795	0.00671837	   1.35883	   33.7318	   22.3818	   5.52589	  0.608433	0.00190084	   3.21356
   403	 16872	  0.662816	  0.488408	 0.0113574	0.00656224	    1.2855	   36.6362	   24.3714	   4.26565	  0.494144	0.00264887	    3.0236
   404	 27461	  0.708817	  0.477809	 0.0109097	0.00703056	    1.2645	   37.0118	   24.9395	   4.35606	  0.494262	0.00176949	   4.55424
   405	 24978	  0.716969	  0.720414	 0.0111958	0.00653356	   1.26522	   33.8655	   22.0318	   5.45811	  0.198217	0.00165431	   3.91897
   406	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   407	 26360	  0.732508	  0.398997	 0.0103744	0.00709689	   1.33006	   32.1163	   20.2655	    5.4906	  0.480302	0.00194713	   3.34279
   408	 22560	  0.690072	  0.501364	 0.0106513	0.00742252	   1.30193	   36.7732	    24.475	   3.83979	  0.408789	0.00173524	   5.06915
   409	 27194	  0.751064	  0.489213	 0.0106607	0.00706142	   1.33624	   34.1995	    22.649	   4.75167	  0.675193	0.00168529	   4.49434
   410	 27996	  0.753224	  0.366213	 0.0102558	0.00723431	   1.39376	   35.0188	   23.1596	   4.73174	  0.660875	0.00178758	    4.1095
   411	 24290	  0.618666	  0.628138	  0.011884	0.00647207	   1.31732	   35.3552	   21.8782	   4.86775	  0.244419	0.00170432	    4.0935
   412	 28579	  0.783263	  0.565403	 0.0100043	0.00748002	    1.2897	    33.953	    22.687	   4.47936	   0.20921	0.00171363	     4.467
   413	 27588	  0.770811	   0.59486	 0.0107124	0.00708681	   1.29414	   34.7096	   22.3725	    4.5911	  0.505643	0.00169469	   4.20395
   414	 16872	  0.662816	  0.488408	 0.0113574	0.00656224	    1.2855	   36.6362	   24.3714	   4.26565	  0.494144	0.00264887	    3.0236
   415	 26190	  0.823715	  0.247002	0.00995899	0.00691722	   1.30091	   32.8683	   22.3763	   5.23276	  0.308527	0.00207845	    4.0257
   416	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   417	 24672	  0.722664	  0.506465	 0.0107656	0.00653464	   1.27359	   32.9626	   21.7468	   6.48969	  0.195195	0.00153213	   3.98641
   418	 24964	  0.735468	  0.653126	 0.0104607	0.00661897	   1.30578	   32.1904	   21.4944	   6.12371	  0.412811	0.00156771	   3.94326
   419	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   420	 28496	  0.712185	   0.59415	 0.0102862	0.00713169	   1.26763	   32.8155	    21.243	   4.72523	  0.255566	0.00171322	   4.72275
   421	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   422	 18840	   0.67326	  0.625573	 0.0117428	0.00636859	   1.33853	   35.7864	    23.678	   5.41653	   0.46392	0.00140917	   4.51008
   423	 24746	  0.606403	  0.565975	 0.0111083	0.00705472	   1.33325	   34.9915	   21.4395	    4.6951	  0.312047	0.00162333	   4.16269
   424	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   425	 25919	  0.699473	  0.261786	 0.0108795	0.00656611	   1.30291	   35.0235	   23.5807	   5.48811	  0.407266	0.00159835	   5.15645
   426	 28533	  0.751269	  0.563179	 0.0107218	0.00720729	   1.29567	   34.1502	   21.4067	   4.41305	  0.392497	0.00167289	   4.60213
   427	 26855	  0.749529	  0.406424	 0.0108452	0.00652848	   1.27296	   33.2455	   22.6421	   5.71478	  0.430719	0.00170177	   4.14242
   428	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   429	 25257	   0.78144	  0.365074	0.00982136	0.00745111	   1.26517	   34.2234	   24.2503	   4.48616	  0.414751	0.00172928	   5.15065
   430	 24672	  0.722664	  0.506465	 0.0107656	0.00653464	   1.27359	   32.9626	   21.7468	   6.48969	  0.195195	0.00153213	   3.98641
   431	 25919	  0.699473	  0.261786	 0.0108795	0.00656611	   1.30291	   35.0235	   23.5807	   5.48811	  0.407266	0.00159835	   5.15645
   432	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   433	 17335	  0.712111	  0.674813	 0.0109218	0.00660551	   1.20113	   35.1423	   25.8403	   4.94976	   0.37807	 0.0016002	   4.89821
   434	 24912	  0.701643	  0.641008	 0.0116631	 0.0064169	   1.28402	   35.1502	   23.3733	    4.9988	  0.434433	0.00175697	   4.00705
   435	 26728	  0.824484	  0.437938	 0.0102928	0.00690077	   1.32018	   32.7764	   22.6765	   5.15735	  0.499134	0.00190405	   3.83119
   436	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   437	 27353	  0.747684	  0.337568	 0.0112295	0.00661234	   1.33778	   34.3151	   21.7274	   4.96628	  0.484425	0.00184641	   4.39278
   438	 19692	  0.616763	  0.355763	 0.0119152	0.00654279	   1.31112	   36.2679	   23.3328	   3.83476	  0.503405	0.00180743	    6.1102
   439	 23024	  0.782328	   0.53061	 0.0101236	0.00697142	   1.24851	   34.9074	   23.9075	   5.23745	  0.252492	0.00161412	   4.46714
   440	 25487	  0.695429	  0.250764	 0.0107056	0.00689083	    1.3176	    34.487	   22.9117	   4.76006	  0.533641	0.00180495	    5.0224
   441	 26752	   0.85348	  0.418386	0.00966436	0.00751794	   1.26663	   32.2903	   21.4592	   4.96381	  0.210298	 0.0020309	   3.34794
   442	 20421	  0.559536	  0.890077	 0.0113694	0.00697993	   1.31581	   39.0055	   25.5931	   4.11685	  0.477381	0.00151793	    4.4105
   443	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   444	 18565	  0.666266	  0.537391	 0.0101358	0.00720477	   1.40926	   33.4853	   22.7017	    6.2504	  0.638806	0.00124869	   4.33741
   445	 22261	  0.671474	  0.463835	 0.0104325	0.00717214	    1.3123	   35.7912	   23.8408	   4.48868	  0.504798	 0.0019827	   3.63973
   446	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   447	 26027	  0.739337	  0.554518	 0.0104272	0.00711612	   1.25661	   33.7352	    22.381	   5.33207	  0.392009	0.00171435	   3.72142
   448	 20761	     0.692	   0.91033	 0.0112821	0.00692945	   1.33478	    38.546	   25.9846	    4.2202	  0.522751	0.00145193	   5.28001
   449	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   450	 26894	  0.720162	  0.238047	 0.0109676	0.00689794	   1.34151	    33.971	   22.3219	   4.75426	  0.497221	0.00211123	   3.93372
   451	 24490	   0.72554	  0.238463	  0.010669	0.00707931	   1.31815	   34.9253	   23.5127	   4.52866	  0.394012	0.00154492	   6.38614
   452	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   453	 24800	  0.629552	  0.331021	  0.011306	0.00692021	   1.37003	   34.8997	   21.2961	    5.3563	  0.318759	0.00150272	   4.56192
   454	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   455	 20909	  0.642701	  0.747423	 0.0101071	0.00776843	   1.33216	   36.4308	   23.6248	   3.47221	  0.533311	0.00172074	    5.0739
   456	 20467	  0.621514	  0.793932	 0.0108267	0.00733236	   1.39584	   37.4936	    25.236	   3.58087	  0.467761	0.00154055	   5.67885
   457	 23180	  0.743483	   0.45502	  0.010806	0.00658375	   1.24916	   33.8573	   22.9542	   5.15746	  0.253676	0.00160651	   5.32759
   458	 18161	  0.608719	  0.362188	 0.0114595	0.00688817	   1.33422	   35.9294	   22.5778	   3.90466	  0.378244	0.00152589	   7.06125
   459	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   460	 27376	  0.588992	  0.586495	 0.0115504	0.00643512	   1.31128	   37.1547	   24.9372	    4.7431	   0.66829	0.00190713	   3.98509
   461	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   462	 24490	   0.72554	  0.238463	  0.010669	0.00707931	   1.31815	   34.9253	   23.5127	   4.52866	  0.394012	0.00154492	   6.38614
   463	 20517	  0.657167	  0.651364	 0.0105787	0.00715768	   1.37677	   36.7827	   24.6981	   4.13893	  0.547837	0.00158166	   5.31467
   464	 24329	   0.75623	  0.533575	  0.010544	0.00698303	   1.30864	   34.0851	   22.2675	   5.10622	  0.393304	0.00182888	   3.57956
   465	 27270	  0.675168	  0.521336	 0.0117517	0.00642781	   1.30884	   35.1536	   22.0977	   5.73155	   0.45406	0.00150416	   4.15777
   466	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   467	 28786	  0.677374	  0.546537	  0.011393	 0.0067318	   1.29115	   33.7632	   21.2404	   4.30648	  0.310146	0.00176732	   4.97113
   468	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   469	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   470	 27420	  0.767338	   0.59819	 0.0110093	0.00690957	   1.34425	   34.8542	    23.449	   4.45614	  0.602852	0.00202265	   3.41454
   471	 27406	  0.708034	  0.601487	 0.0106795	0.00671837	   1.35883	   33.7318	   22.3818	   5.52589	  0.608433	0.00190084	   3.21356
   472	 26311	   0.83292	  0.183532	 0.0102042	0.00690482	   1.27979	   32.8136	    23.063	   5.11452	  0.380091	0.00212366	   3.97092
   473	 24490	   0.72554	  0.238463	  0.010669	0.00707931	   1.31815	   34.9253	   23.5127	   4.52866	  0.394012	0.00154492	   6.38614
   474	 28803	  0.718198	  0.537783	 0.0105015	0.00698205	   1.37577	   35.6472	   23.9175	   5.07405	  0.279581	0.00165277	   3.94793
   475	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   476	 20550	  0.743186	  0.693347	0.00998302	0.00755876	   1.31169	     37.27	   26.0023	   4.55073	  0.397189	0.00164465	   3.98132
   477	 24221	  0.706082	  0.523934	 0.0113891	0.00636224	   1.31996	   33.8517	   22.8056	   5.92788	  0.405926	0.00142903	   4.33594
   478	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   479	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   480	 27993	  0.687571	  0.564927	 0.0113656	0.00688211	   1.28458	   36.8739	   24.6405	   4.44758	  0.641151	0.00170976	   4.35748
   481	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   482	 27270	  0.675168	  0.521336	 0.0117517	0.00642781	   1.30884	   35.1536	   22.0977	   5.73155	   0.45406	0.00150416	   4.15777
   483	 22353	  0.699732	  0.431962	0.00967218	0.00776532	   1.36192	   36.1061	   24.3735	    4.3991	  0.391837	0.00159229	   5.05359
   484	 24311	  0.705332	  0.408104	  0.011539	0.00637024	   1.29433	   34.2739	   22.6592	   5.17358	  0.271397	  0.001832	   4.19204
   485	 27636	  0.769467	  0.442319	 0.0105027	0.00703381	   1.28099	   34.7041	   23.1631	   4.91824	  0.472816	0.00173599	   4.16047
   486	 28184	  0.744021	  0.524268	 0.0111127	0.00646129	   1.23761	   33.4872	   21.8912	   5.77061	  0.268893	0.00175039	   3.77346
   487	 17658	  0.683537	  0.744176	 0.0107615	0.00691005	    1.3025	   36.7268	   25.6285	    4.8047	  0.477578	0.00168577	   3.86119
   488	 21257	  0.675537	  0.468123	 0.0111889	0.00634226	   1.24768	   36.1071	   26.6226	   5.21954	  0.470169	0.00170056	    4.6687
   489	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   490	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   491	 23159	  0.741485	  0.612731	 0.0104628	0.00693873	   1.22549	   35.2108	   24.1189	   5.43805	  0.209916	 0.0015633	   4.12442
   492	 27688	  0.737156	  0.523754	 0.0114523	0.00626163	    1.3051	   34.0087	   22.4799	   4.99747	   0.57328	0.00212887	   3.70487
   493	 28579	  0.783263	  0.565403	 0.0100043	0.00748002	    1.2897	    33.953	    22.687	   4.47936	   0.20921	0.00171363	     4.467
   494	 25313	   0.71196	  0.286496	 0.0106205	 0.0073779	   1.33378	   34.9061	   22.3796	     4.493	  0.563433	0.00163573	   4.91308
   495	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   496	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   497	 24490	   0.72554	  0.238463	  0.010669	0.00707931	   1.31815	   34.9253	   23.5127	   4.52866	  0.394012	0.00154492	   6.38614
   498	 27406	  0.708034	  0.601487	 0.0106795	0.00671837	   1.35883	   33.7318	   22.3818	   5.52589	  0.608433	0.00190084	   3.21356
   499	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   500	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   501	 23966	  0.810508	  0.292312	 0.0094642	0.00760759	   1.28789	     35.28	   25.2927	   4.78875	  0.185252	0.00165893	   5.07547
   502	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   503	 25912	   0.60568	  0.246154	 0.0122564	0.00638524	   1.33048	   36.4355	   23.4789	   4.94462	  0.428731	0.00168669	   5.06262
   504	 24957	  0.701903	   0.73575	 0.0116755	0.00642109	   1.27569	   33.8713	   21.2934	   5.09806	  0.280138	0.00169243	   3.97578
   505	 27594	  0.764367	  0.629619	 0.0107099	0.00691885	   1.30238	    34.189	   23.0012	   4.70272	  0.546285	0.00188699	   3.88266
   506	 19241	  0.650645	  0.587816	 0.0112691	0.00709995	   1.32153	   35.8318	   23.0119	   3.73237	     0.611	0.00199269	    4.4459
   507	 24504	  0.674349	  0.460907	  0.011781	0.00657211	   1.25916	   33.7679	   21.3973	   4.58451	  0.271286	0.00212108	   3.71369
   508	 27194	  0.751064	  0.489213	 0.0106607	0.00706142	   1.33624	   34.1995	    22.649	   4.75167	  0.675193	0.00168529	   4.49434
   509	 24780	  0.649648	  0.296282	 0.0118971	0.00638311	   1.33726	   33.9224	   21.2378	   4.85496	  0.347776	0.00189936	   4.68609
   510	 26128	  0.717336	   0.66359	 0.0110355	0.00663444	   1.24651	   33.7771	   21.7538	   5.31446	  0.373311	0.00191074	   3.32844
   511	 25919	  0.699473	  0.261786	 0.0108795	0.00656611	   1.30291	   35.0235	   23.5807	   5.48811	  0.407266	0.00159835	   5.15645
   512	 18630	  0.621615	   0.60177	 0.0112604	0.00665779	   1.39064	   36.0662	   23.2232	   5.13546	  0.667837	  0.001547	   4.23592
   513	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   514	 20761	     0.692	   0.91033	 0.0112821	0.00692945	   1.33478	    38.546	   25.9846	    4.2202	  0.522751	0.00145193	   5.28001
   515	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   516	 23725	  0.761152	  0.440446	 0.0104326	0.00674329	   1.23187	   34.6031	   24.5768	   5.25923	  0.237358	 0.0015729	   4.93291
   517	 23147	  0.744131	  0.277471	 0.0095807	0.00745379	   1.24334	   33.6619	   23.7826	   4.49016	  0.154248	0.00178553	    5.7043
   518	 27226	  0.706553	  0.628797	  0.010913	0.00716387	   1.32024	   36.9954	   24.4374	   4.05367	  0.596452	0.00197829	   3.76228
   519	 23534	  0.737529	  0.453156	 0.0104496	0.00695611	   1.26762	   35.0274	   24.3891	   5.22168	  0.262197	0.00199465	   3.37912
   520	 24626	  0.785684	  0.522908	 0.0103898	0.00695596	   1.27082	   33.7597	   22.5842	   5.09785	  0.277858	0.00168901	   4.28458
   521	 24957	  0.701903	   0.73575	 0.0116755	0.00642109	   1.27569	   33.8713	   21.2934	   5.09806	  0.280138	0.00169243	   3.97578
   522	 28786	  0.677374	  0.546537	  0.011393	 0.0067318	   1.29115	   33.7632	   21.2404	   4.30648	  0.310146	0.00176732	   4.97113
   523	 27445	  0.703115	  0.222634	  0.011504	0.00638511	   1.35387	    33.491	   21.2919	   5.44149	  0.517495	0.00208043	    3.6591
   524	 24857	  0.672104	  0.546494	 0.0109035	0.00670964	   1.35565	    34.226	   22.2922	   4.86952	  0.471659	0.00170925	   4.52968
   525	 17209	   0.75082	  0.611924	 0.0102852	0.00716236	   1.26718	    35.661	   25.3733	   4.96692	  0.379159	0.00146486	   4.65851
   526	 29147	  0.756003	  0.371488	  0.010974	0.00638985	   1.31716	   33.3466	   22.8778	   5.62326	   0.55242	0.00199192	   3.60663
   527	 27406	  0.708034	  0.601487	 0.0106795	0.00671837	   1.35883	   33.7318	   22.3818	   5.52589	  0.608433	0.00190084	   3.21356
   528	 23772	   0.71736	  0.529791	 0.0102504	0.00736588	    1.3168	   35.4275	   22.9376	   4.50974	  0.542114	0.00162126	   4.85351
   529	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   530	 26273	  0.809834	  0.267485	0.00968953	0.00731691	   1.32263	   31.8471	   21.6632	   5.83963	  0.275625	0.00169388	   3.89886
   531	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   532	 20716	  0.724664	  0.627353	0.00986552	0.00717446	   1.26754	   35.5178	    25.978	   4.66716	  0.607131	0.00213891	   3.81981
   533	 21109	  0.664952	  0.596771	 0.0114234	 0.0070198	   1.28947	   37.7419	   25.8623	   3.58282	  0.515383	0.00175506	   5.53529
   534	 25513	  0.583209	  0.247268	  0.012016	0.00651322	   1.32702	   36.2629	   22.6754	   5.01118	  0.656009	0.00181314	     4.363
   535	 23053	  0.731983	  0.395798	 0.0109942	0.00627034	   1.29801	   35.1057	   24.4767	   5.27726	   0.48794	0.00174715	   4.67659
   536	 29928	  0.713658	  0.359067	 0.0103125	 0.0072022	   1.40138	   34.5942	   23.1502	    4.8925	   0.45417	0.00165215	   4.56372
   537	 25457	  0.736614	  0.399737	 0.0103087	 0.0073764	   1.28387	   35.1494	   23.5144	   4.13267	  0.480144	0.00190458	   4.62387
   538	 27134	  0.722604	  0.437632	 0.0113338	0.00650217	   1.27175	   33.9025	   22.1761	   5.29064	  0.562275	0.00195021	   3.71988
   539	 18048	  0.570336	  0.627588	 0.0113557	0.00706944	   1.32681	   37.5751	   23.7026	   4.03815	  0.422076	0.00149542	   5.46491
   540	 28803	  0.718198	  0.537783	 0.0105015	0.00698205	   1.37577	   35.6472	   23.9175	   5.07405	  0.279581	0.00165277	   3.94793
   541	 28533	  0.751269	  0.563179	 0.0107218	0.00720729	   1.29567	   34.1502	   21.4067	   4.41305	  0.392497	0.00167289	   4.60213
   542	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   543	 18819	  0.614335	  0.649658	 0.0113923	0.00663246	   1.33762	   36.6343	   23.4251	   5.59809	   0.51597	0.00147611	   3.88423
   544	 24746	  0.606403	  0.565975	 0.0111083	0.00705472	   1.33325	   34.9915	   21.4395	    4.6951	  0.312047	0.00162333	   4.16269
   545	 27406	  0.708034	  0.601487	 0.0106795	0.00671837	   1.35883	   33.7318	   22.3818	   5.52589	  0.608433	0.00190084	   3.21356
   546	 24964	  0.735468	  0.653126	 0.0104607	0.00661897	   1.30578	   32.1904	   21.4944	   6.12371	  0.412811	0.00156771	   3.94326
   547	 24490	   0.72554	  0.238463	  0.010669	0.00707931	   1.31815	   34.9253	   23.5127	   4.52866	  0.394012	0.00154492	   6.38614
   548	 24051	  0.765795	  0.274772	 0.0110012	0.00685769	   1.29073	    35.032	   23.9285	   4.46076	  0.307701	0.00188646	    4.9133
   549	 29294	  0.701023	  0.337831	 0.0111444	0.00653389	   1.28669	   34.6439	   23.7166	   5.38321	  0.688924	0.00180867	   4.29721
   550	 23755	  0.748891	  0.592523	0.00984901	0.00755518	   1.34936	   34.2367	   22.0933	   4.23555	     0.539	0.00194554	   3.89413
   551	 25919	  0.699473	  0.261786	 0.0108795	0.00656611	   1.30291	   35.0235	   23.5807	   5.48811	  0.407266	0.00159835	   5.15645
   552	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   553	 17348	  0.716328	  0.648123	 0.0110613	0.00651843	   1.27157	   36.8538	   25.4441	   4.92606	  0.395879	0.00156284	   4.98255
   554	 26869	  0.737352	  0.439502	 0.0103677	0.00741077	   1.30047	   34.2147	   21.8533	   4.85085	  0.514753	0.00178003	   3.75915
   555	 18595	  0.622357	  0.286405	 0.0113215	0.00644042	   1.34215	   33.7913	   21.7188	   5.46179	  0.511272	0.00159658	   5.03236
   556	 24455	   0.74365	  0.594873	 0.0106925	0.00695089	   1.26451	   33.3773	   21.8675	   5.06414	  0.218244	0.00158958	   4.48824
   557	 27451	  0.695827	  0.644243	 0.0113128	0.00669186	    1.3395	   36.3966	     23.97	   4.06248	  0.596637	0.00198361	   4.25939
   558	 26860	   0.83016	    0.2533	0.00945553	 0.0071607	   1.29388	   32.0337	   22.9881	   5.96737	  0.350916	0.00155609	   4.74634
   559	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   560	 26870	  0.794742	    0.4787	 0.0103154	0.00705662	   1.26009	   33.0306	   21.6007	   5.52161	  0.188073	 0.0016702	   3.76413
   561	 24668	  0.639607	   0.66437	  0.011736	0.00637122	   1.34444	   34.5689	   22.5294	   5.67439	  0.402922	0.00120958	   5.30625
   562	 27406	  0.708034	  0.601487	 0.0106795	0.00671837	   1.35883	   33.7318	   22.3818	   5.52589	  0.608433	0.00190084	   3.21356
   563	 24412	   0.70055	  0.568067	 0.0110138	0.00655299	    1.2845	   33.9438	   21.9288	   4.68015	   0.27886	0.00189325	   4.55593
