   140	     0	   748.836	   3495.77	   11742.4	   31479.3	   69081.9	    126179	    197839	    275213	    349669	    417119	    474136	    518082	    543059	    556397	    561241	    557024	    547077	    534032	    520233	    507590	    490120	    469397	    448403	    424262	    397755	    374336	    351657	    333112	    319012	    302731	    289918	    271435	    248137	    233905	    218988	    203063	    190504	    178509	    167747	    158970	    151740	    144860	    138060	    132423	    127051	    121866	    116822	    111885	    107004	    102147	   97288.9	   92515.6	   87946.6	   83607.6	   79494.5	   75586.1
   141	     0	   1592.14	   5407.09	   13526.4	     28610	   53243.3	   89488.1	    139613	    203641	    276813	    352105	    421095	    477311	    513234	    534966	    546099	    546755	    540716	    531047	    520203	    509925	    494277	    474966	    455016	    431602	    405532	    382402	    359650	    340860	    326493	    310216	    297690	    279330	    255899	    241763	    226852	    210778	    198162	    186232	    175624	    167087	    160198	    153688	    147228	    141864	    136703	    131676	    126740	    121865	    116992	    112082	    107104	    102161	   97400.6	   92858.7	   88537.2	   84418.7
   142	     0	   1599.18	   5830.64	   15780.1	   35844.9	   70272.4	    120862	    186673	    262698	    340068	    411579	    471395	    516344	    541059	    553597	    557630	    552819	    542577	    529507	    515848	    503432	    486203	    465734	    444986	    421079	    394823	    371654	    349178	    330777	    316790	    300660	    288045	    269727	    246506	    232327	    217393	    201572	    189300	    177697	    167361	    159009	    152192	    145698	    139241	    133815	    128592	    123515	    118549	    113665	    108814	    103964	   99088.1	   94279.5	     89667	   85280.3	   81117.1	     77158
   143	     0	   1299.57	   5161.41	   14866.4	   34904.4	   69005.7	    117852	    180089	    251819	    326234	    397174	    458553	    506406	    534793	    550933	    558150	    556000	    547834	    536343	    523893	    512305	    495605	    475441	    454882	    431114	    404805	    381367	    358509	    339965	    326049	    309930	    297391	    279032	    255813	    241840	    227152	    211164	    198388	    186160	    175227	    166380	    159191	    152412	    145725	    140224	    134971	    129878	    124899	    119998	    115117	    110218	    105270	    100372	     95661	   91169.9	   86899.2	   82829.2
   144	     0	    1344.7	   4817.92	   12833.7	   28857.1	   56558.2	   98515.6	    156113	    227129	    304364	    379943	    446196	    498102	    529190	    546817	    554792	    553051	    545185	    534024	    521911	    510669	    494241	    474251	    453736	    429828	    403291	    379624	    356630	    337862	    323685	    307480	    294867	    276461	    253166	    239026	    224151	    208199	    195656	    183755	    173158	    164606	    157665	    151099	    144584	    139136	    133896	    128793	    123787	    118846	    113917	    108963	    103954	   98992.5	     94221	   89674.9	   85354.9	   81242.1
   145	     0	   989.444	   3725.04	   10613.4	     25789	   54687.2	    101968	    169072	    250563	    334753	    412108	    476161	    523860	    549992	    563326	    567905	    563537	    553675	    540939	    527569	    515424	    498349	    477928	    457205	    433200	    406683	    383183	    360551	    342222	    328546	    312680	    300169	    281786	    258663	    244721	    230188	    214191	    201127	    188442	    177034	    167751	    160148	    152997	    145982	    140289	    134904	    129712	    124652	    119681	    114741	    109792	    104803	   99868.9	   95124.1	     90601	   86298.5	   82196.7
   146	     0	   1378.49	   4589.28	     11448	   24533.1	   46778.5	   81009.8	    130295	    195063	    270310	    348116	    419342	    477318	    514569	    537440	    549669	    551402	    546358	    537568	    527467	    517751	    502422	    483193	    463182	    439654	    413293	    389599	    366332	    347258	    332915	    316791	    304360	    285980	    262628	    248641	    233935	    217885	    205036	    192710	    181666	    172736	    165539	    158811	    152200	    146840	    141744	    136803	    131958	    127169	    122372	    117522	    112583	    107659	    102900	   98346.8	   94001.8	   89849.2
   147	     0	   891.354	   3619.03	   10894.1	   27227.3	     57963	    106482	    172221	    249080	    327302	    399989	    461993	    510038	    538092	    553652	    560140	    557176	    548218	    536021	    522943	    510890	    493800	    473280	    452337	    428085	    401335	    377628	    354715	    336109	    322063	    305797	    293119	    274693	    251469	    237430	    222702	    206898	    194439	    182558	    171941	    163328	    156271	    149547	    142864	    137275	    131914	    126711	    121627	    116629	    111666	    106706	    101722	   96809.5	   92101.6	   87628.2	   83386.4	   79354.3
   148	     0	    1038.5	   3985.16	   11324.4	   26901.5	   55064.4	     98840	    159077	    232269	    310154	    385019	    450034	    500765	    530917	    547841	    555226	    552999	    544696	    533167	    520771	    509293	    492809	    472902	    452566	    428959	    402761	    379413	    356620	    337956	    323802	    307565	    294928	    276501	    253167	    239045	    224209	    208252	    195639	    183615	    172862	    164134	    157005	    150246	    143554	    137996	    132681	    127529	    122496	    117551	    112636	    107718	    102768	   97880.7	     93189	   88723.3	     84482	   80445.5
   149	     0	   1515.03	   5067.59	     12839	   28091.9	   54625.1	   95704.1	    153568	    226347	    306178	    384153	    452047	    504851	    536278	    553966	    561886	    560112	    552223	    541117	    529147	    518026	    501808	    482126	    462046	    438708	    412784	    389784	    367165	    348630	    334719	    318645	    306212	    287836	    264499	    250614	    236064	    219786	    206320	    193180	    181291	    171563	    163606	    156163	    148916	    143136	    137718	    132526	    127487	    122554	    117662	    112768	    107837	    102961	   98267.4	   93788.2	   89520.5	   85444.5
   150	     0	   1514.81	   5137.16	     12954	   27821.6	     52750	     90235	    142609	    209336	    284539	    360191	    427635	    480987	    513583	    532318	    541066	    540026	    532858	    522494	    511245	    500693	    485011	    465852	    446178	    423269	    397820	    375202	    352756	    334006	    319515	    303280	    290816	    272496	    248936	    234596	    219411	    203551	    191551	    180355	    170460	    162565	    156261	    150294	    144342	    139309	    134421	    129635	    124925	    120263	    115597	    110888	    106108	    101355	   96771.6	   92391.9	   88218.1	   84235.2
   151	     0	    1250.5	   4748.76	   13248.6	   30634.1	   60614.8	    105012	    164166	    235325	    311734	    386292	    451793	    503466	    535045	    553725	    562979	    562371	    555356	    544649	    532699	    521476	    504812	    484430	    463457	    438944	    411736	    387502	    364217	    345514	    331557	    315409	    302662	    284073	    260862	    246863	    232309	    216266	    203177	    190537	    179228	    170077	    162617	    155595	    148680	    143053	    137699	    132514	    127441	    122439	    117445	    112421	    107336	    102293	   97439.9	   92815.6	   88421.4	   84237.1
   152	     0	   1355.03	   4792.95	     12546	   27696.5	   53410.3	     92020	    145323	    212260	    286997	    362247	    430092	    484818	    519377	    540264	    551026	    551612	    545607	    535941	    525047	    514696	    498946	    479440	    459254	    435599	    409160	    385418	    362184	    343062	    328557	    312243	    299510	    280939	    257448	    243176	    228218	    212057	    199150	    186791	    175700	    166679	    159330	    152424	    145637	    140091	    134823	    129729	    124752	    119856	    114980	    110085	    105139	    100240	   95523.3	     91025	   86745.5	   82667.3
   153	     0	   1371.08	   4632.98	     11959	   26799.1	   53455.5	   95820.2	    156264	    232058	    313876	    391967	    458325	    508721	    537538	    553054	    559339	    556317	    547529	    535695	    523077	    511490	    494794	    474583	    453873	    429793	    403146	    379445	    356528	    337844	    323771	    307687	    295106	    276718	    253506	    239441	    224703	    208879	    196374	    184417	    173717	    165043	    157964	    151260	    144623	    139129	    133877	    128782	    123796	    118886	    113997	    109093	    104145	   99250.8	   94546.8	     90066	   85807.6	   81752.3
   154	     0	   1356.94	   4797.63	     12605	   28012.8	   54462.6	   94576.3	    150256	    220120	    297613	    374726	    443116	    497111	    530042	    549063	    558008	    556946	    549527	    538705	    526902	    515877	    499689	    480009	    459882	    436429	    410342	    387163	    364451	    346008	    332154	    316050	    303628	    285308	    262085	    248281	    233785	    217708	    204669	    192119	    180890	    171805	    164430	    157482	    150631	    145035	    139703	    134539	    129493	    124524	    119570	    114591	    109555	    104563	   99758.3	   95176.6	   90817.5	   86660.7
   155	     0	    922.62	    3581.7	   10240.3	   24361.1	   49844.1	   89586.1	    145071	    214232	    290299	    365885	    433469	    487639	    521471	    541733	    552041	    552270	    545990	    536075	    524940	    514394	    498404	    478674	    458267	    434337	    407749	    384151	    361134	    342157	    327671	    311302	    298538	    279910	    256338	    242033	    227083	    211009	    198240	    186020	    175078	    166208	    158993	    152195	    145493	    140005	    134775	    129710	    124756	    119879	    115019	    110138	    105205	    100318	     95615	   91131.5	   86867.3	     82804
   156	     0	   1354.05	   4837.29	   12789.1	   28424.7	   54942.3	   94456.7	    148376	    215245	    289240	    363508	    430646	    485215	    520085	    541613	    553123	    554421	    548973	    539705	    529093	    518916	    503308	    483968	    464045	    440709	    414567	    391097	    368035	    349114	    334864	    318625	    305986	    287383	    263830	    249637	    234800	    218413	    204947	    191882	    180110	    170510	    162698	    155423	    148337	    142638	    137270	    132101	    127065	    122116	    117188	    112237	    107227	    102255	     97460	   92878.8	   88512.1	   84342.4
   157	     0	   1372.78	   4667.88	   11881.5	   25816.1	   49502.3	   85459.8	    135908	    200310	    273415	    348298	    417143	    473935	    511081	    534490	    547450	    549890	    545336	    536835	    526891	    517238	    502082	    483089	    463386	    440203	    414097	    390508	    367235	    348015	    333447	    317049	    304339	    285685	    262022	    247717	    232732	    216384	    203127	    190334	    178810	    169403	    161742	    154586	    147595	    141921	    136561	    131394	    126356	    121404	    116477	    111529	    106528	    101568	   96790.1	     92227	   87880.1	     83732
   158	     0	   1312.25	   4415.53	   11160.8	   24275.6	   46985.1	   82441.7	    133833	    201329	    279130	    358464	    429687	    486230	    521069	    541372	    551297	    551189	    544758	    534965	    524164	    513967	    498477	    479388	    459780	    436845	    411223	    388363	    365782	    347088	    332926	    316969	    304603	    286210	    262732	    248620	    233832	    217630	    204527	    191891	    180553	    171383	    163996	    157129	    150428	    145054	    139975	    135070	    130276	    125548	    120820	    116045	    111185	    106337	    101647	   97151.7	   92854.4	   88740.2
   159	     0	   778.698	   3235.13	   9845.67	   24655.1	   52390.3	   96294.6	    156977	    230555	    308824	    384404	    450578	    502767	    534539	    553101	    562073	    561303	    554249	    543749	    532202	    521349	    505249	    485559	    465386	    441912	    415776	    392473	    369599	    350894	    336880	    320775	    308237	    289732	    266328	    252381	    237816	    221507	    207942	    194658	    182617	    172753	    164685	    157160	    149854	    144075	    138677	    133514	    128505	    123603	    118740	    113872	    108963	    104104	   99424.4	   94956.3	   90697.6	   86629.3
   160	     0	   748.836	   3495.77	   11742.4	   31479.3	   69081.9	    126179	    197839	    275213	    349669	    417119	    474136	    518082	    543059	    556397	    561241	    557024	    547077	    534032	    520233	    507590	    490120	    469397	    448403	    424262	    397755	    374336	    351657	    333112	    319012	    302731	    289918	    271435	    248137	    233905	    218988	    203063	    190504	    178509	    167747	    158970	    151740	    144860	    138060	    132423	    127051	    121866	    116822	    111885	    107004	    102147	   97288.9	   92515.6	   87946.6	   83607.6	   79494.5	   75586.1
   161	     0	   1380.12	   5124.31	   14020.1	     31921	   62394.6	    106999	    165689	    235438	    309619	    381826	    445645	    496605	    528245	    547282	    556914	    556728	    550068	    539723	    528156	    517194	    500963	    481159	    460888	    437294	    411050	    387664	    364759	    345991	    331788	    315476	    302693	    284008	    260445	    246211	    231383	    215089	    201749	    188814	    177164	    167663	    159901	    152633	    145540	    139831	    134452	    129281	    124253	    119324	    114430	    109532	    104596	   99713.4	   95017.3	     90539	   86277.6	   82213.9
   162	     0	   1205.73	   4284.06	   11377.3	   25675.4	   50825.6	   89852.7	    144843	    214247	    291145	    367439	    435078	    488605	    521221	    540030	    548879	    547909	    540715	    530252	    518858	    508188	    492405	    473137	    453414	    430437	    404827	    381972	    359368	    340640	    326378	    310168	    297693	    279300	    255779	    241577	    226607	    210502	    197767	    185624	    174766	    165978	    158868	    152188	    145609	    140174	    134981	    129946	    125020	    120170	    115337	    110481	    105568	    100697	   96003.2	   91520.8	   87249.9	     83173
   163	     0	    922.62	    3581.7	   10240.3	   24361.1	   49844.1	   89586.1	    145071	    214232	    290299	    365885	    433469	    487639	    521471	    541733	    552041	    552270	    545990	    536075	    524940	    514394	    498404	    478674	    458267	    434337	    407749	    384151	    361134	    342157	    327671	    311302	    298538	    279910	    256338	    242033	    227083	    211009	    198240	    186020	    175078	    166208	    158993	    152195	    145493	    140005	    134775	    129710	    124756	    119879	    115019	    110138	    105205	    100318	     95615	   91131.5	   86867.3	     82804
   164	     0	   1465.79	    4943.4	   12538.7	   27326.8	   52806.4	   92041.1	    147614	    218464	    297503	    375621	    443864	    496811	    528299	    546025	    554068	    552523	    544978	    534233	    522587	    511740	    495683	    476057	    455921	    432473	    406370	    383014	    360196	    341541	    327513	    311580	    299172	    280850	    257600	    243572	    228845	    212906	    200243	    188139	    177331	    168621	    161595	    155007	    148514	    143200	    138123	    133193	    128356	    123576	    118793	    113964	    109056	    104170	   99452.5	   94940.7	     90638	   86528.2
   165	     0	   1274.06	   4253.64	   10920.2	   24465.9	   48964.1	   88266.2	    145014	    217105	    296236	    373351	    440619	    493475	    525829	    545092	    554823	    554756	    548310	    538283	    527054	    516432	    500396	    480591	    460104	    436150	    409400	    385312	    361923	    342884	    328579	    312376	    299698	    281121	    257771	    243662	    228932	    213111	    200517	    188401	    177529	    168702	    161507	    154723	    148028	    142524	    137284	    132207	    127239	    122345	    117463	    112558	    107597	    102681	   97947.8	   93433.7	     89139	   85044.8
   166	     0	   1022.01	    3723.9	     10045	   22827.1	   45298.5	   80313.6	    130498	    195755	    271019	    348920	    420751	    479749	    518071	    541910	    554920	    557225	    552535	    543960	    533997	    524375	    509133	    490015	    470186	    446832	    420624	    397166	    374064	    355198	    341117	    325004	    312649	    294255	    270874	    257050	    242544	    226185	    212582	    199307	    187320	    177551	    169630	    162271	    155112	    149416	    144067	    138920	    133901	    128960	    124028	    119056	    114004	    108975	    104117	   99468.4	   95031.4	   90787.4
   167	     0	    922.62	    3581.7	   10240.3	   24361.1	   49844.1	   89586.1	    145071	    214232	    290299	    365885	    433469	    487639	    521471	    541733	    552041	    552270	    545990	    536075	    524940	    514394	    498404	    478674	    458267	    434337	    407749	    384151	    361134	    342157	    327671	    311302	    298538	    279910	    256338	    242033	    227083	    211009	    198240	    186020	    175078	    166208	    158993	    152195	    145493	    140005	    134775	    129710	    124756	    119879	    115019	    110138	    105205	    100318	     95615	   91131.5	   86867.3	     82804
   168	     0	   1678.03	   6094.21	   15928.5	   34139.4	   62674.2	    102064	    153197	    215318	    283979	    353472	    417069	    469644	    504330	    526561	    539067	    541280	    536597	    527901	    517696	    507748	    492183	    472818	    452714	    429151	    402990	    379833	    356937	    337981	    323350	    306768	    294078	    275574	    251930	    237627	    222514	    206549	    194313	    182860	    172731	    164639	    158158	    152012	    145881	    140722	    135716	    130819	    126001	    121233	    116462	    111651	    106770	    101922	   97253.5	   92801.2	   88566.5	   84531.9
   169	     0	   1304.37	   4807.48	   13128.1	   30144.1	     60036	    105628	    168001	    243917	    324783	    401817	    467370	    517267	    545914	    561428	    567805	    564988	    556459	    544963	    532757	    521505	    505152	    485308	    465104	    441776	    415882	    392774	    370069	    351699	    338228	    322559	    310503	    292454	    269489	    256020	    241822	    225622	    212047	    198712	    186607	    176703	    168641	    161153	    153899	    148204	    142896	    137815	    132880	    128042	    123229	    118396	    113503	    108643	    103952	   99461.2	     95172	     91065
   170	     0	   1354.05	   4837.29	   12789.1	   28424.7	   54942.3	   94456.7	    148376	    215245	    289240	    363508	    430646	    485215	    520085	    541613	    553123	    554421	    548973	    539705	    529093	    518916	    503308	    483968	    464045	    440709	    414567	    391097	    368035	    349114	    334864	    318625	    305986	    287383	    263830	    249637	    234800	    218413	    204947	    191882	    180110	    170510	    162698	    155423	    148337	    142638	    137270	    132101	    127065	    122116	    117188	    112237	    107227	    102255	     97460	   92878.8	   88512.1	   84342.4
   171	     0	   797.722	    3357.9	   10335.1	   26019.3	   55176.8	    100454	    161295	    232985	    307665	    379195	    442043	    492114	    522858	    540977	    549680	    548634	    541246	    530336	    518328	    507053	    490658	    470771	    450393	    426693	    400378	    376900	    353980	    335113	    320649	    304185	    291301	    272642	    249071	    234648	    219549	    203627	    191248	    179533	    169099	    160660	    153779	    147238	    140741	    135285	    130038	    124939	    119951	    115045	    110168	    105286	    100373	     95525	   90872.6	     86447	     82247	   78253.5
   172	     0	   1387.39	    4921.2	   12960.7	   28831.3	   55986.5	     96877	    153108	    222945	    299623	    375226	    441840	    494338	    526276	    544876	    553874	    553166	    546259	    535956	    524603	    513926	    497938	    478357	    458284	    434885	    408897	    385826	    363169	    344533	    330454	    314384	    301922	    283494	    260050	    245939	    231148	    214986	    201950	    189397	    178144	    169040	    161686	    154822	    148106	    142676	    137525	    132545	    127676	    122876	    118083	    113253	    108349	    103471	   98760.8	   94254.9	   89955.4	   85845.5
   173	     0	    470.01	   1967.12	   6090.07	   15717.6	   34973.2	   68421.2	    120173	    190371	    272384	    356485	    432182	    492079	    528876	    550256	    560784	    560988	    554706	    544977	    534191	    524021	    508415	    489056	    469059	    445585	    419259	    395627	    372572	    353958	    340192	    324424	    312229	    293966	    270882	    257288	    243065	    227063	    213854	    200981	    189411	    180051	    172497	    165460	    158572	    153078	    147893	    142884	    137982	    133138	    128280	    123362	    118342	    113330	    108481	    103836	   99399.9	   95155.1
   174	     0	   833.962	   3762.49	     12205	   31619.3	   67254.8	    120020	    186288	    259733	    333285	    402420	    462543	    510094	    538811	    555590	    563481	    561900	    554116	    542830	    530467	    518876	    502129	    481887	    461260	    437428	    411060	    387626	    364715	    346037	    332010	    315767	    303061	    284490	    261080	    247032	    232366	    216114	    202715	    189649	    177822	    168132	    160179	    152726	    145471	    139679	    134250	    129051	    124012	    119086	    114211	    109347	    104461	   99641.5	   95011.4	   90599.6	   86402.8	   82400.7
   175	     0	   1599.18	   5830.64	   15780.1	   35844.9	   70272.4	    120862	    186673	    262698	    340068	    411579	    471395	    516344	    541059	    553597	    557630	    552819	    542577	    529507	    515848	    503432	    486203	    465734	    444986	    421079	    394823	    371654	    349178	    330777	    316790	    300660	    288045	    269727	    246506	    232327	    217393	    201572	    189300	    177697	    167361	    159009	    152192	    145698	    139241	    133815	    128592	    123515	    118549	    113665	    108814	    103964	   99088.1	   94279.5	     89667	   85280.3	   81117.1	     77158
   176	     0	   1234.81	   4036.33	   9968.76	   21344.9	   41005.7	   72037.7	    118090	    180610	    255715	    335808	    410949	    473099	    513803	    539060	    552775	    555421	    550900	    542483	    532713	    523263	    508259	    489430	    469902	    446844	    420865	    397559	    374547	    355768	    341711	    325627	    313321	    294956	    271596	    257827	    243378	    227088	    213608	    200498	    188708	    179145	    171419	    164226	    157197	    151569	    146259	    141134	    136127	    131190	    126251	    121263	    116186	    111127	    106237	    101558	   97091.8	   92820.2
   177	     0	   748.836	   3495.77	   11742.4	   31479.3	   69081.9	    126179	    197839	    275213	    349669	    417119	    474136	    518082	    543059	    556397	    561241	    557024	    547077	    534032	    520233	    507590	    490120	    469397	    448403	    424262	    397755	    374336	    351657	    333112	    319012	    302731	    289918	    271435	    248137	    233905	    218988	    203063	    190504	    178509	    167747	    158970	    151740	    144860	    138060	    132423	    127051	    121866	    116822	    111885	    107004	    102147	   97288.9	   92515.6	   87946.6	   83607.6	   79494.5	   75586.1
   178	     0	    1088.3	   4346.34	   12870.9	   31610.3	   65898.6	    118025	    185619	    261535	    336533	    405038	    462916	    507477	    532905	    546646	    551899	    548086	    538543	    525890	    512425	    500049	    482735	    462098	    441088	    416848	    390285	    366892	    344244	    325571	    311185	    294740	    281869	    263335	    239861	    225356	    210095	    194421	    182638	    171627	    161871	    154016	    147609	    141461	    135297	    129991	    124836	    119804	    114872	    110019	    105201	    100390	     95563	   90811.9	   86263.1	   81944.6	   77853.4	   73969.3
   179	     0	   1592.14	   5407.09	   13526.4	     28610	   53243.3	   89488.1	    139613	    203641	    276813	    352105	    421095	    477311	    513234	    534966	    546099	    546755	    540716	    531047	    520203	    509925	    494277	    474966	    455016	    431602	    405532	    382402	    359650	    340860	    326493	    310216	    297690	    279330	    255899	    241763	    226852	    210778	    198162	    186232	    175624	    167087	    160198	    153688	    147228	    141864	    136703	    131676	    126740	    121865	    116992	    112082	    107104	    102161	   97400.6	   92858.7	   88537.2	   84418.7
   180	     0	   1599.18	   5830.64	   15780.1	   35844.9	   70272.4	    120862	    186673	    262698	    340068	    411579	    471395	    516344	    541059	    553597	    557630	    552819	    542577	    529507	    515848	    503432	    486203	    465734	    444986	    421079	    394823	    371654	    349178	    330777	    316790	    300660	    288045	    269727	    246506	    232327	    217393	    201572	    189300	    177697	    167361	    159009	    152192	    145698	    139241	    133815	    128592	    123515	    118549	    113665	    108814	    103964	   99088.1	   94279.5	     89667	   85280.3	   81117.1	     77158
   181	     0	   1599.18	   5830.64	   15780.1	   35844.9	   70272.4	    120862	    186673	    262698	    340068	    411579	    471395	    516344	    541059	    553597	    557630	    552819	    542577	    529507	    515848	    503432	    486203	    465734	    444986	    421079	    394823	    371654	    349178	    330777	    316790	    300660	    288045	    269727	    246506	    232327	    217393	    201572	    189300	    177697	    167361	    159009	    152192	    145698	    139241	    133815	    128592	    123515	    118549	    113665	    108814	    103964	   99088.1	   94279.5	     89667	   85280.3	   81117.1	     77158
   182	     0	    922.62	    3581.7	   10240.3	   24361.1	   49844.1	   89586.1	    145071	    214232	    290299	    365885	    433469	    487639	    521471	    541733	    552041	    552270	    545990	    536075	    524940	    514394	    498404	    478674	    458267	    434337	    407749	    384151	    361134	    342157	    327671	    311302	    298538	    279910	    256338	    242033	    227083	    211009	    198240	    186020	    175078	    166208	    158993	    152195	    145493	    140005	    134775	    129710	    124756	    119879	    115019	    110138	    105205	    100318	     95615	   91131.5	   86867.3	     82804
   183	     0	   748.836	   3495.77	   11742.4	   31479.3	   69081.9	    126179	    197839	    275213	    349669	    417119	    474136	    518082	    543059	    556397	    561241	    557024	    547077	    534032	    520233	    507590	    490120	    469397	    448403	    424262	    397755	    374336	    351657	    333112	    319012	    302731	    289918	    271435	    248137	    233905	    218988	    203063	    190504	    178509	    167747	    158970	    151740	    144860	    138060	    132423	    127051	    121866	    116822	    111885	    107004	    102147	   97288.9	   92515.6	   87946.6	   83607.6	   79494.5	   75586.1
   184	     0	   2100.39	   6935.71	   16906.4	     34879	     63281	    103646	    157746	    224740	    299072	    373741	    441289	    496465	    532277	    554878	    567411	    569455	    564521	    555531	    545031	    534905	    519021	    499155	    478572	    454467	    427532	    403406	    379889	    361085	    347365	    331368	    319032	    300712	    277641	    264153	    250009	    233530	    219394	    205418	    192724	    182329	    173855	    166002	    158410	    152494	    146994	    141733	    136620	    131601	    126600	    121568	    116464	    111390	    106493	    101812	   97347.7	   93079.8
   185	     0	   1152.34	   4141.03	   11168.1	     25636	   51582.1	   92373.3	    149931	    221906	    300377	    377024	    444304	    497318	    529439	    547906	    556496	    555272	    547784	    536981	    525241	    514277	    498253	    478779	    458908	    435787	    410016	    387031	    364374	    345697	    331573	    315383	    302833	    284358	    260873	    246763	    231975	    215691	    202395	    189507	    177877	    168367	    160589	    153302	    146187	    140436	    135019	    129814	    124756	    119803	    114891	    109979	    105035	    100147	   95446.2	   90961.9	   86692.1	   82617.5
   186	     0	   775.379	   3231.02	   9826.16	   24454.7	   51432.6	   93443.8	    150896	    220512	    295333	    368991	    435148	    488870	    523027	    543961	    554910	    555641	    549616	    539772	    528626	    518006	    502084	    482543	    462479	    439007	    412770	    389309	    366318	    347467	    333184	    316820	    304016	    285295	    261695	    247443	    232604	    216273	    202886	    189913	    178235	    168705	    160911	    153607	    146467	    140695	    135248	    130008	    124909	    119908	    114942	    109970	    104959	    100003	   95237.5	   90694.9	   86374.1	   82255.9
   187	     0	   1592.14	   5407.09	   13526.4	     28610	   53243.3	   89488.1	    139613	    203641	    276813	    352105	    421095	    477311	    513234	    534966	    546099	    546755	    540716	    531047	    520203	    509925	    494277	    474966	    455016	    431602	    405532	    382402	    359650	    340860	    326493	    310216	    297690	    279330	    255899	    241763	    226852	    210778	    198162	    186232	    175624	    167087	    160198	    153688	    147228	    141864	    136703	    131676	    126740	    121865	    116992	    112082	    107104	    102161	   97400.6	   92858.7	   88537.2	   84418.7
   188	     0	   1274.26	    4549.7	   12273.7	   28324.5	   57345.6	    102961	    166451	    243690	    324809	    400685	    464218	    511849	    538386	    552205	    557224	    553287	    543837	    531527	    518578	    506747	    489984	    469811	    449209	    425392	    398987	    375283	    352302	    333619	    319583	    303589	    291075	    272801	    249716	    235688	    220914	    205272	    193163	    181698	    171482	    163235	    156526	    150148	    143797	    138456	    133312	    128302	    123389	    118544	    113714	    108867	    103974	   99133.9	   94481.9	   90050.6	   85840.1	   81831.6
   189	     0	   982.815	    3704.5	   10344.3	   24256.1	   49369.5	   88938.1	    144990	    215708	    293858	    371277	    439964	    494409	    527639	    546817	    555887	    554977	    547771	    537219	    525675	    514902	    498859	    479163	    458878	    435168	    408772	    385211	    362190	    343297	    329065	    312879	    300352	    281969	    258625	    244563	    229768	    213636	    200679	    188231	    177041	    167923	    160487	    153496	    146625	    141004	    135668	    130510	    125472	    120518	    115588	    110642	    105648	    100703	   95945.1	   91407.7	   87090.3	   82974.3
   190	     0	   1436.78	   4675.18	   11394.8	   23909.5	     44811	   76666.6	    122490	    183256	    255163	    331486	    403414	    463567	    503524	    528689	    542564	    545418	    541102	    532866	    523230	    513879	    498947	    480141	    460520	    437327	    411280	    387960	    364877	    345734	    331111	    314705	    302188	    283756	    260185	    246047	    231123	    214963	    202178	    190013	    179142	    170351	    163253	    156576	    149980	    144542	    139341	    134287	    129334	    124445	    119559	    114636	    109641	    104679	   99895.5	   95327.7	     90977	   86826.1
   191	     0	   623.731	   2872.64	   9496.58	   25100.3	   54750.5	    100871	    162227	    233802	    308076	    379224	    441582	    490863	    520655	    537857	    545855	    544350	    536751	    525789	    513817	    502609	    486276	    466486	    446218	    422645	    396563	    373446	    350816	    332031	    317489	    301074	    288225	    269584	    245916	    231338	    216055	    200178	    188076	    176733	    166692	    158642	    152141	    145964	    139808	    134604	    129562	    124641	    119810	    115042	    110288	    105512	    100688	   95913.7	   91323.1	   86949.4	     82793	   78837.1
   192	     0	    863.41	   3274.55	   9193.33	   21720.3	   44718.4	   81901.5	    136437	    207883	    289500	    371914	    445167	    502547	    537008	    556393	    565274	    564117	    556772	    546224	    534798	    524190	    508263	    488712	    468666	    445218	    419117	    395987	    373341	    354916	    341291	    325557	    313437	    295271	    272160	    258556	    244284	    227952	    214209	    200716	    188512	    178564	    170495	    163019	    155772	    150077	    144758	    139655	    134685	    129797	    124917	    119997	    114994	    110008	    105188	    100571	   96158.7	   91933.2
   193	     0	    922.62	    3581.7	   10240.3	   24361.1	   49844.1	   89586.1	    145071	    214232	    290299	    365885	    433469	    487639	    521471	    541733	    552041	    552270	    545990	    536075	    524940	    514394	    498404	    478674	    458267	    434337	    407749	    384151	    361134	    342157	    327671	    311302	    298538	    279910	    256338	    242033	    227083	    211009	    198240	    186020	    175078	    166208	    158993	    152195	    145493	    140005	    134775	    129710	    124756	    119879	    115019	    110138	    105205	    100318	     95615	   91131.5	   86867.3	     82804
   194	     0	   761.955	   3074.38	   9293.81	   23579.8	   51431.9	   97338.1	    162068	    239667	    319200	    392785	    455235	    503510	    531631	    547207	    553728	    550954	    542288	    530512	    517926	    506293	    489717	    469792	    449519	    426065	    400094	    376985	    354371	    335760	    321609	    305388	    292795	    274343	    250899	    236673	    221727	    205850	    193417	    181573	    170991	    162422	    155446	    148844	    142308	    136845	    131608	    126527	    121559	    116674	    111819	    106958	    102063	   97226.2	   92579.5	   88152.7	   83944.1	   79934.3
   195	     0	   1131.24	   4353.89	   12270.4	   28627.2	   57195.1	    100138	    158042	    228227	    303824	    377810	    443123	    494808	    526304	    544537	    553062	    551788	    544235	    533280	    521334	    510170	    493935	    474253	    454143	    430748	    404731	    381548	    358827	    340181	    325999	    309742	    297066	    278568	    255142	    240956	    226086	    209996	    197176	    184933	    173987	    165111	    157878	    151045	    144302	    138744	    133440	    128305	    123290	    118362	    113460	    108549	    103598	   98703.9	   93999.8	   89518.3	   85258.7	   81202.2
