    29	     0	 0.0139428	 0.0986094	  0.167622	  0.187924	    0.1809	  0.161409	  0.131792	 0.0952064	 0.0810957	  0.259522	  0.252588	   0.19587	  0.162174	  0.129396	 0.0923581	 0.0579309
    30	     0	 0.0139329	    0.1011	  0.172328	  0.190311	   0.18013	  0.159333	   0.12931	 0.0927627	 0.0797745	  0.258531	  0.252744	  0.193984	  0.159029	  0.126565	 0.0902729	 0.0564461
    31	     0	 0.0138599	 0.0967742	  0.168962	  0.195946	  0.191964	  0.172396	  0.141969	  0.103907	 0.0818708	  0.261596	  0.258794	  0.202442	  0.165951	  0.130397	 0.0916822	 0.0567297
    32	     0	 0.0154175	  0.102523	  0.174192	  0.200574	  0.196739	  0.177184	  0.146792	  0.108438	 0.0845088	  0.262559	  0.255258	  0.199031	  0.163533	  0.128582	 0.0906558	 0.0565406
    33	     0	 0.0120565	 0.0915401	  0.159718	  0.180966	  0.174526	  0.155289	  0.125593	  0.089248	 0.0734014	  0.245388	  0.241544	  0.190807	   0.15947	  0.127014	 0.0900732	 0.0558622
    34	     0	 0.0128004	 0.0915704	  0.157258	  0.177769	  0.171592	  0.152646	  0.123378	 0.0876897	 0.0792873	  0.252435	  0.243442	  0.187165	  0.154046	  0.121956	 0.0859593	  0.052958
    35	     0	 0.0123558	 0.0888399	  0.152156	  0.171313	  0.165282	  0.146983	  0.118466	   0.08376	 0.0828119	  0.262809	   0.25441	  0.196856	  0.161765	  0.127596	 0.0897821	  0.055246
    36	     0	 0.0124445	 0.0907691	  0.159561	  0.184332	  0.180041	  0.160987	  0.130985	 0.0939822	 0.0787041	  0.256913	  0.253942	  0.199325	  0.164276	  0.129194	 0.0904641	 0.0554384
    37	     0	 0.0139428	 0.0986094	  0.167622	  0.187924	    0.1809	  0.161409	  0.131792	 0.0952064	 0.0810957	  0.259522	  0.252588	   0.19587	  0.162174	  0.129396	 0.0923581	 0.0579309
    38	     0	 0.0114534	 0.0877569	  0.157881	  0.184307	  0.180661	  0.161849	  0.131745	 0.0943946	  0.074158	  0.249739	  0.250297	   0.20019	  0.167723	  0.133496	 0.0945825	 0.0586174
    39	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
    40	     0	 0.0154175	  0.102523	  0.174192	  0.200574	  0.196739	  0.177184	  0.146792	  0.108438	 0.0845088	  0.262559	  0.255258	  0.199031	  0.163533	  0.128582	 0.0906558	 0.0565406
    41	     0	 0.0114534	 0.0877569	  0.157881	  0.184307	  0.180661	  0.161849	  0.131745	 0.0943946	  0.074158	  0.249739	  0.250297	   0.20019	  0.167723	  0.133496	 0.0945825	 0.0586174
    42	     0	 0.0114967	 0.0873665	  0.156434	  0.182682	  0.179362	  0.160641	  0.130627	 0.0935148	 0.0734029	   0.24796	  0.249036	  0.199564	  0.166579	  0.131671	 0.0924953	 0.0568357
    43	     0	  0.012255	 0.0913925	   0.16426	  0.192646	  0.189303	  0.169977	  0.139386	  0.101138	 0.0761842	  0.253779	  0.255736	  0.203539	  0.168293	  0.132375	 0.0927974	 0.0569815
    44	     0	 0.0133856	 0.0988037	  0.171061	  0.191644	  0.182798	  0.162034	  0.131672	 0.0946724	 0.0761934	  0.252749	  0.250556	   0.19513	  0.160812	  0.127897	 0.0910226	 0.0568145
    45	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
    46	     0	 0.0154175	  0.102523	  0.174192	  0.200574	  0.196739	  0.177184	  0.146792	  0.108438	 0.0845088	  0.262559	  0.255258	  0.199031	  0.163533	  0.128582	 0.0906558	 0.0565406
    47	     0	 0.0126469	 0.0940388	  0.162156	  0.181838	  0.174448	  0.155261	  0.126035	 0.0901033	 0.0739053	  0.242516	  0.237443	  0.186103	  0.155269	  0.124498	 0.0893757	 0.0563001
    48	     0	 0.0122792	 0.0912434	  0.159133	  0.181291	  0.175226	  0.155646	  0.125598	 0.0891431	 0.0739147	   0.24562	  0.241617	  0.189477	  0.156556	  0.123254	 0.0862452	 0.0527595
    49	     0	 0.0117102	 0.0841179	  0.145913	  0.169664	  0.167944	  0.151085	  0.122608	  0.087261	 0.0756485	  0.242709	  0.235494	  0.187212	  0.157256	  0.125064	 0.0885445	  0.055021
    50	     0	 0.0139428	 0.0986094	  0.167622	  0.187924	    0.1809	  0.161409	  0.131792	 0.0952064	 0.0810957	  0.259522	  0.252588	   0.19587	  0.162174	  0.129396	 0.0923581	 0.0579309
    51	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
    52	     0	 0.0148954	   0.10295	  0.175201	  0.198519	  0.192438	  0.172498	  0.142225	  0.104409	   0.08049	  0.256951	  0.251862	  0.197296	  0.164049	  0.131319	 0.0944717	 0.0601105
    53	     0	   0.01251	 0.0923316	  0.162523	  0.186865	  0.181463	  0.161677	  0.131155	 0.0937819	 0.0767522	  0.252869	  0.249909	  0.195286	  0.160256	  0.125512	  0.087404	 0.0531768
    54	     0	 0.0130682	  0.092493	  0.160185	  0.184385	  0.180562	  0.162111	  0.132725	 0.0961116	 0.0770385	  0.247919	  0.243748	  0.192082	  0.159889	  0.127447	    0.0909	 0.0570763
    55	     0	 0.0148954	   0.10295	  0.175201	  0.198519	  0.192438	  0.172498	  0.142225	  0.104409	   0.08049	  0.256951	  0.251862	  0.197296	  0.164049	  0.131319	 0.0944717	 0.0601105
    56	     0	 0.0132335	 0.0945721	  0.163247	  0.187272	   0.18282	  0.163513	   0.13304	 0.0953941	 0.0799044	  0.256754	  0.249779	  0.194498	  0.159043	  0.123466	 0.0852005	 0.0514534
    57	     0	 0.0120364	 0.0908309	  0.158217	  0.179971	  0.174453	  0.155663	  0.126106	 0.0897341	  0.073667	  0.244921	  0.240781	  0.191043	  0.159977	  0.127364	 0.0903907	 0.0561901
    58	     0	 0.0107233	 0.0842066	  0.151758	  0.177193	  0.174153	  0.156194	  0.126702	 0.0900358	 0.0701165	  0.237322	  0.237134	  0.191334	  0.161529	   0.12875	 0.0911202	 0.0562361
    59	     0	 0.0137436	  0.096522	  0.162572	  0.183746	  0.179006	  0.160485	    0.1308	 0.0938266	 0.0776857	  0.245272	   0.23434	  0.182552	  0.151373	  0.119339	 0.0838306	 0.0516683
    60	     0	 0.0125336	 0.0963324	  0.170653	  0.193103	  0.184951	  0.164616	  0.134507	 0.0972779	 0.0733306	  0.248216	  0.250731	  0.198309	  0.165211	  0.132794	  0.095621	 0.0603173
    61	     0	 0.0137729	 0.0962932	  0.162851	  0.182737	  0.176153	  0.157049	  0.127673	   0.09159	 0.0795036	  0.251177	  0.241335	  0.186187	     0.154	  0.122822	  0.087826	 0.0552981
    62	     0	 0.0126314	 0.0949049	  0.165288	  0.185003	  0.176464	  0.156718	  0.127451	 0.0915019	 0.0771814	  0.255025	   0.25371	  0.198689	    0.1649	  0.132363	  0.095234	 0.0600287
    63	     0	 0.0132995	 0.0954506	  0.169763	  0.199032	  0.195877	  0.176481	  0.145927	  0.107305	 0.0809788	  0.263256	  0.263758	  0.209244	  0.173278	  0.137183	 0.0972761	 0.0607596
    64	     0	 0.0127568	 0.0902866	  0.154814	  0.177795	  0.174518	  0.156633	  0.127376	  0.091064	 0.0809417	  0.256482	  0.247069	   0.19388	  0.161597	  0.128115	 0.0905751	 0.0562415
    65	     0	 0.0128004	 0.0915704	  0.157258	  0.177769	  0.171592	  0.152646	  0.123378	 0.0876897	 0.0792873	  0.252435	  0.243442	  0.187165	  0.154046	  0.121956	 0.0859593	  0.052958
    66	     0	 0.0135184	 0.0964454	  0.167824	  0.192785	  0.187866	  0.168415	  0.138202	   0.10055	 0.0791764	  0.256313	  0.253051	  0.199105	  0.165552	  0.132155	 0.0945915	  0.059674
    67	     0	 0.0113744	 0.0886412	   0.15482	  0.172845	  0.164128	  0.144586	  0.115568	 0.0807612	 0.0731538	   0.24361	  0.238579	  0.186569	  0.154591	  0.122618	 0.0866343	 0.0533225
    68	     0	 0.0138599	 0.0967742	  0.168962	  0.195946	  0.191964	  0.172396	  0.141969	  0.103907	 0.0818708	  0.261596	  0.258794	  0.202442	  0.165951	  0.130397	 0.0916822	 0.0567297
    69	     0	 0.0134364	 0.0968032	  0.164942	  0.183699	  0.175463	  0.155647	   0.12616	 0.0902709	 0.0786054	  0.255325	  0.249588	  0.193321	  0.159118	  0.126281	 0.0896307	 0.0558158
    70	     0	 0.0119406	 0.0906703	  0.161295	  0.185579	   0.18042	  0.161304	  0.131482	 0.0944846	 0.0751704	  0.250873	  0.252202	  0.200304	  0.166068	  0.131543	 0.0929842	 0.0574615
    71	     0	 0.0128004	 0.0915704	  0.157258	  0.177769	  0.171592	  0.152646	  0.123378	 0.0876897	 0.0792873	  0.252435	  0.243442	  0.187165	  0.154046	  0.121956	 0.0859593	  0.052958
    72	     0	 0.0142536	  0.100815	  0.171587	  0.192273	  0.184358	  0.163792	  0.133296	 0.0960532	 0.0797191	  0.257065	    0.2507	  0.193462	   0.15842	  0.124899	 0.0880192	 0.0544689
    73	     0	 0.0129786	 0.0930521	  0.160627	  0.183597	  0.178922	  0.160169	  0.130556	 0.0939058	 0.0777407	  0.251526	  0.246573	  0.194184	   0.16133	  0.128141	 0.0911481	 0.0570842
    74	     0	 0.0124613	 0.0934913	  0.160851	  0.178238	  0.168963	  0.149432	  0.120693	 0.0857962	 0.0738521	   0.24299	   0.23761	   0.18478	   0.15355	  0.123364	 0.0888432	 0.0561024
    75	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
    76	     0	 0.0132404	 0.0950144	  0.165749	  0.189961	  0.184675	  0.165245	  0.135265	 0.0980628	 0.0789073	  0.255561	  0.253173	  0.198222	  0.163464	  0.129589	 0.0919478	  0.057308
    77	     0	 0.0142569	  0.100195	  0.166251	  0.179524	   0.16772	  0.147512	  0.118942	 0.0846404	 0.0836289	  0.263545	  0.251373	  0.189453	   0.15497	  0.124119	 0.0893933	 0.0566096
    78	     0	  0.012759	 0.0940178	  0.167301	  0.194924	  0.191147	  0.171798	  0.141384	  0.103203	 0.0761847	  0.253205	  0.255472	  0.204217	  0.169767	  0.134669	 0.0957093	 0.0598879
    79	     0	 0.0129078	 0.0942562	  0.165054	  0.190252	   0.18573	  0.166376	   0.13588	 0.0979611	 0.0770179	  0.251627	  0.247756	  0.195115	  0.161827	  0.127927	 0.0902415	 0.0558554
    80	     0	 0.0118833	 0.0873259	  0.153746	  0.180381	  0.178867	  0.160992	  0.131043	 0.0936446	 0.0759978	  0.248096	  0.243395	  0.193999	  0.161271	  0.125967	 0.0872509	 0.0528585
    81	     0	 0.0131104	 0.0967129	  0.166492	   0.18471	  0.175019	  0.154852	  0.125618	 0.0900658	 0.0756098	  0.248782	  0.245395	  0.190162	  0.157151	  0.126194	 0.0909314	 0.0575057
    82	     0	 0.0120513	 0.0869724	  0.152057	  0.177376	  0.175496	  0.157952	  0.128665	 0.0921099	 0.0790168	  0.254094	  0.248571	  0.197298	  0.164459	  0.129835	 0.0913027	 0.0563195
    83	     0	 0.0138599	 0.0967742	  0.168962	  0.195946	  0.191964	  0.172396	  0.141969	  0.103907	 0.0818708	  0.261596	  0.258794	  0.202442	  0.165951	  0.130397	 0.0916822	 0.0567297
    84	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
    85	     0	 0.0134362	 0.0982734	    0.1671	  0.183798	  0.173427	  0.152891	  0.123273	 0.0875719	 0.0791618	  0.257329	  0.250441	  0.192057	  0.157172	  0.124561	 0.0883437	 0.0548614
    86	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
    87	     0	 0.0128635	 0.0916982	   0.15807	  0.180657	  0.176383	  0.158219	  0.129247	 0.0932068	 0.0786551	  0.253044	  0.248054	  0.195337	  0.162976	   0.13022	 0.0930294	 0.0584435
    88	     0	 0.0134833	    0.1011	  0.175149	  0.194438	  0.184004	  0.162816	  0.132479	 0.0954231	 0.0768721	  0.256056	  0.255241	  0.198646	  0.163631	  0.130664	 0.0936222	 0.0588188
    89	     0	 0.0114099	 0.0858571	  0.152849	  0.175912	  0.170903	  0.152699	  0.124191	 0.0890233	  0.074467	  0.246628	  0.247073	  0.196171	  0.164277	  0.132481	 0.0957772	 0.0607806
    90	     0	 0.0139481	 0.0965147	   0.16217	  0.181246	  0.174373	  0.155297	   0.12607	 0.0902918	  0.080725	  0.252921	  0.241203	   0.18504	  0.152991	  0.122209	 0.0875448	 0.0552465
    91	     0	 0.0130115	 0.0930208	  0.161833	  0.186909	  0.183014	  0.163969	   0.13377	 0.0963634	  0.079863	  0.258263	  0.253459	  0.199428	  0.165054	  0.130144	 0.0915821	 0.0566335
    92	     0	 0.0144739	  0.100786	  0.172451	  0.195727	  0.189596	   0.16964	  0.139345	  0.101707	 0.0794133	  0.254132	  0.249408	  0.194449	   0.16042	   0.12749	 0.0909803	 0.0572929
    93	     0	 0.0148954	   0.10295	  0.175201	  0.198519	  0.192438	  0.172498	  0.142225	  0.104409	   0.08049	  0.256951	  0.251862	  0.197296	  0.164049	  0.131319	 0.0944717	 0.0601105
    94	     0	 0.0124884	 0.0922791	  0.159897	  0.178296	  0.169454	  0.150234	  0.122028	   0.08765	  0.077833	  0.256047	  0.253634	   0.19792	   0.16504	  0.134088	 0.0980276	 0.0630742
    95	     0	 0.0154175	  0.102523	  0.174192	  0.200574	  0.196739	  0.177184	  0.146792	  0.108438	 0.0845088	  0.262559	  0.255258	  0.199031	  0.163533	  0.128582	 0.0906558	 0.0565406
    96	     0	 0.0138538	 0.0952056	  0.164186	  0.189681	  0.186451	  0.168058	  0.138567	  0.101368	 0.0817474	  0.256563	  0.250895	   0.19683	  0.163661	  0.130815	 0.0939366	 0.0595953
    97	     0	 0.0133368	 0.0960192	  0.164408	  0.184963	  0.177894	  0.158175	  0.128282	 0.0917789	  0.078225	  0.253626	   0.24683	  0.191576	  0.158253	  0.125544	 0.0889106	 0.0552321
    98	     0	 0.0154175	  0.102523	  0.174192	  0.200574	  0.196739	  0.177184	  0.146792	  0.108438	 0.0845088	  0.262559	  0.255258	  0.199031	  0.163533	  0.128582	 0.0906558	 0.0565406
    99	     0	 0.0120734	 0.0873777	  0.153282	  0.178327	  0.175404	  0.157083	  0.127382	    0.0908	 0.0783419	  0.253439	  0.248112	  0.194899	  0.160762	  0.125839	 0.0874932	 0.0532044
   100	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
   101	     0	 0.0148954	   0.10295	  0.175201	  0.198519	  0.192438	  0.172498	  0.142225	  0.104409	   0.08049	  0.256951	  0.251862	  0.197296	  0.164049	  0.131319	 0.0944717	 0.0601105
   102	     0	  0.012255	 0.0913925	   0.16426	  0.192646	  0.189303	  0.169977	  0.139386	  0.101138	 0.0761842	  0.253779	  0.255736	  0.203539	  0.168293	  0.132375	 0.0927974	 0.0569815
   103	     0	 0.0124912	 0.0939492	  0.164427	   0.18618	  0.178678	  0.158289	   0.12784	 0.0909699	 0.0747433	  0.250705	  0.248726	  0.194512	  0.159951	  0.125792	 0.0879715	 0.0537176
   104	     0	 0.0137024	 0.0969061	   0.16484	  0.186515	  0.180937	  0.161754	  0.131806	 0.0947572	 0.0776371	  0.248152	  0.239708	  0.186394	  0.154105	  0.121743	 0.0857843	 0.0530514
   105	     0	 0.0148353	  0.107172	  0.180249	  0.196174	  0.183895	  0.162119	  0.131587	 0.0945734	 0.0813439	  0.264278	  0.257139	   0.19633	  0.160812	  0.128072	 0.0914438	 0.0572841
   106	     0	 0.0122591	 0.0894684	  0.153263	  0.174255	  0.169784	  0.151891	  0.122976	 0.0873136	 0.0736271	  0.237436	  0.228117	  0.179738	  0.151085	  0.120663	  0.085852	 0.0535642
   107	     0	 0.0148954	   0.10295	  0.175201	  0.198519	  0.192438	  0.172498	  0.142225	  0.104409	   0.08049	  0.256951	  0.251862	  0.197296	  0.164049	  0.131319	 0.0944717	 0.0601105
   108	     0	 0.0132049	 0.0971657	  0.168428	  0.191604	  0.185475	  0.165404	  0.134541	 0.0965205	 0.0760753	  0.250585	   0.24589	  0.192727	  0.159049	  0.124899	 0.0873301	 0.0534711
   109	     0	 0.0141123	 0.0976653	  0.165604	  0.187948	  0.183012	  0.164117	  0.134284	 0.0970713	 0.0820097	  0.256911	  0.247079	  0.191522	    0.1583	  0.125394	 0.0888599	 0.0554014
   110	     0	 0.0141789	 0.0992693	   0.16902	  0.191206	  0.185652	   0.16667	  0.137109	  0.100001	 0.0800181	  0.254324	  0.248135	  0.194158	  0.161676	  0.129506	 0.0931263	 0.0590672
   111	     0	  0.014564	  0.102978	  0.177627	  0.202216	  0.195829	   0.17524	  0.144356	  0.105879	 0.0802725	  0.260483	  0.258368	  0.202713	  0.166985	  0.132041	 0.0936704	 0.0586135
   112	     0	 0.0124912	 0.0939492	  0.164427	   0.18618	  0.178678	  0.158289	   0.12784	 0.0909699	 0.0747433	  0.250705	  0.248726	  0.194512	  0.159951	  0.125792	 0.0879715	 0.0537176
   113	     0	 0.0133385	 0.0931416	  0.156717	  0.176902	   0.17188	  0.153393	   0.12407	 0.0881817	 0.0799149	  0.252106	  0.240131	  0.186127	  0.153739	  0.120968	 0.0847927	 0.0521697
   114	     0	 0.0118184	 0.0901171	    0.1589	  0.182587	  0.178167	   0.15975	  0.130125	 0.0931285	 0.0744599	  0.246774	  0.243897	  0.194708	  0.163921	  0.131112	 0.0935015	 0.0583449
   115	     0	 0.0142317	 0.0993095	  0.168386	  0.187679	   0.17965	  0.159953	  0.130714	 0.0947599	 0.0814023	  0.258922	   0.25305	  0.194893	  0.160494	  0.128486	 0.0923027	 0.0583378
   116	     0	 0.0129733	 0.0948222	  0.167483	  0.194055	  0.189722	  0.170175	  0.139651	  0.101529	 0.0774418	  0.254892	  0.254741	  0.201647	   0.16668	  0.131519	 0.0927504	 0.0574513
   117	     0	 0.0127405	 0.0932757	  0.164182	  0.189028	  0.184181	  0.165045	  0.135153	 0.0979008	  0.077198	  0.252531	  0.250874	  0.197786	  0.164628	  0.131505	 0.0939397	 0.0589061
   118	     0	 0.0127795	 0.0951211	  0.165846	  0.185568	  0.176329	  0.156249	  0.127105	  0.091595	  0.077573	  0.257489	  0.256386	  0.200365	  0.166952	   0.13553	 0.0990973	 0.0638356
   119	     0	 0.0131464	 0.0957932	  0.162167	  0.177311	  0.166656	  0.146968	  0.118669	 0.0844657	  0.076767	  0.246736	  0.238432	  0.182529	  0.150715	  0.121376	 0.0878801	 0.0558919
   120	     0	 0.0128004	 0.0915704	  0.157258	  0.177769	  0.171592	  0.152646	  0.123378	 0.0876897	 0.0792873	  0.252435	  0.243442	  0.187165	  0.154046	  0.121956	 0.0859593	  0.052958
   121	     0	 0.0151284	  0.103106	  0.174821	   0.19882	  0.193772	  0.174388	  0.144264	  0.106176	 0.0818794	  0.256826	  0.249938	  0.195184	  0.161631	  0.128657	  0.092139	 0.0583873
   122	     0	 0.0126039	 0.0935282	  0.165675	  0.192271	  0.188523	  0.169684	  0.139639	  0.101759	 0.0758236	  0.251644	  0.251926	  0.202031	   0.17021	  0.136854	 0.0986159	 0.0626133
   123	     0	 0.0141877	 0.0967825	  0.164068	  0.187612	  0.183432	  0.164313	  0.134161	 0.0968504	 0.0828722	  0.259902	  0.250306	  0.194139	  0.159107	  0.124348	 0.0867274	 0.0532249
   124	     0	  0.012826	 0.0951017	   0.16971	  0.195549	  0.189551	   0.16963	  0.139699	  0.102462	 0.0766623	  0.256628	  0.261816	  0.208611	  0.174187	  0.140778	  0.102416	 0.0657125
   125	     0	 0.0128004	 0.0915704	  0.157258	  0.177769	  0.171592	  0.152646	  0.123378	 0.0876897	 0.0792873	  0.252435	  0.243442	  0.187165	  0.154046	  0.121956	 0.0859593	  0.052958
   126	     0	 0.0120646	 0.0900036	  0.155916	  0.177449	  0.172756	  0.154719	  0.125628	 0.0894705	  0.077326	  0.251114	  0.244649	  0.193867	  0.162807	  0.129986	 0.0925407	 0.0576641
   127	     0	 0.0127954	 0.0911534	  0.157994	  0.181627	  0.177589	  0.159259	  0.130047	 0.0938002	 0.0763694	  0.246301	  0.241354	  0.190307	  0.159226	  0.127721	  0.091777	 0.0581146
   128	     0	 0.0123687	 0.0892829	  0.155038	  0.179278	  0.176606	  0.158975	  0.129714	  0.093036	 0.0810991	  0.258568	   0.25153	  0.199298	  0.166942	  0.132889	 0.0945074	 0.0590404
   129	     0	 0.0144998	 0.0991331	  0.167777	  0.189481	  0.183539	   0.16405	  0.134279	  0.097485	 0.0833897	  0.262346	  0.254968	  0.196805	  0.161113	  0.127014	 0.0895993	   0.05562
