    71	     0	 0.0141024	 0.0564487	  0.141042	  0.210767	  0.220185	  0.196323	   0.16074	   0.12697	 0.0941962	 0.0568531	  0.200878	  0.311056	  0.348053	  0.297734	  0.238277	  0.189624	  0.142785	 0.0971295
    72	     0	 0.0148372	 0.0604391	  0.150965	  0.224898	  0.233019	  0.205156	  0.165422	  0.129413	 0.0957781	 0.0555483	   0.19794	  0.313924	  0.356899	  0.305587	  0.242231	  0.191076	  0.142903	 0.0966113
    73	     0	 0.0142001	 0.0561645	  0.141633	  0.213324	  0.223708	  0.199735	  0.163543	  0.129765	 0.0972718	 0.0548262	  0.196052	  0.310678	  0.353034	   0.30512	  0.246423	  0.197512	  0.150077	  0.103526
    74	     0	 0.0135611	 0.0579548	  0.145572	  0.215661	  0.224025	  0.199902	  0.164945	  0.132565	  0.100829	 0.0536019	  0.195834	   0.30603	  0.344465	  0.299029	  0.243117	  0.196569	  0.151682	  0.106851
    75	     0	 0.0144417	 0.0591049	  0.147622	  0.219494	  0.227618	   0.20167	  0.164301	   0.12977	 0.0967428	 0.0548937	  0.195281	  0.307582	  0.347027	  0.296989	  0.237971	  0.189548	  0.142751	 0.0971924
    76	     0	 0.0146865	 0.0568802	  0.142656	  0.214317	   0.22452	   0.19989	  0.162979	   0.12861	 0.0960423	  0.055738	  0.195345	  0.306557	  0.348151	  0.301037	  0.241499	  0.192373	  0.145266	 0.0993717
    77	     0	 0.0147821	 0.0614301	  0.150332	  0.220257	  0.226378	  0.199271	  0.161834	   0.12826	 0.0964016	 0.0591697	  0.209909	  0.324675	   0.36225	  0.307782	  0.243884	  0.194286	  0.148508	   0.10368
    78	     0	  0.014606	 0.0557725	  0.142272	   0.21613	  0.228032	  0.203806	  0.166548	  0.131924	  0.099103	 0.0539452	  0.191435	  0.305465	   0.35145	  0.307736	  0.249567	  0.199863	  0.151446	  0.104061
    79	     0	 0.0141426	 0.0575173	  0.145992	  0.219349	  0.229594	  0.204797	  0.167824	  0.133162	 0.0997191	 0.0549192	  0.197113	   0.31066	  0.352731	  0.305768	   0.24741	   0.19796	   0.14956	  0.102209
    80	     0	 0.0135908	 0.0539865	   0.13809	  0.209576	  0.221207	  0.198598	   0.16314	  0.129042	  0.095667	 0.0545927	  0.197089	  0.310869	  0.351682	  0.303895	  0.246269	  0.196188	   0.14651	  0.098383
    81	     0	 0.0142867	 0.0585909	  0.146648	  0.217985	  0.226488	  0.200996	  0.164213	  0.130627	 0.0985382	 0.0540435	   0.19443	  0.306265	  0.347491	  0.301113	  0.242177	  0.194112	  0.148569	  0.103598
    82	     0	 0.0138589	 0.0534714	  0.135518	  0.205543	  0.217352	  0.195561	  0.160991	  0.127696	 0.0951545	 0.0565136	  0.200786	   0.31393	  0.353729	  0.305279	  0.247509	  0.198354	  0.149821	  0.102275
    83	     0	 0.0152776	 0.0572324	  0.143226	  0.216064	  0.226796	  0.201528	  0.163497	  0.128281	 0.0954039	 0.0571093	  0.196585	  0.308961	  0.351769	  0.303219	  0.241816	  0.191245	  0.143009	  0.096687
    84	     0	 0.0144417	 0.0591049	  0.147622	  0.219494	  0.227618	   0.20167	  0.164301	   0.12977	 0.0967428	 0.0548937	  0.195281	  0.307582	  0.347027	  0.296989	  0.237971	  0.189548	  0.142751	 0.0971924
    85	     0	 0.0144376	 0.0600025	   0.14914	  0.220154	  0.227476	   0.20094	  0.163354	    0.1291	 0.0963587	 0.0564986	  0.203459	  0.317855	  0.357635	  0.306836	   0.24439	  0.193881	  0.146538	  0.100512
    86	     0	 0.0144417	 0.0591049	  0.147622	  0.219494	  0.227618	   0.20167	  0.164301	   0.12977	 0.0967428	 0.0548937	  0.195281	  0.307582	  0.347027	  0.296989	  0.237971	  0.189548	  0.142751	 0.0971924
    87	     0	 0.0143677	 0.0554392	  0.139119	  0.209676	  0.220134	  0.196578	  0.160704	  0.127194	 0.0951667	 0.0555635	  0.196319	   0.30951	  0.350786	  0.302409	  0.243775	  0.195557	  0.148744	  0.102627
    88	     0	 0.0147371	 0.0609888	  0.152512	  0.225291	  0.233059	  0.206143	  0.167966	  0.133408	   0.10063	 0.0550573	  0.198418	  0.312137	  0.354781	  0.308378	  0.247708	  0.197832	  0.150707	  0.104452
    89	     0	 0.0136997	 0.0520936	  0.132534	  0.201617	  0.214148	  0.193461	  0.160233	  0.128343	 0.0970852	 0.0539878	  0.192487	  0.301327	  0.341946	  0.299746	  0.245284	  0.198925	  0.153435	  0.107893
    90	     0	  0.014421	 0.0592106	  0.146788	  0.217703	  0.225768	  0.200454	  0.164089	  0.130424	 0.0980102	 0.0569301	  0.201236	  0.313831	    0.3518	  0.300256	  0.240908	   0.19336	  0.147739	   0.10276
    91	     0	 0.0144321	 0.0561897	  0.142406	  0.215716	  0.226937	  0.202448	   0.16504	  0.129996	 0.0965421	 0.0562325	  0.200179	   0.31716	  0.360953	  0.311526	  0.250501	  0.199309	  0.149641	  0.101526
    92	     0	 0.0150178	 0.0597244	    0.1488	  0.222154	  0.231013	  0.204346	  0.165786	  0.130736	 0.0979903	 0.0549754	  0.192917	  0.305924	  0.348839	  0.300554	  0.240535	  0.191811	  0.145336	  0.100024
    93	     0	 0.0153372	 0.0611099	  0.152308	  0.227255	  0.235911	  0.208261	  0.168613	  0.133024	  0.100089	 0.0555906	  0.194811	  0.309979	  0.354169	  0.305264	  0.245049	  0.196475	  0.149803	  0.103911
    94	     0	 0.0142512	 0.0559562	  0.140803	  0.211723	  0.222178	  0.198436	  0.162725	  0.129947	    0.0986	 0.0557506	  0.200026	  0.314869	  0.357832	  0.311309	  0.251758	  0.203333	  0.157339	  0.111458
    95	     0	 0.0157984	 0.0603814	  0.149369	  0.223418	  0.232436	  0.205027	   0.16523	  0.129274	  0.096314	 0.0576333	  0.196555	   0.31016	  0.352549	  0.301117	  0.239347	  0.189515	  0.141972	 0.0963338
    96	     0	 0.0150951	   0.05692	  0.141312	  0.212031	  0.222339	  0.198571	  0.162709	  0.129238	 0.0974777	 0.0573063	  0.196095	  0.305605	  0.345157	  0.297358	  0.239991	  0.193235	  0.147783	  0.102879
    97	     0	 0.0142253	 0.0584416	  0.146992	  0.219926	   0.22899	  0.202976	  0.165031	  0.130082	 0.0967612	 0.0552011	  0.199236	  0.315337	  0.357521	  0.307231	  0.245897	  0.195635	  0.147506	   0.10065
    98	     0	 0.0157984	 0.0603814	  0.149369	  0.223418	  0.232436	  0.205027	   0.16523	  0.129274	  0.096314	 0.0576333	  0.196555	   0.31016	  0.352549	  0.301117	  0.239347	  0.189515	  0.141972	 0.0963338
    99	     0	 0.0138028	 0.0535019	  0.136082	  0.207009	  0.218957	  0.196399	  0.160798	  0.126532	 0.0932868	  0.055859	  0.199199	  0.312795	  0.353668	  0.304583	  0.244744	  0.193973	  0.144533	 0.0969054
   100	     0	 0.0144417	 0.0591049	  0.147622	  0.219494	  0.227618	   0.20167	  0.164301	   0.12977	 0.0967428	 0.0548937	  0.195281	  0.307582	  0.347027	  0.296989	  0.237971	  0.189548	  0.142751	 0.0971924
   101	     0	 0.0153372	 0.0611099	  0.152308	  0.227255	  0.235911	  0.208261	  0.168613	  0.133024	  0.100089	 0.0555906	  0.194811	  0.309979	  0.354169	  0.305264	  0.245049	  0.196475	  0.149803	  0.103911
   102	     0	 0.0143677	 0.0547792	  0.140326	  0.213716	     0.226	  0.202238	  0.165318	  0.130491	 0.0972321	 0.0544783	  0.193438	  0.306286	  0.350806	  0.306429	  0.247598	  0.196928	  0.147546	 0.0997163
   103	     0	 0.0138834	 0.0570317	  0.145679	  0.219785	  0.230002	  0.204054	  0.165424	  0.129654	 0.0955806	 0.0532712	  0.195721	  0.312909	  0.357968	  0.310053	  0.247943	  0.195664	  0.145756	 0.0977708
   104	     0	 0.0144417	 0.0591049	  0.147622	  0.219494	  0.227618	   0.20167	  0.164301	   0.12977	 0.0967428	 0.0548937	  0.195281	  0.307582	  0.347027	  0.296989	  0.237971	  0.189548	  0.142751	 0.0971924
   105	     0	  0.015306	  0.065085	  0.160536	   0.23448	  0.239951	  0.210096	  0.169546	  0.133679	  0.100169	 0.0575608	  0.206682	  0.324247	   0.36619	  0.313593	  0.248522	  0.197015	  0.149167	  0.102634
   106	     0	 0.0131714	 0.0564486	  0.142686	  0.212972	  0.222218	  0.199215	  0.164934	  0.132347	 0.0999525	 0.0533713	  0.195304	  0.306313	  0.343586	  0.296481	  0.242472	  0.196593	   0.15079	  0.104982
   107	     0	 0.0153372	 0.0611099	  0.152308	  0.227255	  0.235911	  0.208261	  0.168613	  0.133024	  0.100089	 0.0555906	  0.194811	  0.309979	  0.354169	  0.305264	  0.245049	  0.196475	  0.149803	  0.103911
   108	     0	 0.0140701	 0.0593396	   0.15044	  0.224758	  0.233685	  0.207103	  0.168551	  0.132954	 0.0988743	 0.0540006	  0.197071	  0.312998	  0.355939	  0.307271	  0.246857	  0.195958	  0.146699	 0.0990474
   109	     0	 0.0147858	 0.0595752	   0.14736	   0.21825	  0.226309	  0.200842	  0.164097	  0.130009	 0.0974104	 0.0577729	  0.201648	  0.312896	  0.350451	  0.299107	  0.239758	  0.191677	  0.145226	 0.0997684
   110	     0	 0.0150661	 0.0598208	  0.148048	  0.219346	  0.227416	  0.201685	   0.16468	  0.130888	 0.0989515	 0.0563687	  0.196498	  0.307429	  0.347022	  0.298438	  0.240376	  0.193477	   0.14817	  0.103305
   111	     0	 0.0154369	 0.0607376	  0.152117	  0.227477	  0.236514	  0.208618	  0.168368	  0.132165	 0.0987566	 0.0557285	  0.195777	  0.311836	  0.357404	  0.308956	  0.246841	  0.195921	  0.147489	  0.100662
   112	     0	 0.0138834	 0.0570317	  0.145679	  0.219785	  0.230002	  0.204054	  0.165424	  0.129654	 0.0955806	 0.0532712	  0.195721	  0.312909	  0.357968	  0.310053	  0.247943	  0.195664	  0.145756	 0.0977708
   113	     0	 0.0139216	 0.0574795	  0.143684	   0.21457	  0.223075	  0.197949	  0.161205	  0.126919	  0.093885	 0.0561581	   0.20199	  0.317664	   0.35638	  0.302771	  0.241854	   0.19208	  0.144087	 0.0976182
   114	     0	 0.0135479	 0.0561817	  0.143003	  0.213992	  0.224245	  0.201556	   0.16717	  0.134451	  0.102025	 0.0545542	  0.198666	  0.309675	  0.348728	  0.304453	  0.250211	  0.203198	  0.156171	  0.109006
   115	     0	 0.0152406	 0.0591849	  0.145701	  0.216367	  0.224455	   0.19821	  0.160462	   0.12621	 0.0942927	 0.0569171	  0.197549	  0.309292	  0.349694	  0.299353	  0.237626	  0.189058	  0.143538	 0.0990489
   116	     0	 0.0145012	 0.0567807	  0.144118	  0.217613	  0.228526	   0.20361	  0.166005	   0.13103	 0.0978764	 0.0547755	  0.194453	  0.307772	   0.35177	   0.30591	  0.246525	  0.196345	  0.147759	  0.100558
   117	     0	  0.014459	 0.0564195	  0.142565	  0.214619	  0.225345	  0.201408	  0.165211	  0.131261	 0.0986997	 0.0552799	  0.195264	  0.306366	  0.348039	  0.302681	  0.245199	  0.197031	  0.150026	  0.103628
