    258486	    263822	    269452	    275019	    280534	    286012	    292240	    300072	    307835	    315455	    322864	    329902	    335478	    337673	    340571	    343303	    347797	    358564	    374103	    377374	    381497	    388900	    394221	    400261	    405658	    411295	    417353	    422328	    427459	    432547	    437597	    442608	    447576	    452863	    486050	    586231	    571323	    479140	    484671	    490636	    497022	    503817	    511010	    518589	    526538	    534842	    543506	    552537	    561974	    571809	    582021	    592570	    603401	    614459	    625718	    637165	    648791	    660593	    672564	    684682	    696934	    709312	    721811	    734440	    747223	    760185	    773292	    786671	    800236	    813909	    827763	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    258486	    263823	    269454	    275023	    280542	    286030	    292275	    300138	    307951	    315644	    323156	    330336	    336114	    338545	    341723	    344767	    349606	    360761	    376724	    380359	    384845	    392582	    398212	    404554	    410214	    416130	    422434	    427638	    432948	    438279	    443585	    448857	    454086	    459637	    493472	    595307	    580056	    486387	    492144	    498345	    504958	    511970	    519370	    527147	    535284	    543768	    552600	    561789	    571372	    581342	    591677	    602337	    613264	    624405	    635733	    647240	    658914	    670781	    682843	    695052	    707392	    719809	    732362	    745035	    757798	    770784	    783979	    797383	    810969	    824715	    838621	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5.92686	   11.6868	   34.3229	   98.1657	   247.455	   546.755	   1073.36	   1917.12	    3122.9	   4706.83	   6647.93	   8890.12	   11248.4	   13414.9	   15567.1	   17371.5	   19233.9	   21374.8	   23675.5	   25170.6	   26375.7	   27222.7	   28184.3	   29151.2	   30192.9	   31317.8	   32584.1	   33994.6	     35582	   37287.8	     39067	   40921.2	   42846.3	   44837.6	   49517.7	   62112.8	   62382.6	   52773.6	   55183.7	   57688.9	   60293.6	     63004	   65818.3	     68735	   71758.7	   74885.1	     78109	   81424.8	   84830.2	   88320.2	   91889.2	   95531.4	   99240.1	    103008	    106827	    110690	    114590	    118516	    122458	    126403	    130337	    134248	    138125	    141956	    145733	    149447	    153086	    156635	    160072	    163373	    166516	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2.81791	   5.68809	   17.6598	   57.6608	   153.679	   355.765	   737.958	   1401.48	   2396.56	   3742.44	   5535.82	   7616.62	    9856.8	   11993.4	     14152	   16015.4	   17959.3	   20099.9	   22447.4	   24005.1	     25374	   26339.2	   27352.9	   28367.2	     29451	   30594.2	   31843.3	   33206.6	   34764.5	   36402.6	   38126.1	   39884.5	     41716	   43615.2	   48099.1	   60261.3	   60546.4	   51237.7	   53559.3	   55972.6	   58482.4	   61094.7	   63808.2	   66621.9	   69539.4	   72556.8	   75669.6	   78872.6	   82163.8	   85538.5	   88991.6	   92517.7	   96110.7	   99763.4	    103469	    107221	    111011	    114830	    118667	    122509	    126343	    130158	    133942	    137684	    141375	    145007	    148566	    152039	    155403	    158633	    161707	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   9.52037	   17.7844	   48.4268	    136.27	   333.906	   728.722	   1407.09	   2491.78	   4018.77	   5913.42	   8117.61	   10559.1	   13034.3	   15209.1	   17319.7	   19013.3	   20753.9	   22771.4	   24932.7	   26298.4	   27444.1	   28229.7	   29138.9	   30056.7	     31055	   32253.7	   33607.9	   35091.2	   36722.3	   38542.4	   40404.1	   42360.6	   44391.8	   46514.2	   51460.9	   64645.4	   64811.7	   54748.2	   57241.1	   59829.1	   62520.6	   65340.2	   68271.1	   71306.1	   74450.6	   77689.5	   81033.4	   84485.6	   87995.3	   91622.9	   95333.3	   99120.3	    102977	    106859	    110765	    114709	    118683	    122677	    126680	    130683	    134775	    138805	    142782	    146724	    150610	    154424	    158184	    161803	    165304	    168661	    171852	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   771.439	   1335.77	   1841.25	   2374.25	   7497.48	   13797.7	   21011.9	   27710.2	   32984.3	   40126.9	   45573.5	   48130.3	   45569.2	   42661.7	   40420.2	     40669	   41583.9	   41720.9	     41544	   42269.8	   42712.7	   42783.9	   42545.6	   42112.9	   41721.7	   41316.6	     41019	   40792.2	   40586.1	   40494.7	   40491.7	     40554	   40610.8	     40646	   40651.7	   40623.5	   40558.3	   40454.2	   40309.8	   40124.4	   39897.8	     39630	   39321.6	   38973.2	   38585.5	   38159.2	   37695.3	   37194.8	   36658.6	   36087.8	   35483.6	   34847.1	   34179.6	   33482.5	   32757.4	   32005.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   767.995	   1328.29	    1829.6	   2357.71	   7441.81	   13673.5	   20768.1	   27297.3	   32414.8	     39330	   44500.6	   46895.1	   44551.6	   41793.6	   39490.7	   39620.6	   40408.4	   40586.5	   40488.5	   41162.3	     41324	   41182.1	   40881.4	   40536.7	   40283.5	   40011.9	   39823.2	   39680.6	   39544.8	   39505.2	   39535.9	   39609.5	   39671.4	   39707.4	   39710.5	   39681.7	   39610.8	   39509.2	   39367.7	   39176.1	   38943.5	   38670.6	   38357.9	     38006	   37615.7	   37187.8	   36717.6	   36208.9	   35676.7	   35118.9	     34518	   33890.3	   33225.9	   32538.8	   31822.3	   31067.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	   774.905	   1342.83	   1851.81	   2388.75	    7546.7	   13915.3	   21242.3	   28094.1	     33514	   40843.8	   46521.4	   49254.4	   46524.4	   43536.5	   41346.2	   41717.5	   42757.5	   42909.4	   42709.4	   43545.2	   44383.9	   44769.6	   44552.2	   43970.7	     43404	   42841.5	   42419.3	   42102.7	   41826.9	   41696.9	   41677.7	   41739.1	   41788.9	   41831.8	   41850.7	     41829	   41769.2	   41670.1	   41530.1	   41348.3	   41124.5	     40860	   40570.2	   40228.9	   39841.1	   39413.7	   38958.7	   38467.5	   37939.8	   37376.6	   36779.2	   36160.4	   35513.6	     34837	     34132	   33400.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.635201	   5.78132	   22.7312	   72.0179	   204.047	   519.661	   1188.19	   2481.05	   4714.64	   8230.24	   13324.5	   20187.1	   28582.8	   38451.3	   49467.2	   61166.1	   72238.3	   83419.9	   93960.6	    104050	    108587	    108683	    104457	   98657.9	   92169.1	   81945.7	   68921.2	   56399.9	   49722.9	   47014.2	   46374.8	   44931.7	   42649.4	   40729.7	   39350.8	   37516.4	   35219.9	   32751.1	   30372.5	   28414.6	   26729.7	   25451.6	   24456.8	   23718.8	   23239.5	     22921	     22712	   22539.4	   22382.8	   22229.8	   22071.2	   21901.2	   21716.3	   21514.2	   21293.5	   21053.5	   20794.1	   20515.6	   20218.5	   19903.2	   19570.6	   19221.4	   18856.3	   18476.1	   18081.8	   17674.2	   17254.1	   16822.7	   16380.9	   15929.8	   15470.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.302125	   2.76948	   11.1497	   36.8112	   118.557	   312.541	   743.986	   1622.56	   3272.34	   5931.27	   10081.3	   15749.8	   22793.2	   31447.3	   41819.8	   52905.6	   63315.9	   74337.7	   84987.2	   95035.5	   99854.7	    100359	     96385	   91312.9	   85131.9	   75469.8	   63111.7	     51359	   44931.2	   42130.5	   41312.5	   39906.6	   37932.5	   36156.5	   34811.8	   33098.4	   31261.1	   29446.8	   27780.7	   26406.7	   25123.8	   24150.9	   23376.4	   22819.3	   22426.2	   22155.2	   21969.2	   21808.8	   21657.6	   21505.7	   21352.9	   21187.6	   21007.3	     20810	   20594.7	   20360.9	   20107.9	     19833	   19540.2	     19230	   18903.2	     18554	   18189.1	   17809.8	   17416.6	   17010.7	   16599.3	   16184.9	   15742.9	   15292.2	   14840.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   1.01677	   9.05091	   34.2408	   102.332	    284.67	   705.464	   1585.75	   3259.16	   6076.81	   10707.4	   17301.3	   25897.2	   36025.9	   47489.8	   59829.6	   72493.7	   84141.5	   95593.1	    106057	    115736	    119619	    118907	    113771	    106980	   99638.5	   88926.3	     75247	     61788	   54713.6	   52099.9	     51646	   50152.1	   47565.3	   45451.4	   44020.9	   42096.8	   39329.9	   36167.9	   33033.2	   30466.5	   28304.6	   26713.3	   25513.2	   24610.7	   24042.7	   23679.8	   23451.5	   23265.4	   23093.1	   22929.5	   22763.7	   22588.7	     22400	   22194.6	   21975.9	   21742.1	   21488.1	   21210.1	     20913	   20590.9	   20250.1	   19904.3	     19546	   19159.8	   18751.5	   18340.6	   17922.5	   17492.4	   17049.2	     16593	   16123.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.614344	   5.20987	   17.8084	   48.4387	   123.829	   302.423	   700.066	   1503.18	   2979.42	   5470.53	   9360.84	   15028.3	   22574.3	   32229.3	     43981	   57509.9	   71122.3	   85666.1	    100519	    115563	    121054	    119342	    111384	    102358	   93030.7	   80625.8	   66823.2	   52634.9	   44751.9	   40555.7	   38808.8	   37056.6	   35187.2	   33499.9	   32095.9	   30509.8	   28428.5	   26336.6	   24657.3	   23412.2	   22505.2	   21871.1	   21449.7	   21195.1	   21099.8	   21096.1	     21150	   21216.4	   21281.4	   21338.2	   21382.2	   21410.4	   21421.1	   21413.1	   21385.5	     21338	   21270.5	   21183.1	   21075.6	     20948	   20800.5	   20632.9	   20445.4	   20238.1	     20011	   19764.3	   19498.2	   19212.8	   18908.5	   18585.6	   18244.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.292631	   2.50334	   8.76397	   24.9125	   67.5335	   178.449	   458.204	   1059.21	   2168.96	   4108.93	   7395.35	   12263.5	   19210.7	     28146	   38980.6	   51732.7	   64681.2	   78467.9	   92765.9	    107644	    113297	    111977	    104259	   95978.5	   87308.4	   75858.8	     62935	   49432.7	   41768.2	   37477.2	     35894	   34009.6	   32145.7	   30521.5	   28986.9	   27384.7	     25644	   24067.8	   22885.8	   22016.9	   21401.4	   20961.2	   20670.1	   20496.4	   20438.4	   20446.7	   20497.3	   20554.7	   20608.4	   20652.9	   20684.3	   20699.9	   20698.5	   20678.7	     20640	   20582.1	   20504.7	     20408	   20291.8	   20156.2	     20001	   19826.4	   19632.3	   19418.8	   19186.1	   18934.1	   18663.1	   18373.4	   18065.1	   17738.7	   17394.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.986862	   8.32969	   27.6489	   71.4651	   173.886	   418.085	    943.03	   1982.44	   3797.41	   6802.95	   11416.3	     17967	   26470.7	   37109.3	   49910.6	   64296.5	   78710.8	   93533.1	    108678	    123587	    129149	    127153	    119011	    109194	   99745.5	   86751.7	   72031.6	   57040.6	   48860.6	   44770.7	   43316.7	   41861.5	   40119.6	   38451.9	   37249.1	   35752.4	   33078.1	   30045.4	   27480.3	   25593.5	   24219.4	   23262.4	   22634.4	   22255.9	   22099.6	   22070.3	   22119.8	   22188.2	   22257.6	   22316.8	   22363.3	   22393.8	   22419.4	   22419.3	   22396.2	   22352.5	   22288.1	   22203.1	   22107.7	   21991.9	   21855.8	   21699.3	   21522.7	   21325.9	   21109.2	   20872.6	   20616.3	   20340.5	   20044.4	   19727.1	   19388.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8.04926	   34.1424	   89.7435	   227.946	   537.011	   1144.47	   2214.45	   3923.58	   6381.79	   9604.82	   13501.6	   17812.1	   22731.2	     27408	   32343.1	   37200.3	   41061.8	   44475.5	   47146.8	   49512.1	   48266.5	   44490.2	   39330.3	   33187.7	   24405.3	   15858.7	   10721.1	   8709.13	   7439.81	   6558.66	   5504.32	   4594.13	   4093.03	   3670.64	   3284.12	   2956.95	    2769.3	   2580.25	   2451.24	    2191.2	   1930.67	   1682.61	   1456.51	   1266.29	   1126.25	   1022.08	   938.744	   870.583	   812.201	   760.658	   715.122	    674.35	   636.756	   601.459	    567.97	     535.9	   505.031	   475.304	   446.727	   419.241	   392.868	    367.65	   343.621	   320.808	   299.235	   278.922	   259.869	   242.047	   225.412	   209.923	   195.534	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3.97333	    17.403	   48.5298	   131.907	   334.448	    784.22	    1602.8	   3021.94	   5162.14	    8052.6	     11752	   15879.1	   20619.3	   25242.3	   30138.4	   34928.9	   38826.9	   42307.9	   45014.3	   47489.4	   46372.1	   42795.5	     37808	   31946.5	   23451.3	   15192.5	   10285.6	   8381.24	   7174.47	    6326.6	   5301.33	   4419.76	   3928.15	   3504.48	    3124.2	   2795.56	   2613.74	    2436.5	   2319.77	   2071.93	   1823.95	   1588.04	   1372.29	   1190.06	   1054.89	   953.705	   872.386	   805.703	   748.563	   698.192	    653.83	   614.227	   577.814	   543.731	   511.502	   480.761	    451.31	   423.091	   396.104	   370.292	   345.664	   322.242	   300.042	   279.071	   259.334	    240.83	   223.542	   207.429	   192.439	   178.522	   165.629	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   13.1221	    53.826	   129.983	   316.078	   731.305	      1498	   2796.17	   4829.65	   7583.68	   11158.9	   15354.3	   19868.3	   24935.7	   29646.3	   34569.8	   39369.8	   43118.5	   46402.6	   48988.3	   51272.7	   49975.1	   46128.7	   40747.6	   34362.3	   25286.3	   16463.9	   11143.9	   9026.12	   7711.14	   6798.45	   5721.68	   4771.59	   4265.45	   3852.58	    3479.2	   3153.52	   2964.61	   2769.29	   2632.97	    2353.8	   2067.85	   1799.47	   1558.74	   1353.19	   1203.09	   1092.87	    1007.1	   936.751	    876.73	   823.948	   776.617	   734.194	    695.06	   659.114	   623.961	   590.152	    557.42	   525.901	   495.752	   466.668	   438.668	   411.806	   386.129	   361.673	   338.479	   316.578	   295.981	   276.664	    258.59	   241.716	   226.001	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.320835	   2.37466	   7.31504	   18.4613	   44.6657	   104.376	   232.881	   489.412	   954.312	   1726.97	   2904.08	   4546.18	   6550.17	   8866.43	   11338.1	   13764.3	   15771.2	   17511.2	   18875.8	   19865.9	   19336.5	   17911.5	   15993.9	   14143.4	   12426.5	   10499.6	   8456.62	   6700.66	   5819.12	   5470.26	   5331.41	    5086.3	   4833.13	   4647.65	   4500.92	   4315.96	   4087.03	   3812.12	   3547.73	   3302.08	   3031.64	   2774.68	   2549.86	      2358	    2190.7	   2011.17	   1829.67	   1643.13	   1457.77	   1290.23	   1157.02	   1049.57	   951.608	   859.241	   774.695	   704.272	    643.33	   592.181	   547.772	   508.265	   473.511	   443.106	   416.102	   391.854	   369.736	   349.332	   330.364	   312.626	   295.977	   280.231	   265.274	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.152739	   1.13847	   3.58196	   9.41925	   24.1008	   62.4443	   151.196	   330.315	   680.104	   1279.45	   2235.46	   3656.15	   5493.79	   7648.27	      9988	   12394.2	   14370.9	   16061.1	   17405.5	   18477.7	   18010.7	   16659.8	   14859.2	   13140.8	   11530.7	   9733.31	   7844.99	   6213.22	   5380.91	    5061.1	    4922.1	   4705.87	   4482.69	   4318.73	   4172.15	   3980.11	   3776.93	   3553.28	   3344.83	   3137.21	   2901.61	   2664.18	   2460.05	    2280.4	   2118.75	   1940.48	   1763.79	   1580.27	   1399.33	    1235.8	   1105.58	   1000.47	   905.293	    815.45	    732.55	   663.704	    604.29	   554.515	   511.382	   473.114	   439.539	   410.175	   384.065	   360.577	    339.12	   319.308	   300.885	   283.671	   267.541	    252.33	   237.933	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.515242	   3.79254	   11.3797	   27.1332	   62.9003	   143.904	   316.602	   640.579	   1232.43	   2161.76	   3554.31	   5444.53	   7670.12	   10157.7	   12737.3	   15310.2	   17326.9	   19117.6	   20496.8	   21464.4	     20859	   19313.2	   17243.2	   15221.2	   13330.4	   11217.2	   9074.04	   7198.22	    6252.8	   5855.06	   5736.38	   5461.46	   5195.83	   4994.34	   4882.39	    4708.8	   4447.28	   4105.46	   3781.16	   3490.23	   3184.78	   2902.95	   2655.77	   2451.27	      2280	   2096.08	   1910.08	   1718.96	   1531.44	   1359.87	   1223.56	   1113.01	   1011.97	   917.011	   829.838	   755.751	    692.37	   638.861	    592.18	   551.033	   514.299	   482.047	   453.398	   427.711	   404.324	   382.789	    363.08	   344.464	   327.371	   311.205	   295.658	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.095422	  0.630461	   1.76634	   4.22726	    10.028	   23.3065	   51.4923	   109.462	   216.875	   398.627	   677.739	   1064.98	   1525.75	   2040.67	   2568.88	   3072.27	   3496.99	   3861.25	   4141.11	   4340.58	   4308.35	   4107.57	    3814.7	   3495.73	   3187.61	   2811.95	   2367.13	   1998.59	   1827.43	   1800.64	    1841.2	   1848.93	   1842.33	   1852.29	   1870.44	   1863.21	   1829.56	    1765.9	   1682.63	   1593.19	   1475.52	   1355.64	   1245.35	   1146.93	   1058.96	   964.191	   868.297	   770.894	   676.068	   592.328	    528.62	   479.778	   435.558	   393.843	    355.75	   325.075	   298.744	   277.207	   258.558	   241.951	   227.323	   214.455	   202.855	   192.231	   182.372	   173.097	   164.294	   155.925	   147.975	   140.369	   133.068	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0453001	  0.298594	  0.840835	   2.06179	   5.31221	   13.7172	   32.3633	   72.3153	   146.937	   278.641	   488.702	   814.076	   1225.91	   1708.14	   2217.99	   2685.47	   3086.26	   3428.32	   3682.95	   3866.55	   3840.42	   3664.11	   3407.55	   3131.97	   2861.68	   2530.23	   2129.48	   1799.86	   1648.29	   1625.59	   1664.28	   1676.37	   1681.28	   1698.48	   1719.54	   1712.06	   1692.08	   1647.45	   1585.58	   1516.91	   1416.96	   1309.07	   1208.43	   1115.71	   1031.15	   939.129	   845.322	   750.303	   656.716	     574.5	   511.271	   462.523	   418.561	    377.81	   340.613	   310.891	   285.688	   265.121	   246.542	   229.981	    215.44	   202.653	   191.106	   180.509	   170.662	   161.397	   152.617	    144.29	   136.406	   128.898	    121.73	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.153402	   1.01325	   2.78209	   6.37789	   14.1943	   32.9868	    72.013	   144.131	   280.416	   506.128	   841.839	   1293.41	   1830.68	   2415.42	   2972.54	   3510.22	   3952.56	   4352.52	   4656.62	   4867.18	   4832.55	    4615.3	   4296.78	   3940.72	   3589.75	   3162.23	   2657.23	   2230.66	   2024.95	   1989.45	    2029.6	   2030.74	   2010.55	   2011.32	    2024.6	   2011.37	   1958.26	   1869.75	   1763.24	    1656.8	   1525.32	   1392.82	   1278.01	   1174.98	   1085.45	   988.925	   891.491	   792.625	   696.589	    613.12	   549.255	   499.874	   455.555	   413.565	   374.617	   343.603	   316.394	   293.997	   274.562	   257.129	   242.153	   228.865	   216.747	   205.693	   195.563	   186.207	   177.327	   168.878	   160.824	   152.981	   145.422	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
