    17	     0	 0.0112178	 0.0913689	  0.180549	   0.20771	  0.197695	  0.171357	  0.140237	  0.104656	 0.0687783	 0.0712525	   0.26069	  0.307878	  0.246292	  0.198073	  0.159219	  0.117706	 0.0770384	 0.0437658
    18	     0	 0.0112562	 0.0889118	  0.178766	    0.2113	  0.204324	  0.178616	  0.147651	  0.112185	 0.0755145	 0.0718567	  0.259368	  0.311326	  0.253373	  0.204531	  0.165174	  0.123314	 0.0819874	 0.0474679
    19	     0	 0.0105132	 0.0856365	  0.170725	  0.198408	  0.189912	  0.165445	   0.13572	  0.101236	  0.066374	 0.0709386	  0.255996	   0.30085	  0.241297	  0.194589	  0.158037	  0.118516	 0.0787391	 0.0453538
    20	     0	 0.0102945	 0.0858657	  0.175448	   0.20787	  0.201088	  0.175924	  0.145173	  0.109504	 0.0728555	 0.0688865	   0.25656	  0.310696	  0.255462	  0.208328	  0.168972	  0.126467	 0.0841146	 0.0485927
    21	     0	 0.0124097	 0.0947332	  0.185871	  0.216609	  0.208497	  0.181977	  0.150727	  0.115205	 0.0782721	 0.0739218	  0.261807	  0.310153	  0.249593	  0.201574	  0.163052	  0.121971	 0.0815319	 0.0476934
    22	     0	 0.0119454	 0.0932942	  0.184804	  0.215112	  0.205883	    0.1791	  0.147873	  0.112459	 0.0759675	  0.074785	  0.268347	  0.320191	   0.25889	  0.208927	  0.170034	  0.128592	 0.0869832	 0.0514643
    23	     0	 0.0112562	 0.0889118	  0.178766	    0.2113	  0.204324	  0.178616	  0.147651	  0.112185	 0.0755145	 0.0718567	  0.259368	  0.311326	  0.253373	  0.204531	  0.165174	  0.123314	 0.0819874	 0.0474679
    24	     0	 0.0111574	  0.090834	  0.179463	  0.206966	  0.197787	  0.172456	   0.14211	  0.106926	  0.070918	 0.0691712	  0.252155	   0.29763	  0.239358	  0.194208	  0.157798	  0.118306	 0.0787896	  0.045634
    25	     0	 0.0106874	 0.0881358	  0.178398	  0.210199	  0.202923	  0.177259	  0.146234	   0.11045	 0.0736288	 0.0696658	  0.257711	  0.310792	  0.254081	  0.206195	  0.166155	  0.123219	 0.0810817	  0.046301
    26	     0	 0.0111574	  0.090834	  0.179463	  0.206966	  0.197787	  0.172456	   0.14211	  0.106926	  0.070918	 0.0691712	  0.252155	   0.29763	  0.239358	  0.194208	  0.157798	  0.118306	 0.0787896	  0.045634
    27	     0	 0.0102343	 0.0876195	  0.178275	  0.207673	  0.197596	  0.170808	  0.139524	  0.103885	 0.0680524	 0.0666388	  0.253285	  0.306704	  0.250173	  0.202236	  0.163184	  0.121333	 0.0797854	 0.0454044
    28	     0	 0.0107766	 0.0869624	  0.172611	  0.201008	  0.194032	  0.170144	  0.140565	   0.10595	 0.0704271	 0.0714446	  0.258384	  0.305053	  0.246798	    0.2018	  0.164801	  0.124277	 0.0834521	 0.0488461
    29	     0	 0.0113427	 0.0917379	  0.181235	  0.208339	  0.197765	  0.171577	  0.141252	  0.106598	 0.0711371	 0.0718802	  0.261353	  0.310055	   0.24968	  0.201895	    0.1649	   0.12486	 0.0841872	 0.0494172
    30	     0	 0.0113395	 0.0937255	  0.185512	  0.211978	  0.199179	  0.171799	  0.141091	  0.106195	 0.0705677	 0.0708729	  0.259741	   0.30914	   0.24919	   0.19981	  0.162428	  0.122889	 0.0827799	 0.0484199
    31	     0	 0.0112562	 0.0889118	  0.178766	    0.2113	  0.204324	  0.178616	  0.147651	  0.112185	 0.0755145	 0.0718567	  0.259368	  0.311326	  0.253373	  0.204531	  0.165174	  0.123314	 0.0819874	 0.0474679
    32	     0	 0.0124097	 0.0947332	  0.185871	  0.216609	  0.208497	  0.181977	  0.150727	  0.115205	 0.0782721	 0.0739218	  0.261807	  0.310153	  0.249593	  0.201574	  0.163052	  0.121971	 0.0815319	 0.0476934
    33	     0	0.00990666	 0.0862848	  0.175241	  0.203869	  0.194899	  0.169823	  0.139767	  0.104691	  0.068932	 0.0660755	  0.250884	  0.301344	  0.246794	   0.20283	  0.166113	  0.125508	 0.0841051	 0.0488743
    34	     0	 0.0105132	 0.0856365	  0.170725	  0.198408	  0.189912	  0.165445	   0.13572	  0.101236	  0.066374	 0.0709386	  0.255996	   0.30085	  0.241297	  0.194589	  0.158037	  0.118516	 0.0787391	 0.0453538
    35	     0	 0.0101184	 0.0828297	  0.164899	   0.19107	  0.182662	  0.158944	  0.130105	 0.0966287	 0.0629831	 0.0739832	  0.265549	  0.311824	  0.251054	   0.20246	   0.16402	  0.122966	 0.0817687	 0.0470924
    36	     0	 0.0101914	 0.0842339	  0.171248	  0.202358	   0.19562	  0.170947	   0.14057	  0.105367	 0.0695332	 0.0698711	  0.257781	  0.309564	  0.252615	  0.205055	  0.165898	  0.123636	 0.0816547	 0.0467509
    37	     0	 0.0113427	 0.0917379	  0.181235	  0.208339	  0.197765	  0.171577	  0.141252	  0.106598	 0.0711371	 0.0718802	  0.261353	  0.310055	   0.24968	  0.201895	    0.1649	   0.12486	 0.0841872	 0.0494172
    38	     0	0.00942809	  0.081866	  0.170221	  0.203534	  0.198079	  0.174134	  0.144002	  0.108442	 0.0718185	 0.0663434	  0.251903	   0.30637	  0.254411	  0.210501	  0.172626	  0.130349	 0.0873121	 0.0506955
    39	     0	 0.0111574	  0.090834	  0.179463	  0.206966	  0.197787	  0.172456	   0.14211	  0.106926	  0.070918	 0.0691712	  0.252155	   0.29763	  0.239358	  0.194208	  0.157798	  0.118306	 0.0787896	  0.045634
    40	     0	 0.0124097	 0.0947332	  0.185871	  0.216609	  0.208497	  0.181977	  0.150727	  0.115205	 0.0782721	 0.0739218	  0.261807	  0.310153	  0.249593	  0.201574	  0.163052	  0.121971	 0.0815319	 0.0476934
    41	     0	0.00942809	  0.081866	  0.170221	  0.203534	  0.198079	  0.174134	  0.144002	  0.108442	 0.0718185	 0.0663434	  0.251903	   0.30637	  0.254411	  0.210501	  0.172626	  0.130349	 0.0873121	 0.0506955
    42	     0	0.00944921	 0.0815466	  0.169058	  0.201588	  0.195938	  0.171664	  0.141339	  0.105931	 0.0698364	  0.065461	  0.250073	  0.305304	   0.25315	   0.20869	  0.170025	   0.12724	 0.0843213	 0.0484291
    43	     0	 0.0100148	 0.0842067	  0.174176	  0.208644	  0.203014	  0.178122	  0.147347	  0.111526	 0.0744643	 0.0673187	  0.252245	  0.307757	  0.254839	  0.208358	  0.168897	   0.12607	 0.0834942	 0.0479313
    44	     0	 0.0109121	 0.0916253	  0.184285	  0.212912	   0.20137	  0.173911	   0.14274	  0.107403	 0.0714165	 0.0676013	  0.253909	  0.306887	  0.250001	  0.201969	  0.164255	  0.123946	 0.0831963	 0.0485228
    45	     0	 0.0111574	  0.090834	  0.179463	  0.206966	  0.197787	  0.172456	   0.14211	  0.106926	  0.070918	 0.0691712	  0.252155	   0.29763	  0.239358	  0.194208	  0.157798	  0.118306	 0.0787896	  0.045634
    46	     0	 0.0124097	 0.0947332	  0.185871	  0.216609	  0.208497	  0.181977	  0.150727	  0.115205	 0.0782721	 0.0739218	  0.261807	  0.310153	  0.249593	  0.201574	  0.163052	  0.121971	 0.0815319	 0.0476934
    47	     0	 0.0103441	 0.0881044	  0.176538	  0.203803	  0.194065	  0.169255	  0.139925	  0.105632	 0.0702875	 0.0662922	  0.246583	  0.293839	  0.239754	  0.196524	  0.161702	  0.123519	 0.0840875	  0.049791
    48	     0	  0.010084	 0.0856996	  0.173913	  0.203018	  0.194304	  0.168702	  0.137971	  0.102613	 0.0670965	 0.0661905	  0.250186	  0.300933	   0.24497	  0.199163	  0.161177	  0.120007	  0.079053	 0.0451537
    49	     0	0.00964531	 0.0795916	  0.160251	  0.189028	  0.184649	  0.162976	  0.134551	   0.10069	 0.0662063	 0.0680394	  0.248789	  0.293824	  0.239555	  0.198305	  0.162803	   0.12295	 0.0824572	 0.0481375
    50	     0	 0.0113427	 0.0917379	  0.181235	  0.208339	  0.197765	  0.171577	  0.141252	  0.106598	 0.0711371	 0.0718802	  0.261353	  0.310055	   0.24968	  0.201895	    0.1649	   0.12486	 0.0841872	 0.0494172
    51	     0	 0.0111574	  0.090834	  0.179463	  0.206966	  0.197787	  0.172456	   0.14211	  0.106926	  0.070918	 0.0691712	  0.252155	   0.29763	  0.239358	  0.194208	  0.157798	  0.118306	 0.0787896	  0.045634
    52	     0	 0.0120297	 0.0953786	  0.188258	  0.217499	  0.207425	  0.180408	  0.149313	  0.114013	 0.0774335	 0.0707823	  0.257411	  0.307793	  0.249537	  0.203179	  0.166643	  0.126937	 0.0865479	 0.0516736
    53	     0	 0.0102477	 0.0858443	  0.174871	  0.206068	  0.198342	   0.17285	  0.141869	  0.106082	 0.0697687	 0.0683002	  0.254422	  0.306134	  0.249489	  0.201818	   0.16262	  0.120579	 0.0790928	 0.0449132
    54	     0	 0.0106599	 0.0859553	   0.17232	  0.202147	  0.195324	  0.171087	  0.141383	  0.106923	 0.0714961	 0.0682278	  0.249241	  0.298033	  0.242915	   0.19866	  0.162622	  0.123146	 0.0831074	  0.048916
    55	     0	 0.0120297	 0.0953786	  0.188258	  0.217499	  0.207425	  0.180408	  0.149313	  0.114013	 0.0774335	 0.0707823	  0.257411	  0.307793	  0.249537	  0.203179	  0.166643	  0.126937	 0.0865479	 0.0516736
    56	     0	 0.0107705	 0.0882799	  0.176509	  0.206072	  0.198327	  0.173146	  0.142325	  0.106551	 0.0701354	 0.0710248	  0.259392	  0.307674	  0.248198	  0.200168	  0.160403	  0.118078	  0.076923	 0.0434253
    57	     0	0.00987046	 0.0856367	  0.173537	  0.202087	  0.193923	  0.169558	  0.139887	  0.104994	 0.0692738	 0.0662915	  0.250511	  0.300245	  0.246286	  0.203142	  0.166594	  0.126085	 0.0847545	  0.049462
    58	     0	0.00884937	 0.0791872	  0.164978	  0.197102	  0.192453	  0.170015	  0.140926	   0.10591	 0.0697148	 0.0633051	   0.24146	  0.291902	  0.243526	  0.203547	   0.16774	   0.12705	 0.0851999	 0.0493666
    59	     0	 0.0111852	 0.0910641	  0.178233	   0.20446	  0.195729	  0.171321	  0.141531	  0.106518	 0.0705189	   0.06952	  0.250924	  0.292835	   0.23467	  0.191177	    0.1555	  0.116526	 0.0775324	 0.0448361
    60	     0	 0.0102497	 0.0888098	  0.181775	  0.212581	  0.202574	  0.176232	  0.145833	  0.110801	 0.0743914	   0.06511	  0.247348	  0.302134	  0.250489	  0.205087	  0.168661	  0.128881	 0.0877362	 0.0517958
    61	     0	 0.0112246	 0.0901386	  0.177266	  0.203849	  0.194292	  0.169347	  0.139638	  0.105195	 0.0699826	 0.0709172	  0.255331	  0.299816	   0.24044	  0.194846	  0.159336	  0.120993	 0.0819847	 0.0485034
    62	     0	 0.0103294	 0.0877512	  0.177087	  0.205203	  0.194655	  0.168875	  0.139235	  0.105137	 0.0700512	 0.0686697	  0.255168	  0.306991	  0.251733	  0.204808	  0.168057	  0.128348	 0.0873442	  0.051554
    63	     0	 0.0108165	 0.0876387	   0.17912	  0.214053	  0.208155	   0.18275	   0.15185	  0.116115	 0.0787063	  0.071151	  0.260452	  0.315802	    0.2604	   0.21275	  0.173309	  0.130548	 0.0877255	 0.0513622
    64	     0	 0.0104436	 0.0850651	  0.169414	  0.197841	  0.191485	  0.168215	  0.138843	  0.104196	 0.0687899	 0.0724877	  0.261802	   0.30745	  0.248402	  0.203572	  0.166384	  0.125369	 0.0839795	 0.0489739
    65	     0	 0.0105132	 0.0856365	  0.170725	  0.198408	  0.189912	  0.165445	   0.13572	  0.101236	  0.066374	 0.0709386	  0.255996	   0.30085	  0.241297	  0.194589	  0.158037	  0.118516	 0.0787391	 0.0453538
    66	     0	 0.0110007	 0.0893997	  0.179951	  0.211229	  0.203427	  0.177901	  0.147286	  0.111925	 0.0753308	 0.0700327	  0.256939	  0.308669	  0.252223	  0.206117	  0.168867	  0.128232	 0.0869425	 0.0514615
    67	     0	0.00937206	 0.0835328	  0.169818	  0.196819	  0.187088	  0.162564	  0.133367	 0.0991235	 0.0644398	 0.0663414	  0.249356	  0.296505	  0.242862	  0.198802	  0.162348	  0.122699	  0.082159	 0.0475026
    68	     0	 0.0112562	 0.0889118	  0.178766	    0.2113	  0.204324	  0.178616	  0.147651	  0.112185	 0.0755145	 0.0718567	  0.259368	  0.311326	  0.253373	  0.204531	  0.165174	  0.123314	 0.0819874	 0.0474679
    69	     0	  0.010951	 0.0901265	  0.178889	  0.205034	  0.193578	  0.167073	  0.136778	  0.102391	 0.0676553	   0.06983	  0.257763	  0.307499	  0.248015	  0.199651	  0.162059	  0.122019	 0.0816903	 0.0475429
    70	     0	0.00976317	 0.0836382	  0.171678	  0.202896	  0.195682	  0.171166	  0.141319	  0.106486	 0.0705986	 0.0667271	  0.250033	  0.303271	  0.250964	  0.205302	  0.167276	  0.125961	 0.0841834	  0.048649
    71	     0	 0.0105132	 0.0856365	  0.170725	  0.198408	  0.189912	  0.165445	   0.13572	  0.101236	  0.066374	 0.0709386	  0.255996	   0.30085	  0.241297	  0.194589	  0.158037	  0.118516	 0.0787391	 0.0453538
    72	     0	 0.0115718	 0.0936918	  0.185412	  0.213033	  0.201576	  0.174071	  0.142621	    0.1071	 0.0711013	 0.0705263	  0.258836	  0.308622	  0.248052	  0.198909	  0.160602	  0.120038	  0.079752	 0.0460953
    73	     0	 0.0105708	 0.0868051	  0.173911	  0.202882	  0.195262	  0.170798	  0.140986	  0.106274	  0.070705	 0.0691308	  0.254344	  0.303808	  0.247599	   0.20247	  0.165386	  0.125071	 0.0843332	 0.0495923
    74	     0	 0.0102194	 0.0876222	   0.17551	  0.201587	  0.190514	  0.165262	  0.136193	  0.102492	 0.0679808	 0.0664145	  0.247373	  0.294465	  0.239725	   0.19551	  0.160763	  0.123086	 0.0840251	 0.0498832
    75	     0	 0.0111574	  0.090834	  0.179463	  0.206966	  0.197787	  0.172456	   0.14211	  0.106926	  0.070918	 0.0691712	  0.252155	   0.29763	  0.239358	  0.194208	  0.157798	  0.118306	 0.0787896	  0.045634
    76	     0	 0.0107901	 0.0875975	  0.176462	  0.207168	  0.199243	  0.173899	  0.143524	  0.108563	 0.0725896	 0.0696738	  0.254636	  0.305878	  0.249583	  0.202308	  0.164535	  0.123947	 0.0831275	 0.0484764
    77	     0	 0.0116224	 0.0936502	  0.181725	  0.204061	  0.189424	  0.162299	  0.132729	 0.0994105	 0.0658248	 0.0746826	  0.267818	  0.312702	  0.247604	  0.196963	  0.160502	  0.122397	 0.0833714	 0.0495353
    78	     0	 0.0103692	 0.0865402	  0.177531	  0.211103	  0.204679	  0.179441	  0.148806	  0.113293	 0.0763388	  0.067114	  0.251588	  0.307606	  0.255299	  0.209662	  0.171153	  0.129251	 0.0870591	  0.051067
    79	     0	 0.0105323	 0.0878775	  0.177967	   0.20939	  0.202156	   0.17717	  0.146536	  0.110692	  0.073691	 0.0685685	  0.253904	  0.304381	   0.24878	  0.203468	  0.165708	  0.124478	 0.0831051	 0.0482225
    80	     0	0.00973713	 0.0822366	  0.167444	  0.198828	  0.194383	  0.171407	  0.141548	  0.106028	 0.0696469	 0.0680648	  0.252503	  0.301258	  0.246747	  0.203126	  0.164477	  0.121883	 0.0798716	 0.0453416
    81	     0	 0.0107208	 0.0897558	  0.179583	   0.20645	  0.194592	  0.168068	  0.138173	  0.104136	 0.0693801	 0.0673212	  0.250352	  0.300456	  0.244271	  0.197483	  0.161735	  0.123466	 0.0840476	 0.0497749
    82	     0	0.00987041	 0.0815046	  0.164901	  0.195364	  0.190798	  0.168248	  0.139047	  0.104392	 0.0688727	 0.0705768	  0.257491	  0.305778	  0.249885	  0.205601	  0.167686	  0.125848	 0.0838589	 0.0485461
    83	     0	 0.0112562	 0.0889118	  0.178766	    0.2113	  0.204324	  0.178616	  0.147651	  0.112185	 0.0755145	 0.0718567	  0.259368	  0.311326	  0.253373	  0.204531	  0.165174	  0.123314	 0.0819874	 0.0474679
    84	     0	 0.0111574	  0.090834	  0.179463	  0.206966	  0.197787	  0.172456	   0.14211	  0.106926	  0.070918	 0.0691712	  0.252155	   0.29763	  0.239358	  0.194208	  0.157798	  0.118306	 0.0787896	  0.045634
    85	     0	 0.0109585	 0.0915838	  0.181414	  0.206698	  0.193757	  0.166692	   0.13632	  0.101814	 0.0669736	 0.0706396	  0.260292	   0.30903	  0.248558	  0.199103	  0.161302	  0.121493	 0.0813445	 0.0472498
    86	     0	 0.0111574	  0.090834	  0.179463	  0.206966	  0.197787	  0.172456	   0.14211	  0.106926	  0.070918	 0.0691712	  0.252155	   0.29763	  0.239358	  0.194208	  0.157798	  0.118306	 0.0787896	  0.045634
    87	     0	 0.0105076	 0.0854567	  0.170917	  0.199413	  0.191991	  0.167911	   0.13858	  0.104524	  0.069627	 0.0698445	   0.25509	  0.303969	  0.247292	  0.202277	  0.165892	   0.12588	 0.0850739	 0.0500898
    88	     0	 0.0109695	 0.0933273	  0.187437	  0.215577	  0.202855	  0.175035	  0.144083	  0.108942	 0.0728049	 0.0681688	  0.255862	  0.309599	  0.253261	  0.204558	  0.166847	  0.126768	 0.0858465	  0.050456
    89	     0	 0.0094071	 0.0794071	  0.163395	  0.194046	   0.18786	  0.164776	  0.136257	  0.102834	 0.0684613	 0.0663972	  0.246856	  0.298471	  0.247343	  0.203874	   0.16846	   0.12933	 0.0885815	 0.0527747
    90	     0	 0.0113804	 0.0905747	  0.177248	  0.203153	  0.193264	   0.16828	  0.138618	  0.104292	 0.0693125	 0.0721139	  0.257973	  0.301236	   0.24026	  0.194303	  0.159001	  0.120893	  0.082049	 0.0486704
    91	     0	 0.0106165	 0.0867506	  0.174891	  0.205739	   0.19887	  0.173945	  0.143328	  0.107824	 0.0715503	 0.0709009	  0.260599	   0.31177	  0.253832	  0.206937	  0.167994	  0.125734	  0.083656	  0.048456
    92	     0	 0.0117114	 0.0931506	  0.184539	  0.213914	  0.204326	   0.17781	  0.146902	  0.111667	 0.0753064	 0.0699065	  0.254174	   0.30401	  0.246336	  0.199417	  0.162435	  0.122844	 0.0830048	  0.048997
    93	     0	 0.0120297	 0.0953786	  0.188258	  0.217499	  0.207425	  0.180408	  0.149313	  0.114013	 0.0774335	 0.0707823	  0.257411	  0.307793	  0.249537	  0.203179	  0.166643	  0.126937	 0.0865479	 0.0516736
    94	     0	 0.0102665	 0.0856116	  0.172639	  0.199924	  0.189301	  0.163861	  0.134959	  0.101997	 0.0683244	 0.0693575	  0.257537	  0.309897	  0.253311	  0.206241	  0.170511	   0.13181	  0.091184	 0.0550765
    95	     0	 0.0124097	 0.0947332	  0.185871	  0.216609	  0.208497	  0.181977	  0.150727	  0.115205	 0.0782721	 0.0739218	  0.261807	  0.310153	  0.249593	  0.201574	  0.163052	  0.121971	 0.0815319	 0.0476934
    96	     0	 0.0112577	 0.0879616	  0.174918	  0.205693	  0.199427	  0.175373	  0.145748	  0.111237	 0.0752504	 0.0720833	  0.256193	  0.303798	  0.246803	  0.201569	  0.165477	    0.1261	 0.0859885	 0.0512829
    97	     0	  0.010894	 0.0898586	   0.17908	  0.206677	  0.196519	  0.170426	  0.139836	  0.104772	 0.0692337	 0.0697425	  0.257417	  0.306286	  0.247078	  0.199966	  0.162619	  0.122307	 0.0817258	 0.0474934
    98	     0	 0.0124097	 0.0947332	  0.185871	  0.216609	  0.208497	  0.181977	  0.150727	  0.115205	 0.0782721	 0.0739218	  0.261807	  0.310153	  0.249593	  0.201574	  0.163052	  0.121971	 0.0815319	 0.0476934
    99	     0	0.00991392	  0.081701	  0.165895	  0.196692	  0.191365	  0.167875	  0.137942	  0.102889	  0.067396	 0.0699126	   0.25641	  0.305439	  0.248402	  0.202184	  0.163278	  0.121073	 0.0794259	 0.0451655
   100	     0	 0.0111574	  0.090834	  0.179463	  0.206966	  0.197787	  0.172456	   0.14211	  0.106926	  0.070918	 0.0691712	  0.252155	   0.29763	  0.239358	  0.194208	  0.157798	  0.118306	 0.0787896	  0.045634
   101	     0	 0.0120297	 0.0953786	  0.188258	  0.217499	  0.207425	  0.180408	  0.149313	  0.114013	 0.0774335	 0.0707823	  0.257411	  0.307793	  0.249537	  0.203179	  0.166643	  0.126937	 0.0865479	 0.0516736
   102	     0	 0.0100148	 0.0842067	  0.174176	  0.208644	  0.203014	  0.178122	  0.147347	  0.111526	 0.0744643	 0.0673187	  0.252245	  0.307757	  0.254839	  0.208358	  0.168897	   0.12607	 0.0834942	 0.0479313
   103	     0	 0.0102343	 0.0876195	  0.178275	  0.207673	  0.197596	  0.170808	  0.139524	  0.103885	 0.0680524	 0.0666388	  0.253285	  0.306704	  0.250173	  0.202236	  0.163184	  0.121333	 0.0797854	 0.0454044
   104	     0	 0.0111574	  0.090834	  0.179463	  0.206966	  0.197787	  0.172456	   0.14211	  0.106926	  0.070918	 0.0691712	  0.252155	   0.29763	  0.239358	  0.194208	  0.157798	  0.118306	 0.0787896	  0.045634
   105	     0	 0.0120256	 0.0996447	  0.195334	  0.220254	  0.204559	  0.175157	  0.143518	  0.108081	 0.0719921	 0.0722053	  0.266434	  0.317053	  0.254032	  0.202781	  0.164667	  0.124572	 0.0839423	 0.0491606
   106	     0	 0.0100907	 0.0851836	  0.169882	   0.19692	  0.189659	  0.166643	  0.137773	  0.103408	 0.0681999	 0.0666929	  0.245684	  0.288411	  0.233902	  0.193436	  0.159314	  0.120994	 0.0816568	 0.0479556
   107	     0	 0.0120297	 0.0953786	  0.188258	  0.217499	  0.207425	  0.180408	  0.149313	  0.114013	 0.0774335	 0.0707823	  0.257411	  0.307793	  0.249537	  0.203179	  0.166643	  0.126937	 0.0865479	 0.0516736
   108	     0	 0.0107549	 0.0909558	  0.182974	  0.212599	  0.203218	  0.176905	  0.145602	  0.109376	 0.0723314	 0.0678302	  0.254103	  0.304615	  0.247678	  0.201349	  0.162885	  0.121325	 0.0801124	  0.045885
   109	     0	 0.0114622	 0.0911569	  0.179119	  0.207104	  0.198663	  0.173853	  0.143804	  0.108776	 0.0726213	 0.0728516	  0.259724	   0.30444	  0.244275	  0.198087	  0.161385	  0.121655	 0.0817047	 0.0478143
   110	     0	 0.0114894	 0.0921285	  0.181674	  0.209783	  0.200584	  0.175276	   0.14541	  0.110858	 0.0748889	 0.0707611	  0.255329	  0.302809	  0.245296	  0.200059	   0.16439	  0.125457	 0.0855961	 0.0509896
   111	     0	  0.011749	 0.0948697	   0.18935	  0.220099	  0.210002	  0.182331	  0.150596	    0.1147	 0.0775712	 0.0704165	  0.259217	  0.313039	  0.255237	  0.206648	   0.16768	  0.126117	 0.0846875	 0.0496152
   112	     0	 0.0102343	 0.0876195	  0.178275	  0.207673	  0.197596	  0.170808	  0.139524	  0.103885	 0.0680524	 0.0666388	  0.253285	  0.306704	  0.250173	  0.202236	  0.163184	  0.121333	 0.0797854	 0.0454044
   113	     0	 0.0109025	 0.0881489	  0.173024	  0.198675	   0.18996	  0.165528	  0.135729	  0.101116	 0.0662478	 0.0716443	  0.259098	  0.302407	  0.241336	  0.195608	  0.158476	  0.118298	 0.0783669	 0.0451872
   114	     0	0.00968751	 0.0845255	  0.172528	  0.202928	   0.19626	  0.172801	  0.143497	  0.108491	 0.0720648	 0.0669216	  0.250542	  0.299995	  0.247818	  0.205817	   0.16981	  0.129336	 0.0875528	  0.051365
   115	     0	 0.0115799	 0.0916348	  0.180297	  0.206858	   0.19557	   0.16908	  0.138979	  0.105014	 0.0703475	 0.0717826	  0.258519	  0.307197	   0.24698	  0.198166	  0.161752	  0.122946	 0.0833669	 0.0492605
   116	     0	 0.0105528	 0.0874993	  0.178284	  0.210933	  0.203842	  0.178349	  0.147512	   0.11184	 0.0749267	 0.0683581	  0.253965	  0.307898	  0.253336	  0.206611	  0.167772	  0.125813	 0.0839345	 0.0486634
