    34	     0	 0.0255506	 0.0454603	  0.105455	  0.183772	   0.23345	  0.228096	  0.197605	  0.159016	  0.124004	 0.0602631	  0.158775	  0.263532	    0.3464	  0.372407	  0.317258	  0.253156	  0.199028	  0.148471
    35	     0	 0.0253376	 0.0444789	  0.101536	  0.176571	  0.225682	  0.221566	  0.192446	  0.154845	  0.120669	 0.0619939	  0.165397	  0.272253	  0.354729	   0.37917	  0.322004	  0.256199	  0.201027	  0.149986
    36	     0	 0.0259801	 0.0445552	  0.102932	  0.181675	  0.233525	  0.229768	  0.199182	  0.159556	  0.123771	 0.0597893	  0.156079	  0.262056	  0.348905	  0.379587	  0.325811	      0.26	  0.203327	  0.150339
    37	     0	 0.0263037	 0.0478625	  0.109919	  0.190616	  0.241799	    0.2352	  0.202265	  0.161371	  0.125596	 0.0603945	  0.158145	  0.264512	  0.352059	  0.381697	  0.325427	  0.258908	  0.203878	   0.15298
    38	     0	 0.0254146	 0.0440543	  0.104694	  0.185334	  0.237379	   0.23404	   0.20436	  0.165621	  0.130273	 0.0585837	   0.15611	  0.263662	  0.350423	  0.382483	  0.333106	  0.270993	  0.215408	  0.162017
    39	     0	  0.025906	 0.0469984	  0.109275	  0.190316	  0.241178	  0.234356	   0.20179	  0.161501	  0.125857	 0.0585495	  0.152844	  0.257838	  0.344173	  0.372562	  0.317406	  0.253431	  0.199389	  0.148752
    40	     0	 0.0266879	 0.0482653	  0.109736	  0.192282	  0.244698	  0.237727	  0.203193	  0.160511	  0.123656	 0.0602149	  0.152856	    0.2558	  0.344482	  0.376122	  0.319573	  0.252862	  0.197579	  0.146401
    41	     0	 0.0254146	 0.0440543	  0.104694	  0.185334	  0.237379	   0.23404	   0.20436	  0.165621	  0.130273	 0.0585837	   0.15611	  0.263662	  0.350423	  0.382483	  0.333106	  0.270993	  0.215408	  0.162017
    42	     0	 0.0254944	 0.0431987	  0.101762	  0.181721	  0.235394	  0.232918	  0.202835	  0.163078	  0.127034	 0.0573229	     0.151	  0.258521	   0.34843	  0.382593	  0.332072	  0.268095	  0.211157	  0.156938
    43	     0	 0.0259345	 0.0447157	  0.104285	  0.184655	  0.236579	  0.232609	  0.201671	  0.161753	  0.125846	 0.0586424	  0.152763	  0.256699	  0.342526	  0.374973	  0.324834	  0.260979	   0.20488	  0.151907
    44	     0	 0.0258289	 0.0475207	   0.11132	  0.193829	  0.246064	  0.239738	  0.206368	  0.164736	  0.128286	 0.0578453	   0.15337	   0.26031	  0.349121	  0.381735	   0.32876	  0.262374	  0.206143	  0.154294
    45	     0	  0.025906	 0.0469984	  0.109275	  0.190316	  0.241178	  0.234356	   0.20179	  0.161501	  0.125857	 0.0585495	  0.152844	  0.257838	  0.344173	  0.372562	  0.317406	  0.253431	  0.199389	  0.148752
    46	     0	 0.0266879	 0.0482653	  0.109736	  0.192282	  0.244698	  0.237727	  0.203193	  0.160511	  0.123656	 0.0602149	  0.152856	    0.2558	  0.344482	  0.376122	  0.319573	  0.252862	  0.197579	  0.146401
    47	     0	 0.0248941	 0.0462024	  0.108955	  0.188665	  0.238329	  0.232436	  0.202148	  0.164305	  0.130526	 0.0570634	  0.153351	  0.258567	  0.341887	  0.369574	  0.319289	  0.259369	  0.207674	  0.158787
    48	     0	 0.0247849	 0.0443916	  0.105444	  0.186686	  0.240152	  0.235753	  0.203877	  0.163008	  0.126403	 0.0562245	  0.150729	  0.259539	  0.349987	  0.382439	  0.328691	  0.262777	  0.205568	  0.152034
    49	     0	 0.0248207	 0.0420985	 0.0981778	  0.174653	  0.226084	  0.223649	  0.195732	  0.158854	  0.124909	 0.0577931	  0.151924	  0.257709	  0.343663	  0.371713	   0.31922	  0.258996	  0.206292	  0.155529
    50	     0	 0.0263037	 0.0478625	  0.109919	  0.190616	  0.241799	    0.2352	  0.202265	  0.161371	  0.125596	 0.0603945	  0.158145	  0.264512	  0.352059	  0.381697	  0.325427	  0.258908	  0.203878	   0.15298
    51	     0	  0.025906	 0.0469984	  0.109275	  0.190316	  0.241178	  0.234356	   0.20179	  0.161501	  0.125857	 0.0585495	  0.152844	  0.257838	  0.344173	  0.372562	  0.317406	  0.253431	  0.199389	  0.148752
    52	     0	 0.0262383	 0.0486545	  0.112331	   0.19607	   0.24902	  0.241985	  0.207517	  0.165038	  0.128472	 0.0586108	  0.151837	   0.25673	  0.346723	  0.379907	  0.325759	   0.26052	  0.206284	  0.155755
    53	     0	 0.0254527	 0.0452641	  0.106506	  0.187441	  0.239105	  0.234078	   0.20232	  0.161858	  0.125405	 0.0585647	  0.155161	  0.261543	  0.348212	  0.378953	  0.325431	  0.259422	  0.202311	  0.148997
    54	     0	 0.0252785	 0.0443515	  0.102207	  0.180693	  0.232814	  0.228971	  0.198577	  0.159492	  0.124585	 0.0570111	  0.147966	  0.251028	  0.337778	  0.368866	  0.317085	  0.254845	  0.201817	  0.151843
    55	     0	 0.0262383	 0.0486545	  0.112331	   0.19607	   0.24902	  0.241985	  0.207517	  0.165038	  0.128472	 0.0586108	  0.151837	   0.25673	  0.346723	  0.379907	  0.325759	   0.26052	  0.206284	  0.155755
    56	     0	 0.0257837	 0.0461987	  0.107458	  0.188009	  0.238975	  0.232891	  0.200501	  0.159827	  0.123469	 0.0598486	  0.157618	  0.264398	  0.350981	  0.379389	  0.322462	  0.255466	  0.198306	  0.145139
    57	     0	 0.0252163	 0.0451129	  0.106993	  0.187406	  0.239054	  0.234358	   0.20402	  0.165316	   0.13055	 0.0576458	  0.154917	  0.264115	  0.351884	  0.381855	  0.330019	  0.267833	   0.21325	  0.161267
    58	     0	 0.0240753	  0.042847	  0.103345	  0.182255	  0.232288	  0.228934	  0.201055	  0.164572	  0.130726	  0.056223	  0.153218	  0.258486	  0.340032	  0.367964	  0.321256	  0.264215	  0.212086	  0.161094
    59	     0	 0.0252696	 0.0472863	  0.110358	   0.19082	  0.240005	    0.2323	  0.200177	  0.160835	  0.125886	 0.0583176	  0.154362	  0.258955	  0.342633	  0.367745	  0.312074	  0.250004	  0.197485	  0.147818
    60	     0	 0.0257142	 0.0469742	  0.110186	  0.191008	  0.241261	  0.235489	  0.204309	  0.165148	  0.130407	 0.0574294	  0.152671	  0.256424	  0.340092	  0.371252	  0.323583	  0.262268	  0.209009	  0.158924
    61	     0	 0.0253737	 0.0467634	  0.108663	  0.188704	  0.239051	  0.232706	  0.201178	  0.162088	  0.127391	 0.0590135	  0.155843	  0.261523	  0.347002	  0.374572	  0.319679	  0.256397	  0.203488	  0.154096
    62	     0	 0.0259341	 0.0468131	  0.108086	  0.186502	  0.235983	  0.230514	  0.200018	   0.16154	  0.127345	 0.0597375	  0.158781	  0.263586	  0.346349	  0.374702	  0.323634	  0.260695	  0.207169	  0.157405
    63	     0	 0.0265485	 0.0466087	  0.107661	  0.189503	  0.241181	  0.236001	   0.20381	  0.163003	  0.126899	 0.0609618	  0.157366	  0.261259	  0.347531	   0.38015	  0.328488	  0.263623	  0.207796	  0.155277
    64	     0	 0.0257041	  0.045187	  0.104878	  0.183876	  0.234813	  0.230119	  0.199883	  0.161253	  0.126331	 0.0611672	  0.161326	  0.269615	  0.356307	  0.383661	  0.327381	  0.263358	  0.208585	  0.156601
    65	     0	 0.0255506	 0.0454603	  0.105455	  0.183772	   0.23345	  0.228096	  0.197605	  0.159016	  0.124004	 0.0602631	  0.158775	  0.263532	    0.3464	  0.372407	  0.317258	  0.253156	  0.199028	  0.148471
    66	     0	 0.0255105	 0.0466417	   0.10898	  0.191144	  0.243206	  0.237658	  0.205402	  0.164794	  0.128906	 0.0587403	  0.154827	  0.260648	  0.348538	  0.380713	  0.328247	  0.264119	  0.209448	  0.158011
    67	     0	 0.0243427	 0.0450445	  0.107791	  0.186043	  0.234474	  0.229368	  0.200677	  0.164106	   0.13057	 0.0582429	  0.160993	   0.26846	  0.348595	  0.373429	  0.323421	  0.263595	  0.210472	  0.160075
    68	     0	 0.0265161	 0.0463935	  0.105864	  0.186171	  0.237864	  0.232663	  0.200327	  0.159395	  0.123208	 0.0603168	  0.154267	   0.25701	  0.343253	  0.374721	   0.32088	   0.25471	  0.198842	   0.14709
    69	     0	 0.0260305	 0.0465874	  0.107243	   0.18693	  0.238972	  0.233304	  0.200758	  0.159946	  0.124206	 0.0588634	  0.154751	   0.26219	  0.351247	  0.381872	  0.325908	   0.25848	   0.20236	  0.151008
    70	     0	 0.0258351	 0.0447098	  0.103427	  0.181082	  0.231172	  0.227132	  0.197573	  0.159422	   0.12493	 0.0586929	  0.154235	  0.257383	  0.339698	  0.368605	   0.31903	  0.257193	  0.203237	   0.15237
    71	     0	 0.0255506	 0.0454603	  0.105455	  0.183772	   0.23345	  0.228096	  0.197605	  0.159016	  0.124004	 0.0602631	  0.158775	  0.263532	    0.3464	  0.372407	  0.317258	  0.253156	  0.199028	  0.148471
    72	     0	 0.0258791	 0.0480184	  0.111585	  0.194369	  0.246781	  0.239613	  0.205039	  0.162378	  0.125246	 0.0586172	  0.154392	  0.261387	  0.351023	  0.382511	  0.325731	  0.257247	  0.200347	  0.148266
    73	     0	 0.0257559	 0.0450727	  0.104333	  0.183627	  0.235791	   0.23152	  0.200859	  0.161673	   0.12673	 0.0585063	  0.152922	  0.259593	  0.348032	  0.378877	  0.325608	  0.261899	  0.207367	  0.156141
    74	     0	 0.0248885	 0.0461961	  0.108944	  0.188061	  0.237449	  0.231697	  0.201711	  0.164204	   0.13075	 0.0574351	  0.155121	  0.260817	  0.343583	  0.370795	  0.320521	  0.260207	  0.208372	  0.159813
    75	     0	  0.025906	 0.0469984	  0.109275	  0.190316	  0.241178	  0.234356	   0.20179	  0.161501	  0.125857	 0.0585495	  0.152844	  0.257838	  0.344173	  0.372562	  0.317406	  0.253431	  0.199389	  0.148752
    76	     0	 0.0257111	 0.0459357	  0.105918	  0.185441	  0.236308	  0.231151	  0.199753	  0.159967	  0.124535	 0.0588944	  0.153801	  0.256923	  0.341634	  0.371804	  0.319447	  0.255264	  0.200881	  0.150225
    77	     0	 0.0260635	 0.0490645	  0.112606	  0.192224	  0.241842	  0.234193	  0.201288	  0.161244	  0.126526	 0.0620522	  0.165835	  0.274949	  0.361138	   0.38748	  0.328376	  0.260103	  0.205065	  0.155526
    78	     0	 0.0261269	 0.0453003	  0.105026	  0.185762	  0.238456	   0.23449	  0.203283	  0.163131	  0.127485	 0.0580553	  0.150316	   0.25449	  0.342331	  0.376337	  0.326894	  0.263719	  0.208554	  0.156482
    79	     0	 0.0256113	 0.0462727	  0.109082	  0.191061	  0.242239	   0.23645	  0.204673	  0.164718	  0.128952	 0.0588531	   0.15558	   0.26179	  0.348098	   0.37843	   0.32603	  0.262622	  0.207535	  0.155323
    80	     0	 0.0254825	  0.043713	  0.102657	  0.181881	  0.233388	  0.229551	  0.199669	  0.160891	  0.125475	  0.058864	  0.154895	  0.261765	  0.348179	  0.377043	  0.323601	  0.260664	  0.204894	  0.151467
    81	     0	 0.0254517	 0.0467808	  0.108907	  0.188687	  0.239342	  0.233511	  0.202004	  0.162634	  0.127979	 0.0575695	  0.153007	  0.257965	  0.343226	  0.373197	  0.321745	  0.258261	   0.20481	  0.155527
    82	     0	 0.0255528	 0.0435962	  0.100959	   0.17845	  0.229469	  0.226275	   0.19734	   0.15947	   0.12484	 0.0602687	  0.158182	  0.264625	  0.350069	  0.378143	  0.324375	  0.261621	   0.20697	  0.154823
    83	     0	 0.0265161	 0.0463935	  0.105864	  0.186171	  0.237864	  0.232663	  0.200327	  0.159395	  0.123208	 0.0603168	  0.154267	   0.25701	  0.343253	  0.374721	   0.32088	   0.25471	  0.198842	   0.14709
    84	     0	  0.025906	 0.0469984	  0.109275	  0.190316	  0.241178	  0.234356	   0.20179	  0.161501	  0.125857	 0.0585495	  0.152844	  0.257838	  0.344173	  0.372562	  0.317406	  0.253431	  0.199389	  0.148752
    85	     0	 0.0259012	 0.0479984	  0.111354	  0.191424	  0.241494	   0.23453	  0.201971	  0.161731	   0.12636	 0.0600448	  0.160712	  0.268898	  0.354873	  0.382881	  0.326914	  0.259812	  0.203824	  0.152713
    86	     0	  0.025906	 0.0469984	  0.109275	  0.190316	  0.241178	  0.234356	   0.20179	  0.161501	  0.125857	 0.0585495	  0.152844	  0.257838	  0.344173	  0.372562	  0.317406	  0.253431	  0.199389	  0.148752
    87	     0	 0.0256547	 0.0447406	  0.102642	  0.180609	  0.232319	  0.228355	  0.198082	  0.159135	  0.124384	 0.0588022	  0.153352	  0.258389	  0.345469	  0.375568	  0.322011	  0.258487	  0.204752	  0.154255
    88	     0	  0.026005	 0.0489219	  0.114026	  0.195725	  0.245891	  0.238661	  0.205727	  0.165105	  0.129617	 0.0588423	  0.157401	   0.26379	  0.349363	  0.379983	  0.328177	  0.262893	  0.207658	  0.156839
    89	     0	 0.0251065	  0.042533	 0.0983648	  0.173784	  0.224428	  0.222658	  0.195506	  0.159414	  0.126345	 0.0577913	  0.152047	  0.254656	  0.336772	  0.366178	   0.31896	  0.260075	  0.208582	  0.159647
    90	     0	 0.0257856	 0.0471815	  0.109454	  0.189895	  0.240306	  0.233688	   0.20187	  0.162582	  0.127756	 0.0601911	   0.15805	  0.264434	  0.350485	  0.377702	  0.321507	  0.257506	  0.204383	  0.154911
    91	     0	 0.0261742	 0.0454422	  0.105421	  0.186253	  0.239227	  0.234858	  0.203167	  0.162549	  0.126266	 0.0600877	  0.156568	  0.264553	  0.354544	  0.386586	  0.331579	  0.265241	  0.208209	  0.154664
    92	     0	 0.0258436	 0.0474261	  0.109322	  0.191018	  0.243114	  0.236735	  0.203456	  0.162158	   0.12617	 0.0578196	   0.15008	  0.253852	  0.341809	  0.373747	  0.320293	  0.255457	  0.201266	  0.151049
    93	     0	 0.0262383	 0.0486545	  0.112331	   0.19607	   0.24902	  0.241985	  0.207517	  0.165038	  0.128472	 0.0586108	  0.151837	   0.25673	  0.346723	  0.379907	  0.325759	   0.26052	  0.206284	  0.155755
    94	     0	 0.0256577	 0.0454008	  0.104943	  0.183268	  0.234978	  0.231244	  0.201249	  0.162711	  0.128681	 0.0593722	    0.1577	  0.265024	  0.352405	  0.383871	  0.332203	  0.268003	  0.214076	   0.16436
    95	     0	 0.0266879	 0.0482653	  0.109736	  0.192282	  0.244698	  0.237727	  0.203193	  0.160511	  0.123656	 0.0602149	  0.152856	    0.2558	  0.344482	  0.376122	  0.319573	  0.252862	  0.197579	  0.146401
    96	     0	 0.0263044	 0.0460553	  0.104594	  0.183178	  0.233685	  0.228794	  0.198241	  0.159542	  0.125104	 0.0603989	  0.154155	  0.255617	  0.339463	  0.368314	  0.315796	  0.254006	  0.202098	   0.15317
    97	     0	 0.0254991	 0.0465467	  0.108837	  0.190226	  0.242509	  0.236633	  0.203959	  0.163017	  0.126854	 0.0585182	   0.15556	  0.263949	  0.353248	  0.383976	  0.328314	    0.2618	  0.205674	  0.153561
    98	     0	 0.0266879	 0.0482653	  0.109736	  0.192282	  0.244698	  0.237727	  0.203193	  0.160511	  0.123656	 0.0602149	  0.152856	    0.2558	  0.344482	  0.376122	  0.319573	  0.252862	  0.197579	  0.146401
    99	     0	  0.025402	 0.0434524	  0.101239	  0.179564	  0.231195	  0.227833	   0.19799	   0.15902	  0.123372	 0.0595394	  0.156438	  0.262848	  0.349156	  0.378323	  0.323746	  0.258771	  0.202377	  0.149227
   100	     0	  0.025906	 0.0469984	  0.109275	  0.190316	  0.241178	  0.234356	   0.20179	  0.161501	  0.125857	 0.0585495	  0.152844	  0.257838	  0.344173	  0.372562	  0.317406	  0.253431	  0.199389	  0.148752
   101	     0	 0.0262383	 0.0486545	  0.112331	   0.19607	   0.24902	  0.241985	  0.207517	  0.165038	  0.128472	 0.0586108	  0.151837	   0.25673	  0.346723	  0.379907	  0.325759	   0.26052	  0.206284	  0.155755
   102	     0	 0.0259345	 0.0447157	  0.104285	  0.184655	  0.236579	  0.232609	  0.201671	  0.161753	  0.125846	 0.0586424	  0.152763	  0.256699	  0.342526	  0.374973	  0.324834	  0.260979	   0.20488	  0.151907
   103	     0	 0.0252696	 0.0456144	  0.107891	  0.189786	  0.242891	  0.237765	  0.204981	  0.163269	  0.126212	 0.0571019	  0.153007	  0.261776	  0.351873	  0.384787	   0.33091	  0.263344	  0.205106	  0.151178
   104	     0	  0.025906	 0.0469984	  0.109275	  0.190316	  0.241178	  0.234356	   0.20179	  0.161501	  0.125857	 0.0585495	  0.152844	  0.257838	  0.344173	  0.372562	  0.317406	  0.253431	  0.199389	  0.148752
   105	     0	 0.0266668	 0.0518624	  0.120451	  0.204703	  0.255183	   0.24558	  0.209701	  0.166643	  0.129796	 0.0611096	  0.163677	  0.273523	  0.362228	  0.392147	   0.33423	  0.264312	  0.207103	  0.155326
   106	     0	 0.0248344	 0.0448072	  0.106341	  0.185775	  0.235983	  0.230766	  0.201271	  0.164002	  0.130197	 0.0574238	  0.153462	  0.260138	  0.344601	  0.370951	  0.318964	  0.260008	  0.208443	  0.158752
   107	     0	 0.0262383	 0.0486545	  0.112331	   0.19607	   0.24902	  0.241985	  0.207517	  0.165038	  0.128472	 0.0586108	  0.151837	   0.25673	  0.346723	  0.379907	  0.325759	   0.26052	  0.206284	  0.155755
   108	     0	 0.0254126	 0.0471941	  0.111847	   0.19515	  0.247026	  0.240201	  0.206802	    0.1653	  0.128585	 0.0577613	  0.154563	  0.262891	  0.351578	  0.382543	  0.328173	  0.262429	  0.205673	   0.15244
   109	     0	 0.0259561	 0.0477339	  0.110062	  0.190478	  0.240003	  0.232861	   0.20072	   0.16109	  0.125949	 0.0608051	  0.159117	   0.26384	  0.348014	  0.374492	  0.318337	  0.254378	  0.200942	  0.150856
   110	     0	  0.026188	 0.0479715	      0.11	  0.190384	  0.240425	   0.23355	   0.20138	  0.161661	  0.126899	 0.0595938	  0.154795	  0.257955	  0.342653	  0.371218	  0.317753	  0.255162	  0.203004	  0.154117
   111	     0	 0.0266366	  0.048683	  0.112291	  0.195989	  0.248817	  0.241864	  0.207117	  0.164089	  0.126958	  0.059186	  0.153186	  0.258533	  0.348451	  0.382306	  0.328252	  0.261071	  0.204567	  0.152372
   112	     0	 0.0252696	 0.0456144	  0.107891	  0.189786	  0.242891	  0.237765	  0.204981	  0.163269	  0.126212	 0.0571019	  0.153007	  0.261776	  0.351873	  0.384787	   0.33091	  0.263344	  0.205106	  0.151178
   113	     0	 0.0251835	 0.0455893	  0.106198	  0.185979	  0.237639	  0.231775	  0.199857	  0.159874	  0.124233	 0.0590469	  0.156979	  0.266199	  0.355154	  0.382631	  0.323807	  0.257645	  0.202005	  0.150059
   114	     0	 0.0253162	 0.0454894	  0.107614	  0.187148	   0.23658	  0.231588	  0.202364	  0.165149	  0.131337	 0.0590299	  0.158563	  0.264767	  0.347046	  0.374264	  0.324772	  0.265741	  0.213315	  0.162677
   115	     0	 0.0261057	 0.0474303	  0.107634	  0.186556	  0.237297	   0.23108	  0.198558	  0.158077	   0.12276	 0.0595294	  0.154678	  0.258032	  0.343781	  0.373284	  0.318028	  0.251808	  0.197953	  0.148837
   116	     0	 0.0256232	 0.0459069	  0.107121	  0.188416	  0.240148	  0.234999	  0.203046	  0.162494	  0.126458	 0.0582981	  0.153137	   0.25764	   0.34415	  0.376219	  0.324725	  0.260385	  0.204786	  0.152571
   117	     0	 0.0258549	 0.0457676	  0.106349	  0.186284	  0.237043	  0.232154	  0.201431	  0.162367	  0.127354	 0.0591102	  0.154548	  0.258043	  0.342295	  0.372539	  0.321957	  0.259742	  0.206182	  0.155545
   118	     0	  0.026253	 0.0466689	  0.108653	  0.189505	  0.241928	  0.237598	  0.206637	  0.167189	  0.132471	 0.0599055	  0.158457	  0.266911	  0.355899	   0.38929	  0.338487	  0.273885	  0.219039	  0.168281
