    10	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11119.7	   26826.7	   46891.2	   69243.2	    194283	    266282	    328200	    346026	    356186	    364493	    372690	    380889	    393286	    406402	    418740	    430686	    441960	    452486	    462647	    472932	    483026	    492812	    502102	    510916	    519412	    527783	    536242	    545009	    553794	    562564	    571378	    580143	    588726	    597096	    605258	    613221	    620996	    628592	    636014
    11	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11075.6	   26642.4	   46558.5	   68767.3	    193123	    264676	    326175	    342330	    350583	    356842	    362855	    368723	    380456	    393209	    405259	    416941	    427967	    438255	    448182	    458232	    468084	    477622	    486657	    495207	    503429	    511518	    519693	    528177	    536678	    545162	    553693	    562144	    570379	    578373	    586135	    593679	    601022	    608178	    615155
    12	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11088.9	   26672.2	     46637	   68999.7	    194361	    266713	    328751	    345833	    354997	    362161	    369076	    375874	    387663	    400317	    412270	    423863	    434809	    445027	    454874	    464811	    474533	    483933	    492833	    501255	    509352	    517312	    525342	    533653	    541967	    550249	    558560	    566803	    574850	    582674	    590283	    597689	    604904	    611938	    618797
    13	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11055	   26601.9	   46489.4	   68675.5	    193345	    265053	    326635	    343304	    352142	    358998	    365604	    372066	    383858	    396552	    408507	    420074	    430967	    441112	    450884	    460764	    470437	    479781	    488609	    496937	    504925	    512759	    520656	    528830	    536996	    545120	    553264	    561349	    569250	    576938	    584419	    591704	    598805	    605732	    612489
    14	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11061.8	   26649.4	   46590.5	     68819	    193736	    265557	    327230	    343394	    351580	    357716	    363535	    369152	    380672	    393209	    405065	    416554	    427382	    437471	    447187	    456999	    466599	    475874	    484642	    492923	    500873	    508676	    516543	    524683	    532817	    540913	    549029	    557097	    564990	    572681	    580175	    587481	    594609	    601567	    608359
    15	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11073.3	   26584.5	   46463.8	     68742	    193960	    266214	    328191	    346169	    356480	    364925	    373238	    381538	    393918	    406988	    419288	    431201	    442449	    452957	    463100	    473359	    483419	    493163	    502403	    511159	    519587	    527874	    536232	    544876	    553520	    562130	    570764	    579346	    587746	    595931	    603906	    611679	    619260	    626658	    633878
    16	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11128	   26800.1	     46821	   69137.7	    193901	    265720	    327361	    343449	    351607	    357782	    363716	    369512	    381219	    393972	    406061	    417800	    428885	    439230	    449194	    459245	    469082	    478613	    487669	    496276	    504590	    512806	    521137	    529801	    538512	    547240	    556046	    564750	    573217	    581426	    589391	    597131	    604667	    612015	    619184
    17	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11126.2	   26877.9	   46981.8	   69313.5	    193922	    265556	    327214	    343381	    351599	    357812	    363778	    369602	    381270	    393961	    405954	    417579	    428545	    438772	    448637	    458620	    468406	    477874	    486838	    495313	    503459	    511467	    519555	    527943	    536343	    544722	    553141	    561510	    569694	    577661	    585417	    592973	    600341	    607531	    614550
    18	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11015.2	   26397.1	   46140.7	   68329.3	    193444	    265701	    327649	    345329	    355291	    363359	    371274	    379160	    391381	    404343	    416550	    428377	    439546	    449982	    460058	    470248	    480239	    489911	    499079	    507762	    516112	    524318	    532593	    541152	    549711	    558234	    566781	    575278	    583590	    591683	    599559	    607227	    614699	    621982	    629083
    19	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11113.3	   26801.2	   46844.9	   69198.7	    194158	    266154	    328044	    346072	    356460	    364992	    373411	    381830	    394180	    407180	    419365	    431140	    442232	    452567	    462531	    472614	    482493	    492044	    501072	    509596	    517777	    525806	    533902	    542286	    550668	    559017	    567394	    575721	    583867	    591804	    599537	    607076	    614432	    621615	    628628
    20	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11056.1	   26658.4	   46627.3	   68836.8	    193590	    265160	    326640	    342213	    349811	    355368	    360603	    365620	    376916	    389301	    401029	    412398	    423104	    433066	    442643	    452298	    461738	    470860	    479494	    487664	    495528	    503269	    511095	    519214	    527348	    535464	    543622	    551710	    559604	    567281	    574752	    582030	    589127	    596054	    602816
    21	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11064.1	   26558.9	   46402.6	   68663.5	    193725	    265985	    327956	    345540	    355340	    363213	    370914	    378566	    390783	    403785	    416038	    427914	    439134	    449620	    459748	    469994	    480040	    489765	    498981	    507706	    516095	    524337	    532649	    541249	    549851	    558421	    567019	    575560	    583906	    592025	    599922	    607606	    615091	    622387	    629502
    22	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11070.1	   26635.6	   46552.2	   68800.6	    193804	    265801	    327607	    344805	    354219	    361695	    368970	    376160	    388218	    401111	    413269	    425048	    436163	    446536	    456538	    466648	    476556	    486150	    495250	    503876	    512184	    520363	    528625	    537183	    545752	    554299	    562883	    571403	    579727	    587830	    595717	    603400	    610892	    618203	    625339
    23	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11068.7	   26499.7	   46254.9	   68339.6	    192642	    264176	    325523	    341969	    350694	    357518	    364157	    370699	    382802	    395865	    408206	    420168	    431460	    442005	    452183	    462483	    472586	    482374	    491656	    500447	    508905	    517222	    525617	    534312	    543015	    551692	    560403	    569050	    577495	    585708	    593695	    601468	    609041	    616427	    623633
    24	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11126.3	   26885.7	   46981.7	   69276.3	    193555	    264946	    326462	    343040	    351839	    358732	    365474	    372154	    384148	    397062	    409219	    420984	    432074	    442411	    452387	    462501	    472424	    482033	    491132	    499737	    508009	    516146	    524372	    532917	    541485	    550044	    558656	    567224	    575607	    583772	    591725	    599476	    607038	    614422	    621636
    25	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11094.1	   26739.9	   46749.3	   69082.4	    194191	    266265	    328165	    345527	    355118	    362793	    370291	    377732	    389802	    402668	    414794	    426540	    437623	    447963	    457928	    467995	    477857	    487406	    496465	    505055	    513335	    521491	    529738	    538289	    546858	    555414	    564015	    572545	    580872	    588971	    596850	    604523	    612003	    619302	    626424
    26	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11064.9	   26604.2	   46477.5	   68713.3	    193637	    265696	    327545	    345001	    354687	    362447	    370027	    377545	    389747	    402746	    414987	    426840	    438026	    448469	    458549	    468747	    478744	    488420	    497587	    506261	    514599	    522793	    531060	    539620	    548184	    556720	    565288	    573803	    582131	    590240	    598134	    605824	    613322	    620640	    627782
    27	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11240.5	   27194.2	   47475.3	     69939	    194460	    266097	    327842	    345308	    355094	    363043	    370920	    378819	    391259	    404486	    416915	    428942	    440288	    450876	    461102	    471474	    481659	    491532	    500891	    509753	    518281	    526675	    535163	    543976	    552817	    561653	    570548	    579396	    588056	    596494	    604716	    612733	    620558	    628204	    635678
    28	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11157.8	   26897.4	   46980.5	   69360.6	    194213	    266188	    328052	    345775	    355779	    363890	    371863	    379808	    392149	    405238	    417542	    429450	    440686	    451173	    461294	    471539	    481587	    491315	    500533	    509258	    517649	    525902	    534237	    542876	    551528	    560159	    568833	    577435	    585834	    594002	    601948	    609685	    617227	    624587	    631772
    29	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11135.3	   26817.6	   46859.5	   69212.4	    194064	    266021	    327857	    345288	    354950	    362688	    370253	    377759	    389918	    402872	    415062	    426867	    438005	    448402	    458436	    468595	    478557	    488203	    497343	    505991	    514310	    522489	    530746	    539302	    547865	    556400	    564970	    573468	    581762	    589827	    597668	    605300	    612735	    619986	    627058
    30	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11046.8	   26436.7	   46174.9	   68395.1	    193773	    266315	    328423	    346819	    357616	    366595	    375494	    384439	    397143	    410496	    423087	    435302	    446862	    457691	    468159	    478742	    489131	    499217	    508818	    517956	    526782	    535485	    544278	    553374	    562487	    571583	    580721	    589796	    598670	    607310	    615720	    623909	    631890	    639675	    647271
    31	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11085	   26704.3	   46689.9	   69037.6	    194245	    266475	    328475	    345213	    353965	    360689	    367148	    373471	    385189	    397855	    409840	    421472	    432461	    442725	    452624	    462622	    472412	    481887	    490873	    499391	    507594	    515671	    523832	    532290	    540765	    549222	    557722	    566152	    574379	    582376	    590149	    597711	    605077	    612258	    619261
    32	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11231.7	   27157.2	   47419.5	   69905.5	    194448	    266194	    327999	    344854	    353851	    360927	    367865	    374768	    386896	    399953	    412274	    424224	    435515	    446064	    456253	    466575	    476705	    486528	    495854	    504700	    513228	    521638	    530160	    539025	    547938	    556868	    565879	    574816	    583531	    591996	    600221	    608221	    616017	    623622	    631050
    33	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11056.8	   26494.9	     46265	   68449.7	    193418	    265590	    327417	    344389	    353505	    360651	    367573	    374386	    386445	    399417	    411686	    423591	    434846	    445371	    455534	    465808	    475878	    485631	    494883	    503653	    512092	    520390	    528761	    537419	    546081	    554712	    563372	    571969	    580365	    588530	    596467	    604189	    611707	    619035	    626179
    34	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11062	   26506.5	   46328.3	   68654.2	    194366	    267141	    329411	    347451	    357690	    365992	    374105	    382170	    394388	    407320	    419527	    431371	    442572	    453052	    463166	    473371	    483366	    493040	    502220	    510926	    519309	    527555	    535871	    544466	    553060	    561622	    570209	    578731	    587058	    595160	    603044	    610719	    618199	    625491	    632603
    35	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11382.3	   27937.4	     48732	   71270.9	    195357	    266300	    327873	    341508	    346509	    349126	    351183	    352791	    363005	    374756	    385933	    396780	    406991	    416483	    425630	    434908	    443995	    452762	    461018	    468777	    476200	    483476	    490824	    498465	    506113	    513737	    521398	    529031	    536505	    543792	    550894	    557821	    564583	    571190	    577644
    36	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11073.6	   26657.7	   46606.1	   68913.4	    194156	    266371	    328331	    345148	    353986	    360773	    367263	    373585	    385273	    397888	    409812	    421376	    432292	    442480	    452302	    462223	    471935	    481326	    490216	    498627	    506711	    514653	    522661	    530944	    539222	    547462	    555722	    563918	    571923	    579708	    587282	    594654	    601836	    608837	    615662
    37	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11053.7	   26466.7	   46225.3	   68427.6	    193592	    265918	    327831	    344935	    354237	    361618	    368818	    375959	    388124	    401180	    413554	    425580	    436965	    447627	    457924	    468324	    478528	    488435	    497875	    506872	    515576	    524176	    532881	    541902	    550955	    560006	    569112	    578134	    586931	    595473	    603767	    611828	    619671	    627311	    634758
    38	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11160.9	   27155.6	   47490.4	   69847.8	    194323	    265549	    327030	    341918	    348664	    353303	    357588	    361618	    372650	    384919	    396556	    407841	    418470	    428357	    437870	    447484	    456895	    465999	    474619	    482780	    490640	    498388	    506236	    514398	    522591	    530785	    539039	    547241	    555261	    563075	    570690	    578118	    585371	    592459	    599387
    39	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11078.7	   26597.8	   46454.5	     68673	    193538	    265539	    327335	    345870	    356933	    366217	    375446	    384726	    397482	    410801	    423276	    435330	    446695	    457299	    467536	    477903	    488076	    497928	    507262	    516095	    524587	    532930	    541342	    550044	    558744	    567407	    576093	    584725	    593170	    601398	    609414	    617226	    624846	    632283	    639543
    40	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11151.8	   26952.4	   47122.2	   69578.6	    194647	    266726	    328732	    345860	    355101	    362380	    369469	    376488	    388420	    401213	    413280	    424978	    436022	    446331	    456274	    466329	    476182	    485723	    494770	    503344	    511603	    519738	    527965	    536504	    545067	    553621	    562229	    570768	    579103	    587206	    595087	    602757	    610232	    617524	    624640
    41	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11194.8	     27075	   47299.7	   69770.4	    194854	    266923	    328944	    346640	    356543	    364521	    372339	    380116	    392377	    405411	    417679	    429561	    440776	    451248	    461356	    471588	    481627	    491353	    500579	    509322	    517744	    526034	    534412	    543096	    551796	    560480	    569209	    577877	    586352	    594607	    602649	    610487	    618136	    625606	    632903
    42	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11161.3	     27018	   47225.9	   69640.2	    194458	    266245	    328100	    345384	    354901	    362522	    370006	    377463	    389614	    402582	    414786	    426605	    437754	    448156	    458194	    468363	    478342	    488013	    497187	    505883	    514262	    522517	    530866	    539531	    548221	    556903	    565638	    574323	    582822	    591105	    599176	    607046	    614728	    622230	    629560
    43	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11071.7	   26579.3	   46441.7	   68683.2	    193791	    265933	    327761	    344521	    353408	    360323	    367002	    373562	    385478	    398334	    410513	    422339	    433518	    443968	    454046	    464220	    474190	    483855	    493046	    501786	    510227	    518558	    526985	    535719	    544478	    553227	    562025	    570738	    579234	    587486	    595504	    603303	    610897	    618300	    625520
    44	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11237.3	   27284.9	   47661.6	   70181.5	    194803	    266493	    328371	    345337	    354377	    361429	    368286	    375057	    386950	    399728	    411740	    423360	    434311	    444515	    454362	    464348	    474140	    483607	    492550	    500982	    509065	    516998	    525004	    533314	    541633	    549930	    558268	    566563	    574678	    582583	    590283	    597788	    605110	    612261	    619247
    45	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11087.8	   26583.4	   46412.4	   68601.6	    193206	    265036	    326616	    343393	    352415	    359534	    366480	    373352	    385476	    398512	    410829	    422773	    434054	    444591	    454756	    465029	    475097	    484851	    494108	    502888	    511348	    519681	    528107	    536845	    545607	    554361	    563167	    571891	    580396	    588653	    596672	    604470	    612062	    619463	    626683
    46	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11174.8	   27091.1	   47373.4	   69872.7	    194968	    266958	    328911	    344365	    351556	    356590	    361252	    365668	    376771	    389075	    400775	    412150	    422893	    432917	    442573	    452315	    461844	    471061	    479796	    488073	    496045	    503902	    511854	    520113	    528402	    536688	    545032	    553303	    561368	    569204	    576819	    584227	    591446	    598486	    605354
    47	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	     11004	   26294.2	   45932.1	   67997.3	    193110	    265194	    326883	    344985	    355618	    364473	    373232	    382004	    394545	    407707	    420082	    432057	    443348	    453884	    464035	    474279	    484316	    494038	    503269	    512032	    520483	    528807	    537214	    545910	    554615	    563294	    572006	    580656	    589120	    597369	    605411	    613256	    620914	    628396	    635704
    48	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11019.5	   26245.3	   45805.3	   67847.9	    192692	    264852	    326567	    345104	    356247	    365661	    375046	    384509	    397382	    410818	    423442	    435665	    447212	    458010	    468437	    478980	    489323	    499352	    508883	    517933	    526659	    535253	    543930	    552908	    561897	    570862	    579863	    588783	    597484	    605940	    614159	    622155	    629942	    637533	    644937
    49	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11106.3	     26667	   46586.9	   68954.4	    194346	    266925	    329125	    346990	    357018	    365097	    372994	    380842	    393117	    406163	    418477	    430427	    441733	    452318	    462546	    472886	    483024	    492846	    502170	    511014	    519531	    527911	    536367	    545116	    553873	    562604	    571370	    580066	    588554	    596805	    604826	    612628	    620226	    627631	    634852
    50	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11053.7	   26466.7	   46225.3	   68427.6	    193592	    265918	    327831	    344935	    354237	    361618	    368818	    375959	    388124	    401180	    413554	    425580	    436965	    447627	    457924	    468324	    478528	    488435	    497875	    506872	    515576	    524176	    532881	    541902	    550955	    560006	    569112	    578134	    586931	    595473	    603767	    611828	    619671	    627311	    634758
    51	     0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	         0	   11154.8	   26896.5	   46981.2	   69411.6	    194510	    266770	    328846	    346521	    356373	    364293	    372055	    379782	    392058	    405123	    417434	    429367	    440642	    451182	    461361	    471662	    481762	    491546	    500824	    509615	    518075	    526399	    534806	    543521	    552253	    560970	    569734	    578433	    586928	    595190	    603224	    611043	    618664	    626097	    633351
