    12	     0	0.00971327	 0.0839352	  0.173589	  0.203729	  0.192322	  0.164418	  0.133326	 0.0989864	 0.0648879	 0.0683098	  0.258312	  0.315086	  0.256699	  0.203973	  0.164157	  0.122901	 0.0816871	 0.0470455
    13	     0	 0.0105051	 0.0894191	   0.18171	  0.211411	  0.199676	  0.171887	  0.140763	  0.105887	 0.0704444	 0.0685256	  0.253731	  0.306085	  0.248335	  0.198077	  0.160172	  0.120737	 0.0811194	 0.0473518
    14	     0	 0.0109159	 0.0900195	   0.18283	   0.21354	  0.201739	    0.1735	  0.142499	  0.108281	 0.0732831	 0.0707524	  0.259615	   0.31553	  0.257501	  0.205636	  0.167825	  0.128545	  0.088315	  0.053003
    15	     0	0.00973018	 0.0839627	  0.173963	  0.205495	  0.196017	  0.169462	  0.138999	  0.104678	 0.0698187	 0.0667367	  0.251606	  0.306941	  0.251966	   0.20391	  0.166851	  0.127192	 0.0865242	 0.0512469
    16	     0	0.00991849	 0.0872504	  0.181443	  0.213516	  0.202149	  0.173991	   0.14268	  0.107664	 0.0719672	 0.0665268	  0.253671	  0.312215	  0.258162	  0.208188	  0.169729	  0.129322	 0.0880311	 0.0521007
    17	     0	 0.0105816	 0.0906623	   0.18444	  0.213674	  0.200379	   0.17147	  0.139989	  0.105125	 0.0699187	 0.0688233	  0.257698	   0.31244	  0.253752	  0.202014	  0.163644	  0.123948	  0.083783	 0.0492605
    18	     0	 0.0102396	 0.0868122	  0.175631	  0.203836	  0.192832	  0.166006	  0.135329	  0.100776	 0.0662085	 0.0706044	  0.260593	  0.310037	   0.24844	   0.19851	  0.160779	  0.120992	 0.0809788	 0.0471392
    19	     0	0.00948899	  0.084643	  0.176256	  0.207069	  0.196051	  0.168443	   0.13739	  0.102607	 0.0676218	 0.0634161	  0.244637	  0.300821	  0.247625	   0.19945	  0.161534	  0.121548	 0.0812663	 0.0471104
    20	     0	  0.011217	 0.0925345	  0.187035	  0.216839	  0.203418	  0.173986	  0.142361	  0.107813	 0.0727225	 0.0695842	  0.257257	  0.313007	  0.254119	  0.201597	   0.16372	  0.124724	 0.0850706	 0.0506433
    21	     0	0.00981449	 0.0851396	  0.174269	  0.203774	  0.193597	  0.167245	  0.136798	  0.102209	 0.0673152	 0.0694033	  0.258183	  0.309509	  0.251096	  0.202211	  0.164375	  0.124187	 0.0834945	 0.0487461
    22	     0	 0.0102907	 0.0869581	  0.177191	  0.207396	  0.197373	  0.171093	  0.141022	  0.106915	 0.0719042	 0.0682461	  0.251622	  0.303146	  0.247269	  0.200101	  0.164384	  0.126267	 0.0868855	 0.0522118
    23	     0	 0.0103165	 0.0899513	  0.186664	  0.220338	  0.209514	  0.181272	  0.149598	  0.113992	 0.0771079	 0.0679133	  0.256058	  0.314566	  0.260244	  0.210262	  0.171794	  0.131156	 0.0896026	 0.0532603
    24	     0	  0.010615	 0.0924987	  0.187162	  0.215402	  0.202025	  0.173704	  0.142728	  0.107903	 0.0722651	 0.0668166	  0.251801	  0.303966	  0.247078	    0.1992	  0.162998	  0.124577	 0.0850709	 0.0506009
    25	     0	0.00987998	  0.085366	  0.175422	  0.205459	  0.195007	  0.168195	  0.137619	  0.103146	 0.0683295	 0.0662694	  0.249285	  0.302124	  0.246364	  0.198421	  0.161449	  0.122331	 0.0826189	 0.0485567
    26	     0	 0.0101476	 0.0868731	  0.177043	  0.206973	  0.197077	   0.17114	  0.141274	  0.107131	 0.0719729	 0.0689386	   0.25431	  0.305463	  0.249503	  0.202847	  0.167004	  0.128465	 0.0885248	 0.0532424
    27	     0	0.00925709	 0.0855094	  0.180618	  0.213831	  0.203783	  0.176656	  0.145984	  0.111044	 0.0748228	 0.0615771	  0.242253	   0.30212	  0.253853	  0.209177	  0.172716	  0.132857	 0.0913163	 0.0545699
    28	     0	0.00939739	 0.0841117	  0.175148	  0.206222	   0.19594	  0.169297	  0.138959	  0.104528	 0.0694096	 0.0639994	  0.244073	   0.29851	  0.247011	  0.200515	  0.163869	  0.124821	 0.0847602	 0.0499253
    29	     0	 0.0095921	 0.0848912	  0.175093	  0.204824	  0.193835	   0.16685	  0.136245	  0.101724	 0.0669091	  0.065402	  0.247296	  0.299607	  0.244857	  0.196781	  0.159555	  0.120214	 0.0804252	 0.0465537
    30	     0	0.00947551	 0.0819309	  0.170495	  0.203332	  0.196362	  0.171523	  0.141582	  0.107036	 0.0716277	  0.068217	  0.254933	  0.308709	   0.25413	  0.208593	  0.172172	  0.132325	 0.0910283	 0.0547162
    31	     0	 0.0102075	 0.0864846	  0.175197	  0.203316	    0.1919	  0.165036	  0.134747	  0.100731	 0.0665342	 0.0707699	  0.260658	  0.311462	  0.251066	  0.200727	   0.16315	  0.123666	 0.0835638	 0.0491253
    32	     0	0.00956068	  0.086964	   0.18035	  0.210118	  0.197446	  0.169285	  0.138352	  0.103612	 0.0684555	 0.0646395	  0.249403	  0.305066	  0.251643	  0.203188	  0.165463	  0.125869	 0.0853613	 0.0502093
    33	     0	0.00996379	  0.085704	  0.176544	  0.208594	  0.199802	  0.173769	   0.14329	  0.108411	 0.0725449	 0.0708765	  0.261763	  0.315646	  0.258468	  0.209761	  0.171773	  0.131033	  0.089341	 0.0530374
    34	     0	0.00941848	 0.0809056	  0.168222	   0.19936	  0.190195	  0.163983	  0.133807	 0.0999716	 0.0660392	 0.0690399	  0.259289	   0.31579	  0.258757	  0.208317	  0.169744	  0.128838	 0.0871302	 0.0512272
    35	     0	 0.0126235	  0.100028	   0.19134	  0.211958	  0.192613	  0.162269	   0.13183	 0.0989024	 0.0658818	 0.0760689	  0.265907	  0.309767	  0.242808	  0.187409	  0.150718	  0.114789	  0.078466	 0.0468278
    36	     0	 0.0102277	 0.0857393	  0.174087	  0.203203	  0.192576	  0.165922	  0.135567	  0.101491	 0.0671504	 0.0707885	  0.258836	  0.309898	  0.250271	  0.199502	  0.161634	  0.122102	 0.0822142	 0.0481247
    37	     0	0.00965884	 0.0836332	  0.173185	  0.205903	  0.198694	  0.173552	  0.143166	  0.108011	 0.0719504	 0.0700529	  0.260173	  0.312966	  0.256032	  0.209239	  0.171606	  0.130587	  0.088676	 0.0524559
    38	     0	  0.011845	 0.0963765	  0.191159	  0.218353	   0.20345	  0.174126	  0.143236	  0.109361	 0.0746065	 0.0705348	  0.257467	  0.309779	  0.249781	  0.199004	  0.163324	  0.126312	 0.0878896	 0.0536404
    39	     0	0.00938321	 0.0836282	  0.174679	   0.20738	  0.199268	  0.173689	  0.143463	  0.108635	 0.0726923	 0.0634629	  0.241802	  0.295744	  0.245044	  0.201022	  0.165169	  0.126007	 0.0857383	 0.0507242
    40	     0	0.00978988	 0.0856512	  0.175337	  0.203459	   0.19121	  0.163614	  0.132935	 0.0986966	 0.0646021	 0.0666648	   0.25219	  0.304463	  0.246739	  0.197125	  0.159373	  0.119925	 0.0801873	 0.0465204
    41	     0	0.00949263	 0.0834141	  0.173273	  0.204513	  0.195134	  0.169288	  0.139618	  0.105819	 0.0710646	 0.0644645	  0.243858	  0.298062	  0.246994	  0.201787	  0.166374	  0.128198	 0.0884431	 0.0531846
    42	     0	 0.0100668	 0.0874753	  0.178884	  0.208255	  0.197103	  0.170169	  0.139809	  0.105463	 0.0704574	 0.0654039	  0.246941	  0.299144	  0.244299	  0.198033	  0.162376	  0.124222	 0.0849251	 0.0506424
    43	     0	 0.0100532	  0.085449	  0.175739	   0.20734	   0.19809	  0.171811	  0.141378	  0.106848	 0.0715324	 0.0693879	  0.256572	  0.310071	  0.253534	   0.20496	  0.167817	  0.128265	 0.0876896	 0.0522662
    44	     0	 0.0099674	 0.0882889	  0.179973	  0.207132	  0.193028	  0.164486	  0.133745	 0.0996083	 0.0654203	 0.0655969	  0.249125	  0.301665	  0.245467	   0.19581	  0.158293	  0.119494	 0.0802676	 0.0467405
    45	     0	0.00978835	 0.0869326	   0.18135	  0.214292	  0.203963	  0.176405	  0.145122	  0.109745	 0.0734258	 0.0667756	  0.254263	  0.312197	  0.258458	  0.209483	   0.17107	  0.130213	 0.0884634	   0.05219
    46	     0	 0.0105341	 0.0887965	  0.179999	  0.207917	  0.193956	  0.164959	  0.133874	 0.0998537	 0.0659597	 0.0712576	  0.264406	  0.319399	   0.25806	  0.203632	    0.1643	  0.124267	 0.0838846	 0.0492613
    47	     0	 0.0101496	 0.0857166	  0.178279	  0.212339	  0.203781	  0.177132	  0.146641	  0.112359	 0.0768298	 0.0656155	  0.246637	  0.304329	  0.252716	  0.206525	  0.171021	  0.132661	 0.0925209	 0.0565707
    48	     0	 0.0095654	 0.0842008	   0.17524	   0.20726	  0.197776	  0.171177	  0.140354	   0.10536	  0.069837	 0.0655291	   0.24816	  0.302069	  0.248137	  0.200706	   0.16367	  0.124223	 0.0839944	 0.0493222
    49	     0	0.00929304	  0.081442	  0.168905	  0.199434	  0.190236	  0.164481	  0.134493	  0.100412	 0.0660776	 0.0685844	  0.256649	  0.309918	  0.253823	  0.205211	  0.167331	  0.126979	 0.0858002	 0.0503036
    50	     0	0.00965884	 0.0836332	  0.173185	  0.205903	  0.198694	  0.173552	  0.143166	  0.108011	 0.0719504	 0.0700529	  0.260173	  0.312966	  0.256032	  0.209239	  0.171606	  0.130587	  0.088676	 0.0524559
    51	     0	0.00929354	 0.0830058	  0.172568	  0.203292	  0.193663	   0.16764	  0.137578	  0.103258	 0.0683571	 0.0662894	  0.251414	  0.305581	  0.252003	   0.20517	  0.167963	  0.128028	 0.0870102	 0.0513504
    52	     0	 0.0100767	 0.0851586	  0.174642	  0.205274	  0.195733	  0.169838	   0.14028	  0.106796	 0.0723929	 0.0687352	  0.255264	  0.309283	  0.253817	  0.207078	  0.171816	  0.133739	 0.0936337	 0.0575212
    53	     0	0.00954014	 0.0845283	  0.178744	  0.213413	  0.203733	  0.175514	  0.143707	  0.108377	 0.0724487	 0.0656367	  0.254069	  0.317259	  0.264217	  0.213451	  0.173225	  0.130557	  0.087577	 0.0509742
    54	     0	0.00949408	 0.0829311	  0.170543	  0.199377	  0.189085	  0.163057	  0.133267	 0.0995429	 0.0656817	 0.0655394	  0.247572	  0.298494	  0.243131	  0.196834	  0.161045	  0.122817	 0.0835395	 0.0495141
    55	     0	 0.0111303	 0.0950638	   0.19189	  0.221168	  0.206565	  0.176888	  0.145297	  0.110341	 0.0743822	 0.0720235	   0.26558	   0.32198	  0.263481	  0.209957	  0.170625	  0.130265	 0.0891372	 0.0530525
    56	     0	 0.0102679	 0.0884889	  0.180996	  0.210964	  0.199152	  0.171326	  0.140324	  0.105578	 0.0703167	 0.0691662	  0.258726	  0.313499	  0.255724	   0.20529	  0.167113	  0.127108	 0.0863735	 0.0511037
    57	     0	 0.0100673	  0.088334	  0.179779	  0.208037	  0.195907	   0.16865	  0.138167	  0.103674	 0.0686479	 0.0667779	  0.250523	  0.301617	  0.245586	   0.19782	  0.161032	   0.12221	   0.08268	 0.0485933
    58	     0	 0.0105563	 0.0920322	  0.186874	   0.21494	  0.199875	   0.17003	  0.138331	   0.10344	 0.0683931	  0.069666	  0.262341	  0.317857	  0.258089	  0.204683	  0.165314	  0.125027	 0.0843315	 0.0493785
    59	     0	 0.0101263	 0.0872797	  0.176887	  0.204951	  0.193806	  0.167512	  0.137627	  0.103599	 0.0689441	 0.0659764	   0.24517	  0.293511	  0.238258	  0.192588	  0.157646	  0.120489	 0.0822968	 0.0490034
    60	     0	 0.0101496	 0.0857166	  0.178279	  0.212339	  0.203781	  0.177132	  0.146641	  0.112359	 0.0768298	 0.0656155	  0.246637	  0.304329	  0.252716	  0.206525	  0.171021	  0.132661	 0.0925209	 0.0565707
    61	     0	 0.0105734	 0.0911206	  0.183144	   0.21074	  0.198595	  0.171288	  0.140263	  0.104949	 0.0692447	 0.0682277	  0.253013	  0.300256	  0.240989	   0.19344	  0.156933	  0.118516	 0.0797846	 0.0467814
    62	     0	 0.0109459	 0.0893828	  0.178968	  0.207761	  0.197163	  0.170627	  0.140231	  0.105848	 0.0708371	   0.07349	  0.264312	  0.313141	  0.251001	  0.201039	   0.16423	  0.125487	 0.0859118	 0.0514578
    63	     0	0.00904494	 0.0804426	   0.16828	  0.199727	  0.190946	  0.165261	  0.135224	   0.10101	 0.0665134	 0.0690643	  0.260646	  0.316012	  0.260223	   0.21147	  0.173105	  0.131928	  0.089596	 0.0528064
    64	     0	 0.0100927	 0.0883844	  0.179965	   0.20797	  0.195144	  0.167136	  0.136119	  0.101406	 0.0666092	 0.0663457	   0.25041	  0.301778	  0.244308	  0.195122	  0.157689	  0.118629	 0.0793354	 0.0460302
    65	     0	 0.0101933	  0.086553	  0.178698	  0.211165	  0.200869	  0.173327	    0.1423	  0.107661	 0.0722228	 0.0707077	  0.261187	  0.318729	   0.26242	  0.210161	  0.170581	  0.129437	 0.0878097	  0.051776
    66	     0	0.00987007	 0.0846882	   0.17394	  0.204369	  0.195047	  0.169479	  0.140042	  0.106453	 0.0718585	 0.0669602	  0.249655	  0.302552	  0.248864	  0.203419	  0.168337	  0.130361	 0.0906153	 0.0551195
    67	     0	 0.0089017	 0.0806248	  0.172255	  0.209437	  0.205513	  0.182131	  0.152803	  0.117891	  0.080711	 0.0626918	  0.240586	  0.298086	  0.252595	  0.213419	  0.178749	  0.139238	 0.0975553	 0.0599187
    68	     0	 0.0102396	 0.0868122	  0.175631	  0.203836	  0.192832	  0.166006	  0.135329	  0.100776	 0.0662085	 0.0706044	  0.260593	  0.310037	   0.24844	   0.19851	  0.160779	  0.120992	 0.0809788	 0.0471392
    69	     0	 0.0105615	 0.0902041	  0.180235	  0.206453	  0.193415	  0.166345	  0.136381	  0.102474	 0.0679861	 0.0720315	  0.261555	  0.309043	  0.248913	  0.199507	  0.162836	  0.124389	 0.0849234	 0.0504154
    70	     0	 0.0103601	 0.0884025	  0.180152	  0.209496	  0.197038	  0.168852	  0.137936	  0.103653	 0.0689586	 0.0705535	  0.261865	   0.31729	   0.25847	  0.206016	  0.167005	  0.126475	  0.085439	 0.0501241
    71	     0	 0.0101933	  0.086553	  0.178698	  0.211165	  0.200869	  0.173327	    0.1423	  0.107661	 0.0722228	 0.0707077	  0.261187	  0.318729	   0.26242	  0.210161	  0.170581	  0.129437	 0.0878097	  0.051776
    72	     0	0.00971491	 0.0867313	  0.178761	   0.20822	  0.196371	  0.168928	  0.138336	  0.103822	 0.0688113	 0.0655731	  0.250236	  0.304458	  0.249912	  0.202158	  0.165026	  0.125645	 0.0853033	 0.0503166
    73	     0	0.00969596	 0.0869522	  0.179973	  0.211117	  0.200825	  0.174162	  0.143504	  0.108366	 0.0722519	 0.0643123	  0.244909	  0.297685	  0.245251	  0.199924	  0.163917	  0.125129	 0.0852055	 0.0504051
    74	     0	0.00947551	 0.0819309	  0.170495	  0.203332	  0.196362	  0.171523	  0.141582	  0.107036	 0.0716277	  0.068217	  0.254933	  0.308709	   0.25413	  0.208593	  0.172172	  0.132325	 0.0910283	 0.0547162
    75	     0	0.00997078	 0.0908025	  0.185255	  0.213141	  0.199339	  0.171259	  0.140691	   0.10603	 0.0704844	 0.0657364	  0.249736	  0.301325	  0.247547	  0.200471	  0.164047	  0.125662	 0.0859811	 0.0510201
    76	     0	0.00997547	 0.0851506	  0.174109	  0.203328	  0.191782	  0.164241	  0.133216	 0.0986713	 0.0643833	  0.070743	  0.261151	  0.313546	  0.253198	  0.199983	  0.160257	  0.119667	  0.079392	  0.045628
    77	     0	 0.0110948	 0.0900727	   0.18177	  0.212786	  0.202658	  0.175818	   0.14543	  0.111267	 0.0758798	 0.0722223	  0.260331	  0.312953	  0.254491	  0.205047	  0.168714	  0.130311	 0.0905704	 0.0551994
    78	     0	 0.0100655	 0.0846515	  0.176594	  0.211363	  0.203566	  0.177184	  0.146739	  0.112452	 0.0769101	 0.0691803	  0.258337	  0.318701	  0.265235	  0.217118	  0.179844	  0.139576	 0.0975186	 0.0597956
    79	     0	 0.0101386	 0.0878448	  0.179783	  0.209555	  0.198035	  0.170551	  0.139764	  0.105148	 0.0700187	 0.0685759	  0.257393	  0.311349	   0.25376	  0.204472	  0.167038	  0.127377	 0.0867403	 0.0514374
    80	     0	 0.0100693	 0.0883201	  0.180687	  0.209556	  0.196157	  0.167517	  0.136266	  0.101535	 0.0666807	 0.0685384	  0.256464	   0.31033	  0.253299	  0.201176	  0.161975	  0.121909	 0.0816826	 0.0473601
    81	     0	 0.0101496	 0.0857166	  0.178279	  0.212339	  0.203781	  0.177132	  0.146641	  0.112359	 0.0768298	 0.0656155	  0.246637	  0.304329	  0.252716	  0.206525	  0.171021	  0.132661	 0.0925209	 0.0565707
    82	     0	  0.010737	 0.0929827	  0.186546	  0.212651	  0.196997	  0.167548	  0.136379	  0.101933	 0.0672666	 0.0683552	  0.254474	  0.305538	  0.246805	  0.195273	  0.157431	  0.118859	 0.0799864	 0.0466806
    83	     0	 0.0102396	 0.0868122	  0.175631	  0.203836	  0.192832	  0.166006	  0.135329	  0.100776	 0.0662085	 0.0706044	  0.260593	  0.310037	   0.24844	   0.19851	  0.160779	  0.120992	 0.0809788	 0.0471392
    84	     0	0.00995155	 0.0881627	  0.180075	  0.208099	  0.194955	  0.166901	  0.136135	  0.101682	 0.0669755	 0.0664414	  0.251503	  0.304168	  0.247903	  0.198682	  0.161089	  0.121833	 0.0820285	 0.0478908
    85	     0	 0.0093489	 0.0839021	  0.176053	  0.208722	  0.199629	  0.173235	  0.142717	  0.107873	 0.0721934	 0.0647563	  0.249967	  0.307793	  0.255841	  0.210068	  0.173102	  0.132927	 0.0912902	 0.0546925
    86	     0	 0.0108668	 0.0924872	  0.185294	  0.213081	  0.199884	  0.172136	  0.141575	  0.107065	 0.0715969	 0.0717976	  0.260084	  0.309626	  0.251251	  0.201053	   0.16383	  0.125168	 0.0856035	 0.0508849
    87	     0	0.00982126	 0.0860904	  0.178658	  0.210081	  0.199398	  0.171838	  0.140783	  0.105929	  0.070618	 0.0655012	  0.250954	  0.307731	  0.253031	  0.205115	  0.167848	  0.128018	 0.0871586	 0.0517227
    88	     0	0.00923477	  0.082964	  0.172483	  0.203585	  0.194872	  0.169744	   0.14009	  0.105694	 0.0703655	 0.0663013	  0.249984	  0.302341	  0.250216	  0.205607	  0.169464	  0.130301	 0.0896473	 0.0537219
    89	     0	 0.0089017	 0.0806248	  0.172255	  0.209437	  0.205513	  0.182131	  0.152803	  0.117891	  0.080711	 0.0626918	  0.240586	  0.298086	  0.252595	  0.213419	  0.178749	  0.139238	 0.0975553	 0.0599187
    90	     0	 0.0110059	 0.0938302	  0.189775	  0.219883	  0.207533	  0.179679	  0.148956	  0.114216	 0.0779509	 0.0682424	  0.252592	  0.305587	  0.250373	  0.202767	  0.167116	  0.129382	 0.0901127	 0.0549229
    91	     0	 0.0104201	 0.0876045	  0.176999	  0.205542	   0.19489	  0.168522	  0.138426	  0.104338	 0.0696749	 0.0680197	  0.250906	  0.300232	  0.242611	  0.195733	   0.16027	  0.122471	 0.0836882	 0.0499635
    92	     0	0.00999595	 0.0838326	  0.169776	  0.198075	  0.188711	  0.163613	  0.134286	  0.100821	 0.0669623	 0.0687922	  0.251653	  0.299517	  0.242018	  0.195663	  0.160364	  0.122688	 0.0839681	 0.0502332
    93	     0	 0.0102993	 0.0856498	  0.175057	   0.20622	  0.196795	  0.170635	  0.140742	   0.10706	 0.0723518	 0.0696418	  0.253816	  0.307012	  0.251769	  0.203159	  0.166646	  0.128004	 0.0881787	 0.0530108
    94	     0	0.00973549	 0.0810317	  0.168055	   0.20186	  0.196096	  0.171665	   0.14187	  0.107629	   0.07239	  0.069089	  0.252743	  0.305649	  0.250877	  0.204517	  0.168077	  0.128674	 0.0882289	 0.0528899
    95	     0	0.00960667	 0.0852041	  0.177645	  0.208967	  0.197959	   0.17041	  0.139687	  0.105251	 0.0702894	 0.0639566	  0.246952	  0.304526	  0.251919	  0.204516	   0.16768	  0.128408	 0.0878604	 0.0523807
    96	     0	 0.0089017	 0.0806248	  0.172255	  0.209437	  0.205513	  0.182131	  0.152803	  0.117891	  0.080711	 0.0626918	  0.240586	  0.298086	  0.252595	  0.213419	  0.178749	  0.139238	 0.0975553	 0.0599187
    97	     0	0.00942182	 0.0850925	  0.175421	  0.203073	  0.189321	  0.160623	  0.129422	 0.0949663	 0.0611727	 0.0662427	  0.254015	  0.307354	  0.249475	  0.197774	   0.15832	  0.117897	 0.0777114	 0.0442062
    98	     0	0.00978808	 0.0856729	  0.179007	  0.211567	  0.200725	  0.172755	  0.141752	   0.10729	 0.0721326	 0.0652161	  0.250263	  0.310277	  0.257682	  0.208562	  0.170915	  0.130946	 0.0896967	 0.0534946
    99	     0	0.00904494	 0.0804426	   0.16828	  0.199727	  0.190946	  0.165261	  0.135224	   0.10101	 0.0665134	 0.0690643	  0.260646	  0.316012	  0.260223	   0.21147	  0.173105	  0.131928	  0.089596	 0.0528064
   100	     0	 0.0098759	 0.0872424	  0.179352	  0.209953	  0.199918	  0.173924	  0.144072	  0.109718	 0.0740181	 0.0653627	  0.245629	  0.297304	  0.245226	  0.201004	  0.166275	  0.128525	 0.0890162	 0.0537545
   101	     0	 0.0101581	 0.0865695	  0.177404	  0.208341	  0.198614	  0.172203	    0.1419	  0.107543	 0.0722671	 0.0672004	  0.249951	  0.302835	  0.247849	  0.200855	  0.164725	  0.126056	 0.0862965	 0.0515363
   102	     0	 0.0101688	 0.0823579	  0.166701	  0.197529	  0.191156	  0.167351	  0.138194	  0.104499	 0.0698777	   0.07518	  0.264935	  0.312619	  0.252385	  0.204048	  0.166979	  0.127268	 0.0868298	 0.0517273
   103	     0	0.00991411	 0.0874422	   0.18145	  0.212765	  0.200643	  0.172039	  0.140559	  0.105608	 0.0702134	 0.0649254	  0.248476	  0.305878	  0.252124	  0.202075	  0.163891	  0.124067	 0.0836772	 0.0489446
   104	     0	0.00933216	 0.0856182	  0.178486	  0.208587	  0.196319	  0.167999	  0.136497	  0.101208	 0.0659705	 0.0646536	  0.251344	  0.307814	   0.25302	  0.203373	  0.164077	  0.122891	 0.0815867	 0.0468001
   105	     0	 0.0106129	 0.0887197	   0.18327	   0.21754	  0.207901	  0.180374	  0.149577	  0.115273	 0.0793564	 0.0692603	  0.255255	   0.31374	  0.260578	  0.211146	  0.173844	  0.134305	 0.0933635	 0.0567442
   106	     0	0.00949408	 0.0829311	  0.170543	  0.199377	  0.189085	  0.163057	  0.133267	 0.0995429	 0.0656817	 0.0655394	  0.247572	  0.298494	  0.243131	  0.196834	  0.161045	  0.122817	 0.0835395	 0.0495141
   107	     0	 0.0101398	 0.0838114	  0.172501	  0.205087	  0.197414	  0.171955	  0.142182	  0.108483	 0.0737003	 0.0677607	  0.249088	  0.303133	  0.249374	  0.203019	  0.167593	  0.129413	  0.089748	 0.0545335
   108	     0	0.00947969	 0.0834762	  0.173982	  0.205861	  0.196454	  0.169688	  0.138721	  0.103747	  0.068481	 0.0658683	  0.250954	  0.306466	  0.251438	  0.203073	  0.164929	  0.124295	 0.0832677	 0.0484163
   109	     0	 0.0112292	 0.0941357	  0.188392	  0.216775	  0.203751	  0.175853	  0.145363	  0.111083	 0.0755293	 0.0703485	  0.257149	  0.308483	  0.250561	  0.201777	  0.165972	  0.128238	 0.0890607	 0.0541047
   110	     0	 0.0104923	  0.086634	  0.174743	  0.203742	  0.193754	  0.167751	  0.137764	  0.103793	 0.0692819	 0.0715036	  0.259064	  0.308274	  0.248395	  0.199523	  0.163158	  0.124712	 0.0853343	 0.0510248
   111	     0	 0.0101546	 0.0872139	  0.179661	  0.211689	  0.202188	  0.175547	  0.144916	  0.110118	 0.0742629	 0.0666797	  0.250051	  0.304449	  0.250157	   0.20358	  0.167367	  0.128419	 0.0882483	  0.052978
   112	     0	0.00994181	 0.0862676	   0.17667	  0.206546	  0.195668	  0.168752	   0.13799	  0.103149	 0.0679642	 0.0695028	  0.257337	  0.308853	  0.251228	  0.201328	  0.163188	  0.123368	 0.0831203	 0.0486077
   113	     0	0.00943388	 0.0839002	  0.174503	  0.205258	  0.194948	  0.167982	  0.137139	  0.102335	 0.0673381	 0.0631743	  0.242607	  0.296567	  0.243387	  0.196477	  0.159405	  0.120098	 0.0804083	 0.0467138
   114	     0	0.00949408	 0.0829311	  0.170543	  0.199377	  0.189085	  0.163057	  0.133267	 0.0995429	 0.0656817	 0.0655394	  0.247572	  0.298494	  0.243131	  0.196834	  0.161045	  0.122817	 0.0835395	 0.0495141
   115	     0	 0.0110948	 0.0900727	   0.18177	  0.212786	  0.202658	  0.175818	   0.14543	  0.111267	 0.0758798	 0.0722223	  0.260331	  0.312953	  0.254491	  0.205047	  0.168714	  0.130311	 0.0905704	 0.0551994
   116	     0	 0.0108747	 0.0924215	  0.184448	  0.210455	  0.195432	  0.166366	  0.134964	  0.100194	 0.0655575	 0.0701408	  0.256848	   0.30459	  0.243043	  0.190532	  0.152656	  0.114442	   0.07635	 0.0441563
