    19	     0	 0.0115735	 0.0917987	  0.164929	  0.186391	  0.176673	  0.155439	  0.125357	 0.0893683	 0.0712427	  0.244894	  0.247332	  0.192674	  0.158169	  0.126035	 0.0900196	 0.0562731
    20	     0	 0.0137902	  0.101587	  0.177584	  0.197948	  0.186465	  0.164335	  0.134091	 0.0976665	 0.0792672	  0.261117	  0.261282	   0.19966	  0.162565	  0.130757	 0.0951061	 0.0609785
    21	     0	 0.0119743	 0.0915789	  0.161529	  0.182174	  0.173645	  0.153342	  0.123692	 0.0880072	 0.0776069	   0.25621	  0.251922	  0.194088	  0.159677	  0.127501	 0.0913149	  0.057319
    22	     0	 0.0126096	 0.0944027	  0.166305	  0.187947	  0.179613	  0.159387	  0.129912	 0.0939615	 0.0768956	  0.252155	  0.249874	  0.193369	  0.160033	  0.129491	 0.0946017	 0.0609245
    23	     0	 0.0126479	 0.0985876	   0.17779	  0.202178	  0.192648	  0.170749	   0.13977	  0.101883	 0.0769297	  0.259915	  0.263992	  0.205938	  0.169521	  0.136369	 0.0990456	 0.0632899
    24	     0	 0.0130406	 0.0997023	  0.173677	   0.19241	   0.18113	  0.159662	   0.12958	 0.0932213	 0.0749583	  0.250235	  0.247232	   0.19044	  0.157214	  0.126714	 0.0919656	 0.0586661
    25	     0	 0.0120628	 0.0922965	  0.163532	  0.184674	  0.175772	  0.155137	  0.125409	 0.0896685	 0.0743986	  0.248527	  0.246915	  0.190887	  0.157002	  0.125715	 0.0904735	 0.0571716
    26	     0	 0.0124397	 0.0939957	  0.165515	  0.186873	  0.178682	  0.158659	   0.12923	 0.0932485	 0.0774151	  0.253935	  0.250994	  0.194883	  0.161907	  0.131083	  0.095757	 0.0616313
    27	     0	 0.0113082	 0.0928956	  0.169688	  0.193361	  0.184391	  0.163435	  0.133264	 0.0963516	 0.0691426	  0.243236	  0.250151	  0.199583	  0.167332	  0.135769	 0.0991001	 0.0635099
    28	     0	 0.0114466	 0.0913176	   0.16451	  0.186014	   0.17647	  0.155599	  0.125846	 0.0899797	 0.0717509	  0.244756	  0.247275	  0.193417	  0.159745	  0.128353	 0.0927312	 0.0586998
    29	     0	 0.0116841	 0.0917981	    0.1635	  0.183834	  0.174105	  0.153269	   0.12355	 0.0878972	 0.0732829	  0.247047	  0.246508	  0.190542	  0.156259	    0.1246	  0.089008	 0.0555607
    30	     0	  0.011536	 0.0882334	  0.158617	  0.183268	  0.177598	  0.158192	  0.128651	  0.092544	 0.0763402	  0.253313	  0.251696	    0.1977	  0.165397	  0.133969	 0.0977345	 0.0628439
    31	     0	 0.0124664	 0.0933046	  0.162683	  0.181658	  0.172027	  0.151595	  0.122338	 0.0872525	 0.0794053	  0.259354	  0.254049	  0.194013	  0.158995	  0.127359	 0.0917105	 0.0579736
    32	     0	 0.0116332	 0.0938473	  0.167695	  0.186516	  0.174157	  0.152142	  0.122142	 0.0865996	 0.0720963	  0.248157	  0.249725	  0.193788	   0.15912	  0.127507	 0.0919233	 0.0580212
    33	     0	 0.0121983	 0.0929719	  0.165849	  0.189513	  0.182375	   0.16222	  0.132218	 0.0954311	 0.0797483	  0.262514	  0.260878	  0.203036	  0.168139	  0.135214	 0.0979136	 0.0623703
    34	     0	 0.0114096	 0.0878441	  0.157627	   0.17951	  0.171353	  0.151279	  0.122191	 0.0872866	 0.0776918	  0.260185	  0.260837	  0.202352	   0.16661	  0.133868	 0.0966417	 0.0612102
    35	     0	 0.0156305	  0.108831	  0.179213	  0.188718	  0.171309	  0.148617	  0.119673	 0.0856333	 0.0859356	  0.266675	  0.255167	  0.186223	  0.148195	  0.118471	 0.0860451	  0.055084
    36	     0	 0.0125036	 0.0931259	   0.16334	  0.183676	  0.174741	  0.154335	  0.124907	 0.0894538	 0.0797889	   0.25966	  0.255799	  0.195434	  0.159511	  0.127359	 0.0914624	  0.057662
    37	     0	 0.0117861	 0.0898664	  0.160822	  0.185809	  0.180477	  0.160993	  0.131016	  0.094186	 0.0783955	  0.258241	  0.254776	  0.199294	  0.166067	  0.133406	 0.0962288	   0.06104
    38	     0	 0.0146406	  0.105279	  0.180085	  0.197731	  0.185258	   0.16345	  0.133795	 0.0978826	 0.0801673	  0.259544	  0.256095	  0.194786	  0.159816	  0.130047	  0.096062	 0.0628021
    39	     0	 0.0114722	 0.0904962	  0.163693	  0.188363	  0.181894	  0.162013	  0.132084	 0.0952728	 0.0712188	  0.241796	   0.24348	  0.192395	  0.160633	  0.129389	  0.093587	 0.0594398
    40	     0	 0.0119162	 0.0921301	  0.162063	  0.180434	  0.169607	  0.148549	  0.119094	 0.0842254	 0.0744984	  0.249935	  0.246952	  0.189223	  0.154585	  0.123128	 0.0879246	 0.0549476
    41	     0	 0.0115742	 0.0906615	  0.162927	  0.185048	  0.176603	  0.156471	  0.127264	 0.0917244	 0.0724073	  0.244743	  0.247021	  0.194072	   0.16159	  0.131129	 0.0959979	 0.0618393
    42	     0	 0.0123183	 0.0942652	  0.165984	  0.186357	  0.176979	  0.156376	  0.126779	 0.0910163	 0.0732885	  0.245194	  0.243141	  0.188615	  0.156298	  0.126142	 0.0916547	  0.058586
    43	     0	 0.0122779	 0.0928437	  0.165229	   0.18812	  0.180273	  0.159924	  0.130143	 0.0938996	 0.0781646	  0.257527	  0.256217	  0.198543	   0.16393	  0.132109	 0.0960014	 0.0614144
    44	     0	 0.0121787	 0.0953527	  0.167233	  0.183909	  0.170908	   0.14905	  0.119478	 0.0845632	 0.0733893	  0.247987	  0.246613	  0.188906	  0.153872	  0.122653	 0.0878496	 0.0550546
    45	     0	 0.0119556	 0.0947384	  0.171258	  0.194727	  0.185459	  0.164012	  0.133392	 0.0962048	 0.0752255	  0.256273	  0.259723	  0.203159	  0.167654	  0.134628	 0.0973104	 0.0617266
    46	     0	 0.0128602	 0.0966946	  0.168794	  0.186192	  0.173414	  0.151444	  0.121845	 0.0869154	 0.0804003	  0.265653	  0.263645	  0.199894	  0.161721	  0.129196	 0.0930894	 0.0588942
    47	     0	 0.0124202	 0.0940131	  0.169609	  0.195279	  0.188116	   0.16766	  0.137867	  0.101223	 0.0745572	  0.250196	  0.254348	  0.200354	  0.167202	  0.136602	  0.101099	 0.0662166
    48	     0	 0.0116263	 0.0910313	   0.16378	  0.186456	  0.177862	  0.157023	  0.126936	 0.0907294	 0.0733991	  0.247726	   0.24792	  0.192538	  0.158611	   0.12714	  0.091572	 0.0578233
    49	     0	 0.0112767	 0.0879392	  0.157401	  0.178561	  0.170192	  0.150125	  0.120914	   0.08587	 0.0766747	  0.255871	  0.254593	  0.197512	  0.162853	  0.130537	 0.0939308	 0.0592048
    50	     0	 0.0117861	 0.0898664	  0.160822	  0.185809	  0.180477	  0.160993	  0.131016	  0.094186	 0.0783955	  0.258241	  0.254776	  0.199294	  0.166067	  0.133406	 0.0962288	   0.06104
    51	     0	 0.0113135	 0.0896195	  0.160815	  0.182174	  0.173467	  0.153144	  0.123648	 0.0880919	 0.0740543	  0.250473	  0.250817	  0.196206	  0.162655	  0.130762	 0.0944451	 0.0598018
    52	     0	 0.0122962	  0.092304	  0.163258	  0.184834	  0.176597	  0.156742	  0.127858	   0.09269	 0.0773243	  0.255147	  0.253933	  0.197863	  0.165264	  0.135295	  0.100302	 0.0657736
    53	     0	   0.01164	 0.0928216	  0.170171	  0.195828	  0.187571	  0.166143	  0.135499	 0.0982603	 0.0745752	  0.258665	  0.266572	  0.210108	  0.173024	   0.13826	 0.0991533	 0.0623605
    54	     0	 0.0115194	 0.0887392	  0.156741	  0.176173	  0.167017	  0.146942	    0.1181	  0.083747	 0.0729057	  0.243774	  0.240287	  0.185732	  0.153595	  0.123672	 0.0894897	 0.0568619
    55	     0	 0.0137195	  0.104447	  0.182996	  0.201912	  0.188565	  0.165752	  0.135055	 0.0979795	 0.0816363	  0.270032	  0.271517	  0.208373	  0.169622	  0.136128	 0.0989242	 0.0632546
    56	     0	 0.0125733	 0.0960538	  0.169542	  0.189929	  0.179534	  0.158148	  0.128056	 0.0918892	 0.0778431	  0.259166	  0.258011	  0.198768	  0.163026	  0.130764	 0.0945313	 0.0600727
    57	     0	 0.0123349	 0.0952751	  0.167112	  0.186015	  0.175481	  0.154459	  0.124676	 0.0888877	  0.074719	  0.249084	  0.246261	  0.189884	  0.156105	  0.124925	 0.0898688	 0.0566982
    58	     0	 0.0129322	   0.09986	  0.174672	  0.191712	  0.177726	  0.154944	  0.124609	 0.0887706	  0.078332	  0.262706	  0.261496	  0.199113	  0.161476	  0.128832	 0.0926154	 0.0583623
    59	     0	 0.0123902	 0.0938619	  0.163854	  0.182996	  0.173461	  0.153092	   0.12378	 0.0884545	 0.0737169	  0.242757	  0.238162	  0.183395	   0.15139	  0.121855	  0.088343	 0.0563226
    60	     0	 0.0124202	 0.0940131	  0.169609	  0.195279	  0.188116	   0.16766	  0.137867	  0.101223	 0.0745572	  0.250196	  0.254348	  0.200354	  0.167202	  0.136602	  0.101099	 0.0662166
    61	     0	 0.0129577	 0.0972001	  0.167874	   0.18667	  0.176638	   0.15549	  0.125163	 0.0888772	 0.0759365	  0.248113	  0.239687	  0.182619	  0.149621	   0.11907	  0.085143	 0.0534836
    62	     0	   0.01345	 0.0965942	  0.166748	  0.187248	  0.178845	  0.158552	  0.128908	 0.0929252	 0.0827672	  0.263271	  0.255186	  0.194146	  0.159451	  0.128316	 0.0932706	 0.0598464
    63	     0	 0.0109407	 0.0866398	  0.156326	  0.177906	  0.169545	  0.149442	   0.12023	 0.0852564	 0.0769851	  0.259235	  0.258988	  0.201911	  0.167193	  0.134504	 0.0971674	 0.0614854
    64	     0	 0.0123357	 0.0951297	  0.166642	  0.185019	  0.173827	  0.152382	  0.122444	 0.0868561	 0.0742138	  0.248363	   0.24496	  0.187424	  0.152964	  0.121681	 0.0868278	 0.0542391
    65	     0	 0.0124673	 0.0953966	  0.171377	  0.194796	  0.185621	  0.164299	   0.13406	 0.0972912	 0.0803034	   0.26666	  0.270294	  0.209681	  0.171258	  0.137048	 0.0990166	 0.0629009
    66	     0	 0.0120703	 0.0917774	  0.162759	  0.184511	   0.17663	  0.156917	  0.127935	 0.0925221	 0.0752355	  0.249545	  0.248827	  0.194658	   0.16258	  0.132466	 0.0975363	 0.0633955
    67	     0	 0.0109411	 0.0873925	  0.162294	  0.192863	  0.190614	  0.172137	  0.142207	  0.104202	 0.0703521	  0.240898	  0.246003	  0.200701	  0.171675	  0.140334	  0.103595	 0.0676949
    68	     0	 0.0125015	 0.0929925	  0.161642	  0.181239	  0.172448	  0.152106	   0.12253	 0.0871026	 0.0789771	   0.25726	  0.249713	  0.190247	  0.155823	  0.124152	 0.0886739	 0.0555531
    69	     0	 0.0129546	 0.0971969	   0.16727	  0.183715	  0.172223	  0.151392	  0.122156	 0.0870459	  0.080528	  0.259863	  0.252646	  0.192294	  0.157715	  0.126713	 0.0917613	 0.0583419
    70	     0	 0.0126927	 0.0965985	   0.17024	  0.190008	  0.179158	  0.157795	  0.127995	 0.0921061	 0.0798126	  0.264656	   0.26476	   0.20345	  0.166081	  0.132913	 0.0957763	 0.0605668
    71	     0	 0.0124673	 0.0953966	  0.171377	  0.194796	  0.185621	  0.164299	   0.13406	 0.0972912	 0.0803034	   0.26666	  0.270294	  0.209681	  0.171258	  0.137048	 0.0990166	 0.0629009
    72	     0	 0.0118576	 0.0935389	  0.166065	  0.185607	  0.174896	  0.153721	  0.123968	  0.088337	 0.0732929	  0.248843	   0.24866	  0.193093	  0.159306	  0.127944	 0.0923807	  0.058485
    73	     0	 0.0118366	 0.0936847	   0.16754	  0.189438	  0.180358	  0.159465	  0.129244	 0.0925903	 0.0718316	  0.243478	   0.24327	  0.190028	  0.157653	  0.126835	 0.0917194	 0.0581748
    74	     0	  0.011536	 0.0882334	  0.158617	  0.183268	  0.177598	  0.158192	  0.128651	  0.092544	 0.0763402	  0.253313	  0.251696	    0.1977	  0.165397	  0.133969	 0.0977345	 0.0628439
    75	     0	 0.0121863	 0.0976278	  0.171692	  0.188511	   0.17511	  0.153023	  0.123091	 0.0874115	 0.0731031	  0.247594	    0.2462	  0.190291	  0.156646	  0.125956	 0.0912537	 0.0578967
    76	     0	  0.012143	 0.0924214	  0.163136	  0.182487	  0.171808	  0.150388	  0.120509	 0.0852355	  0.079462	  0.261639	  0.258523	  0.196101	  0.158048	  0.124782	 0.0884697	 0.0548743
    77	     0	 0.0136717	 0.0986351	  0.172645	  0.195539	  0.187479	  0.167009	   0.13729	  0.100687	 0.0820812	  0.263522	  0.261077	  0.201191	  0.166104	  0.134881	 0.0993712	 0.0648427
    78	     0	  0.012323	 0.0930378	  0.168432	  0.194932	  0.188511	  0.168308	  0.138543	  0.101811	 0.0786952	  0.262731	  0.267518	  0.211486	  0.176739	  0.144359	  0.106909	  0.070163
    79	     0	 0.0123949	 0.0948825	  0.167323	  0.187582	  0.177604	  0.156596	   0.12677	 0.0908774	  0.076963	  0.256524	   0.25448	  0.196361	  0.161844	  0.130255	 0.0943742	 0.0600854
    80	     0	 0.0122959	 0.0961686	  0.170122	  0.188253	  0.175268	  0.152845	  0.122609	 0.0869187	 0.0769884	  0.257938	  0.258042	  0.197222	  0.159425	  0.126484	 0.0903301	 0.0564237
    81	     0	 0.0124202	 0.0940131	  0.169609	  0.195279	  0.188116	   0.16766	  0.137867	  0.101223	 0.0745572	  0.250196	  0.254348	  0.200354	  0.167202	  0.136602	  0.101099	 0.0662166
    82	     0	 0.0131877	  0.100839	  0.174384	  0.189826	  0.175457	    0.1529	  0.122884	 0.0873786	 0.0767832	  0.254561	  0.251421	  0.190487	  0.154052	  0.122591	 0.0878826	  0.055187
    83	     0	 0.0125015	 0.0929925	  0.161642	  0.181239	  0.172448	  0.152106	   0.12253	 0.0871026	 0.0789771	   0.25726	  0.249713	  0.190247	  0.155823	  0.124152	 0.0886739	 0.0555531
    84	     0	 0.0121637	 0.0951719	  0.167401	  0.185292	  0.173361	  0.151778	  0.121997	 0.0865801	 0.0743224	  0.250331	  0.248735	  0.191259	  0.156444	  0.124887	  0.089564	 0.0562287
    85	     0	 0.0113902	 0.0905492	  0.163851	   0.18723	  0.179157	  0.158621	  0.128661	 0.0923672	  0.072429	  0.248724	   0.25126	  0.198519	  0.165895	  0.134258	  0.097822	 0.0627164
    86	     0	 0.0133758	  0.100698	  0.174792	  0.192782	  0.180857	   0.15922	  0.129174	 0.0928522	 0.0807796	  0.261633	  0.257934	  0.196969	  0.160846	  0.129035	 0.0935588	 0.0596142
    87	     0	 0.0119736	 0.0930471	  0.166296	  0.188299	  0.179027	  0.157964	  0.127933	 0.0918248	 0.0735507	  0.250145	  0.251088	   0.19579	  0.162107	  0.130662	 0.0947387	 0.0603866
    88	     0	 0.0112529	 0.0892235	   0.16016	  0.181958	   0.17383	  0.153742	  0.124203	 0.0884852	 0.0737093	   0.24772	  0.246872	   0.19398	  0.161744	  0.130549	 0.0949288	 0.0606795
    89	     0	 0.0109411	 0.0873925	  0.162294	  0.192863	  0.190614	  0.172137	  0.142207	  0.104202	 0.0703521	  0.240898	  0.246003	  0.200701	  0.171675	  0.140334	  0.103595	 0.0676949
    90	     0	 0.0135768	  0.102255	  0.179155	  0.200019	  0.189348	  0.167808	  0.137507	  0.100379	 0.0770684	  0.254205	  0.253371	  0.196034	  0.162121	  0.131659	 0.0969775	  0.063132
    91	     0	 0.0127716	 0.0943803	  0.164163	  0.184408	  0.175931	   0.15583	  0.126474	 0.0909051	 0.0763632	  0.248961	  0.243528	   0.18728	  0.154769	  0.124766	 0.0906156	 0.0579865
    92	     0	 0.0122111	 0.0901231	  0.157092	  0.177138	  0.169464	  0.150062	  0.121324	 0.0866552	 0.0769509	  0.248985	  0.242552	   0.18654	  0.154252	  0.124351	 0.0903402	 0.0578378
    93	     0	 0.0126122	 0.0940702	  0.167063	  0.189908	  0.182022	  0.161909	  0.132613	 0.0966389	 0.0790123	  0.257959	  0.258737	  0.200965	  0.165805	  0.134139	 0.0981671	 0.0633719
    94	     0	  0.011892	 0.0882575	  0.158941	  0.185594	  0.181372	  0.162334	  0.132885	 0.0965053	 0.0780962	   0.25453	  0.253545	  0.198465	  0.164975	   0.13319	 0.0970066	 0.0623729
    95	     0	 0.0116868	  0.092322	  0.165874	  0.187218	   0.17711	  0.155931	  0.126191	 0.0905287	 0.0717767	  0.246811	  0.249817	  0.195417	  0.161871	  0.130851	 0.0952758	 0.0609688
    96	     0	 0.0109411	 0.0873925	  0.162294	  0.192863	  0.190614	  0.172137	  0.142207	  0.104202	 0.0703521	  0.240898	  0.246003	  0.200701	  0.171675	  0.140334	  0.103595	 0.0676949
    97	     0	 0.0114097	  0.091286	  0.161536	   0.17796	  0.164636	  0.142489	   0.11288	 0.0786191	 0.0736025	  0.251043	  0.248989	  0.189647	  0.153181	  0.120767	 0.0851678	 0.0523043
    98	     0	 0.0119196	 0.0937972	  0.169581	  0.192335	  0.182425	  0.161038	  0.131106	 0.0949437	 0.0738071	  0.253493	  0.259333	  0.203268	  0.168036	  0.136003	 0.0992711	  0.063708
    99	     0	 0.0109407	 0.0866398	  0.156326	  0.177906	  0.169545	  0.149442	   0.12023	 0.0852564	 0.0769851	  0.259235	  0.258988	  0.201911	  0.167193	  0.134504	 0.0971674	 0.0614854
   100	     0	 0.0120861	 0.0942312	   0.16751	  0.189115	  0.180415	  0.160127	  0.130519	 0.0942423	 0.0731514	  0.244871	  0.244264	  0.191379	  0.159894	  0.129932	 0.0952561	 0.0614655
   101	     0	 0.0124505	  0.094079	  0.166751	  0.189361	  0.181476	   0.16122	  0.131534	 0.0952337	 0.0758047	  0.250868	  0.249978	  0.194385	  0.160997	  0.129958	 0.0945685	 0.0606109
   102	     0	 0.0124737	 0.0894391	  0.157052	  0.181193	  0.177013	  0.158662	  0.129774	 0.0939196	 0.0848455	  0.266078	  0.259198	  0.200124	    0.1655	  0.132943	 0.0962803	 0.0615213
   103	     0	 0.0120911	 0.0954764	  0.171426	  0.192643	  0.181389	  0.159307	  0.128914	 0.0925481	 0.0732662	  0.250879	  0.254738	  0.197473	  0.161403	  0.129146	 0.0929793	 0.0586505
   104	     0	 0.0113451	 0.0921795	  0.165425	  0.185067	  0.173585	  0.151616	   0.12123	 0.0853729	 0.0720683	  0.249562	  0.250845	  0.194523	   0.15906	   0.12607	 0.0893814	 0.0552732
   105	     0	 0.0130186	 0.0983512	  0.177392	  0.203351	  0.195283	  0.174244	  0.144205	  0.106921	  0.079155	  0.262564	  0.268604	  0.210867	  0.174471	  0.141794	  0.104595	 0.0682587
   106	     0	 0.0115194	 0.0887392	  0.156741	  0.176173	  0.167017	  0.146942	    0.1181	  0.083747	 0.0729057	  0.243774	  0.240287	  0.185732	  0.153595	  0.123672	 0.0894897	 0.0568619
   107	     0	 0.0124241	 0.0917638	  0.163864	  0.188862	   0.18293	  0.163434	  0.134245	  0.098217	 0.0769527	  0.252225	  0.253111	  0.198162	   0.16496	   0.13424	  0.098842	 0.0643801
   108	     0	 0.0115375	 0.0902239	  0.162323	  0.185316	  0.177319	  0.156702	  0.126655	 0.0904718	 0.0739215	  0.250545	  0.251065	   0.19546	  0.161006	  0.128519	 0.0919282	 0.0576028
   109	     0	   0.01386	  0.102477	  0.177335	  0.196536	  0.185579	   0.16433	  0.134481	 0.0979807	 0.0794773	  0.258455	  0.255231	  0.196011	  0.161741	  0.131264	 0.0965382	 0.0627178
   110	     0	 0.0128533	 0.0936843	  0.162995	  0.183607	  0.175489	  0.155524	  0.126258	 0.0907916	 0.0804453	  0.258297	  0.251991	  0.192714	  0.158588	  0.127754	 0.0928715	 0.0595255
   111	     0	 0.0124543	 0.0946791	  0.168674	  0.192306	  0.184567	  0.164053	   0.13399	 0.0971947	 0.0751801	  0.250612	  0.250509	  0.195611	  0.162494	  0.131406	 0.0958756	  0.061684
   112	     0	 0.0121362	 0.0933065	  0.165096	  0.185299	  0.175266	  0.154077	  0.124019	 0.0881215	  0.077808	  0.256824	  0.253799	   0.19455	  0.158746	  0.126448	 0.0906175	 0.0569287
   113	     0	 0.0114761	 0.0905022	   0.16227	  0.183817	  0.174725	  0.153825	  0.123866	 0.0880555	 0.0706749	  0.241294	  0.241753	  0.187971	  0.154575	  0.123255	 0.0880773	 0.0551034
   114	     0	 0.0115194	 0.0887392	  0.156741	  0.176173	  0.167017	  0.146942	    0.1181	  0.083747	 0.0729057	  0.243774	  0.240287	  0.185732	  0.153595	  0.123672	 0.0894897	 0.0568619
   115	     0	 0.0136717	 0.0986351	  0.172645	  0.195539	  0.187479	  0.167009	   0.13729	  0.100687	 0.0820812	  0.263522	  0.261077	  0.201191	  0.166104	  0.134881	 0.0993712	 0.0648427
   116	     0	 0.0133146	 0.0997348	  0.171416	  0.186744	    0.1728	  0.150286	   0.12017	 0.0848675	 0.0785514	  0.255483	  0.248402	  0.185293	  0.148442	   0.11733	 0.0834829	 0.0519941
   117	     0	 0.0113058	 0.0921627	  0.167884	  0.190471	  0.180311	  0.158352	   0.12758	 0.0908554	 0.0716428	  0.250309	  0.255614	  0.199101	  0.162199	  0.127993	 0.0901592	 0.0553206
   118	     0	 0.0136717	 0.0986351	  0.172645	  0.195539	  0.187479	  0.167009	   0.13729	  0.100687	 0.0820812	  0.263522	  0.261077	  0.201191	  0.166104	  0.134881	 0.0993712	 0.0648427
   119	     0	 0.0119452	 0.0920595	  0.162764	  0.183879	  0.175591	  0.155508	  0.126016	 0.0902501	 0.0714998	  0.238112	  0.235065	   0.18323	  0.152621	  0.123408	 0.0899306	 0.0577055
   120	     0	 0.0124673	 0.0953966	  0.171377	  0.194796	  0.185621	  0.164299	   0.13406	 0.0972912	 0.0803034	   0.26666	  0.270294	  0.209681	  0.171258	  0.137048	 0.0990166	 0.0629009
   121	     0	 0.0126421	 0.0925467	  0.161876	  0.183185	  0.175588	  0.155935	  0.126943	 0.0916692	 0.0789789	  0.255615	  0.251037	   0.19359	  0.160496	   0.13023	 0.0954613	 0.0617986
   122	     0	 0.0115194	 0.0887392	  0.156741	  0.176173	  0.167017	  0.146942	    0.1181	  0.083747	 0.0729057	  0.243774	  0.240287	  0.185732	  0.153595	  0.123672	 0.0894897	 0.0568619
   123	     0	 0.0129707	  0.098576	  0.173001	  0.192298	  0.180535	  0.158499	  0.128209	 0.0920143	 0.0776379	  0.258666	  0.257479	  0.196895	    0.1604	  0.128281	 0.0924433	 0.0585053
   124	     0	 0.0127325	  0.094581	   0.16905	  0.194525	  0.188159	  0.168249	  0.138566	  0.101742	  0.081287	  0.265851	  0.266856	  0.209585	  0.175126	  0.143006	  0.106004	 0.0696985
   125	     0	 0.0125884	 0.0969897	  0.170118	  0.188134	  0.175907	   0.15409	  0.124236	 0.0886858	 0.0757012	  0.254112	  0.253198	  0.193948	  0.158094	  0.126269	 0.0906799	 0.0570625
   126	     0	 0.0135032	  0.103558	   0.18095	  0.197681	  0.182271	  0.158653	  0.127969	 0.0917113	 0.0796153	  0.265724	  0.266828	  0.202525	  0.162869	  0.129654	 0.0932589	 0.0588182
   127	     0	 0.0129577	 0.0972001	  0.167874	   0.18667	  0.176638	   0.15549	  0.125163	 0.0888772	 0.0759365	  0.248113	  0.239687	  0.182619	  0.149621	   0.11907	  0.085143	 0.0534836
   128	     0	 0.0120668	 0.0929864	   0.16183	  0.179068	  0.168013	  0.146737	  0.116843	 0.0817081	 0.0770158	  0.253778	  0.246339	  0.186759	  0.151257	  0.118852	  0.083485	 0.0511765
   129	     0	 0.0129707	  0.098576	  0.173001	  0.192298	  0.180535	  0.158499	  0.128209	 0.0920143	 0.0776379	  0.258666	  0.257479	  0.196895	    0.1604	  0.128281	 0.0924433	 0.0585053
