     0	     0	   109.145	   422.164	   1138.74	   2565.22	   5004.34	   8682.23	   13771.6	   20280.2	   27469.9	   34441.9	   40149.4	   43927.6	   45764.9	     45697	     45010	   43622.7	   41753.6	   40302.5	   39361.6	   39603.4	     39884	   39755.1	   39315.5	   38416.4	   36881.5	   34845.3	   32919.3	   30990.4	     29454	   28076.6	   26803.4	   25047.9	   22690.9	   20997.7	   19565.3	     18075	     16675	   15663.6	   14767.3	   14067.8	   13478.1	   12925.3	   12365.1	   11843.8	   11337.1	     10836	   10341.7	   9852.85	   9367.19	   8878.75	   8381.26	   7883.56	   7401.57	   6939.42	   6497.92	   6076.16	   5675.36	   5296.49	   4940.56	   4607.47	   4296.72	   4007.73	    3739.7	   3491.83	   3263.25	      3053	   2859.86	   2682.44	    2519.3	   2369.17	   2230.75
     1	     0	   120.054	   459.084	   1232.86	   2784.23	   5459.09	   9491.01	   14973.1	   21752.4	   28943.8	   35651.7	   40970.6	   44377.8	   45963.9	   45739.7	   44960.5	   43512.6	   41598.9	     40095	   39097.5	   39272.5	   39483.4	   39281.3	   38771.4	   37809.1	   36223.7	   34149.5	   32183.6	   30216.8	     28641	   27220.2	   25916.7	   24148.6	   21786.1	   20078.3	   18622.2	   17125.8	     15756	   14768.8	     13895	   13207.8	   12624.8	   12075.6	   11519.4	   10996.4	   10487.2	   9985.22	   9492.41	   9008.01	   8530.37	   8054.41	   7574.77	    7099.5	   6642.54	   6207.07	   5793.31	   5400.03	   5027.93	   4677.49	   4349.27	   4042.94	   3757.79	   3493.12	   3248.09	   3021.81	   2813.36	   2621.77	   2445.84	    2284.3	   2135.84	    1999.3	   1873.53
     2	     0	   116.186	   437.329	   1152.21	    2572.7	   5024.45	   8756.85	   13921.9	   20449.8	   27544.1	   34325.2	   39849.4	   43534.2	   45402.7	   45433.8	   44862.4	   43580.6	   41793.5	   40372.9	   39438.3	   39671.1	   39929.1	   39758.8	   39277.2	   38333.6	   36753.3	   34673.6	   32716.2	   30782.1	   29259.7	   27894.4	   26627.7	   24889.6	   22576.4	   20911.7	   19508.6	   18023.4	   16586.4	   15488.2	   14492.2	   13689.5	   13002.3	   12365.5	     11738	   11175.5	   10646.6	     10135	   9638.35	    9153.9	   8678.72	   8206.77	   7731.87	      7261	   6807.37	   6374.06	   5961.28	   5567.83	    5194.4	   4841.56	   4510.04	   4199.65	   3909.91	   3640.25	   3389.94	   3158.21	   2944.28	   2747.28	    2566.1	    2399.5	   2246.23	   2105.15	   1975.12
     3	     0	   120.956	     415.6	   1010.22	   2148.71	   4131.49	   7295.29	   12007.6	   18468.3	   26029.2	   33643.9	   40005.4	   44244.1	   46306.8	   46287.2	   45569.6	   44128.6	   42209.8	   40722.2	   39763.6	   40011.1	   40309.9	   40203.1	   39789.9	   38917.3	   37402.8	   35385.1	   33497.3	   31626.6	   30167.1	   28866.3	   27650.4	     25942	   23642.3	   22009.9	   20648.5	   19189.6	   17733.3	   16634.7	   15635.5	   14839.4	   14159.6	   13527.3	   12898.4	   12335.9	   11805.7	   11290.3	   10787.3	   10293.2	   9804.78	   9315.12	   8817.27	   8319.24	    7836.4	   7372.66	   6928.68	   6503.41	      6098	   5713.42	   5350.74	   5009.92	    4690.6	   4392.28	   4114.24	   3855.84	   3616.35	      3395	   3190.67	   3002.09	   2827.91	   2666.93	    2517.9
     4	     0	   69.9232	    302.56	   909.791	   2231.35	   4625.39	   8342.08	   13506.9	   20051.7	   27237.1	   34224.9	   40036.7	   43996.5	   46041.4	   46143.7	   45580.4	     44270	   42438.2	     40993	   40052.2	   40305.7	     40589	     40448	   39994.9	   39072.8	     37502	   35419.7	   33448.3	   31474.1	   29903.1	   28496.5	   27197.5	   25412.5	   23019.6	   21295.8	   19838.3	   18317.5	   16886.3	   15828.9	     14885	     14139	   13507.7	   12919.8	   12330.5	   11787.1	   11264.8	     10752	   10248.9	    9753.5	   9263.25	   8772.01	   8273.39	   7775.87	   7294.87	   6834.29	   6394.72	   5975.14	   5576.64	   5200.08	   4846.41	   4515.49	   4206.82	   3919.78	   3653.57	   3407.36	   3180.25	   2971.31	    2779.3	   2602.86	   2440.58	   2291.21	   2153.48
     5	     0	   89.9327	    382.72	   1118.03	    2651.1	   5306.87	   9262.49	   14586.9	   21195.6	     28342	   35228.6	   40926.3	   44802.9	   46810.4	   46904.3	   46348.9	   45035.6	   43185.9	   41726.8	   40768.1	   41016.3	   41292.5	   41133.4	   40649.8	     39688	   38066.6	   35925.3	   33902.2	   31891.3	   30297.4	   28869.1	   27545.3	   25740.3	   23338.6	   21610.3	   20154.5	   18628.2	   17159.4	   16058.7	   15065.8	   14270.4	   13589.4	   12952.4	   12316.2	   11734.5	   11181.7	   10643.5	   10118.9	    9605.3	   9099.73	   8596.06	   8088.04	   7583.92	   7098.65	   6635.79	   6195.65	   5776.78	   5379.98	   5005.86	   4655.17	   4327.59	    4022.5	   3739.18	   3476.74	   3234.28	    3010.9	   2805.62	    2617.2	   2444.27	   2285.43	   2139.44	   2005.05
     6	     0	   106.326	   372.768	   913.836	   1950.56	   3749.25	   6601.73	   10825.1	   16603.3	     23409	   30389.7	   36425.2	   40690.4	     43028	   43402.2	   43043.2	   41915.7	   40257.8	   38939.4	     38085	   38357.1	   38653.2	   38536.2	   38112.4	   37236.1	   35737.2	   33747.3	   31873.8	   30014.8	   28544.5	     27226	   25999.8	   24313.4	   22066.5	   20440.6	   19070.9	   17615.4	   16206.9	   15143.1	   14185.4	     13419	   12767.6	   12167.6	   11577.1	   11051.7	     10556	   10074.3	   9604.46	   9144.01	   8690.26	   8237.18	   7778.58	   7321.32	    6878.7	   6454.04	   6047.87	   5659.53	   5289.98	   4940.01	   4610.51	   4301.43	   4012.44	   3743.11	    3492.8	   3260.86	   3046.55	   2849.06	   2667.32	   2500.12	    2346.2	   2204.43	   2073.67
     7	     0	   139.332	   513.797	   1316.09	   2836.44	   5330.06	   8959.29	   13842.6	   19961.7	   26643.3	   33136.8	   38569.2	   42347.9	   44411.1	   44667.2	   44289.4	   43166.2	   41501.3	   40158.4	   39281.9	   39557.5	   39844.1	   39695.9	   39238.2	   38314.4	   36752.6	   34691.9	   32747.5	   30822.4	   29308.8	   27958.5	   26709.2	   24988.8	   22696.6	     21052	   19670.8	   18204.6	   16784.4	   15696.5	   14709.9	   13914.6	     13235	   12606.6	   11987.1	   11433.4	   10913.3	   10409.3	   9918.72	   9438.52	   8965.59	    8493.4	   8015.06	   7537.84	   7076.07	   6633.38	   6210.23	    5805.5	   5420.23	   5055.34	   4711.89	   4389.91	   4089.11	   3809.02	   3548.95	   3308.23	   3086.11	   2881.75	   2694.03	   2521.64	   2363.25	   2217.66	   2083.62
     8	     0	   80.7666	   270.807	   673.039	   1523.91	   3201.13	   6232.81	   11201.5	     18326	   26634.8	   34596.5	   40813.2	   44653.1	   46390.7	   46150.4	   45305.9	     43799	   41848.5	     40295	   39277.3	   39458.3	   39688.3	     39514	   39056.3	   38156.1	   36635.2	   34633.5	     32760	   30905.4	   29468.7	     28193	   27022.9	     25359	   23095.5	   21510.3	   20185.6	   18766.7	     17378	   16311.7	   15331.2	   14539.9	   13859.2	   13225.3	   12597.9	   12037.7	     11513	     11006	   10513.7	   10032.8	   9560.56	   9090.47	   8615.73	   8143.27	   7686.49	   7248.31	   6828.78	   6426.57	   6042.46	   5677.19	   5331.67	   5005.86	   4699.47	   4412.07	   4143.09	   3891.98	   3658.13	   3440.89	   3239.32	   3052.32	   2878.75	   2717.59	   2567.76
     9	     0	   92.1049	   378.861	   1071.17	   2477.95	   4890.91	   8515.86	   13526.3	   19980.2	   27256.3	   34542.8	   40780.8	   45178.9	   47577.5	     47904	   47473.8	   46215.2	   44378.2	     42914	   41969.1	   42272.6	   42604.9	   42493.4	   42060.4	   41135.5	   39525.7	   37368.8	   35329.2	   33306.3	   31722.6	   30320.2	   29020.2	   27206.7	   24766.1	   23023.8	   21561.6	   20007.8	   18490.8	   17328.2	   16271.2	   15421.8	   14698.3	   14028.8	   13365.9	   12766.9	   12203.1	   11655.4	   11121.2	   10596.8	   10078.3	    9558.2	   9028.88	   8499.08	   7985.45	    7492.3	   7020.39	    6568.5	   6137.99	   5729.96	   5345.71	   4985.29	   4648.39	   4334.52	   4042.93	   3772.84	   3523.46	   3293.86	   3082.82	   2888.88	   2710.57	   2546.51	   2395.35
    10	     0	   118.425	   448.525	   1186.36	   2640.96	   5112.57	   8805.64	   13837.7	     20146	   26992.9	   33574.4	   38999.2	   42691.3	   44641.8	   44789.3	   44325.7	     43137	   41424.7	   40052.4	   39150.7	   39399.5	   39663.1	   39495.1	   39015.9	   38075.6	   36502.9	   34433.7	   32480.6	   30545.6	   29016.7	   27645.6	   26378.8	   24642.7	   22329.8	   20663.5	   19255.1	   17772.1	   16357.7	   15284.1	   14315.5	   13537.4	   12873.8	   12259.7	   11653.6	   11107.8	   10592.2	   10091.7	   9604.89	   9129.06	   8661.48	   8196.09	   7726.65	    7260.2	   6810.12	   6379.59	   5968.91	      5577	   5204.64	   4852.51	   4521.41	   4211.26	   3921.66	   3652.09	   3401.88	    3170.3	   2956.57	   2759.84	   2579.01	   2412.83	   2260.04	   2119.49	   1990.04
    11	     0	   135.535	   501.392	   1262.88	   2670.98	   4953.36	    8297.6	   12915.5	   18915.7	   25690.2	   32440.5	     38152	   42126.9	   44231.2	   44454.6	   44015.1	   42833.1	   41128.5	   39803.4	   38952.2	   39252.6	   39581.7	   39494.4	   39089.6	   38220.2	   36710.6	   34696.2	     32801	     30916	   29423.9	   28083.9	   26825.3	   25098.9	   22805.9	   21142.6	   19744.8	   18258.6	   16801.8	   15710.1	   14730.2	   13950.3	   13287.8	     12675	   12067.7	   11523.3	   11008.1	   10505.8	     10015	   9532.55	    9055.6	   8577.79	   8092.63	    7607.9	   7138.45	   6688.21	      6258	   5847.04	   5456.48	   5087.24	    4740.3	   4415.59	   4112.67	      3831	   3569.82	   3328.38	   3105.86	   2901.35	   2713.66	   2541.43	   2383.28	   2237.95	   2104.16
    12	     0	   99.5998	   434.874	   1302.57	    3110.9	   6148.32	   10438.2	   15889.5	   22350.7	   29089.6	   35423.7	   40568.6	   44027.5	   45784.9	   45793.3	   45244.7	   43992.6	   42223.9	   40831.3	   39920.3	     40183	   40463.5	   40308.5	   39833.4	   38883.6	   37283.3	   35170.3	     33164	   31160.8	   29559.5	   28120.8	   26791.5	   24985.4	   22586.9	   20849.2	   19373.6	   17843.2	   16416.5	   15364.8	     14432	   13696.8	     13076	   12497.5	   11917.3	   11380.4	   10862.1	   10352.3	    9851.7	   9358.59	   8870.64	   8382.03	    7886.6	   7392.79	   6915.96	   6460.11	   6025.92	   5612.34	   5220.45	    4851.1	   4505.19	   4182.53	   3882.56	    3604.6	   3347.77	   3111.16	   2893.81	   2694.68	   2512.48	   2345.76	   2193.09	   2053.14	   1924.63
    13	     0	   101.008	   407.799	   1144.65	   2665.52	   5317.18	   9310.34	   14716.2	   21396.6	   28500.4	   35153.5	   40440.6	     43846	   45435.3	   45250.1	   44532.3	   43161.3	   41327.5	   39903.5	   38973.3	   39205.3	   39472.8	   39324.8	   38865.8	   37948.6	   36397.8	   34346.4	   32410.9	   30486.7	   28956.8	   27576.6	   26290.6	   24532.8	   22195.7	   20499.3	   19058.3	   17548.5	   16119.9	     15058	   14111.2	   13362.3	   12728.5	     12141	   11557.3	   11026.4	   10517.9	   10020.4	   9533.84	   9056.34	   8585.57	   8115.97	   7641.83	   7170.66	   6716.17	   6281.78	   5868.01	   5473.99	   5100.59	   4748.44	   4418.25	   4109.79	    3822.5	   3555.75	   3308.76	   3080.67	   2870.59	   2677.57	   2500.41	   2337.83	   2188.51	   2051.25	   1924.89
    14	     0	   125.967	   527.825	   1527.62	   3584.02	   7027.55	   11862.8	   17902.2	     24850	   31780.7	   37934.2	   42582.8	   45394.5	   46542.7	   46064.3	   45172.5	   43689.1	   41774.9	   40294.6	   39316.9	     39513	     39747	   39562.7	   39065.9	   38111.4	   36523.7	   34440.1	   32479.3	   30538.6	   29000.3	     27610	   26313.8	   24547.6	   22206.5	   20512.5	   19074.4	   17568.8	     16136	   15066.6	   14108.8	   13348.6	   12701.9	   12099.2	   11499.7	   10953.5	   10431.5	   9922.45	   9426.08	   8940.37	   8462.92	    7988.3	    7510.9	   7038.13	   6583.45	   6150.06	   5738.28	   5346.91	   4976.62	    4627.9	   4301.35	   3996.63	   3713.13	   3450.14	   3206.82	   2982.29	   2775.63	   2585.89	   2411.86	   2252.26	   2105.78	   1971.25	    1847.5
    15	     0	   92.6594	   396.987	   1170.05	   2788.07	   5569.03	   9630.65	   14956.2	   21402.1	   28227.4	   34707.3	   40020.4	   43626.6	     45508	   45599.2	   45098.1	     43873	   42121.1	     40726	   39809.5	     40063	   40332.9	   40166.1	   39682.9	   38729.7	   37130.9	   35022.7	   33027.1	   31042.4	   29465.2	   28048.4	   26737.6	   24952.4	   22578.6	   20858.5	   19399.5	   17874.2	     16437	   15355.9	   14387.4	   13613.5	     12956	   12346.8	     11743	   11192.9	   10669.4	   10159.3	    9661.7	   9174.48	    8694.9	   8216.98	   7734.56	   7255.24	   6793.03	   6351.38	   5930.67	   5529.82	   5149.68	   4790.94	   4454.38	   4139.85	   3846.86	    3574.8	   3322.91	   3090.35	   2876.24	   2679.63	   2499.34	   2334.03	   2182.36	   2043.12	   1915.11
    16	     0	   139.382	   528.474	   1385.87	   3040.84	   5784.57	   9787.73	     15141	   21752.3	   28789.6	     35373	   40579.5	   43892.2	   45391.9	   45117.7	   44318.5	   42888.6	   41020.2	   39560.7	   38612.6	   38833.4	   39098.8	   38961.2	   38529.5	   37646.9	   36140.3	   34148.2	   32277.7	   30422.2	     28969	     27672	   26460.9	   24782.6	   22540.4	   20936.7	   19595.6	   18166.1	   16763.7	   15710.6	   14759.1	   14000.1	     13352	   12747.6	   12145.1	   11603.8	   11090.8	   10590.4	   10100.9	   9619.37	   9143.11	   8665.93	   8180.96	   7696.05	   7226.36	   6775.85	   6345.14	   5933.11	   5540.95	   5169.72	   4820.53	   4493.36	   4187.85	   3903.46	   3639.44	   3395.09	   3169.67	    2962.3	   2771.82	   2596.89	   2436.12	   2288.25	   2152.03
    17	     0	   123.249	   483.655	   1310.08	   2939.31	   5659.72	   9620.41	   14890.8	   21394.9	   28365.6	   34998.2	   40395.3	   44009.9	   45838.9	   45867.3	   45318.4	   44062.3	   42293.9	   40904.6	   39998.7	   40270.7	   40566.4	   40426.6	     39967	   39034.3	   37449.1	     35351	   33378.1	   31430.2	   29897.8	   28522.2	   27235.9	   25469.6	   23126.4	   21435.4	   20010.9	   18496.4	   17013.1	   15872.6	   14838.7	   14007.4	     13298	   12643.1	   11999.9	   11426.2	     10888	   10367.8	      9863	   9370.15	   8885.96	   8404.08	   7918.06	   7435.12	   6969.17	   6523.69	   6099.11	    5694.3	   5310.08	   4947.16	   4606.35	   4287.49	    3990.1	   3713.59	   3457.18	   3220.08	   3001.46	    2800.4	   2615.74	   2446.19	    2290.4	   2147.17	   2015.31
    18	     0	   81.1685	   337.671	   971.695	   2292.03	   4600.41	   8100.52	   12925.4	     19079	   25948.8	   32817.3	   38763.9	   43079.9	   45581.3	     46139	   45955.1	   44924.1	   43275.4	   41954.6	   41091.3	   41412.7	   41737.4	   41602.6	   41127.2	   40158.1	   38514.7	   36337.8	   34277.2	   32235.8	   30616.3	   29164.8	   27821.1	   25991.8	   23569.5	   21822.5	   20351.1	     18802	   17300.5	     16152	   15111.3	   14272.4	   13554.3	   12888.5	   12231.4	     11639	   11081.9	   10543.2	   10020.3	   9510.18	   9009.29	   8511.22	   8009.58	   7512.03	   7032.94	   6575.78	   6140.87	   5726.93	   5334.68	    4964.7	   4617.71	   4293.45	   3991.32	   3710.65	   3450.58	   3210.25	   2988.76	   2785.16	   2598.24	   2426.65	   2269.03	   2124.15	   1990.79
