    24	     0	0.00980834	 0.0775917	  0.179214	  0.226008	  0.216825	  0.184536	  0.150786	   0.11752	 0.0833569	 0.0584424	   0.23029	  0.324994	  0.299472	  0.240239	  0.195277	  0.153943	  0.111107	 0.0710845
    25	     0	0.00930092	 0.0713572	  0.167306	  0.214755	  0.208507	  0.178255	   0.14517	  0.112088	 0.0784194	  0.057975	  0.227364	  0.322002	   0.29752	  0.238708	  0.193232	  0.151126	  0.107832	 0.0680333
    26	     0	0.00951401	 0.0728101	  0.168848	  0.215633	   0.20952	  0.180208	  0.148105	  0.115793	  0.082385	 0.0604112	  0.232497	   0.32479	  0.299218	  0.241679	  0.198047	  0.157144	  0.114365	 0.0739754
    27	     0	0.00885224	 0.0715607	  0.171529	  0.222191	   0.21681	  0.186443	  0.153395	  0.120345	 0.0859907	 0.0542123	  0.220639	  0.319023	  0.302185	  0.248658	  0.204782	  0.162576	  0.118154	 0.0760973
    28	     0	0.00897179	 0.0705093	   0.16652	  0.214422	  0.208743	  0.179232	  0.146786	  0.114066	 0.0803051	 0.0563662	  0.222958	  0.315753	   0.29467	  0.239232	  0.194926	  0.153323	  0.110212	 0.0699955
    29	     0	0.00911987	 0.0712564	  0.167049	  0.213893	  0.207296	  0.177126	  0.144124	  0.111003	  0.077211	 0.0575094	  0.226171	  0.318404	  0.294178	  0.236013	  0.190513	  0.148327	  0.105085	 0.0655076
    30	     0	0.00895085	  0.068706	  0.162938	  0.212309	  0.209119	  0.181148	  0.149116	  0.116303	 0.0823768	 0.0597915	  0.233175	  0.329463	  0.305745	  0.249221	  0.205287	  0.162933	  0.118365	 0.0764314
    31	     0	0.00961488	  0.072449	  0.167563	  0.213329	   0.20614	  0.175694	  0.142742	  0.109931	 0.0766871	 0.0619174	  0.238334	  0.332642	  0.303971	  0.241588	  0.194869	  0.152346	  0.108738	 0.0686401
    32	     0	0.00902969	 0.0731627	  0.172451	  0.220465	  0.213173	  0.182093	  0.148875	  0.115604	 0.0812801	 0.0569783	  0.228799	  0.324868	  0.303163	  0.245572	  0.199319	   0.15657	   0.11257	 0.0715467
    33	     0	0.00947064	 0.0717931	  0.167944	  0.216443	  0.211398	  0.182009	   0.14921	  0.116126	 0.0820695	 0.0621788	  0.238872	  0.334134	  0.308579	  0.248923	  0.203105	  0.159933	  0.115155	  0.073462
    34	     0	0.00914743	 0.0675397	  0.159878	  0.207917	  0.203539	  0.174244	  0.141458	  0.108704	 0.0756888	 0.0605041	  0.235852	  0.334231	   0.31015	  0.248841	  0.201286	  0.157471	  0.112356	 0.0708593
    35	     0	 0.0115283	 0.0837761	  0.182641	  0.222216	  0.207877	  0.173533	  0.139923	  0.108061	 0.0761246	 0.0663521	   0.24308	  0.329326	  0.294746	  0.227286	  0.179893	  0.140591	  0.101325	 0.0649362
    36	     0	0.00970991	 0.0716322	  0.165591	  0.211545	   0.20501	  0.174954	  0.142018	  0.109252	 0.0761526	 0.0619239	    0.2358	  0.328543	  0.300628	  0.238468	  0.191757	   0.14938	  0.106163	 0.0666568
    37	     0	0.00911946	 0.0702423	  0.165756	  0.214989	   0.21111	  0.182515	  0.149894	  0.116504	 0.0820146	 0.0614284	   0.23824	  0.334429	  0.308306	  0.249785	  0.204602	  0.161005	  0.115559	 0.0734365
    38	     0	 0.0110198	 0.0800026	  0.181349	  0.227164	  0.216687	   0.18309	  0.148894	  0.116362	 0.0835857	 0.0612823	  0.232989	  0.327619	  0.300855	  0.238233	  0.192819	  0.153034	  0.111901	 0.0730421
    39	     0	0.00886721	 0.0700572	  0.166254	  0.215301	  0.210798	  0.181936	  0.149563	  0.116683	 0.0825844	  0.055712	  0.220639	  0.313828	  0.292822	  0.238992	  0.196155	  0.154713	  0.111335	 0.0708572
    40	     0	 0.0092025	 0.0718502	  0.168037	  0.214376	  0.206816	  0.175702	  0.142306	  0.109089	 0.0755145	 0.0584261	  0.230951	  0.326209	   0.30005	  0.239148	  0.192128	  0.149266	  0.105609	 0.0658685
    41	     0	0.00906281	  0.069768	  0.164564	  0.212431	  0.207461	  0.178685	  0.146902	  0.114893	 0.0817826	 0.0566634	  0.222357	  0.315138	  0.294332	  0.239859	  0.196943	  0.156471	  0.114031	 0.0738141
    42	     0	0.00936527	 0.0732564	  0.171135	  0.218414	  0.211382	  0.180809	  0.147917	  0.115097	   0.08141	 0.0572004	  0.225685	  0.319997	  0.295897	  0.238601	  0.194593	  0.153601	  0.110947	 0.0710933
    43	     0	0.00958338	 0.0713944	  0.166994	  0.215247	  0.210045	  0.180513	  0.147712	  0.114809	 0.0811352	 0.0607989	  0.233636	  0.328235	  0.303438	  0.244175	  0.198849	  0.156712	  0.113031	 0.0723143
    44	     0	 0.0093223	  0.074114	  0.172099	  0.217663	   0.20866	  0.176726	  0.143316	  0.110371	 0.0768683	 0.0575832	  0.228179	  0.321731	  0.296909	  0.237063	   0.19042	  0.148325	  0.105517	 0.0662115
    45	     0	0.00939661	 0.0727019	  0.171931	  0.221869	  0.216041	  0.185273	  0.151579	  0.117946	 0.0833917	 0.0587169	  0.231377	  0.328815	   0.30759	  0.249165	    0.2027	  0.159209	  0.114286	 0.0725404
    46	     0	 0.0100397	 0.0740173	  0.171082	  0.217368	  0.208755	  0.176199	  0.142042	  0.108914	 0.0758398	 0.0623028	  0.240402	  0.338165	  0.311141	  0.245492	  0.195826	  0.152324	  0.108415	 0.0682718
    47	     0	0.00973194	 0.0710167	  0.167986	  0.218555	  0.214237	  0.184258	  0.151137	  0.118553	 0.0853206	 0.0572404	  0.222354	  0.319217	  0.300029	  0.244165	    0.2008	  0.160212	  0.117452	  0.076817
    48	     0	0.00907788	 0.0706404	  0.167137	  0.216114	  0.211004	  0.181384	   0.14835	  0.114901	 0.0805769	 0.0575769	  0.226784	  0.321156	    0.2984	  0.241121	  0.195997	  0.153675	  0.109915	 0.0694472
    49	     0	0.00890561	 0.0684221	   0.16128	  0.208577	  0.203911	  0.175284	  0.143113	  0.110406	 0.0769397	 0.0603632	  0.235145	  0.329596	  0.304612	   0.24558	  0.199488	  0.156357	  0.111817	 0.0706138
    50	     0	0.00911946	 0.0702423	  0.165756	  0.214989	   0.21111	  0.182515	  0.149894	  0.116504	 0.0820146	 0.0614284	   0.23824	  0.334429	  0.308306	  0.249785	  0.204602	  0.161005	  0.115559	 0.0734365
    51	     0	0.00883232	 0.0697368	  0.164744	  0.212481	  0.207318	  0.178334	  0.146174	  0.113492	 0.0797326	 0.0583649	  0.230413	  0.325032	  0.302096	  0.245354	  0.200372	  0.157803	  0.113572	 0.0722831
    52	     0	0.00956943	 0.0710667	  0.166289	  0.214224	   0.20907	  0.179891	  0.147921	  0.116021	 0.0832422	 0.0601172	   0.23249	  0.328624	  0.304954	  0.247237	  0.203619	  0.163073	  0.120254	 0.0792635
    53	     0	0.00937007	 0.0701197	  0.168234	  0.219828	  0.214937	  0.183228	  0.148341	   0.11429	 0.0801158	 0.0575005	  0.228927	  0.331378	  0.312746	  0.252424	  0.203647	  0.158257	  0.111873	 0.0697189
    54	     0	0.00887357	 0.0697343	   0.16402	  0.210696	   0.20488	  0.175623	  0.143482	  0.110961	 0.0776711	 0.0574792	  0.227456	  0.321478	  0.296426	  0.239013	  0.194657	  0.153293	   0.11033	 0.0703608
    55	     0	 0.0105976	 0.0793819	  0.181264	  0.228047	  0.218305	   0.18515	  0.150781	   0.11753	 0.0836553	  0.063269	  0.241278	  0.336619	  0.311831	  0.248681	  0.200368	  0.157355	  0.113558	   0.07268
    56	     0	0.00968011	 0.0739816	  0.172305	  0.220029	  0.212764	  0.181435	  0.147794	  0.114486	 0.0805679	 0.0605526	   0.23582	   0.33253	  0.307478	  0.246242	   0.19916	  0.156165	  0.112047	 0.0712123
    57	     0	0.00936413	 0.0741985	  0.171983	  0.217957	  0.210034	  0.179313	  0.146459	  0.113569	 0.0797393	 0.0585921	   0.22964	  0.321987	  0.296406	  0.238012	   0.19294	  0.151252	   0.10835	 0.0686056
    58	     0	0.00990187	 0.0771345	  0.178247	  0.225127	  0.215442	  0.182012	  0.147346	  0.113582	 0.0794513	 0.0610522	  0.239524	  0.337269	  0.311378	  0.247329	  0.198049	  0.154298	      0.11	 0.0693013
    59	     0	0.00936759	 0.0732951	  0.169537	   0.21507	  0.207834	  0.178166	  0.146099	  0.113746	 0.0803306	  0.057811	  0.224927	   0.31472	  0.288816	  0.232359	  0.189408	  0.149491	  0.108038	 0.0692547
    60	     0	0.00973194	 0.0710167	  0.167986	  0.218555	  0.214237	  0.184258	  0.151137	  0.118553	 0.0853206	 0.0572404	  0.222354	  0.319217	  0.300029	  0.244165	    0.2008	  0.160212	  0.117452	  0.076817
    61	     0	0.00957104	 0.0768251	  0.176749	  0.222653	  0.214043	  0.182881	  0.149495	  0.115754	  0.081013	 0.0596751	  0.233091	  0.325068	  0.295747	  0.236067	  0.191025	  0.149273	   0.10647	  0.067181
    62	     0	 0.0101499	  0.074716	  0.171001	  0.217128	  0.210076	  0.179756	  0.146778	  0.113902	 0.0804174	  0.064018	  0.241226	  0.334505	  0.304088	  0.241443	  0.195776	  0.154175	  0.111264	 0.0713952
    63	     0	0.00868855	  0.067774	  0.161039	  0.209447	  0.205518	  0.177119	  0.144949	  0.112064	 0.0782866	 0.0609015	   0.23933	   0.33645	  0.312427	  0.253407	  0.206781	  0.162776	  0.117049	 0.0744129
    64	     0	0.00938107	  0.074199	  0.172448	  0.218679	  0.210282	  0.178642	  0.144961	  0.111482	 0.0774732	 0.0581105	  0.229372	  0.323196	  0.296918	  0.236612	  0.190166	  0.147778	  0.104618	  0.065289
    65	     0	0.00993224	 0.0719885	  0.167983	  0.216469	  0.210667	  0.180009	  0.146399	  0.113372	 0.0799536	 0.0620815	  0.236303	  0.331906	  0.308819	  0.247186	  0.199243	  0.155674	   0.11128	 0.0703734
    66	     0	0.00932694	  0.070782	  0.165605	  0.212947	  0.207706	  0.178896	  0.147221	    0.1154	 0.0825209	 0.0586537	  0.227721	  0.321341	  0.298202	  0.242261	  0.199414	  0.159125	  0.116688	   0.07627
    67	     0	 0.0083935	 0.0674333	  0.163371	  0.215838	  0.214834	  0.188232	  0.157209	  0.125039	 0.0907908	 0.0550723	  0.219324	    0.3153	  0.298889	  0.250563	  0.210716	  0.169707	  0.125556	  0.082944
    68	     0	0.00950582	 0.0728849	  0.168874	  0.215004	  0.207773	  0.177066	  0.143622	  0.110161	 0.0763542	 0.0616385	  0.238842	  0.333761	  0.303494	  0.240569	  0.193619	  0.150518	  0.106473	  0.066482
    69	     0	0.00981312	 0.0760157	  0.172788	  0.216682	  0.207896	  0.177464	  0.145203	    0.1129	 0.0795829	 0.0633046	  0.240641	  0.330098	  0.300237	  0.239564	   0.19438	  0.153218	  0.110768	 0.0709669
    70	     0	0.00992867	 0.0737312	  0.170659	  0.217339	  0.209555	  0.177823	  0.144002	     0.111	 0.0777612	 0.0618023	  0.237817	  0.333841	  0.308207	  0.244996	  0.196784	   0.15346	  0.109344	 0.0688376
    71	     0	0.00993224	 0.0719885	  0.167983	  0.216469	  0.210667	  0.180009	  0.146399	  0.113372	 0.0799536	 0.0620815	  0.236303	  0.331906	  0.308819	  0.247186	  0.199243	  0.155674	   0.11128	 0.0703734
    72	     0	0.00911475	 0.0728586	  0.170992	  0.218443	  0.211307	   0.18055	  0.147523	  0.114486	 0.0805179	 0.0576089	   0.22925	  0.324721	  0.301457	  0.243494	  0.197915	  0.155574	  0.111818	  0.071088
    73	     0	0.00907668	 0.0731575	  0.172123	  0.220512	  0.214291	  0.184443	  0.151724	  0.118491	  0.083889	 0.0565842	  0.224573	  0.317477	  0.295071	   0.24001	  0.196478	  0.155065	  0.111861	 0.0713848
    74	     0	0.00895085	  0.068706	  0.162938	  0.212309	  0.209119	  0.181148	  0.149116	  0.116303	 0.0823768	 0.0597915	  0.233175	  0.329463	  0.305745	  0.249221	  0.205287	  0.162933	  0.118365	 0.0764314
    75	     0	0.00925101	 0.0768208	   0.17783	  0.223911	  0.215154	  0.184235	  0.151693	  0.118902	 0.0845066	 0.0580546	  0.230369	  0.321739	  0.298039	  0.241962	  0.197614	  0.156437	  0.113713	 0.0732065
    76	     0	0.00950453	 0.0713133	  0.165796	  0.212222	  0.205467	  0.174859	  0.141336	  0.107874	 0.0742504	 0.0620759	  0.238506	   0.33257	  0.304864	  0.240991	   0.19192	  0.147936	  0.103803	 0.0641032
    77	     0	 0.0104695	 0.0748402	    0.1718	  0.219316	  0.212863	  0.182363	  0.149282	  0.116857	 0.0838422	 0.0629211	  0.235636	  0.329185	  0.303094	  0.242444	  0.197753	  0.157067	  0.114753	 0.0748054
    78	     0	0.00974682	  0.070101	  0.166144	  0.217223	  0.213741	  0.184048	  0.150909	   0.11829	 0.0850801	 0.0603878	  0.232811	  0.333208	   0.31344	  0.255264	  0.210026	  0.167596	  0.122987	 0.0806118
    79	     0	0.00950272	 0.0736359	  0.171829	  0.219532	  0.212455	  0.181389	   0.14793	  0.114678	 0.0807533	 0.0600241	  0.235158	  0.331801	   0.30643	  0.245915	    0.1996	  0.156965	  0.112902	 0.0719479
    80	     0	0.00957413	 0.0740788	  0.171746	  0.218113	  0.209952	  0.178428	  0.144808	  0.111454	 0.0775322	 0.0603356	  0.234405	  0.327577	  0.302758	  0.241469	  0.193399	  0.150196	  0.106567	 0.0666286
    81	     0	0.00973194	 0.0710167	  0.167986	  0.218555	  0.214237	  0.184258	  0.151137	  0.118553	 0.0853206	 0.0572404	  0.222354	  0.319217	  0.300029	  0.244165	    0.2008	  0.160212	  0.117452	  0.076817
    82	     0	0.00999984	 0.0779986	     0.178	  0.222535	  0.211876	  0.178918	  0.145026	  0.111908	  0.078249	 0.0599597	  0.232792	  0.324629	  0.297694	  0.235854	  0.188675	  0.146854	  0.104585	 0.0657562
    83	     0	0.00950582	 0.0728849	  0.168874	  0.215004	  0.207773	  0.177066	  0.143622	  0.110161	 0.0763542	 0.0616385	  0.238842	  0.333761	  0.303494	  0.240569	  0.193619	  0.150518	  0.106473	  0.066482
    84	     0	0.00931853	 0.0740599	  0.172214	  0.218357	  0.210009	  0.178582	  0.145285	  0.112192	 0.0783672	 0.0583598	  0.230466	  0.324315	   0.29932	   0.23977	  0.193387	  0.151008	  0.107685	 0.0677652
    85	     0	0.00883358	 0.0702896	  0.168031	  0.218311	  0.213752	  0.184144	   0.15135	  0.118189	 0.0838828	 0.0568374	  0.228387	  0.327858	  0.307756	  0.251939	  0.207146	   0.16424	  0.119235	 0.0768677
    86	     0	 0.0101818	 0.0776881	  0.176234	  0.221008	  0.212048	  0.181117	  0.148371	  0.115784	 0.0821134	 0.0631536	   0.23813	  0.326865	  0.299226	  0.239091	  0.193772	  0.152661	  0.110441	 0.0708116
    87	     0	0.00927592	 0.0719001	  0.170423	  0.219987	  0.213948	  0.182805	  0.148993	  0.115431	 0.0812829	 0.0572775	  0.228526	  0.327896	  0.305796	  0.247051	  0.201013	  0.158113	  0.113626	 0.0723541
    88	     0	 0.0086499	 0.0699606	  0.165165	  0.213046	  0.208569	  0.180764	  0.149526	  0.117184	 0.0831893	 0.0584885	  0.230207	  0.322766	  0.300087	  0.246082	  0.202989	   0.16144	  0.117801	 0.0763413
    89	     0	 0.0083935	 0.0674333	  0.163371	  0.215838	  0.214834	  0.188232	  0.157209	  0.125039	 0.0907908	 0.0550723	  0.219324	    0.3153	  0.298889	  0.250563	  0.210716	  0.169707	  0.125556	  0.082944
    90	     0	 0.0102399	 0.0784342	  0.180212	  0.227712	  0.219357	  0.187904	  0.154773	  0.122117	 0.0882632	 0.0597263	  0.229973	  0.322795	  0.299087	  0.241483	  0.197828	  0.157711	  0.115841	 0.0759014
    91	     0	0.00966871	 0.0732426	  0.169362	  0.215481	  0.208476	  0.178346	  0.145709	  0.113114	 0.0798131	 0.0593235	  0.229158	  0.321734	  0.294558	  0.235699	  0.191769	  0.151152	  0.109005	 0.0697944
    92	     0	0.00928906	  0.070251	  0.162709	   0.20801	  0.202347	  0.173925	  0.142408	  0.110434	 0.0776585	 0.0601117	  0.230592	  0.321535	  0.293734	  0.235625	  0.192155	  0.151723	   0.10969	 0.0704605
    93	     0	0.00996677	  0.071199	  0.164931	  0.211886	  0.206447	  0.177126	  0.144799	  0.112849	 0.0802955	 0.0610464	  0.229862	  0.321298	  0.297278	  0.238713	  0.194335	  0.153614	   0.11141	 0.0717936
    94	     0	0.00930791	 0.0674636	  0.159047	  0.208093	  0.205733	  0.178226	  0.146259	  0.113818	 0.0805799	 0.0603393	  0.229282	  0.322649	  0.298712	  0.241673	   0.19795	  0.156335	  0.112918	 0.0724554
    95	     0	0.00914843	 0.0711736	  0.169155	  0.218526	  0.212582	  0.181759	  0.148425	   0.11534	  0.081532	 0.0560853	  0.224887	  0.323455	  0.303254	  0.245994	  0.200504	  0.158251	   0.11434	 0.0732648
    96	     0	 0.0083935	 0.0674333	  0.163371	  0.215838	  0.214834	  0.188232	  0.157209	  0.125039	 0.0907908	 0.0550723	  0.219324	    0.3153	  0.298889	  0.250563	  0.210716	  0.169707	  0.125556	  0.082944
    97	     0	0.00890792	 0.0717483	  0.168582	  0.214927	   0.20681	  0.175045	  0.141163	  0.107422	 0.0734227	 0.0583795	   0.23376	  0.329647	  0.303861	  0.241873	  0.192721	  0.148369	  0.103822	 0.0637379
    98	     0	0.00949292	  0.071249	  0.169096	  0.219011	  0.213283	  0.182075	  0.148267	  0.115159	 0.0816063	 0.0571641	  0.226381	    0.3256	    0.3064	  0.247918	  0.201558	  0.158911	  0.114695	 0.0733815
    99	     0	0.00868855	  0.067774	  0.161039	  0.209447	  0.205518	  0.177119	  0.144949	  0.112064	 0.0782866	 0.0609015	   0.23933	   0.33645	  0.312427	  0.253407	  0.206781	  0.162776	  0.117049	 0.0744129
   100	     0	0.00925467	  0.073331	  0.171252	   0.21877	  0.212647	  0.183489	  0.151651	  0.119391	 0.0856038	 0.0574909	  0.225088	  0.316228	  0.293575	  0.239615	  0.197683	   0.15773	  0.115564	 0.0752797
   101	     0	0.00960712	 0.0722132	   0.16851	  0.216246	  0.210335	  0.180426	  0.147639	  0.114969	 0.0815155	 0.0587664	  0.227279	  0.320784	   0.29682	  0.239116	  0.195008	  0.153871	  0.111104	 0.0711773
   102	     0	0.00968417	 0.0688203	  0.158319	  0.204155	  0.200647	  0.173586	  0.142266	   0.11038	 0.0777075	 0.0657555	  0.241543	  0.330894	  0.300547	  0.240078	  0.195622	  0.153873	  0.110671	 0.0706304
   103	     0	0.00949887	 0.0729801	  0.171904	   0.22072	  0.213635	  0.181816	  0.147644	  0.114048	 0.0800044	 0.0569822	  0.225598	  0.322015	  0.301012	  0.241763	  0.194772	   0.15197	  0.108246	 0.0680443
   104	     0	0.00881808	 0.0720346	  0.170873	  0.219268	  0.212131	  0.180607	  0.146582	  0.112496	 0.0777577	 0.0569346	  0.230534	  0.328556	  0.305883	  0.246332	  0.198216	  0.153572	   0.10817	 0.0669356
   105	     0	 0.0104225	 0.0734496	  0.171386	  0.221218	  0.215659	  0.184778	  0.151165	  0.118685	 0.0857134	 0.0607601	  0.229552	  0.324578	  0.304221	  0.245773	  0.200726	  0.159345	  0.116332	 0.0756465
   106	     0	0.00887357	 0.0697343	   0.16402	  0.210696	   0.20488	  0.175623	  0.143482	  0.110961	 0.0776711	 0.0574792	  0.227456	  0.321478	  0.296426	  0.239013	  0.194657	  0.153293	   0.11033	 0.0703608
   107	     0	0.00968481	 0.0695217	  0.162777	  0.211192	  0.207238	  0.178481	    0.1462	   0.11418	 0.0815766	 0.0590539	  0.225013	  0.318613	  0.296173	  0.239369	  0.196242	  0.155961	  0.113722	 0.0738841
   108	     0	0.00900702	  0.069876	  0.165902	  0.214972	   0.20984	  0.179702	  0.146167	  0.112503	 0.0783212	 0.0577156	  0.228806	  0.325979	  0.302824	  0.243782	  0.197221	  0.153569	  0.108746	  0.067886
   109	     0	 0.0104609	 0.0786681	  0.179128	  0.225124	  0.216065	   0.18437	   0.15124	  0.118809	   0.08544	 0.0615127	  0.234215	  0.326457	  0.300124	  0.240366	  0.196086	  0.155912	  0.114136	 0.0744751
   110	     0	 0.0098067	 0.0724328	  0.166805	    0.2128	  0.206545	  0.177037	  0.144607	  0.112119	 0.0790067	 0.0624011	  0.236462	  0.328806	  0.300061	  0.239186	  0.194227	  0.153035	  0.110438	 0.0708006
   111	     0	0.00953696	 0.0727705	  0.170776	  0.219846	  0.214197	  0.183997	  0.150879	  0.117839	 0.0838972	 0.0582521	  0.227359	  0.322862	  0.300062	  0.242871	  0.198751	  0.157268	  0.113974	 0.0733912
   112	     0	 0.0093384	 0.0725232	  0.168679	  0.215606	  0.209155	  0.179261	   0.14638	  0.113096	 0.0789563	 0.0610857	  0.235896	  0.328398	  0.302042	  0.241974	  0.195499	  0.152711	  0.108958	 0.0686568
   113	     0	0.00890748	 0.0702662	  0.166635	  0.214907	  0.209026	  0.178788	  0.145525	   0.11207	 0.0779714	  0.055421	  0.221625	  0.316547	  0.294278	  0.237225	  0.191849	  0.149403	  0.105863	 0.0661181
   114	     0	0.00887357	 0.0697343	   0.16402	  0.210696	   0.20488	  0.175623	  0.143482	  0.110961	 0.0776711	 0.0574792	  0.227456	  0.321478	  0.296426	  0.239013	  0.194657	  0.153293	   0.11033	 0.0703608
   115	     0	 0.0104695	 0.0748402	    0.1718	  0.219316	  0.212863	  0.182363	  0.149282	  0.116857	 0.0838422	 0.0629211	  0.235636	  0.329185	  0.303094	  0.242444	  0.197753	  0.157067	  0.114753	 0.0748054
   116	     0	 0.0100614	 0.0777582	  0.176759	  0.221072	  0.210854	  0.178456	  0.144491	  0.110865	 0.0768213	  0.061505	   0.23571	  0.325602	  0.295695	  0.232314	  0.184792	   0.14298	  0.101021	 0.0629184
   117	     0	0.00902787	 0.0706821	    0.1689	  0.218607	  0.212242	  0.180346	  0.145541	  0.111168	 0.0766296	 0.0559272	  0.225441	  0.324031	  0.303428	  0.243233	  0.194312	  0.149153	  0.103651	 0.0630624
