     0	     0	    45.637	   45.6849	   40.4031	   34.6755	   29.5099	    25.161	    21.338	   18.7085	   16.5959	   15.0987	   14.0521	   13.2754	   12.6495	   12.0366	   11.4045	   10.7932	    10.275	   9.95026	   9.76502	   9.74074	   9.85355	   10.0569	   10.2744	   10.4875	   10.7377	   11.0774	   11.3372	   11.3938	   11.4527	   11.3901	   11.4482	   11.1297	    10.763	   10.5687	   10.3551	   10.0878	   9.70389	   9.20428	   8.75208	   8.34448	   7.96869	   7.62554	   7.32563	   7.06614	   6.84442	   6.65367	   6.48835	    6.3465	   6.22884	   6.13216	   6.05528	   5.99069	   5.92921	   5.86764	   5.80426	   5.73854	   5.66921	    5.5957	   5.51753	    5.4351	   5.34912	   5.26011	   5.16868	   5.07581	   4.98193	    4.8875	   4.79335	   4.70009	   4.60846	   4.51892	   4.43174
     1	     0	   39.0545	   39.7689	    35.858	   31.4864	   27.4913	   24.0899	   21.0119	   18.9141	   17.1587	   15.8805	   14.9531	   14.2266	   13.6078	    12.966	   12.2768	   11.5907	    10.991	   10.5888	   10.3263	   10.2317	   10.2829	     10.43	   10.5908	   10.7464	   10.9413	   11.2257	    11.426	   11.4253	   11.4365	   11.3423	   11.3723	   11.1138	   10.7686	   10.5577	   10.3323	   10.0409	   9.65314	   9.17234	   8.73871	   8.35033	   7.99507	   7.67375	   7.39548	   7.15762	   6.95721	   6.78623	   6.63914	   6.51382	   6.41094	   6.32739	   6.26195	   6.20722	   6.15426	   6.10002	   6.04291	   5.98246	    5.9175	   5.84755	   5.77221	   5.69198	   5.60761	   5.51966	   5.42876	   5.33597	   5.24179	   5.14672	   5.05165	   4.95721	   4.86418	   4.77301	   4.68398
     2	     0	    43.016	   43.6468	   39.2641	   34.3765	   29.9187	   26.1275	   22.7001	   20.3539	   18.3943	   16.9659	   15.9299	   15.1225	   14.4404	   13.7437	   13.0045	   12.2745	   11.6403	   11.2187	   10.9458	   10.8544	   10.9221	   11.0964	   11.2916	   11.4848	   11.7201	   12.0498	   12.2983	   12.3323	   12.3786	   12.3096	   12.3618	   12.0433	   11.6743	   11.4735	   11.2644	   11.0045	    10.627	   10.1296	   9.68113	   9.27532	   8.89693	     8.548	   8.23994	   7.97053	    7.7388	   7.53754	   7.36116	   7.20771	   7.07821	   6.96932	    6.8798	   6.80212	   6.72716	   6.65186	   6.57468	   6.49525	   6.41249	   6.32596	   6.23529	   6.14094	   6.04361	   5.94379	   5.84203	   5.73933	   5.63604	   5.53254	    5.4296	   5.32775	   5.22772	   5.12985	   5.03437
     3	     0	    38.391	   38.5698	   34.7952	   30.6434	   26.8576	   23.6301	   20.6827	   18.6814	   17.0321	   15.8799	   15.1077	   14.5619	   14.1323	   13.6727	   13.1457	   12.5981	   12.1186	   11.8355	   11.6885	   11.7173	   11.9019	   12.1885	   12.4867	   12.7717	   13.0979	   13.5282	   13.8566	   13.9245	   14.0005	   13.9325	   14.0038	   13.6025	   13.1692	   12.9409	   12.6952	   12.3952	   11.9503	   11.3624	   10.8316	   10.3491	   9.89918	   9.48368	   9.11602	   8.79268	   8.51212	   8.26707	   8.05124	   7.86265	   7.70255	   7.56711	   7.45504	   7.35777	   7.26484	   7.17274	   7.07973	   6.98543	   6.88859	   6.78871	   6.68531	   6.57889	   6.47019	   6.35978	   6.24825	    6.1366	   6.02509	   5.91406	   5.80427	   5.69621	   5.59061	   5.48778	   5.38795
     4	     0	    45.724	   46.0514	   40.7235	   34.9558	   29.7571	   25.3713	   21.5032	   18.8042	   16.5895	   14.9653	   13.7839	   12.8819	   12.1541	   11.4626	   10.7746	   10.1247	   9.57781	   9.22248	   9.00677	    8.9469	   9.01852	   9.17902	   9.36016	   9.54555	   9.76658	   10.0678	   10.3102	   10.3815	   10.4543	   10.4163	   10.4786	   10.2131	   9.89449	   9.72399	   9.53505	   9.29434	   8.95414	   8.50969	   8.10821	   7.74583	   7.41023	   7.10266	   6.83317	   6.60041	   6.40201	   6.23159	   6.08414	   5.95787	    5.8536	   5.76846	   5.70146	   5.64577	   5.59292	   5.54003	   5.48558	    5.4291	   5.36946	    5.3061	   5.23854	   5.16712	   5.09243	   5.01491	   4.93508	   4.85385	   4.77157	   4.68862	   4.60575	   4.52351	    4.4426	   4.36339	   4.28616
     5	     0	   39.8035	   39.8482	    35.008	   29.8174	   25.1529	   21.2297	   17.8035	   15.4063	   13.4595	   12.0298	   10.9794	   10.1662	   9.50183	   8.87785	   8.27273	   7.71423	   7.25052	   6.94402	    6.7556	   6.69105	   6.72914	   6.83591	   6.95745	    7.0806	   7.23035	   7.44012	   7.59977	   7.63289	   7.66732	   7.62557	   7.66551	   7.50056	   7.27365	   7.14378	   7.00202	   6.81481	   6.56532	   6.24881	   5.96356	   5.70707	   5.47006	   5.25305	   5.06301	   4.89899	   4.75901	   4.63822	    4.5331	   4.44247	   4.36711	   4.30498	   4.25538	   4.21332	   4.17272	    4.1315	   4.08864	   4.04391	   3.99653	   3.94618	   3.89256	   3.83597	   3.77688	   3.71564	   3.65266	   3.58862	   3.52378	   3.45844	   3.39316	   3.32834	   3.26451	   3.20194	   3.14083
     6	     0	   39.9931	   40.3327	   36.4294	   32.0933	   28.1282	   24.7398	   21.6354	   19.4955	   17.6924	   16.3769	   15.4347	   14.7198	   14.1352	   13.5373	   12.8946	   12.2537	    11.699	   11.3488	   11.1433	   11.1166	   11.2487	   11.4867	    11.742	   11.9895	   12.2792	    12.668	   12.9614	   13.0204	   13.0926	    13.041	   13.1243	   12.8037	   12.4373	   12.2522	   12.0532	   11.7982	   11.4051	    10.874	   10.3875	   9.94174	   9.52244	   9.13295	   8.78699	   8.48394	   8.22237	   7.99447	   7.79425	   7.61972	   7.47187	   7.34717	   7.24435	   7.15534	    7.0704	   6.98617	   6.90089	   6.81388	   6.72395	   6.63054	   6.53322	   6.43243	   6.32888	   6.22304	   6.11547	   6.00718	    5.8985	   5.78981	    5.6819	    5.5753	   5.47075	   5.36861	   5.26913
     7	     0	   47.7634	   47.7539	   42.2527	   36.3008	   30.9563	    26.478	   22.5404	   19.8413	   17.6411	   16.0396	   14.8682	   13.9527	   13.1912	   12.4503	   11.7034	    10.993	   10.3916	    9.9961	   9.74863	   9.67135	   9.74038	   9.91003	   10.1076	   10.3123	   10.5545	   10.8796	   11.1484	   11.2342	   11.3221	    11.292	   11.3543	   11.0092	   10.6565	   10.4795	   10.2892	    10.061	   9.71623	    9.2483	   8.82821	   8.44823	   8.09281	   7.76401	   7.47279	   7.21746	   6.99768	   6.80718	   6.64082	   6.49696	   6.37625	   6.27531	   6.19287	   6.12176	   6.05336	   5.98462	   5.91403	   5.84119	   5.76504	   5.68513	   5.60109	   5.51335	   5.42259	   5.32931	   5.23406	   5.13779	   5.04086	   4.94365	   4.84692	   4.75119	   4.65718	   4.56523	   4.47561
     8	     0	   36.7528	   38.8957	    37.242	   34.9441	   32.6571	   30.5577	     28.29	   26.7804	   25.3418	   24.3442	   23.7413	   23.3601	   23.0575	   22.6047	   21.9265	   21.1046	   20.3004	   19.7553	   19.3515	   19.2133	   19.3331	   19.6178	    19.912	   20.1747	    20.505	   20.9836	   21.2845	   21.1676	   21.1077	   20.8827	   20.8569	   20.2565	    19.607	   19.1845	   18.7671	   18.2831	   17.6104	   16.7724	   16.0234	   15.3437	   14.7106	    14.129	   13.6154	   13.1639	    12.776	   12.4387	   12.1423	   11.8835	   11.6634	   11.4762	   11.3199	   11.1826	   11.0504	   10.9188	   10.7857	    10.651	   10.5131	   10.3715	   10.2259	   10.0769	   9.92561	   9.77274	   9.61906	   9.46592	   9.31363	   9.16254	    9.0136	   8.86737	   8.72471	    8.5859	   8.45112
     9	     0	   40.4125	   39.8738	   34.5991	   29.0876	   24.2057	   20.1495	   16.6639	   14.2312	   12.2929	   10.8918	   9.88388	   9.12413	   8.52256	   7.97093	   7.44395	   6.96204	   6.56626	   6.31116	   6.16328	   6.12648	   6.18149	   6.29726	   6.42346	   6.54806	   6.69442	   6.89467	   7.04391	   7.07237	   7.09791	   7.04907	   7.07615	   6.89714	    6.6739	   6.54859	   6.41224	   6.23854	   6.00647	    5.7116	   5.44552	   5.20454	   4.97956	   4.77105	   4.58601	   4.42485	   4.28576	   4.16455	   4.05814	   3.96549	   3.88737	   3.82203	   3.76889	   3.72352	   3.68046	   3.63783	   3.59467	   3.55074	   3.50529	   3.45794	   3.40833	   3.35665	   3.30323	    3.2483	   3.19217	   3.13539	   3.07812	   3.02059	   2.96322	   2.90636	   2.85043	   2.79566	   2.74222
    10	     0	   47.3282	   47.7775	   42.7022	   37.1035	   32.0235	   27.7257	   23.8854	   21.2553	   19.0804	   17.4965	   16.3435	   15.4434	   14.6865	     13.93	    13.145	    12.382	   11.7259	   11.2917	   11.0134	   10.9221	    10.994	    11.177	   11.3876	   11.6024	   11.8604	   12.2135	   12.4962	   12.5657	   12.6436	   12.5955	   12.6585	   12.2988	   11.9104	   11.7071	   11.4927	   11.2317	   10.8413	   10.3196	   9.84868	    9.4223	   9.02472	     8.658	    8.3337	    8.0495	   7.80467	   7.59181	   7.40515	   7.24256	   7.10486	   6.98847	   6.89198	   6.80768	   6.72643	   6.64509	   6.56206	   6.47689	   6.38848	   6.29639	   6.20023	   6.10048	   5.99783	   5.89277	   5.78585	   5.67812	   5.56992	   5.46167	   5.35418	   5.24798	   5.14379	   5.04198	   4.94278
    11	     0	   39.8554	   39.1882	   34.0584	   28.6407	   23.8149	      19.8	   16.3603	   13.9883	   12.1371	   10.8316	    9.9114	    9.2223	   8.66786	   8.14601	   7.63682	   7.16646	    6.7806	   6.53926	   6.40892	   6.39486	   6.47689	   6.62359	   6.78557	   6.94922	   7.13861	   7.38797	   7.59112	     7.669	   7.74547	   7.73788	   7.81041	    7.6234	   7.39818	   7.29538	    7.1781	   7.02243	   6.78625	   6.46131	   6.16451	   5.89422	   5.64097	   5.40593	   5.19762	   5.01559	   4.85801	   4.72079	    4.6004	   4.49581	   4.40775	   4.33413	   4.27428	   4.22313	   4.17444	   4.12606	   4.07681	   4.02634	   3.97384	   3.91891	   3.86125	   3.80111	   3.73895	    3.6751	   3.60994	    3.5441	   3.47781	   3.41133	   3.34519	   3.27975	   3.21552	   3.15275	   3.09164
    12	     0	   52.6276	   52.7055	   46.0224	   38.8217	   32.3617	    26.961	   22.3035	   19.0672	   16.4692	   14.5729	   13.1819	   12.1063	   11.2302	   10.4244	    9.6591	   8.96383	    8.3913	   8.01123	    7.7723	   7.68074	   7.71027	   7.82149	   7.95386	   8.09298	   8.26545	   8.50922	   8.70292	   8.75612	   8.81052	   8.77304	   8.82635	   8.58859	   8.31239	   8.17481	   8.02303	    7.8305	   7.55102	   7.17831	   6.84214	   6.54019	   6.26116	   6.00596	   5.78335	   5.59194	   5.42971	   5.29158	   5.17333	   5.07349	   4.99267	   4.92842	   4.87985	   4.84093	   4.80413	   4.76675	   4.72731	   4.68533	    4.6397	   4.58984	    4.5353	   4.47637	   4.41361	   4.34743	   4.27835	   4.20723	   4.13446	   4.06047	   3.98602	   3.91169	   3.83817	   3.76591	    3.6952
