     0	     0	   1418.19	   5083.15	   13148.9	   28389.5	   53344.5	   89755.9	    139437	    201616	    270795	    339298	    398989	    444583	    470827	    483707	    486100	    480338	    469379	    456696	    444483	    432382	    419153	    405329	    393662	    382959	    369754	    354785	    336269	    319640	    306866	    293552	    282979	    266391	    244306	    230982	    216739	    201542	    189789	    178586	    168677	    160792	    154516	    148615	    142754	    137917	    133246	    128683	    124186	    119722	    115230	    110670	    106008	    101351	   96845.9	   92532.6	     88415	   84477.8	   80728.1	   77164.5	   73786.3	   70583.5	   67542.3	   64649.9	     61895	   59267.8	   56760.6	   54366.3	   52077.1	   49886.2	   47787.3	   45776.1	   43846.6
     1	     0	   1596.21	   5669.67	   14675.7	   31897.2	     60354	    101682	    156570	    222497	    292537	    359085	    415071	    456374	    478359	    487538	    486870	    478689	    465882	    451849	    438629	    425872	    412255	    398155	    386227	    375275	    361859	    346689	    328080	    311319	    298404	    284914	    274222	    257650	    235556	    222065	    207529	    192426	    181081	    170386	    160919	    153339	    147255	    141480	    135716	    130824	    126081	    121446	    116889	    112384	    107879	    103342	   98744.7	   94183.8	     89791	   85597.6	   81604.2	   77794.5	   74172.2	   70733.7	   67476.1	   64388.7	   61457.6	   58670.6	     56017	     53487	   51073.2	   48768.6	     46566	   44459.1	   42442.4	   40511.9	   38662.2
     2	     0	   1602.79	   5560.04	   14131.2	   30394.8	   57329.1	   96881.4	    150370	    215881	    286766	    355188	    413684	    457773	    482498	    494178	    495683	    489282	    477844	    464814	    452333	    440070	    426710	    412714	    400884	    390035	    376618	    361346	    342597	    325839	    313169	    299910	    289343	    272727	    250687	    237482	    223408	    207975	    195516	    183344	    172374	    163454	    156224	    149479	    142897	    137642	    132694	    127932	    123288	    118720	    114162	    109572	    104916	    100286	     95816	   91537.9	   87452.6	   83543.8	   79815.8	   76265.9	   72892.8	   69686.9	   66635.3	   63726.4	   60949.8	   58296.5	   55759.6	   53332.7	   51008.9	   48782.3	   46647.5	   44600.9	   42637.3
     3	     0	   1529.04	   4814.12	   11407.1	   23700.3	   44653.4	   77511.2	    126011	    190793	    266076	    342152	    408532	    458505	    486574	    499636	    501455	    494929	    483300	    470151	    457665	    445432	    432133	    418266	    406640	    396029	    382843	    367805	    349291	    332902	    320659	    307829	    297582	    281168	    259426	    246646	    233080	    217739	    205072	    192569	    181326	    172244	    164929	    158129	    151495	    146298	    141421	    136730	    132148	    127625	    123087	    118485	    113781	    109077	    104520	    100150	     95969	   91961.2	   88133.3	   84483.7	   81012.5	   77710.2	   74563.3	   71559.6	   68687.7	   65938.7	   63305.9	   60782.9	   58362.8	   56039.4	   53807.1	   51662.2	   49599.1
     4	     0	   958.441	   3860.35	     11050	   25757.3	     51000	   88468.8	    139199	    201751	    270745	    339254	    399519	    445984	    472871	    486105	    488600	    482776	    471677	    458888	    446603	    434469	    421236	    407445	    395864	    385255	    372138	    357269	    338784	    322117	    309335	    295965	    285396	    268789	    246622	    233263	    218960	    203553	    191450	    179836	    169506	    161216	    154583	    148371	    142245	    137221	    132406	    127723	    123123	    118569	    114000	    109373	    104655	   99947.8	   95397.1	     91040	   86879.4	   82899.5	   79107.1	   75500.9	   72080.4	     68836	   65754.3	   62822.9	   60030.7	   57368.2	   54827.9	   52403.1	   50086.1	   47870.4	   45749.8	   43720.2	   41775.7
     5	     0	   1236.11	   4856.82	   13462.9	   30278.2	   57824.2	   97069.9	    148702	    211331	    279789	    347534	    407186	    453412	    480420	    493907	    496555	    490697	    479394	    466277	    453625	    441176	    427667	    413583	    401719	    390831	    377358	    362045	    343208	    326464	    313791	    300405	    289780	    273221	    251266	    238142	    224051	    208463	    195881	    183696	    172781	    163929	    156759	    150032	    143427	    138081	    133008	    128104	    123311	    118587	    113868	    109113	    104289	   99496.6	   94875.9	   90461.8	   86255.4	   82238.2	   78415.4	     74784	   71342.7	     68081	     64985	   62041.8	   59240.1	   56569.8	   54023.4	   51593.7	     49273	   47054.6	     44932	   42901.1	   40955.9
     6	     0	   1461.24	   4653.35	   11090.2	   23060.4	   43318.8	   74796.5	    120839	    182066	    253378	    326228	    391067	    441285	    470838	    485721	    489257	    484192	    473753	    461571	    449858	    438219	    425372	    411826	    400355	    389787	    376589	    361474	    342777	    325745	    312618	    299291	    288636	    271854	    249516	    235980	    221620	    206189	    193963	    182104	    171462	    162867	    155961	    149541	    143271	    138256	    133519	    128946	    124473	    120057	    115633	    111157	    106593	    102036	   97624.5	   93392.4	   89343.2	   85464.4	   81761.7	   78233.6	   74879.1	   71689.2	   68651.3	   65753.9	   62986.9	   60341.5	   57810.7	   55388.4	   53067.4	   50842.1	   48707.1	   46658.6	   44691.4
     7	     0	   1871.67	   6349.68	   15620.6	   32313.1	   58557.1	   95579.4	    144818	    205232	    271619	    337423	    395848	    442170	    470607	    486333	    491569	    488260	    479202	    467941	    456749	    445312	    432386	    418610	    406904	    396158	    382870	    367804	    349034	    332182	    319434	    306079	    295581	    278940	    256771	    243640	    229644	    214047	    201245	    188665	    177313	    168104	    160686	    153810	    147133	    141885	    136957	    132217	    127587	    123020	    118447	    113821	    109102	    104391	     99833	   95465.3	   91290.2	   87290.4	   83472.4	     79835	   76377.7	   73091.4	   69962.9	     66980	   64131.7	   61408.7	   58804.1	   56311.6	   53923.8	   51634.8	     49439	   47332.7	   45310.3
     8	     0	   1025.12	   3212.29	   7962.29	   17953.5	   37473.8	   72207.4	    127854	    203930	    289101	    368502	    431702	    475524	    497168	    505222	    503578	    494851	    481917	    468174	    455437	    443188	    429951	    416100	    404422	    393792	    380625	    365603	    347174	    330827	    318799	    306234	    296431	    280343	    258839	    246419	    233126	    218197	    205962	    193736	    182611	    173535	    166179	    159335	    152673	    147448	    142583	    137925	    133393	    128936	    124485	    119995	    115426	    110871	    106462	    102231	   98176.5	   94281.5	     90550	   86979.7	   83569.3	   80309.7	   77188.6	   74194.8	   71318.1	   68550.8	     65887	   63321.7	   60849.4	   58465.5	   56166.1	     53949	   51810.1
     9	     0	   1196.59	   4531.79	   12166.1	     26770	   50652.2	   85359.9	    132835	    193048	    261705	    331997	    395647	    446350	    477521	    494431	    499749	    495911	    486137	    474252	    462616	    450924	    437902	    424131	    412516	    401851	    388471	    373100	    354102	    337339	    324854	    311718	    301393	    284990	    263134	    250285	    236458	    220649	    207476	    194526	    182863	    173393	    165773	    158722	    151876	    146476	    141411	    136537	    131778	    127084	    122377	    117608	    112734	    107859	    103138	   98607.7	   94273.3	   90117.4	   86148.3	   82366.3	   78772.7	   75359.1	   72112.8	   69021.4	   66073.6	   63259.8	   60572.6	   58005.4	   55550.2	   53200.1	   50948.4	   48790.9	   46721.2
    10	     0	   1623.27	    5680.9	   14460.1	     30923	   57694.3	   96270.3	    147794	    210607	    278758	    345124	    402714	    447092	    473063	    486366	    489516	    484577	    474341	    462264	    450523	    438771	    425716	    411906	    400162	    389366	    376023	    360878	    342111	    325219	    312340	    298914	    288323	    271646	    249429	    236128	    221923	    206521	    194255	    182338	    171621	    162941	    155949	    149428	    143057	    137956	    133134	    128483	    123939	    119461	    114986	    110470	    105878	    101306	   96886.5	   92653.2	   88607.6	     84734	   81037.4	   77515.7	   74167.6	     70984	   67952.2	   65060.9	   62299.6	   59659.4	   57133.4	   54715.3	     52398	   50175.8	   48043.3	     45997	   44031.5
    11	     0	   1844.39	   6166.15	   14833.4	     30049	   53736.9	   87524.7	    133829	    192870	    260089	    328447	    389879	    438485	    468183	    484131	    488905	    484813	    474954	    462947	    451169	    439343	    426306	    412654	    401195	    390685	    377611	    362733	    344228	    327521	    314683	    301362	    290640	    273894	    251693	    238263	    224005	    208363	    195758	    183564	    172682	    163925	    156893	    150342	    143932	    138822	    133979	    129295	    124706	    120168	    115614	    110996	    106280	    101567	   97004.9	   92633.9	     88458	   84463.1	   80656.4	     77037	   73604.5	   70349.6	   67258.7	   64319.5	   61520.8	     58853	   56308.9	   53881.4	   51562.6	   49345.9	   47224.8	   45194.8	   43249.7
    12	     0	   1388.88	   5645.12	   15952.6	   35799.7	   66856.3	    108351	    159829	    219689	    283411	    345551	    400013	    442526	    467749	    481003	    484378	    479647	    469455	    457187	    445100	    432961	    419603	    405611	    393806	    382966	    369621	    354522	    335873	    319088	    306142	    292554	    281701	    264905	    242616	    229013	    214489	    199004	    186911	    175383	    165173	    157006	    150472	    144343	    138288	    133281	    128455	    123749	    119118	    114530	    109926	    105267	    100521	   95790.3	   91223.2	   86857.6	   82696.7	   78724.5	   74947.9	   71365.4	   67976.1	   64769.9	     61733	   58852.6	     56117	   53516.1	   51041.8	   48686.7	   46442.6	   44302.3	   42259.2	   40308.4	   38443.8
    13	     0	   1428.01	   5335.26	   14339.8	   31869.6	   60832.7	    102446	    157141	    222534	    292070	    358282	    414059	    455314	    477576	    487354	    487498	    480175	    468124	    454606	    441729	    429181	    415714	    401765	    390056	    379325	    366063	    350961	    332476	    315826	    302998	    289663	    278853	    262069	    239862	    226210	    211704	    196410	    184568	    173254	    163207	    155151	    148680	    142607	    136616	    131676	    126937	    122330	    117809	    113340	    108866	    104348	   99755.7	     95185	     90770	   86545.3	   82513.9	   78662.2	   74995.7	   71512.3	   68210.6	   65081.1	   62110.8	   59287.9	     56602	   54043.8	   51605.7	   49280.9	   47061.8	     44942	   42915.5	   40978.1	   39123.9
    14	     0	   1801.63	   7018.51	   19311.7	     42814	   79501.8	    128001	    186614	    252143	    318415	    379305	    429344	    465776	    484694	    492488	    491524	    483554	    471026	    457041	    443686	    430705	    416842	    402522	    390484	    379483	    366024	    350814	    332291	    315806	    303230	    289928	    279149	    262453	    240439	    227015	    212732	    197485	    185545	    174078	    163871	    155665	    149042	    142810	    136664	    131626	    126805	    122128	    117547	    113028	    108514	    103967	     99358	   94782.1	   90370.3	   86155.6	   82139.6	     78306	   74659.3	   71196.5	   67915.5	   64806.3	   61855.7	   59051.5	   56383.2	   53841.3	   51418.2	   49106.9	   46900.1	   44791.2	   42774.4	   40845.4	   38998.6
    15	     0	   1310.38	   5205.24	   14548.9	   32785.4	   62232.7	    103106	    155303	    216927	    282849	    347062	    403092	    446491	    471895	    484863	    487748	    482534	    471993	    459582	    447510	    435478	    422240	    408346	    396598	    385809	    372489	    357393	    338689	    321846	    308932	    295397	    284668	    267949	    245691	    232220	    217798	    202287	    190052	    178291	    167781	    159297	    152473	    146093	    139832	    134737	    129883	    125181	    120577	    116034	    111492	    106907	    102248	   97610.8	   93132.1	   88846.3	   84755.3	   80843.7	     77117	   73573.3	   70211.8	   67022.9	   63993.8	   61112.7	     58369	   55753.1	   53257.9	   50876.4	   48601.1	   46425.7	     44344	   42352.1	   40444.2
    16	     0	   1887.34	   6566.16	   16498.6	   34669.1	   63459.7	    104052	    157586	    222345	    292013	    359102	    416472	    459836	    484220	    495853	    497465	    491212	    479887	    466886	    454350	    441960	    428441	    414308	    402423	    391598	    378336	    363361	    344890	    328445	    316104	    303075	    292675	    276213	    254379	    241412	    227615	    212177	    199512	    187094	    175954	    166975	    159748	    153021	    146453	    141262	    136356	    131616	    126971	    122375	    117762	    113087	    108311	    103541	   98927.4	   94511.9	   90296.9	   86263.8	   82419.8	   78763.4	   75294.2	   72001.9	   68872.5	   65892.6	   63050.6	     60337	   57744.5	   55266.8	   52896.1	   50626.3	   48451.5	   46367.7	   44369.1
