     0	     0	   47.0641	   106.705	   260.059	   600.378	   1257.96	   2388.91	   4199.18	    6849.2	   10367.9	   14689.3	     19594	   24889.2	     29285	   33944.2	   39139.3	   42713.2	   45836.8	   47872.8	   49183.8	   51330.4	   49467.4	   45577.2	   39664.3	   29228.2	     18321	   12976.3	     10879	   9724.66	   8387.02	    6275.8	   5395.69	   4462.88	   4072.03	   3819.68	   3567.92	   3298.87	    3077.5	   2872.88	   2684.07	    2514.7	   2363.29	   2226.39	   2099.53	   1998.17	   1906.26	   1819.02	   1735.29	   1654.56	   1575.89	    1498.8	   1422.63	   1347.18	   1272.74	   1199.61	   1128.01	   1058.09	   990.128	   924.413	   861.264	   801.028	   744.029	   690.459	   640.416	   593.907	   550.886	   511.267	   474.849	   441.406	   410.767	   382.755	   357.174
     1	     0	   51.9953	   115.441	   277.448	   637.597	   1336.71	   2540.98	   4457.06	   7222.18	   10825.9	   15168.9	   20020.4	   25189.8	   29422.4	   33900.4	   38896.9	   42274.6	   45207.3	   47059.7	   48207.4	   50180.6	   48245.7	   44352.4	   38517.6	   28329.3	   17726.4	   12524.9	     10470	    9333.6	   8028.22	   5990.13	   5130.77	   4226.71	    3835.5	   3577.02	   3318.67	   3055.71	   2846.61	   2657.55	   2484.05	   2328.14	   2188.17	   2060.84	   1942.16	   1844.91	   1755.84	    1671.1	   1589.82	   1511.59	   1435.61	   1361.48	   1288.62	   1216.85	   1146.44	   1077.59	   1010.51	   945.284	    882.15	   821.334	   763.095	   707.717	   655.459	   606.469	   560.809	   518.461	   479.362	   443.414	   410.418	   380.158	   352.468	    327.18	   304.112
     2	     0	   54.2044	   115.926	   269.923	   608.058	   1261.77	   2390.85	   4201.59	   6844.06	   10331.7	   14585.6	   19389.2	   24555.4	   28845.6	   33402.2	   38493.9	   41999.2	   45068.7	   47058.2	   48338.6	   50442.4	   48608.6	   44782.2	     38968	   28710.4	   17993.9	     12740	   10672.3	   9529.73	      8211	   6142.26	   5276.51	   4361.06	   3976.44	   3728.18	   3481.65	   3218.54	   2998.86	   2793.23	    2601.8	   2428.74	   2273.16	   2132.21	   2001.85	   1897.34	   1803.21	   1714.57	   1630.11	   1549.24	   1471.01	   1394.95	   1320.42	   1247.18	   1175.42	   1105.35	   1037.14	   970.872	   906.752	   844.996	   785.854	   729.603	   676.505	   626.702	   580.249	   537.124	   497.263	   460.568	   426.842	   395.867	   367.484	   341.526	   317.815
     3	     0	   56.7433	   116.861	    254.83	    543.12	      1092	   2053.49	   3651.65	   6096.53	   9478.31	   13766.4	   18741.7	   24184.1	   28782.3	   33641.1	   39029.3	   42789.6	   46080.4	   48261.1	   49691.5	     51953	   50143.8	   46263.6	   40312.1	   29740.1	   18665.3	   13243.9	   11129.3	   9978.67	   8641.46	   6483.68	   5593.84	   4644.61	   4262.14	   4023.01	      3786	   3516.61	   3282.31	   3058.72	   2849.79	    2661.7	    2493.6	   2342.29	   2203.08	   2094.51	   1997.68	   1906.55	   1819.51	   1735.84	   1654.46	   1574.86	   1496.33	   1418.64	   1342.06	   1266.87	    1193.3	   1121.48	   1051.69	   984.185	   919.282	   857.324	   798.633	   743.397	   691.705	    643.56	   598.917	    557.69	   519.678	    484.66	    452.47	   422.934	   395.864
     4	     0	   28.5499	   70.2437	   190.465	   481.493	    1079.3	   2147.92	   3891.68	   6463.96	   9890.52	     14108	   18912.1	     24115	   28479.2	   33114.1	   38284.7	   41876.8	   45028.8	   47099.8	   48456.3	   50637.1	   48862.1	   45074.9	   39273.9	   28976.1	     18190	   12901.6	   10825.2	   9679.85	   8352.81	   6254.08	    5378.2	   4449.47	   4061.04	   3810.43	   3560.99	   3291.34	   3065.04	   2854.66	   2660.38	   2486.12	   2330.67	   2190.62	   2061.42	    1958.6	   1865.89	   1778.26	   1694.47	   1613.91	   1535.62	   1459.13	   1383.74	   1309.25	   1235.94	   1164.06	   1093.81	   1025.32	   958.834	   894.616	    832.96	   774.191	    718.61	   666.393	   617.625	   572.306	   530.384	   491.773	   456.273	   423.666	   393.783	   366.452	   341.485
     5	     0	   35.9717	   87.6919	   232.442	   570.998	   1242.17	   2402.72	   4245.61	   6906.79	   10394.3	   14638.9	   19438.3	   24619.2	   28930.6	   33522.2	   38661.8	   42216.7	   45339.3	     47393	   48734.5	     50914	   49125.3	   45318.7	   39489.9	   29142.6	   18304.3	   12984.6	   10896.6	    9764.6	   8463.98	   6337.22	   5452.56	   4513.46	   4127.26	   3880.37	   3635.69	   3361.09	   3119.94	   2893.86	   2685.28	    2498.9	   2333.35	   2184.93	   2048.83	   1941.83	   1846.11	   1756.04	   1670.16	   1587.79	   1507.94	   1430.12	   1353.69	   1278.45	   1204.66	   1132.55	   1062.31	   994.023	   927.918	   864.223	   803.203	   745.151	    690.34	   638.924	   590.968	   546.457	    505.33	   467.489	   432.732	   400.836	   371.633	   344.949	   320.598
     6	     0	   55.4461	   111.367	   240.391	   510.745	   1025.29	   1924.15	   3412.72	    5683.3	    8825.1	   12825.2	     17502	   22664.4	   27092.8	   31808.9	   37062.6	   40792.4	   44084.6	   46317.2	   47826.6	   50116.4	   48448.7	   44746.2	   39003.9	     28760	   18015.3	   12754.6	   10686.3	   9504.44	   8113.75	   6076.92	   5222.43	   4319.28	   3931.98	   3678.55	   3424.74	   3168.99	   2971.74	   2788.14	   2615.55	   2457.43	   2313.35	   2181.11	   2057.19	      1955	   1861.68	   1773.19	   1688.54	   1607.27	    1528.5	   1451.75	   1376.35	   1302.04	   1228.99	   1157.43	   1087.57	   1019.52	   953.522	   889.823	   828.708	   770.492	    715.47	   663.807	   615.576	   570.766	   529.321	   491.147	   456.043	   423.789	   394.221	   367.167	   342.446
     7	     0	   69.0233	   146.435	   334.308	   732.454	   1473.01	   2706.36	    4629.5	   7383.03	     10980	   15351.3	   20291.1	   25619.4	   30060.3	   34803.8	   40127.9	   43817.3	   47066.8	   49187.7	   50572.5	   52824.1	   50952.5	   46985.5	   40918.4	   30154.2	   18889.3	   13377.9	   11219.1	   10027.4	   8644.61	   6463.72	   5559.16	   4599.33	   4204.32	   3952.73	   3703.62	   3429.65	   3200.39	   2981.55	    2776.7	    2591.2	   2424.72	   2274.48	   2136.12	   2026.96	   1929.35	    1837.6	   1750.21	   1666.47	   1585.32	    1506.2	   1428.35	   1351.47	   1275.77	   1201.48	   1128.82	   1057.93	   989.062	   922.499	   858.561	   797.603	   739.955	   685.808	   635.253	   588.289	   544.864	   504.886	   468.147	   434.418	   403.527	   375.294	   349.527
     8	     0	   40.0825	   79.7686	   172.411	    378.29	   806.652	   1634.42	   3133.88	    5571.2	   9049.83	   13478.2	   18569.4	   24048.9	   28666.3	   33495.7	   38813.8	   42483.2	   45664.3	   47688.1	   48967.8	   51070.5	     49185	   45290.8	   39399.5	     29024	   18193.6	   12898.2	   10828.8	   9692.95	   8375.06	   6275.51	   5405.37	   4479.97	   4101.62	   3864.73	   3631.03	   3372.18	   3151.76	   2941.61	   2744.38	   2565.82	    2405.6	   2260.96	   2127.62	   2022.83	   1929.36	   1841.51	   1757.75	   1677.35	   1599.31	   1523.11	   1448.08	   1373.98	   1301.02	   1229.45	   1159.45	   1091.14	   1024.75	   960.541	   898.784	   839.799	   783.885	   731.212	   681.857	   635.819	   593.049	   553.465	   516.877	   483.076	   451.911	   423.224	   396.842
     9	     0	   34.8299	   84.8948	   220.445	   529.467	   1133.08	   2173.89	   3840.67	   6287.27	    9560.4	   13625.2	     18302	   23416.3	   27751.9	   32378.2	   37549.4	   41185.7	   44394.1	   46532.7	   47963.7	   50218.3	   48558.8	   44896.7	   39218.8	   29027.2	   18302.9	   13041.4	   10987.5	   9880.63	   8601.01	   6465.99	   5585.18	   4642.72	   4267.44	   4033.49	    3802.4	   3526.76	   3271.13	   3026.72	   2800.59	   2599.44	   2422.44	   2265.63	   2123.49	   2014.35	    1918.2	   1828.32	   1742.86	   1660.91	   1581.38	   1503.66	   1427.03	   1351.26	   1276.66	   1203.49	   1131.95	   1062.13	   994.292	   928.686	   865.616	   805.413	   748.391	   694.738	   644.551	    597.84	   554.567	   514.656	   477.913	   444.125	   413.129	   384.755	   358.815
