     0	     0	    532.35	   2251.48	   5844.14	   12094.5	   21247.7	   32800.8	   45730.9	   58939.8	   70456.6	   78857.4	   83182.1	   83138.4	   78333.1	   70840.1	   62150.1	   53569.6	   46108.9	   40474.8	   36468.9	   33732.8	   31879.2	   30631.6	   29921.9	   29502.4	   29139.2	   28933.1	   28180.5	   27223.5	   26559.4	   25738.3	   25353.8	   24231.1	   22285.8	   21375.6	   20225.6	   18829.4	   17702.8	   16465.7	   15284.3	   14308.9	   13525.5	   12808.4	   12137.5	     11625	   11159.8	   10721.2	   10302.7	   9901.21	   9513.13	   9135.79	   8765.97	   8403.72	    8051.9	   7710.72	   7379.14	   7055.61	   6739.95	   6432.06	   6132.09	   5839.91	   5555.49	   5278.98	   5010.55	   4750.48	   4499.33	    4257.5	   4025.35	   3803.19	   3591.26	   3389.69	   3198.43
     1	     0	   636.823	   2648.41	   6927.65	   14611.6	   26267.2	   41361.5	   58301.6	   75144.6	   89022.3	   98219.1	    101976	    100436	   93473.8	   83738.9	   72973.7	   62627.8	   53778.4	   47162.8	   42505.3	   39378.2	   37305.8	   35932.6	   35186.4	   34764.4	   34352.5	   34029.8	   33116.2	   31990.4	   31236.2	     30319	   29838.3	   28490.6	   26171.3	   24993.4	   23526.8	   21850.7	   20549.9	   19133.7	     17776	   16644.9	   15725.9	   14881.2	     14087	   13455.4	   12879.5	   12336.1	   11818.2	   11322.5	   10844.8	   10382.3	   9931.39	   9491.84	    9066.6	   8655.85	   8258.37	   7872.39	   7497.52	   7133.47	   6780.24	   6437.55	   6105.22	   5783.32	    5471.9	   5171.19	   4881.64	   4603.62	   4337.41	   4083.27	   3841.39	   3611.84	   3394.51
     2	     0	   634.792	   2595.68	   6665.09	   13872.3	   24755.7	   38903.3	   54947.5	     71090	   84529.7	   93476.4	     97089	   95475.6	   88572.5	   78982.9	   68438.6	   58356.8	     49767	   43343.5	     38807	   35734.6	   33681.3	   32323.6	   31582.3	     31174	   30818.5	   30586.4	   29844.5	   28927.1	   28353.5	     27641	   27313.3	   26188.3	   24198.9	   23275.1	   22116.7	   20706.6	   19556.5	   18251.6	   16982.5	   15923.4	     15061	   14269.6	   13526.9	   12956.8	   12446.1	   11966.4	   11508.6	   11068.4	   10641.6	   10225.5	   9816.53	   9415.02	   9024.08	   8644.04	   8273.92	   7912.14	   7558.56	   7213.08	   6875.94	   6547.02	   6226.37	   5914.18	   5610.66	   5316.18	   5031.35	   4756.68	   4492.59	   4239.48	   3997.68	   3767.41	   3548.64
     3	     0	   536.978	   1994.33	   4765.95	   9556.73	   17003.9	   27462.2	   40760.6	   56054.4	   70776.4	   82316.4	   88748.9	   89485.7	   84337.2	   75936.1	   66192.1	   56652.8	     48428	   42238.7	   37842.2	   34839.6	     32809	   31443.7	   30664.3	   30206.2	   29814.1	   29578.1	   28840.3	     27939	   27366.4	   26648.1	   26347.6	   25299.5	   23451.2	   22662.5	     21656	   20329.8	   19198.4	   17905.8	   16654.8	   15620.3	   14787.1	   14028.7	   13322.1	   12801.7	     12340	   11907.5	   11494.6	   11096.9	   10710.2	   10331.9	   9958.78	   9590.83	   9230.93	   8879.44	   8535.39	   8197.28	      7865	   7538.56	   7218.27	   6904.11	   6596.23	   6294.92	   6000.48	   5713.37	   5434.31	   5163.95	    4902.8	    4651.4	   4410.17	   4179.44	    3959.3
     4	     0	   386.481	   1822.05	   5235.58	   11754.1	   21920.1	   35177.4	   50072.7	     65011	   77669.5	   86582.3	   90904.2	   90489.4	   85001.8	   76720.4	   67243.8	   57951.3	   49909.4	   43867.4	     39599	   36694.1	   34739.2	   33459.6	   32782.9	   32430.4	     32170	   32128.1	     31424	   30454.9	   29777.4	   28880.7	   28479.7	   27243.3	   25077.5	   24079.2	   22805.2	   21225.1	   19931.1	   18518.2	   17174.4	   16067.3	   15182.9	   14375.2	   13621.7	   13056.3	   12544.7	   12062.6	   11602.3	   11159.8	   10731.1	   10312.7	    9900.7	   9495.73	   9101.76	   8719.16	   8346.76	   7982.73	   7627.09	    7279.8	   6941.21	   6611.17	   6289.66	    5976.9	   5673.09	   5378.57	   5094.01	   4819.92	   4556.68	   4304.68	   4064.18	   3835.34	    3618.1
     5	     0	   504.928	   2300.89	   6384.15	   13791.5	   24725.1	   38262.3	   52873.6	   67260.4	   79423.3	     88132	   92569.5	   92472.3	   87312.6	   79264.5	   69877.9	   60555.2	   52415.2	   46269.9	   41907.7	   38940.8	   36942.8	   35609.1	   34882.6	   34481.2	   34134.7	   33962.7	     33147	   32116.8	   31442.7	   30517.4	     30090	   28814.2	   26607.8	     25590	   24273.8	   22558.9	     21096	   19503.6	   17991.6	   16736.4	   15725.2	   14805.7	   13953.8	   13319.4	   12747.5	   12210.1	   11698.2	   11207.5	   10733.9	   10273.8	   9823.37	   9383.04	   8956.63	   8544.52	   8145.58	   7757.96	   7381.57	   7016.33	   6662.48	   6319.78	    5988.1	    5667.5	   5358.03	   5059.86	   4773.46	   4499.15	   4237.15	   3987.64	   3750.72	   3526.37	   3314.37
     6	     0	   550.562	   2066.24	   4977.07	   10014.4	   17816.1	   28702.4	   42453.1	   58175.3	   73268.4	   85112.8	   91744.5	   92508.3	   87142.5	   78345.3	   68116.3	   58095.4	   49457.5	   42945.5	   38303.6	   35115.1	   32940.8	   31451.4	   30559.5	     29995	   29469.9	   29043.7	   28169.1	   27121.6	   26421.2	   25719.8	   25402.8	   24334.9	   22425.8	   21529.4	   20415.6	   19157.3	   18197.8	   17089.5	   15997.2	   15084.7	   14340.9	   13651.8	   12997.9	   12478.9	   12011.2	   11570.2	   11148.3	   10741.7	   10346.6	   9960.37	   9580.12	   9205.77	   8840.05	   8483.29	   8134.65	   7792.81	   7457.67	   7129.24	   6807.77	   6493.28	   6185.89	    5885.9	    5593.6	   5309.41	   5033.99	    4767.9	   4511.58	    4265.5	   4030.02	    3805.4	   3591.68
     7	     0	   708.538	   2849.84	   7041.55	   13949.6	   23592.2	   35254.4	   47843.1	     60325	   70894.5	   78340.3	   81866.4	   81250.3	   76111.3	   68458.4	   59730.9	   51189.9	   43805.7	     38241	   34289.4	   31580.1	   29746.7	   28546.8	   27907.4	   27580.4	   27361.8	     27345	   26789.2	   26022.8	   25519.2	   24842.8	   24557.1	   23534.7	   21723.5	   20924.5	   19909.8	   18620.5	   17540.2	   16326.9	   15159.7	   14195.4	   13421.3	   12714.9	   12056.2	   11568.2	   11131.9	   10722.5	   10331.5	   9954.98	   9588.94	   9230.31	   8875.56	   8525.46	   8183.88	    7851.2	   7526.39	   7207.81	   6895.51	   6589.54	   6290.25	   5997.61	   5711.65	   5432.64	   5160.81	   4896.55	   4640.55	   4393.34	   4155.39	   3927.12	   3708.86	   3500.85	   3303.09
     8	     0	    369.31	   1383.04	   3542.89	   7947.22	   16223.6	   30188.3	   50565.2	   75070.3	   97090.5	    110943	    115162	    111511	    101504	   88970.1	   76033.6	   64162.2	   54310.9	   47057.1	   41996.3	   38631.5	   36445.4	   35044.1	   34331.7	   33979.1	   33630.2	   33315.3	   32554.2	   31657.2	   31173.5	     30596	   30320.6	   29185.9	   27189.3	   26297.8	   25208.6	   23837.5	   22682.8	   21300.7	   19928.9	     18775	   17824.6	   16959.1	   16148.6	   15532.7	   14998.4	   14502.9	   14032.6	   13581.5	   13143.6	   12716.6	   12296.8	   11883.3	   11478.2	   11081.7	   10692.5	   10308.8	   9930.19	   9556.24	   9187.07	   8822.58	   8462.93	   8108.42	   7759.44	    7416.6	   7080.84	      6753	    6433.9	   6124.37	   5825.17	   5536.97	   5260.13
     9	     0	   452.141	      1993	   5323.72	   11147.8	   19587.1	   30093.5	   41792.1	   53936.9	   64946.6	   73605.6	   78888.8	   80223.7	   76888.6	   70642.8	   62861.1	     54860	   47731.3	   42289.5	   38391.4	   35717.1	   33897.6	     32664	   31967.2	   31557.5	   31186.2	   30967.7	     30170	   29197.5	   28566.1	   27704.7	   27308.4	   26168.8	   24231.5	   23375.6	   22261.4	   20703.4	   19309.2	   17785.6	     16343	   15144.2	   14180.1	   13312.6	   12517.4	   11941.2	   11427.5	   10947.9	   10492.7	   10057.8	   9638.96	   9233.14	   8836.81	   8449.94	   8075.58	   7713.91	   7363.84	   7023.67	   6693.21	   6372.34	   6061.24	   5759.68	   5467.53	   5184.85	   4911.69	   4648.17	   4394.74	   4151.73	   3919.33	   3697.74	   3487.08	   3287.36	   3098.41
    10	     0	   633.368	    2624.9	   6738.44	   13892.4	   24392.6	   37597.8	   52137.1	   66494.8	   78370.2	     86335	   89652.4	   88322.7	   82151.6	   73448.3	   63782.7	     54474	   46504.9	   40531.8	   36308.6	   33434.8	   31504.9	   30239.1	   29559.2	   29198.5	   28917.3	   28800.1	   28151.4	   27294.5	   26727.9	   26015.4	   25694.3	   24601.1	   22666.5	     21774	     20654	   19313.9	     18240	     17031	   15860.4	   14888.5	   14103.3	   13381.5	   12702.9	   12182.2	   11713.3	   11271.8	   10849.8	   10443.7	   10049.5	   9664.28	   9284.84	   8911.59	    8547.9	   8194.13	   7849.25	   7511.71	   7181.42	   6858.34	   6542.71	   6234.46	   5933.58	   5640.31	   5354.88	   5077.66	   4809.27	   4550.24	      4301	   4061.96	   3833.45	    3615.7	   3408.72
    11	     0	   703.322	   2740.73	   6561.96	     12609	     20823	   30725.6	   41698.1	   53244.3	   63910.3	   72463.9	   77767.7	   79128.5	   75773.7	   69450.9	   61566.7	   53465.6	     46254	   40734.6	     36755	     33975	   32040.1	   30707.1	   29917.3	   29435.1	   29054.8	     28903	   28162.9	   27186.6	   26491.4	   25657.8	   25325.5	   24247.5	   22309.1	   21451.8	   20329.7	   18949.5	   17841.6	     16621	   15453.2	   14492.9	   13726.9	   13019.9	     12355	   11853.8	   11396.8	   10963.8	   10548.3	   10147.1	   9756.83	    9374.3	    8996.2	    8623.3	   8259.62	   7905.69	   7560.59	   7222.89	   6892.81	   6570.54	   6256.57	   5950.91	   5653.64	   5365.03	   5085.32	   4814.85	   4554.23	    4303.9	   4064.18	   3835.36	   3617.61	      3411	   3215.39
