     0	     0	   34.4541	   99.1434	   259.902	     604.8	   1243.55	   2289.33	   3854.83	   6040.97	   8774.97	   11869.5	   15030.5	   17903.4	   20662.9	   22625.3	   24242.9	   25561.6	     26220	   26348.5	   25762.3	   24947.7	   24057.7	   22274.1	   19881.3	   17752.5	   15974.1	   13176.7	   11123.4	   10358.7	   10449.8	   9945.66	   8949.38	   8067.37	   7200.79	   6575.37	   6131.96	   5697.33	   5262.01	   4934.98	   4642.38	   4399.22	   4189.38	      4000	   3817.21	    3644.6	   3489.29	    3338.7	   3191.22	   3046.18	   2903.11	   2760.47	   2616.67	   2472.48	   2330.82	    2193.3	   2060.44	   1932.29	   1809.12	   1691.33	   1579.31	   1473.32	    1373.5	   1279.92	   1192.57	   1111.36	   1036.15	   966.739	    902.84	    844.08	   790.065	   740.425	   694.792
     1	     0	   38.5575	   108.286	     280.9	   652.567	   1344.94	   2479.66	   4161.18	   6458.53	   9253.42	   12332.4	     15410	     18158	   20790.8	   22632.6	   24140.7	   25361.2	   25935.7	   25992.7	   25354.3	   24501.5	   23585.2	   21804.7	   19438.6	   17334.9	     15575	   12836.8	   10823.9	   10054.1	   10107.2	   9593.83	   8613.73	   7743.56	   6884.69	   6258.64	   5808.55	   5368.87	   4942.95	   4627.73	   4347.27	   4113.79	   3911.57	   3728.04	   3550.25	   3381.11	   3226.75	   3076.94	   2930.62	   2787.38	   2646.89	   2507.88	   2368.97	    2230.9	   2096.24	   1966.34	   1841.54	   1721.77	   1607.18	   1498.04	    1394.6	   1297.03	   1205.37	   1119.65	    1039.8	   965.698	   897.169	   833.998	     775.9	   722.516	   673.482	   628.454	   587.098
     2	     0	   38.9766	    105.87	   267.187	   610.573	   1249.11	   2301.75	   3880.82	   6073.06	   8787.07	     11828	   14915.3	   17715.8	   20420.5	   22354.4	   23957.9	     25272	   25935.8	   26070.9	   25496.2	   24694.7	   23817.7	   22055.6	   19690.6	   17582.1	   15815.1	   13045.9	   11010.4	   10245.1	   10324.8	   9824.77	   8843.02	   7973.08	   7120.81	   6505.93	    6070.8	    5641.4	   5204.04	   4860.46	   4546.92	   4280.54	   4047.69	   3837.51	   3637.34	   3452.59	   3289.68	   3134.79	   2985.37	   2840.27	   2698.77	   2559.31	    2420.3	   2282.25	   2147.52	   2017.39	   1892.18	   1771.83	   1656.45	   1546.33	   1441.74	   1342.87	   1249.82	   1162.62	   1081.24	   1005.57	   935.474	    870.75	   811.131	   756.275	   705.823	   659.444	   616.808
     3	     0	   40.4369	   104.261	   243.877	    526.92	   1049.38	   1933.81	   3330.32	    5393.3	   8102.62	   11279.4	   14593.6	   17639.3	     20548	   22631.1	   24341.9	   25734.4	   26449.8	   26620.3	   26059.4	     25260	   24378.7	   22586.8	     20173	   18025.9	   16234.2	   13402.3	   11328.9	   10576.5	   10704.5	   10221.7	   9227.44	   8349.22	   7491.68	   6881.86	   6458.81	   6040.21	    5594.9	   5244.13	   4921.78	   4649.25	   4411.73	   4197.66	   3993.37	   3805.03	   3640.88	   3484.64	   3333.27	   3185.41	   3040.21	   2895.92	   2750.74	   2605.27	   2462.29	   2323.35	   2188.92	   2059.04	   1933.95	   1814.02	   1699.66	   1591.15	   1488.63	    1392.2	   1301.87	   1217.56	   1139.17	   1066.53	   999.389	   937.393	    880.17	   827.369	   778.639
     4	     0	   21.3437	   67.5383	   197.836	   503.872	   1106.37	   2128.63	   3680.39	   5847.11	   8549.35	   11607.4	   14744.7	   17615.9	   20388.8	   22379.8	   24027.1	   25375.1	   26064.4	   26222.8	   25669.3	   24889.1	   24032.3	     22283	   19923.5	     17818	   16051.5	     13267	   11217.4	   10445.6	   10525.3	   10016.5	   9018.93	    8133.5	   7261.76	   6630.75	   6182.68	   5742.99	   5300.59	   4961.35	   4656.11	   4400.48	   4179.31	   3980.29	   3789.56	    3610.8	   3451.21	   3297.57	   3147.91	   3001.36	   2857.33	   2714.24	   2570.47	   2426.71	   2285.77	   2149.21	   2017.47	   1890.56	   1768.71	   1652.27	   1541.62	   1436.98	   1338.47	   1246.16	   1160.01	   1079.93	   1005.75	   937.283	    874.24	   816.252	   762.932	   713.917	   668.848
     5	     0	   27.3779	   85.4786	   244.238	   603.079	   1281.61	   2389.91	   4020.52	   6246.79	   8977.62	   12032.9	   15144.4	   17978.7	   20721.8	     22683	   24306.8	   25636.6	   26307.7	   26451.9	   25886.4	   25097.7	   24235.5	   22477.3	   20105.2	   17985.7	   16203.4	   13398.6	   11332.5	   10553.2	   10631.2	     10121	   9117.03	   8225.74	   7352.16	   6721.66	   6275.63	   5837.78	   5384.71	   5030.42	   4708.17	   4436.11	   4199.41	   3985.77	   3781.51	   3591.28	   3423.21	    3262.7	   3107.27	   2955.83	   2807.63	   2661.09	   2514.59	   2368.84	   2226.55	   2089.22	    1957.2	   1830.42	   1709.03	   1593.32	   1483.59	   1380.01	   1282.67	   1191.59	    1106.7	   1027.88	    954.97	   887.745	   825.914	   769.106	   716.931	   669.028	   625.041
     6	     0	   37.6637	   95.8523	   223.625	   483.388	   962.634	   1771.35	   3043.43	   4918.85	   7390.03	   10317.1	   13423.1	   16342.7	   19185.5	   21285.6	   23043.8	   24495.4	   25290.7	   25546.3	   25079.3	   24362.9	   23546.2	     21827	   19488.3	   17398.2	   15648.4	   12883.7	   10853.6	   10099.1	   10192.2	   9693.07	   8713.86	   7851.39	   7009.09	   6400.27	   5969.19	   5542.25	      5117	   4790.49	   4494.64	   4243.93	   4024.75	   3826.88	   3637.88	   3463.24	   3307.81	   3159.18	    3015.1	   2874.61	   2737.11	   2601.07	    2464.9	   2329.06	   2195.91	   2066.76	      1942	   1821.69	   1706.03	   1595.36	   1490.01	   1390.22	   1296.14	   1207.84	   1125.33	   1048.53	   977.322	   911.526	   850.882	   795.052	   743.679	   696.429	   652.967
     7	     0	    47.157	   127.598	   314.395	   696.605	   1378.32	   2460.02	   4039.12	   6202.97	   8877.48	   11896.1	   15001.3	   17866.4	   20674.6	   22727.2	   24456.1	   25888.7	   26648.1	   26846.1	   26289.5	   25478.8	   24574.7	   22738.1	     20266	   18064.9	   16229.3	   13339.9	   11220.7	   10444.4	   10558.9	   10052.2	   9034.03	   8142.65	   7278.17	   6659.86	    6226.4	   5798.88	   5359.45	   5011.38	    4693.5	   4422.54	   4185.47	   3971.99	   3769.16	   3582.44	   3419.37	    3264.5	   3114.93	   2969.35	   2826.95	   2686.04	   2544.83	   2403.79	   2265.44	    2131.2	    2001.5	   1876.31	   1755.85	   1640.48	   1530.62	   1426.53	    1328.4	   1236.33	   1150.33	   1070.33	   996.206	    927.79	   864.811	    806.91	   753.711	   704.859	   659.999
     8	     0	    28.021	   69.6458	   162.855	   366.779	   784.466	   1574.88	   2947.41	   5096.73	   7977.78	   11312.6	     14699	   17728.4	     20588	   22615.6	   24272.3	   25612.5	   26279.4	   26392.9	   25775.9	   24926.3	   24005.1	   22197.6	   19792.3	     17660	   15885.5	   13104.1	   11068.1	     10323	     10438	   9961.31	   8991.61	   8135.14	   7292.81	   6695.75	   6282.25	   5873.31	   5447.72	   5110.56	   4799.03	   4533.13	   4299.75	   4088.73	   3887.48	   3702.13	   3540.55	    3387.4	   3239.66	   3095.99	   2955.63	   2816.92	   2678.14	   2539.72	   2404.07	   2272.45	   2145.17	   2022.16	   1903.57	    1789.7	   1680.92	   1577.46	   1479.46	   1387.03	   1300.17	   1218.84	   1142.95	   1072.35	   1006.82	   946.063	   889.742	   837.557	   789.199
     9	     0	   27.3053	   84.3956	   234.839	   565.705	   1182.18	   2188.93	   3690.89	   5790.37	   8436.61	   11473.2	   14627.4	   17544.2	   20371.9	   22415.6	   24106.1	   25492.3	     26215	   26406.8	   25891.4	   25157.6	   24351.4	   22649.7	   20332.7	     18257	   16504.8	   13718.1	   11658.9	   10885.6	   10977.7	   10481.6	   9484.21	   8593.46	   7715.35	   7085.06	   6643.21	   6207.05	   5742.05	   5367.11	   5023.17	    4731.9	   4479.54	   4254.01	   4040.58	   3843.98	   3673.07	   3510.84	   3353.98	   3200.96	   3050.77	   2901.47	   2751.13	    2600.4	   2452.31	   2308.53	   2169.57	   2035.42	   1906.33	   1782.72	   1665.02	   1553.51	   1448.37	   1349.69	   1257.47	   1171.62	   1092.01	   1018.46	   950.695	   888.334	   830.978	   778.247	   729.763
