   7313.24	   7599.99	   7870.66	   8125.82	   8365.63	   8597.73	   8835.25	    9293.7	   9861.19	   10605.9	   11602.4	   12919.2	   14317.4	   15933.6	   17375.5	   18517.9	   19991.9	   21771.3	     23161	   23629.6	   23931.3	   23770.1	   23486.9	   23056.8	   22494.6	   21414.5	   19894.7	   18311.2	   17271.5	     16610	   16064.8	   15379.7	   14639.5	   13976.1	   13418.7	   14156.7	   15248.7	   14671.1	   14276.9	   13902.3	   13530.7	     13164	   12872.8	   12719.2	   12715.6	   12848.7	   13071.1	   13354.8	   13639.6	   13792.9	   13797.4	   13728.3	   13609.9	   13478.3	   13377.2	   13301.8	   13209.7	   13070.9	   12889.3	   12693.2	     12496	   12311.6	   12163.1	   12047.4	   11949.8	     11872	   11810.5	   11753.1	   11692.3	   11627.6	   11560.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.14	   7599.17	   7868.13	   8119.99	    8354.8	   8572.81	   8787.02	   9207.35	   9717.74	   10399.3	   11324.6	     12562	   13859.8	   15371.8	   16710.9	   17744.9	   19140.4	   20846.5	   22181.5	   22614.2	   22901.5	   22755.5	   22482.5	   22093.5	     21591	     20605	   19210.8	   17765.8	   16776.2	   16121.8	   15571.1	   14911.8	   14215.5	   13585.3	   13046.1	   13812.6	   14941.1	   14412.6	   14071.3	   13739.3	   13401.9	   13058.2	     12789	   12645.5	     12649	   12783.1	   13002.3	   13282.5	   13564.2	   13715.8	   13720.4	   13652.7	   13536.7	   13408.3	   13310.7	   13238.9	   13150.5	   13015.3	   12837.2	   12644.1	   12449.4	   12266.2	   12116.1	   11996.7	   11893.7	   11808.9	   11740.5	   11677.8	     11613	   11545.6	   11476.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.32	   7600.61	    7872.5	   8130.12	   8376.02	   8622.72	   8884.63	    9386.7	     10020	   10856.3	   11972.6	   13447.7	     15000	   16803.3	   18401.9	   19699.8	   21298.7	   23178.2	     24636	   25147.9	   25454.2	   25268.5	     24943	   24445.4	   23794.6	   22579.3	   20884.3	   19112.4	   17957.6	   17288.5	   16730.8	   15996.6	   15188.6	   14467.7	   13878.4	     14591	   15624.9	   14976.8	   14509.7	   14067.4	   13655.5	   13263.4	   12955.3	   12787.2	   12776.3	   12906.4	   13128.5	   13413.6	   13698.1	   13854.4	   13858.9	     13789	   13669.1	   13535.4	     13432	   13355.3	   13261.6	   13120.5	     12937	   12738.2	   12539.1	   12354.5	   12206.2	     12092	   11994.1	   11920.6	   11868.8	   11815.4	   11758.6	   11696.4	   11630.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.62	    6814.2	   7194.52	   7598.51	   8027.05	   8487.38	      9000	   9722.89	   10585.2	   11629.9	   12900.2	   14429.6	   16074.9	   17741.1	   19600.8	   21144.7	   23376.9	   25660.2	   28696.5	   30651.7	   31957.1	   32049.9	   31549.3	   30403.1	   29142.5	   27241.7	   24876.6	   22668.6	     21544	   21106.7	   20904.2	   20316.7	   19343.6	   18286.6	   17601.4	     18394	   19189.2	   18225.1	   17450.2	   16816.7	   16307.2	   15929.8	   15584.3	   15212.4	   14859.1	   14511.8	     14164	   13889.5	   13740.4	   13737.7	   13868.3	   14074.1	   14327.9	   14568.8	   14666.5	   14613.9	   14489.7	   14323.4	   14151.8	   14011.1	   13891.8	   13752.7	   13565.2	   13338.6	   13103.5	   12871.3	   12655.3	     12477	   12332.7	   12208.1	   12103.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6454.52	   6813.28	   7191.31	   7590.14	   8008.77	   8444.27	   8917.72	   9574.14	   10353.2	   11310.2	   12456.6	   13832.6	   15335.3	   16872.8	     18633	   20044.3	   22164.1	     24354	   27328.3	   29257.8	   30573.9	   30711.3	   30237.4	   29132.1	   27928.7	   26121.2	   23868.2	     21782	   20645.5	   20140.1	   19896.9	   19320.4	   18426.2	   17409.8	   16768.7	   17605.6	   18495.5	   17668.7	   17010.3	   16473.2	   16041.4	   15718.7	   15418.4	   15078.3	   14746.9	   14412.1	   14073.1	   13804.8	   13663.2	   13661.9	   13789.1	   13991.8	   14241.9	   14479.6	   14575.9	   14523.7	   14401.6	   14238.5	   14070.8	   13934.4	   13819.4	   13684.5	   13501.3	   13278.6	     13047	   12817.8	     12603	   12423.2	   12275.1	   12145.1	   12033.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
    6454.7	   6814.88	   7196.84	   7605.16	   8045.08	   8535.21	   9095.86	   9896.26	   10876.5	   12068.7	   13517.5	     15229	   17045.1	     18863	   20824.2	   22416.8	   24723.8	   27134.8	   30304.4	   32339.4	   33651.5	   33775.2	   33242.7	   32048.2	   30723.1	   28716.3	   26196.9	   23823.9	     22634	   22216.9	   22062.2	   21464.4	   20416.5	   19303.2	   18589.6	   19331.2	   19999.1	   18875.8	   17945.3	   17183.6	   16580.9	   16137.7	   15752.5	   15348.6	   14971.3	   14611.5	   14253.7	   13971.5	   13816.5	   13810.7	   13944.5	   14152.4	   14409.3	   14652.6	   14750.9	   14696.8	   14570.5	   14401.4	   14226.5	   14082.7	   13960.2	   13818.1	   13627.6	   13397.6	   13159.4	   12925.6	     12707	   12529.9	   12385.9	   12264.6	   12163.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.29	   6271.69	   6617.27	   6968.98	      7348	    7787.6	   8329.52	   9134.79	   10154.8	   11432.3	   12991.7	   14836.6	   16823.3	   18859.4	   20777.4	   22568.5	   24585.5	   27026.3	   28995.4	   30866.9	   31441.1	   31435.9	     31018	   30160.1	   29143.1	   27264.5	   24680.3	   22094.8	   20634.7	   20007.1	   19886.8	   19706.5	   19406.1	   19151.9	   19289.3	   20957.8	     21467	   19604.3	   18905.2	   18217.5	   17531.5	   16902.3	   16350.6	   15876.3	   15488.8	     15184	   14953.1	   14717.4	   14429.7	   14129.6	   13812.2	     13475	   13195.2	     13032	   13000.1	   13085.9	   13242.2	   13446.6	   13645.4	   13714.5	   13644.1	   13506.9	   13327.3	   13138.9	   12980.4	   12846.6	   12698.5	     12509	   12284.1	   12050.3	   11818.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.22	   6270.98	   6614.53	   6961.19	    7328.1	   7741.79	    8236.9	   8953.88	   9874.82	   11028.6	   12414.3	   14061.9	   15830.5	   17691.1	   19449.5	   21150.6	   23099.2	   25523.4	   27496.4	   29401.6	   30046.3	   30106.2	   29768.8	   29007.9	   28039.5	     26236	   23765.9	   21323.8	   19928.5	   19222.3	   18993.5	   18770.3	   18518.5	   18256.9	   18354.8	   20013.5	   20594.1	     18868	     18339	   17774.6	   17186.1	   16628.2	   16129.7	   15695.2	   15335.3	   15046.2	   14822.3	   14595.5	   14315.2	   14024.4	   13712.4	   13379.7	     13103	   12944.2	     12915	   12999.7	   13152.2	     13353	   13548.9	     13617	   13547.5	   13412.7	   13236.6	   13052.5	   12898.5	   12769.1	   12625.6	   12440.4	   12219.7	   11989.6	   11761.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5918.35	   6272.21	   6619.22	   6975.37	   7368.06	   7842.47	   8442.16	   9343.24	   10508.6	   11989.7	     13790	     15880	   18063.9	   20279.1	   22288.5	     24113	   26122.8	   28505.8	   30367.5	   32255.2	   32786.8	   32812.4	   32312.4	   31459.9	   30463.1	   28501.8	   25791.1	   23031.6	   21492.9	   20893.2	   20845.8	   20715.3	   20426.5	   20192.5	   20372.7	   22036.7	   22442.9	   20428.6	   19534.9	   18692.5	   17891.5	   17175.3	   16567.1	   16059.6	   15645.7	     15326	   15087.1	   14844.9	   14549.1	   14240.2	   13915.1	   13571.6	   13285.6	   13118.7	   13083.9	   13170.3	   13329.3	   13536.4	   13736.1	   13806.2	   13734.7	   13595.4	     13413	   13221.5	   13060.3	   12925.8	   12776.8	   12585.7	   12358.9	     12123	   11889.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.41	   6157.16	   6496.44	   6909.07	   7380.27	   7900.97	   8483.58	   9262.47	   10211.5	   11394.1	   12867.2	   14664.7	   16639.2	   18411.5	   20395.8	     22447	   24432.1	   26389.6	   28463.2	   30117.5	   30867.7	   30428.3	   29384.8	   28020.2	   26652.4	   24811.2	   22664.3	   20729.1	   19784.6	   19473.6	   19472.9	   19298.1	   18931.7	   18601.2	   18261.4	   19846.9	   20223.3	   18440.4	   18612.4	   18788.4	   18904.8	     18941	   18842.6	   18637.4	   18373.3	   18048.1	   17687.6	   17337.2	   17004.9	   16704.5	   16452.1	   16251.3	   16033.2	   15753.2	   15451.4	   15122.1	   14759.3	   14450.3	   14269.2	   14225.5	   14307.9	   14472.8	   14697.3	   14928.2	   15026.3	   14971.7	   14843.5	   14663.8	   14468.1	   14303.9	   14169.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.36	   6156.72	   6494.65	   6903.62	   7364.66	   7864.68	   8405.97	   9106.21	   9969.09	   11035.6	   12347.3	   13969.8	   15702.9	   17305.7	   19164.4	   21096.4	   23013.1	   24960.6	   27023.7	   28747.4	   29602.4	   29246.7	   28352.7	   27100.8	   25882.5	   24103.8	   22031.7	   20178.5	   19276.9	   18923.9	   18849.3	   18662.7	     18328	   17983.5	   17605.8	   19190.7	   19602.1	   17890.8	   18174.3	   18445.3	   18632.5	   18723.1	     18668	   18486.5	   18238.2	   17917.3	   17558.5	     17208	   16880.5	   16578.6	   16326.6	   16130.6	   15915.2	   15637.5	   15341.2	   15016.9	   14657.1	     14350	     14175	   14130.2	   14208.9	   14369.9	   14590.7	   14818.7	   14915.5	   14861.9	   14736.1	   14560.1	     14369	   14209.6	     14080	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   5896.44	   6157.47	   6497.72	   6913.72	    7396.2	   7945.94	   8578.15	   9440.98	   10524.2	   11882.9	   13578.9	   15612.5	     17793	   19755.5	   21868.6	   23934.1	   25920.1	   27841.6	   29880.4	     31604	   32309.6	   31747.9	   30529.5	     28984	   27451.6	   25578.8	   23373.3	   21331.7	   20372.9	   20099.2	   20162.3	   19997.6	   19627.5	   19293.7	   18976.1	   20554.3	     20870	   19005.8	   19046.5	   19113.9	   19143.4	   19129.5	   18998.2	   18773.6	     18499	   18171.7	   17814.4	   17464.9	     17135	   16831.8	   16576.3	   16373.1	     16154	   15871.7	   15565.2	   15229.8	   14861.4	   14547.5	   14363.3	   14318.5	   14402.5	   14570.3	   14797.5	   15031.4	     15132	   15078.7	   14951.1	   14771.2	   14574.7	   14409.4	   14273.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7440.16	   7644.64	   7789.97	   7908.76	   8057.17	   8299.79	   8689.23	   9350.89	   10223.2	   11311.1	   12608.4	   14109.4	   15669.8	   17001.4	   18504.5	   19934.4	   21662.3	   23413.1	   25424.5	   26930.8	   27593.7	   27604.8	   26908.3	   26018.6	   25043.9	   23631.4	   21936.3	   20348.9	   19515.1	   19198.8	   19219.3	   19268.6	   19333.9	   19522.4	   19650.1	   22061.4	   21872.7	   19080.4	   19176.5	   19363.2	   19680.2	   20172.1	   20807.8	   21521.5	   22219.8	   22827.6	   23274.4	   23501.1	   23535.1	   23427.7	     23192	   22872.9	   22543.7	   22220.1	   21922.8	   21675.1	   21485.1	   21271.8	   20974.2	   20632.6	     20236	   19778.1	   19385.9	   19162.4	     19114	   19236.6	   19484.4	   19829.3	   20197.7	   20397.4	   20395.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7440.13	   7644.37	   7788.86	   7905.39	   8047.38	   8277.44	   8640.42	   9250.83	   10064.4	   11068.2	   12245.7	   13606.6	   14974.7	   16173.5	   17590.7	   18915.4	   20573.6	   22300.5	   24324.3	   25860.2	   26589.5	   26701.1	   26132.8	   25343.5	   24479.5	   23119.2	   21497.5	   19962.9	   19120.4	   18789.2	   18778.1	   18810.4	   18864.2	   19045.2	   19163.7	   21565.8	   21420.4	   18702.2	   18874.1	   19126.6	   19498.3	   20031.9	   20698.7	   21434.7	   22146.1	     22761	   23210.1	   23434.8	   23461.3	   23343.8	   23098.3	   22770.8	   22435.1	   22107.3	   21803.7	   21550.6	   21360.6	   21146.4	   20853.2	   20516.9	   20126.1	   19668.9	   19275.7	     19050	   18998.3	   19116.6	   19359.8	   19700.2	   20064.8	   20262.5	   20261.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7440.18	   7644.83	    7790.8	   7911.75	   8067.25	    8327.9	   8748.83	   9465.73	     10432	   11646.8	   13105.2	   14787.8	   16515.6	   18002.7	   19617.1	   21069.3	     22812	   24560.4	   26690.7	   28315.8	   28991.6	   28926.5	   28076.7	   27005.7	   25845.5	   24234.9	   22449.4	   20777.9	   19935.7	   19604.7	   19639.7	     19685	   19726.6	   19900.3	   20037.2	     22446	   22235.2	   19386.8	   19406.9	   19543.4	   19820.5	   20281.9	   20896.2	   21597.9	   22289.5	   22889.2	   23337.1	   23568.3	   23604.6	   23500.4	   23273.7	   22965.8	   22643.8	   22325.4	   22037.2	   21796.9	   21607.4	   21391.7	   21093.2	   20744.7	     20343	   19883.5	   19490.5	   19267.3	   19220.5	   19346.9	   19597.7	   19946.7	   20319.7	   20522.7	   20523.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.85	   9145.98	   9435.32	   9771.78	   10113.2	   10421.8	   10677.6	   10955.9	     11261	   11684.1	   12319.1	   13228.7	   14337.4	   15240.5	   16447.4	   17624.2	   18938.1	     20227	   21762.3	   22837.8	   23307.3	   23726.7	   23756.1	   23563.4	   23286.3	   22666.4	   21809.1	   20947.2	   20591.3	   20549.6	   20682.5	   20756.3	   20757.6	   20800.7	   21071.7	     24127	   23653.7	   20311.5	   20774.9	   21311.6	   21856.3	   22381.8	   22867.1	   23352.8	   23917.2	   24626.7	   25518.4	     26571	   27702.5	     28786	   29736.6	   30468.2	   30911.2	   31099.5	   31099.1	   30925.1	     30635	   30324.9	   30014.7	   29732.1	   29509.3	   29357.2	   29161.7	   28835.6	   28436.6	   27953.7	   27378.8	   26887.9	   26626.9	   26611.1	   26839.1	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.84	    9145.9	   9434.83	   9769.99	   10107.4	   10408.5	   10648.6	   10898.3	   11172.9	   11551.8	   12122.4	   12947.7	   13938.3	   14752.4	   15885.9	   16975.9	     18232	   19490.1	   21000.3	   22093.8	   22607.6	   23098.1	   23235.3	   23121.8	   22877.2	   22283.2	     21446	   20594.5	   20211.4	   20133.9	   20233.7	   20289.5	   20290.7	   20337.6	   20608.2	   23647.7	   23212.8	   19941.7	   20458.9	   21045.5	   21615.1	   22130.5	   22617.4	   23101.2	   23682.7	   24403.7	   25319.1	   26396.1	   27552.2	   28659.5	   29633.4	   30387.4	   30850.6	   31054.6	   31049.3	   30864.3	   30562.3	   30239.1	     29921	   29631.3	   29400.3	   29239.3	   29037.4	   28707.9	   28307.2	   27823.3	   27247.5	     26755	   26491.1	   26471.2	     26694	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   8919.85	   9146.03	    9435.7	   9773.41	   10119.2	   10438.7	   10713.2	   11022.5	   11379.6	   11870.8	   12590.7	   13603.9	   14820.5	   15839.4	   17133.8	   18367.4	   19724.3	   21031.9	   22680.7	   23871.9	   24384.2	   24777.5	   24622.2	     24220	   23922.8	   23176.6	   22195.3	   21293.8	   20946.1	   20914.9	   21064.1	   21135.8	   21120.2	   21157.7	   21415.4	   24468.1	   23960.5	   20557.5	   21008.4	   21545.4	   22086.7	   22606.9	   23080.5	   23551.2	   24102.1	   24796.6	   25671.9	   26707.8	   27822.4	   28884.9	   29815.3	   30526.2	   30964.2	   31152.8	   31158.3	   30997.7	   30717.4	   30417.5	   30116.4	   29840.6	   29621.7	   29471.1	   29281.2	   28956.3	   28554.4	   28067.9	     27494	   27006.5	     26750	     26738	   26967.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	   10745.1	   10815.1	   10893.3	   11027.4	   11251.6	   11583.5	     12010	   12481.8	   12951.6	   13388.9	   13774.9	   13906.7	   14493.3	   15154.9	   15672.7	     16810	   17919.9	   18946.7	   19794.8	   20351.6	   20669.5	     20946	   21155.1	     21181	   21096.3	   20988.4	   21215.9	     21647	   22176.6	   22643.8	   23045.5	     23452	   24604.3	   29028.7	   27711.3	   22780.1	   22985.6	   23262.2	   23642.5	   24171.5	   24860.1	   25683.7	   26579.8	   27473.2	   28308.5	   29067.9	   29803.9	   30615.4	     31601	   32819.1	   34258.3	   35817.7	   37334.5	   38697.5	   39789.7	     40514	     40911	   41062.4	   40980.6	   40739.1	   40465.4	   40184.4	   39932.3	   39752.2	   39658.9	   39495.9	   39147.5	   38693.1	   38110.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	     10745	   10814.4	   10891.1	   11021.5	   11238.1	   11555.7	   11966.2	   12414.5	   12850.6	   13242.2	   13574.6	     13666	   14213.8	   14830.9	   15314.6	     16417	   17501.6	   18514.7	   19377.3	   19975.2	   20345.9	   20648.2	   20886.3	   20911.5	   20800.4	   20656.2	     20844	     21238	   21733.1	   22178.5	   22573.7	   22978.7	     24122	     28512	     27239	   22393.9	   22642.2	   22946.7	   23316.7	     23831	   24496.7	   25299.4	   26186.6	   27082.5	   27921.4	     28690	     29439	   30268.5	   31275.3	   32516.8	   33981.1	   35567.4	   37112.8	   38505.5	   39627.4	     40380	   40802.1	     40974	   40907.9	   40674.6	   40404.4	   40109.4	   39837.7	   39639.6	   39531.1	   39356.9	   39001.5	     38543	   37957.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	   10745.2	   10815.8	     10896	   11034.8	   11268.3	   11616.1	   12069.9	   12578.9	   13092.6	   13581.4	   14022.7	   14210.2	   14841.1	   15542.8	   16095.8	   17259.9	   18453.4	   19576.3	   20479.1	   21008.4	   21127.5	   21379.8	   21568.8	   21551.1	   21398.6	   21309.7	   21556.8	   22012.2	   22565.4	   23040.4	   23442.8	   23847.8	   25009.8	   29482.6	   28130.4	   23113.7	   23315.5	   23591.6	   23969.9	   24496.3	   25182.3	   26002.6	   26893.4	   27778.4	   28601.5	   29347.3	   30070.8	   30867.5	   31836.5	   33036.9	   34457.6	   35997.6	   37494.3	   38836.7	   39908.6	   40613.7	   40993.5	   41130.4	   41045.7	     40802	   40539.2	   40272.5	   40042.2	   39865.6	   39772.1	   39608.4	     39265	   38815.2	   38239.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.86	   2908.73	   3000.11	   3082.33	   3165.99	   3263.65	   3433.98	   3657.21	   3902.16	   4153.01	   4390.76	   4599.72	   4709.99	   4631.16	   4713.27	   4767.52	   4749.06	   4984.16	   5249.86	   5531.37	   5638.03	   5587.07	   5530.23	      5407	   5250.25	   5063.29	    4854.2	   4667.19	   4478.47	   4289.42	   4103.27	   3920.06	   3720.97	   3495.86	   3433.07	   3712.74	   3690.79	    3252.7	   3189.02	   3162.52	   3170.84	   3203.26	   3253.47	    3306.7	   3330.11	   3320.42	   3294.54	   3256.78	   3214.17	   3177.05	   3143.85	   3105.38	    3055.3	   2994.34	   2929.11	   2863.13	   2800.48	   2746.66	   2700.75	   2659.04	   2621.67	   2587.69	   2554.52	   2520.74	   2486.35	   2451.67	   2417.13	   2383.15	   2350.01	   2317.79	   2286.39	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.86	   2908.72	   3000.11	   3082.32	   3165.96	   3263.57	   3433.81	   3656.87	   3901.46	    4151.7	   4388.55	   4596.34	   4705.32	   4625.46	   4706.63	   4760.39	      4742	   4977.16	   5242.84	   5523.62	   5630.43	   5579.89	   5523.79	   5401.28	   5245.44	   5058.75	    4849.4	   4661.27	   4471.08	    4280.5	   4093.12	   3909.02	   3709.42	   3484.48	   3421.19	   3698.84	   3675.93	   3238.94	   3175.09	   3148.51	   3156.35	   3188.92	   3239.11	   3292.52	   3315.64	   3305.87	   3280.07	    3242.6	   3200.44	   3163.91	    3131.4	    3093.7	   3044.39	   2984.19	   2919.64	   2854.06	   2791.69	   2737.68	   2690.92	   2647.94	   2608.97	   2573.44	   2539.08	   2504.46	   2469.54	   2434.61	   2400.03	   2366.18	    2333.3	   2301.41	    2270.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.86	   2908.73	   3000.12	   3082.35	   3166.03	   3263.74	   3434.18	    3657.6	   3902.86	   4154.27	   4392.91	   4602.78	   4713.91	   4635.67	   4718.32	   4772.85	   4754.42	   4989.77	   5255.82	   5537.53	   5644.13	   5592.76	   5535.44	   5411.79	   5254.92	   5068.19	   4859.64	   4673.29	   4485.14	   4296.66	   4111.68	   3929.51	   3731.07	   3506.18	   3443.77	   3724.81	   3703.26	   3264.12	   3200.41	   3174.13	   3183.01	   3215.98	   3266.48	   3319.85	   3343.05	    3333.1	   3306.51	   3268.19	   3225.15	   3187.65	    3154.2	   3115.58	   3065.16	   3003.56	    2937.9	   2871.65	   2808.98	   2755.13	   2709.62	   2668.15	   2631.64	   2599.21	   2566.97	   2534.41	   2500.18	   2465.71	   2431.03	   2396.81	   2363.37	   2330.95	   2299.34	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.05	   3124.85	   3253.48	   3380.89	   3501.81	    3611.1	   3754.58	   3898.12	   4039.41	   4190.22	   4361.99	   4561.35	    4704.2	   4843.25	   5165.01	   5359.08	   5427.33	   5692.44	   6006.29	   6213.81	   6176.87	   6058.03	   6071.54	   6097.91	   6120.94	   6120.75	   6078.59	   5995.47	   5857.47	   5679.41	   5466.06	   5227.83	   4981.97	   4732.35	   4951.22	   5519.35	   5407.63	   4518.04	   4421.65	   4312.33	   4190.13	   4055.74	   3938.77	   3861.94	   3827.04	   3831.07	    3862.8	   3915.29	   3971.16	   3992.42	   3974.22	   3936.11	   3882.37	   3822.87	   3769.97	    3722.6	   3670.14	   3605.24	   3528.37	    3446.8	   3364.52	   3286.19	   3218.29	   3159.92	   3106.58	   3058.51	   3014.74	   2972.26	   2929.36	   2886.01	   2842.56	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.05	   3124.85	   3253.47	   3380.87	   3501.77	      3611	   3754.35	   3897.61	   4038.47	   4188.35	   4358.58	    4555.6	   4695.21	   4830.15	   5146.45	   5334.94	   5398.34	   5658.45	   5968.17	   6174.03	    6138.9	   6023.75	   6041.13	   6070.63	   6095.61	   6098.14	    6058.5	   5978.99	   5844.33	   5668.86	   5456.65	   5218.92	   4973.54	   4723.93	   4941.14	   5506.36	   5393.18	   4505.02	    4408.1	   4297.95	    4175.1	   4040.66	   3923.56	   3846.52	   3811.32	   3815.19	   3846.84	   3899.48	   3954.97	   3975.91	   3957.61	   3919.59	   3866.17	   3807.18	   3754.96	   3708.38	   3656.78	   3592.77	   3516.77	   3435.99	   3354.16	   3276.16	   3208.08	   3148.77	   3094.02	   3044.14	   2998.58	   2954.75	   2910.88	   2866.93	   2823.18	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.05	   3124.85	   3253.49	   3380.91	   3501.87	   3611.21	   3754.85	   3898.71	   4040.54	   4192.12	   4365.25	   4566.48	   4711.54	    4853.2	   5178.38	   5376.27	   5447.71	      5716	   6032.57	   6241.57	    6204.5	   6084.24	   6097.32	   6122.33	   6143.42	   6140.46	   6096.07	   6010.77	   5870.81	   5690.25	   5475.25	   5236.71	   4990.47	   4740.44	   4960.89	    5531.5	   5421.08	   4529.97	   4434.69	   4326.03	   4203.14	   4068.61	   3951.83	   3875.28	   3840.87	   3845.42	   3877.64	   3930.49	    3986.5	   4007.52	   3988.68	   3949.84	    3895.6	   3835.52	   3782.27	   3734.59	   3681.93	   3616.45	   3538.94	   3456.88	    3374.3	   3295.94	   3228.02	   3170.06	   3117.03	   3069.81	   3027.85	    2986.3	   2944.87	   2901.75	   2858.49	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.23	   3251.76	   3394.33	   3537.07	   3720.89	   3909.48	   4099.32	    4285.2	   4462.47	    4627.2	   4735.06	   4848.22	   5127.33	   5333.42	   5419.71	   5697.77	   6135.73	   6454.06	   6599.43	   6536.43	   6393.57	   6253.84	   6140.09	    6077.4	   6076.87	   6146.33	   6245.73	   6338.22	   6400.05	   6411.08	   6355.41	    6240.7	   6477.52	   7439.71	   7273.45	   5923.06	   5846.47	    5771.2	   5701.44	   5637.06	   5553.06	   5434.37	   5298.45	   5147.87	   4985.53	   4845.43	   4750.67	   4705.19	   4706.59	   4739.71	   4794.65	   4851.26	   4866.26	      4835	   4780.35	   4709.04	   4633.32	   4566.14	   4504.81	   4436.86	   4353.89	   4257.07	   4155.51	   4054.14	   3958.19	   3874.66	   3802.49	   3736.74	   3677.36	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.22	   3251.75	   3394.29	   3536.97	   3720.66	   3908.98	   4098.37	   4283.46	   4459.37	   4622.02	   4726.92	   4836.04	   5109.28	   5308.14	    5386.4	   5654.05	    6079.1	   6385.02	    6520.8	   6453.22	   6310.65	   6174.69	   6067.41	   6012.84	   6021.12	   6099.34	   6205.64	   6302.53	   6368.63	    6384.2	    6331.7	   6217.39	   6453.62	   7415.11	   7250.26	   5905.04	   5829.66	   5757.02	   5686.71	   5621.81	   5536.99	   5417.86	   5281.55	   5130.22	   4967.52	   4827.12	   4732.13	   4686.31	   4687.83	    4721.2	   4775.78	   4831.94	   4846.57	   4815.21	   4760.69	   4689.77	   4614.68	   4548.32	   4487.94	   4421.03	   4339.12	   4243.33	   4142.71	   4041.85	   3946.29	   3862.52	   3789.17	   3721.67	   3660.13	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.23	   3251.78	   3394.38	   3537.17	   3721.14	   3910.04	   4100.37	   4286.94	   4465.31	   4631.32	    4741.4	    4857.6	   5141.11	   5352.58	   5444.35	   5730.18	   6177.74	   6504.79	   6656.71	   6597.98	    6454.5	   6311.43	   6192.76	   6128.19	   6125.72	   6192.27	   6288.34	   6374.98	   6432.39	   6438.56	   6379.18	   6261.55	   6497.42	   7461.09	   7293.03	   5938.86	   5861.35	   5785.68	   5715.78	   5651.39	   5568.47	   5450.32	   5315.34	   5164.16	   5001.31	    4861.5	   4767.15	   4722.21	   4724.22	   4757.88	   4813.23	   4869.98	   4884.32	   4852.21	   4797.01	   4724.94	   4648.53	   4580.98	   4519.32	   4450.96	   4367.14	   4269.69	   4167.62	   4065.95	   3969.96	   3886.32	   3814.74	   3749.39	   3691.01	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2833.87	   2996.63	   3159.97	   3325.52	   3494.23	   3667.58	   3879.26	   4098.98	   4324.52	   4554.57	   4787.27	   5021.57	   5239.05	   5416.47	   5631.39	   5840.44	   5930.53	    6186.6	    6556.3	   6656.05	   6655.86	   6623.97	    6495.8	   6522.15	   6555.25	   6578.04	   6580.98	   6567.88	   6553.78	   6564.72	   6626.09	    6753.4	   6944.84	   7178.19	   7562.51	   8976.41	   8801.11	   6954.97	   6989.84	   6984.89	   6943.13	    6873.6	   6796.63	    6717.1	      6638	   6563.96	   6495.24	   6405.08	   6277.73	   6130.78	   5963.49	   5777.56	   5613.65	   5503.05	   5447.36	   5442.91	   5476.35	   5538.43	   5607.39	    5631.3	   5602.56	   5546.91	   5469.57	   5384.23	   5308.63	   5241.73	   5168.73	   5079.29	   4973.37	   4860.52	   4746.49	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
