     0	     0	   1499.71	      5289	   13668.8	   29594.7	     55846	   94434.2	    147491	    214506	    289938	    365856	    433614	    487376	    520775	    540276	    549482	    548613	    541436	    530917	    519429	    508660	    492678	    473181	    453207	    429940	    404049	    380938	    358272	    339723	    325702	    309774	    297324	    278922	    255579	    241377	    226439	    210538	    198129	    186393	    176004	    167705	    161069	    154841	    148671	    143560	    138642	    133841	    129113	    124423	    119709	    114929	    110048	    105170	    100449	   95925.5	   91603.4	   87468.2	   83527.4	   79780.3	   76226.9	   72857.9	   69659.8	   66620.3	     63728	     60973	   58347.6	   55844.3	   53454.8	   51171.7	   48988.1	   46899.3	   44898.6
     1	     0	   1686.77	   5893.39	     15234	   33187.4	   63035.6	    106703	    165188	    236177	    312616	    386586	    450502	    499722	    528572	    544071	    549907	    546324	    537025	    524902	    512191	    500554	    484086	    464312	    444183	    420939	    395160	    372051	    349374	    330707	    316539	    300497	    287967	    269620	    246276	    231901	    216657	    200851	    188871	    177671	    167750	    159781	    153355	    147269	    141209	    136050	    131064	    126194	    121409	    116683	    111962	    107211	    102402	   97631.5	   93033.7	   88641.5	   84456.2	   80461.5	   76661.5	     73053	   69633.8	   66393.5	   63318.5	   60396.8	   57617.6	   54971.2	   52449.7	     50046	   47752.3	   45561.8	   43468.3	   41467.5	   39553.4
     2	     0	   1695.97	   5781.84	   14668.3	   31613.4	     59840	    101574	    158453	    228798	    305885	    381602	    447989	    500045	    531764	    549935	    558135	    556553	    548848	    537943	    526168	    515207	    499136	    479551	    459543	    436328	    410427	    387132	    364279	    345614	    331705	    315877	    303463	    285061	    261785	    247716	    232961	    216835	    203719	    190998	    179523	    170163	    162545	    155448	    148536	    142992	    137787	    132781	    127904	    123109	    118332	    113526	    108656	    103816	   99138.9	   94660.6	     90382	   86286.5	     82379	   78657.2	   75120.4	   71759.3	   68561.6	   65515.7	   62611.3	   59839.2	   57192.3	     54664	   52246.8	   49934.4	   47720.8	   45601.9	   43571.9
     3	     0	   1626.22	   5035.24	   11905.8	   24770.3	   46794.7	   81498.5	    132993	    202283	    283657	    367198	    441867	    500329	    535905	    555908	    564826	    563453	    555830	    545032	    533416	    522645	    506656	    487117	    467125	    443795	    417743	    394451	    371750	    353457	    340005	    324534	    312404	    294162	    271180	    257551	    243325	    227295	    213949	    200872	    189097	    179555	    171834	    164669	    157692	    152198	    147060	    142121	    137301	    132546	    127781	    122956	    118028	    113101	    108324	    103740	   99351.2	   95141.8	   91118.9	   87281.9	   83631.5	   80158.6	   76850.6	   73695.2	   70681.3	   67799.9	   65043.9	   62407.1	   59881.8	   57461.4	   55139.7	   52912.5	   50773.6
     4	     0	   1008.34	   3998.13	   11438.3	   26742.7	   53185.7	   92745.4	    146771	    214062	    289185	    364970	    433176	    487715	    521739	    541599	    550912	    550028	    542770	    532211	    520728	    509995	    494130	    474803	    455061	    432049	    406379	    383438	    360827	    342242	    328213	    312236	    299793	    281372	    257945	    243704	    228704	    212588	    199816	    187652	    176822	    168103	    161093	    154542	    148095	    142790	    137723	    132799	    127965	    123184	    118393	    113547	    108609	    103684	   98918.8	   94353.2	   89990.6	   85815.3	   81834.6	   78047.8	     74455	   71047.2	   67811.4	   64735.4	   61808.4	   59020.4	     56364	   53832.1	   51416.6	   49110.3	   46906.5	   44800.6	     42786
     5	     0	   1299.46	   5029.99	   13939.5	   31452.3	     60348	    101863	    156968	    224484	    299161	    374206	    441768	    496010	    530073	    550112	    559524	    558551	    551041	    540122	    528246	    517188	    501028	    481379	    461314	    437959	    411866	    388429	    365437	    346782	    332886	    316864	    304350	    285960	    262745	    248744	    233963	    217662	    204385	    191620	    180175	    170864	    163291	    156203	    149257	    143614	    138277	    133123	    128088	    123130	    118184	    113205	    108158	    103144	   98307.1	   93683.5	   89274.9	   85062.7	   81052.3	   77241.6	   73629.5	   70206.2	     66958	   63872.3	   60937.8	   58144.1	   55483.7	     52949	   50531.7	   48224.5	   46020.6	   43915.1	   41901.5
     6	     0	   1554.35	   4860.57	   11554.2	   24054.5	   45306.7	     78492	    127295	    192669	    269593	    349371	    421992	    480292	    517116	    538816	    549364	    549480	    543128	    533434	    522764	    512699	    497367	    478399	    458847	    435945	    410253	    387112	    364317	    345348	    330924	    315061	    302572	    284025	    260457	    246059	    231014	    214900	    202052	    189682	    178572	    169568	    162299	    155549	    148966	    143674	    138688	    133879	    129177	    124539	    119899	    115209	    110434	    105668	    101049	   96616.6	   92372.8	   88305.6	   84421.3	   80718.8	   77197.8	     73850	   70662.9	   67625.6	   64727.8	   61960.8	   59317.4	     56791	   54374.4	     52061	     49845	   47722.2	   45686.8
     7	     0	   1987.85	   6623.71	   16269.3	   33742.1	   61408.5	    100746	    153487	    218818	    291476	    364670	    431140	    485656	    521342	    543864	    556153	    557966	    552917	    543975	    533611	    523615	    507913	    488334	    468088	    444378	    417989	    394522	    371474	    352654	    338637	    322595	    310174	    291682	    268254	    254252	    239574	    223275	    209805	    196658	    184783	    175118	    167296	    160057	    153038	    147494	    142306	    137319	    132452	    127656	    122859	    118013	    113076	    108146	    103374	     98798	   94420.5	   90224.7	   86217.4	   82397.9	   78766.9	   75315.5	   72031.2	   68902.1	   65917.2	   63067.3	   60345.2	   57744.3	   55256.8	   52876.2	   50596.2	   48412.8	   46319.8
     8	     0	   1093.22	    3361.7	   8297.55	   18698.5	   39064.9	   75416.7	    133936	    214598	    306129	    393293	    464971	    517301	    546422	    561333	    566664	    562947	    553860	    542255	    530181	    519185	    503141	    483588	    463614	    440476	    414704	    391605	    369071	    350843	    337612	    322471	    310828	    292958	    270233	    256980	    243040	    227443	    214561	    201788	    190154	    180634	    172885	    165685	    158688	    153173	    148053	    143154	    138390	    133709	    129040	    124335	    119553	    114785	    110167	    105733	    101481	   97394.8	   93478.4	   89729.9	     86149	   82726.9	     79452	     76313	   73300.2	   70405.4	     67623	   64947.6	   62373.1	   59894.6	   57507.7	   55209.8	   52996.1
     9	     0	   1258.72	   4701.08	   12621.4	   27865.2	   52967.4	   89722.7	    140367	    205126	    279702	    357096	    428576	    487311	    525645	    549225	    561404	    562589	    556746	    547191	    536471	    526300	    510812	    491677	    472067	    449135	    423279	    399860	    376748	    358105	    344433	    328666	    316463	    298227	    275117	    261404	    246903	    230383	    216489	    202920	    190686	    180725	    172675	    165242	    158040	    152335	    147002	    141876	    136875	    131945	    127009	    122013	    116912	    111811	    106867	    102120	   97574.8	     93215	     89049	   85077.7	   81303.3	     77718	   74309.5	   71065.8	   67975.7	   65029.2	   62219.2	   59538.5	   56978.8	   54532.5	   52192.6	   49953.9	   47809.8
