    22	     0	  0.029227	 0.0427838	 0.0739966	  0.135915	  0.203991	  0.242221	  0.231266	  0.198125	  0.158366	 0.0537046	  0.129063	  0.200242	   0.28742	  0.361376	  0.384422	  0.330929	  0.265662	  0.210286
    23	     0	 0.0295465	 0.0445327	 0.0791186	  0.144887	  0.213755	  0.250036	  0.237162	  0.202212	  0.160838	 0.0543166	  0.133456	  0.207019	  0.294097	  0.367594	  0.392222	  0.339544	  0.271803	  0.213634
    24	     0	 0.0291218	 0.0442079	 0.0793986	  0.145266	  0.214728	  0.252487	   0.23943	   0.20412	  0.162595	 0.0529646	  0.129877	  0.204296	  0.294461	  0.370361	  0.393779	  0.338673	  0.271076	  0.213689
    25	     0	 0.0294309	 0.0423558	 0.0728489	  0.134644	  0.203464	  0.243154	  0.232767	  0.199122	  0.158294	   0.05334	  0.127225	  0.198537	  0.287921	   0.36433	  0.388779	  0.334344	   0.26667	  0.208668
    26	     0	 0.0290049	 0.0429479	 0.0751889	  0.137674	   0.20527	  0.242799	  0.231628	  0.198824	  0.159531	 0.0542055	  0.132477	  0.205521	  0.292953	  0.365893	  0.387762	  0.333972	   0.26915	  0.213791
    27	     0	 0.0288603	 0.0427476	  0.075902	  0.140315	  0.209671	  0.248786	  0.238427	  0.205278	   0.16487	 0.0517292	  0.126646	  0.199385	  0.288508	  0.364277	  0.391293	  0.342879	  0.278902	   0.22191
    28	     0	 0.0288529	 0.0420233	 0.0732661	  0.135084	   0.20256	  0.240619	  0.230324	  0.198051	  0.158814	 0.0522631	  0.127227	  0.199045	  0.285671	  0.357651	  0.380538	  0.330032	  0.266019	   0.20994
    29	     0	 0.0288221	 0.0419918	 0.0734314	  0.135535	  0.203188	  0.240995	   0.22994	  0.196709	  0.156513	 0.0523406	   0.12752	  0.200201	  0.287769	  0.360251	    0.3819	  0.328023	  0.261359	  0.203923
    30	     0	  0.029514	 0.0423234	 0.0732067	  0.136172	  0.205116	  0.244163	  0.234493	  0.202169	  0.162519	 0.0553299	  0.133529	  0.206655	  0.297029	  0.373709	  0.398582	  0.345263	  0.279614	  0.222281
    31	     0	 0.0299205	  0.043405	 0.0746896	  0.136502	  0.204428	  0.243013	  0.231845	  0.197903	  0.157026	 0.0557426	  0.134509	  0.208293	  0.298146	  0.373808	  0.395857	  0.337521	  0.267339	  0.208552
    32	     0	 0.0299541	 0.0441268	 0.0780805	  0.142976	  0.211322	  0.248957	  0.237515	  0.204076	  0.163775	 0.0543793	    0.1333	  0.208182	  0.297816	  0.371994	  0.395612	   0.34339	  0.276463	  0.217811
    33	     0	 0.0296457	 0.0436365	 0.0761311	  0.139468	  0.207305	  0.244307	  0.232879	  0.199485	  0.159302	 0.0562518	  0.137969	  0.212281	  0.300156	   0.37346	  0.395661	  0.340077	  0.272459	   0.21456
    34	     0	 0.0295973	  0.041864	  0.070649	  0.130094	  0.197856	  0.238481	  0.229973	  0.197419	  0.156743	 0.0548524	  0.131711	  0.204555	  0.295259	  0.373163	   0.39889	  0.343183	  0.272671	  0.212594
    35	     0	 0.0290934	  0.045767	 0.0816797	  0.144748	  0.210587	  0.245147	  0.229685	  0.193621	  0.152746	 0.0551273	  0.136837	  0.211812	  0.296747	  0.365895	  0.382145	  0.320898	  0.250174	  0.194484
    36	     0	 0.0292376	  0.042483	 0.0729184	  0.133487	  0.200746	   0.23902	  0.228175	  0.194657	  0.154157	 0.0545323	   0.13187	  0.204409	  0.292048	  0.365716	  0.387249	  0.329835	  0.260471	   0.20254
    37	     0	 0.0304676	 0.0437788	 0.0756836	   0.14004	  0.209008	  0.246574	  0.235377	  0.201911	   0.16143	 0.0574796	  0.138634	  0.212608	  0.302514	  0.378045	  0.400926	  0.344704	  0.277075	  0.218372
    38	     0	 0.0300174	 0.0453571	 0.0788989	  0.142601	  0.212118	    0.2509	  0.237824	  0.201612	  0.159381	 0.0542714	  0.129255	  0.200349	  0.288567	  0.365687	   0.39067	  0.334525	  0.265321	  0.209112
    39	     0	 0.0281118	 0.0410731	 0.0721977	   0.13459	  0.203124	  0.241788	  0.231606	  0.199094	  0.159546	  0.051042	  0.124115	  0.195254	  0.282638	  0.356242	  0.380267	  0.329928	  0.266995	  0.211491
    40	     0	 0.0295655	 0.0426622	 0.0739625	  0.136301	  0.205001	  0.244571	  0.233734	  0.199547	  0.158113	 0.0537778	  0.129535	   0.20304	  0.294113	  0.370957	  0.394405	  0.337734	   0.26762	  0.207868
    41	     0	 0.0287815	 0.0417327	 0.0721606	  0.133175	   0.20075	  0.239508	  0.229918	  0.198188	  0.159451	 0.0523028	  0.126335	  0.197092	  0.283646	  0.356552	  0.380423	   0.33076	  0.268057	  0.213409
    42	     0	 0.0289467	 0.0425478	 0.0748006	  0.138345	  0.207775	  0.247125	  0.236038	  0.202123	  0.161415	 0.0524253	  0.126378	  0.198586	  0.288591	  0.365281	  0.389884	  0.336438	  0.270327	  0.213592
    43	     0	 0.0301926	 0.0436253	 0.0747181	  0.137156	  0.205343	  0.243254	  0.232332	  0.199032	  0.158839	 0.0559111	  0.133896	  0.205768	  0.293427	  0.367767	   0.39114	   0.33666	   0.26951	   0.21225
    44	     0	 0.0285669	 0.0425582	 0.0755654	   0.13835	  0.206243	  0.244734	  0.233216	  0.199133	  0.158247	 0.0519966	  0.128153	  0.202458	  0.291732	  0.365751	  0.388068	  0.333356	  0.265039	  0.206675
    45	     0	 0.0300765	 0.0442457	 0.0773046	  0.141617	  0.210168	   0.24757	  0.235967	  0.201995	  0.161132	 0.0550445	  0.134001	  0.207344	  0.295349	  0.369516	  0.394068	  0.341394	  0.273857	  0.215169
    46	     0	 0.0306668	 0.0446242	 0.0761572	   0.13789	  0.206104	  0.245438	  0.234157	  0.199091	  0.156847	  0.056547	  0.135745	  0.209482	  0.299696	    0.3769	   0.40113	  0.342485	  0.268805	  0.207799
    47	     0	 0.0291493	 0.0421976	 0.0718793	  0.132971	  0.202499	  0.243352	  0.234159	  0.201063	  0.160554	  0.052192	  0.122976	  0.191213	  0.278799	  0.356652	  0.385637	  0.336306	  0.271862	  0.216442
    48	     0	 0.0292588	 0.0423338	 0.0739094	  0.137235	  0.205915	  0.244139	  0.233473	    0.2004	  0.160253	 0.0532212	  0.128567	  0.201012	  0.289891	  0.364555	  0.388511	  0.335919	  0.269665	  0.211933
    49	     0	 0.0294777	 0.0422417	 0.0727111	   0.13382	  0.200883	  0.239163	  0.229453	  0.197401	  0.157934	  0.055292	  0.134978	  0.209099	  0.297899	   0.37142	  0.393477	  0.338589	  0.271003	  0.212622
    50	     0	 0.0304676	 0.0437788	 0.0756836	   0.14004	  0.209008	  0.246574	  0.235377	  0.201911	   0.16143	 0.0574796	  0.138634	  0.212608	  0.302514	  0.378045	  0.400926	  0.344704	  0.277075	  0.218372
    51	     0	 0.0293299	 0.0425124	 0.0739417	  0.136034	  0.203513	  0.241766	  0.231705	  0.199531	  0.160189	 0.0543659	  0.133004	  0.206734	  0.295253	  0.368635	  0.391391	  0.338678	  0.273027	  0.215597
    52	     0	 0.0304769	 0.0437296	 0.0741895	  0.135927	  0.204613	  0.244331	  0.234613	   0.20204	  0.162419	 0.0560379	  0.132713	  0.203985	  0.293452	  0.370893	  0.396765	  0.343955	  0.278255	  0.222351
    53	     0	 0.0292254	  0.042474	 0.0731128	   0.13492	  0.204436	  0.245272	  0.235618	  0.200967	  0.158104	  0.052819	  0.127558	  0.199417	  0.289077	  0.367701	   0.39675	  0.343708	   0.27266	  0.211222
    54	     0	 0.0291063	 0.0416156	 0.0722666	   0.13445	  0.203303	  0.243303	  0.233575	  0.200904	  0.160937	 0.0531185	  0.127591	  0.200548	  0.292071	  0.369343	  0.393441	  0.339348	  0.272744	  0.215183
    55	     0	  0.030065	 0.0465852	 0.0828192	   0.14766	  0.214522	  0.249452	  0.235303	  0.199842	   0.15855	   0.05654	  0.141057	   0.21651	  0.301738	  0.372277	  0.393633	  0.337866	  0.268009	  0.209757
    56	     0	 0.0297469	 0.0440065	 0.0770045	  0.140731	  0.209382	  0.247624	  0.235936	  0.201449	  0.160124	 0.0551231	  0.134334	  0.208487	   0.29807	    0.3738	  0.397719	  0.341903	  0.272288	  0.213191
    57	     0	 0.0288086	 0.0429827	 0.0762799	  0.139743	  0.207584	  0.245024	  0.233075	  0.199341	  0.159158	 0.0531019	  0.130665	  0.204613	  0.292816	  0.365654	  0.386986	  0.332457	  0.266056	  0.209096
    58	     0	 0.0292624	 0.0446678	 0.0803237	  0.145772	  0.214369	  0.251862	  0.238891	  0.203166	  0.160793	 0.0544282	  0.136062	   0.21335	  0.304158	  0.379767	   0.40302	  0.345494	  0.273059	  0.212148
    59	     0	 0.0291575	 0.0426091	 0.0744301	  0.137189	  0.205269	   0.24307	  0.231627	  0.198637	  0.159344	 0.0530187	  0.127408	  0.198871	  0.286428	  0.359394	  0.380758	  0.327549	  0.263609	  0.208774
    60	     0	 0.0291493	 0.0421976	 0.0718793	  0.132971	  0.202499	  0.243352	  0.234159	  0.201063	  0.160554	  0.052192	  0.122976	  0.191213	  0.278799	  0.356652	  0.385637	  0.336306	  0.271862	  0.216442
    61	     0	 0.0290896	 0.0437585	 0.0790578	  0.145902	  0.215376	  0.252175	  0.238589	  0.203405	  0.162255	 0.0539445	  0.132398	   0.20777	  0.298643	  0.373644	  0.394426	  0.336883	  0.269021	  0.211084
    62	     0	 0.0299859	 0.0441185	 0.0764486	  0.139826	  0.208452	  0.246154	  0.233938	  0.199413	  0.158531	 0.0566524	  0.136279	  0.209623	   0.29887	   0.37454	  0.396391	  0.337464	   0.26812	  0.210675
    63	     0	 0.0292186	 0.0421874	 0.0737732	  0.136156	  0.203572	  0.241848	  0.232367	  0.200524	  0.161047	  0.055664	  0.138317	  0.215078	  0.305872	  0.380626	  0.403669	  0.348907	   0.28059	  0.221022
    64	     0	 0.0288268	 0.0426479	 0.0755469	  0.139162	  0.207949	  0.246532	  0.234648	  0.200002	  0.158581	 0.0524719	  0.128112	   0.20209	  0.292334	  0.367791	  0.390388	  0.334216	  0.265169	  0.206308
    65	     0	 0.0291632	 0.0431688	 0.0743884	  0.134976	  0.201724	  0.239423	  0.228628	  0.195117	  0.154567	  0.054722	  0.134314	  0.206991	  0.292243	  0.364045	   0.38714	  0.332776	  0.263746	  0.205516
    66	     0	 0.0293401	 0.0425469	 0.0731738	  0.134533	  0.202543	  0.241613	  0.231766	    0.1996	  0.160542	 0.0539753	   0.12953	  0.200656	  0.288476	  0.363262	   0.38746	  0.335748	  0.271919	   0.21708
    67	     0	 0.0290526	 0.0419591	 0.0729805	   0.13658	  0.205762	  0.244336	  0.235113	   0.20387	  0.165598	 0.0538206	  0.129675	  0.199534	  0.286031	  0.359873	  0.386287	  0.340452	  0.282206	  0.228781
    68	     0	  0.029103	 0.0425733	 0.0747098	  0.138038	  0.207212	  0.246293	  0.234656	  0.199805	  0.157983	 0.0544377	    0.1325	  0.207662	  0.299987	   0.37776	  0.400091	  0.339896	  0.268387	  0.208391
    69	     0	 0.0295612	 0.0446963	 0.0792459	  0.142797	  0.208957	  0.244081	  0.231033	  0.197621	  0.158373	 0.0563665	  0.140299	  0.216135	  0.302482	  0.372015	  0.389623	  0.332427	  0.265732	  0.209706
    70	     0	 0.0290541	 0.0433514	 0.0756251	  0.137195	  0.204551	  0.242718	  0.231257	  0.196811	  0.155369	 0.0542398	  0.133638	  0.207893	   0.29585	  0.369909	  0.392785	   0.33587	  0.264936	  0.205756
    71	     0	 0.0291632	 0.0431688	 0.0743884	  0.134976	  0.201724	  0.239423	  0.228628	  0.195117	  0.154567	  0.054722	  0.134314	  0.206991	  0.292243	  0.364045	   0.38714	  0.332776	  0.263746	  0.205516
    72	     0	 0.0288513	 0.0428521	 0.0763197	  0.140476	  0.209041	  0.247316	  0.236037	  0.202392	  0.161849	 0.0529749	  0.130692	  0.205496	  0.295507	  0.370431	  0.393942	  0.340441	  0.273371	  0.215264
    73	     0	 0.0292899	 0.0432643	 0.0769036	  0.142088	  0.210677	  0.247484	   0.23557	  0.202336	  0.162675	 0.0531303	  0.129546	  0.202561	  0.290543	   0.36339	  0.386023	  0.334682	  0.270861	  0.214749
    74	     0	  0.029514	 0.0423234	 0.0732067	  0.136172	  0.205116	  0.244163	  0.234493	  0.202169	  0.162519	 0.0553299	  0.133529	  0.206655	  0.297029	  0.373709	  0.398582	  0.345263	  0.279614	  0.222281
    75	     0	 0.0292351	 0.0448878	 0.0819395	  0.148522	  0.215452	  0.250087	  0.236845	  0.203757	  0.164894	 0.0539946	  0.136153	  0.212784	  0.299874	  0.369446	  0.389282	  0.337547	  0.273801	  0.217996
    76	     0	 0.0298714	 0.0431512	 0.0741734	  0.135674	   0.20288	  0.240635	  0.229523	  0.195734	  0.154818	  0.055854	  0.135649	  0.209643	  0.297972	  0.371275	  0.392443	  0.334209	  0.262578	  0.202257
    77	     0	 0.0293794	 0.0437309	 0.0755142	  0.137575	  0.205745	   0.24361	  0.231963	  0.197905	  0.157441	 0.0549041	  0.132106	  0.203253	  0.289593	  0.363879	  0.387542	  0.332612	  0.265724	  0.210304
    78	     0	 0.0294423	 0.0428493	  0.073085	  0.134366	  0.203511	  0.244097	   0.23508	  0.201964	  0.161117	 0.0547178	  0.131161	  0.202038	   0.29065	  0.368995	   0.39807	    0.3467	  0.279738	  0.222346
    79	     0	 0.0287275	 0.0429546	 0.0765974	  0.141013	  0.210089	  0.248589	  0.237007	  0.202616	  0.161317	 0.0534802	  0.132164	  0.207671	  0.298791	  0.375446	  0.399504	  0.343623	  0.274417	  0.215547
    80	     0	 0.0294601	  0.043933	   0.07735	  0.140318	  0.207062	  0.243447	  0.231297	  0.197477	  0.157101	 0.0546617	  0.135368	  0.210104	  0.296629	  0.367297	  0.387957	  0.332962	  0.264095	  0.205355
    81	     0	 0.0291493	 0.0421976	 0.0718793	  0.132971	  0.202499	  0.243352	  0.234159	  0.201063	  0.160554	  0.052192	  0.122976	  0.191213	  0.278799	  0.356652	  0.385637	  0.336306	  0.271862	  0.216442
    82	     0	 0.0293373	  0.044565	 0.0792935	  0.143234	  0.210546	  0.246923	  0.233501	  0.198473	  0.157415	 0.0537876	  0.132742	  0.207251	  0.294409	  0.366032	  0.386309	  0.330103	  0.261192	  0.203322
    83	     0	  0.029103	 0.0425733	 0.0747098	  0.138038	  0.207212	  0.246293	  0.234656	  0.199805	  0.157983	 0.0544377	    0.1325	  0.207662	  0.299987	   0.37776	  0.400091	  0.339896	  0.268387	  0.208391
    84	     0	 0.0289774	 0.0431655	 0.0766288	  0.140198	   0.20812	  0.245873	  0.234025	  0.200001	  0.159287	 0.0531749	  0.131143	  0.205827	  0.294847	  0.368409	  0.390361	  0.335481	  0.267475	  0.209176
    85	     0	 0.0296267	 0.0429435	 0.0750719	  0.139222	   0.20904	  0.249058	  0.239284	  0.206236	  0.165698	 0.0541993	  0.131233	  0.204795	  0.296458	  0.374858	  0.402147	  0.350762	  0.284538	  0.226012
    86	     0	 0.0294326	   0.04524	 0.0805126	  0.144343	  0.210082	  0.243972	   0.23013	  0.196435	  0.157301	 0.0558896	   0.13965	  0.214341	  0.297752	  0.364765	  0.382261	  0.326995	    0.2614	  0.206263
    87	     0	  0.029745	 0.0430762	 0.0747848	   0.13854	  0.209009	  0.249873	  0.239601	  0.205143	  0.163131	 0.0536457	   0.12823	  0.200777	   0.29297	  0.373109	  0.400914	  0.347155	  0.278159	  0.218537
    88	     0	 0.0294485	 0.0429529	  0.075527	  0.139123	  0.206355	  0.243177	  0.232721	  0.201426	  0.163499	 0.0553505	  0.136292	  0.210462	  0.297896	  0.369047	  0.390429	  0.339621	  0.277247	  0.221826
    89	     0	 0.0290526	 0.0419591	 0.0729805	   0.13658	  0.205762	  0.244336	  0.235113	   0.20387	  0.165598	 0.0538206	  0.129675	  0.199534	  0.286031	  0.359873	  0.386287	  0.340452	  0.282206	  0.228781
    90	     0	 0.0295632	 0.0451914	 0.0805208	  0.146229	  0.214635	   0.25046	  0.236982	  0.202521	  0.162492	 0.0541919	  0.132321	  0.204895	  0.291072	  0.363471	  0.386279	  0.334141	  0.269798	  0.215194
    91	     0	 0.0296576	 0.0429521	 0.0739087	  0.136209	  0.205252	  0.244514	  0.233337	  0.199388	  0.158803	 0.0540451	  0.128102	  0.199043	  0.288263	  0.364737	  0.388117	  0.332504	  0.265763	  0.209444
    92	     0	 0.0291135	 0.0416724	 0.0713231	   0.13182	  0.199593	  0.238848	  0.228944	   0.19666	  0.157501	 0.0540731	  0.129098	  0.200509	  0.289361	   0.36438	   0.38642	  0.331158	   0.26564	  0.210044
    93	     0	 0.0294876	 0.0427731	 0.0721604	   0.13122	   0.19772	  0.235753	  0.225553	  0.193116	  0.153854	 0.0544323	  0.130145	  0.199603	  0.283277	   0.35438	  0.376618	  0.323805	  0.258788	  0.204177
    94	     0	 0.0288353	 0.0409192	 0.0689386	  0.128083	  0.195859	  0.235611	  0.227076	  0.195391	  0.156161	 0.0536953	  0.127589	  0.196943	  0.283713	  0.358561	  0.383188	  0.330423	  0.265646	  0.209961
    95	     0	 0.0298389	 0.0430328	 0.0743611	   0.13742	  0.207197	  0.247805	  0.237989	  0.204381	  0.163224	 0.0533403	  0.127253	  0.199069	  0.290002	  0.368698	  0.396381	  0.344798	  0.277449	  0.218856
    96	     0	 0.0290526	 0.0419591	 0.0729805	   0.13658	  0.205762	  0.244336	  0.235113	   0.20387	  0.165598	 0.0538206	  0.129675	  0.199534	  0.286031	  0.359873	  0.386287	  0.340452	  0.282206	  0.228781
    97	     0	 0.0300498	 0.0434297	 0.0760965	  0.139694	  0.207783	  0.246095	  0.234779	  0.200606	  0.159055	 0.0548956	  0.134282	  0.210388	  0.301842	  0.376989	  0.399027	  0.341971	    0.2703	   0.20847
    98	     0	 0.0292588	 0.0426831	 0.0736645	  0.135462	  0.204513	  0.244916	  0.235232	  0.201536	  0.160161	   0.05253	  0.126411	  0.197901	  0.287167	  0.364816	  0.392856	  0.341533	  0.273482	  0.214915
    99	     0	 0.0292186	 0.0421874	 0.0737732	  0.136156	  0.203572	  0.241848	  0.232367	  0.200524	  0.161047	  0.055664	  0.138317	  0.215078	  0.305872	  0.380626	  0.403669	  0.348907	   0.28059	  0.221022
   100	     0	 0.0291222	 0.0433075	 0.0767412	  0.140997	   0.20881	  0.245214	  0.233476	  0.201011	  0.162412	  0.053325	  0.130349	   0.20283	  0.289197	  0.360492	  0.382264	    0.3319	  0.270258	   0.21646
   101	     0	  0.029393	 0.0427754	 0.0736348	  0.135539	  0.204024	  0.242719	  0.231893	  0.198439	  0.158162	 0.0535553	  0.127942	  0.198455	  0.285714	  0.360385	  0.384353	  0.331124	  0.265455	  0.209442
   102	     0	 0.0290668	  0.041874	 0.0707846	  0.129475	  0.195355	   0.23269	   0.22281	  0.191113	  0.152424	 0.0567036	   0.13724	  0.209001	  0.293687	  0.364127	  0.382902	  0.325074	  0.258882	   0.20364
   103	     0	 0.0289383	   0.04274	 0.0750474	  0.138126	  0.206861	  0.245567	  0.234407	  0.200102	  0.158665	  0.051943	  0.126368	  0.198782	  0.287151	  0.362173	  0.387431	  0.334927	  0.266572	  0.207817
   104	     0	 0.0294073	 0.0431355	 0.0765519	  0.141097	  0.209952	  0.248604	  0.237381	  0.203129	  0.161479	  0.053592	  0.132144	   0.20801	  0.299492	  0.375427	  0.399452	  0.344707	  0.274695	  0.213383
   105	     0	 0.0297681	 0.0440546	 0.0751476	    0.1363	  0.203892	  0.241442	  0.230182	  0.196394	  0.155945	  0.054465	  0.130654	  0.200062	  0.283281	  0.355222	  0.380138	  0.329249	  0.263794	  0.208625
   106	     0	 0.0291063	 0.0416156	 0.0722666	   0.13445	  0.203303	  0.243303	  0.233575	  0.200904	  0.160937	 0.0531185	  0.127591	  0.200548	  0.292071	  0.369343	  0.393441	  0.339348	  0.272744	  0.215183
   107	     0	 0.0280101	 0.0406164	 0.0693477	  0.128511	  0.196619	  0.236967	  0.228142	  0.195864	  0.156185	 0.0514114	  0.122804	  0.191633	   0.27814	   0.35372	  0.379743	  0.328303	  0.263978	  0.209436
   108	     0	 0.0286798	 0.0415565	 0.0726991	  0.135441	  0.204699	  0.244425	  0.234252	  0.200452	  0.159041	 0.0524793	  0.127526	   0.20076	  0.291559	  0.368786	  0.394125	  0.339501	  0.270513	  0.210773
   109	     0	 0.0298454	 0.0454806	 0.0803691	  0.145174	  0.213159	  0.249058	  0.235436	  0.200684	  0.160315	 0.0552041	   0.13452	  0.207438	   0.29364	  0.366013	  0.387651	  0.332962	  0.266937	  0.211906
   110	     0	 0.0294575	  0.042888	 0.0738627	  0.135581	  0.203587	  0.241888	  0.230829	  0.197396	  0.157288	 0.0552498	  0.132792	   0.20519	  0.293719	  0.368621	  0.390607	  0.333566	  0.265787	  0.209147
   111	     0	 0.0290621	  0.042743	 0.0746753	  0.138091	   0.20753	  0.246583	  0.235661	  0.201833	  0.161138	  0.053048	  0.127676	  0.199122	  0.287944	  0.364334	  0.389921	  0.337349	  0.271573	  0.214971
   112	     0	 0.0289841	 0.0429591	 0.0759479	  0.139247	   0.20649	  0.243114	  0.231471	   0.19831	  0.158549	 0.0546516	   0.13538	  0.210392	  0.298147	   0.36985	  0.390424	  0.334992	  0.267395	   0.20942
   113	     0	 0.0293063	 0.0418317	 0.0722146	  0.134481	    0.2037	  0.243655	  0.233552	  0.200058	  0.159143	 0.0522221	  0.124249	   0.19519	  0.284871	  0.361332	  0.386429	   0.33367	  0.266712	  0.208265
   114	     0	 0.0291063	 0.0416156	 0.0722666	   0.13445	  0.203303	  0.243303	  0.233575	  0.200904	  0.160937	 0.0531185	  0.127591	  0.200548	  0.292071	  0.369343	  0.393441	  0.339348	  0.272744	  0.215183
   115	     0	 0.0293794	 0.0437309	 0.0755142	  0.137575	  0.205745	   0.24361	  0.231963	  0.197905	  0.157441	 0.0549041	  0.132106	  0.203253	  0.289593	  0.363879	  0.387542	  0.332612	  0.265724	  0.210304
   116	     0	 0.0296247	 0.0445782	 0.0793583	  0.144223	  0.211701	  0.247085	  0.233116	  0.198039	   0.15709	 0.0547118	  0.134306	  0.209213	  0.296805	  0.368114	  0.386875	  0.328628	  0.258768	  0.200463
   117	     0	 0.0292354	 0.0423353	 0.0736323	  0.136192	  0.205083	  0.244413	  0.233691	  0.199029	  0.156612	 0.0521234	  0.126407	  0.199103	  0.288427	  0.364253	  0.389751	  0.335721	   0.26491	  0.203427
   118	     0	 0.0293794	 0.0437309	 0.0755142	  0.137575	  0.205745	   0.24361	  0.231963	  0.197905	  0.157441	 0.0549041	  0.132106	  0.203253	  0.289593	  0.363879	  0.387542	  0.332612	  0.265724	  0.210304
