    61	     0	   165.784	   471.431	   990.525	   1809.12	   2998.11	   4592.59	   6564.23	    8821.2	   11017.7	   12797.4	   13889.9	   14202.8	     13677	   12678.6	   11465.3	     10237	   9156.61	   8360.65	   7815.97	   7458.63	   7227.98	   7095.57	   7059.71	   7087.67	   7122.66	    7209.1	   7253.44	   7295.92	   7389.58	   7395.58	   7534.28	   7293.45	   6945.25	   6926.44	   6854.13	    6674.9	   6477.32	   6180.33	    5908.4	   5690.39	   5504.63	   5318.29	   5130.73	   4990.33	   4857.49	   4728.31	   4600.68	   4473.97	   4347.45	   4220.36	   4091.72	   3961.64	    3831.2	   3700.67	   3570.01	   3438.98	   3307.75	   3176.53	   3045.57	   2915.22	   2785.81	   2657.66	    2531.1	    2406.7	   2284.88	   2166.04	   2050.63	   1939.03	    1831.6	   1728.64	   1630.25
    62	     0	   221.865	   704.808	   1589.15	   2976.08	    4854.3	    7082.6	   9432.91	   11716.9	     13586	   14836.1	   15376.2	   15227.7	   14355.2	   13120.9	   11750.6	   10418.3	   9268.87	    8426.9	   7851.25	   7472.84	   7226.04	   7077.78	   7024.87	      7035	   7050.17	   7109.65	    7123.3	   7141.77	   7215.44	   7206.78	   7333.58	   7091.61	      6723	   6680.67	   6585.42	   6394.48	   6202.03	   5918.82	   5662.52	   5460.18	   5289.29	    5117.1	   4943.23	   4808.82	   4680.59	   4556.01	   4433.22	   4311.55	   4190.17	   4068.22	   3944.62	   3819.46	   3693.79	   3567.86	   3441.58	    3314.7	   3187.39	   3059.84	   2932.35	   2805.25	   2678.91	   2553.64	   2429.84	   2308.08	    2188.8	   2072.43	   1959.46	   1850.25	    1745.2	    1644.6	   1548.54
    63	     0	    177.74	   613.951	   1446.72	    2727.2	   4361.81	   6162.08	   7946.82	   9634.56	   11020.6	   11982.1	   12433.6	   12350.2	   11666.2	   10653.5	   9500.54	   8363.22	   7374.15	   6638.92	   6133.43	   5798.16	   5577.24	   5443.59	   5390.84	   5391.44	   5399.69	   5446.61	   5454.43	   5462.56	   5506.39	   5484.56	   5567.53	    5388.3	   5092.89	   5034.55	   4934.18	   4761.91	   4597.78	   4373.14	   4166.47	   3999.39	   3857.02	   3715.46	   3574.47	   3463.39	   3359.45	    3259.9	   3163.23	   3068.81	   2975.88	   2883.69	   2791.33	   2698.73	    2606.5	   2514.72	   2423.22	   2331.75	   2240.37	   2149.14	   2058.22	   1967.83	   1878.18	   1789.48	   1701.97	   1616.04	   1531.99	   1450.11	   1370.72	   1294.09	   1220.46	   1150.03	   1082.88
    64	     0	   176.848	   582.597	   1338.04	   2509.05	   4048.11	   5808.49	   7612.39	   9350.25	   10790.1	   11794.5	   12283.1	   12245.7	     11625	   10694.2	   9630.74	   8577.53	   7658.93	   6983.71	   6523.57	   6223.66	   6032.21	   5925.45	   5901.29	   5931.69	   5968.98	   6051.41	   6092.95	   6127.15	   6197.17	    6187.6	    6291.6	   6068.77	   5745.09	   5700.34	   5604.89	   5429.71	   5252.26	   4999.25	   4768.85	   4584.71	   4428.53	   4272.16	    4115.1	   3992.14	   3874.71	   3760.68	   3648.69	   3538.35	    3429.1	   3320.27	      3211	    3101.3	   2991.96	   2883.11	   2774.62	   2666.25	    2558.1	   2450.29	   2343.03	   2236.57	   2131.19	   2027.15	   1924.73	   1824.38	   1726.45	   1631.25	   1539.16	   1450.44	   1365.38	   1284.18	   1206.91
    65	     0	   240.664	   870.837	   2163.59	   4264.29	   6978.28	   9803.67	   12243.3	   14149.1	   15345.1	   15856.1	   15751.7	   15129.9	   13967.3	     12603	   11211.7	   9919.92	   8835.71	   8060.53	   7543.35	   7218.22	   7025.12	   6936.47	   6949.67	   7030.94	   7125.15	   7285.87	   7397.48	   7489.01	   7613.71	   7625.61	   7775.86	   7534.17	   7136.91	   7079.31	   6948.94	   6722.73	   6513.36	   6217.95	   5952.39	   5744.08	   5568.29	   5388.43	   5204.55	   5053.29	   4905.58	   4760.67	   4617.47	   4475.77	   4335.01	   4194.52	   4053.34	   3911.62	   3770.38	   3629.85	   3489.93	   3350.33	    3211.2	   3072.74	    2935.2	   2798.95	   2664.33	   2531.67	   2401.35	   2273.92	    2149.8	   2029.39	   1913.13	   1801.34	   1694.35	    1592.4	   1495.53
    66	     0	    197.78	   643.742	    1490.8	   2857.41	      4739	   6971.75	   9282.83	   11453.4	   13144.9	   14199.2	   14578.5	   14340.3	   13466.4	   12300.3	   11039.6	   9830.44	   8796.11	   8049.96	   7545.51	   7219.16	    7012.6	   6897.63	   6872.75	   6907.69	   6946.91	   7033.14	   7072.05	   7107.17	   7192.01	   7192.35	   7328.79	   7067.95	   6710.24	   6687.28	   6600.08	    6425.6	    6249.1	   5979.26	   5735.36	   5543.84	   5382.68	   5218.28	   5050.54	   4918.88	   4792.11	   4668.28	   4545.93	   4424.64	   4303.67	   4182.18	   4059.05	   3934.33	   3809.03	   3683.33	    3557.1	   3430.01	   3302.21	   3173.87	   3045.28	   2916.77	   2788.73	    2661.5	    2535.5	   2411.34	   2289.51	   2170.48	   2054.77	   1942.79	   1834.96	   1731.61	   1632.86
    67	     0	   120.781	   369.921	   880.428	   1880.44	   3689.99	   6621.69	   10683.6	   15285.1	   19112.6	   21296.8	   21845.7	   21230.2	   19703.2	   17882.8	   16046.5	   14360.6	   12960.5	     11992	   11357.2	   10972.6	   10767.4	   10712.1	   10808.5	   11008.3	   11227.8	   11559.1	   11822.8	     12038	   12307.3	   12402.4	   12705.6	   12388.7	   11890.9	     11928	   11844.9	   11584.3	   11305.5	     10862	   10456.5	   10133.2	   9855.55	   9567.29	   9269.39	   9041.26	   8822.61	    8607.7	   8393.78	   8180.32	    7966.4	   7750.84	   7531.98	   7310.14	   7087.21	   6863.66	   6639.35	   6413.82	   6187.35	   5960.21	   5732.86	   5505.82	    5279.7	   5054.98	   4832.29	   4612.66	   4396.81	   4185.51	   3979.58	   3779.74	    3586.7	      3401	   3222.88
    68	     0	   162.776	   579.364	   1411.83	   2752.21	   4533.31	      6547	   8555.69	   10431.2	   11941.5	   12968.8	   13446.7	   13367.4	   12662.7	     11620	   10430.1	    9250.9	   8220.83	   7457.84	   6934.14	    6588.3	   6361.95	   6226.99	   6179.34	   6189.24	   6205.05	   6261.82	   6273.84	   6284.68	   6336.99	   6313.17	   6407.74	   6191.14	   5848.23	   5782.63	   5669.93	   5475.42	   5285.91	   5024.22	   4784.94	   4592.41	   4428.64	   4265.74	   4103.27	   3975.52	   3854.82	    3738.5	   3624.96	   3513.62	   3403.71	   3294.47	   3184.92	   3075.08	   2965.69	   2856.89	   2748.54	   2640.37	   2532.48	   2424.98	   2318.07	   2211.99	   2107.02	   2003.39	   1901.38	   1801.43	   1703.87	   1609.03	   1517.26	   1428.84	   1344.04	   1263.08	   1186.01
    69	     0	   129.908	   476.396	   1198.33	   2407.43	   4073.56	   6014.32	   7987.35	   9833.77	   11296.2	   12241.9	   12611.1	   12423.9	   11653.4	   10600.6	   9451.84	   8347.45	   7402.68	   6714.18	   6246.89	    5942.6	   5748.26	   5638.92	   5610.96	   5636.58	   5670.99	   5752.99	    5799.9	   5843.15	   5923.22	   5928.12	    6044.8	   5837.05	   5547.75	    5533.9	   5472.63	   5332.27	    5183.2	   4954.59	   4747.91	    4585.5	   4448.41	   4308.92	   4166.89	   4057.44	   3952.07	   3849.15	   3747.29	    3646.1	   3544.98	   3443.33	   3340.32	   3236.03	   3131.32	   3026.38	   2921.14	    2815.4	   2709.31	      2603	   2496.74	   2390.81	   2285.52	   2181.14	      2078	   1976.59	   1877.25	   1780.36	   1686.31	   1595.41	   1507.97	   1424.24	    1344.3
    70	     0	   163.155	   670.388	   1834.78	   3831.47	   6402.17	   8930.67	   10921.1	   12347.5	   13177.1	   13491.4	   13350.7	   12813.4	   11834.6	   10683.9	   9502.95	   8398.61	   7465.36	   6791.19	   6334.82	   6038.87	   5850.59	   5743.97	   5716.56	   5741.49	   5772.33	   5845.02	   5878.73	   5910.57	   5981.73	   5977.92	   6087.79	   5864.23	   5551.07	   5518.54	   5433.72	   5277.05	    5122.2	   4891.41	   4683.85	   4521.51	      4385	   4245.98	    4104.3	   3990.92	   3880.79	   3773.03	   3666.56	   3561.08	   3456.03	   3350.82	   3244.61	   3137.46	   3030.22	   2923.04	   2815.86	   2708.44	    2600.9	    2493.4	   2386.17	   2279.48	   2173.66	   2068.96	   1965.71	   1864.39	   1765.35	   1668.96	   1575.59	   1485.56	   1399.14	   1316.58	   1237.95
    71	     0	   240.664	   870.837	   2163.59	   4264.29	   6978.28	   9803.67	   12243.3	   14149.1	   15345.1	   15856.1	   15751.7	   15129.9	   13967.3	     12603	   11211.7	   9919.92	   8835.71	   8060.53	   7543.35	   7218.22	   7025.12	   6936.47	   6949.67	   7030.94	   7125.15	   7285.87	   7397.48	   7489.01	   7613.71	   7625.61	   7775.86	   7534.17	   7136.91	   7079.31	   6948.94	   6722.73	   6513.36	   6217.95	   5952.39	   5744.08	   5568.29	   5388.43	   5204.55	   5053.29	   4905.58	   4760.67	   4617.47	   4475.77	   4335.01	   4194.52	   4053.34	   3911.62	   3770.38	   3629.85	   3489.93	   3350.33	    3211.2	   3072.74	    2935.2	   2798.95	   2664.33	   2531.67	   2401.35	   2273.92	    2149.8	   2029.39	   1913.13	   1801.34	   1694.35	    1592.4	   1495.53
    72	     0	   169.476	   555.425	   1279.27	   2420.26	   3954.42	   5751.51	   7627.85	   9448.48	   10950.1	   11975.7	   12444.4	     12361	   11685.3	   10709.1	   9615.61	    8546.6	   7621.49	   6944.34	   6481.02	   6175.23	   5974.44	    5852.7	    5808.2	   5814.78	   5825.13	   5872.29	   5883.38	   5899.48	   5962.72	   5960.73	    6071.1	   5847.58	   5558.88	   5547.79	   5487.65	   5350.03	   5201.16	   4970.39	    4760.1	   4593.26	   4452.12	   4309.58	   4165.27	   4055.64	    3951.3	   3849.78	   3749.59	   3650.25	   3551.11	   3451.51	   3350.54	   3248.24	   3145.45	   3042.34	   2938.81	   2834.62	   2729.91	    2624.8	   2519.51	   2414.32	   2309.54	   2205.42	   2102.29	   2000.64	   1900.84	   1803.28	   1708.38	   1616.46	   1527.87	   1442.88	    1361.6
    73	     0	   162.157	    528.53	   1210.12	   2291.62	   3780.66	    5598.3	    7603.9	   9664.18	   11473.2	   12802.3	   13505.6	   13551.7	   12887.7	   11837.7	   10621.9	   9415.01	   8362.16	   7583.21	   7048.09	   6695.25	   6465.27	    6329.3	   6283.41	    6296.9	   6317.94	   6383.98	   6410.58	   6436.65	   6507.54	   6499.82	   6609.19	   6397.58	    6071.1	   6026.86	   5933.29	    5747.3	   5558.22	   5291.58	   5048.24	   4853.45	   4688.48	   4524.32	   4360.07	   4235.13	   4117.16	   4002.87	   3890.48	   3779.44	   3669.06	   3558.65	   3447.29	   3335.03	   3222.73	   3110.59	    2998.5	   2886.22	   2773.88	   2661.63	    2549.7	   2438.35	   2327.89	   2218.59	   2110.75	   2004.87	   1901.31	   1800.44	   1702.62	    1608.2	   1517.48	   1430.69	   1347.93
    74	     0	   195.673	   620.154	   1401.05	   2646.16	   4384.78	   6542.16	   8949.29	   11425.1	   13581.3	   15136.6	     15930	     15945	   15135.6	   13888.8	   12461.2	   11052.8	   9828.95	   8928.25	   8311.52	   7905.39	    7640.6	   7483.03	   7427.95	   7440.96	   7459.66	   7525.15	   7539.08	   7555.25	   7627.18	   7612.49	   7739.48	   7498.32	    7108.7	   7050.24	   6933.33	   6714.48	   6500.65	   6197.37	   5919.23	   5695.59	   5505.25	   5314.87	   5124.11	   4976.06	   4837.05	   4703.19	   4572.34	   4443.67	   4316.19	   4188.88	   4060.51	   3931.08	   3801.55	   3672.11	   3542.61	    3412.7	   3282.51	   3152.19	   3021.99	   2892.23	   2763.24	   2635.34	   2508.89	   2384.47	   2262.53	   2143.51	   2027.89	   1916.07	   1808.44	    1705.3	   1606.78
    75	     0	   136.533	   440.757	   996.065	   1856.27	   3013.33	   4403.52	   5935.48	   7532.52	   8971.61	     10067	     10679	   10758.7	   10252.9	   9423.45	   8453.39	   7488.19	   6646.86	   6025.75	   5601.31	   5324.01	   5147.08	   5049.35	   5027.85	   5056.97	   5096.84	   5183.74	   5243.46	   5298.35	   5384.14	   5397.94	   5505.86	   5326.46	   5077.78	   5069.52	   5020.16	   4890.08	   4742.07	   4520.06	   4316.55	   4153.19	   4013.91	   3874.57	   3734.65	   3630.33	   3531.83	   3436.27	   3342.06	   3248.75	   3155.81	   3062.72	   2968.77	   2874.02	   2779.19	   2684.45	   2589.75	   2494.91	   2400.03	   2305.25	   2210.77	   2116.82	   2023.66	    1931.5	    1840.6	   1751.37	   1664.08	   1579.04	   1496.56	   1416.89	   1340.29	   1266.97	   1196.98
    76	     0	   258.343	   807.934	   1756.89	   3121.72	    4792.5	   6592.57	   8361.62	   10035.6	   11405.3	   12342.8	   12763.2	   12648.2	   11934.8	   10903.2	   9740.33	   8598.31	   7606.53	    6871.3	   6364.97	   6027.45	   5801.42	    5657.9	   5592.28	   5577.74	   5567.61	   5591.39	   5574.71	   5563.22	   5593.94	   5562.75	   5643.08	   5437.51	   5123.45	   5063.04	   4958.13	    4788.4	   4632.54	   4415.04	   4220.42	   4068.73	   3942.45	   3815.69	   3687.91	   3585.61	    3487.5	   3392.42	   3299.21	   3207.42	   3116.34	   3025.27	   2933.29	   2840.37	   2747.23	   2653.96	   2560.45	   2466.41	   2371.95	   2277.19	   2182.31	   2087.59	   1993.29	   1899.69	   1807.08	   1715.93	    1626.6	   1539.45	   1454.86	   1373.13	   1294.57	   1219.41	   1147.73
    77	     0	   246.677	    845.68	   2025.89	   3937.13	   6484.78	   9304.32	     11941	   14160.7	   15683.1	   16464.9	   16551.6	   16040.5	   14909.1	   13520.5	   12070.9	   10705.7	   9548.75	   8715.72	   8155.03	   7797.77	   7579.25	   7468.27	    7462.6	   7526.96	   7601.16	   7736.13	   7821.13	   7894.51	   8013.72	   8023.59	    8176.9	   7923.95	   7514.23	      7461	   7340.59	   7113.17	   6891.86	   6575.48	   6289.42	   6063.38	   5872.01	   5677.78	    5480.4	   5323.31	   5171.22	   5022.22	   4874.75	   4728.44	   4582.64	   4436.65	   4289.49	   4141.38	   3993.46	   3846.04	   3699.08	   3552.31	   3405.95	   3260.19	   3115.36	    2971.8	   2829.91	      2690	   2552.47	   2417.91	   2286.73	   2159.36	   2036.26	   1917.77	   1804.24	   1695.93	   1592.89
    78	     0	    260.29	   885.133	   2123.22	      4151	   6879.51	   9897.72	   12672.4	   14936.6	   16418.4	   17117.7	   17118.1	     16537	     15351	   13930.1	     12464	   11090.9	   9930.82	   9101.87	   8545.52	   8192.23	   7977.38	   7869.06	    7866.3	   7934.25	   8008.66	   8139.34	   8216.19	   8285.68	   8409.48	   8425.85	   8592.66	   8322.37	   7905.25	   7865.38	   7752.75	   7530.59	    7309.7	   6982.81	   6685.55	   6449.26	   6248.05	   6043.52	   5835.85	    5671.4	    5513.8	   5360.33	   5209.09	    5059.5	   4910.68	   4761.68	   4611.28	    4459.6	    4307.8	   4156.17	   4004.58	   3852.71	   3700.75	   3548.89	   3397.46	   3246.85	   3097.45	   2949.62	   2803.79	   2660.62	    2520.6	   2384.21	   2251.99	   2124.35	   2001.72	   1884.41	   1772.54
    79	     0	   183.413	   631.917	      1499	   2861.12	   4634.68	   6603.46	   8532.11	   10302.3	   11691.7	   12595.2	   12961.6	   12799.6	   12057.3	   11018.6	   9863.36	   8735.36	   7758.32	   7038.27	   6544.11	   6217.68	   6003.41	   5873.68	    5825.2	   5830.39	   5840.83	   5888.71	   5899.29	    5914.5	   5974.69	   5965.96	   6067.19	   5858.52	   5553.62	   5517.08	   5436.93	   5276.51	   5109.93	   4866.98	   4644.09	   4464.94	   4312.38	   4159.99	    4007.3	      3890	   3779.14	   3671.88	   3566.57	   3462.68	   3359.51	   3256.42	   3152.56	   3047.98	   2943.47	   2839.21	   2735.13	      2631	   2526.94	   2423.09	   2319.64	   2216.83	   2114.95	    2014.2	   1914.87	   1817.38	   1722.06	   1629.23	   1539.23	   1452.36	   1368.88	   1289.01	   1212.83
    80	     0	   229.062	   718.007	   1571.17	   2816.92	   4367.87	   6064.04	   7746.76	   9339.15	   10628.3	   11486.5	   11839.9	   11687.9	   10988.9	   10015.6	   8940.83	   7899.03	   7002.06	   6343.41	    5893.1	   5596.64	   5402.72	   5286.05	   5243.33	   5249.19	   5261.09	   5310.98	   5326.96	   5344.85	   5401.08	   5392.86	   5488.36	   5288.49	   5009.48	    4981.1	      4908	    4766.7	    4625.2	   4415.68	    4227.5	   4080.66	   3957.79	   3833.46	   3707.27	   3608.85	   3513.93	   3421.28	   3329.76	   3239.01	   3148.49	   3057.62	   2965.62	   2872.53	    2779.1	   2685.47	   2591.57	   2497.17	   2402.39	   2307.37	   2212.31	   2117.47	   2023.13	   1929.55	   1837.03	   1746.02	   1656.86	    1569.9	   1485.48	   1403.92	    1325.5	   1250.45	   1178.85
    81	     0	   286.119	   942.958	   2163.46	   4029.38	   6388.41	   8897.82	   11205.7	   13174.9	   14578.4	   15364.7	   15543.2	   15169.4	   14193.8	   12941.7	   11598.5	   10309.6	   9203.27	   8398.03	   7852.22	   7501.54	   7283.87	   7169.42	   7155.72	   7209.17	   7270.65	   7385.01	   7447.49	   7498.03	   7590.84	      7580	   7701.49	   7451.79	   7039.86	   6953.28	   6801.39	   6551.67	   6316.77	   6001.86	   5715.52	   5486.06	   5291.45	   5097.37	   4903.09	   4747.46	   4598.78	   4454.48	   4313.04	   4174.02	   4036.72	   3900.37	   3763.92	   3627.44	   3491.86	   3357.35	   3223.75	   3090.76	    2958.5	   2827.13	   2696.86	   2568.01	    2440.9	    2315.8	   2193.05	   2073.17	   1956.53	    1843.5	   1734.48	   1629.76	   1529.65	   1434.35	    1343.9
    82	     0	   182.922	   608.825	   1408.21	   2640.53	   4224.75	   5966.83	   7659.05	   9201.43	   10393.8	   11143.2	   11411.3	   11220.2	   10536.2	   9619.46	   8623.33	   7664.33	    6841.7	   6244.69	    5840.1	   5577.93	   5411.85	    5320.2	   5301.92	   5331.96	   5368.77	   5448.92	   5496.51	   5539.59	   5618.03	   5625.09	   5736.91	   5520.07	   5248.28	   5243.81	   5190.01	   5062.79	   4922.91	   4704.74	   4508.78	   4355.82	   4227.28	   4096.33	   3962.67	   3859.81	   3759.78	   3661.47	   3563.74	   3466.35	   3368.87	   3270.77	   3171.31	    3070.6	   2969.45	   2868.08	   2766.41	   2664.26	   2561.77	   2459.12	   2356.53	    2254.3	   2152.74	   2052.12	   1952.76	   1855.14	    1759.6	   1666.51	   1576.23	   1489.07	   1405.32	   1325.22	   1248.84
    83	     0	   162.776	   579.364	   1411.83	   2752.21	   4533.31	      6547	   8555.69	   10431.2	   11941.5	   12968.8	   13446.7	   13367.4	   12662.7	     11620	   10430.1	    9250.9	   8220.83	   7457.84	   6934.14	    6588.3	   6361.95	   6226.99	   6179.34	   6189.24	   6205.05	   6261.82	   6273.84	   6284.68	   6336.99	   6313.17	   6407.74	   6191.14	   5848.23	   5782.63	   5669.93	   5475.42	   5285.91	   5024.22	   4784.94	   4592.41	   4428.64	   4265.74	   4103.27	   3975.52	   3854.82	    3738.5	   3624.96	   3513.62	   3403.71	   3294.47	   3184.92	   3075.08	   2965.69	   2856.89	   2748.54	   2640.37	   2532.48	   2424.98	   2318.07	   2211.99	   2107.02	   2003.39	   1901.38	   1801.43	   1703.87	   1609.03	   1517.26	   1428.84	   1344.04	   1263.08	   1186.01
    84	     0	   166.856	   557.899	   1301.44	   2472.32	   4025.16	   5801.61	   7604.45	    9310.8	   10685.9	   11602.1	   11996.7	   11879.4	   11210.3	   10266.1	   9217.51	   8196.47	   7315.09	   6672.28	   6234.97	   5949.34	   5765.61	   5660.25	   5631.56	   5653.42	   5680.76	   5749.54	   5781.75	   5811.86	   5881.57	   5880.74	   5990.73	   5768.38	   5478.55	   5463.75	   5398.25	   5257.75	   5108.45	   4880.07	   4673.11	   4509.77	   4371.88	   4232.12	   4090.23	   3980.67	   3875.42	   3772.69	   3671.19	   3570.56	   3470.26	   3369.65	   3267.88	   3164.99	    3061.8	   2958.46	   2854.87	    2750.8	   2646.38	   2541.73	   2437.08	    2332.7	   2228.91	   2125.97	   2024.19	   1924.07	   1825.97	   1730.26	   1637.32	   1547.49	   1461.08	   1378.34	   1299.36
    85	     0	   193.489	   580.688	   1267.14	   2352.18	   3879.52	   5805.01	   7986.48	   10247.7	   12212.5	   13611.1	   14305.9	   14304.1	   13580.1	   12489.6	   11255.1	   10043.9	   8995.61	   8233.75	   7717.48	   7383.95	   7174.93	   7063.31	   7047.63	   7096.11	   7151.46	   7258.44	   7319.79	   7375.82	   7480.88	   7494.51	   7640.55	   7395.01	   7043.91	   7025.46	   6946.74	   6763.67	   6564.26	   6263.56	   5987.06	   5763.75	    5572.1	   5379.48	   5185.93	   5038.66	   4900.34	   4766.89	   4636.12	   4507.28	   4379.45	   4251.67	   4122.71	   3992.58	   3862.26	   3731.92	   3601.42	   3470.43	   3339.08	   3207.54	   3076.08	   2945.02	   2814.73	   2685.51	   2557.75	   2432.03	    2308.8	    2188.5	   2071.62	   1958.57	   1849.73	   1745.42	   1645.75
    86	     0	   169.652	   582.352	   1394.68	   2720.04	   4538.04	    6672.7	   8861.75	   10907.2	   12490.7	   13453.3	   13749.8	   13438.6	   12521.4	   11338.1	   10085.1	   8902.53	   7902.52	   7181.37	   6696.15	    6385.9	   6195.07	   6098.08	   6091.95	   6146.16	   6213.18	   6340.57	   6432.59	   6513.49	   6629.36	   6652.33	   6795.97	   6581.74	   6268.15	   6259.04	    6193.8	    6035.3	   5868.38	   5613.69	   5384.67	   5205.94	   5055.31	   4900.86	   4742.41	   4619.64	   4499.92	   4381.93	   4264.32	   4146.82	   4028.97	   3910.25	   3789.89	   3668.09	   3545.88	   3423.54	   3301.06	   3178.24	    3055.3	   2932.43	   2809.91	   2688.07	   2567.29	   2447.84	    2330.1	    2214.6	   2101.71	   1991.83	   1885.36	   1782.64	   1683.99	   1589.66	   1499.72
    87	     0	    215.74	   692.305	   1556.83	   2872.24	   4573.44	   6486.79	   8408.79	   10222.7	   11688.6	   12679.2	   13129.2	     13040	   12352.2	   11350.6	   10216.5	   9096.61	   8119.59	   7399.45	   6905.23	   6579.37	   6366.29	   6238.51	      6194	   6204.73	   6219.11	   6270.06	   6279.45	   6292.19	   6352.68	   6340.65	   6443.47	   6216.57	   5889.11	   5844.63	   5752.74	   5576.42	   5393.19	   5129.54	   4888.67	   4695.06	   4530.22	   4366.51	   4203.46	   4078.42	      3961	   3848.05	   3737.75	   3629.41	   3522.21	    3415.3	   3307.62	   3199.16	    3090.7	   2982.38	   2874.06	   2765.47	   2656.71	   2547.91	    2439.3	   2331.16	   2223.79	   2117.46	   2012.46	   1909.31	   1808.36	   1709.99	   1614.59	   1522.49	   1434.01	   1349.38	   1268.69
    88	     0	   168.402	   473.875	   995.948	   1831.07	   3067.34	   4759.55	   6890.14	   9354.01	   11747.4	   13644.6	   14739.1	   14956.6	   14279.7	   13133.6	   11803.2	   10494.4	    9365.7	   8547.57	   7995.43	   7639.65	   7417.94	   7302.19	   7289.17	    7344.6	   7410.49	   7539.28	   7621.43	   7692.55	   7810.18	   7829.95	    7993.9	   7748.75	   7393.05	   7388.66	   7316.84	   7137.77	   6947.85	   6653.97	   6385.54	   6172.06	   5990.45	   5805.05	   5616.01	   5471.65	   5334.42	   5200.88	   5069.05	   4938.35	   4807.94	    4676.9	   4544.04	   4409.41	   4274.08	   4138.29	   4001.89	   3864.53	   3726.39	   3587.62	   3448.52	   3309.45	   3170.82	   3032.97	   2896.31	   2761.51	   2629.07	    2499.5	   2373.33	   2251.03	   2133.05	   2019.75	   1911.28
    89	     0	   120.781	   369.921	   880.428	   1880.44	   3689.99	   6621.69	   10683.6	   15285.1	   19112.6	   21296.8	   21845.7	   21230.2	   19703.2	   17882.8	   16046.5	   14360.6	   12960.5	     11992	   11357.2	   10972.6	   10767.4	   10712.1	   10808.5	   11008.3	   11227.8	   11559.1	   11822.8	     12038	   12307.3	   12402.4	   12705.6	   12388.7	   11890.9	     11928	   11844.9	   11584.3	   11305.5	     10862	   10456.5	   10133.2	   9855.55	   9567.29	   9269.39	   9041.26	   8822.61	    8607.7	   8393.78	   8180.32	    7966.4	   7750.84	   7531.98	   7310.14	   7087.21	   6863.66	   6639.35	   6413.82	   6187.35	   5960.21	   5732.86	   5505.82	    5279.7	   5054.98	   4832.29	   4612.66	   4396.81	   4185.51	   3979.58	   3779.74	    3586.7	      3401	   3222.88
    90	     0	   211.865	   655.451	   1458.07	   2732.49	   4503.95	   6668.21	    9000.3	   11272.5	   13094.8	   14251.1	   14678.3	   14441.6	   13542.4	   12342.7	   11050.6	   9817.05	   8765.41	   8006.66	   7495.61	   7170.89	   6974.59	   6880.19	   6886.63	   6960.59	   7047.86	   7199.98	   7314.41	   7415.66	   7557.92	   7593.91	   7757.26	   7527.42	   7181.55	   7170.72	   7099.96	   6914.23	   6709.02	   6401.86	   6122.39	   5899.74	    5709.9	   5518.05	   5323.72	   5176.31	   5034.83	   4896.18	   4758.46	   4621.22	   4483.93	   4345.99	   4206.53	   4065.79	   3924.92	   3784.26	   3643.82	    3503.4	   3363.23	   3223.53	   3084.62	   2946.86	   2810.61	   2676.19	   2543.96	   2414.49	   2288.17	   2165.39	   2046.58	   1932.08	   1822.23	   1717.27	   1617.28
    91	     0	   194.717	     628.8	   1441.28	   2736.38	   4507.46	   6613.06	   8821.98	   10947.4	   12669.2	   13814.7	   14315.6	   14197.5	   13421.4	   12316.7	   11084.5	   9880.11	    8836.9	   8075.23	   7555.23	   7213.69	   6991.06	   6857.96	   6813.04	   6826.41	   6842.45	    6899.4	    6909.4	   6920.47	   6983.63	   6968.58	   7086.19	   6826.52	   6463.41	   6423.28	   6325.93	   6143.58	   5960.62	   5689.99	    5446.2	   5254.78	    5094.2	   4932.23	   4768.35	   4640.59	   4517.97	   4398.53	   4280.76	   4164.19	   4048.05	   3931.51	   3813.46	   3693.96	   3573.95	   3453.64	   3332.87	   3211.35	   3089.23	   2966.66	   2843.93	   2721.36	   2599.33	   2478.15	   2358.24	   2240.17	    2124.4	   2011.39	   1901.62	   1795.49	   1693.38	   1595.61	   1502.27
    92	     0	   214.088	   637.967	   1380.37	   2533.35	   4123.11	    6086.5	   8273.94	   10523.2	   12477.3	     13880	   14591.4	     14606	   13884.5	   12782.6	   11526.4	   10288.6	   9214.66	   8433.33	   7903.96	   7559.82	   7339.97	   7215.93	   7185.57	   7217.12	    7252.5	   7336.74	   7366.13	   7387.19	   7455.22	   7435.84	    7562.4	   7289.38	   6893.61	   6842.86	   6725.28	   6524.89	   6335.13	   6056.58	   5805.12	   5607.88	   5442.64	   5274.47	   5103.19	   4965.01	   4831.68	   4701.63	   4573.59	   4447.18	   4321.63	   4196.05	   4069.24	   3941.21	   3812.93	   3684.54	   3555.85	    3426.5	    3296.6	   3166.31	   3035.87	   2905.64	   2775.99	   2647.25	   2519.85	   2394.41	   2271.41	   2151.33	   2034.69	   1921.91	    1813.4	   1709.48	   1610.28
