Male migration
56.8374	56.8374	56.8374	56.8374	56.8374	56.8374	76.3243	76.3243	76.3243	76.3243	76.3243	-883.7455	-883.7455	-883.7455	-883.7455	-883.7455	-113.4291	-113.4291	-113.4291	-113.4291	-113.4291	-682.7898	532.5449	532.5449	532.5449	532.5449	194.8518	194.8518	194.8518	194.8518	194.8518	194.8518	194.8518	194.8518	194.8518	194.8518	194.8518	194.8518
54.9062	54.9062	54.9062	54.9062	54.9062	54.9062	79.5422	79.5422	79.5422	79.5422	79.5422	-654.0458	-654.0458	-654.0458	-654.0458	-654.0458	-53.6527	-53.6527	-53.6527	-53.6527	-53.6527	-587.5917	620.2347	620.2347	620.2347	620.2347	189.7974	189.7974	189.7974	189.7974	189.7974	189.7974	189.7974	189.7974	189.7974	189.7974	189.7974	189.7974
53.5499	53.5499	53.5499	53.5499	53.5499	53.5499	77.8271	77.8271	77.8271	77.8271	77.8271	-483.8370	-483.8370	-483.8370	-483.8370	-483.8370	-8.1133	-8.1133	-8.1133	-8.1133	-8.1133	-491.4567	702.2790	702.2790	702.2790	702.2790	184.7667	184.7667	184.7667	184.7667	184.7667	184.7667	184.7667	184.7667	184.7667	184.7667	184.7667	184.7667
52.5506	52.5506	52.5506	52.5506	52.5506	52.5506	72.4392	72.4392	72.4392	72.4392	72.4392	-372.0521	-372.0521	-372.0521	-372.0521	-372.0521	30.3266	30.3266	30.3266	30.3266	30.3266	-423.9275	750.1865	750.1865	750.1865	750.1865	179.7596	179.7596	179.7596	179.7596	179.7596	179.7596	179.7596	179.7596	179.7596	179.7596	179.7596	179.7596
51.6480	51.6480	51.6480	51.6480	51.6480	51.6480	65.9507	65.9507	65.9507	65.9507	65.9507	-312.2490	-312.2490	-312.2490	-312.2490	-312.2490	82.6658	82.6658	82.6658	82.6658	82.6658	-381.9631	779.8923	779.8923	779.8923	779.8923	174.7761	174.7761	174.7761	174.7761	174.7761	174.7761	174.7761	174.7761	174.7761	174.7761	174.7761	174.7761
50.3678	50.3678	50.3678	50.3678	50.3678	50.3678	60.1557	60.1557	60.1557	60.1557	60.1557	-289.7611	-289.7611	-289.7611	-289.7611	-289.7611	137.4515	137.4515	137.4515	137.4515	137.4515	-362.6027	790.4508	790.4508	790.4508	790.4508	169.8160	169.8160	169.8160	169.8160	169.8160	169.8160	169.8160	169.8160	169.8160	169.8160	169.8160	169.8160
48.4275	48.4275	48.4275	48.4275	48.4275	48.4275	54.6914	54.6914	54.6914	54.6914	54.6914	-281.6978	-281.6978	-281.6978	-281.6978	-281.6978	168.7150	168.7150	168.7150	168.7150	168.7150	-369.2300	760.1082	760.1082	760.1082	760.1082	164.8792	164.8792	164.8792	164.8792	164.8792	164.8792	164.8792	164.8792	164.8792	164.8792	164.8792	164.8792
45.6040	45.6040	45.6040	45.6040	45.6040	45.6040	50.1614	50.1614	50.1614	50.1614	50.1614	-277.8538	-277.8538	-277.8538	-277.8538	-277.8538	158.2130	158.2130	158.2130	158.2130	158.2130	-389.7493	695.0183	695.0183	695.0183	695.0183	159.9655	159.9655	159.9655	159.9655	159.9655	159.9655	159.9655	159.9655	159.9655	159.9655	159.9655	159.9655
42.1892	42.1892	42.1892	42.1892	42.1892	42.1892	46.4105	46.4105	46.4105	46.4105	46.4105	-270.9113	-270.9113	-270.9113	-270.9113	-270.9113	111.5128	111.5128	111.5128	111.5128	111.5128	-399.5496	627.0569	627.0569	627.0569	627.0569	155.0750	155.0750	155.0750	155.0750	155.0750	155.0750	155.0750	155.0750	155.0750	155.0750	155.0750	155.0750
38.5357	38.5357	38.5357	38.5357	38.5357	38.5357	42.4121	42.4121	42.4121	42.4121	42.4121	-256.4224	-256.4224	-256.4224	-256.4224	-256.4224	30.2989	30.2989	30.2989	30.2989	30.2989	-388.5511	573.3573	573.3573	573.3573	573.3573	150.2075	150.2075	150.2075	150.2075	150.2075	150.2075	150.2075	150.2075	150.2075	150.2075	150.2075	150.2075
35.1855	35.1855	35.1855	35.1855	35.1855	35.1855	38.2501	38.2501	38.2501	38.2501	38.2501	-235.7892	-235.7892	-235.7892	-235.7892	-235.7892	-60.3794	-60.3794	-60.3794	-60.3794	-60.3794	-361.4208	544.3122	544.3122	544.3122	544.3122	145.3629	145.3629	145.3629	145.3629	145.3629	145.3629	145.3629	145.3629	145.3629	145.3629	145.3629	145.3629
32.4647	32.4647	32.4647	32.4647	32.4647	32.4647	35.1369	35.1369	35.1369	35.1369	35.1369	-216.2637	-216.2637	-216.2637	-216.2637	-216.2637	-140.1016	-140.1016	-140.1016	-140.1016	-140.1016	-335.5952	533.8502	533.8502	533.8502	533.8502	140.5411	140.5411	140.5411	140.5411	140.5411	140.5411	140.5411	140.5411	140.5411	140.5411	140.5411	140.5411
30.6594	30.6594	30.6594	30.6594	30.6594	30.6594	33.4179	33.4179	33.4179	33.4179	33.4179	-197.0275	-197.0275	-197.0275	-197.0275	-197.0275	-181.1550	-181.1550	-181.1550	-181.1550	-181.1550	-314.4368	546.8378	546.8378	546.8378	546.8378	135.7420	135.7420	135.7420	135.7420	135.7420	135.7420	135.7420	135.7420	135.7420	135.7420	135.7420	135.7420
29.5579	29.5579	29.5579	29.5579	29.5579	29.5579	32.7249	32.7249	32.7249	32.7249	32.7249	-177.6254	-177.6254	-177.6254	-177.6254	-177.6254	-175.2599	-175.2599	-175.2599	-175.2599	-175.2599	-283.5036	589.9030	589.9030	589.9030	589.9030	130.9655	130.9655	130.9655	130.9655	130.9655	130.9655	130.9655	130.9655	130.9655	130.9655	130.9655	130.9655
28.6499	28.6499	28.6499	28.6499	28.6499	28.6499	32.4304	32.4304	32.4304	32.4304	32.4304	-157.9785	-157.9785	-157.9785	-157.9785	-157.9785	-127.9882	-127.9882	-127.9882	-127.9882	-127.9882	-240.9586	648.3733	648.3733	648.3733	648.3733	126.2115	126.2115	126.2115	126.2115	126.2115	126.2115	126.2115	126.2115	126.2115	126.2115	126.2115	126.2115
27.6688	27.6688	27.6688	27.6688	27.6688	27.6688	31.9552	31.9552	31.9552	31.9552	31.9552	-138.5392	-138.5392	-138.5392	-138.5392	-138.5392	-61.8641	-61.8641	-61.8641	-61.8641	-61.8641	-194.3423	704.3876	704.3876	704.3876	704.3876	121.4800	121.4800	121.4800	121.4800	121.4800	121.4800	121.4800	121.4800	121.4800	121.4800	121.4800	121.4800
26.8047	26.8047	26.8047	26.8047	26.8047	26.8047	31.1997	31.1997	31.1997	31.1997	31.1997	-120.2911	-120.2911	-120.2911	-120.2911	-120.2911	4.3548	4.3548	4.3548	4.3548	4.3548	-143.7943	761.2568	761.2568	761.2568	761.2568	116.7707	116.7707	116.7707	116.7707	116.7707	116.7707	116.7707	116.7707	116.7707	116.7707	116.7707	116.7707
26.0029	26.0029	26.0029	26.0029	26.0029	26.0029	29.9138	29.9138	29.9138	29.9138	29.9138	-103.3688	-103.3688	-103.3688	-103.3688	-103.3688	52.4768	52.4768	52.4768	52.4768	52.4768	-105.0787	799.8674	799.8674	799.8674	799.8674	112.0836	112.0836	112.0836	112.0836	112.0836	112.0836	112.0836	112.0836	112.0836	112.0836	112.0836	112.0836
25.2449	25.2449	25.2449	25.2449	25.2449	25.2449	28.2137	28.2137	28.2137	28.2137	28.2137	-87.8394	-87.8394	-87.8394	-87.8394	-87.8394	87.8913	87.8913	87.8913	87.8913	87.8913	-95.4186	802.5586	802.5586	802.5586	802.5586	107.4187	107.4187	107.4187	107.4187	107.4187	107.4187	107.4187	107.4187	107.4187	107.4187	107.4187	107.4187
24.6178	24.6178	24.6178	24.6178	24.6178	24.6178	26.6678	26.6678	26.6678	26.6678	26.6678	-73.6644	-73.6644	-73.6644	-73.6644	-73.6644	110.3652	110.3652	110.3652	110.3652	110.3652	-134.1471	763.6684	763.6684	763.6684	763.6684	102.7757	102.7757	102.7757	102.7757	102.7757	102.7757	102.7757	102.7757	102.7757	102.7757	102.7757	102.7757
24.0426	24.0426	24.0426	24.0426	24.0426	24.0426	25.2526	25.2526	25.2526	25.2526	25.2526	-60.7378	-60.7378	-60.7378	-60.7378	-60.7378	126.8156	126.8156	126.8156	126.8156	126.8156	-194.1279	700.6042	700.6042	700.6042	700.6042	98.1547	98.1547	98.1547	98.1547	98.1547	98.1547	98.1547	98.1547	98.1547	98.1547	98.1547	98.1547
23.3204	23.3204	23.3204	23.3204	23.3204	23.3204	23.3675	23.3675	23.3675	23.3675	23.3675	-48.8870	-48.8870	-48.8870	-48.8870	-48.8870	153.5221	153.5221	153.5221	153.5221	153.5221	-230.2504	633.2538	633.2538	633.2538	633.2538	93.5556	93.5556	93.5556	93.5556	93.5556	93.5556	93.5556	93.5556	93.5556	93.5556	93.5556	93.5556
22.3690	22.3690	22.3690	22.3690	22.3690	22.3690	20.8672	20.8672	20.8672	20.8672	20.8672	-38.1044	-38.1044	-38.1044	-38.1044	-38.1044	186.8480	186.8480	186.8480	186.8480	186.8480	-211.9724	583.0217	583.0217	583.0217	583.0217	88.9781	88.9781	88.9781	88.9781	88.9781	88.9781	88.9781	88.9781	88.9781	88.9781	88.9781	88.9781
21.2576	21.2576	21.2576	21.2576	21.2576	21.2576	18.0091	18.0091	18.0091	18.0091	18.0091	-28.4130	-28.4130	-28.4130	-28.4130	-28.4130	201.9392	201.9392	201.9392	201.9392	201.9392	-150.2250	552.5155	552.5155	552.5155	552.5155	84.4223	84.4223	84.4223	84.4223	84.4223	84.4223	84.4223	84.4223	84.4223	84.4223	84.4223	84.4223
20.0955	20.0955	20.0955	20.0955	20.0955	20.0955	14.9499	14.9499	14.9499	14.9499	14.9499	-20.0064	-20.0064	-20.0064	-20.0064	-20.0064	187.5785	187.5785	187.5785	187.5785	187.5785	-47.3129	546.3444	546.3444	546.3444	546.3444	79.8880	79.8880	79.8880	79.8880	79.8880	79.8880	79.8880	79.8880	79.8880	79.8880	79.8880	79.8880
19.0082	19.0082	19.0082	19.0082	19.0082	19.0082	12.2577	12.2577	12.2577	12.2577	12.2577	-13.0012	-13.0012	-13.0012	-13.0012	-13.0012	148.3043	148.3043	148.3043	148.3043	148.3043	53.7219	553.2598	553.2598	553.2598	553.2598	75.3752	75.3752	75.3752	75.3752	75.3752	75.3752	75.3752	75.3752	75.3752	75.3752	75.3752	75.3752
18.0348	18.0348	18.0348	18.0348	18.0348	18.0348	10.4860	10.4860	10.4860	10.4860	10.4860	-7.4366	-7.4366	-7.4366	-7.4366	-7.4366	87.3655	87.3655	87.3655	87.3655	87.3655	99.9091	552.2364	552.2364	552.2364	552.2364	70.8837	70.8837	70.8837	70.8837	70.8837	70.8837	70.8837	70.8837	70.8837	70.8837	70.8837	70.8837
17.2289	17.2289	17.2289	17.2289	17.2289	17.2289	9.9808	9.9808	9.9808	9.9808	9.9808	-3.2494	-3.2494	-3.2494	-3.2494	-3.2494	25.3746	25.3746	25.3746	25.3746	25.3746	65.2728	536.4365	536.4365	536.4365	536.4365	66.4134	66.4134	66.4134	66.4134	66.4134	66.4134	66.4134	66.4134	66.4134	66.4134	66.4134	66.4134
16.5388	16.5388	16.5388	16.5388	16.5388	16.5388	10.4247	10.4247	10.4247	10.4247	10.4247	-0.3034	-0.3034	-0.3034	-0.3034	-0.3034	-12.9202	-12.9202	-12.9202	-12.9202	-12.9202	-14.7136	521.3269	521.3269	521.3269	521.3269	61.9644	61.9644	61.9644	61.9644	61.9644	61.9644	61.9644	61.9644	61.9644	61.9644	61.9644	61.9644
15.9050	15.9050	15.9050	15.9050	15.9050	15.9050	11.1757	11.1757	11.1757	11.1757	11.1757	1.5615	1.5615	1.5615	1.5615	1.5615	-6.4536	-6.4536	-6.4536	-6.4536	-6.4536	-105.7286	515.5401	515.5401	515.5401	515.5401	57.5364	57.5364	57.5364	57.5364	57.5364	57.5364	57.5364	57.5364	57.5364	57.5364	57.5364	57.5364
15.2209	15.2209	15.2209	15.2209	15.2209	15.2209	11.7855	11.7855	11.7855	11.7855	11.7855	2.5542	2.5542	2.5542	2.5542	2.5542	32.5085	32.5085	32.5085	32.5085	32.5085	-172.5185	516.1260	516.1260	516.1260	516.1260	53.1294	53.1294	53.1294	53.1294	53.1294	53.1294	53.1294	53.1294	53.1294	53.1294	53.1294	53.1294
14.4192	14.4192	14.4192	14.4192	14.4192	14.4192	12.3390	12.3390	12.3390	12.3390	12.3390	2.9323	2.9323	2.9323	2.9323	2.9323	79.5822	79.5822	79.5822	79.5822	79.5822	-197.6953	519.7599	519.7599	519.7599	519.7599	48.7433	48.7433	48.7433	48.7433	48.7433	48.7433	48.7433	48.7433	48.7433	48.7433	48.7433	48.7433
13.4461	13.4461	13.4461	13.4461	13.4461	13.4461	12.6816	12.6816	12.6816	12.6816	12.6816	2.8867	2.8867	2.8867	2.8867	2.8867	108.5663	108.5663	108.5663	108.5663	108.5663	-175.8182	512.9889	512.9889	512.9889	512.9889	44.3779	44.3779	44.3779	44.3779	44.3779	44.3779	44.3779	44.3779	44.3779	44.3779	44.3779	44.3779
12.3587	12.3587	12.3587	12.3587	12.3587	12.3587	12.8436	12.8436	12.8436	12.8436	12.8436	2.5618	2.5618	2.5618	2.5618	2.5618	109.7268	109.7268	109.7268	109.7268	109.7268	-139.4722	480.2054	480.2054	480.2054	480.2054	40.0333	40.0333	40.0333	40.0333	40.0333	40.0333	40.0333	40.0333	40.0333	40.0333	40.0333	40.0333
11.2294	11.2294	11.2294	11.2294	11.2294	11.2294	13.0567	13.0567	13.0567	13.0567	13.0567	1.9326	1.9326	1.9326	1.9326	1.9326	72.3643	72.3643	72.3643	72.3643	72.3643	-120.5946	414.0015	414.0015	414.0015	414.0015	35.7093	35.7093	35.7093	35.7093	35.7093	35.7093	35.7093	35.7093	35.7093	35.7093	35.7093	35.7093
10.1671	10.1671	10.1671	10.1671	10.1671	10.1671	13.3017	13.3017	13.3017	13.3017	13.3017	0.9548	0.9548	0.9548	0.9548	0.9548	10.7678	10.7678	10.7678	10.7678	10.7678	-137.4634	327.9278	327.9278	327.9278	327.9278	31.4059	31.4059	31.4059	31.4059	31.4059	31.4059	31.4059	31.4059	31.4059	31.4059	31.4059	31.4059
9.2329	9.2329	9.2329	9.2329	9.2329	9.2329	13.2959	13.2959	13.2959	13.2959	13.2959	-0.4355	-0.4355	-0.4355	-0.4355	-0.4355	-52.8238	-52.8238	-52.8238	-52.8238	-52.8238	-187.2421	238.1895	238.1895	238.1895	238.1895	27.1228	27.1228	27.1228	27.1228	27.1228	27.1228	27.1228	27.1228	27.1228	27.1228	27.1228	27.1228
8.4811	8.4811	8.4811	8.4811	8.4811	8.4811	12.9545	12.9545	12.9545	12.9545	12.9545	-2.1154	-2.1154	-2.1154	-2.1154	-2.1154	-98.5380	-98.5380	-98.5380	-98.5380	-98.5380	-263.4875	165.7107	165.7107	165.7107	165.7107	22.8601	22.8601	22.8601	22.8601	22.8601	22.8601	22.8601	22.8601	22.8601	22.8601	22.8601	22.8601
7.8633	7.8633	7.8633	7.8633	7.8633	7.8633	12.3462	12.3462	12.3462	12.3462	12.3462	-3.9265	-3.9265	-3.9265	-3.9265	-3.9265	-125.3325	-125.3325	-125.3325	-125.3325	-125.3325	-343.3728	119.2705	119.2705	119.2705	119.2705	18.6177	18.6177	18.6177	18.6177	18.6177	18.6177	18.6177	18.6177	18.6177	18.6177	18.6177	18.6177
7.3401	7.3401	7.3401	7.3401	7.3401	7.3401	11.6688	11.6688	11.6688	11.6688	11.6688	-5.5896	-5.5896	-5.5896	-5.5896	-5.5896	-132.0476	-132.0476	-132.0476	-132.0476	-132.0476	-404.6691	102.3707	102.3707	102.3707	102.3707	14.3954	14.3954	14.3954	14.3954	14.3954	14.3954	14.3954	14.3954	14.3954	14.3954	14.3954	14.3954
6.7961	6.7961	6.7961	6.7961	6.7961	6.7961	10.9791	10.9791	10.9791	10.9791	10.9791	-6.9161	-6.9161	-6.9161	-6.9161	-6.9161	-123.3834	-123.3834	-123.3834	-123.3834	-123.3834	-427.8743	107.6231	107.6231	107.6231	107.6231	10.1932	10.1932	10.1932	10.1932	10.1932	10.1932	10.1932	10.1932	10.1932	10.1932	10.1932	10.1932
6.1364	6.1364	6.1364	6.1364	6.1364	6.1364	10.1543	10.1543	10.1543	10.1543	10.1543	-7.8081	-7.8081	-7.8081	-7.8081	-7.8081	-104.7130	-104.7130	-104.7130	-104.7130	-104.7130	-407.7734	126.6583	126.6583	126.6583	126.6583	6.0110	6.0110	6.0110	6.0110	6.0110	6.0110	6.0110	6.0110	6.0110	6.0110	6.0110	6.0110
5.3001	5.3001	5.3001	5.3001	5.3001	5.3001	9.1914	9.1914	9.1914	9.1914	9.1914	-8.2081	-8.2081	-8.2081	-8.2081	-8.2081	-81.4350	-81.4350	-81.4350	-81.4350	-81.4350	-342.2222	148.7238	148.7238	148.7238	148.7238	1.8487	1.8487	1.8487	1.8487	1.8487	1.8487	1.8487	1.8487	1.8487	1.8487	1.8487	1.8487
4.3658	4.3658	4.3658	4.3658	4.3658	4.3658	8.1449	8.1449	8.1449	8.1449	8.1449	-8.1444	-8.1444	-8.1444	-8.1444	-8.1444	-52.9392	-52.9392	-52.9392	-52.9392	-52.9392	-246.4014	170.8862	170.8862	170.8862	170.8862	-2.2938	-2.2938	-2.2938	-2.2938	-2.2938	-2.2938	-2.2938	-2.2938	-2.2938	-2.2938	-2.2938	-2.2938
3.3828	3.3828	3.3828	3.3828	3.3828	3.3828	7.0170	7.0170	7.0170	7.0170	7.0170	-7.7821	-7.7821	-7.7821	-7.7821	-7.7821	-23.2731	-23.2731	-23.2731	-23.2731	-23.2731	-148.3707	186.2878	186.2878	186.2878	186.2878	-6.4165	-6.4165	-6.4165	-6.4165	-6.4165	-6.4165	-6.4165	-6.4165	-6.4165	-6.4165	-6.4165	-6.4165
2.5334	2.5334	2.5334	2.5334	2.5334	2.5334	5.9362	5.9362	5.9362	5.9362	5.9362	-7.3223	-7.3223	-7.3223	-7.3223	-7.3223	2.4657	2.4657	2.4657	2.4657	2.4657	-70.4592	192.4105	192.4105	192.4105	192.4105	-10.5196	-10.5196	-10.5196	-10.5196	-10.5196	-10.5196	-10.5196	-10.5196	-10.5196	-10.5196	-10.5196	-10.5196
1.9887	1.9887	1.9887	1.9887	1.9887	1.9887	5.0680	5.0680	5.0680	5.0680	5.0680	-7.0023	-7.0023	-7.0023	-7.0023	-7.0023	23.1448	23.1448	23.1448	23.1448	23.1448	-13.7563	191.2404	191.2404	191.2404	191.2404	-14.6032	-14.6032	-14.6032	-14.6032	-14.6032	-14.6032	-14.6032	-14.6032	-14.6032	-14.6032	-14.6032	-14.6032
1.8548	1.8548	1.8548	1.8548	1.8548	1.8548	4.5035	4.5035	4.5035	4.5035	4.5035	-6.8907	-6.8907	-6.8907	-6.8907	-6.8907	34.7209	34.7209	34.7209	34.7209	34.7209	14.7755	184.0079	184.0079	184.0079	184.0079	-18.6672	-18.6672	-18.6672	-18.6672	-18.6672	-18.6672	-18.6672	-18.6672	-18.6672	-18.6672	-18.6672	-18.6672
2.0176	2.0176	2.0176	2.0176	2.0176	2.0176	4.1687	4.1687	4.1687	4.1687	4.1687	-6.9900	-6.9900	-6.9900	-6.9900	-6.9900	35.0748	35.0748	35.0748	35.0748	35.0748	21.1616	171.7121	171.7121	171.7121	171.7121	-22.7119	-22.7119	-22.7119	-22.7119	-22.7119	-22.7119	-22.7119	-22.7119	-22.7119	-22.7119	-22.7119	-22.7119
2.1803	2.1803	2.1803	2.1803	2.1803	2.1803	3.8253	3.8253	3.8253	3.8253	3.8253	-7.3559	-7.3559	-7.3559	-7.3559	-7.3559	27.3123	27.3123	27.3123	27.3123	27.3123	20.6074	160.0377	160.0377	160.0377	160.0377	-26.7373	-26.7373	-26.7373	-26.7373	-26.7373	-26.7373	-26.7373	-26.7373	-26.7373	-26.7373	-26.7373	-26.7373
2.3482	2.3482	2.3482	2.3482	2.3482	2.3482	3.5309	3.5309	3.5309	3.5309	3.5309	-7.7222	-7.7222	-7.7222	-7.7222	-7.7222	17.1026	17.1026	17.1026	17.1026	17.1026	23.9070	151.8443	151.8443	151.8443	151.8443	-30.7435	-30.7435	-30.7435	-30.7435	-30.7435	-30.7435	-30.7435	-30.7435	-30.7435	-30.7435	-30.7435	-30.7435
2.3743	2.3743	2.3743	2.3743	2.3743	2.3743	3.1751	3.1751	3.1751	3.1751	3.1751	-8.0045	-8.0045	-8.0045	-8.0045	-8.0045	9.5964	9.5964	9.5964	9.5964	9.5964	35.8017	147.6399	147.6399	147.6399	147.6399	-34.7305	-34.7305	-34.7305	-34.7305	-34.7305	-34.7305	-34.7305	-34.7305	-34.7305	-34.7305	-34.7305	-34.7305
2.2323	2.2323	2.2323	2.2323	2.2323	2.2323	2.7507	2.7507	2.7507	2.7507	2.7507	-8.0607	-8.0607	-8.0607	-8.0607	-8.0607	7.6921	7.6921	7.6921	7.6921	7.6921	55.1972	146.3276	146.3276	146.3276	146.3276	-38.6985	-38.6985	-38.6985	-38.6985	-38.6985	-38.6985	-38.6985	-38.6985	-38.6985	-38.6985	-38.6985	-38.6985
1.9585	1.9585	1.9585	1.9585	1.9585	1.9585	2.2967	2.2967	2.2967	2.2967	2.2967	-7.7812	-7.7812	-7.7812	-7.7812	-7.7812	11.6309	11.6309	11.6309	11.6309	11.6309	75.8854	145.6619	145.6619	145.6619	145.6619	-42.6475	-42.6475	-42.6475	-42.6475	-42.6475	-42.6475	-42.6475	-42.6475	-42.6475	-42.6475	-42.6475	-42.6475
1.6099	1.6099	1.6099	1.6099	1.6099	1.6099	1.8674	1.8674	1.8674	1.8674	1.8674	-7.1334	-7.1334	-7.1334	-7.1334	-7.1334	20.0289	20.0289	20.0289	20.0289	20.0289	90.4354	143.4968	143.4968	143.4968	143.4968	-46.5776	-46.5776	-46.5776	-46.5776	-46.5776	-46.5776	-46.5776	-46.5776	-46.5776	-46.5776	-46.5776	-46.5776
1.2562	1.2562	1.2562	1.2562	1.2562	1.2562	1.5262	1.5262	1.5262	1.5262	1.5262	-6.0775	-6.0775	-6.0775	-6.0775	-6.0775	30.1749	30.1749	30.1749	30.1749	30.1749	90.9128	137.9758	137.9758	137.9758	137.9758	-50.4890	-50.4890	-50.4890	-50.4890	-50.4890	-50.4890	-50.4890	-50.4890	-50.4890	-50.4890	-50.4890	-50.4890
0.9711	0.9711	0.9711	0.9711	0.9711	0.9711	1.3397	1.3397	1.3397	1.3397	1.3397	-4.5966	-4.5966	-4.5966	-4.5966	-4.5966	38.9151	38.9151	38.9151	38.9151	38.9151	69.2153	127.3388	127.3388	127.3388	127.3388	-54.3816	-54.3816	-54.3816	-54.3816	-54.3816	-54.3816	-54.3816	-54.3816	-54.3816	-54.3816	-54.3816	-54.3816
0.8243	0.8243	0.8243	0.8243	0.8243	0.8243	1.3714	1.3714	1.3714	1.3714	1.3714	-2.6909	-2.6909	-2.6909	-2.6909	-2.6909	43.0167	43.0167	43.0167	43.0167	43.0167	17.7487	110.0697	110.0697	110.0697	110.0697	-58.2556	-58.2556	-58.2556	-58.2556	-58.2556	-58.2556	-58.2556	-58.2556	-58.2556	-58.2556	-58.2556	-58.2556
0.8852	0.8852	0.8852	0.8852	0.8852	0.8852	1.6847	1.6847	1.6847	1.6847	1.6847	-0.3602	-0.3602	-0.3602	-0.3602	-0.3602	39.1812	39.1812	39.1812	39.1812	39.1812	-71.0383	84.6950	84.6950	84.6950	84.6950	-62.1110	-62.1110	-62.1110	-62.1110	-62.1110	-62.1110	-62.1110	-62.1110	-62.1110	-62.1110	-62.1110	-62.1110
1.8489	1.8489	1.8489	1.8489	1.8489	1.8489	2.5965	2.5965	2.5965	2.5965	2.5965	-6.9528	-6.9528	-6.9528	-6.9528	-6.9528	-32.5303	-32.5303	-32.5303	-32.5303	-32.5303	-11.6243	-7.0074	-7.0074	-7.0074	-7.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
RR HIV after migration (cf before): 1995, 2000, 2010
1.002829	0.999552	0.998965
1.003196	0.999494	0.999198
1.003123	0.999506	0.999151
1.002650	0.999581	0.999280
1.002830	0.999552	0.999288
1.002644	0.999601	0.999403
1.002444	0.999612	0.999464
1.002221	0.999622	0.999495
1.002017	0.999636	0.999490
1.001914	0.999679	0.999520
1.001789	0.999666	0.999387
1.002020	0.999644	0.999505
1.001932	0.999711	0.999533
1.002049	0.999601	0.999461
1.002010	0.999621	0.999499
1.002145	0.999491	0.999468
1.002649	0.999459	0.999335
1.003161	0.999311	0.999106
1.003922	0.999046	0.998905
1.004332	0.998767	0.998586
1.005334	0.998663	0.998215
1.005576	0.998445	0.997932
1.006229	0.998564	0.997712
1.007140	0.998473	0.997771
1.007502	0.998397	0.997616
1.007232	0.998507	0.997670
1.007139	0.998460	0.997737
1.007493	0.998477	0.997726
1.007385	0.998553	0.997495
1.006831	0.998728	0.997712
1.006615	0.998538	0.997574
1.006542	0.998751	0.997869
1.006835	0.998668	0.997754
1.005944	0.998873	0.997963
1.006138	0.998590	0.998067
1.006011	0.998956	0.998342
1.005028	0.998998	0.997988
1.004713	0.999023	0.998380
1.004739	0.998960	0.998520
1.005102	0.999078	0.998628
1.004824	0.999046	0.998431
1.004302	0.999134	0.998776
1.004027	0.999125	0.998804
1.004529	0.999120	0.998908
1.003439	0.999228	0.998887
1.003820	0.999251	0.999042
1.003204	0.999215	0.998957
1.003390	0.999226	0.998979
1.003399	0.999364	0.999074
1.003447	0.999293	0.999210
1.003002	0.999350	0.999178
1.003378	0.999483	0.999277
1.002985	0.999502	0.999312
1.003356	0.999412	0.999366
1.002835	0.999398	0.999455
1.003095	0.999492	0.999518
1.002397	0.999359	0.999205
1.002883	0.999459	0.999345
1.002270	0.999568	0.999298
1.002267	0.999550	0.999502
1.002074	0.999550	0.999633
1.001988	0.999546	0.999649
1.002420	0.999531	0.999492
1.001632	0.999539	0.999454
1.001963	0.999555	0.999510
1.001705	0.999513	0.999625
1.001768	0.999623	0.999400
1.001805	0.999618	0.999517
1.002109	0.999543	0.999484
1.002132	0.999545	0.999644
1.001698	0.999585	0.999583
1.001329	0.999768	0.999661
1.001160	0.999768	0.999722
1.001391	0.999635	0.999665
1.001631	0.999707	0.999709
1.001211	0.999764	0.999604
1.001236	0.999644	0.999674
1.001471	0.999625	0.999478
1.001161	0.999692	0.999568
1.002624	0.999622	0.999573
1.001477	0.999679	0.999854
1.001893	0.999714	0.999614
1.001318	0.999367	0.999489
1.001996	0.999615	0.999611
1.001165	0.999327	0.999550
1.001626	0.999318	1.000000
1.003078	0.999519	0.999582
1.001660	0.999851	0.999613
1.000574	1.000000	0.999612
1.002306	0.999315	0.999482
1.000496	0.999848	0.999873



