   378	 22910	  0.599286	  0.399456	 0.0111938	0.00680919	    1.2646	   34.8569	   21.1117	   5.18396	  0.462519	0.00140213	   4.97772
   379	 14260	  0.660004	  0.743742	 0.0112905	0.00665024	   1.37728	   37.0853	   25.3912	   4.52315	  0.161882	0.00138896	   5.34576
   380	 20685	  0.672769	  0.765693	0.00995594	0.00793883	   1.31046	   36.1713	   23.7995	   3.79755	  0.188853	0.00133153	   6.13394
   381	 17330	  0.655293	  0.564076	 0.0114608	0.00696679	   1.19157	   35.5003	   22.1441	    4.8488	  0.299925	0.00115008	    6.1511
   382	 22024	  0.645342	  0.434355	 0.0116321	0.00697871	   1.31486	   35.5685	   22.0181	   4.15629	  0.320523	0.00142567	   5.70897
   383	 22153	  0.591482	  0.497091	 0.0120548	0.00663875	   1.29655	   36.1242	   22.1088	    4.4478	  0.441778	0.00157966	   4.86838
   384	 18023	   0.65292	  0.772722	 0.0116202	0.00674474	   1.32761	   36.7146	   23.3098	   4.71951	  0.255444	0.00119661	   5.43596
   385	 16687	  0.672019	  0.334042	 0.0118898	0.00664292	    1.2718	   33.6771	   19.8898	   4.99577	  0.190252	0.00114147	   7.10917
   386	 15861	  0.669639	  0.529642	 0.0119216	0.00619485	    1.2877	   35.1419	   22.9098	   5.72481	  0.185364	0.00123777	   5.77966
   387	 18429	  0.652279	  0.752256	 0.0110564	0.00720471	   1.26817	   34.5643	   21.2882	   4.58046	  0.247705	0.00119863	   5.86269
   388	 22441	  0.539186	  0.355014	 0.0124017	0.00668129	    1.2755	    35.833	   22.0551	   4.46062	  0.438078	0.00129536	    6.5217
   389	 17247	  0.603683	  0.490637	 0.0116018	0.00697803	   1.21719	   34.5691	   20.9068	   4.05166	  0.331368	0.00155098	   5.80401
   390	 19339	   0.60355	   0.28993	 0.0115759	0.00707788	   1.25691	   33.9913	   20.1582	   4.50788	  0.254102	0.00129006	   6.74716
   391	 16807	  0.581958	   0.63988	 0.0120762	0.00638506	   1.21893	   33.0598	   19.6677	   5.17836	   0.55257	0.00139263	   5.43285
   392	 21852	  0.581269	  0.767321	  0.012064	0.00655342	   1.28037	   33.9218	   20.1316	   5.34442	  0.246488	0.00106826	   6.19118
   393	 14258	  0.668513	  0.731722	 0.0113946	0.00655477	   1.25151	   36.1939	   24.2596	   5.03677	  0.289283	0.00136918	   5.01063
   394	 18938	  0.641863	  0.716222	 0.0102176	0.00763314	   1.37651	   35.2564	   22.1126	    4.0352	  0.289171	0.00154126	   5.29868
   395	 13837	  0.674507	  0.714794	 0.0113024	0.00670693	   1.24286	   34.0745	   22.8522	    5.0489	  0.234834	0.00142088	   4.54412
   396	 17433	  0.632176	  0.551294	 0.0121823	0.00643323	   1.32057	   35.2793	   21.8663	   4.70152	  0.238231	0.00111092	   7.16064
   397	 18678	  0.656495	  0.781216	 0.0110317	0.00691241	   1.36133	   35.3143	   21.9783	   5.14774	  0.301594	0.00131358	   4.51759
   398	 17955	  0.573868	   0.78751	 0.0114343	0.00728391	   1.18646	   34.2384	   20.2374	   4.04297	  0.513673	 0.0012044	   6.66928
   399	 16401	  0.664794	  0.328837	 0.0120823	0.00642049	   1.35315	   34.5995	   21.5934	   6.20231	  0.147564	0.00117728	   5.40551
   400	 20217	  0.571241	  0.678812	 0.0115869	0.00662038	   1.32081	   36.2037	   22.4016	    4.5667	  0.270179	 0.0014608	   5.06892
   401	 16807	  0.581958	   0.63988	 0.0120762	0.00638506	   1.21893	   33.0598	   19.6677	   5.17836	   0.55257	0.00139263	   5.43285
   402	 21115	  0.603697	  0.685432	 0.0117375	0.00679558	   1.24892	   33.8191	    19.876	   4.76856	  0.310552	0.00132965	   5.46824
   403	 11174	  0.622214	  0.531029	 0.0111425	0.00657974	   1.32984	   37.0262	   23.5274	   5.27848	  0.588419	0.00243231	   2.15195
   404	 21407	  0.583336	  0.779992	 0.0115381	0.00722085	   1.31881	   35.0929	    20.823	   4.30695	  0.400824	0.00120157	   5.43331
   405	 17656	  0.699529	  0.459383	 0.0115803	0.00679531	   1.22739	   34.2725	   21.5778	   5.28997	  0.356559	0.00107748	   6.41714
   406	 17079	  0.675544	  0.437941	 0.0115331	 0.0069779	   1.32618	   34.3411	   20.4464	   4.63549	  0.251046	0.000965622	   8.56704
   407	 18256	  0.597601	  0.723163	 0.0115253	0.00676344	   1.37627	   36.0738	   22.4089	   4.21491	  0.307352	0.00140641	   5.88722
   408	 14258	  0.668513	  0.731722	 0.0113946	0.00655477	   1.25151	   36.1939	   24.2596	   5.03677	  0.289283	0.00136918	   5.01063
   409	 20144	   0.67875	  0.785331	 0.0100205	0.00764754	   1.33381	    36.354	   24.5981	   3.87656	  0.249852	0.00161865	    5.0715
   410	 21597	  0.551937	  0.748039	 0.0116757	0.00710649	   1.35359	   34.6348	   20.3742	   4.73997	   0.27078	0.00109425	   5.85673
   411	 16043	  0.612124	  0.455528	 0.0118712	0.00654999	   1.17808	   33.3234	   20.1723	   4.78541	  0.389661	0.00130635	   6.64161
   412	 22102	  0.609455	  0.591751	 0.0115173	0.00704473	   1.26406	   35.9173	   21.7444	   4.18121	  0.251432	 0.0014373	   5.27423
   413	 21441	  0.609275	  0.759802	  0.011636	0.00671972	   1.33957	   34.8482	   21.1119	   6.05472	  0.390685	0.000848841	   6.28806
   414	 11174	  0.622214	  0.531029	 0.0111425	0.00657974	   1.32984	   37.0262	   23.5274	   5.27848	  0.588419	0.00243231	   2.15195
   415	 18132	  0.652687	  0.751198	 0.0111883	 0.0068778	   1.35165	   34.8587	   21.6843	   4.74345	  0.340728	0.00137509	   4.87284
   416	 22628	  0.522371	  0.537563	 0.0119213	0.00694998	   1.25664	   35.0394	    20.972	   4.31021	  0.400351	0.00158943	   4.57123
   417	 17193	  0.601906	  0.468977	 0.0133821	0.00607995	    1.2129	    35.496	   21.3199	   5.75985	  0.391429	0.000866896	   7.95299
   418	 17473	  0.630083	  0.613761	 0.0111605	0.00736758	    1.2346	   35.4794	   20.8685	   3.62315	   0.27006	0.00152667	   5.70768
   419	 16807	  0.581958	   0.63988	 0.0120762	0.00638506	   1.21893	   33.0598	   19.6677	   5.17836	   0.55257	0.00139263	   5.43285
   420	 21793	  0.564503	   0.83618	 0.0115779	0.00710241	    1.3404	   34.5413	   20.9054	   5.16877	  0.291495	0.000815891	   7.03916
   421	 22473	  0.640045	   0.45666	 0.0106351	0.00762063	   1.28172	    36.006	   22.4698	   4.24509	  0.463378	0.00133385	   5.68831
   422	 13282	  0.658829	  0.708799	 0.0109872	0.00696735	   1.25334	   34.8796	   22.4269	   4.53143	  0.363747	0.00160965	   4.22389
   423	 17196	  0.630271	  0.541903	 0.0118035	0.00658057	   1.24709	     34.34	   20.8553	    5.6292	  0.502326	0.00104851	   6.53843
   424	 22909	  0.621268	  0.571018	 0.0117949	0.00706972	   1.31193	   34.7383	   20.0323	   4.38599	  0.409754	0.00121668	   5.93902
   425	 18090	  0.717703	  0.776351	 0.0108813	0.00718282	   1.33847	   35.7562	   22.5216	   4.68166	  0.274767	0.00126054	   5.21498
   426	 22024	  0.645342	  0.434355	 0.0116321	0.00697871	   1.31486	   35.5685	   22.0181	   4.15629	  0.320523	0.00142567	   5.70897
   427	 18455	  0.692302	  0.736013	 0.0109265	0.00715875	   1.36012	   34.8326	    21.562	   4.61077	  0.155873	0.00114623	    6.3083
   428	 22452	  0.505941	  0.649392	 0.0121556	0.00688287	   1.29183	   36.2836	   21.1695	   4.79327	  0.515598	0.00125466	   4.70431
   429	 17806	  0.663507	  0.436872	  0.011515	0.00650147	   1.25285	   33.5354	   21.4993	   5.17081	  0.229799	0.00131564	   6.21253
   430	 17193	  0.601906	  0.468977	 0.0133821	0.00607995	    1.2129	    35.496	   21.3199	   5.75985	  0.391429	0.000866896	   7.95299
   431	 18090	  0.717703	  0.776351	 0.0108813	0.00718282	   1.33847	   35.7562	   22.5216	   4.68166	  0.274767	0.00126054	   5.21498
   432	 22452	  0.505941	  0.649392	 0.0121556	0.00688287	   1.29183	   36.2836	   21.1695	   4.79327	  0.515598	0.00125466	   4.70431
   433	 12367	  0.601155	  0.447676	 0.0109495	0.00677638	   1.44944	   37.1105	   24.3124	   4.51483	  0.417414	0.00181995	   4.03763
   434	 17330	  0.655293	  0.564076	 0.0114608	0.00696679	   1.19157	   35.5003	   22.1441	    4.8488	  0.299925	0.00115008	    6.1511
   435	 18419	   0.66365	  0.818676	 0.0109221	0.00698825	    1.3211	   35.0347	   22.8124	   4.74964	  0.286435	0.00136082	   5.16793
   436	 16807	  0.581958	   0.63988	 0.0120762	0.00638506	   1.21893	   33.0598	   19.6677	   5.17836	   0.55257	0.00139263	   5.43285
   437	 20429	  0.567994	  0.714503	 0.0112072	0.00723164	    1.3369	   35.9342	   21.9188	   4.11495	  0.329542	0.00152487	   4.58549
   438	 13563	  0.665956	  0.650556	 0.0119461	0.00637821	   1.28616	   36.1453	   23.2562	   5.85171	   0.30301	0.00124807	   4.60215
   439	 14289	  0.631798	  0.695067	 0.0113545	0.00640233	   1.16018	   34.3072	   21.9916	   4.83189	  0.363816	0.00176811	   4.59934
   440	 18023	   0.65292	  0.772722	 0.0116202	0.00674474	   1.32761	   36.7146	   23.3098	   4.71951	  0.255444	0.00119661	   5.43596
   441	 18429	  0.652279	  0.752256	 0.0110564	0.00720471	   1.26817	   34.5643	   21.2882	   4.58046	  0.247705	0.00119863	   5.86269
   442	 13675	  0.536259	  0.702278	 0.0125684	0.00620528	    1.3178	   36.2357	   22.2989	   5.08229	  0.507086	0.00187053	   3.12642
   443	 18644	  0.651591	  0.689874	 0.0105403	0.00722534	   1.29685	   34.3163	   21.3111	   4.60799	  0.380605	0.00138445	   5.20985
   444	 13169	  0.677615	  0.938319	 0.0105013	0.00691008	   1.31479	   35.9271	   23.6921	   5.38488	  0.466436	0.00124042	   4.93284
   445	 14105	  0.592586	  0.580596	  0.010867	0.00726689	   1.32088	   36.1826	   23.2831	     4.416	  0.318033	0.00152923	   4.82268
   446	 22631	  0.624156	  0.499562	 0.0109771	0.00703671	   1.32824	    35.667	    21.894	   5.07402	    0.3198	0.00120213	   5.61874
   447	 18090	  0.717703	  0.776351	 0.0108813	0.00718282	   1.33847	   35.7562	   22.5216	   4.68166	  0.274767	0.00126054	   5.21498
   448	 13675	  0.536259	  0.702278	 0.0125684	0.00620528	    1.3178	   36.2357	   22.2989	   5.08229	  0.507086	0.00187053	   3.12642
   449	 16835	  0.649042	  0.303498	 0.0113703	0.00689991	   1.23789	   31.7646	   18.2299	   5.30583	  0.167729	0.00110306	   7.49152
   450	 19552	  0.669492	  0.537398	 0.0114991	0.00675177	   1.24429	   34.0317	   20.5393	   5.37138	  0.213631	0.00108644	   6.18472
   451	 16331	  0.635476	  0.768885	  0.011211	0.00711537	   1.21059	   34.0582	   20.0939	   3.65776	  0.560463	0.00146644	   6.32203
   452	 22464	  0.602646	  0.615315	 0.0116894	0.00694766	   1.35453	     34.98	   20.4488	   4.42362	  0.239056	0.00123453	    6.0884
   453	 17330	  0.655293	  0.564076	 0.0114608	0.00696679	   1.19157	   35.5003	   22.1441	    4.8488	  0.299925	0.00115008	    6.1511
   454	 18717	  0.681102	  0.662058	 0.0105877	0.00757966	   1.31643	   34.2928	   21.0498	   3.98983	  0.289557	0.00113811	   7.19606
   455	 13677	  0.639864	  0.752257	 0.0110117	0.00670907	   1.24655	   35.0585	   23.3761	   5.37288	  0.459375	0.00140612	   4.63993
   456	 13675	  0.536259	  0.702278	 0.0125684	0.00620528	    1.3178	   36.2357	   22.2989	   5.08229	  0.507086	0.00187053	   3.12642
   457	 14421	  0.616768	  0.673024	 0.0114567	0.00664923	   1.32441	   37.0188	   23.9978	   4.46194	  0.313428	0.00167709	   4.43427
   458	 13123	  0.593203	  0.767307	 0.0122011	0.00637882	   1.25307	   35.0583	   22.0614	   4.91464	  0.441226	0.00169855	    3.7614
   459	 18605	  0.668446	  0.716628	 0.0112674	0.00668477	   1.31275	   34.5442	   22.1154	   5.11818	  0.362793	0.00119882	   5.57733
   460	 20733	  0.622467	  0.709902	 0.0108677	0.00735258	    1.2741	   35.6979	   22.5815	   4.12761	  0.305144	0.00141526	   5.67221
   461	 22621	  0.552332	  0.481889	 0.0114199	0.00693349	   1.34228	   36.7305	   22.7323	   4.96319	  0.384349	 0.0012586	   5.32616
   462	 16401	  0.664794	  0.328837	 0.0120823	0.00642049	   1.35315	   34.5995	   21.5934	   6.20231	  0.147564	0.00117728	   5.40551
   463	 13675	  0.536259	  0.702278	 0.0125684	0.00620528	    1.3178	   36.2357	   22.2989	   5.08229	  0.507086	0.00187053	   3.12642
   464	 16100	  0.663756	  0.362839	 0.0121032	0.00681686	   1.24555	   33.4139	   19.1119	   4.68148	  0.206157	0.00120795	   6.99646
   465	 20144	   0.67875	  0.785331	 0.0100205	0.00764754	   1.33381	    36.354	   24.5981	   3.87656	  0.249852	0.00161865	    5.0715
   466	 22850	  0.564377	  0.566907	 0.0120331	0.00690428	   1.30438	   35.9381	   21.7208	   4.30971	  0.486696	0.00155295	   4.37157
   467	 22153	  0.591482	  0.497091	 0.0120548	0.00663875	   1.29655	   36.1242	   22.1088	    4.4478	  0.441778	0.00157966	   4.86838
   468	 22909	  0.621268	  0.571018	 0.0117949	0.00706972	   1.31193	   34.7383	   20.0323	   4.38599	  0.409754	0.00121668	   5.93902
   469	 22743	  0.538199	  0.448727	 0.0125807	0.00660866	    1.2776	   35.0409	   20.4041	   5.04426	  0.281008	0.00115148	   6.04914
   470	 21198	  0.620986	  0.737048	 0.0116289	 0.0067842	   1.26082	   34.8863	   21.5194	   4.43404	  0.380344	0.00141492	   5.64575
   471	 21010	  0.553527	  0.715842	 0.0120931	0.00674461	   1.29119	   34.3893	   20.3736	   4.94612	  0.241379	0.000945681	   7.20079
   472	 18195	  0.597617	  0.679909	 0.0117271	0.00650103	    1.3207	   34.7527	   22.8046	   4.36331	   0.19153	 0.0014615	   6.07153
   473	 16401	  0.664794	  0.328837	 0.0120823	0.00642049	   1.35315	   34.5995	   21.5934	   6.20231	  0.147564	0.00117728	   5.40551
   474	 22206	  0.588465	  0.645673	 0.0114053	0.00716261	   1.26363	   35.3687	   21.1421	   3.62797	  0.472426	0.00154643	   5.59537
   475	 22464	  0.602646	  0.615315	 0.0116894	0.00694766	   1.35453	     34.98	   20.4488	   4.42362	  0.239056	0.00123453	    6.0884
   476	 13675	  0.536259	  0.702278	 0.0125684	0.00620528	    1.3178	   36.2357	   22.2989	   5.08229	  0.507086	0.00187053	   3.12642
   477	 15873	  0.676861	   0.35986	 0.0122272	0.00578167	   1.17982	    32.896	   22.0948	   5.98081	  0.242944	0.00137166	   6.01363
   478	 19339	   0.60355	   0.28993	 0.0115759	0.00707788	   1.25691	   33.9913	   20.1582	   4.50788	  0.254102	0.00129006	   6.74716
   479	 18901	  0.664351	  0.656218	 0.0125229	0.00615357	   1.32541	   33.9994	   21.0845	   5.03748	  0.238238	 0.0011412	   6.68846
   480	 21586	  0.628808	  0.491514	 0.0126504	0.00651539	   1.31722	   34.1205	   20.1498	   5.46024	  0.289275	0.000872288	   7.81463
   481	 18775	  0.684793	  0.784987	  0.011182	0.00693036	   1.31538	   35.7175	   22.8753	   5.18247	  0.305282	 0.0011242	   5.66086
   482	 20144	   0.67875	  0.785331	 0.0100205	0.00764754	   1.33381	    36.354	   24.5981	   3.87656	  0.249852	0.00161865	    5.0715
   483	 14162	  0.676431	   0.68406	 0.0110774	0.00698863	   1.37372	   38.1544	   25.3889	   4.44265	  0.213897	0.00146349	   4.90661
   484	 16054	  0.635624	  0.319301	 0.0123686	0.00645407	   1.21947	   33.9135	   19.9368	   4.37226	  0.413308	0.00145175	   7.23275
   485	 21441	  0.609275	  0.759802	  0.011636	0.00671972	   1.33957	   34.8482	   21.1119	   6.05472	  0.390685	0.000848841	   6.28806
   486	 21674	  0.601663	  0.844144	 0.0124719	 0.0063676	     1.317	   33.3581	   19.8552	   5.38448	  0.222059	0.00101049	   6.30242
   487	 13000	  0.647475	  0.804828	 0.0108963	0.00738378	   1.28597	   35.7603	   22.5625	    4.8604	  0.391287	 0.0014152	   3.57952
   488	 13764	  0.636487	  0.857725	  0.011542	0.00659532	   1.32304	   36.2893	   23.5087	   4.63881	  0.494648	0.00167196	   3.56959
   489	 16897	  0.650326	  0.266957	 0.0120721	0.00628778	   1.25876	   32.6214	   20.1094	   5.60535	  0.281067	0.00128744	   6.24996
   490	 22621	  0.552332	  0.481889	 0.0114199	0.00693349	   1.34228	   36.7305	   22.7323	   4.96319	  0.384349	 0.0012586	   5.32616
   491	 14411	  0.629103	  0.634836	 0.0109343	0.00702289	   1.40662	   37.3231	      24.6	   4.66254	   0.29281	 0.0013481	   5.03733
   492	 21451	  0.575056	  0.840767	 0.0117133	0.00696555	   1.24625	   34.7918	   20.2717	   5.15873	  0.283433	0.000984106	   5.93057
   493	 22102	  0.609455	  0.591751	 0.0115173	0.00704473	   1.26406	   35.9173	   21.7444	   4.18121	  0.251432	 0.0014373	   5.27423
   494	 17904	  0.621734	  0.504361	  0.011808	0.00677752	   1.25251	   34.3711	   20.8495	   4.23777	   0.29494	0.00127746	   7.00177
   495	 18717	  0.681102	  0.662058	 0.0105877	0.00757966	   1.31643	   34.2928	   21.0498	   3.98983	  0.289557	0.00113811	   7.19606
   496	 18906	  0.607187	  0.782948	 0.0110118	0.00695804	   1.30803	   34.0721	   21.9552	     4.849	  0.260593	0.00110004	   6.60735
   497	 16335	  0.685107	  0.419992	 0.0113904	0.00712587	   1.30354	   34.6951	   20.2327	   4.54531	   0.24071	0.00125237	   6.30933
   498	 21115	  0.603697	  0.685432	 0.0117375	0.00679558	   1.24892	   33.8191	    19.876	   4.76856	  0.310552	0.00132965	   5.46824
   499	 22621	  0.552332	  0.481889	 0.0114199	0.00693349	   1.34228	   36.7305	   22.7323	   4.96319	  0.384349	 0.0012586	   5.32616
   500	 22850	  0.564377	  0.566907	 0.0120331	0.00690428	   1.30438	   35.9381	   21.7208	   4.30971	  0.486696	0.00155295	   4.37157
   501	 14972	   0.65019	  0.689709	 0.0110076	0.00690997	   1.25974	   34.5804	   22.1134	   5.21943	  0.399606	0.00131513	   4.84538
   502	 22566	  0.540602	  0.645036	 0.0121702	0.00692343	   1.28312	   36.7662	   21.8724	   4.43411	  0.517129	0.00124466	   5.38045
   503	 18090	  0.717703	  0.776351	 0.0108813	0.00718282	   1.33847	   35.7562	   22.5216	   4.68166	  0.274767	0.00126054	   5.21498
   504	 17379	  0.621589	  0.675098	 0.0105278	0.00797429	   1.26255	   35.4251	   20.6642	   4.28866	  0.289594	0.00120985	   5.27657
   505	 21441	  0.609275	  0.759802	  0.011636	0.00671972	   1.33957	   34.8482	   21.1119	   6.05472	  0.390685	0.000848841	   6.28806
   506	 13529	  0.674574	  0.798681	 0.0113721	0.00694185	   1.31914	   36.7483	   22.9211	   4.59665	  0.404051	0.00156822	   3.95486
   507	 16420	  0.620649	    0.3631	 0.0114807	0.00694461	   1.25291	   33.9678	   19.9123	   4.42091	  0.425842	0.00138918	   6.40289
   508	 20144	   0.67875	  0.785331	 0.0100205	0.00764754	   1.33381	    36.354	   24.5981	   3.87656	  0.249852	0.00161865	    5.0715
   509	 17316	  0.607814	  0.707763	 0.0127844	0.00630839	   1.27545	    35.589	   21.8322	   4.92969	  0.434536	0.00106394	     6.866
   510	 18122	  0.686896	  0.813717	 0.0103599	0.00731727	   1.34569	   33.9243	   21.6601	   4.61192	  0.321142	0.00123088	   6.06487
   511	 18090	  0.717703	  0.776351	 0.0108813	0.00718282	   1.33847	   35.7562	   22.5216	   4.68166	  0.274767	0.00126054	   5.21498
   512	 13220	  0.603032	  0.647524	 0.0130051	0.00576097	   1.24484	   35.4103	   23.5186	   6.08988	  0.461831	0.00131031	   4.79469
   513	 16853	  0.607316	  0.532711	 0.0112121	0.00724528	   1.33181	   34.0287	   19.4984	   4.70139	  0.320645	0.00101451	    7.1501
   514	 13675	  0.536259	  0.702278	 0.0125684	0.00620528	    1.3178	   36.2357	   22.2989	   5.08229	  0.507086	0.00187053	   3.12642
   515	 16807	  0.581958	   0.63988	 0.0120762	0.00638506	   1.21893	   33.0598	   19.6677	   5.17836	   0.55257	0.00139263	   5.43285
   516	 14639	  0.635718	  0.829045	 0.0116538	0.00646412	   1.31003	   36.3516	   23.9533	   4.71523	  0.328587	0.00162298	   4.03837
   517	 14394	  0.630318	  0.579402	 0.0118668	 0.0063016	   1.29254	   34.9941	   22.4157	   5.26036	  0.357442	0.00121908	   6.19355
   518	 20144	   0.67875	  0.785331	 0.0100205	0.00764754	   1.33381	    36.354	   24.5981	   3.87656	  0.249852	0.00161865	    5.0715
   519	 14625	  0.633462	  0.733489	 0.0107956	0.00695547	   1.28667	   36.5629	   24.9364	   4.42605	  0.338332	0.00177119	   4.46705
   520	 16608	  0.602383	  0.549916	 0.0115673	0.00685937	   1.31097	   34.0058	   20.6695	   4.58947	  0.328462	 0.0010774	   7.45054
   521	 17379	  0.621589	  0.675098	 0.0105278	0.00797429	   1.26255	   35.4251	   20.6642	   4.28866	  0.289594	0.00120985	   5.27657
   522	 22172	  0.543443	  0.497325	  0.012125	0.00644647	   1.28846	   34.2117	   20.6111	   5.06299	  0.287255	0.00149591	   4.90504
   523	 21294	  0.625791	  0.710199	 0.0114686	0.00732694	   1.30769	    35.061	   20.5252	   4.26112	  0.375173	0.000889101	   8.27372
   524	 17330	  0.655293	  0.564076	 0.0114608	0.00696679	   1.19157	   35.5003	   22.1441	    4.8488	  0.299925	0.00115008	    6.1511
   525	 11174	  0.622214	  0.531029	 0.0111425	0.00657974	   1.32984	   37.0262	   23.5274	   5.27848	  0.588419	0.00243231	   2.15195
   526	 22226	  0.554696	  0.521657	 0.0116486	 0.0072189	   1.29163	    35.645	   20.7533	   3.79967	  0.501049	0.00154169	   5.28318
   527	 20862	  0.613111	  0.620318	 0.0110588	0.00716399	   1.32277	   35.5353	    22.069	   3.98983	  0.229266	0.00163049	    5.0695
   528	 14639	  0.635718	  0.829045	 0.0116538	0.00646412	   1.31003	   36.3516	   23.9533	   4.71523	  0.328587	0.00162298	   4.03837
   529	 22948	  0.587772	  0.407247	 0.0125291	0.00647755	   1.22674	   34.7706	   21.2652	   4.67031	   0.51248	0.00132921	   5.96592
   530	 18172	  0.677305	  0.823187	  0.010605	0.00744586	   1.36567	   35.1192	   22.1524	    4.1482	  0.217651	0.00108626	   6.93801
   531	 17079	  0.675544	  0.437941	 0.0115331	 0.0069779	   1.32618	   34.3411	   20.4464	   4.63549	  0.251046	0.000965622	   8.56704
   532	 13675	  0.536259	  0.702278	 0.0125684	0.00620528	    1.3178	   36.2357	   22.2989	   5.08229	  0.507086	0.00187053	   3.12642
   533	 13677	  0.639864	  0.752257	 0.0110117	0.00670907	   1.24655	   35.0585	   23.3761	   5.37288	  0.459375	0.00140612	   4.63993
   534	 18023	   0.65292	  0.772722	 0.0116202	0.00674474	   1.32761	   36.7146	   23.3098	   4.71951	  0.255444	0.00119661	   5.43596
   535	 14360	  0.668742	  0.782509	 0.0108206	0.00673363	   1.20571	   35.3077	   23.2314	   4.52462	  0.377837	0.00171044	   4.86177
   536	 22564	  0.582375	  0.437063	 0.0119283	0.00650493	   1.31912	   33.8128	   20.1516	   5.69271	  0.397326	0.00111097	   6.21967
   537	 18023	   0.65292	  0.772722	 0.0116202	0.00674474	   1.32761	   36.7146	   23.3098	   4.71951	  0.255444	0.00119661	   5.43596
   538	 20144	   0.67875	  0.785331	 0.0100205	0.00764754	   1.33381	    36.354	   24.5981	   3.87656	  0.249852	0.00161865	    5.0715
   539	 13041	  0.549488	  0.756095	 0.0124832	0.00643596	   1.33082	   37.0657	   22.6448	   4.85641	  0.465974	0.00162269	   3.48964
   540	 22206	  0.588465	  0.645673	 0.0114053	0.00716261	   1.26363	   35.3687	   21.1421	   3.62797	  0.472426	0.00154643	   5.59537
   541	 22025	  0.601962	  0.533252	  0.010947	0.00725966	    1.3061	     34.47	   20.5405	   4.25125	  0.369636	0.00140712	   5.43488
   542	 16807	  0.581958	   0.63988	 0.0120762	0.00638506	   1.21893	   33.0598	   19.6677	   5.17836	   0.55257	0.00139263	   5.43285
   543	 13239	  0.641863	  0.871327	 0.0117165	0.00646736	   1.24561	   35.4312	   22.1329	   5.04504	  0.366795	0.00134678	   4.65525
   544	 17193	  0.601906	  0.468977	 0.0133821	0.00607995	    1.2129	    35.496	   21.3199	   5.75985	  0.391429	0.000866896	   7.95299
   545	 20846	  0.657011	  0.602795	  0.011049	0.00718839	     1.352	   35.5629	   22.1934	   4.02475	  0.183717	0.00148815	   5.49982
   546	 17442	  0.663672	  0.594427	 0.0114818	0.00674991	   1.26384	   34.1354	   21.5742	   4.48386	  0.288405	0.00111599	   7.73514
   547	 16257	  0.684178	   0.43204	 0.0113193	0.00729111	   1.24689	   33.2099	   19.2397	   4.57525	  0.281105	0.00117095	   6.50348
   548	 15456	  0.701561	  0.178603	 0.0124789	0.00602588	   1.19384	   33.4505	   21.6698	   5.99571	  0.260124	0.00132238	   6.11756
   549	 22295	  0.656604	  0.485956	 0.0117432	0.00713171	    1.2823	   35.2625	   21.2343	   3.98001	  0.402214	0.00131497	   6.35332
   550	 14639	  0.635718	  0.829045	 0.0116538	0.00646412	   1.31003	   36.3516	   23.9533	   4.71523	  0.328587	0.00162298	   4.03837
   551	 18090	  0.717703	  0.776351	 0.0108813	0.00718282	   1.33847	   35.7562	   22.5216	   4.68166	  0.274767	0.00126054	   5.21498
   552	 18717	  0.681102	  0.662058	 0.0105877	0.00757966	   1.31643	   34.2928	   21.0498	   3.98983	  0.289557	0.00113811	   7.19606
   553	 12466	  0.660284	  0.872264	 0.0110861	 0.0069536	   1.40298	   37.2379	   24.2606	   4.79993	  0.392612	0.00121421	    4.8024
   554	 19552	  0.669492	  0.537398	 0.0114991	0.00675177	   1.24429	   34.0317	   20.5393	   5.37138	  0.213631	0.00108644	   6.18472
   555	 13220	  0.603032	  0.647524	 0.0130051	0.00576097	   1.24484	   35.4103	   23.5186	   6.08988	  0.461831	0.00131031	   4.79469
   556	 16221	  0.639462	  0.582389	 0.0121029	0.00645937	   1.22295	   35.0088	   21.6664	   4.99993	  0.466613	0.00141457	   5.18182
   557	 21349	  0.530975	  0.755297	 0.0120421	 0.0067756	   1.25991	   34.2899	   20.0196	   5.01096	  0.345223	0.00110445	   5.98224
   558	 18708	  0.575479	  0.720852	 0.0105929	0.00743665	   1.36437	   35.8393	   22.2734	    4.8617	  0.518498	 0.0013817	   3.87295
   559	 16807	  0.581958	   0.63988	 0.0120762	0.00638506	   1.21893	   33.0598	   19.6677	   5.17836	   0.55257	0.00139263	   5.43285
   560	 19552	  0.669492	  0.537398	 0.0114991	0.00675177	   1.24429	   34.0317	   20.5393	   5.37138	  0.213631	0.00108644	   6.18472
   561	 16807	  0.581958	   0.63988	 0.0120762	0.00638506	   1.21893	   33.0598	   19.6677	   5.17836	   0.55257	0.00139263	   5.43285
   562	 20846	  0.657011	  0.602795	  0.011049	0.00718839	     1.352	   35.5629	   22.1934	   4.02475	  0.183717	0.00148815	   5.49982
   563	 16217	  0.621774	  0.635893	 0.0114208	0.00688884	    1.2344	    35.482	   21.7604	   3.92332	  0.416874	0.00153987	   5.47372
   564	 16401	  0.664794	  0.328837	 0.0120823	0.00642049	   1.35315	   34.5995	   21.5934	   6.20231	  0.147564	0.00117728	   5.40551
   565	 17316	  0.607814	  0.707763	 0.0127844	0.00630839	   1.27545	    35.589	   21.8322	   4.92969	  0.434536	0.00106394	     6.866
   566	 21575	  0.629386	  0.636772	 0.0111221	0.00715826	   1.30407	   34.8006	   20.9529	   3.93757	  0.360939	0.00129501	   6.91937
