     0	     0	 0.0139942	 0.0552682	  0.139291	  0.208928	  0.219121	  0.195465	  0.159833	  0.126465	 0.0944727	 0.0574773	  0.202202	   0.31134	  0.349516	  0.301849	  0.241919	  0.192816	  0.146407	  0.101256
     1	     0	 0.0139836	 0.0524551	  0.134444	  0.206235	  0.219625	  0.197325	  0.161728	  0.128084	 0.0961202	 0.0559971	   0.19465	  0.304542	  0.347083	  0.302437	  0.244662	    0.1965	   0.14984	  0.104104
     2	     0	 0.0139991	  0.056558	  0.144898	  0.218995	  0.230044	   0.20498	  0.167497	  0.133085	  0.100543	 0.0541198	  0.193257	  0.305603	   0.35002	  0.306104	  0.247742	   0.19908	  0.152338	  0.106368
     3	     0	 0.0140774	 0.0587468	   0.14751	  0.218359	  0.226868	  0.201934	  0.165919	   0.13249	  0.100155	 0.0579093	  0.204904	  0.314149	  0.351593	  0.304258	  0.245546	  0.197003	  0.150756	  0.105391
     4	     0	 0.0135347	 0.0535278	  0.137839	  0.209683	  0.221625	  0.198181	  0.161727	   0.12727	 0.0942512	 0.0556289	  0.199606	  0.312132	  0.353982	  0.307218	  0.246655	  0.195641	  0.146783	  0.099652
     5	     0	 0.0140483	 0.0546513	  0.139272	  0.211469	   0.22338	  0.199679	   0.16305	   0.12863	 0.0959055	 0.0580534	  0.204612	  0.318239	  0.360021	  0.311205	  0.249582	  0.199147	  0.150979	  0.104088
     6	     0	  0.013551	 0.0596417	  0.150863	  0.223028	  0.230668	  0.204588	  0.167734	   0.13386	  0.101157	 0.0527983	  0.190932	  0.298666	  0.337341	  0.292419	  0.236181	  0.189292	  0.144329	  0.100198
     7	     0	 0.0137581	 0.0554083	  0.143574	  0.218366	  0.230272	  0.205431	  0.167637	  0.132994	  0.100127	 0.0524235	  0.191337	  0.306346	   0.35366	  0.311447	  0.252017	  0.201754	  0.154017	  0.107233
     8	     0	 0.0132243	 0.0525366	  0.138875	  0.213896	   0.22819	  0.206433	  0.171653	  0.138996	  0.107265	 0.0521915	  0.187756	  0.298726	  0.344961	  0.308181	  0.257607	  0.211996	  0.165492	  0.118447
     9	     0	 0.0133511	 0.0533981	  0.138068	  0.210207	   0.22286	  0.200237	  0.164465	  0.130474	 0.0975515	 0.0567044	  0.206281	  0.321326	  0.364287	  0.318694	  0.258161	  0.206715	  0.157311	  0.108955
    10	     0	 0.0137604	 0.0555297	  0.142537	  0.215961	  0.227399	  0.203159	  0.166497	  0.132813	  0.100838	 0.0529929	  0.190236	  0.301873	  0.346407	  0.303935	  0.247046	  0.199555	  0.153844	  0.108505
    11	     0	 0.0143005	 0.0610336	  0.151765	  0.222641	  0.229174	   0.20178	   0.16356	  0.128548	 0.0952684	 0.0569041	  0.202685	  0.312184	  0.349463	  0.299232	  0.235941	  0.185163	  0.138667	 0.0942842
    12	     0	 0.0141239	 0.0545342	  0.139527	   0.21207	  0.223505	  0.198273	  0.159751	  0.124236	 0.0910791	 0.0555217	  0.199217	  0.314701	  0.359695	  0.311673	  0.246344	  0.192734	  0.143198	 0.0961926
    13	     0	 0.0143282	 0.0581462	  0.146448	  0.218413	   0.22726	  0.200882	  0.162704	  0.127802	  0.095067	 0.0555837	  0.196594	   0.30671	  0.347557	  0.300182	  0.238542	  0.188312	   0.14137	 0.0962999
    14	     0	 0.0151087	 0.0580263	  0.145299	  0.217814	  0.227698	  0.201449	  0.162908	  0.128089	 0.0960691	 0.0572149	  0.198305	  0.309983	  0.353575	  0.306924	  0.244116	  0.193935	  0.147436	  0.102356
    15	     0	 0.0138228	 0.0545927	  0.140284	  0.213421	  0.225309	  0.200988	  0.163655	  0.129072	 0.0964262	 0.0541767	  0.194394	  0.307622	  0.352371	  0.307581	  0.247366	  0.197322	  0.149685	   0.10325
    16	     0	 0.0145949	 0.0568519	  0.145744	  0.219876	  0.230812	  0.205332	  0.167264	  0.132344	 0.0993799	 0.0550921	  0.196482	  0.310199	  0.355823	  0.312501	  0.251528	  0.200302	  0.152006	  0.105093
    17	     0	 0.0144048	 0.0590066	  0.149169	  0.222736	    0.2318	  0.204686	  0.165513	  0.130049	  0.096916	 0.0557375	  0.199581	  0.313647	  0.357243	  0.309588	  0.245979	  0.194308	  0.146459	  0.100411
    18	     0	  0.013695	 0.0567987	  0.144257	  0.216938	  0.226767	   0.20095	  0.162814	  0.127613	 0.0942775	 0.0565204	  0.203745	  0.319168	  0.360458	  0.308929	  0.245282	  0.193708	  0.145227	 0.0986367
    19	     0	 0.0134002	 0.0549486	  0.141993	  0.215412	  0.226562	  0.201389	  0.163352	  0.128312	 0.0951392	  0.051705	  0.189477	  0.302357	  0.347603	  0.304041	  0.243696	   0.19263	  0.144429	 0.0980451
    20	     0	 0.0153083	 0.0593237	  0.148599	  0.222332	  0.231499	  0.203774	  0.163826	   0.12817	  0.095637	 0.0561438	  0.195427	  0.308316	  0.353138	   0.30581	  0.241678	  0.190757	  0.144086	 0.0991878
    21	     0	 0.0136473	   0.05601	   0.14277	  0.214747	  0.225074	  0.200386	  0.163376	  0.128869	  0.095843	 0.0563573	  0.202968	  0.316308	  0.357178	  0.308705	   0.24734	   0.19649	  0.148154	  0.101345
    22	     0	 0.0141981	 0.0566013	   0.14325	  0.215126	  0.225311	  0.200643	  0.164031	  0.130319	 0.0983781	 0.0554367	  0.195355	  0.305287	  0.346526	  0.301115	  0.242692	  0.194854	  0.149259	   0.10443
    23	     0	 0.0147087	 0.0587953	  0.150011	  0.224701	  0.234631	  0.208188	  0.169636	  0.134411	  0.101413	 0.0559485	  0.198203	  0.310346	  0.354866	   0.31133	  0.250798	  0.200256	  0.152264	  0.105504
    24	     0	 0.0140161	 0.0604857	  0.153038	  0.226917	  0.234966	  0.207669	  0.169009	  0.134222	  0.101353	 0.0541199	  0.196685	  0.309982	  0.352558	  0.306114	  0.245957	  0.196655	  0.150063	  0.104424
    25	     0	 0.0137689	 0.0554978	  0.142106	  0.214893	  0.225691	  0.200776	   0.16337	  0.128817	 0.0960115	 0.0538388	  0.193548	   0.30598	  0.349234	  0.303531	  0.243358	  0.193374	  0.146068	  0.100228
    26	     0	  0.013988	 0.0568893	  0.143978	  0.215555	  0.225516	  0.201117	  0.164951	  0.131551	 0.0996441	  0.056105	  0.199105	  0.309499	  0.349825	  0.304109	  0.246159	  0.198325	  0.152387	  0.107025
    27	     0	 0.0135129	 0.0558979	  0.145862	  0.221046	  0.232748	  0.208154	  0.170864	  0.136638	  0.103942	 0.0511177	  0.188609	  0.301949	  0.349239	  0.310483	  0.254362	   0.20543	   0.15783	  0.110628
    28	     0	 0.0135876	 0.0552183	  0.141893	   0.21376	  0.224476	  0.200483	  0.164322	  0.130623	 0.0982199	 0.0528986	  0.191283	  0.300349	  0.342239	  0.300445	  0.243447	  0.194843	  0.148296	  0.102713
