4.68831e+06	4.83838e+06	4.99131e+06	5.14815e+06	5.30885e+06	5.47324e+06	5.69483e+06	5.92834e+06	6.16994e+06	6.41942e+06	6.67644e+06	6.94067e+06	7.15632e+06	7.36814e+06	7.57136e+06	7.75919e+06	7.92717e+06	8.08647e+06	8.22478e+06	8.34535e+06	8.45522e+06	8.56776e+06	8.71537e+06	 8.883e+06	9.06663e+06	9.26075e+06	9.46909e+06	9.6937e+06	9.92385e+06	1.01562e+07	1.03917e+07	1.06306e+07	1.08707e+07	1.11123e+07	1.13538e+07	1.15924e+07	1.18231e+07	1.20498e+07	1.22563e+07	1.24426e+07	1.26248e+07	1.27965e+07	1.29668e+07	1.31323e+07	1.33035e+07	1.34906e+07	1.36718e+07	1.38462e+07	1.40081e+07	1.41531e+07	1.4276e+07	1.43796e+07	1.44783e+07	1.45774e+07	1.46761e+07	 1.477e+07	1.48575e+07	1.49352e+07	1.50005e+07	1.50598e+07	1.51113e+07	1.5153e+07	1.51909e+07	1.52511e+07	1.53241e+07	1.53979e+07	1.54798e+07	1.55614e+07	1.56445e+07	1.57166e+07	1.57564e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.87297e+06	4.00032e+06	4.13156e+06	4.26538e+06	4.39829e+06	4.5257e+06	4.65026e+06	4.7721e+06	4.88886e+06	5.00513e+06	5.12686e+06	5.25812e+06	5.39195e+06	5.53447e+06	5.68596e+06	5.84314e+06	6.00364e+06	6.19677e+06	6.39367e+06	6.59101e+06	6.79661e+06	7.01059e+06	7.21087e+06	7.41636e+06	7.62724e+06	7.84345e+06	8.06584e+06	8.27281e+06	8.48919e+06	8.71132e+06	8.93539e+06	9.15887e+06	9.38014e+06	9.60008e+06	9.82204e+06	1.00224e+07	1.01564e+07	1.03382e+07	1.06201e+07	1.09148e+07	1.12176e+07	1.15256e+07	1.18377e+07	1.21583e+07	1.24959e+07	1.28612e+07	1.32623e+07	1.37031e+07	1.41808e+07	1.46864e+07	1.52085e+07	1.57524e+07	1.62954e+07	1.6834e+07	1.73663e+07	1.78922e+07	1.8409e+07	1.89173e+07	1.94164e+07	1.99076e+07	2.03953e+07	2.0882e+07	2.13638e+07	2.17929e+07	2.21874e+07	2.25697e+07	2.29254e+07	2.32705e+07	2.36022e+07	2.39447e+07	2.43339e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.87297e+06	4.00032e+06	4.13155e+06	4.26538e+06	4.39828e+06	4.52568e+06	4.65021e+06	4.77195e+06	4.88851e+06	5.00446e+06	5.12564e+06	5.25607e+06	5.38865e+06	5.52943e+06	5.67864e+06	5.83288e+06	5.98977e+06	6.17861e+06	6.37057e+06	6.56235e+06	6.76184e+06	6.96933e+06	7.16297e+06	7.36186e+06	7.56636e+06	7.77649e+06	7.99326e+06	8.19515e+06	8.40703e+06	8.62518e+06	8.84575e+06	9.06622e+06	9.28499e+06	9.50154e+06	9.71765e+06	9.9158e+06	1.00465e+07	1.02249e+07	1.05022e+07	1.07963e+07	1.10989e+07	1.14051e+07	1.17144e+07	1.20327e+07	1.23688e+07	1.27334e+07	1.31346e+07	1.35742e+07	1.40493e+07	1.45553e+07	1.50835e+07	1.56317e+07	1.61748e+07	1.67138e+07	1.72467e+07	1.77734e+07	1.82912e+07	1.88019e+07	1.93029e+07	1.97962e+07	2.02853e+07	2.07736e+07	2.12573e+07	2.16884e+07	2.20849e+07	2.24686e+07	2.28256e+07	2.31718e+07	2.35047e+07	2.38485e+07	2.42383e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.87297e+06	4.00032e+06	4.13156e+06	4.26539e+06	4.39829e+06	4.52572e+06	4.65032e+06	4.77224e+06	4.88915e+06	5.00569e+06	5.12777e+06	5.25957e+06	5.39435e+06	5.5382e+06	5.69148e+06	5.85092e+06	6.01454e+06	6.21132e+06	6.41257e+06	6.61495e+06	6.82626e+06	7.04649e+06	7.25344e+06	7.46583e+06	7.6837e+06	7.90688e+06	8.13421e+06	8.34556e+06	8.56714e+06	8.79476e+06	9.02387e+06	9.2523e+06	9.47826e+06	9.70261e+06	9.92875e+06	1.01329e+07	1.02684e+07	1.04501e+07	1.07338e+07	1.10314e+07	1.13379e+07	1.16488e+07	1.19627e+07	1.22828e+07	1.2619e+07	1.29825e+07	1.3384e+07	1.38247e+07	1.4303e+07	1.48088e+07	1.53306e+07	1.5874e+07	1.64161e+07	1.69534e+07	1.74842e+07	1.80084e+07	1.85235e+07	1.90301e+07	1.95276e+07	2.00172e+07	2.0504e+07	2.09895e+07	2.14705e+07	2.18994e+07	2.22924e+07	2.26748e+07	2.30292e+07	2.33742e+07	2.37063e+07	2.40494e+07	2.44395e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.77648e+06	1.8236e+06	1.87203e+06	1.9219e+06	1.97174e+06	2.01966e+06	2.06459e+06	2.10838e+06	2.15115e+06	2.1949e+06	2.2421e+06	2.29437e+06	2.34886e+06	2.40694e+06	2.46873e+06	2.53135e+06	2.59381e+06	2.67216e+06	2.75142e+06	2.82928e+06	2.91182e+06	2.99805e+06	3.07482e+06	3.15474e+06	3.23663e+06	3.3201e+06	3.4054e+06	3.48031e+06	3.55901e+06	3.64004e+06	3.7221e+06	3.80457e+06	3.88713e+06	3.97037e+06	4.05588e+06	4.13492e+06	4.18765e+06	4.26386e+06	4.38669e+06	4.51768e+06	4.65465e+06	4.79637e+06	4.94226e+06	5.09409e+06	5.25557e+06	5.43147e+06	5.62493e+06	5.8371e+06	6.06641e+06	6.30809e+06	6.5564e+06	6.8141e+06	7.06921e+06	7.32074e+06	7.56754e+06	7.80929e+06	8.0448e+06	8.27462e+06	8.49858e+06	8.71746e+06	8.93374e+06	 9.149e+06	9.36228e+06	9.54981e+06	9.72036e+06	9.88452e+06	1.00353e+07	1.01804e+07	1.0318e+07	1.04601e+07	1.06243e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.77648e+06	1.8236e+06	1.87203e+06	1.92189e+06	1.97174e+06	2.01965e+06	2.06454e+06	2.10825e+06	2.15088e+06	2.19436e+06	2.24114e+06	2.29275e+06	2.34629e+06	2.40308e+06	2.46318e+06	2.52368e+06	2.58361e+06	2.65896e+06	2.73485e+06	2.80902e+06	2.88812e+06	2.97044e+06	3.04327e+06	3.11935e+06	3.19758e+06	3.27763e+06	3.3598e+06	3.43192e+06	3.5082e+06	3.58711e+06	3.66735e+06	3.74831e+06	3.82969e+06	3.91208e+06	3.99708e+06	4.07425e+06	4.12481e+06	4.19861e+06	4.31846e+06	4.4465e+06	4.58064e+06	4.7197e+06	4.86316e+06	5.01281e+06	5.17236e+06	5.34657e+06	5.5386e+06	5.74964e+06	5.97816e+06	6.21947e+06	6.46782e+06	6.72598e+06	6.98191e+06	7.23458e+06	7.48273e+06	7.72595e+06	7.96298e+06	8.19429e+06	8.41972e+06	8.64003e+06	8.85774e+06	9.07443e+06	9.28914e+06	9.47817e+06	9.65023e+06	9.81587e+06	9.96813e+06	1.01147e+07	1.02537e+07	1.03973e+07	1.05627e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.77648e+06	1.8236e+06	1.87203e+06	1.9219e+06	1.97175e+06	2.01968e+06	2.06463e+06	2.1085e+06	2.1514e+06	2.19534e+06	2.24283e+06	2.29551e+06	2.35074e+06	2.40982e+06	2.4729e+06	2.53743e+06	2.60216e+06	2.68276e+06	2.76469e+06	2.84573e+06	2.93174e+06	3.02167e+06	3.10224e+06	3.18603e+06	3.27171e+06	3.35884e+06	3.44759e+06	3.5257e+06	3.6073e+06	3.69099e+06	3.77547e+06	3.86014e+06	3.94607e+06	4.03054e+06	4.11645e+06	4.19649e+06	4.24957e+06	4.32607e+06	4.45101e+06	4.58379e+06	4.71993e+06	4.86059e+06	5.00553e+06	5.15701e+06	5.31896e+06	5.49566e+06	5.69002e+06	5.90288e+06	6.13402e+06	6.37475e+06	6.62307e+06	6.88053e+06	7.13512e+06	7.38586e+06	7.63167e+06	7.87225e+06	8.10716e+06	8.33633e+06	8.55965e+06	8.77792e+06	8.99365e+06	9.20839e+06	9.42123e+06	9.60684e+06	9.77517e+06	9.93797e+06	1.00876e+07	1.02315e+07	1.03678e+07	1.05088e+07	1.06737e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.0965e+06	2.17672e+06	2.25952e+06	2.34349e+06	2.42654e+06	2.50604e+06	2.58568e+06	2.66372e+06	2.7377e+06	2.81024e+06	2.88476e+06	2.96375e+06	3.04309e+06	3.12752e+06	3.21723e+06	3.31179e+06	3.40984e+06	3.52461e+06	3.64225e+06	3.76173e+06	3.88479e+06	4.01254e+06	4.13606e+06	4.26162e+06	4.39061e+06	4.52335e+06	4.66045e+06	4.7925e+06	4.93018e+06	5.07128e+06	5.21329e+06	5.3543e+06	5.49302e+06	5.62971e+06	5.76616e+06	5.8875e+06	5.9687e+06	6.07438e+06	6.23338e+06	6.39717e+06	6.56297e+06	6.72918e+06	6.89545e+06	7.06424e+06	7.2403e+06	7.42976e+06	7.63741e+06	7.86596e+06	8.11437e+06	8.37835e+06	8.65206e+06	8.93829e+06	9.22624e+06	9.51329e+06	9.79875e+06	1.00829e+07	1.03642e+07	1.06427e+07	1.09178e+07	1.11901e+07	1.14615e+07	1.1733e+07	1.20015e+07	1.22431e+07	1.2467e+07	1.26851e+07	1.28901e+07	1.30901e+07	1.32842e+07	1.34846e+07	1.37096e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.0965e+06	2.17672e+06	2.25952e+06	2.34349e+06	2.42654e+06	2.50604e+06	2.58567e+06	2.66369e+06	2.73764e+06	2.81011e+06	2.8845e+06	2.96331e+06	3.04236e+06	3.12637e+06	3.21547e+06	3.30919e+06	3.40615e+06	3.51956e+06	3.63551e+06	3.75298e+06	3.87372e+06	3.9989e+06	4.1197e+06	4.24251e+06	4.36875e+06	4.49811e+06	 4.632e+06	4.76127e+06	4.89547e+06	5.03283e+06	5.17106e+06	5.3083e+06	5.44355e+06	5.57673e+06	5.70956e+06	5.82723e+06	5.90612e+06	6.00964e+06	6.16638e+06	6.32607e+06	6.48717e+06	6.64891e+06	6.81265e+06	6.98035e+06	7.15588e+06	7.34341e+06	7.55004e+06	7.7798e+06	8.02825e+06	8.29338e+06	8.56748e+06	8.85364e+06	9.14206e+06	 9.429e+06	9.71506e+06	9.99981e+06	1.02806e+07	1.05584e+07	1.08334e+07	1.11058e+07	1.13777e+07	 1.165e+07	1.19196e+07	1.21625e+07	1.2388e+07	1.26078e+07	1.28145e+07	1.30164e+07	1.32121e+07	1.34124e+07	1.36382e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.0965e+06	2.17672e+06	2.25952e+06	2.34349e+06	2.42655e+06	2.50604e+06	2.58569e+06	2.66375e+06	2.73776e+06	2.81035e+06	2.88494e+06	2.96406e+06	3.0436e+06	3.12838e+06	3.21857e+06	3.31383e+06	3.41281e+06	3.52874e+06	3.64789e+06	3.76922e+06	3.89452e+06	4.02482e+06	4.15119e+06	4.27994e+06	4.41226e+06	4.54842e+06	4.68918e+06	4.82493e+06	4.96619e+06	5.11083e+06	5.25634e+06	5.40077e+06	5.54278e+06	5.68257e+06	5.82193e+06	5.94587e+06	6.02914e+06	6.13668e+06	6.29754e+06	6.46506e+06	6.63558e+06	6.80601e+06	6.97539e+06	7.14544e+06	7.32214e+06	7.51167e+06	7.71887e+06	7.94768e+06	8.19753e+06	8.46284e+06	8.73822e+06	9.02578e+06	9.31468e+06	9.60084e+06	9.88622e+06	1.01703e+07	1.04512e+07	1.07286e+07	1.1003e+07	1.12746e+07	1.15448e+07	1.18154e+07	1.20832e+07	1.23238e+07	1.25475e+07	1.27654e+07	1.29687e+07	1.31675e+07	1.33616e+07	1.35621e+07	1.3787e+07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.05988e+06	1.05989e+06	1.05809e+06	1.05481e+06	1.05008e+06	1.04395e+06	1.04788e+06	1.05256e+06	1.05285e+06	1.04991e+06	1.04365e+06	1.03542e+06	    999309	    985183	    998223	    986296	    987241	    990403	1.01927e+06	1.0887e+06	1.11669e+06	1.14249e+06	1.16635e+06	1.16559e+06	1.14442e+06	1.14694e+06	1.1599e+06	1.17718e+06	1.19163e+06	1.19749e+06	1.19851e+06	1.19312e+06	1.18139e+06	1.18375e+06	1.18543e+06	1.18704e+06	1.19506e+06	1.20468e+06	1.21361e+06	1.22154e+06	1.2285e+06	1.23451e+06	1.23976e+06	1.2444e+06	1.24872e+06	1.25302e+06	1.25758e+06	1.26254e+06	1.26739e+06	1.27204e+06	1.27631e+06	1.27994e+06	1.28267e+06	1.28445e+06	1.28534e+06	1.28535e+06	1.28454e+06	1.28294e+06	1.2806e+06	1.2776e+06	1.27412e+06	1.2703e+06	1.26629e+06	1.26224e+06	1.25827e+06	1.25449e+06	1.25093e+06	1.2476e+06	1.24457e+06	1.24184e+06	1.23939e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.05988e+06	1.05989e+06	1.05809e+06	1.05481e+06	1.05007e+06	1.04393e+06	1.04785e+06	1.05248e+06	1.05271e+06	1.04965e+06	1.0432e+06	1.03469e+06	    998239	    983679	    996166	    983683	    984019	    986633	1.0149e+06	1.08359e+06	1.11111e+06	1.13656e+06	1.1602e+06	1.15945e+06	1.13848e+06	1.14115e+06	1.15426e+06	1.17176e+06	1.18648e+06	1.19263e+06	1.19394e+06	1.18881e+06	1.17733e+06	1.17977e+06	1.18147e+06	1.18309e+06	1.19013e+06	1.19864e+06	1.20663e+06	1.2138e+06	1.22015e+06	1.22572e+06	1.23066e+06	1.23513e+06	1.23937e+06	1.24367e+06	1.24827e+06	1.25331e+06	1.25825e+06	1.26302e+06	1.26744e+06	1.27123e+06	1.27415e+06	1.27615e+06	1.27725e+06	1.27748e+06	1.27688e+06	1.27549e+06	1.27333e+06	1.27051e+06	1.26718e+06	1.26348e+06	1.25957e+06	1.25559e+06	1.25164e+06	1.24786e+06	1.24427e+06	1.24089e+06	1.23778e+06	1.23498e+06	1.23245e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.05988e+06	1.05989e+06	1.05809e+06	1.05481e+06	1.05009e+06	1.04397e+06	1.04792e+06	1.05265e+06	1.05302e+06	1.05017e+06	1.04409e+06	1.03607e+06	1.00016e+06	    986317	    999770	    988233	    989615	    993165	1.02246e+06	1.09239e+06	1.12068e+06	1.14682e+06	1.17097e+06	1.17016e+06	1.14882e+06	1.15122e+06	1.16411e+06	1.18136e+06	1.19573e+06	1.20155e+06	1.20257e+06	1.19703e+06	1.18511e+06	1.1875e+06	1.18933e+06	 1.191e+06	1.19932e+06	1.20945e+06	1.21929e+06	1.22783e+06	1.23549e+06	1.24179e+06	1.24724e+06	1.25197e+06	1.25629e+06	1.26052e+06	 1.265e+06	1.26996e+06	1.2748e+06	1.27943e+06	1.28364e+06	1.28709e+06	1.28962e+06	1.29119e+06	1.29186e+06	1.29165e+06	1.29066e+06	1.28892e+06	1.28645e+06	1.28328e+06	1.27964e+06	1.27574e+06	1.27162e+06	1.26749e+06	1.26349e+06	1.25972e+06	1.25621e+06	1.25296e+06	1.25003e+06	1.24741e+06	1.24506e+06	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4.19682	   4.07635	   3.95553	    3.8347	   3.71388	   3.57304	   3.44883	   3.32968	   3.21042	   3.09101	   2.97145	   2.86551	   2.71144	   2.62308	   2.61075	   2.53671	   2.49833	    2.4612	   2.49092	   2.62026	   2.64979	   2.66814	    2.6766	    2.6293	   2.53928	   2.50534	     2.491	   2.48125	   2.46788	    2.4401	    2.4068	   2.36773	   2.32052	   2.30442	   2.28878	   2.27395	   2.26927	   2.26743	   2.26339	   2.25728	   2.24958	   2.24062	   2.23071	   2.21999	   2.20876	   2.19727	   2.18571	   2.17461	   2.16358	   2.15265	   2.14185	   2.13121	   2.12073	   2.11044	   2.10035	   2.09046	    2.0808	   2.07138	    2.0622	   2.05329	   2.04465	   2.03629	   2.02821	   2.02042	   2.01292	   2.00569	   1.99873	   1.99202	   1.98556	   1.97934	   1.97334	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4.19682	   4.07635	   3.95553	    3.8347	   3.71387	   3.57303	   3.44883	   3.32967	   3.21041	   3.09099	   2.97142	   2.86548	    2.7114	   2.62304	   2.61069	   2.53665	   2.49826	   2.46111	   2.49081	   2.62012	   2.64959	   2.66789	   2.67632	   2.62899	   2.53893	   2.50496	   2.49059	   2.48083	   2.46746	   2.43968	   2.40638	   2.36732	   2.32011	   2.30403	   2.28838	   2.27355	   2.26628	   2.26167	   2.25567	   2.24811	   2.23939	   2.22973	   2.21939	   2.20845	   2.19717	   2.18577	   2.17441	   2.16361	   2.15295	   2.14246	   2.13217	   2.12208	    2.1122	   2.10255	   2.09312	   2.08391	   2.07494	   2.06621	   2.05773	   2.04928	   2.04123	   2.03331	   2.02566	   2.01801	    2.0106	   2.00349	   1.99663	   1.99003	   1.98356	   1.97724	   1.97129	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4.19682	   4.07635	   3.95553	   3.83471	   3.71388	   3.57304	   3.44884	   3.32968	   3.21042	   3.09102	   2.97147	   2.86554	   2.71147	   2.62312	    2.6108	   2.53677	    2.4984	   2.46129	   2.49102	    2.6204	   2.64997	   2.66837	   2.67688	   2.62961	   2.53962	   2.50569	   2.49137	   2.48163	   2.46826	   2.44048	   2.40717	   2.36811	   2.32089	    2.3048	   2.28916	   2.27433	   2.27239	   2.27313	    2.2712	   2.26692	   2.26056	   2.25252	   2.24317	   2.23269	   2.22146	   2.20981	   2.19798	   2.18652	   2.17507	   2.16367	   2.15236	   2.14117	   2.13012	   2.11923	   2.10852	   2.09801	   2.08773	   2.07769	   2.06791	   2.05842	   2.04922	   2.04033	   2.03176	   2.02355	   2.01565	   2.00819	   2.00108	   1.99424	    1.9877	   1.98132	    1.9752	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   32.4053	   31.6479	   30.8807	   30.1151	   29.3541	   28.6009	    28.072	   27.4874	   26.8351	   26.1538	   25.4497	   24.7679	   23.4843	   22.7812	   22.7346	    22.146	   21.8785	   21.6865	   22.0678	    23.303	   23.6202	   23.8747	   24.0076	   23.6255	   22.8449	   22.5479	   22.4474	   22.4086	   22.3042	   22.0383	    21.692	   21.2444	   20.7034	   20.4242	   20.1466	    19.897	    19.771	   19.6529	   19.5086	   19.3509	    19.181	   19.0007	   18.8136	   18.6231	   18.4336	   18.2498	   18.0755	   17.9124	   17.7558	    17.604	   17.4545	   17.3035	   17.1477	   16.9868	   16.8215	   16.6523	     16.48	   16.3052	   16.1284	   15.9507	   15.7743	   15.6008	   15.4319	   15.2689	   15.1132	   14.9658	   14.8266	   14.6955	   14.5729	   14.4586	   14.3522	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   32.4053	   31.6479	   30.8807	    30.115	    29.354	   28.6007	   28.0715	   27.4867	   26.8341	   26.1525	   25.4478	    24.765	     23.48	   22.7742	    22.724	   22.1315	   21.8603	   21.6663	   22.0435	   23.2722	   23.5842	   23.8328	    23.961	   23.5759	   22.7941	   22.4956	   22.3946	   22.3562	   22.2532	   21.9855	   21.6387	   21.1905	   20.6501	    20.371	   20.0951	   19.8493	   19.7255	   19.6019	    19.443	   19.2762	    19.102	   18.9199	   18.7331	   18.5447	   18.3584	   18.1784	   18.0081	   17.8491	   17.6963	   17.5483	   17.4024	   17.2548	   17.1018	   16.9435	   16.7807	   16.6138	   16.4435	   16.2706	   16.0954	   15.9192	   15.7444	   15.5729	   15.4056	   15.2441	   15.0892	   14.9426	   14.8029	   14.6711	   14.5478	   14.4334	    14.327	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   32.4053	   31.6479	   30.8807	   30.1152	   29.3542	   28.6012	   28.0726	   27.4884	   26.8366	    26.156	   25.4524	    24.771	   23.4893	   22.7891	   22.7464	   22.1617	   21.8988	   21.7111	   22.0976	   23.3399	   23.6632	   23.9233	   24.0608	   23.6809	   22.9005	   22.6035	   22.5025	   22.4636	   22.3638	   22.0988	   21.7503	   21.2995	   20.7548	   20.4748	   20.1973	   19.9466	   19.8242	     19.71	   19.5685	   19.4222	   19.2636	   19.0903	   18.9068	   18.7164	   18.5249	   18.3366	   18.1574	   17.9896	   17.8284	   17.6723	   17.5184	   17.3632	    17.204	   17.0398	   16.8706	   16.6974	   16.5213	   16.3431	    16.163	   15.9827	   15.8039	   15.6291	   15.4592	   15.2958	   15.1391	   14.9911	   14.8518	   14.7215	   14.5999	   14.4867	    14.381	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.760417	  0.760921	  0.758792	  0.753877	  0.746979	  0.739089	  0.728616	  0.713264	   0.69874	  0.684008	  0.667861	  0.649076	  0.640176	  0.628211	  0.614946	  0.602428	   0.58929	  0.574338	  0.561178	  0.550343	  0.542944	  0.537296	  0.531416	  0.526727	  0.522638	  0.518701	  0.515677	   0.51064	  0.508318	  0.507717	  0.507493	   0.50817	  0.508774	  0.509246	  0.508883	  0.505819	  0.501014	  0.495728	  0.490705	  0.486015	  0.482376	  0.479105	  0.475986	  0.472751	  0.469431	  0.466227	  0.463253	  0.460653	  0.458763	  0.457209	  0.456089	  0.455534	  0.455427	  0.455558	  0.455816	  0.456101	  0.456364	  0.456601	  0.456913	   0.45748	  0.458526	  0.460198	  0.462556	  0.465509	  0.468874	  0.472418	  0.476274	  0.479992	  0.483529	  0.486878	   0.49007	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.760417	  0.760921	  0.758791	  0.753875	  0.746975	  0.739079	  0.728599	  0.713235	  0.698701	  0.683959	  0.667794	  0.648984	  0.640031	  0.627994	  0.614647	   0.60202	  0.588766	  0.573717	  0.560482	  0.549547	  0.542043	  0.536279	  0.530329	  0.525563	  0.521408	  0.517432	  0.514394	  0.509373	  0.507081	  0.506522	  0.506295	  0.507084	  0.507755	  0.508165	  0.507802	  0.504829	  0.500049	  0.494806	   0.48978	  0.485149	  0.481437	  0.478135	  0.475056	  0.471697	  0.468381	  0.465026	  0.461961	  0.459272	  0.457252	  0.455544	   0.45427	  0.453563	  0.453342	  0.453395	  0.453612	  0.453891	  0.454184	  0.454484	  0.454889	  0.455575	  0.456762	  0.458592	  0.461053	  0.464136	  0.467618	  0.471276	  0.475284	  0.479046	   0.48268	  0.486061	  0.489289	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.760417	  0.760922	  0.758793	  0.753879	  0.746984	    0.7391	  0.728636	  0.713293	  0.698773	   0.68405	  0.667923	  0.649174	  0.640341	  0.628466	    0.6153	  0.602906	   0.58989	  0.575041	  0.561969	  0.551213	  0.543921	  0.538324	  0.532494	  0.527885	  0.523836	  0.519928	  0.516913	  0.511843	  0.509483	  0.508831	  0.508572	  0.509235	   0.50984	  0.510296	  0.509907	  0.506808	  0.501999	  0.496686	  0.491631	   0.48693	  0.483284	  0.480026	  0.477054	  0.473868	  0.470639	  0.467579	   0.46463	  0.462145	  0.460341	  0.458888	  0.457864	  0.457368	  0.457265	   0.45739	  0.457677	  0.457968	  0.458213	  0.458413	  0.458647	  0.459108	  0.460055	  0.461625	  0.463924	  0.466803	  0.470084	  0.473558	  0.477337	  0.480964	  0.484341	  0.487651	  0.490759	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0919113	 0.0955766	 0.0986065	  0.101243	   0.10381	  0.106614	  0.109726	  0.113422	  0.117332	   0.12144	  0.125762	  0.130502	   0.13357	  0.137125	  0.141064	  0.145142	  0.149749	  0.155614	  0.161652	  0.167155	   0.17186	  0.175923	  0.178454	  0.180123	  0.181525	  0.183206	   0.18504	  0.186844	  0.188299	  0.189647	  0.191223	  0.192818	  0.194681	  0.196883	  0.199575	  0.201943	  0.201744	  0.203514	  0.209109	  0.215004	   0.22089	  0.226947	   0.23327	  0.239969	  0.246924	  0.253916	  0.260798	  0.267377	  0.273575	  0.279733	  0.286051	  0.292654	  0.299731	   0.30732	  0.315285	  0.323425	  0.331636	  0.339903	  0.348434	  0.357615	  0.367938	  0.379765	  0.393289	  0.408399	  0.424733	  0.441817	  0.459907	  0.478027	  0.496013	   0.51377	   0.53128	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0919113	 0.0955766	 0.0986064	  0.101243	  0.103809	  0.106611	  0.109721	  0.113412	  0.117313	  0.121409	  0.125719	  0.130444	  0.133491	  0.137022	  0.140935	  0.144982	  0.149559	   0.15539	  0.161392	  0.166848	  0.171494	  0.175483	  0.177934	  0.179558	  0.180934	  0.182568	  0.184364	  0.186134	  0.187524	  0.188724	   0.19015	  0.191596	  0.193314	  0.195361	   0.19788	  0.200081	  0.199738	  0.201378	  0.206834	  0.212608	  0.218357	  0.224266	  0.230452	  0.237024	  0.243866	   0.25076	  0.257536	  0.263977	  0.270042	  0.276065	  0.282345	  0.288995	  0.296169	  0.303899	  0.312038	  0.320376	  0.328691	   0.33695	  0.345485	  0.354727	  0.365103	  0.377064	  0.390621	  0.405785	  0.422178	  0.439273	  0.457289	  0.475304	  0.493192	  0.510859	  0.528286	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
 0.0919113	 0.0955767	 0.0986067	  0.101244	  0.103811	  0.106616	  0.109732	  0.113433	   0.11735	  0.121471	   0.12581	  0.130571	  0.133664	  0.137245	  0.141213	  0.145324	  0.149971	  0.155882	  0.161968	  0.167519	  0.172267	  0.176364	  0.178917	  0.180609	  0.182023	  0.183764	  0.185655	  0.187483	   0.18897	  0.190364	  0.192019	  0.193713	  0.195679	  0.197987	  0.200788	   0.20328	  0.203193	  0.205041	   0.21081	  0.216791	  0.222748	  0.228919	   0.23535	  0.242179	  0.249284	  0.256287	  0.263253	  0.269907	    0.2762	  0.282409	  0.288758	  0.295469	    0.3026	  0.310227	  0.318325	  0.326343	  0.334526	   0.34282	  0.351347	  0.360546	  0.370878	  0.382729	  0.396144	  0.411167	  0.427437	  0.444685	  0.462855	  0.480884	  0.498911	  0.516619	  0.534181	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
