    10	     0	   32.2979	   32.6668	   28.7967	   24.9687	   21.6626	   18.9637	   16.6392	    15.163	    13.925	    13.002	   12.2988	   11.7156	   11.1583	   10.5737	   9.95431	   9.33412	   8.77747	   8.37515	   8.07484	   7.91561	   7.87965	   7.92127	   7.98119	   8.04707	   8.13238	   8.26714	   8.34008	   8.29616	    8.2761	   8.16893	   8.14487	   7.86667	   7.58261	   7.44852	   7.32157	    7.1929	   7.02161	    6.7753	   6.54911	   6.34382	    6.1432	   5.94143	   5.75054	   5.58362	   5.43565	   5.30695	   5.19702	    5.1057	   5.03414	   4.98183	   4.94984	   4.93208	   4.91999	   4.91099	   4.90432	    4.9002	   4.89715	   4.89381	   4.88836	   4.87972	   4.86741	   4.85081	   4.82953	    4.8037	   4.77313	   4.73775	   4.69789	   4.65391	   4.60641	   4.55581	   4.50244
    11	     0	   27.2807	     27.03	   23.2277	   19.5571	   16.4158	   13.8602	   11.7023	   10.2539	   9.08552	   8.22646	   7.59262	   7.09966	   6.67345	   6.26571	   5.86419	   5.48255	    5.1534	   4.92323	   4.76441	   4.69016	   4.68629	   4.72556	   4.77233	   4.81977	   4.87657	    4.9629	   5.00777	   4.98285	   4.96801	   4.89528	   4.88036	   4.71448	   4.53431	   4.45164	   4.37115	   4.28781	   4.18263	   4.03116	   3.89134	   3.76448	    3.6407	   3.51593	   3.39793	    3.2952	   3.20384	   3.12434	   3.05636	    2.9998	   2.95538	   2.92281	   2.90282	   2.89173	   2.88424	   2.87878	   2.87489	   2.87269	   2.87123	   2.86962	   2.86668	   2.86172	   2.85441	   2.84436	   2.83132	   2.81535	   2.79634	   2.77422	   2.74922	   2.72158	   2.69169	   2.65984	   2.62629
    12	     0	   35.7724	   35.7754	   30.8399	   25.9922	   21.8264	   18.4481	   15.6039	    13.701	   12.1184	   10.9074	   9.96961	   9.20867	   8.53864	     7.907	   7.30114	   6.73852	   6.25768	   5.91254	    5.6619	   5.52093	   5.47034	   5.47638	   5.49658	   5.52385	   5.56655	    5.6469	   5.68546	   5.65011	   5.62817	   5.54462	    5.5264	   5.33835	   5.13565	   5.04139	   4.94866	   4.85272	   4.73222	   4.56053	   4.40311	   4.26084	   4.12221	   3.98317	   3.85261	   3.73873	   3.63919	   3.55425	   3.48339	   3.42641	   3.38399	   3.35579	   3.34264	   3.34014	    3.3419	   3.34591	   3.35153	   3.35888	   3.36672	   3.37392	   3.37899	   3.38105	   3.37962	   3.37421	   3.36447	   3.35044	     3.332	   3.30911	   3.28208	   3.25124	   3.21714	   3.18023	   3.14084
    13	     0	   33.1913	   33.7103	   29.6817	   25.6637	   22.1803	   19.3349	   16.8966	   15.3478	   14.0633	   13.1185	    12.415	   11.8475	   11.3125	   10.7492	   10.1446	   9.53123	   8.97497	   8.57047	   8.26435	   8.09805	   8.05397	   8.08443	     8.127	   8.17093	   8.23573	   8.35243	   8.39334	   8.31031	   8.25669	   8.11969	   8.07794	   7.80064	   7.50548	   7.35922	   7.22349	   7.08545	   6.90915	   6.66236	   6.43553	   6.22979	   6.02953	   5.82886	   5.63971	   5.47395	   5.32717	   5.19987	   5.09145	   5.00165	   4.93161	   4.88077	   4.85019	   4.83393	    4.8236	   4.81664	   4.81226	   4.81059	    4.8101	   4.80938	   4.80656	   4.80052	   4.79072	   4.77648	   4.75737	   4.73346	   4.70455	   4.67057	   4.63187	   4.58882	   4.54206	   4.49206	   4.43918
    14	     0	   35.7863	   36.2543	   31.7622	   27.2885	   23.4324	   20.3191	   17.6856	   16.0264	    14.639	   13.6014	   12.8088	   12.1524	   11.5266	    10.879	   10.1982	   9.52018	   8.91182	   8.46607	   8.12637	   7.93196	   7.86269	    7.8704	   7.89442	   7.92316	   7.97356	   8.07585	   8.11241	    8.0334	   7.98233	   7.85038	   7.80876	    7.5293	   7.23694	   7.09521	   6.96529	   6.83606	   6.67013	   6.43429	   6.21946	   6.02604	   5.83839	   5.65081	   5.47465	   5.32045	   5.18429	   5.06678	   4.96726	   4.88548	   4.82254	   4.77788	    4.7526	   4.74087	   4.73436	   4.73055	    4.7287	   4.72905	   4.73014	    4.7306	   4.72863	   4.72316	   4.71372	   4.69971	   4.68074	   4.65693	    4.6281	   4.59419	   4.55557	   4.51262	   4.46599	   4.41614	   4.36341
    15	     0	   32.9532	   33.0402	   28.6893	   24.4125	   20.7271	   17.7268	   15.1841	    13.504	   12.1018	   11.0323	   10.2036	   9.52459	   8.91304	   8.31907	   7.73276	   7.17589	   6.69281	   6.34496	   6.09099	   5.95093	   5.90654	   5.92238	   5.95337	   5.99103	   6.04422	   6.13639	   6.18458	   6.15196	   6.13456	   6.05092	   6.03408	   5.83986	   5.62783	   5.52779	   5.43058	   5.32878	   5.20059	   5.01818	   4.85057	   4.69883	   4.55053	   4.40111	   4.25996	   4.13684	   4.02835	   3.93465	   3.85531	   3.79017	   3.74012	   3.70483	    3.6852	   3.67656	   3.67229	   3.67036	   3.67018	    3.6719	   3.67435	   3.67644	   3.67668	   3.67423	   3.66867	   3.65948	   3.64634	   3.62932	   3.60827	   3.58311	   3.55412	    3.5216	   3.48606	   3.44787	   3.40732
    16	     0	   30.3499	    30.433	   26.5488	    22.753	   19.4986	   16.8591	   14.6146	    13.174	   11.9923	   11.1249	   10.4788	   9.95872	   9.47664	   8.98036	   8.45959	   7.94049	   7.47617	   7.14212	   6.89533	   6.76557	   6.73624	   6.76823	   6.81046	   6.85399	   6.91196	   7.01123	   7.05289	   6.99545	   6.95763	   6.84537	   6.80891	   6.56166	   6.30599	   6.17801	   6.05439	   5.92851	   5.77323	   5.55871	    5.3647	   5.19009	   5.02073	   4.85165	   4.69275	   4.55427	   4.43207	   4.32673	   4.23772	   4.16485	    4.1089	   4.06931	   4.04704	   4.03689	   4.03139	   4.02825	   4.02685	   4.02747	   4.02875	   4.02946	   4.02796	   4.02327	   4.01493	   4.00243	   3.98549	   3.96422	   3.93852	   3.90833	   3.87401	   3.83591	   3.79462	   3.75056	   3.70406
    17	     0	   33.2553	   33.4433	   29.1347	   24.8955	   21.2495	   18.2859	   15.7657	   14.1247	   12.7663	   11.7511	   10.9815	   10.3571	   9.78533	   9.21222	    8.6272	   8.05676	   7.55367	   7.19227	   6.92679	   6.78559	   6.75036	   6.78124	   6.82754	   6.87909	   6.94703	   7.05829	   7.11752	   7.07828	   7.05821	   6.96098	   6.93849	   6.68765	    6.4353	   6.32203	   6.21522	    6.1097	   5.96975	   5.76355	   5.57609	   5.40719	   5.24222	   5.07546	   4.91728	   4.77888	   4.65538	   4.54783	   4.45594	   4.37968	    4.3202	   4.27711	   4.25146	   4.23806	   4.22944	   4.22334	   4.21913	   4.21709	   4.21593	   4.21448	   4.21112	   4.20491	   4.19543	   4.18215	   4.16474	   4.14329	   4.11762	   4.08764	   4.05363	    4.0159	   3.97498	   3.93125	     3.885
    18	     0	   31.0335	   31.2098	   27.1485	   23.1538	   19.7059	   16.8844	   14.4755	   12.8639	   11.5119	   10.4737	   9.66702	   9.00841	   8.42112	   7.85464	   7.29923	   6.77434	   6.32109	   5.99664	    5.7627	   5.63732	    5.6039	    5.6291	   5.66931	   5.71629	   5.77971	   5.88126	   5.93676	   5.91213	   5.90228	   5.83029	   5.82236	   5.64941	   5.45244	   5.35829	   5.26841	   5.17245	    5.0538	   4.88604	   4.73324	   4.59544	   4.46002	   4.32221	   4.19094	     4.076	   3.97358	   3.88435	   3.80816	    3.7451	   3.69624	   3.66139	   3.64148	   3.63213	   3.62695	   3.62399	   3.62271	   3.62333	   3.62474	    3.6259	   3.62544	   3.62253	   3.61677	   3.60773	   3.59507	   3.57887	   3.55894	   3.53519	   3.50785	   3.47717	   3.44362	   3.40752	   3.36912
    19	     0	   35.5309	   35.9715	   31.6426	    27.346	   23.6351	   20.6106	   18.0161	   16.3665	   14.9891	   13.9639	    13.186	   12.5466	   11.9429	   11.3135	   10.6494	   9.98473	   9.38733	   8.95409	   8.62687	   8.44865	   8.40162	    8.4358	   8.48479	   8.53789	   8.61552	   8.74862	    8.8015	   8.72609	   8.68164	   8.55336	   8.52182	   8.23367	   7.93852	   7.79673	   7.66362	   7.52725	    7.3461	   7.08937	   6.85268	     6.637	   6.42512	   6.21105	   6.00761	   5.82832	   5.66903	   5.53036	   5.41201	   5.31392	   5.23738	   5.18193	   5.14865	   5.13133	   5.12109	   5.11513	   5.11248	   5.11312	   5.11538	   5.11768	   5.11797	   5.11495	   5.10795	   5.09617	   5.07903	   5.05654	   5.02841	   4.99452	   4.95519	   4.91079	   4.86199	    4.8093	   4.75311
    20	     0	   36.7904	   37.2493	   32.5453	    27.862	   23.8284	   20.5687	   17.8069	   16.0344	   14.5404	    13.403	   12.5175	   11.7774	   11.0821	   10.3815	   9.66703	     8.973	    8.3608	   7.91389	    7.5776	   7.38452	   7.31365	   7.31974	   7.34653	   7.38178	   7.43837	   7.54374	   7.59426	   7.54144	   7.51331	    7.4087	   7.38434	   7.12757	    6.8615	   6.74007	   6.62946	   6.51961	   6.37197	   6.15301	   5.95371	   5.77433	   5.59954	   5.42434	   5.25987	   5.11677	   4.99096	   4.88317	    4.7928	   4.71965	   4.66476	   4.62763	   4.60939	   4.60438	   4.60434	   4.60676	    4.6109	     4.617	   4.62356	   4.62916	     4.632	   4.63098	   4.62559	   4.61523	   4.59951	   4.57856	   4.55224	    4.5205	   4.48373	   4.44235	   4.39703	   4.34825	   4.29638
    21	     0	   31.2675	   31.3893	   27.3321	   23.3509	    19.918	   17.1124	   14.7194	   13.1368	   11.8226	   10.8347	   10.0879	   9.49246	    8.9634	    8.4439	   7.92031	   7.41244	   6.96612	   6.64781	   6.41711	   6.29825	   6.27503	   6.31083	   6.35685	   6.40505	   6.46883	   6.57336	   6.61951	   6.57076	   6.53939	   6.43828	    6.4119	   6.20153	   5.96938	   5.85206	   5.73877	   5.62003	   5.47636	   5.28071	    5.1022	   4.94086	   4.78344	   4.62473	   4.47431	    4.3423	   4.22481	    4.1224	   4.03476	   3.96182	   3.90458	   3.86269	   3.83704	   3.82287	   3.81335	   3.80643	   3.80148	   3.79872	   3.79695	   3.79507	   3.79158	   3.78563	   3.77679	   3.76457	   3.74866	   3.72912	   3.70577	   3.67854	   3.64766	   3.61343	   3.57634	   3.53674	   3.49491
    22	     0	   31.5344	   31.8765	   28.0181	   24.1995	   20.8981	   18.2014	   15.8879	   14.4056	    13.172	   12.2583	   11.5722	   11.0156	   10.4942	   9.95269	    9.3798	   8.80537	   8.28925	   7.91675	   7.63972	   7.49371	   7.46143	   7.49942	   7.55072	   7.60445	   7.67579	   7.79393	   7.84721	   7.78772	   7.75131	   7.63308	   7.59955	   7.34108	   7.06478	   6.92753	   6.79754	   6.66424	   6.49517	   6.25925	    6.0425	     5.846	   5.65506	   5.46432	   5.28504	   5.12852	   4.99047	   4.87102	    4.7695	    4.6856	   4.62028	   4.57299	    4.5447	    4.5297	   4.51995	   4.51301	    4.5082	   4.50569	   4.50406	     4.502	   4.49777	   4.49036	   4.47929	     4.464	   4.44413	   4.41981	   4.39089	   4.35732	   4.31946	   4.27768	   4.23257	   4.18459	   4.13405
    23	     0	   27.6745	   27.7839	   24.2365	   20.7625	   17.7758	   15.3485	   13.2873	   11.9591	   10.8708	   10.0716	   9.47766	   9.00157	   8.56185	   8.10964	   7.63436	   7.15979	   6.73441	   6.42607	   6.19746	   6.07381	   6.03952	   6.05927	   6.08793	   6.11732	   6.15924	   6.23811	   6.26791	   6.21196	    6.1742	   6.07084	   6.03631	    5.8328	   5.61093	   5.49854	   5.39152	   5.28041	   5.14904	   4.96854	   4.80551	   4.65923	   4.51708	    4.3739	   4.23821	   4.11988	   4.01424	   3.92192	   3.84264	   3.77635	     3.724	   3.68524	   3.66098	   3.64683	    3.6365	   3.62817	   3.62142	   3.61657	   3.61264	   3.60865	    3.6033	   3.59582	   3.58589	   3.57308	   3.55715	   3.53817	   3.51599	   3.49052	   3.46197	   3.43059	   3.39679	   3.36085	   3.32298
    24	     0	   36.5469	   36.7518	   32.0707	   27.4581	   23.4788	   20.2297	   17.4569	   15.6436	   14.1356	   13.0044	   12.1462	   11.4535	   10.8239	    10.196	   9.55679	   8.93355	   8.38366	   7.98976	   7.69957	   7.54761	   7.51623	    7.5605	   7.62169	   7.68744	   7.77414	   7.90975	   7.97722	    7.9277	   7.90341	   7.79941	   7.77778	   7.50543	   7.23408	   7.10906	   6.99413	   6.88042	   6.72782	   6.50475	   6.30231	   6.11959	   5.93984	    5.7565	   5.58064	   5.42552	   5.28503	   5.16074	    5.0528	   4.96146	   4.88824	   4.83282	    4.7964	    4.7735	   4.75626	   4.74226	   4.73084	   4.72224	   4.71517	   4.70836	   4.70011	   4.68941	   4.67577	   4.65862	   4.63756	   4.61264	   4.58361	    4.5503	   4.51293	   4.47176	   4.42727	   4.37981	   4.32963
    25	     0	    31.441	   31.8418	    28.051	   24.2975	   21.0539	   18.4024	    16.115	   14.6481	   13.4169	   12.4958	   11.7948	   11.2179	   10.6746	   10.1097	    9.5154	   8.92283	   8.39259	   8.01041	   7.72704	   7.57798	    7.5457	   7.58662	   7.64346	   7.70551	   7.78638	   7.91518	   7.98145	   7.93543	   7.91201	   7.80495	    7.7812	   7.51951	   7.24542	   7.11402	   6.98812	   6.85874	   6.68966	   6.44936	   6.22854	     6.028	   5.83238	    5.6364	   5.45196	   5.29097	   5.14935	   5.02731	   4.92424	   4.83987	   4.77518	   4.72961	    4.7042	   4.69296	   4.68739	   4.68488	   4.68464	   4.68681	   4.68984	   4.69228	   4.69227	   4.68867	   4.68094	   4.66846	   4.65082	   4.62813	   4.60026	   4.56715	   4.52919	   4.48679	   4.44061	   4.39116	   4.33881
    26	     0	   32.3608	   32.6988	   28.7643	   24.8745	     21.51	   18.7575	   16.3925	   14.8807	   13.6287	    12.713	     12.04	   11.5071	   11.0123	   10.4933	   9.93461	   9.36515	   8.84789	   8.47545	   8.19637	   8.05231	   8.02766	    8.0755	   8.13223	   8.18706	    8.2623	   8.38838	   8.42992	   8.34172	    8.2822	   8.14079	   8.09439	   7.81751	   7.51951	   7.36212	   7.21501	   7.06362	   6.87827	   6.62971	   6.40281	   6.19746	   5.99767	   5.79723	   5.60751	   5.44037	   5.29111	   5.16035	   5.04771	   4.95305	   4.87758	   4.82077	   4.78362	   4.76038	   4.74292	   4.72879	   4.71724	   4.70848	   4.70113	   4.69385	    4.6849	   4.67326	   4.65844	   4.63985	   4.61711	   4.59031	   4.55924	   4.52378	   4.48423	    4.4409	   4.39435	   4.34498	   4.29307
    27	     0	   37.6081	   37.8332	   33.1761	   28.5876	    24.631	   21.4095	   18.6642	   16.9313	   15.5055	   14.4643	    13.692	   13.0703	   12.4865	   11.8756	   11.2238	   10.5641	   9.96658	   9.53573	   9.20862	   9.03546	   8.99833	    9.0444	   9.10529	   9.16853	   9.25285	   9.39237	   9.45392	   9.37614	   9.32974	   9.18746	   9.14066	    8.7922	   8.46381	   8.30554	    8.1539	    8.0046	   7.80737	   7.52876	   7.27522	   7.04547	   6.82094	    6.5943	   6.37823	   6.18797	   6.01713	   5.86679	   5.73687	   5.62738	   5.53971	   5.47329	   5.42925	   5.40112	   5.37975	   5.36231	   5.34798	   5.33702	    5.3279	   5.31914	    5.3088	   5.29569	   5.27923	   5.25877	   5.23384	   5.20454	   5.17058	   5.13183	   5.08855	   5.04109	   4.99001	   4.93573	   4.87855
    28	     0	   32.0722	   32.0838	    27.959	   23.9278	    20.464	   17.6461	   15.2485	   13.6966	   12.4294	    11.506	   10.8298	   10.2995	    9.8211	   9.33488	   8.82587	   8.31712	   7.86159	   7.53789	   7.30143	    7.1842	   7.16967	   7.21667	   7.27046	   7.32261	   7.38904	   7.49957	   7.54256	    7.4756	   7.42948	   7.30228	   7.26114	   6.99694	   6.72497	   6.59086	    6.4592	   6.32439	   6.15336	   5.91722	   5.69851	   5.49916	   5.30544	   5.11204	   4.92996	   4.77069	   4.63011	    4.5082	    4.4043	   4.31805	   4.25024	   4.20029	   4.16901	   4.15102	   4.13874	   4.12983	   4.12357	   4.11998	   4.11766	   4.11528	   4.11117	   4.10428	   4.09407	   4.07994	   4.06149	   4.03876	   4.01158	   3.97991	   3.94405	   3.90436	   3.86141	   3.81563	   3.76739
    29	     0	   34.1549	   34.0053	   29.3052	    24.706	   20.7416	   17.5075	   14.7786	   12.9429	   11.4341	   10.2982	    9.4389	   8.75963	   8.17322	   7.62259	   7.09166	   6.59457	   6.16808	   5.86619	    5.6514	   5.53982	   5.51341	   5.53927	   5.57581	    5.6157	   5.66713	   5.75357	   5.79685	   5.76288	   5.74118	   5.65257	    5.6304	   5.43247	   5.22399	   5.12863	    5.0329	   4.93423	   4.80757	   4.62585	   4.45662	   4.30227	   4.15205	   4.00175	   3.86053	   3.73778	   3.63011	   3.53744	   3.45913	   3.39485	    3.3452	    3.3098	   3.28935	   3.27948	   3.27399	   3.27101	   3.26995	   3.27085	   3.27254	   3.27395	   3.27368	   3.27088	   3.26513	   3.25592	   3.24292	   3.22619	   3.20562	   3.18117	   3.15313	   3.12181	   3.08771	   3.05122	   3.01265
    30	     0	   25.5151	   25.7974	   22.7802	   19.8188	   17.2665	   15.1785	   13.3674	   12.2054	    11.223	   10.4858	   9.92508	   9.46493	    9.0321	    8.5785	   8.09696	   7.61321	   7.17881	   6.86643	   6.63745	   6.52043	   6.50064	   6.54162	   6.59451	   6.65046	   6.72077	   6.83077	   6.88703	   6.84805	   6.82596	   6.73122	   6.70682	   6.49949	   6.26505	    6.1413	   6.02095	    5.8927	    5.7411	   5.53819	   5.35441	   5.18883	    5.0276	   4.86555	   4.71231	   4.57852	   4.46002	   4.35697	   4.26898	   4.19594	   4.13884	   4.09727	   4.07214	   4.05841	   4.04891	   4.04152	   4.03572	   4.03186	   4.02878	   4.02541	   4.02027	   4.01253	   4.00183	   3.98773	      3.97	   3.94875	   3.92384	   3.89521	   3.86313	   3.82789	   3.78999	   3.74977	   3.70745
    31	     0	   34.2986	   34.4016	   29.8463	   25.3665	   21.5037	   18.3535	   15.6806	   13.9054	   12.4314	   11.3162	    10.465	   9.78098	   9.17391	   8.58755	     8.008	   7.45565	   6.97574	   6.63317	   6.38505	    6.2538	   6.22119	   6.25015	   6.29272	   6.34007	   6.40326	   6.50731	   6.55902	   6.51914	    6.4952	   6.39979	   6.37713	    6.1563	   5.92055	   5.80735	    5.6981	    5.5863	   5.44576	   5.24797	    5.0674	   4.90434	   4.74572	    4.5867	   4.43712	   4.30643	   4.19116	   4.09181	   4.00785	   3.93908	   3.88637	   3.84929	   3.82876	   3.81984	   3.81542	   3.81333	   3.81292	   3.81441	    3.8165	   3.81801	   3.81738	    3.8137	   3.80653	   3.79539	   3.77998	   3.76039	   3.73651	   3.70829	   3.67605	   3.64013	   3.60111	   3.55939	   3.51531
