         	6.74024e-07	2.34784e-06	5.37952e-06	1.01223e-05	1.68341e-05	2.58471e-05	4.04911e-05	5.97113e-05	8.40329e-05	0.000114511	0.000153853	0.00020465	0.000265763	0.000340399	0.00042817	0.000531413	0.000647352	0.000775466	0.000924624	0.00109942	0.00130648	0.00154959	0.00183357	0.00216166	 0.0025501	0.00302727	0.00362893	0.00439885	0.00537245	0.00657537	0.00804248	0.00977987	 0.0117902	 0.0140891	 0.0167261	 0.0197483	  0.023288	 0.0274715	 0.0323962	 0.0380423	 0.0443288	 0.0511343	 0.0583731	 0.0659724	 0.0739588	 0.0823833	 0.0912748	   0.10059	  0.110296	  0.120313	  0.130558	  0.140955	  0.151469	  0.162066	  0.172748	  0.183537	  0.194433	  0.205428	   0.21652	  0.227717	  0.239017	  0.250464	  0.262124	  0.274052	   0.28631	  0.298961	  0.312068	  0.325656	  0.339651	  0.353744	
         	8.20323e-07	2.75944e-06	6.10583e-06	1.10952e-05	1.78654e-05	2.6485e-05	3.7311e-05	5.45516e-05	7.62275e-05	0.000102667	0.000134867	0.000175402	0.000226944	0.000287582	0.000360003	0.000443239	0.000540468	0.000648162	0.000766311	0.000902822	0.00106732	0.00126643	0.00150672	0.00179011	 0.0021194	0.00251549	0.00300318	0.00362282	0.00440481	0.00538662	0.00659616	 0.0080688	0.00980888	 0.0118272	 0.0141294	 0.0167673	 0.0198014	 0.0233546	 0.0275479	 0.0324819	 0.0381371	 0.0444299	  0.051238	 0.0584819	 0.0660816	 0.0740642	 0.0824816	 0.0913637	  0.100667	  0.110359	   0.12036	  0.130586	  0.140963	  0.151454	  0.162027	  0.172683	  0.183445	  0.194313	  0.205279	  0.216342	  0.227509	  0.238779	  0.250195	  0.261821	  0.273714	  0.285935	  0.298545	  0.311608	   0.32515	  0.339098	
         	1.03345e-06	3.35301e-06	7.16289e-06	1.25655e-05	1.95227e-05	2.8008e-05	3.80546e-05	5.01577e-05	6.94804e-05	9.29382e-05	0.000120688	0.000153675	0.000194297	0.000245297	0.000304123	0.00037288	0.000451002	0.000541311	0.000640153	0.000747236	0.000875193	0.00103339	0.00123031	0.00146995	 0.0017541	0.00208966	0.00249455	0.00299732	 0.0036269	0.00441551	0.00540265	0.00661667	0.00809166	 0.0098386	   0.01186	 0.0141634	  0.016812	 0.0198576	 0.0234186	 0.0276191	 0.0325607	 0.0382218	  0.044518	  0.051332	 0.0585779	 0.0661752	 0.0741516	   0.08256	 0.0914307	   0.10072	  0.110396	   0.12038	  0.130587	  0.140941	  0.151409	  0.161957	  0.172586	   0.18332	   0.19416	  0.205097	  0.216131	  0.227268	  0.238508	  0.249893	  0.261486	  0.273344	  0.285527	  0.298096	  0.311116	  0.324613	
         	1.35207e-06	4.22763e-06	8.71029e-06	1.47405e-05	2.20911e-05	3.05351e-05	4.01152e-05	5.08805e-05	6.37369e-05	8.45226e-05	0.000109038	0.000137292	0.000170254	0.000209911	0.000259265	0.000315137	0.000379778	0.000452087	0.00053493	0.000624067	0.000723734	0.000846585	0.00100322	0.00119965	0.00143972	0.00172886	0.00207167	0.00248921	0.00300026	0.00363523	0.00442804	0.00541875	0.00663461	0.00811539	0.00986527	 0.0118882	 0.0142011	 0.0168601	 0.0199123	 0.0234789	 0.0276852	 0.0326317	 0.0382961	 0.0445985	 0.0514157	  0.058661	 0.0662535	 0.0742218	 0.0826193	 0.0914766	   0.10075	  0.110409	  0.120374	   0.13056	  0.140892	  0.151335	  0.161857	  0.172459	  0.183164	  0.193975	  0.204883	  0.215887	  0.226995	  0.238204	  0.249558	  0.261119	  0.272942	  0.285088	  0.297617	  0.310594	
         	1.84313e-06	5.46582e-06	1.10253e-05	1.79747e-05	2.59508e-05	3.4552e-05	4.36418e-05	5.33497e-05	6.42452e-05	7.73515e-05	9.89556e-05	0.000123823	0.000151967	0.000184074	0.000221888	0.000268655	0.000321248	0.000381207	0.000447288	0.000521923	0.000604505	 0.0006998	0.00082154	0.000977942	0.00117469	0.00141869	0.00171366	0.00206701	0.00249149	0.00300699	0.00364531	0.00444086	0.00543299	0.00665355	0.00813689	0.00988841	 0.0119202	 0.0142427	 0.0169078	 0.0199647	 0.0235356	 0.0277454	 0.0326946	 0.0383649	 0.0446711	 0.0514891	 0.0587315	 0.0663174	 0.0742756	   0.08266	 0.0915021	  0.100759	  0.110399	  0.120343	  0.130507	  0.140815	  0.151232	  0.161727	  0.172301	  0.182978	   0.19376	  0.204638	  0.215612	   0.22669	  0.237869	  0.249191	   0.26072	  0.272509	  0.284617	  0.297107	
         	2.62778e-06	7.43979e-06	1.41479e-05	2.29052e-05	3.17904e-05	4.06935e-05	4.94051e-05	5.77298e-05	6.68923e-05	7.74305e-05	9.03743e-05	0.000112184	0.000136941	0.000164277	0.000194827	0.000230082	0.000274015	0.000322915	0.000377823	0.000437088	0.00050613	0.000584794	0.000679182	0.000800888	0.000957656	0.00115758	0.00140621	0.00170979	0.00206893	0.00249716	0.00301539	0.00365586	 0.0044524	 0.0054483	0.00667091	0.00815587	0.00991546	 0.0119563	 0.0142848	 0.0169545	  0.020015	 0.0235884	 0.0277997	 0.0327538	 0.0384279	  0.044736	 0.0515526	 0.0587904	 0.0663677	 0.0743136	 0.0826832	 0.0915085	  0.100747	  0.110367	  0.120289	  0.130429	  0.140712	  0.151102	   0.16157	  0.172114	  0.182762	  0.193514	  0.204362	  0.215306	  0.226354	  0.237503	  0.248794	  0.260289	  0.272044	  0.284116	
         	3.93444e-06	1.05695e-05	1.9358e-05	2.92502e-05	4.08772e-05	5.01591e-05	5.8372e-05	6.50656e-05	7.1836e-05	8.00068e-05	8.98493e-05	0.000102324	0.000124004	0.000148043	0.000173964	0.00020238	0.000234971	0.000275804	0.000320695	0.000370029	0.000424686	0.000490328	0.000568059	0.000662512	0.000784645	0.000944064	0.00114773	0.00140326	0.00171159	 0.0020739	0.00250447	0.00302443	0.00366559	0.00446507	 0.0054626	0.00668658	0.00817879	0.00994692	  0.011994	 0.0143273	 0.0170009	 0.0200634	 0.0236375	 0.0278522	 0.0328096	 0.0384857	 0.0447939	 0.0516078	  0.058839	 0.0664054	  0.074337	 0.0826899	 0.0914969	  0.100715	  0.110313	  0.120212	  0.130327	  0.140583	  0.150946	  0.161384	  0.171899	  0.182516	  0.193238	  0.204056	   0.21497	  0.225988	  0.237106	  0.248365	  0.259829	  0.271549	
         	6.21273e-06	 1.565e-05	2.75558e-05	4.02758e-05	5.19468e-05	6.50989e-05	7.2361e-05	7.64998e-05	8.01652e-05	8.50357e-05	9.18835e-05	0.000100785	0.000112502	 0.0001335	0.000156243	0.000180227	0.000206313	0.000236599	0.000273898	0.000313966	0.000359265	0.00041123	0.000476024	0.000553846	0.000649137	0.000773798	0.000936326	0.00114535	0.00140423	0.00171449	0.00207821	0.00250992	 0.0030305	0.00367428	0.00447548	 0.0054744	0.00670449	0.00820329	 0.0099756	 0.0120254	  0.014361	 0.0170356	  0.020099	 0.0236772	 0.0278964	 0.0328569	 0.0385335	 0.0448386	 0.0516452	 0.0588648	 0.0664169	 0.0743328	 0.0826688	 0.0914569	  0.100654	  0.110231	  0.120106	  0.130194	  0.140423	  0.150757	  0.161165	   0.17165	  0.182238	  0.192929	  0.203717	  0.214601	  0.225589	  0.236676	  0.247905	  0.259336	
         	1.03913e-05	2.42653e-05	4.04916e-05	5.74332e-05	7.18837e-05	8.22496e-05	9.48446e-05	9.45104e-05	9.33698e-05	9.3921e-05	9.6749e-05	0.00010215	0.000110111	0.000120771	0.000140587	0.000161584	0.000183518	0.000207535	0.000235204	0.000268319	0.000304914	0.000347788	0.000399165	0.000463956	0.000542494	0.000640282	0.000767752	0.000934651	0.00114612	0.00140608	0.00171685	0.00208102	0.00251296	0.00303568	0.00368105	0.00448375	0.00548791	0.00672349	0.00822523	0.00999886	 0.0120494	 0.0143848	 0.0170594	 0.0201264	 0.0237095	 0.0279331	 0.0328951	 0.0385691	 0.0448667	 0.0516613	  0.058866	 0.0664024	 0.0743022	 0.0826209	 0.0913901	  0.100567	   0.11012	  0.119969	  0.130031	  0.140231	  0.150535	  0.160914	  0.171369	  0.181926	  0.192588	  0.203345	  0.214199	  0.225157	  0.236214	  0.247412	
         	1.84783e-05	3.93858e-05	6.08638e-05	8.33587e-05	0.000102222	0.000114037	0.000118896	0.000123744	0.000114264	0.000108343	0.000105905	0.000106726	0.00011096	0.000117758	0.000127094	0.00014534	0.00016452	0.000184554	0.000206286	0.000230834	0.000260967	0.00029544	0.00033765	0.000389113	0.000454389	0.000535018	0.000635445	0.000766674	0.000935506	0.00114757	0.00140749	0.00171804	0.00208195	0.00251534	 0.0030393	0.00368605	0.00449336	0.00550218	0.00674016	0.00824244	 0.0100157	 0.0120648	 0.0143994	 0.0170764	 0.0201477	 0.0237353	 0.0279617	 0.0329223	 0.0385896	 0.0448752	 0.0516547	 0.0588433	 0.0663638	 0.0742472	 0.0825483	  0.091298	  0.100453	  0.109981	  0.119804	  0.129837	  0.140008	  0.150282	  0.160631	  0.171056	  0.181583	  0.192215	  0.202942	  0.213766	  0.224694	  0.235721	
         	3.50338e-05	6.87046e-05	9.30725e-05	0.000121064	0.000145955	0.000161167	0.000164745	0.000154059	0.000148244	0.000131403	0.000121237	0.000116046	0.000115384	0.000118276	0.00012371	0.000131552	0.000148193	0.000165599	0.000183602	0.000202666	0.000225154	0.000253456	0.000287264	0.000329391	0.000381277	0.000448182	0.000531022	0.000634788	0.000767689	0.000936921	 0.0011487	0.00140804	0.00171788	0.00208254	0.00251664	0.00304165	0.00369227	0.00450364	0.00551454	0.00675291	0.00825439	 0.0100257	 0.0120732	 0.0144089	 0.0170887	 0.0201639	 0.0237546	 0.0279809	 0.0329362	 0.0385928	 0.0448639	 0.0516276	 0.0588001	 0.0663045	 0.0741711	  0.082454	 0.0911829	  0.100314	  0.109817	  0.119612	  0.129616	  0.139756	  0.150001	   0.16032	  0.170715	  0.181212	  0.191812	  0.202509	  0.213303	  0.224201	
         	0.000157337	0.000393135	0.000541019	0.000590569	0.000583061	0.000573352	0.000553323	0.000483827	0.00040305	0.000341785	0.000285241	0.000240699	0.000208919	0.000186766	0.000171785	0.000162139	0.000157044	0.000158309	0.000163245	0.000170303	0.00017964	0.000191663	0.000208104	0.000228806	0.000254347	0.000286174	0.000326276	0.000376901	0.000440604	0.000522271	0.000627505	0.000761099	0.000926379	0.00112672	0.00136398	0.00164554	0.00198398	0.00239607	0.00290459	0.00353914	0.00432958	0.00530522	0.00648504	0.00787505	0.00947447	 0.0113033	  0.013395	 0.0158252	 0.0187012	 0.0221478	 0.0262409	 0.0309767	 0.0362902	 0.0421184	 0.0483873	 0.0550578	 0.0621338	 0.0696273	 0.0775189	 0.0857956	 0.0944323	  0.103377	  0.112578	  0.122001	  0.131606	  0.141362	  0.151268	    0.1613	  0.171407	   0.18155	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
  0.057168	 0.0558606	 0.0541466	  0.052528	 0.0510442	 0.0497737	 0.0489017	 0.0483126	 0.0481278	 0.0483925	 0.0490504	 0.0501003	 0.0507592	 0.0529525	 0.0523902	 0.0529288	 0.0535436	 0.0572248	 0.0583428	 0.0569289	 0.0544202	 0.0518484	 0.0472621	 0.0429573	 0.0380786	 0.0345174	 0.0328261	 0.0320763	 0.0314065	 0.0307427	 0.0301196	 0.0296461	   0.02926	   0.02901	 0.0268208	 0.0268794	 0.0314483	 0.0317334	 0.0309077	 0.0300778	 0.0292708	 0.0284844	 0.0277255	  0.026995	 0.0262919	 0.0256125	 0.0249546	 0.0243165	 0.0236948	 0.0230908	 0.0225036	 0.0219325	  0.021377	 0.0208376	 0.0203141	 0.0198059	 0.0193127	 0.0188339	 0.0183693	 0.0179185	 0.0174813	 0.0170573	 0.0166462	 0.0162474	 0.0158606	 0.0154855	 0.0151214	  0.014768	 0.0144251	 0.0140922	 0.0137691	
 0.0143224	 0.0134972	 0.0128066	 0.0120857	 0.0113993	 0.0107755	 0.0102477	0.00984932	0.00961664	0.00956301	0.00968051	0.00993829	 0.0103058	 0.0115224	 0.0124607	 0.0136424	 0.0144627	 0.0147112	 0.0150797	 0.0152146	 0.0142833	 0.0133193	 0.0123264	 0.0111906	0.00939914	0.00751896	 0.0064215	0.00607336	0.00594905	0.00585422	0.00571738	0.00563911	0.00564911	0.00567383	0.00512821	0.00495918	0.00591182	  0.006067	0.00594787	0.00579125	0.00564241	0.00549838	0.00536247	0.00523448	0.00511392	0.00499829	0.00488667	0.00477857	0.00467387	0.00457251	0.00447426	0.00437902	0.00428674	0.00419736	 0.0041108	0.00402698	0.00394582	0.00386723	0.00379114	0.00371749	 0.0036462	 0.0035772	0.00351042	 0.0034458	0.00338328	0.00332278	0.00326426	0.00320765	0.00315289	0.00309992	0.00304867	
  0.005109	0.00498395	0.00482002	 0.0047054	0.00458168	0.00447361	0.00439261	0.00435216	0.00436389	0.00444092	 0.0045867	0.00479561	0.00505448	0.00542769	0.00575391	0.00622156	0.00655695	0.00662365	0.00684723	0.00701941	0.00660277	0.00616789	0.00588373	   0.00556	0.00495848	 0.0042378	0.00371742	0.00343841	0.00330732	0.00325356	0.00317465	0.00310435	0.00306942	0.00304894	0.00275525	0.00269595	0.00320551	0.00335985	0.00324708	 0.0031545	0.00305144	0.00295304	0.00286034	0.00277299	0.00269026	0.00261077	0.00253396	0.00245949	0.00238727	0.00231721	0.00224928	0.00218337	 0.0021194	0.00205736	 0.0019972	0.00193887	 0.0018823	0.00182746	0.00177429	0.00172274	0.00167277	0.00162433	0.00157737	0.00153185	0.00148774	0.00144498	0.00140354	0.00136338	0.00132446	0.00128675	 0.0012502	
0.00224406	0.00229326	 0.0023463	0.00238106	0.00244088	0.00249762	0.00256478	0.00264886	0.00275842	0.00289936	0.00307841	0.00329672	0.00354931	0.00366927	0.00382007	0.00409158	0.00428254	0.00430331	0.00445535	0.00459342	0.00437376	0.00408529	0.00389077	0.00368236	0.00335433	0.00289249	0.00253519	0.00230413	 0.0020946	0.00195568	0.00182949	0.00170569	0.00160267	0.00150583	0.00135048	0.00133908	0.00157834	0.00170154	0.00165606	0.00159291	0.00154371	0.00149024	0.00144116	0.00139589	 0.0013538	0.00131367	0.00127504	0.00123769	0.00120151	0.00116644	0.00113244	0.00109949	0.00106753	0.00103654	 0.0010065	0.000977394	0.000949193	0.000921872	0.000895404	0.000869765	0.000844929	0.000820876	0.00079758	0.000775018	0.000753168	0.000732008	0.000711519	0.00069168	0.00067247	0.000653871	0.000635865	
0.00140836	0.00147628	0.00154514	0.00161681	0.00167601	0.00175338	0.00182946	0.00191435	0.00201359	0.00213372	0.00227921	0.00245467	0.00266037	0.00267692	 0.0027973	0.00298731	0.00315013	0.00320017	0.00333443	0.00344638	0.00330176	0.00310265	0.00293635	0.00273891	0.00251753	0.00220103	0.00192384	0.00175423	0.00159013	 0.0014367	0.00130518	0.00119395	0.00110108	 0.0010137	0.00090409	0.00088929	0.00102559	0.00108533	0.00106077	0.00102684	0.000984924	0.000952513	0.00091953	0.000890163	0.000863606	0.000838717	0.000814902	0.000791924	0.000769705	0.000748171	0.000727285	0.000707024	0.000687378	0.000668309	0.000649804	0.000631856	0.000614459	0.000597599	0.000581259	0.000565425	0.000550082	0.000535216	0.000520815	0.000506864	0.000493349	0.000480258	0.000467578	0.000455297	0.000443403	0.000431884	0.00042073	
0.00110652	0.00115648	0.00120698	0.00125826	0.00131191	0.00135569	0.00141473	0.00147349	0.00154107	0.00162257	  0.001724	 0.0018495	0.00200273	0.00196996	0.00209448	0.00225314	0.00240502	0.00250547	0.00264715	0.00274167	0.00264489	0.00248996	0.00235313	0.00218403	 0.0019923	0.00175142	0.00154138	 0.0014025	0.00128195	0.00116488	 0.0010298	0.000921778	0.000845718	0.000778791	0.000707142	0.000694426	0.000773302	0.000795619	0.000785413	0.00076725	0.00074442	0.000716472	0.000697559	0.000678993	0.000663244	0.000648995	0.00063561	0.000622702	0.000610166	0.000597966	0.000586045	0.000574385	0.000562976	0.00055182	0.000540895	 0.0005302	0.000519739	0.000509518	0.000499533	0.000489778	0.000480251	0.000470944	0.000461856	0.000452981	0.000444316	0.000435854	0.000427593	0.000419526	0.00041165	0.000403961	0.000396454	
0.00096587	0.000992942	0.00102028	0.00104809	0.00107658	0.00110713	0.00112965	0.00116546	  0.001202	0.00124767	0.00130753	0.00138744	0.00149141	0.00143226	  0.001559	0.00169688	0.00185053	0.00197716	0.00213801	0.00223173	 0.0021675	0.00205482	0.00193199	 0.0018092	0.00165278	0.00144558	0.00127941	0.00118523	0.00108704	0.00100499	0.000898073	0.000782793	0.000707418	0.000657178	0.000614958	0.000607573	0.000640839	0.000626329	0.000619419	0.000604929	0.000586766	0.000565686	0.000543475	0.000529423	0.000516125	0.00050465	0.000494215	0.000484382	0.000474898	0.000465692	0.00045674	0.000447992	0.000439431	0.000431049	0.000422847	0.000414809	0.000406933	0.000399226	0.000391693	0.000384335	0.000377146	0.000370125	0.000363266	0.000356569	0.000350029	0.000343645	0.000337412	0.000331327	0.000325386	0.000319587	0.000313926	
0.000834311	0.000846647	0.000859191	0.000871966	0.000885142	0.000898897	0.000914439	0.000923595	0.000944391	0.000966777	0.000998617	0.00104501	0.00111165	0.00103998	 0.0011531	0.00127079	0.00141991	0.00155711	0.00172232	0.00183013	 0.0017946	0.00171774	 0.0016128	0.00152593	0.00141238	0.00123951	0.00110136	0.00104253	0.000986623	0.000923321	0.000844783	0.00075003	0.000666466	0.00061693	0.000575004	0.000567706	0.000595317	0.000579954	 0.0005742	0.000560187	0.000543302	0.000524178	0.000505553	0.000487257	0.000476467	0.000465588	0.000456009	0.000447201	0.000438874	0.000430826	0.000423003	0.000415391	0.000407944	0.000400645	0.00039349	0.000386478	0.000379595	0.000372841	0.000366223	0.000359747	0.000353414	0.000347221	0.000341164	0.000335242	0.000329453	0.000323795	0.000318264	0.000312859	0.000307576	0.000302414	0.000297368	
0.000753143	0.000755693	0.000758154	0.000760807	0.000763667	0.000766875	0.000770595	0.000775907	0.000776012	0.000786567	0.000799336	0.000821786	0.000859007	0.000785934	0.000869409	0.000964115	0.00110031	0.00122561	 0.0013901	0.00150861	0.00150315	0.00146522	0.00137295	0.00131814	 0.0012329	0.00109476	0.000980264	0.00093926	0.000911451	0.000883246	0.000812538	0.000737452	0.000667006	0.000603193	0.000543077	0.000548093	0.000574122	0.000561192	0.000555158	0.000540669	0.000522899	0.000503802	0.000485895	0.000469919	0.000454557	0.000445316	0.000435552	0.000426781	0.00041866	0.000410959	0.000403502	0.000396253	0.000389201	0.000382301	0.00037554	0.000368911	0.000362415	0.000356038	0.000349781	0.00034365	0.000337652	0.000331787	0.000326052	0.000320445	0.000314964	0.000309607	0.000304371	0.000299256	0.000294257	0.000289372	 0.0002846	
0.00065017	0.000653082	0.000655843	0.000658527	0.000661377	0.000664406	0.000667741	0.000671532	0.000676801	0.000677669	0.000688178	0.000701297	0.000724192	0.00065759	0.000702303	 0.0007723	0.000887976	0.000984218	0.00113716	0.00126913	0.00128185	0.00128755	0.00121008	0.00117216	0.00110918	0.000991524	0.000897754	0.000868156	0.000847852	0.000838991	0.000788748	0.00071309	0.000656649	0.000597043	0.000515198	0.000529974	0.00056312	0.000535863	0.000532781	0.00051784	0.000499374	0.000479393	0.000461602	0.000446367	0.000433327	0.000420035	0.000411966	0.000403159	0.000395182	0.000387769	0.000380728	0.000373905	0.00036727	0.000360819	0.000354509	0.000348325	0.000342262	0.000336321	0.000330489	0.000324766	0.000319159	0.000313675	0.000308313	0.000303072	0.000297949	0.000292941	0.000288048	0.000283268	0.000278599	0.000274037	0.000269581	
0.000902044	0.00058655	0.000594181	0.000603449	0.000613583	0.000622099	0.000628941	0.000633866	0.000637838	0.000643186	0.000645486	0.000657401	0.000675112	0.000630898	0.000642223	0.00069924	0.000807451	0.000888474	0.00105084	0.00123188	0.00130644	0.00139998	0.00133483	0.00131375	0.00126458	0.00113091	0.000998897	0.000932912	0.000897547	0.000886425	0.000827663	0.000736789	0.000644606	0.000567664	0.00050699	0.000511628	0.000538008	0.000510126	0.000507328	0.000495239	0.000475386	0.000456024	0.000436513	0.000424408	0.000412476	0.000401547	0.00039152	0.000384771	0.000378118	0.000372127	0.000366733	0.000361712	0.000356925	0.000352322	0.000347927	0.000343677	0.000339538	0.000335487	0.000331423	0.000327402	0.000323411	0.000319444	0.000315518	0.000311664	0.00030789	0.000304195	0.000300578	0.000297041	0.000293581	0.000290205	0.000286919	
0.00065026	0.00065756	0.00066486	0.00067216	0.00067946	0.00068676	0.00069406	0.00070136	0.000708692	0.000716285	0.000724789	0.000735872	0.000751754	0.000711649	0.000708791	0.00075763	0.000860956	0.000935861	0.00110765	0.00132132	0.00144679	0.00158538	0.00158708	0.00156841	0.00151495	0.00139703	   0.00119	0.00108948	0.00101987	0.00098421	0.000949217	0.000873994	0.00077743	0.00067122	0.000607167	0.000598121	0.00060965	0.000549622	0.000540621	0.000531098	0.000512025	0.000489116	0.000466884	0.000446614	0.000431793	0.000419069	0.000407775	0.000398054	0.000389779	0.000382594	0.000376284	0.000370598	0.000365302	0.000360247	0.000355414	0.000350778	0.000346258	0.000341823	0.000337461	0.000333163	0.000328923	0.000324741	0.000320628	0.000316599	0.000312657	0.000308804	0.000305035	0.000301352	0.000297753	0.000294238	0.000290808	
0.000777995	0.000783104	0.000788213	0.000793322	0.000798431	0.00080354	0.000808649	0.000813759	0.000818868	0.000824008	0.000829398	0.000835655	0.000844317	0.000803999	0.000787239	0.000805682	0.000873021	0.000904994	0.00102862	0.00119386	0.00130639	0.00144659	0.00146582	0.00146179	0.00142918	0.00135098	0.00116994	0.00107039	0.00100278	0.000973155	0.000944681	0.00090022	0.000860079	0.000763643	0.00067589	0.000664824	0.000687874	0.000599998	0.000568569	0.000554212	0.000539024	0.000516674	0.000491922	0.000469958	0.000452536	0.000439592	0.000428268	0.000417856	0.000408768	0.000400936	0.000394044	0.000387928	0.000382379	0.000377189	0.000372226	0.000367478	0.000362921	0.000358479	0.000354119	0.000349831	0.000345606	0.000341437	0.000337325	0.00033328	0.000329317	0.00032544	0.000321649	0.000317942	0.000314317	0.000310775	0.000307316	
0.00100547	0.00100362	0.00100177	0.000999921	0.000998071	0.000996221	0.000994371	0.000992521	0.000990671	0.000988822	0.000987003	0.000985423	0.000984671	 0.0009377	0.000932179	0.000927309	0.000968983	0.000980308	0.00106417	0.00117005	0.00126483	0.00138718	0.00142082	0.00142717	0.00140822	0.00135294	0.00121471	0.00112799	0.00106168	0.00103281	0.00101161	0.000974492	0.000954185	0.000906203	0.00081229	0.000784764	0.000831534	0.000747607	0.000692326	0.000654067	0.000633543	0.000614283	0.000588926	0.000563543	0.000543893	0.000528077	0.00051611	0.000505206	0.000494988	0.000485931	0.000477987	0.000470869	0.00046445	0.000458555	0.000452995	0.000447652	0.00044252	0.000437581	0.000432758	0.000428021	0.00042336	0.000418764	0.000414229	0.000409754	0.00040535	0.000401031	0.000396801	0.000392659	0.000388603	0.000384633	0.000380748	
0.00130637	0.00129504	0.00128372	 0.0012724	0.00126108	0.00124976	0.00123844	0.00122712	0.00121581	0.00120449	0.00119318	 0.0011819	0.00117084	0.00110865	0.00113168	0.00110716	0.00113089	0.00114181	0.00119516	0.00123611	0.00131245	 0.0014004	0.00144125	0.00145633	0.00144867	0.00141005	0.00130292	0.00123956	0.00118283	0.00115583	0.00113849	0.00111266	0.00109614	0.00106418	0.000995939	0.000976958	0.00103695	0.00097134	0.000917179	0.000853011	0.000808081	0.000783446	0.000760535	0.000733751	0.000710134	0.000691618	0.000676372	0.000664282	0.000653004	0.000642275	0.000632589	0.000623906	0.000615965	0.000608672	0.000601872	0.000595396	0.000589134	0.000583086	0.000577237	0.000571511	0.000565879	0.000560332	0.000554859	0.000549455	0.00054412	0.000538864	0.000533701	0.000528633	0.000523662	0.000518784	0.000513998	
0.00163963	0.00162076	0.00160188	0.00158301	0.00156414	0.00154527	0.00152642	0.00150758	0.00148876	0.00146996	0.00145117	0.00143238	0.00141361	0.00133004	0.00138428	0.00133981	0.00134983	0.00137339	0.00140433	0.00138334	0.00144384	0.00148944	0.00153088	0.00154793	0.00154942	0.00152479	0.00144079	0.00139299	0.00135108	0.00133005	0.00131708	0.00129879	0.00129339	0.00126729	0.00120436	0.00122189	0.00131579	0.00125443	 0.0012077	0.00114302	0.00107145	0.00102339	0.000995314	0.000970455	0.00094491	0.000921959	0.000903541	0.000887702	0.000874672	0.000862307	0.000850409	0.000839457	0.000829416	0.000820054	0.000811301	0.000803023	0.000795063	0.00078732	 0.0007798	0.000772489	0.000765314	0.000758246	0.000751277	0.000744396	0.000737598	0.000730883	0.00072426	0.000717742	0.000711332	0.00070503	0.000698833	
0.00199743	0.00197495	0.00195248	0.00193001	0.00190757	0.00188516	 0.0018628	0.00184054	0.00181838	0.00179632	0.00177435	 0.0017524	0.00173041	0.00162341	0.00169504	0.00162746	0.00162356	0.00166305	0.00167734	0.00160664	 0.0016548	0.00165996	0.00169759	0.00170896	0.00171403	0.00169981	0.00164753	 0.0015992	 0.0015716	0.00155669	0.00155064	0.00153785	0.00152752	0.00151374	 0.0014506	 0.0014791	 0.0016018	0.00155702	 0.0015072	0.00145534	0.00138839	0.00132175	0.00127753	0.00125049	0.00122763	0.00120309	0.00118051	0.00116154	0.00114477	0.00113044	0.00111665	0.00110327	0.00109071	0.00107893	0.00106774	 0.0010571	0.00104691	0.00103703	0.00102737	0.00101794	0.00100872	0.000999663	0.000990729	0.00098191	 0.0009732	0.000964591	0.000956083	0.000947686	0.000939408	0.000931255	0.000923224	
0.00238178	 0.0023605	0.00233924	0.00231802	0.00229686	0.00227584	0.00225505	 0.0022346	0.00221459	0.00219507	0.00217594	0.00215698	0.00213792	0.00200939	0.00207208	0.00197716	0.00195581	0.00200542	0.00200613	0.00190418	0.00194321	0.00191763	0.00195106	 0.0019516	0.00195319	0.00194314	0.00191666	0.00187322	0.00184924	0.00183947	0.00183872	0.00183058	 0.0018136	0.00180022	 0.0017252	0.00174428	0.00189041	0.00186202	0.00182082	 0.0017738	0.00172364	0.00166531	0.00160735	0.00156822	0.00154368	0.00152169	0.00149741	0.00147425	0.00145425	0.00143608	0.00142014	0.00140466	0.00138952	0.00137506	0.00136126	0.00134797	0.00133519	0.00132284	0.00131078	0.00129895	0.00128736	0.00127601	0.00126483	0.00125379	0.00124289	0.00123211	0.00122146	0.00121093	0.00120053	0.00119027	0.00118014	
