    21	     0	  0.025033	 0.0450707	  0.106736	   0.18673	   0.23764	  0.232719	  0.201466	  0.161605	  0.125899	  0.060141	  0.161489	  0.268703	  0.353275	  0.382079	  0.328173	  0.262052	  0.205629	  0.153474
    22	     0	 0.0254607	 0.0454889	  0.106372	  0.186078	  0.236879	  0.231936	  0.200918	  0.161706	   0.12699	 0.0592957	  0.155219	  0.257905	     0.341	   0.37085	  0.320379	  0.257617	  0.204523	  0.155253
    23	     0	 0.0260706	 0.0476489	  0.112512	  0.195418	   0.24585	  0.239268	   0.20636	    0.1654	  0.129367	 0.0602279	  0.159142	  0.263164	   0.34676	  0.378862	   0.32964	  0.264577	  0.208753	  0.157112
    24	     0	 0.0251181	  0.047946	  0.114127	  0.197154	  0.248072	  0.240891	  0.207534	  0.166429	  0.130673	 0.0580344	  0.156159	  0.262503	   0.34819	  0.378907	  0.327099	  0.262273	  0.207394	  0.156864
    25	     0	 0.0253026	 0.0444976	  0.105117	  0.185294	  0.237426	  0.233118	  0.201693	  0.161494	  0.125776	 0.0581473	  0.152953	  0.257556	  0.343249	   0.37475	  0.323554	  0.258612	  0.203062	  0.151879
    26	     0	 0.0251944	 0.0457508	  0.107426	  0.187069	  0.237324	  0.232198	  0.201521	  0.162779	  0.128385	 0.0598877	  0.158876	  0.262978	   0.34546	  0.374212	  0.323459	  0.261167	  0.208077	  0.158493
    27	     0	  0.024981	 0.0450862	  0.108654	  0.191047	  0.243509	  0.239366	  0.208354	  0.168484	  0.133216	 0.0561885	  0.150567	  0.255589	  0.341493	  0.376216	   0.33143	  0.270351	  0.215835	  0.164374
    28	     0	 0.0250106	  0.044481	  0.105607	   0.18492	  0.235404	  0.231038	  0.200852	  0.162169	  0.127444	 0.0573755	  0.152698	  0.255401	  0.336993	   0.36696	  0.319689	  0.258237	  0.204425	  0.154234
    29	     0	 0.0249142	 0.0447929	  0.106228	  0.185675	  0.235891	   0.23075	  0.199629	   0.16001	  0.124479	 0.0576585	  0.154251	  0.257871	  0.339926	   0.36864	  0.317994	  0.253936	  0.198838	   0.14799
    30	     0	 0.0252606	 0.0436143	  0.103925	  0.184655	  0.237249	  0.234271	  0.204416	  0.165484	  0.130393	 0.0601247	  0.158725	  0.265484	  0.351943	  0.384093	  0.334087	  0.271308	   0.21646	  0.164583
    31	     0	 0.0257522	 0.0456402	   0.10649	  0.185911	   0.23696	    0.2319	  0.200209	  0.159987	  0.124326	 0.0611167	  0.161576	  0.268196	  0.353451	  0.382472	  0.327278	  0.259776	  0.203403	  0.151976
    32	     0	 0.0255799	 0.0463057	  0.110994	  0.192727	  0.243597	   0.23824	  0.206877	  0.167087	  0.131664	 0.0586844	   0.15787	  0.264927	  0.349534	  0.380737	  0.332005	  0.267883	  0.211679	  0.159855
    33	     0	 0.0258075	 0.0458464	  0.107596	  0.187999	  0.238557	  0.233583	  0.202481	   0.16291	  0.127566	 0.0621065	  0.164253	  0.269934	   0.35332	  0.382713	  0.330379	  0.265437	  0.209869	  0.158031
    34	     0	 0.0255739	 0.0431191	  0.100537	  0.178591	  0.231398	  0.229255	   0.19917	  0.159289	  0.123472	 0.0601221	  0.158595	  0.265477	  0.352843	  0.385653	  0.333274	  0.265556	  0.207906	  0.155059
    35	     0	 0.0258161	 0.0518471	  0.117231	   0.19559	  0.241634	  0.231202	  0.196717	  0.156101	  0.121454	 0.0626901	  0.166768	  0.269055	  0.347371	  0.369914	  0.311231	  0.242469	  0.188788	   0.14211
    36	     0	 0.0254955	 0.0451472	   0.10463	  0.182872	  0.233324	  0.228499	  0.197204	  0.157346	  0.121844	 0.0606458	  0.159659	  0.263602	   0.34655	  0.374837	  0.320453	   0.25358	  0.197908	  0.147195
    37	     0	 0.0260743	 0.0449432	  0.106735	  0.188397	  0.240114	  0.235713	  0.204722	  0.164951	  0.129189	 0.0623333	  0.163585	  0.270971	  0.356763	  0.387092	  0.334256	  0.269552	  0.213372	  0.160376
    38	     0	 0.0264669	 0.0493075	  0.113394	    0.1954	  0.246695	  0.239296	  0.204949	   0.16307	  0.127493	 0.0601005	  0.155607	  0.258723	  0.344747	  0.376532	  0.323408	  0.256696	  0.202828	  0.154462
    39	     0	 0.0243565	  0.043726	  0.104762	  0.185102	  0.236552	  0.232482	  0.202142	  0.163178	  0.128273	 0.0561808	  0.149686	  0.252262	  0.335254	  0.366385	  0.319304	  0.259049	  0.205904	  0.155514
    40	     0	 0.0251941	   0.04487	  0.106427	  0.186699	   0.23862	  0.233812	  0.201843	  0.161061	  0.124884	 0.0583776	  0.155933	  0.263022	  0.349515	  0.380177	  0.326835	  0.259549	  0.202328	  0.150245
    41	     0	 0.0250159	 0.0440111	  0.103906	  0.182763	  0.233805	  0.230199	  0.200609	  0.162453	  0.128353	 0.0574632	  0.151546	  0.253551	  0.335773	  0.366589	  0.320057	   0.25987	  0.207452	  0.158332
    42	     0	 0.0248435	 0.0453367	  0.108057	  0.189574	  0.241652	  0.236588	  0.204802	   0.16465	  0.129298	 0.0571344	  0.152035	  0.257136	  0.343189	  0.374941	  0.324741	  0.261396	  0.207148	  0.156846
    43	     0	 0.0262288	 0.0454465	   0.10619	  0.186354	  0.237467	  0.232893	  0.201858	  0.162272	  0.126962	 0.0612944	  0.159354	  0.263393	  0.347324	  0.377766	  0.326472	  0.261949	  0.207031	  0.156111
    44	     0	 0.0245904	 0.0460004	  0.109192	  0.189177	   0.23969	  0.233831	  0.201728	  0.161357	  0.125804	 0.0571419	  0.155133	  0.260855	  0.344626	  0.374071	  0.322601	   0.25691	  0.200922	  0.150118
    45	     0	 0.0261797	 0.0463506	  0.109651	  0.191468	  0.242556	  0.237276	   0.20546	  0.165118	  0.129262	 0.0602029	   0.15885	  0.264001	  0.348365	   0.38042	  0.331237	  0.266471	  0.210186	  0.157908
    46	     0	 0.0266056	 0.0468132	  0.108053	  0.187901	  0.239596	  0.234354	  0.201472	  0.159827	  0.123417	 0.0619353	  0.162428	  0.269527	  0.356458	  0.387818	  0.332445	  0.261444	  0.202846	  0.150736
    47	     0	 0.0256456	 0.0443699	  0.103702	  0.184373	  0.237911	  0.234916	  0.203999	  0.164025	  0.128898	 0.0574947	   0.14782	  0.249067	  0.335498	  0.371366	   0.32524	  0.263432	  0.210363	  0.160786
    48	     0	 0.0251521	 0.0444745	  0.106295	  0.187254	  0.238696	  0.234296	  0.203431	  0.163867	  0.128232	 0.0580956	  0.154293	  0.258961	  0.343178	  0.374352	  0.325098	  0.261601	  0.206325	  0.154836
    49	     0	 0.0253316	 0.0438068	  0.103254	  0.181613	  0.232524	  0.229136	  0.199449	  0.160705	  0.125573	 0.0605424	  0.161439	  0.267672	  0.351109	   0.38028	  0.328642	  0.263747	   0.20771	  0.155735
    50	     0	 0.0260743	 0.0449432	  0.106735	  0.188397	  0.240114	  0.235713	  0.204722	  0.164951	  0.129189	 0.0623333	  0.163585	  0.270971	  0.356763	  0.387092	  0.334256	  0.269552	  0.213372	  0.160376
    51	     0	 0.0251843	 0.0443178	  0.105262	  0.184616	  0.235595	  0.231737	  0.201817	  0.163125	  0.128296	 0.0592574	   0.15841	   0.26419	  0.347617	  0.377605	  0.328194	  0.265255	  0.210177	  0.158707
    52	     0	 0.0262979	 0.0450594	  0.105093	  0.185192	  0.237714	  0.234306	  0.204013	  0.165008	  0.130585	 0.0607759	  0.157279	  0.262415	  0.349174	   0.38206	  0.332386	  0.269364	  0.215833	   0.16607
    53	     0	 0.0256944	 0.0444899	  0.104628	  0.185814	  0.239685	  0.236462	  0.204141	  0.161908	  0.124674	 0.0582072	  0.153276	  0.258526	   0.34691	   0.38352	  0.334157	  0.266027	  0.207063	  0.152935
    54	     0	 0.0245956	  0.043478	  0.104137	  0.184184	  0.236615	  0.233055	   0.20268	  0.163403	   0.12824	 0.0573681	  0.153535	  0.260405	  0.347056	  0.378266	  0.327412	  0.263643	  0.208615	  0.157624
    55	     0	 0.0267654	  0.050606	  0.116481	  0.197459	  0.245661	  0.237349	  0.203746	  0.162793	  0.127249	 0.0632375	  0.167613	  0.271785	  0.352714	  0.381266	  0.328748	  0.261314	  0.205212	  0.154506
    56	     0	 0.0257779	 0.0465852	  0.109545	  0.190787	  0.242156	  0.236663	  0.204347	  0.163578	  0.127651	 0.0604643	   0.16046	  0.267016	  0.352709	  0.383919	  0.331425	  0.264538	  0.207863	  0.156019
    57	     0	  0.024836	 0.0462415	  0.109679	  0.190011	  0.240013	  0.233905	  0.202203	   0.16254	  0.127429	 0.0583742	  0.157082	  0.262081	  0.344753	  0.373177	  0.321812	   0.25801	  0.203393	  0.152984
    58	     0	 0.0253923	 0.0483647	  0.114211	  0.196378	  0.247038	  0.240065	  0.206361	  0.164446	  0.127847	 0.0601063	  0.163584	   0.27235	  0.358334	  0.389068	  0.334976	  0.265304	  0.206851	  0.154353
    59	     0	 0.0249958	 0.0454627	  0.107741	  0.187729	  0.237907	  0.232263	  0.201304	  0.162533	    0.1281	  0.057894	  0.153086	  0.256104	  0.338317	  0.366508	  0.316275	  0.254847	  0.202327	  0.153536
    60	     0	 0.0256456	 0.0443699	  0.103702	  0.184373	  0.237911	  0.234916	  0.203999	  0.164025	  0.128898	 0.0574947	   0.14782	  0.249067	  0.335498	  0.371366	   0.32524	  0.263432	  0.210363	  0.160786
    61	     0	 0.0246769	  0.047279	  0.113769	  0.196969	  0.247359	  0.239846	  0.206731	   0.16607	  0.130129	 0.0587785	  0.158961	  0.266513	  0.351457	  0.379494	  0.325146	  0.260089	  0.204712	  0.153553
    62	     0	  0.025971	 0.0467871	   0.10881	  0.189559	  0.240429	   0.23448	  0.202193	  0.161895	  0.126395	 0.0624668	  0.163302	  0.269105	  0.354204	  0.382904	  0.326965	   0.26022	  0.205158	  0.154689
    63	     0	 0.0249874	 0.0436465	   0.10399	  0.183239	  0.234712	  0.231822	  0.202437	  0.163711	  0.128425	 0.0608398	  0.165094	   0.27432	  0.359455	  0.389902	  0.338585	  0.273149	  0.216026	  0.162791
    64	     0	 0.0246992	 0.0458779	  0.109325	  0.190402	    0.2415	  0.235487	  0.202911	  0.162035	  0.125913	  0.057475	  0.155087	  0.261353	  0.346444	  0.376211	  0.323317	  0.257023	  0.200655	   0.14921
    65	     0	  0.025996	 0.0460287	  0.105761	  0.184099	  0.234329	   0.22962	  0.198256	   0.15825	  0.122775	 0.0615485	  0.161576	  0.264096	  0.345552	   0.37556	   0.32437	   0.25774	  0.201612	  0.150398
    66	     0	 0.0254044	 0.0445824	  0.104609	  0.183918	  0.235453	  0.231714	  0.201753	  0.163302	  0.129211	 0.0590431	  0.154622	  0.258076	  0.342173	  0.373288	  0.324648	  0.263386	  0.210829	  0.161663
    67	     0	 0.0251011	 0.0429081	  0.103515	  0.185199	  0.237935	  0.235502	  0.206653	  0.169025	  0.135349	 0.0581171	  0.151142	  0.253617	  0.337592	  0.371535	  0.329076	  0.273616	  0.222523	  0.172308
    68	     0	 0.0248438	 0.0452814	  0.107308	  0.188272	  0.240209	  0.234838	  0.202316	  0.161181	  0.124694	 0.0597368	  0.160583	  0.269298	   0.35667	  0.386107	  0.329162	  0.260541	  0.203136	  0.150647
    69	     0	 0.0256073	 0.0481417	  0.112176	  0.191277	   0.23906	  0.231806	   0.20037	    0.1616	  0.127246	 0.0624465	  0.167563	  0.272663	  0.352209	  0.376629	  0.322369	  0.258076	   0.20424	  0.154807
    70	     0	 0.0255933	 0.0466052	  0.107868	  0.186985	  0.237476	  0.231968	  0.199647	  0.158768	  0.122865	 0.0606281	  0.161543	  0.266659	  0.350462	  0.380368	  0.326678	  0.258295	  0.201378	  0.149905
    71	     0	  0.025996	 0.0460287	  0.105761	  0.184099	  0.234329	   0.22962	  0.198256	   0.15825	  0.122775	 0.0615485	  0.161576	  0.264096	  0.345552	   0.37556	   0.32437	   0.25774	  0.201612	  0.150398
    72	     0	 0.0247619	 0.0456596	  0.109289	  0.190538	  0.241759	  0.236559	  0.205045	  0.165063	   0.12961	 0.0578446	  0.156648	  0.263435	   0.34845	  0.379369	  0.329254	  0.264967	   0.20931	  0.157872
    73	     0	  0.025132	 0.0458973	  0.110422	  0.192439	  0.242737	  0.236914	  0.205733	  0.166559	  0.131537	 0.0577975	  0.154387	   0.25873	  0.341486	  0.371447	  0.323428	  0.262332	  0.208639	  0.158118
    74	     0	 0.0252606	 0.0436143	  0.103925	  0.184655	  0.237249	  0.234271	  0.204416	  0.165484	  0.130393	 0.0601247	  0.158725	  0.265484	  0.351943	  0.384093	  0.334087	  0.271308	   0.21646	  0.164583
    75	     0	 0.0250881	 0.0484827	  0.116287	  0.197921	  0.245881	  0.238376	  0.207118	  0.168611	  0.134397	 0.0589979	  0.161575	   0.26741	  0.347516	   0.37466	  0.326188	  0.265024	  0.211495	   0.16174
    76	     0	 0.0258354	 0.0453383	  0.105734	  0.184486	  0.234818	  0.229863	   0.19833	  0.158064	  0.121884	 0.0615702	  0.162997	  0.268701	  0.351811	  0.380005	  0.324961	  0.255899	  0.197879	  0.145573
    77	     0	 0.0260461	 0.0469278	   0.10787	  0.187864	  0.238586	  0.233032	  0.201075	  0.161096	  0.126182	 0.0614508	  0.158967	  0.261037	  0.344348	  0.374683	  0.322685	  0.258187	  0.204962	  0.155987
    78	     0	 0.0259871	 0.0445896	  0.103498	  0.183913	  0.237669	  0.235238	  0.204507	  0.164296	  0.128912	 0.0604282	  0.156276	  0.260403	  0.348115	  0.384354	  0.336299	   0.27205	  0.217002	  0.165675
    79	     0	 0.0248018	 0.0460437	   0.10952	   0.19123	   0.24294	  0.237596	  0.205404	  0.164679	  0.128728	 0.0589229	  0.159389	  0.267189	  0.353745	  0.385136	  0.332611	  0.266226	   0.20986	  0.158017
    80	     0	 0.0256785	 0.0470355	  0.110196	  0.189641	  0.238656	  0.232366	  0.200551	  0.160663	  0.125098	 0.0604944	  0.162114	  0.266648	  0.347425	  0.375207	  0.323445	  0.257056	  0.200527	  0.149271
    81	     0	 0.0256456	 0.0443699	  0.103702	  0.184373	  0.237911	  0.234916	  0.203999	  0.164025	  0.128898	 0.0574947	   0.14782	  0.249067	  0.335498	  0.371366	   0.32524	  0.263432	  0.210363	  0.160786
    82	     0	 0.0255262	 0.0486372	  0.113812	  0.194168	  0.242859	  0.234953	  0.201746	  0.161079	  0.125543	 0.0595117	  0.159762	  0.264204	  0.345695	  0.372995	   0.31991	   0.25345	  0.197846	    0.1478
    83	     0	 0.0248438	 0.0452814	  0.107308	  0.188272	  0.240209	  0.234838	  0.202316	  0.161181	  0.124694	 0.0597368	  0.160583	  0.269298	   0.35667	  0.386107	  0.329162	  0.260541	  0.203136	  0.150647
    84	     0	 0.0249409	 0.0463154	  0.109981	  0.190463	  0.240754	  0.234756	  0.202769	  0.162581	  0.127035	 0.0583137	  0.157656	  0.263682	   0.34724	  0.376423	  0.324822	   0.25948	  0.203566	  0.152424
    85	     0	 0.0252769	 0.0443441	  0.106678	  0.188978	  0.242542	  0.239317	  0.208618	   0.16873	  0.133205	 0.0582968	  0.155234	  0.263163	  0.351716	  0.386689	  0.338885	  0.275676	  0.219728	  0.167116
    86	     0	 0.0259653	 0.0493296	  0.114084	    0.1933	  0.240011	  0.231843	  0.199987	  0.161226	  0.126957	 0.0626337	  0.166677	  0.268823	  0.345784	  0.370033	  0.317692	  0.254328	  0.201235	  0.152466
    87	     0	 0.0254655	 0.0449022	  0.107143	  0.189737	  0.243799	  0.239917	   0.20776	  0.166375	  0.129894	 0.0579203	  0.153146	  0.260515	  0.350265	  0.385578	  0.335368	  0.269403	   0.21244	  0.159797
    88	     0	 0.0251331	 0.0445948	   0.10689	  0.186812	  0.236959	  0.232818	  0.203752	  0.166428	  0.132616	 0.0599962	  0.160543	  0.266071	  0.347555	  0.376173	   0.32858	  0.268854	  0.215705	  0.165334
    89	     0	 0.0251011	 0.0429081	  0.103515	  0.185199	  0.237935	  0.235502	  0.206653	  0.169025	  0.135349	 0.0581171	  0.151142	  0.253617	  0.337592	  0.371535	  0.329076	  0.273616	  0.222523	  0.172308
    90	     0	 0.0259684	 0.0489831	   0.11495	  0.197353	  0.246665	  0.239033	  0.206405	  0.166691	  0.132184	 0.0599231	  0.157644	  0.260309	  0.342375	  0.372237	  0.323188	   0.26129	  0.208916	  0.160367
    91	     0	 0.0254818	 0.0453875	  0.106616	  0.187116	  0.238853	  0.233692	   0.20192	   0.16193	  0.126712	 0.0589406	  0.153891	  0.258064	  0.343575	  0.373802	  0.321241	  0.257163	  0.203281	  0.153515
    92	     0	  0.024921	  0.043777	   0.10276	  0.181065	  0.232332	  0.228467	  0.198461	  0.159992	  0.125593	 0.0591903	  0.155587	  0.259847	  0.343871	  0.372555	  0.320191	  0.257217	  0.203941	  0.154523
    93	     0	 0.0262091	  0.045325	   0.10336	  0.180527	  0.230493	  0.226186	  0.195865	  0.157166	  0.122852	 0.0609386	  0.156503	  0.255913	  0.335967	  0.364731	   0.31481	  0.252039	  0.199465	  0.150938
    94	     0	 0.0252145	 0.0426111	 0.0991485	  0.177065	  0.229252	  0.227102	  0.197825	  0.159305	  0.124566	 0.0596185	  0.153961	  0.255639	  0.339237	  0.370474	   0.32069	  0.258425	  0.204979	  0.154714
    95	     0	 0.0255902	 0.0447045	  0.106497	   0.18825	  0.241767	  0.238199	  0.206823	  0.166269	  0.130443	 0.0574814	  0.151534	  0.257586	  0.345889	  0.381051	  0.332982	  0.268553	   0.21252	  0.160751
    96	     0	 0.0251011	 0.0429081	  0.103515	  0.185199	  0.237935	  0.235502	  0.206653	  0.169025	  0.135349	 0.0581171	  0.151142	  0.253617	  0.337592	  0.371535	  0.329076	  0.273616	  0.222523	  0.172308
    97	     0	 0.0253848	 0.0453783	  0.108546	   0.18909	  0.240129	  0.234901	  0.202926	  0.162006	  0.125352	 0.0591535	  0.160455	  0.269616	  0.355192	  0.384769	  0.331217	   0.26243	  0.203146	  0.149614
    98	     0	   0.02561	  0.044945	  0.105631	  0.186328	  0.239372	  0.235846	  0.204337	  0.163534	  0.127583	 0.0577081	  0.151967	  0.256367	  0.343407	  0.378747	  0.330894	  0.265623	   0.20949	  0.157885
    99	     0	 0.0249874	 0.0436465	   0.10399	  0.183239	  0.234712	  0.231822	  0.202437	  0.163711	  0.128425	 0.0608398	  0.165094	   0.27432	  0.359455	  0.389902	  0.338585	  0.273149	  0.216026	  0.162791
   100	     0	 0.0251971	 0.0461535	  0.109898	  0.190787	  0.240372	  0.234612	  0.204152	  0.166016	  0.132094	 0.0584277	  0.155283	  0.258109	   0.33913	  0.367974	  0.320732	   0.26163	  0.210096	  0.161393
   101	     0	 0.0256087	 0.0452532	  0.105972	  0.186063	  0.237404	  0.232646	  0.201348	  0.161637	  0.126524	 0.0589328	  0.153544	  0.256037	  0.339887	  0.370777	  0.320672	  0.257585	  0.203897	  0.154013
   102	     0	 0.0255882	 0.0440825	  0.100537	  0.176556	  0.226149	  0.222583	   0.19332	  0.155391	  0.121146	 0.0638559	  0.165363	  0.267102	  0.346694	  0.371826	  0.316715	  0.252792	  0.199589	  0.149979
   103	     0	 0.0252767	 0.0457615	   0.10832	  0.189396	  0.240859	  0.235674	  0.203425	  0.162486	  0.126283	 0.0572976	  0.152593	  0.256544	  0.341147	    0.3737	   0.32462	  0.258955	  0.202593	  0.151123
   104	     0	 0.0250173	  0.045349	  0.109361	  0.191191	  0.242997	  0.237981	  0.205935	  0.164892	  0.128226	 0.0579517	  0.157779	  0.266701	  0.353191	  0.384958	  0.333864	  0.266836	  0.208103	  0.154173
   105	     0	 0.0268446	  0.046938	    0.1071	  0.186651	   0.23708	  0.231865	  0.200092	  0.160065	  0.125131	 0.0612105	  0.156307	  0.255283	  0.336377	  0.368107	   0.32033	  0.257201	  0.204098	  0.154996
   106	     0	 0.0245956	  0.043478	  0.104137	  0.184184	  0.236615	  0.233055	   0.20268	  0.163403	   0.12824	 0.0573681	  0.153535	  0.260405	  0.347056	  0.378266	  0.327412	  0.263643	  0.208615	  0.157624
   107	     0	 0.0247773	 0.0433751	  0.100621	  0.178797	   0.23113	  0.228389	  0.198362	  0.159309	  0.124702	 0.0576444	  0.149677	  0.250118	  0.334112	  0.366669	  0.318184	    0.2563	   0.20396	  0.155152
   108	     0	 0.0246728	 0.0438037	  0.104753	  0.185695	  0.238423	  0.234628	  0.203176	  0.162447	  0.125994	 0.0574917	  0.154057	  0.260491	  0.347375	  0.380084	  0.328932	  0.262853	  0.205656	  0.152729
   109	     0	 0.0262418	 0.0492943	  0.114434	   0.19589	  0.244927	  0.237112	  0.204235	  0.164224	  0.129566	 0.0612012	  0.160503	  0.263475	  0.345483	   0.37406	  0.322379	  0.258766	  0.205956	  0.157443
   110	     0	 0.0255174	 0.0454028	  0.105692	  0.185005	  0.235901	     0.231	  0.199818	  0.160339	  0.125288	 0.0610177	  0.159879	  0.264442	   0.34854	   0.37726	  0.323172	  0.257929	  0.203612	  0.153643
   111	     0	 0.0252411	 0.0453414	  0.107383	  0.189039	   0.24127	  0.236578	  0.204924	   0.16477	  0.129355	  0.058231	  0.153138	  0.257161	   0.34288	  0.375596	  0.326276	  0.263223	  0.209049	  0.158467
   112	     0	 0.0250521	 0.0458117	   0.10835	  0.188126	  0.237771	  0.232252	  0.201236	  0.162034	  0.126737	 0.0604342	  0.162541	  0.268054	  0.349686	  0.377302	  0.325032	  0.259997	  0.204314	  0.153002
   113	     0	 0.0250165	 0.0437725	  0.104798	  0.185547	  0.238045	  0.234032	  0.202755	  0.162473	  0.126445	 0.0564756	  0.149281	  0.253762	  0.339597	  0.371944	  0.322576	  0.258454	   0.20253	  0.150784
   114	     0	 0.0245956	  0.043478	  0.104137	  0.184184	  0.236615	  0.233055	   0.20268	  0.163403	   0.12824	 0.0573681	  0.153535	  0.260405	  0.347056	  0.378266	  0.327412	  0.263643	  0.208615	  0.157624
   115	     0	 0.0260461	 0.0469278	   0.10787	  0.187864	  0.238586	  0.233032	  0.201075	  0.161096	  0.126182	 0.0614508	  0.158967	  0.261037	  0.344348	  0.374683	  0.322685	  0.258187	  0.204962	  0.155987
   116	     0	 0.0255658	 0.0485263	  0.113997	  0.194782	     0.243	  0.234724	  0.201531	  0.160988	  0.125037	 0.0604578	     0.162	  0.266803	  0.347836	   0.37354	  0.318332	  0.250919	  0.194939	  0.144677
   117	     0	  0.025363	 0.0446334	  0.106296	  0.187302	  0.239441	  0.234857	  0.202385	  0.160557	  0.123292	 0.0570773	  0.152414	  0.257675	  0.343454	  0.376525	  0.326149	  0.258208	  0.199195	   0.14537
   118	     0	 0.0260461	 0.0469278	   0.10787	  0.187864	  0.238586	  0.233032	  0.201075	  0.161096	  0.126182	 0.0614508	  0.158967	  0.261037	  0.344348	  0.374683	  0.322685	  0.258187	  0.204962	  0.155987
