    53	     0	  0.174892	   0.29688	  0.421751	  0.491593	  0.503544	  0.476425	  0.437514	  0.394113	  0.353365	  0.598867	  0.734385	  0.753036	  0.693006	  0.581192	  0.460111	  0.362089
    54	     0	  0.174339	  0.297076	  0.421773	  0.489763	   0.49987	   0.47274	  0.434595	  0.391918	  0.352539	  0.598242	  0.733011	  0.750241	  0.689485	   0.57778	  0.457166	  0.360004
    55	     0	  0.175038	  0.298228	  0.424622	  0.494033	  0.504732	   0.47627	  0.437046	  0.393884	   0.35365	  0.599908	  0.735591	  0.753694	  0.692762	  0.580329	  0.459326	  0.361823
    56	     0	  0.174635	  0.297561	  0.423181	    0.4921	   0.50256	  0.474814	  0.436103	  0.393075	  0.353032	  0.599054	  0.734477	  0.752241	  0.691393	  0.579352	  0.458476	  0.361001
    57	     0	  0.174202	  0.297061	  0.422311	  0.490659	  0.500857	  0.473444	  0.435112	  0.392313	  0.352571	   0.59868	  0.733783	  0.751121	  0.690235	  0.578273	  0.457374	  0.359985
    58	     0	  0.174205	   0.29717	  0.423403	   0.49277	  0.502993	  0.474453	    0.4353	   0.39219	  0.352781	  0.599514	  0.735581	  0.753423	  0.692067	  0.579242	  0.457825	  0.360122
    59	     0	  0.174626	  0.297657	  0.422505	  0.490236	  0.500227	  0.473089	   0.43503	  0.392432	  0.352797	  0.598259	  0.732594	  0.749634	  0.688912	  0.577352	  0.456941	  0.359997
    60	     0	  0.175069	  0.297323	    0.4217	  0.490628	  0.502309	  0.475734	  0.437522	   0.39475	  0.353332	  0.598427	  0.733127	  0.751211	  0.691274	  0.580108	  0.460046	  0.363125
    61	     0	  0.173805	  0.297094	  0.422862	  0.491021	  0.500563	  0.473117	  0.434905	  0.392096	   0.35208	  0.598535	  0.733835	  0.750747	  0.689482	  0.577488	  0.456526	  0.359162
    62	     0	  0.174859	  0.298348	   0.42409	   0.49217	  0.501784	  0.474089	  0.435741	   0.39294	  0.353259	  0.599586	  0.734938	  0.752049	   0.69068	   0.57868	  0.457979	  0.360759
    63	     0	   0.17395	  0.296498	  0.421588	  0.490314	  0.501097	  0.473956	   0.43559	  0.392633	  0.352435	  0.598965	  0.734793	  0.752636	  0.691946	  0.580035	   0.45902	  0.361295
    64	     0	  0.174312	   0.29718	   0.42249	  0.490923	  0.500948	  0.473249	  0.434699	  0.391781	  0.352677	   0.59874	  0.733857	  0.751164	  0.690081	  0.577835	  0.456715	  0.359191
    65	     0	  0.175263	   0.29787	  0.422988	  0.492029	  0.503371	  0.475817	  0.436926	  0.393748	  0.353928	  0.599961	  0.735411	  0.753597	  0.692978	  0.580682	  0.459507	  0.361739
    66	     0	  0.174652	  0.297321	     0.422	  0.490222	  0.500902	  0.474093	  0.436107	  0.393524	  0.352893	  0.598416	  0.733164	  0.750703	   0.69034	  0.579085	  0.458929	  0.362025
    67	     0	   0.17368	  0.295598	  0.419538	  0.488413	   0.50075	   0.47586	  0.438646	  0.396008	  0.351702	  0.596843	   0.73161	  0.749793	  0.690805	  0.581007	  0.461381	  0.364392
    68	     0	  0.174234	  0.297339	  0.422893	  0.491086	  0.500649	  0.473016	  0.434654	  0.391756	  0.352704	  0.599359	  0.735001	  0.752059	  0.690569	   0.57828	  0.457075	  0.359414
    69	     0	  0.174407	  0.297922	  0.423846	  0.491793	  0.501245	   0.47325	   0.43484	  0.392143	  0.352895	  0.599481	   0.73479	  0.751806	  0.690399	  0.578209	  0.457363	  0.360128
    70	     0	   0.17486	  0.297641	  0.423154	  0.492058	  0.502581	  0.474578	  0.435714	  0.392665	  0.353516	  0.599906	  0.735588	  0.753416	  0.692302	  0.579777	  0.458516	  0.360782
    71	     0	  0.175263	   0.29787	  0.422988	  0.492029	  0.503371	  0.475817	  0.436926	  0.393748	  0.353928	  0.599961	  0.735411	  0.753597	  0.692978	  0.580682	  0.459507	  0.361739
    72	     0	  0.174002	  0.296583	  0.421778	  0.490563	  0.501156	  0.473815	    0.4354	  0.392545	  0.352346	  0.598426	  0.733752	  0.751417	  0.690754	  0.578862	  0.457996	  0.360563
    73	     0	  0.174231	  0.296911	  0.421911	  0.490478	  0.501336	  0.474527	  0.436376	  0.393538	  0.352391	  0.597798	  0.732453	   0.75005	  0.689839	  0.578579	  0.458196	  0.361007
    74	     0	  0.174176	  0.296797	  0.421598	  0.490071	  0.500943	  0.474487	  0.436563	  0.393753	  0.352433	  0.598358	  0.733639	  0.751304	  0.690973	   0.57981	  0.459414	  0.362109
    75	     0	  0.173769	  0.296747	  0.422532	  0.491225	  0.501593	  0.473966	  0.435484	  0.392727	  0.352048	  0.598167	  0.733313	  0.750829	   0.69018	  0.578341	  0.457673	  0.360526
    76	     0	  0.175272	   0.29846	  0.423841	  0.492164	  0.502227	  0.474054	  0.435037	  0.391834	  0.353749	  0.599667	  0.734721	  0.752228	  0.690998	  0.578372	  0.456992	  0.359222
    77	     0	  0.175122	  0.298147	   0.42344	  0.491931	  0.502536	   0.47518	  0.436835	  0.394093	  0.353621	  0.599708	   0.73498	  0.752567	   0.69167	  0.579833	   0.45934	  0.362272
    78	     0	  0.174816	  0.297063	  0.421871	  0.491236	  0.503022	  0.476323	   0.43797	  0.395047	  0.353245	  0.599041	  0.734647	   0.75306	   0.69301	  0.581673	  0.461317	  0.364043
    79	     0	  0.173929	  0.296611	  0.422087	  0.490987	  0.501438	  0.473956	  0.435529	  0.392671	  0.352424	  0.599054	  0.734918	  0.752554	  0.691525	  0.579377	  0.458358	  0.360831
    80	     0	  0.174911	  0.297911	  0.423438	  0.492145	  0.502623	  0.474436	   0.43535	  0.392201	  0.353396	  0.599344	  0.734437	  0.752173	   0.69123	  0.578669	  0.457387	  0.359743
    81	     0	  0.175069	  0.297323	    0.4217	  0.490628	  0.502309	  0.475734	  0.437522	   0.39475	  0.353332	  0.598427	  0.733127	  0.751211	  0.691274	  0.580108	  0.460046	  0.363125
    82	     0	  0.174773	  0.298028	  0.423903	  0.492407	  0.502211	   0.47373	  0.434757	  0.391818	  0.353213	  0.599263	  0.734295	  0.751652	  0.690373	  0.577777	  0.456642	  0.359264
    83	     0	  0.174234	  0.297339	  0.422893	  0.491086	  0.500649	  0.473016	  0.434654	  0.391756	  0.352704	  0.599359	  0.735001	  0.752059	  0.690569	   0.57828	  0.457075	  0.359414
    84	     0	  0.174305	  0.297127	    0.4225	  0.491079	  0.501304	  0.473543	  0.434921	  0.392013	   0.35269	   0.59875	  0.733921	  0.751412	  0.690484	  0.578287	  0.457238	  0.359751
    85	     0	  0.174007	  0.296362	  0.421342	  0.490518	  0.501759	  0.475063	  0.436832	  0.393896	  0.352168	  0.597764	  0.733043	  0.751121	  0.691109	   0.57997	  0.459591	  0.362266
    86	     0	  0.174727	  0.298139	  0.424021	  0.492306	  0.502406	  0.474433	  0.435821	  0.392991	  0.353279	  0.599655	  0.734838	  0.752196	  0.691059	  0.578819	  0.457941	  0.360666
    87	     0	  0.174517	  0.297068	  0.422221	    0.4913	  0.502131	    0.4749	  0.436378	  0.393367	  0.352715	  0.598176	  0.733294	  0.751199	  0.690825	  0.579292	  0.458752	  0.361399
    88	     0	  0.173958	  0.296687	  0.421565	  0.489871	  0.500677	  0.474061	   0.43608	  0.393335	  0.352145	  0.597951	  0.732888	  0.750476	  0.690279	  0.579103	  0.458712	  0.361537
    89	     0	   0.17368	  0.295598	  0.419538	  0.488413	   0.50075	   0.47586	  0.438646	  0.396008	  0.351702	  0.596843	   0.73161	  0.749793	  0.690805	  0.581007	  0.461381	  0.364392
    90	     0	  0.174556	  0.297583	  0.423265	  0.492125	   0.50285	  0.475455	  0.437089	  0.394376	  0.352863	  0.598643	  0.733681	  0.751369	  0.690827	  0.579277	  0.459031	  0.362171
    91	     0	  0.174906	  0.298025	  0.423087	  0.490977	  0.500839	  0.473584	  0.435442	   0.39275	  0.353094	  0.598581	  0.733154	  0.750256	  0.689412	  0.577863	  0.457479	  0.360464
    92	     0	   0.17468	  0.297726	  0.422395	  0.489868	  0.499659	  0.472607	  0.434666	  0.392102	  0.352956	  0.598833	  0.733523	  0.750458	  0.689465	  0.577763	    0.4572	  0.360137
    93	     0	  0.175759	  0.298576	  0.423171	  0.491272	  0.502158	  0.474992	  0.436612	  0.393812	  0.354186	  0.599444	  0.733885	  0.751517	  0.691063	   0.57943	  0.459023	  0.361915
    94	     0	  0.174923	  0.297447	   0.42158	  0.489637	  0.500764	   0.47448	  0.436587	  0.393808	  0.353313	  0.599019	  0.733887	  0.751473	  0.691093	  0.579714	  0.459165	  0.361826
    95	     0	  0.174752	  0.297211	  0.422116	  0.491139	   0.50217	  0.474933	  0.436369	   0.39342	  0.352887	  0.597926	  0.732645	  0.750647	   0.69052	  0.579099	  0.458748	  0.361582
    96	     0	   0.17368	  0.295598	  0.419538	  0.488413	   0.50075	   0.47586	  0.438646	  0.396008	  0.351702	  0.596843	   0.73161	  0.749793	  0.690805	  0.581007	  0.461381	  0.364392
    97	     0	  0.174745	  0.297779	  0.423328	  0.491889	   0.50178	  0.473437	  0.434299	  0.391088	  0.353006	  0.598612	  0.733511	  0.751035	  0.690036	  0.577582	  0.456291	  0.358582
    98	     0	  0.174922	  0.297133	  0.421953	  0.491303	  0.502838	  0.475572	  0.436858	  0.393834	  0.353294	  0.598655	  0.733752	  0.752051	  0.691899	  0.580174	   0.45958	  0.362202
    99	     0	   0.17395	  0.296498	  0.421588	  0.490314	  0.501097	  0.473956	   0.43559	  0.392633	  0.352435	  0.598965	  0.734793	  0.752636	  0.691946	  0.580035	   0.45902	  0.361295
   100	     0	  0.174239	  0.296946	  0.421851	  0.490178	  0.500997	  0.474327	  0.436418	   0.39383	  0.352443	  0.597978	  0.732629	  0.750125	   0.68991	  0.578795	  0.458682	  0.361788
   101	     0	  0.174975	   0.29773	   0.42254	  0.490871	  0.501563	  0.474583	  0.436374	  0.393575	  0.353253	   0.59863	  0.733273	  0.750819	  0.690369	   0.57893	   0.45854	  0.361391
   102	     0	  0.175063	  0.298233	  0.422951	  0.490336	  0.500442	  0.473657	   0.43579	  0.393075	  0.353679	  0.600176	  0.735387	   0.75243	  0.691301	  0.579507	  0.458629	   0.36112
   103	     0	  0.174837	  0.297252	  0.422223	  0.491357	  0.502563	  0.475014	  0.436165	  0.393065	  0.353239	  0.598744	  0.733718	  0.751761	  0.691315	  0.579208	  0.458251	  0.360714
   104	     0	  0.174141	  0.296711	  0.422102	   0.49124	  0.501922	  0.474295	  0.435455	  0.392222	  0.352435	  0.598267	  0.733585	  0.751479	  0.690906	   0.57885	  0.457645	  0.359799
   105	     0	  0.175898	  0.298433	  0.423313	  0.492401	  0.504248	  0.477164	  0.438497	  0.395503	  0.354368	  0.599428	  0.734142	  0.752431	  0.692471	  0.581049	  0.460819	  0.363709
   106	     0	  0.174339	  0.297076	  0.421773	  0.489763	   0.49987	   0.47274	  0.434595	  0.391918	  0.352539	  0.598242	  0.733011	  0.750241	  0.689485	   0.57778	  0.457166	  0.360004
   107	     0	  0.174841	  0.297117	  0.421172	  0.489428	  0.500677	  0.474222	  0.436295	  0.393694	  0.353318	  0.599169	  0.734163	  0.751826	  0.691372	  0.579783	  0.459268	  0.362131
   108	     0	  0.174272	   0.29664	  0.421396	  0.490193	  0.501123	  0.474145	  0.435759	  0.392715	  0.352668	  0.598632	  0.733963	   0.75174	  0.691156	  0.579269	  0.458195	  0.360432
   109	     0	  0.174847	  0.298135	   0.42401	  0.492565	  0.502734	  0.474974	  0.436536	  0.393842	  0.353211	  0.599115	  0.734177	  0.751629	  0.690737	  0.578995	  0.458674	  0.361785
   110	     0	  0.174865	  0.298071	  0.423267	  0.491165	  0.501027	  0.473594	  0.435368	  0.392647	  0.353269	  0.599415	  0.734511	  0.751642	  0.690454	  0.578501	  0.457805	  0.360603
   111	     0	  0.174424	  0.296995	  0.421919	   0.49067	  0.501653	  0.474854	  0.436697	  0.393885	  0.352721	  0.598448	  0.733539	  0.751269	  0.690878	  0.579454	     0.459	  0.361789
   112	     0	   0.17431	  0.297275	  0.422594	  0.491014	  0.501397	  0.473853	  0.435318	  0.392349	  0.352803	  0.599228	  0.734621	  0.752102	  0.691055	  0.578763	  0.457569	  0.359955
   113	     0	  0.174798	  0.297344	  0.421886	  0.490298	  0.501023	  0.473985	  0.435567	  0.392569	  0.352935	  0.597921	  0.732248	  0.749847	   0.68955	  0.577999	  0.457324	  0.359919
   114	     0	  0.174339	  0.297076	  0.421773	  0.489763	   0.49987	   0.47274	  0.434595	  0.391918	  0.352539	  0.598242	  0.733011	  0.750241	  0.689485	   0.57778	  0.457166	  0.360004
   115	     0	  0.175122	  0.298147	   0.42344	  0.491931	  0.502536	   0.47518	  0.436835	  0.394093	  0.353621	  0.599708	   0.73498	  0.752567	   0.69167	  0.579833	   0.45934	  0.362272
   116	     0	  0.174949	  0.298581	   0.42454	  0.492617	  0.501976	   0.47333	  0.434333	  0.391358	  0.353365	  0.599456	  0.734321	  0.751348	  0.689725	  0.576913	  0.455663	   0.35829
   117	     0	  0.174943	  0.297196	  0.422074	  0.491382	  0.502724	  0.475266	   0.43626	  0.392834	  0.353313	  0.598517	  0.733417	  0.751618	  0.691356	  0.579317	  0.458057	  0.360015
   118	     0	  0.175122	  0.298147	   0.42344	  0.491931	  0.502536	   0.47518	  0.436835	  0.394093	  0.353621	  0.599708	   0.73498	  0.752567	   0.69167	  0.579833	   0.45934	  0.362272
   119	     0	  0.174072	  0.296805	  0.421381	  0.489284	   0.49978	  0.473254	  0.435497	  0.392978	  0.352188	  0.597724	  0.732173	  0.749358	  0.688983	  0.577775	  0.457528	  0.360652
   120	     0	  0.175263	   0.29787	  0.422988	  0.492029	  0.503371	  0.475817	  0.436926	  0.393748	  0.353928	  0.599961	  0.735411	  0.753597	  0.692978	  0.580682	  0.459507	  0.361739
   121	     0	  0.174664	  0.297566	  0.422474	  0.490498	  0.500661	   0.47353	  0.435472	  0.392867	  0.353059	    0.5992	  0.734374	  0.751631	  0.690639	  0.578866	  0.458328	  0.361239
   122	     0	  0.174339	  0.297076	  0.421773	  0.489763	   0.49987	   0.47274	  0.434595	  0.391918	  0.352539	  0.598242	  0.733011	  0.750241	  0.689485	   0.57778	  0.457166	  0.360004
   123	     0	  0.174708	  0.297633	  0.423357	  0.492379	  0.502747	  0.474673	  0.435768	   0.39271	  0.353169	  0.599276	  0.734739	  0.752472	  0.691402	  0.579009	  0.457937	  0.360418
   124	     0	  0.174763	  0.297468	  0.422686	  0.491676	  0.502923	  0.476084	  0.437865	  0.395042	  0.353187	   0.59921	  0.734807	  0.752884	  0.692569	  0.581278	  0.461018	  0.363878
   125	     0	  0.174854	  0.297737	  0.423217	   0.49195	  0.502159	  0.474084	  0.435222	  0.392222	  0.353257	  0.599053	  0.734137	  0.751742	  0.690757	   0.57845	  0.457433	  0.359954
   126	     0	  0.174682	  0.297663	  0.423852	  0.493265	  0.503796	  0.474976	  0.435535	  0.392359	  0.353408	  0.600095	  0.736015	  0.754019	  0.692646	  0.579454	  0.457859	  0.360128
   127	     0	  0.173805	  0.297094	  0.422862	  0.491021	  0.500563	  0.473117	  0.434905	  0.392096	   0.35208	  0.598535	  0.733835	  0.750747	  0.689482	  0.577488	  0.456526	  0.359162
   128	     0	  0.174154	  0.297446	   0.42314	  0.491188	  0.500599	  0.472655	  0.434031	  0.390984	  0.352582	  0.599129	  0.734477	   0.75147	  0.689995	  0.577481	  0.455973	  0.358147
   129	     0	  0.174708	  0.297633	  0.423357	  0.492379	  0.502747	  0.474673	  0.435768	   0.39271	  0.353169	  0.599276	  0.734739	  0.752472	  0.691402	  0.579009	  0.457937	  0.360418
   130	     0	  0.175122	  0.298147	   0.42344	  0.491931	  0.502536	   0.47518	  0.436835	  0.394093	  0.353621	  0.599708	   0.73498	  0.752567	   0.69167	  0.579833	   0.45934	  0.362272
   131	     0	  0.174741	  0.297398	   0.42262	  0.491639	  0.502563	  0.475122	  0.436379	  0.393186	  0.353147	  0.599049	  0.734581	  0.752667	  0.692103	  0.580186	  0.459249	  0.361511
   132	     0	  0.175404	  0.298742	  0.424704	  0.493372	  0.503254	  0.474924	  0.436169	  0.393465	  0.353752	  0.599431	  0.734412	  0.751856	  0.690692	  0.578626	  0.458311	  0.361562
   133	     0	  0.173668	  0.296556	  0.422364	  0.491371	  0.501793	  0.474214	   0.43557	  0.392478	  0.351956	  0.598249	  0.733792	  0.751436	  0.690647	  0.578611	  0.457514	  0.359876
   134	     0	  0.175249	  0.299476	  0.426034	  0.493641	  0.501926	   0.47215	  0.433025	  0.390484	  0.354003	  0.601102	  0.736422	  0.752977	  0.690245	  0.576564	  0.455181	  0.358198
   135	     0	   0.17368	  0.295598	  0.419538	  0.488413	   0.50075	   0.47586	  0.438646	  0.396008	  0.351702	  0.596843	   0.73161	  0.749793	  0.690805	  0.581007	  0.461381	  0.364392
   136	     0	  0.175506	  0.298138	   0.42294	  0.491679	   0.50276	  0.475593	  0.436978	  0.393853	  0.353701	  0.598448	  0.732933	  0.750946	  0.690858	  0.579541	  0.459206	   0.36184
