    54	     0	   0.02224	 0.0449298	   0.11129	  0.192448	  0.237731	  0.227429	  0.195012	  0.156348	   0.12194	 0.0564012	  0.160969	  0.271628	  0.353506	  0.369092	  0.310522	  0.249514	  0.196583	   0.14647
    55	     0	 0.0245827	 0.0522939	  0.123933	  0.205736	   0.24657	  0.231731	  0.196268	  0.156078	  0.121481	 0.0625716	  0.174673	  0.282356	  0.359031	  0.372825	  0.311839	  0.247402	  0.193688	  0.143919
    56	     0	 0.0234812	 0.0480959	   0.11685	  0.199146	  0.243256	  0.231012	   0.19666	  0.156593	   0.12155	 0.0596057	  0.167777	  0.278193	  0.359425	    0.3751	  0.314263	  0.250324	  0.195938	  0.145043
    57	     0	 0.0226062	 0.0478951	  0.117091	  0.198331	  0.241018	  0.228317	   0.19472	  0.155731	  0.121402	 0.0575777	   0.16433	  0.272831	  0.350823	  0.364178	  0.305222	  0.244213	   0.19167	  0.142138
    58	     0	 0.0231875	 0.0500863	  0.121711	  0.204819	  0.248045	  0.234218	  0.198478	  0.157334	  0.121667	 0.0593949	  0.171086	  0.283512	  0.364933	  0.380022	  0.317276	  0.250589	  0.194727	  0.143311
    59	     0	 0.0226929	 0.0470916	   0.11515	  0.196049	  0.238904	  0.226736	  0.193937	  0.155818	  0.122123	 0.0570013	  0.160249	  0.266813	  0.344298	  0.357451	  0.299974	  0.241345	  0.190789	  0.142794
    60	     0	 0.0234241	 0.0457631	  0.110997	  0.193115	  0.239559	  0.229681	  0.196547	  0.157216	  0.123028	 0.0566331	  0.154865	  0.260319	  0.342878	  0.363736	  0.309112	  0.249937	  0.198853	   0.14999
    61	     0	 0.0223915	 0.0491011	  0.121409	   0.20533	  0.248136	  0.234004	  0.199091	   0.15918	     0.124	  0.057926	  0.166414	  0.277496	  0.357478	  0.369619	   0.30787	   0.24591	  0.192658	  0.142444
    62	     0	 0.0236847	 0.0483389	  0.116086	  0.197803	  0.241323	  0.228747	  0.194548	  0.154982	  0.120365	 0.0617257	   0.17086	  0.280511	  0.360858	  0.373359	  0.309532	  0.246297	  0.193502	  0.143925
    63	     0	 0.0226632	 0.0448826	  0.110741	  0.191023	  0.235752	  0.226445	  0.194985	  0.156726	  0.122135	 0.0599791	  0.172574	   0.28538	  0.365839	  0.381089	  0.321806	   0.25902	  0.203912	  0.151532
    64	     0	  0.022453	 0.0475713	  0.116839	  0.198923	  0.242594	  0.229759	  0.195183	  0.155011	  0.119732	 0.0566737	  0.162541	  0.272462	  0.352835	   0.36701	  0.306155	  0.242767	  0.188695	  0.138266
    65	     0	 0.0238586	 0.0474272	  0.112827	  0.192361	  0.235622	  0.224336	  0.190878	  0.151462	  0.116905	 0.0609542	  0.168816	   0.27498	  0.352304	  0.367584	  0.307842	  0.244068	   0.19017	  0.139877
    66	     0	 0.0231103	 0.0459698	  0.111723	  0.192166	  0.236644	   0.22632	  0.194375	  0.156551	  0.123257	 0.0581341	  0.161722	  0.269018	  0.348688	  0.364792	  0.308479	  0.249971	  0.199321	  0.150856
    67	     0	 0.0227546	 0.0440425	  0.110498	   0.19328	  0.239274	  0.230502	  0.199642	  0.162579	  0.129605	 0.0569082	  0.157546	  0.264027	  0.344028	  0.363941	  0.314191	  0.260836	  0.210902	  0.161162
    68	     0	  0.022585	 0.0468676	  0.114609	  0.196628	  0.241188	  0.228983	  0.194438	  0.154015	  0.118411	 0.0590136	  0.168415	  0.280948	  0.363379	  0.376274	  0.311339	  0.246129	  0.191078	  0.139618
    69	     0	 0.0233551	 0.0497981	  0.119417	  0.199207	  0.239721	  0.226181	  0.193026	  0.154916	  0.121306	   0.06176	  0.174888	  0.283189	  0.357796	  0.367104	  0.305648	  0.244481	  0.192764	  0.144165
    70	     0	  0.023447	 0.0481446	   0.11509	  0.195345	  0.238632	  0.226363	  0.191958	   0.15177	  0.116834	 0.0600343	  0.169016	  0.277836	  0.357236	  0.371732	  0.309504	  0.244227	  0.189742	  0.139257
    71	     0	 0.0238586	 0.0474272	  0.112827	  0.192361	  0.235622	  0.224336	  0.190878	  0.151462	  0.116905	 0.0609542	  0.168816	   0.27498	  0.352304	  0.367584	  0.307842	  0.244068	   0.19017	  0.139877
