     0	     0	8.47858e-05	0.000279049	0.000715244	0.00153546	0.00286609	0.00477666	0.00727466	 0.0102276	 0.0133836	 0.0164478	 0.0191131	 0.0211725	 0.0225337	 0.0233164	 0.0236075	 0.0235117	 0.0231635	 0.0227103	  0.022291	 0.0218546	 0.0213244	 0.0207392	  0.020187	 0.0196756	 0.0190361	 0.0182792	 0.0174222	 0.0166493	 0.0160473	  0.015426	 0.0148903	 0.0140252	 0.0128911	 0.0121215	  0.011284	 0.0103647	0.00959094	 0.0088584	 0.0081999	0.00765171	0.00719629	0.00678761	0.00640539	0.00607534	0.00576403	0.00546505	0.00517479	0.00489092	0.00461201	0.00433558	0.00405959	0.00378998	0.00353458	 0.0032945	0.00306903	0.00285681	  0.002658	0.00247255	0.00230051	0.00214144	0.00199455	0.00185908	0.00173423	 0.0016192	0.00151325	 0.0014157	0.00132584	0.00124298	0.00116651	0.00109588	0.00103057
     1	     0	9.28335e-05	0.000302314	0.000773842	0.00167038	0.00314077	0.00525337	0.00796527	 0.0110629	 0.0142379	 0.0172052	 0.0197172	  0.021628	 0.0228763	 0.0235841	 0.0238241	 0.0236874	 0.0232963	  0.022793	 0.0223125	 0.0218079	 0.0212024	 0.0205329	 0.0198868	 0.0192782	 0.0185445	 0.0177028	  0.016765	 0.0159108	 0.0152337	 0.0145397	 0.0139563	 0.0130723	 0.0119329	 0.0111594	 0.0103247	0.00943763	0.00870793	0.00802502	0.00741292	0.00690404	0.00648219	0.00610347	0.00574979	0.00544184	0.00515142	0.00487319	0.00460403	0.00434195	0.00408569	0.00383309	0.00358239	0.00333862	0.00310828	0.00289215	0.00268953	0.00249914	0.00232102	  0.002155	0.00200105	0.00185871	0.00172724	0.00160596	0.00149415	0.00139109	0.00129613	0.00120865	0.00112802	0.00105366	0.000985012	0.000921617	0.000863012
     2	     0	8.95732e-05	0.000286275	0.000721819	0.00154562	0.00290187	0.00487398	0.00745456	 0.0104677	 0.0136264	 0.0166419	 0.0192511	 0.0212896	 0.0226796	 0.0235297	 0.0239014	 0.0238787	 0.0235808	  0.023151	 0.0227279	 0.0222688	 0.0216974	 0.0210529	 0.0204272	 0.0198368	 0.0191155	 0.0182784	 0.0173496	 0.0165138	 0.0158658	  0.015198	 0.0146307	 0.0137586	 0.0126419	 0.0118878	 0.0110771	 0.0101693	0.00937353	  0.008607	0.00790948	 0.0073219	0.00683013	0.00639161	0.00598753	0.00564987	0.00533928	0.00504615	0.00476543	0.00449404	 0.0042301	0.00397095	0.00371453	0.00346551	0.00323022	0.00300941	0.00280232	0.00260761	0.00242527	0.00225511	0.00209709	0.00195077	0.00181543	0.00169037	0.00157487	0.00146823	 0.0013698	0.00127898	0.00119516	0.00111774	 0.0010462	0.00098007	0.000918885
     3	     0	9.00064e-05	0.000260484	0.000611275	 0.0012596	0.00234864	0.00402305	0.00639599	0.00941177	 0.0128005	 0.0161661	 0.0190945	 0.0213253	 0.0227702	 0.0235837	 0.0238822	 0.0237893	 0.0234475	 0.0230064	  0.022603	 0.0221847	 0.0216719	 0.0211022	 0.0205648	 0.0200681	 0.0194419	 0.0186983	 0.0178667	 0.0171318	 0.0165781	 0.0160037	 0.0155077	 0.0146779	 0.0135918	 0.0128693	 0.0120796	 0.0111622	 0.0103441	  0.009544	0.00881321	0.00819675	0.00767853	0.00721399	0.00678292	0.00642272	0.00609003	0.00577454	 0.0054708	0.00517554	0.00488681	0.00460172	0.00431796	0.00404119	0.00377909	0.00353266	 0.0033011	0.00308286	0.00287807	 0.0026866	0.00250853	0.00234339	0.00219044	0.00204888	0.00191793	 0.0017968	0.00168478	0.00158123	0.00148544	0.00139677	 0.0013146	0.00123844	0.00116777
     4	     0	5.65704e-05	0.000209755	0.000594744	0.00137969	0.00272092	  0.004695	0.00728029	 0.0103052	 0.0135064	 0.0166106	 0.0193358	 0.0214782	 0.0229283	  0.023793	  0.024146	 0.0240881	  0.023755	 0.0233013	 0.0228711	 0.0224183	 0.0218667	 0.0212583	  0.020685	 0.0201558	 0.0194968	 0.0187147	 0.0178272	 0.0170234	 0.0163985	 0.0157546	 0.0151967	 0.0143052	 0.0131396	 0.0123444	 0.0114853	 0.0105428	0.00974256	 0.0089821	0.00829576	0.00772162	0.00724341	 0.0068153	0.00641647	0.00607372	0.00575252	0.00544543	0.00514842	0.00485898	0.00457555	0.00429551	0.00401679	0.00374524	0.00348855	0.00324772	0.00302197	0.00280982	0.00261137	0.00242648	0.00225515	0.00209685	 0.0019508	0.00181617	0.00169215	0.00157792	0.00147275	0.00137593	0.00128675	0.00120454	0.00112867	0.00105861	0.000993827
     5	     0	7.24644e-05	0.000262388	0.000720796	  0.001614	0.00307101	0.00512831	0.00774187	 0.0107473	 0.0139077	 0.0169752	 0.0196826	 0.0218295	 0.0233033	 0.0241958	  0.024575	 0.0245361	 0.0242122	 0.0237577	 0.0233206	 0.0228576	 0.0222893	  0.021654	 0.0210437	 0.0204702	 0.0197568	 0.0189157	 0.0179702	 0.0171163	  0.016451	  0.015767	  0.015182	  0.014281	 0.0131165	 0.0123282	 0.0114797	 0.0105405	 0.0097287	0.00895073	0.00824415	0.00764985	0.00715281	0.00670784	0.00629488	 0.0059438	0.00561787	0.00530833	0.00501063	0.00472194	0.00444045	0.00416344	0.00388878	0.00362186	0.00336988	0.00313371	0.00291255	0.00270485	0.00251066	0.00232979	0.00216221	0.00200739	0.00186454	0.00173286	0.00161155	 0.0014998	0.00139693	0.00130225	0.00121507	0.00113475	0.00106068	0.000992348	0.000929237
     6	     0	7.99988e-05	0.000235252	0.000556395	0.00115003	 0.0021437	0.00366383	0.00580905	0.00853511	 0.0116216	 0.0147414	  0.017536	 0.0197549	 0.0212805	  0.022217	 0.0226453	 0.0226676	 0.0224151	  0.022035	 0.0216639	 0.0212599	 0.0207489	 0.0201684	 0.0196045	 0.0190709	  0.018409	 0.0176346	 0.0167729	 0.0159964	 0.0153938	 0.0147737	 0.0142483	 0.0134251	 0.0123619	  0.011642	 0.0108633	0.00997949	0.00920227	0.00845517	0.00777657	0.00720629	0.00673074	 0.0063084	0.00592017	0.00559831	0.00530214	 0.0050221	0.00475314	0.00449223	0.00423753	0.00398645	0.00373697	0.00349378	0.00326322	0.00304614	 0.0028419	0.00264938	0.00246867	0.00229969	0.00214247	0.00199665	0.00186158	0.00173663	0.00162111	0.00151435	0.00141573	0.00132465	0.00124051	0.00116275	0.00109082	0.00102426	0.000962639
     7	     0	0.000107032	0.000335137	0.000819784	0.00169174	0.00305537	0.00495653	0.00739056	 0.0102299	 0.0132576	 0.0162335	 0.0189023	 0.0210744	 0.0226316	 0.0236477	 0.0241632	 0.0242529	 0.0240369	 0.0236671	 0.0232895	 0.0228643	 0.0223169	 0.0216932	   0.02109	 0.0205255	 0.0198262	 0.0190006	  0.018071	  0.017231	 0.0165829	 0.0159145	 0.0153369	 0.0144371	 0.0132814	 0.0124954	 0.0116542	 0.0107089	0.00987556	0.00907201	0.00834109	0.00772586	0.00721195	  0.006755	0.00633422	0.00598312	0.00565997	0.00535438	0.00506088	0.00477615	0.00449824	0.00422424	0.00395183	0.00368643	0.00343536	0.00319964	0.00297849	0.00277047	0.00257567	0.00239399	0.00222545	0.00206958	0.00192562	0.00179281	0.00167036	0.00155747	0.00145344	0.00135762	0.00126932	 0.0011879	0.00111277	 0.0010434	0.000979308
     8	     0	5.95594e-05	0.000171601	0.000419816	0.000935892	0.00193036	0.00367543	 0.0063951	0.00997753	 0.0138763	 0.0174496	 0.0203119	 0.0223865	 0.0237082	 0.0244644	 0.0247341	 0.0246134	 0.0242285	  0.023728	 0.0232443	  0.022729	 0.0221056	  0.021415	 0.0207462	 0.0201185	 0.0193675	 0.0185143	 0.0175777	 0.0167364	 0.0160947	 0.0154401	 0.0149023	 0.0140495	 0.0129582	 0.0122503	 0.0114826	 0.0106139	 0.0098478	0.00909429	0.00840163	0.00781467	0.00732047	0.00687684	0.00646623	0.00612479	0.00581181	0.00551663	0.00523355	0.00495926	0.00469182	 0.0044285	0.00416711	0.00391248	0.00367106	0.00344366	0.00322949	0.00302713	 0.0028366	0.00265775	0.00249063	0.00233489	0.00218987	0.00205493	0.00192939	0.00181261	0.00170399	0.00160297	0.00150899	0.00142149	0.00133998	0.00126403	0.00119323
     9	     0	7.36604e-05	0.000258269	0.000688723	0.00151013	0.00284449	0.00475683	0.00726691	 0.0102743	 0.0135683	 0.0168735	 0.0198613	 0.0222699	 0.0239462	 0.0249763	 0.0254368	 0.0254386	 0.0251333	 0.0246917	 0.0242709	 0.0238272	 0.0232797	 0.0226694	  0.022089	 0.0215466	 0.0208519	 0.0200127	 0.0190609	 0.0182013	   0.01754	 0.0168651	 0.0162838	  0.015367	 0.0141748	  0.013374	 0.0125097	 0.0115351	 0.0106779	0.00984475	0.00908181	0.00843672	0.00789645	0.00741438	0.00696859	 0.0065933	0.00624721	0.00591915	0.00560341	 0.0052965	0.00499615	0.00469912	0.00440287	0.00411345	0.00383908	0.00358095	0.00333832	0.00310959	0.00289494	0.00269432	0.00250786	 0.0023351	0.00217527	0.00202758	0.00189121	0.00176533	0.00164923	0.00154221	0.00144353	 0.0013525	0.00126845	0.00119082	0.00111903
    10	     0	9.16644e-05	0.000295568	0.000746676	0.00159058	0.00295535	0.00490155	0.00741063	 0.0103202	 0.0133769	 0.0163218	 0.0189046	 0.0209562	 0.0223852	 0.0232825	 0.0236997	 0.0237152	 0.0234471	 0.0230405	 0.0226356	   0.02219	 0.0216288	 0.0209951	 0.0203814	 0.0198064	 0.0191027	 0.0182818	 0.0173633	 0.0165333	 0.0158883	 0.0152231	 0.0146534	 0.0137715	 0.0126395	  0.011869	 0.0110416	  0.010125	0.00933104	0.00857217	0.00788434	0.00730641	0.00682425	0.00639483	0.00599874	0.00566588	 0.0053584	0.00506738	0.00478802	0.00451741	0.00425375	0.00399436	0.00373716	0.00348706	0.00325064	0.00302869	0.00282049	0.00262473	 0.0024414	0.00227035	0.00211157	0.00196459	 0.0018287	 0.0017032	0.00158735	0.00148044	0.00138182	0.00129087	0.00120696	0.00112951	0.00105795	0.000991821	0.000930655
    11	     0	0.000104004	0.00032103	  0.000768	0.00155077	 0.0027582	0.00445002	0.00666945	0.00935307	 0.0123157	 0.0152981	 0.0179897	 0.0201499	 0.0216466	  0.022564	 0.0229764	 0.0229843	 0.0227216	 0.0223377	 0.0219759	 0.0215953	   0.02112	 0.0205865	 0.0200834	 0.0196174	 0.0190192	 0.0182957	 0.0174761	 0.0167444	 0.0161844	 0.0156014	 0.0150875	 0.0142533	 0.0131578	 0.0124057	 0.0115906	 0.0106553	0.00982932	0.00903612	0.00831725	0.00771364	0.00720909	0.00675941	0.00634355	 0.0059951	0.00567231	0.00536579	0.00507064	0.00478387	0.00450368	0.00422733	0.00395266	0.00368515	0.00343221	 0.0031948	0.00297216	0.00276293	 0.0025672	0.00238485	0.00221589	0.00205982	0.00191587	0.00178325	0.00166113	0.00154873	0.00144531	0.00135018	0.00126264	0.00118202	0.00110771	0.00103917	0.000975875
