     0	     0	5.78848e-05	0.000191254	0.000484172	0.00103876	0.00195256	0.00329708	0.00512454	0.00738859	0.00989743	 0.0123832	 0.0145646	 0.0162607	 0.0173421	 0.0179491	 0.0181558	 0.0180221	 0.0176421	 0.0171365	 0.0166106	 0.0160717	 0.0154767	 0.0148485	 0.0142549	   0.01371	 0.0130733	 0.0123516	 0.0115663	 0.0108937	 0.0103726	0.00984302	0.00939306	0.00876558	0.00799213	0.00748711	0.00695962	0.00641436	0.00599572	0.00560849	0.00525356	0.00495863	0.00470943	0.00447205	0.00423739	0.00403281	 0.0038352	0.00364413	0.00345936	0.00327978	0.00310431	0.00293198	0.00276197	0.00259736	0.00244208	0.00229664	0.00216071	0.00203344	0.00191461	0.00180376	0.00170049	0.00160419	0.00151423	0.00143004	0.00135111	0.00127698	0.00120731	0.00114178	0.00108006	0.00102187	0.000966937	0.000915089	0.000866108
     1	     0	6.37305e-05	0.000208255	0.00052605	0.00113305	0.00214046	0.00361724	0.00558155	0.00793455	  0.010446	 0.0128565	 0.0149275	 0.0165182	 0.0175125	  0.018054	 0.0182095	 0.0180333	 0.0176154	 0.0170759	 0.0165173	  0.015949	 0.0153266	 0.0146709	 0.0140498	 0.0134794	 0.0128223	 0.0120859	 0.0112882	 0.0106027	 0.0100691	0.00952663	0.00907031	0.00844159	0.00766659	 0.0071586	0.00662673	0.00608798	0.00568197	0.00530944	0.00496833	0.00468396	0.00444282	0.00421224	0.00398422	0.00378257	0.00358765	0.00339948	0.00321802	0.00304242	 0.0028718	0.00270531	0.00254222	 0.0023852	0.00223766	0.00209986	0.00197138	0.00185137	0.00173952	0.00163533	0.00153837	0.00144802	0.00136368	 0.0012848	 0.0012109	0.00114155	 0.0010764	0.00101517	0.000957521	0.000903211	0.000851996	0.000803707	0.000758146
     2	     0	6.12633e-05	0.000196375	0.000488282	0.00104306	0.00196759	0.00333926	0.00519816	0.00747163	0.00995054	 0.0123789	 0.0145076	 0.0161805	 0.0172683	 0.0179017	 0.0181425	 0.0180419	 0.0176885	 0.0172025	 0.0166884	 0.0161575	 0.0155651	 0.0149329	 0.0143309	 0.0137774	 0.0131328	 0.0124033	 0.0116152	 0.0109436	 0.0104313	0.00990699	0.00946157	0.00884158	0.00808205	0.00758792	0.00707357	 0.0065222	0.00607568	0.00565267	 0.0052602	0.00492976	0.00464916	 0.0043859	0.00413106	0.00391783	0.00371626	0.00352385	0.00333948	0.00316171	0.00298934	0.00282128	0.00265667	0.00249799	0.00234853	0.00220859	0.00207778	0.00195526	0.00184073	0.00173373	0.00163385	0.00154053	0.00145319	0.00137131	0.00129443	0.00122212	0.00115407	0.00108999	0.00102957	0.000972566	0.000918741	0.000867932	0.000819942
     3	     0	6.16382e-05	0.000180254	0.000417762	0.000859667	0.00161188	0.00279074	0.00451377	0.00679054	0.00943661	 0.0121306	 0.0145169	  0.016364	 0.0175324	 0.0181813	 0.0184072	 0.0182846	 0.0179142	 0.0174193	  0.016905	 0.0163788	 0.0157957	 0.0151772	  0.014592	 0.0140553	 0.0134243	 0.0127045	 0.0119257	 0.0112665	 0.0107679	 0.0102578	0.00982023	0.00920101	0.00844244	0.00795364	0.00744566	0.00689238	0.00644138	0.00601094	 0.0056112	0.00527561	0.00499056	0.00472224	 0.0044611	0.00424333	0.00403717	0.00383992	0.00365039	0.00346684	0.00328789	0.00311235	0.00293926	0.00277154	 0.0026131	0.00246443	0.00232518	 0.0021945	0.00207214	0.00195766	0.00185068	0.00175059	0.00165678	0.00156871	0.00148586	0.00140781	0.00133422	0.00126481	0.00119925	0.00113728	0.00107865	0.00102318	0.000970669
     4	     0	3.84369e-05	0.00014243	0.000398666	0.000922952	0.00182877	0.00318884	0.00503485	0.00730011	0.00979507	 0.0122758	 0.0144799	  0.016223	 0.0173543	 0.0180052	  0.018245	 0.0181332	 0.0177653	 0.0172662	 0.0167425	 0.0162032	 0.0156049	 0.0149715	  0.014373	 0.0138235	 0.0131815	 0.0124538	 0.0116617	 0.0109809	 0.0104539	0.00991867	0.00946505	0.00883392	0.00805483	 0.0075453	0.00701346	0.00646131	 0.0060318	0.00563192	0.00526393	0.00495661	0.00469658	 0.0044502	0.00420819	0.00399851	0.00379727	0.00360341	0.00341648	0.00323531	0.00305873	 0.0028857	0.00271537	0.00255065	0.00239537	0.00224998	 0.0021141	0.00198691	0.00186814	0.00175735	0.00165415	0.00155793	0.00146806	  0.001384	0.00130523	0.00123131	0.00116188	0.00109663	0.00103523	0.000977408	0.000922892	 0.0008715	0.000823017
     5	     0	4.94902e-05	0.000179332	0.000486689	0.00108881	0.00208478	0.00352431	0.00542475	0.00771604	 0.0102127	  0.012681	 0.0148714	   0.01661	 0.0177504	 0.0184172	 0.0186711	 0.0185664	 0.0181978	 0.0176905	 0.0171554	 0.0166035	  0.015991	 0.0153411	 0.0147252	 0.0141588	  0.013497	 0.0127465	 0.0119321	 0.0112375	 0.0107031	 0.0101586	0.00969607	0.00905663	0.00826986	0.00775778	0.00722409	0.00666252	  0.006218	0.00580029	0.00541317	0.00508727	0.00480936	0.00454565	0.00428733	0.00406591	0.00385498	 0.0036528	 0.0034586	0.00327104	0.00308885	0.00291096	 0.0027365	0.00256831	0.00241009	0.00226222	0.00212423	0.00199522	0.00187487	0.00176269	0.00165825	0.00156092	0.00147006	0.00138509	0.00130549	 0.0012308	0.00116068	0.00109478	0.00103279	0.000974402	0.000919365	0.000867488	0.000818554
     6	     0	5.47786e-05	0.00016237	0.000378829	0.000781218	0.00146294	0.00252456	0.00406779	0.00610513	0.00848994	 0.0109611	 0.0132133	 0.0150251	  0.016235	 0.0169591	 0.0172696	 0.0172297	 0.0169344	 0.0165048	 0.0160445	 0.0155637	   0.01502	 0.0144348	 0.0138753	 0.0133583	 0.0127493	 0.0120538	 0.0112998	 0.0106541	 0.0101589	0.00965305	0.00922016	0.00861683	0.00787868	0.00739447	0.00689215	0.00635026	   0.00591	0.00549526	0.00511258	0.00479227	0.00452228	0.00427069	0.00402795	0.00382684	0.00363649	0.00345437	 0.0032794	0.00311014	0.00294546	0.00278434	0.00262592	0.00247274	0.00232812	0.00219245	 0.0020654	0.00194628	0.00183483	0.00173062	0.00163329	0.00154227	0.00145701	0.00137702	0.00130185	0.00123109	0.00116445	0.00110163	0.00104235	0.000986368	0.000933453	0.00088345	0.000836172
     7	     0	7.27534e-05	0.000228339	0.000550967	0.00113502	0.00206174	0.00338335	0.00513816	0.00727764	0.00963531	 0.0119929	 0.0141182	 0.0158461	 0.0170223	 0.0177517	 0.0180812	 0.0180557	 0.0177624	 0.0173255	 0.0168517	  0.016352	 0.0157819	 0.0151663	 0.0145774	 0.0140352	 0.0133985	  0.012674	 0.0118848	 0.0112097	 0.0106952	  0.010169	0.00972484	0.00910259	0.00833593	 0.0078399	0.00732174	 0.0067617	0.00630423	0.00586857	0.00546307	0.00512184	0.00483301	 0.0045629	0.00430187	0.00408475	0.00387971	0.00368383	0.00349585	0.00331406	0.00313723	0.00296423	 0.0027941	0.00262959	0.00247438	0.00232889	0.00219274	0.00206508	0.00194566	0.00183402	0.00172977	0.00163233	0.00154111	0.00145556	 0.0013752	0.00129958	0.00122839	0.00116133	0.00109808	0.00103838	0.000981984	0.000928729	0.000878409
     8	     0	4.06232e-05	0.000117741	0.000283415	0.000627737	0.00129323	0.00246875	0.00433524	0.00688121	0.00978055	 0.0125792	 0.0149268	  0.016681	 0.0177567	 0.0183421	 0.0185289	  0.018382	 0.0179941	 0.0174902	 0.0169667	 0.0164305	 0.0158329	 0.0151949	 0.0145868	 0.0140313	 0.0133875	 0.0126622	 0.0118771	  0.011209	 0.0107076	 0.0101955	0.00976907	0.00915581	0.00840039	0.00792311	0.00742221	0.00687901	0.00643696	0.00601036	0.00561067	0.00527286	0.00498541	0.00471523	0.00445344	0.00423567	0.00403051	0.00383487	0.00364743	0.00346651	0.00329084	0.00311924	0.00295072	0.00278784	0.00263402	0.00248956	0.00235404	0.00222659	0.00210695	0.00199465	0.00188933	0.00179043	0.00169737	0.00160966	0.00152685	0.00144854	0.00137444	 0.0013043	0.00123783	 0.0011748	0.00111501	0.00105832	0.00100454
     9	     0	4.98203e-05	0.00017476	0.000460464	 0.0010087	0.00191155	0.00323404	0.00503179	0.00727838	0.00981588	 0.0124011	 0.0147467	 0.0166374	 0.0178975	 0.0186487	 0.0189603	 0.0188961	 0.0185591	  0.018082	  0.017577	 0.0170521	 0.0164615	 0.0158301	 0.0152309	 0.0146803	 0.0140273	 0.0132765	 0.0124551	 0.0117555	 0.0112227	 0.0106824	 0.0102248	0.00958084	0.00878243	0.00826763	0.00772822	0.00715121	0.00668699	0.00624498	0.00583224	0.00548431	0.00518884	0.00491046	0.00463908	0.00440928	0.00419145	0.00398287	0.00378237	0.00358834	0.00339917	0.00321353	0.00303034	0.00285272	0.00268484	0.00252726	0.00237961	  0.002241	0.00211121	0.00198982	0.00187648	0.00177057	0.00167148	0.00157863	0.00149148	0.00140956	0.00133251	0.00126002	0.00119173	0.00112733	0.00106654	0.00100917	0.000954979
