  0.804778	   3.59704	   13.1277	   47.5767	   131.441	   309.421	    629.26	   1064.51	   1540.27	   2033.78	   2605.51	   3285.29	   4052.16	   4832.91	   5608.69	   6362.07	   7093.31	   7851.04	   8584.37	   9137.54	   9493.29	   9613.31	   9590.02	   9499.44	   9373.26	   9181.85	   8795.55	   8631.93	   8572.92	   8507.46	   8681.41	   8704.79	   8526.23	   8662.34	   8637.03	   8477.58	   8402.74	    8311.3	   8206.76	   8140.79	   8115.51	   8075.75	   8019.82	   8039.79	      8062	   8092.07	   8135.46	   8194.41	   8265.42	   8341.51	    8414.6	   8487.75	   8547.39	   8589.49	   8613.76	   8620.35	   8607.05	   8574.59	    8523.2	   8454.23	   8370.75	   8275.78	   8169.04	   8034.74	   7884.67	   7730.66	   7569.67	   7409.97	   7252.79	   7107.11	   6983.65	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3.49747	   13.7897	   41.5623	   118.961	   309.545	   685.629	   1163.65	   1636.04	   2119.25	   2720.61	   3413.18	   4198.49	   5075.74	   6003.44	   6921.11	   7852.65	   8738.05	   9616.81	   10466.6	   11207.5	   11703.5	   11934.8	   11983.4	     12041	   11991.6	   11792.9	   11377.3	   11198.1	   11198.8	   11178.8	     11404	   11439.6	   11260.9	     11473	   11520.8	   11328.9	   11183.7	     11024	   10844.4	   10717.7	   10629.6	   10523.7	   10407.7	   10430.7	   10462.4	   10506.2	   10566.7	   10645.1	   10737.5	   10835.8	   10931.4	   11027.6	   11108.8	   11171.5	   11214.8	     11239	   11241.4	   11222.8	   11183.1	   11123.4	   11046.7	   10956.5	   10851.7	   10712.2	   10551.7	   10384.9	   10207.5	   10029.7	   9853.24	   9689.33	    9551.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   65.5047	   210.507	   596.487	   1629.14	   4097.14	   8489.84	   12993.1	   15225.1	   15693.4	   15688.5	     15468	   14935.2	     13926	   12719.6	   11466.8	   10285.1	   9287.05	   8583.55	   8118.21	   7830.69	   7678.88	   7633.88	   7699.81	   7842.43	   7998.86	   8244.11	   8461.35	   8719.62	   8973.37	   9078.73	   9353.07	   9141.69	   8874.32	   9023.29	   9056.92	   8997.55	      8935	   8725.02	   8558.58	   8456.43	   8390.14	   8303.75	   8197.41	   8135.37	   8045.73	   7944.05	   7835.12	   7721.65	   7604.23	   7482.32	   7354.53	   7221.28	   7084.45	   6944.44	   6800.94	    6653.3	   6501.66	   6346.13	   6187.01	    6024.7	    5859.6	   5692.06	   5522.59	   5352.15	   5181.46	   5011.28	   4842.51	   4675.96	   4512.49	   4352.84	   4197.37	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   21.4426	   84.0444	   310.104	   953.499	   2383.46	   5276.58	   8782.33	   11322.5	   12101.8	     12258	   12211.4	   11820.4	   11005.4	   10019.4	   9051.15	   8142.47	    7370.5	   6825.81	    6466.5	   6246.01	   6133.84	   6104.73	   6168.28	   6285.71	   6352.42	   6444.34	   6580.82	   6802.77	   7003.37	   7086.15	   7301.46	   7100.41	   6930.16	   7094.61	   7172.66	   7161.17	   7125.75	   6968.47	   6850.78	   6784.98	   6746.99	    6692.7	   6621.48	   6595.13	   6541.47	   6475.28	    6400.7	   6320.26	   6234.74	   6144.04	   6047.28	   5944.93	   5838.86	   5729.05	   5615.62	   5497.94	   5376.68	   5251.83	    5123.7	   4992.61	   4859.11	   4723.46	   4586.11	   4447.78	   4309.33	   4171.15	   4034.08	   3898.78	    3765.9	   3636.19	   3506.18	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   93.0658	     308.3	   892.992	   2470.45	   6216.99	   12462.7	     18555	   19623.8	   19418.1	   18958.3	   18508.5	   17814.2	   16595.4	   15127.8	   13601.9	   12233.5	   11100.8	   10242.5	   9668.74	   9312.72	   9117.82	   9070.59	   9222.15	   9514.99	   9747.03	   10132.4	   10455.6	   10800.8	     11146	   11299.9	   11653.2	   11420.4	   11089.5	   11269.7	     11321	   11220.2	     11139	   10932.9	   10784.8	   10712.7	   10679.6	   10615.9	   10523.2	   10479.5	     10397	   10297.2	   10186.7	   10068.9	   9944.69	   9813.64	   9674.15	   9526.93	   9374.45	   9217.29	   9055.14	   8887.28	    8713.9	   8533.37	   8349.25	      8161	    7968.7	    7772.7	   7573.59	   7372.58	   7170.51	   6968.28	   6767.02	   6567.72	   6371.49	   6179.26	   5991.49	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   236.069	   845.695	   2415.78	   6617.52	   16990.2	   37371.1	   63680.8	   83846.3	   93582.8	   96914.2	   96117.1	     91672	     83274	   73147.5	   62670.2	   52963.8	   44841.5	   38818.8	   34589.6	   31743.7	   29868.3	   28658.6	   28025.2	   27706.7	   27433.3	   27252.5	   26696.8	     26050	   25715.1	   25271.2	   25100.6	     24196	   22560.2	     21896	   21054.1	   20007.8	     19184	   18167.9	   17165.2	   16354.6	   15716.4	   15140.8	   14598.6	   14208.2	   13863.1	   13530.9	   13208.2	     12894	   12585.7	   12282.5	     11982	     11684	   11391.2	   11103.8	   10820.7	   10539.9	   10260.8	   9982.89	      9706	    9429.8	   9154.21	    8879.3	    8605.2	   8332.44	   8061.79	   7794.04	   7530.01	   7270.59	   7016.65	   6769.02	   6528.24	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   75.4205	   315.125	   1134.23	   3801.19	   9659.77	   22152.7	   43065.2	   65065.5	   76337.5	   80529.4	   81234.8	   78579.6	   72113.3	   63341.8	   54283.4	   45733.7	   38598.5	   33209.4	   29383.3	   26788.3	   25047.1	   23872.5	   23194.7	     22799	   22452.7	   22201.2	   21671.5	   21096.5	   20807.6	   20452.9	   20347.8	   19658.1	     18410	     17985	     17421	     16636	   15976.5	   15137.9	   14307.1	   13640.1	   13118.7	   12652.3	   12216.9	   11924.5	   11673.5	     11432	   11196.1	   10948.4	   10688.9	   10443.6	   10209.1	   9975.53	   9745.26	   9515.07	   9250.91	   8997.86	   8750.99	    8510.6	   8278.94	    8048.3	   7817.64	   7592.87	   7375.06	   7137.56	   6902.98	   6678.69	   6440.46	   6202.05	   5968.87	   5741.92	   5521.19	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   331.068	   1196.31	   3468.62	   9794.98	   25511.5	   54457.3	   86230.6	    107502	    111532	    112425	    110303	    104290	   94032.6	   81908.6	   69736.5	   58736.4	   49621.5	   43050.2	   38536.2	     35518	   33533.5	   32239.1	   31549.6	   31180.4	   30914.5	     31058	   30600.6	   29920.4	   29513.9	     28892	   28691.6	   27626.2	   25798.7	   25087.5	   24099.1	   22924.9	   21974.4	   20827.4	   19664.5	   18614.7	   17864.7	   17218.5	   16535.3	     16100	   15753.3	   15419.4	   15092.8	   14772.2	   14456.3	   14145.1	   13857.8	     13590	   13323.1	   13061.8	   12802.7	   12543.7	   12283.9	   12022.6	   11759.5	   11493.8	   11226.1	   10956.1	     10684	   10410.3	     10136	   9846.78	   9530.87	   9220.72	   8917.34	    8621.7	   8334.38	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   134.024	   270.077	   532.341	   1131.51	   2553.45	   5812.02	   12441.4	   23014.6	   36334.5	   50689.7	   64312.3	   75847.1	   83904.4	   89409.2	     92769	   94258.1	   94342.8	   93649.1	   92622.3	   91104.9	   88934.6	   86403.3	   84261.5	   82298.4	   79808.3	   77041.8	   73116.7	   69155.6	     65970	   62691.1	   59810.2	     55488	   49890.5	   46264.9	   42686.7	   39125.4	   36274.7	     33433	   30938.6	   29016.8	   27591.8	   26378.7	   25275.9	   24446.9	     23686	   22960.7	   22250.6	   21548.9	   20840.7	   20110.5	   19347.2	   18569.4	   17805.8	   17068.1	     16359	   15677.9	   15028.4	     14412	   13829.7	     13281	   12763.2	   12273.7	   11810.2	   11371.2	   10954.6	   10558.5	   10181.5	    9821.9	   9478.37	   9149.47	   8833.51	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   36.4441	   75.8264	   162.951	   399.017	   1075.54	   3247.97	   8732.31	   18022.6	   30096.8	   43025.6	   56188.1	   67554.7	   74938.1	   81437.4	     84750	     86235	   86222.5	   85629.8	   84736.5	   83353.9	   81342.3	   78971.6	   76932.6	   75029.9	   72624.5	   69956.7	   66184.8	   62299.7	   59224.9	   56243.6	   53503.8	   49386.2	   44223.7	   40835.6	   37494.3	   34213.6	   31645.3	   29140.5	   26977.5	   25343.8	   24220.3	   23252.8	   22351.8	   21633.9	   20949.8	   20285.5	   19629.7	   18979.3	   18322.2	   17644.5	   16921.5	   16187.6	   15469.6	   14778.5	   14132.7	   13516.5	   12931.6	   12378.9	   11838.3	   11330.6	   10853.2	   10403.3	   9978.66	   9584.82	   9219.21	   8872.64	   8547.09	   8244.06	   7954.75	   7677.62	   7411.63	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   207.539	   423.552	   822.033	   1690.49	   3772.29	   8348.99	   16975.7	   29472.8	   44111.4	   59250.6	   73189.4	   85186.4	   93269.6	   98682.9	    101976	    103356	    103485	    102717	    101622	   99978.7	   97596.1	   94817.5	   92469.5	   90349.2	   87714.2	   84850.7	   80678.2	   76423.2	   72984.4	     69550	   66562.5	   61850.4	   55675.1	   51920.8	   48091.4	   44204.6	   41060.4	   37886.5	   34991.2	   32785.1	   31213.2	   29872.3	     28614	   27698.1	   26884.6	   26122.1	   25381.2	   24651.6	   23915.4	   23154.5	   22355.5	   21509.6	   20667.2	   19848.6	   19057.3	   18293.3	   17561.5	   16869.8	   16209.5	     15586	   14996.9	   14438.8	   13909.7	     13408	   12931.5	   12478.1	   12046.3	   11634.4	   11240.9	   10864.3	   10502.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   43.6678	   97.4722	   188.705	   365.028	   713.446	   1396.75	   2713.22	   4900.29	    7804.3	   10802.7	     13128	   14441.4	   14811.1	   14706.1	     14371	   13929.1	   13462.6	   13012.1	   12641.1	     12335	   12050.3	   11786.3	   11610.1	   11465.1	   11230.7	   10907.6	   10524.1	   10272.9	     10134	   9956.95	   9814.67	   9321.08	   8306.16	   7487.49	   6956.64	   6617.95	   6418.26	   6152.51	   5896.69	   5745.32	   5644.71	   5557.95	   5473.44	   5411.03	   5352.59	   5294.94	   5234.31	    5166.5	   5085.15	   4988.24	   4876.14	   4753.12	   4625.56	   4497.06	   4369.95	   4245.59	   4125.27	   4009.76	   3899.74	   3795.24	   3696.06	   3602.12	   3513.26	   3429.79	   3351.24	   3277.07	   3207.07	   3140.62	   3077.34	   3016.49	   2957.26	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   11.6977	   26.3691	    52.152	   105.355	   223.277	   499.452	   1154.35	   2466.53	    4766.8	   7860.47	   11037.3	   13475.3	   14421.3	   14108.4	   13676.4	   13226.1	   12792.9	     12392	   12071.7	   11809.7	   11562.4	   11330.7	     11192	   11085.8	   10908.1	   10628.9	   10271.6	   10024.6	   9858.85	   9654.65	   9488.34	   8990.43	   7990.93	   7174.61	   6616.21	   6248.68	   6040.15	   5790.66	   5560.71	   5434.65	   5359.33	    5297.4	   5237.31	   5190.11	   5141.91	   5091.62	   5036.51	   4972.82	   4894.18	   4799.83	   4688.77	   4564.42	   4436.64	   4307.39	   4179.06	   4053.04	   3930.66	   3811.74	   3696.74	   3587.18	   3482.94	   3384.01	   3290.53	   3205.17	   3123.32	   3047.42	   2975.78	   2907.81	   2841.57	   2776.76	   2713.15	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   66.4748	   151.586	   302.665	   589.536	   1168.92	   2260.15	   4178.39	   7017.97	     10201	   12790.3	   14242.7	   14884.4	   15164.2	   15185.8	   15006.3	   14561.5	   14033.2	   13517.1	   13079.7	   12715.7	   12393.7	     12104	   11903.6	   11737.8	   11489.8	   11157.1	   10774.4	   10534.8	   10411.6	   10248.5	   10115.7	   9629.98	   8617.81	   7801.34	   7288.85	   6965.29	   6761.82	   6473.37	   6186.97	   6004.86	   5873.09	   5764.24	   5667.99	   5605.26	   5548.66	   5490.13	   5424.96	   5357.11	   5285.44	   5195.68	   5085.27	   4973.54	   4853.31	   4728.53	   4605.46	   4489.14	   4377.09	   4269.87	   4168.18	      4072	    3981.1	   3895.37	    3814.6	   3739.17	   3668.56	   3602.17	   3539.81	   3480.83	   3424.83	   3371.01	   3318.44	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
2.65404e-05	7.04055e-05	0.000173468	0.000435455	0.00106781	0.00234294	0.00422366	0.00620713	0.00801072	0.00966135	 0.0111143	  0.012279	  0.012982	 0.0133881	 0.0135642	 0.0134964	 0.0132765	 0.0129745	 0.0126442	 0.0123214	 0.0118535	 0.0112958	 0.0107001	 0.0100331	0.00931669	0.00867806	0.00806484	0.00755528	0.00715468	0.00672042	 0.0063677	0.00589826	0.00534503	0.00499392	0.00463956	0.00427267	0.00397976	  0.003697	0.00343821	0.00322512	0.00304871	0.00288555	0.00272906	0.00259934	0.00247782	0.00236223	0.00225146	0.00214472	0.00204119	0.00194006	0.00184065	0.00174436	0.00165318	0.00156743	0.00148694	0.00141122	0.00134014	0.00127348	0.00121104	0.00115251	0.00109755	0.00104586	0.000997139	0.000951157	0.000907707	0.000866607	0.000827674	0.000790754	0.000755705	0.000722419	0.000690771	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.68114e-06	2.34402e-05	6.89465e-05	0.000233665	0.000650389	0.00150067	0.00299497	0.00498642	0.00700959	0.00875798	 0.0102851	 0.0115494	 0.0123577	  0.012867	  0.013136	 0.0131256	 0.0129253	 0.0126154	   0.01229	 0.0119744	  0.011509	 0.0109495	 0.0103551	0.00969036	0.00898395	0.00835062	0.00774462	0.00724001	0.00683318	 0.0063962	0.00604409	0.00557869	0.00502902	0.00467716	0.00432148	0.00396865	0.00370113	0.00344808	0.00321883	0.00303177	0.00287646	0.00273038	0.00258648	0.00246289	0.00234742	 0.0022364	0.00213024	0.00202781	0.00192795	0.00183105	0.00173596	0.00164214	0.00155422	0.00147296	0.00139622	0.00132225	0.00125292	0.00118798	0.00112722	0.00107091	0.00101885	0.000970588	0.000926223	0.00088421	0.000842534	0.000802811	0.000765216	0.000729398	0.000695754	0.000663826	0.000633383	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.79854e-05	9.91294e-05	0.000243094	0.000615564	0.00153393	0.00324114	0.00540005	0.00729246	0.00894957	 0.0105405	 0.0118916	 0.0129169	  0.013483	 0.0137914	 0.0139064	 0.0138259	  0.013618	 0.0133329	 0.0130152	 0.0126996	 0.0122348	  0.011676	 0.0110771	 0.0104045	0.00968005	0.00903428	0.00841681	0.00790837	0.00751489	0.00708537	 0.0067325	0.00625915	0.00570492	0.00535591	0.00500551	0.00462541	0.00430596	0.00399131	0.00370171	0.00345846	0.00324959	0.00306031	0.00288885	0.00274964	0.00262017	0.00249842	0.00238159	0.00226921	0.00216089	0.00205767	0.00195599	0.00185729	0.00176368	0.00167554	0.00159151	0.00151231	0.00143915	0.00137127	0.00130767	0.00124741	0.00119129	 0.0011384	0.00108846	0.00104123	0.000996518	0.00095414	0.000914361	0.000876122	0.000839752	0.000805099	0.000772128	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.03234e-05	0.000109308	0.00027154	0.000683179	0.00167192	0.00364761	0.00650632	0.00940776	   0.01194	 0.0141688	 0.0160373	 0.0174104	 0.0181953	 0.0185039	 0.0184312	 0.0180592	 0.0174852	 0.0168227	 0.0161876	 0.0155697	 0.0149179	 0.0142565	 0.0136428	 0.0130811	 0.0124524	 0.0117817	   0.01102	  0.010326	0.00978758	0.00925072	0.00880839	0.00819544	0.00743847	0.00695833	0.00646067	0.00593678	0.00551927	0.00511012	 0.0047318	0.00442156	0.00416717	0.00393222	0.00370707	0.00351921	0.00334283	0.00317552	0.00301617	0.00286396	0.00271821	0.00257688	0.00243896	0.00230637	0.00218137	0.00206403	0.00195405	0.00185078	0.00175402	0.00166342	 0.0015787	0.00149941	0.00142505	0.00135517	0.00128936	0.00122726	0.00116861	0.00111316	0.00106067	0.00101094	 0.0009638	0.000919117	0.000876728	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.17498e-05	3.67012e-05	0.000109275	0.000370579	0.00102372	0.00233025	0.00461215	0.00757382	 0.0104826	 0.0128854	 0.0149052	 0.0164342	 0.0173823	 0.0177616	 0.0178692	 0.0175208	 0.0169895	  0.016356	 0.0157043	 0.0150762	 0.0144217	  0.013758	 0.0131476	 0.0125882	 0.0119599	 0.0112959	 0.0105427	0.00985617	0.00931511	0.00878205	0.00833904	0.00772946	0.00697882	 0.0064977	0.00599899	0.00549695	0.00511458	0.00475057	0.00441507	0.00414176	0.00391984	0.00370978	0.00350493	0.00332891	0.00316096	0.00300066	0.00284905	0.00270378	0.00256322	0.00242483	0.00229173	0.00216438	0.00204428	0.00193258	0.00182897	0.00173085	0.00163678	0.00154884	0.00146671	0.00139041	0.00132025	0.00125437	0.00119382	0.00113745	0.00108248	0.00102951	0.000979027	0.000931252	0.000885955	0.000843249	0.000802647	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
5.76228e-05	0.000154196	0.000379951	0.00096788	0.00240586	  0.005037	0.00832724	 0.0110458	 0.0133284	 0.0154483	 0.0171294	 0.0183174	 0.0189174	 0.0190687	 0.0189203	 0.0185143	 0.0179491	 0.0172952	 0.0166749	 0.0160728	  0.015417	 0.0147593	 0.0141497	 0.0135934	 0.0129664	 0.0122934	 0.0115288	 0.0108357	 0.0103075	0.00978051	0.00934118	0.00872396	0.00796573	0.00748886	0.00699623	0.00645159	0.00599487	0.00553863	0.00511442	0.00476013	0.00445899	 0.0041838	0.00393163	0.00372997	0.00354178	0.00336518	0.00319671	0.00303607	0.00288286	 0.0027382	0.00259676	 0.0024605	 0.0023318	0.00221077	0.00209685	0.00198846	0.00188784	 0.0017951	0.00170794	0.00162625	0.00154988	0.00147797	0.00141012	0.00134596	0.00128524	0.00122772	0.00117369	0.00112192	 0.0010727	0.00102589	0.000981475	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
4.27395e-05	0.000122497	0.000311418	0.00079258	0.00194579	0.00421308	0.00734993	 0.0102028	 0.0123736	 0.0140804	 0.0153526	 0.0161026	 0.0162903	 0.0160617	 0.0155551	 0.0148804	 0.0141376	  0.013416	 0.0127947	 0.0122377	 0.0116933	 0.0111736	  0.010706	 0.0102935	0.00984744	 0.0093974	0.00882371	0.00824908	0.00778683	0.00732134	0.00692929	0.00638569	0.00570289	0.00526738	0.00483227	0.00439495	0.00405005	0.00370017	 0.0033773	 0.0031163	0.00290799	0.00272223	0.00255118	0.00241374	0.00228916	0.00217373	0.00206544	0.00196328	0.00186635	0.00177285	0.00168194	0.00159456	0.00151191	0.00143415	0.00136104	0.00129218	0.00122745	0.00116667	0.00110966	 0.0010562	0.00100596	0.000958676	0.000914103	0.000872051	0.000832339	0.000794795	0.000759285	0.000725675	0.000693853	0.000663708	0.000635115	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.28552e-05	4.25048e-05	0.000130489	0.000443408	 0.0011638	0.00260638	0.00509274	0.00813784	   0.01089	 0.0126815	 0.0140532	 0.0149273	 0.0152679	 0.0151985	 0.0147764	 0.0141817	  0.013481	 0.0127451	 0.0121187	 0.0115649	 0.0110339	  0.010533	 0.0100863	0.00969421	0.00927348	0.00885259	0.00831126	0.00776163	0.00731751	0.00686956	0.00649044	 0.0059663	0.00530431	0.00487671	0.00444548	0.00403342	0.00372708	0.00341943	  0.003134	0.00289538	 0.0027055	0.00253581	0.00237907	0.00225166	0.00213475	0.00202604	0.00192378	0.00182714	0.00173539	 0.0016469	0.00156092	0.00147814	0.00140014	0.00132681	0.00125814	 0.0011934	0.00113254	0.00107543	0.00102192	0.000971768	0.000924666	0.000880288	0.000838544	0.000799179	0.00076186	0.000726289	0.000693139	0.000660899	0.000630479	0.000601493	0.000574031	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
6.07113e-05	0.000172286	0.000437788	0.00113708	0.00283592	0.00588485	0.00958102	 0.0121007	 0.0139002	 0.0154219	 0.0165189	 0.0171466	 0.0171505	 0.0168854	  0.016353	 0.0156603	 0.0149233	 0.0142027	 0.0135738	 0.0129907	 0.0123998	 0.0118528	 0.0113695	 0.0109412	 0.0104748	 0.0100029	0.00940053	0.00880074	0.00831911	0.00783302	0.00742579	0.00687013	0.00617784	0.00574176	0.00530532	0.00484287	0.00445187	0.00404754	0.00367231	0.00336887	0.00313486	0.00293247	0.00274623	0.00259749	0.00246157	0.00233933	0.00222318	0.00211357	0.00201043	 0.0019137	0.00181968	0.00172932	0.00164386	0.00156331	0.00148762	0.00141627	0.00134725	0.00128167	0.00122009	0.00116228	0.00110791	0.00105669	0.00100838	0.000962775	0.00092107	0.000882675	0.000846281	0.000811763	0.00077902	0.000747948	0.000718429	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
3.8015e-05	9.67741e-05	0.00023385	0.000580323	0.00141576	0.00312139	0.00573176	0.00868045	 0.0115449	 0.0142495	 0.0166598	 0.0185994	 0.0199284	 0.0207306	 0.0210631	 0.0209819	 0.0205804	 0.0199956	 0.0193709	 0.0187177	 0.0179858	 0.0172089	 0.0164766	 0.0157901	  0.015001	 0.0141294	 0.0131953	 0.0123898	 0.0117818	 0.0111795	 0.0106922	 0.0100146	0.00918756	0.00866643	0.00810926	0.00750165	0.00701459	0.00654796	0.00611475	 0.0057556	0.00545525	0.00517088	0.00489103	0.00465198	0.00442277	0.00420234	0.00399053	0.00378679	0.00359067	0.00339992	0.00321339	0.00303398	0.00286505	0.00270662	0.00255832	0.00241928	0.00228917	0.00216752	0.00205392	0.00194771	0.00184819	0.00175474	0.00166677	0.00158378	0.00150538	0.00143126	0.00136108	0.00129458	0.00123153	0.00117175	0.00111506	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.06937e-05	3.11856e-05	8.92287e-05	0.000301594	0.000872243	 0.0020683	0.00416738	0.00705962	 0.0100094	 0.0127464	 0.0153857	 0.0174355	 0.0189438	 0.0198701	 0.0202769	 0.0202832	 0.0199235	 0.0193226	 0.0187145	 0.0180706	 0.0173587	  0.016584	 0.0158566	 0.0151789	 0.0143956	 0.0135389	 0.0126119	 0.0118126	 0.0112019	 0.0105928	 0.0101052	 0.0094286	0.00860111	0.00807746	0.00751776	0.00693706	0.00649575	0.00608088	0.00568966	0.00537185	0.00510445	0.00484793	0.00459137	0.00436534	 0.0041467	0.00393648	0.00373371	0.00353906	0.00335183	0.00316958	0.00299171	0.00282046	0.00265842	0.00250797	0.00236737	0.00223577	0.00211243	0.00199563	0.00188793	0.00178791	0.00169486	0.00160756	0.00152546	0.00144806	0.00137513	0.00130616	0.00124016	0.00117821	0.00111924	0.00106346	 0.0010107	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
5.46238e-05	0.000135334	0.000329509	0.000816886	0.00199256	0.00426664	0.00722164	 0.0101235	 0.0129272	 0.0155528	 0.0178011	 0.0195689	 0.0206784	 0.0214532	 0.0218029	  0.021729	 0.0213178	 0.0207185	 0.0200792	 0.0194153	 0.0186855	  0.017904	 0.0171586	 0.0164582	 0.0156482	 0.0147504	 0.0137843	 0.0129606	 0.0123259	 0.0117065	 0.0112137	 0.0105464	0.00974226	0.00923824	0.00869949	0.00807587	0.00754799	 0.0070309	0.00654734	0.00614519	0.00581851	0.00549729	0.00519315	 0.0049448	0.00471026	0.00448612	0.00427122	0.00406435	0.00386485	0.00366991	0.00347771	0.00329212	0.00311669	0.00294716	0.00278576	0.00263422	0.00249213	0.00236352	0.00224319	0.00213049	0.00202452	0.00192444	0.00183018	0.00174119	0.00165709	0.00157754	0.00150217	0.00143083	0.00136435	0.00130127	0.00124138	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
5.48222e-06	1.06767e-05	2.18248e-05	4.86531e-05	0.00011339	0.00025585	0.000518688	0.000910811	0.00140033	0.00195996	0.00256203	 0.0031809	0.00369835	 0.0041864	0.00468928	0.00505563	0.00534963	0.00554828	 0.0056431	0.00576984	0.00557799	0.00515818	0.00453284	0.00359702	0.00265847	0.00205267	0.00173324	0.00157594	0.00146467	0.00126326	0.00111641	0.000974992	0.000872021	0.000804264	0.000752566	0.000699739	0.000652397	0.000610674	0.000569995	0.000531487	0.000495812	0.000463712	0.000434482	0.000409122	0.000386277	0.000365148	0.000345267	0.000326441	0.000308476	0.00029114	0.00027427	0.000257914	0.000242344	0.000227757	0.000213997	0.000201001	0.000188776	0.000177284	0.000166483	0.000156358	 0.0001469	0.000138094	0.000129918	0.000122347	0.000115348	0.000108889	0.00010293	9.74281e-05	9.23413e-05	8.76343e-05	8.3272e-05	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
1.4644e-06	3.07818e-06	7.2253e-06	2.02463e-05	6.44605e-05	0.000163728	0.000362776	0.000688792	0.00114041	0.00166325	0.00225618	0.00286843	0.00338116	0.00388219	0.00440569	 0.0047779	0.00508516	0.00529753	0.00541518	0.00555009	 0.0053724	0.00496257	0.00435527	0.00346397	0.00256983	0.00198636	0.00167702	0.00152169	0.00141088	0.00121679	0.00107448	0.00093675	0.000835147	0.000766547	0.000713983	0.00066112	0.000616682	0.000577638	0.000539882	0.000504011	0.00047083	0.000440477	0.000412894	0.000388835	0.000366968	0.000346684	0.00032757	0.000309448	0.000292166	0.000275484	0.000259273	0.000243576	0.000228633	0.000214656	0.000201482	0.000189001	0.000177212	0.000166203	0.000155889	0.000146251	0.000137135	0.000128794	0.000121059	0.000113911	0.000107414	0.000101244	9.56069e-05	9.03865e-05	8.55344e-05	8.10022e-05	7.6804e-05	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
7.97818e-06	1.53887e-05	3.00253e-05	6.64636e-05	0.000159067	0.000346853	0.000674693	0.00113019	0.00165573	0.00224163	0.00285732	0.00346942	0.00395893	0.00443539	 0.0049284	0.00527995	0.00555949	0.00574656	0.00582442	0.00595092	0.00574741	0.00531386	0.00467256	0.00370821	0.00274163	0.00211851	0.00179018	0.00163031	0.00151849	0.00131003	0.00115818	0.00101402	0.000910604	0.000843239	0.000792689	0.000739258	0.000688086	0.000641351	0.000598191	0.00055811	0.000520776	 0.0004868	0.000456144	0.000429212	0.000405841	0.000384365	0.000364135	0.000344909	0.00032651	0.000308747	0.000291617	0.000274924	0.000258888	0.000243294	0.000228992	0.000215328	0.000202434	0.000190491	0.000179159	0.000168455	0.000158434	0.000149169	0.00014085	0.000132902	0.000125442	0.000118554	0.000112213	0.000106356	0.00010127	9.66682e-05	9.2371e-05	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
5.36914e-05	0.00012569	0.00028222	0.000666436	0.00158225	0.00347625	0.00656617	 0.0104523	 0.0146964	 0.0189626	 0.0228087	  0.025839	  0.027815	 0.0288533	 0.0290806	 0.0286267	 0.0276181	 0.0263702	 0.0250791	 0.0238562	 0.0227194	 0.0217033	   0.02079	 0.0199709	 0.0189936	 0.0178434	 0.0166644	 0.0155346	 0.0146847	 0.0139234	 0.0131138	 0.0120802	 0.0109383	 0.0101124	0.00932281	0.00852314	0.00791249	0.00736971	0.00690771	0.00653613	0.00622576	0.00590723	0.00556355	0.00522869	0.00489307	0.00456861	0.00425276	0.00394986	0.00366282	0.00338418	 0.0031131	0.00286099	0.00263289	0.00242804	0.00224513	0.00208167	0.00193583	 0.0018056	0.00168925	0.00158576	0.00149311	0.00140946	0.00133364	0.00126471	0.00120157	0.00114341	0.00108958	0.00103946	0.000992538	0.000948439	0.000906835	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
