    65	     0	 0.0293304	 0.0426932	  0.073161	  0.134306	  0.203631	  0.244584	  0.234227	  0.199887	   0.15842	 0.0536526	  0.127367	  0.197527	  0.286716	  0.365271	  0.391315	  0.336314	  0.269016	  0.212254
    66	     0	 0.0290875	 0.0426277	 0.0741093	  0.135956	  0.203382	  0.240987	  0.230096	  0.197722	  0.158858	 0.0549588	   0.13349	  0.205539	  0.292209	  0.364855	  0.385962	  0.331993	  0.268717	  0.214513
    67	     0	 0.0292164	 0.0438862	 0.0768867	  0.140789	  0.211975	  0.253285	  0.241247	  0.204381	  0.160609	 0.0527743	  0.125915	  0.196525	  0.286465	  0.366894	  0.394614	  0.338954	  0.269955	  0.212418
    68	     0	  0.029486	 0.0430932	  0.075027	  0.138075	  0.207596	   0.24768	  0.236767	  0.202213	  0.160514	 0.0549431	  0.132949	  0.206573	  0.298137	  0.376824	  0.401756	  0.344809	  0.275637	  0.216338
    69	     0	 0.0293082	  0.042529	 0.0730437	  0.134535	  0.204248	  0.245328	  0.234581	  0.199855	  0.158108	  0.053232	  0.125939	   0.19593	  0.285579	  0.364373	  0.389726	  0.333983	  0.267025	  0.210219
    70	     0	 0.0294837	 0.0425497	 0.0727508	  0.133787	  0.203184	  0.244142	   0.23303	  0.198071	  0.156388	 0.0550766	  0.130608	  0.202629	  0.294526	  0.374563	  0.397774	   0.33681	  0.266811	  0.208963
    71	     0	 0.0298706	 0.0428597	 0.0729503	  0.134019	   0.20269	  0.242627	  0.232181	  0.199027	  0.159212	 0.0552055	  0.130359	  0.200894	  0.290286	  0.367573	  0.390867	  0.335125	  0.270158	   0.21516
    72	     0	 0.0295318	 0.0425825	 0.0738094	   0.13625	  0.205819	  0.246755	  0.236217	  0.201384	   0.15902	  0.054941	  0.132974	  0.207443	  0.300638	  0.380524	  0.405403	  0.346619	  0.275076	  0.213654
    73	     0	 0.0286195	 0.0411744	 0.0705451	   0.13044	  0.199076	   0.23993	  0.229814	  0.196222	  0.155618	 0.0532434	  0.126866	  0.197641	  0.287543	  0.365533	  0.388751	  0.331203	  0.264661	  0.208469
    74	     0	   0.02942	 0.0440808	 0.0787182	   0.14406	  0.213633	  0.252101	  0.238883	  0.203071	  0.160989	 0.0525928	  0.127518	  0.200729	  0.290735	  0.366521	  0.389101	  0.333636	  0.266498	  0.208864
    75	     0	 0.0293664	 0.0429143	   0.07413	  0.136434	  0.205378	  0.244343	  0.233281	  0.199529	   0.15901	 0.0547298	  0.131001	  0.201708	  0.289541	  0.365355	  0.388882	  0.334118	  0.269616	   0.21405
    76	     0	 0.0291665	 0.0423432	  0.072482	  0.133674	  0.202649	  0.242284	  0.231414	  0.197101	  0.155812	 0.0538221	  0.127749	  0.197103	  0.284269	  0.360334	  0.384489	  0.328938	  0.262437	  0.205798
    77	     0	 0.0283345	 0.0419363	 0.0741493	  0.137459	  0.208119	  0.249354	  0.237876	  0.202953	  0.161685	 0.0515812	   0.12363	  0.195497	  0.287655	  0.367783	   0.39233	  0.335964	  0.270281	  0.215145
    78	     0	 0.0292954	  0.043086	 0.0750068	  0.137702	  0.207605	  0.248444	  0.237396	   0.20274	  0.161358	 0.0535202	  0.128017	  0.199865	   0.29092	  0.370372	  0.395813	  0.340154	  0.273207	  0.216918
    79	     0	 0.0297277	 0.0422216	 0.0707663	  0.129909	  0.197698	  0.237837	  0.228448	  0.195178	  0.154223	 0.0560613	  0.133387	  0.204009	  0.292007	  0.368585	  0.392828	  0.335533	  0.266287	  0.207451
    80	     0	 0.0297542	 0.0453555	 0.0803594	  0.145324	  0.214603	  0.252177	  0.237317	  0.199664	  0.156355	 0.0550308	  0.133459	  0.207321	  0.296774	  0.372848	  0.393731	  0.331897	  0.259885	  0.201277
    81	     0	 0.0297851	 0.0428494	 0.0725921	  0.133537	  0.202001	  0.240699	  0.229637	  0.195778	  0.155109	 0.0557718	   0.13169	  0.200911	  0.287212	  0.362108	   0.38435	  0.327503	  0.261801	  0.205932
    82	     0	 0.0287446	 0.0415172	 0.0721578	  0.134092	  0.203319	  0.243727	  0.233728	  0.200336	  0.159644	 0.0535723	  0.129357	  0.201897	  0.292999	  0.371096	  0.395517	  0.339872	  0.273393	  0.215567
    83	     0	  0.029604	   0.04262	 0.0732412	  0.134952	  0.203277	  0.242388	   0.23223	  0.199398	  0.159408	 0.0552912	  0.133037	  0.204884	  0.293519	  0.369102	  0.392603	  0.338284	  0.273119	  0.216322
    84	     0	 0.0293414	 0.0435581	 0.0757497	  0.139069	   0.20913	  0.248666	  0.236632	  0.201106	  0.158927	 0.0543177	  0.129672	  0.200147	  0.288456	   0.36612	  0.390975	   0.33479	  0.268213	  0.211904
    85	     0	 0.0292845	 0.0436216	 0.0759765	  0.139024	   0.20877	  0.248115	  0.235414	  0.199151	  0.156445	 0.0547026	  0.131208	  0.202988	  0.292242	  0.370109	  0.393371	   0.33349	  0.263854	   0.20628
    86	     0	 0.0298479	  0.042907	 0.0732807	  0.134805	  0.203965	  0.244377	  0.233972	   0.19976	  0.158212	 0.0559508	  0.133805	  0.206106	  0.296883	  0.375535	  0.399971	  0.342062	  0.273227	   0.21412
    87	     0	 0.0293638	 0.0432686	 0.0752444	  0.137505	  0.206371	  0.245709	  0.233273	  0.197445	  0.155135	 0.0544648	   0.13116	  0.204132	  0.294366	  0.371475	   0.39333	  0.332658	  0.261623	  0.202823
    88	     0	 0.0287235	 0.0429549	 0.0758601	  0.139024	  0.208017	  0.247198	  0.235681	  0.201022	  0.159478	 0.0526111	  0.128359	  0.200756	  0.289364	  0.365332	  0.389977	  0.336041	  0.269301	   0.21214
    89	     0	 0.0289922	 0.0415724	  0.071811	  0.133036	  0.202584	  0.244525	  0.234923	  0.201249	  0.160152	 0.0531889	  0.127499	  0.199998	  0.292655	  0.373015	  0.398592	  0.342706	    0.2754	  0.217518
    90	     0	 0.0294764	 0.0418257	 0.0706092	   0.12971	  0.197437	  0.237774	  0.227694	  0.194476	  0.154312	 0.0550896	  0.130603	  0.201916	  0.291958	  0.369238	   0.39097	  0.331814	  0.264065	  0.207252
    91	     0	 0.0288399	 0.0412253	 0.0711146	  0.132752	  0.202863	  0.244982	  0.235932	  0.201991	  0.159954	 0.0530169	  0.127237	  0.199142	  0.291322	  0.372069	  0.399914	  0.345099	  0.276316	  0.216007
    92	     0	 0.0292809	 0.0443212	  0.078926	  0.144951	  0.216002	  0.255136	  0.241688	  0.205052	  0.162382	 0.0540875	  0.130498	  0.203541	   0.29473	  0.373994	    0.3983	  0.340096	  0.271944	  0.215175
    93	     0	 0.0292639	  0.042808	 0.0747179	  0.138479	  0.208072	  0.246824	  0.235731	  0.202125	  0.161803	 0.0540995	  0.129702	  0.200611	  0.288991	  0.365204	  0.389794	  0.336869	  0.273205	  0.217946
    94	     0	 0.0294189	 0.0437802	 0.0779756	  0.144015	  0.215434	  0.255662	  0.242781	  0.206212	  0.163182	 0.0549669	   0.13358	  0.209212	   0.30387	  0.385086	  0.408848	  0.348113	  0.277935	  0.218478
    95	     0	 0.0299379	 0.0439102	 0.0768921	  0.141754	  0.211714	    0.2507	  0.239305	  0.205228	  0.164404	 0.0547605	   0.13154	  0.203757	  0.293791	  0.371184	  0.396557	  0.343586	  0.278724	  0.222025
    96	     0	  0.030045	 0.0460191	 0.0810996	  0.146476	  0.217362	  0.256551	   0.24111	  0.201353	  0.155918	 0.0562622	  0.135497	  0.209668	  0.301134	  0.381156	  0.403578	  0.337513	  0.261747	   0.20171
    97	     0	  0.029198	 0.0429355	 0.0749167	  0.137749	  0.206967	  0.246609	  0.235494	  0.200709	  0.158712	 0.0535486	  0.129642	  0.201815	  0.291022	  0.367771	  0.392943	  0.338106	   0.26975	  0.210716
    98	     0	 0.0300273	 0.0460043	 0.0827664	  0.149016	  0.216667	  0.252272	  0.238467	  0.203765	   0.16326	 0.0554081	  0.137541	   0.21306	  0.300552	  0.372271	  0.393085	  0.338877	   0.27265	   0.21569
    99	     0	 0.0294595	 0.0421711	 0.0720133	  0.132625	  0.200724	  0.240691	  0.231244	  0.198752	  0.158911	 0.0547417	    0.1313	  0.202877	  0.292081	  0.368492	   0.39275	  0.338665	  0.273005	  0.216029
   100	     0	 0.0292158	 0.0438034	 0.0765838	  0.139816	  0.209163	  0.248191	  0.236274	  0.200988	  0.158919	 0.0541703	  0.130911	  0.202334	  0.290056	  0.366599	  0.391823	  0.336805	  0.269521	  0.212692
   101	     0	 0.0292631	 0.0428062	 0.0747154	  0.138476	  0.208069	  0.246821	  0.235728	  0.202123	  0.161802	 0.0540979	  0.129698	  0.200606	  0.288988	    0.3652	  0.389788	  0.336862	  0.273199	  0.217941
   102	     0	 0.0292617	 0.0428031	  0.074711	  0.138471	  0.208064	  0.246817	  0.235723	   0.20212	    0.1618	 0.0540949	   0.12969	  0.200599	  0.288982	  0.365194	  0.389777	  0.336848	  0.273189	  0.217931
   103	     0	 0.0290925	 0.0428048	 0.0740768	  0.136303	  0.205474	  0.244572	  0.233058	  0.198354	  0.156881	 0.0535958	  0.128039	  0.197986	  0.285145	  0.361044	  0.385219	      0.33	   0.26374	  0.207439
   104	     0	 0.0284625	 0.0410019	 0.0695423	  0.128787	  0.197174	  0.237404	  0.227976	   0.19504	  0.154751	  0.054007	  0.128179	  0.196853	  0.283416	  0.359628	   0.38366	  0.328097	  0.263535	  0.208426
   105	     0	 0.0291526	 0.0428294	 0.0756591	   0.14052	  0.211456	  0.251774	  0.240192	  0.205498	  0.164272	 0.0530725	  0.127018	   0.19936	  0.291608	  0.371386	  0.396384	  0.341178	  0.275874	  0.219844
   106	     0	 0.0294769	 0.0430779	 0.0757348	  0.139186	  0.206777	  0.243669	  0.231625	   0.19843	   0.15889	 0.0557758	  0.136461	  0.210975	  0.299894	  0.372515	   0.39105	  0.333633	  0.268356	  0.211693
   107	     0	 0.0292633	 0.0428066	  0.074716	  0.138477	  0.208069	  0.246822	  0.235728	  0.202124	  0.161802	 0.0540983	  0.129699	  0.200607	  0.288988	  0.365201	  0.389789	  0.336863	  0.273201	  0.217942
   108	     0	 0.0300212	 0.0432673	 0.0753751	  0.139211	   0.20874	  0.248312	  0.236965	  0.202527	  0.161077	 0.0561216	   0.13575	  0.210673	  0.303516	  0.381851	  0.404593	  0.345949	  0.276934	  0.217117
   109	     0	   0.02907	  0.042751	 0.0748774	  0.138342	  0.208611	  0.248916	  0.237208	  0.201894	  0.159842	 0.0527049	  0.126014	  0.197349	  0.287799	  0.366347	  0.391098	  0.335131	  0.268104	  0.210919
   110	     0	 0.0290801	 0.0426117	 0.0740871	  0.135932	  0.203359	  0.240965	  0.230074	  0.197704	  0.158847	 0.0549433	   0.13345	    0.2055	  0.292183	  0.364826	  0.385907	  0.331924	  0.268664	  0.214466
   111	     0	 0.0297265	 0.0435949	 0.0750909	  0.137481	  0.207022	  0.246883	    0.2352	  0.199998	  0.158127	 0.0552621	  0.131606	  0.203023	  0.292709	  0.371078	    0.3952	  0.336983	  0.268438	  0.211261
   112	     0	 0.0300084	 0.0441532	 0.0766047	   0.14068	  0.210561	   0.24918	  0.236557	  0.200751	  0.158441	 0.0564655	  0.135185	  0.207561	   0.29727	  0.374782	  0.397812	  0.338213	  0.268912	  0.210342
   113	     0	 0.0290691	  0.040989	 0.0698831	  0.130613	  0.199778	  0.241019	  0.232527	  0.199685	  0.158633	  0.053658	  0.128468	  0.199591	   0.29003	  0.368624	  0.395557	  0.341907	  0.274548	  0.214629
   114	     0	 0.0294951	 0.0431168	 0.0757887	  0.139243	  0.206834	  0.243723	   0.23168	  0.198474	   0.15892	 0.0558138	  0.136558	  0.211069	  0.299958	  0.372589	  0.391186	    0.3338	  0.268487	  0.211809
   115	     0	 0.0294184	 0.0434522	 0.0766499	  0.139939	  0.207641	  0.245548	  0.234167	  0.201242	   0.16189	 0.0551507	  0.135567	  0.210513	  0.300135	  0.374244	  0.395386	  0.340359	  0.275232	  0.219128
   116	     0	 0.0291604	 0.0421822	 0.0730274	  0.135181	  0.204371	  0.243907	  0.232325	  0.197455	  0.155791	 0.0544993	  0.130663	  0.203111	   0.29375	  0.371135	  0.392967	   0.33281	  0.263469	  0.204729
   117	     0	 0.0294455	 0.0433873	 0.0751463	  0.136933	  0.205756	  0.245679	  0.233885	   0.19863	  0.156844	 0.0544048	  0.130584	  0.203028	  0.293149	  0.370855	  0.393975	  0.335192	  0.265472	  0.207947
   118	     0	 0.0293262	 0.0436508	 0.0759396	  0.139334	  0.209666	  0.249749	  0.238046	  0.202353	   0.15978	  0.053531	  0.127641	  0.197735	   0.28612	  0.364595	  0.391459	  0.336886	  0.269545	  0.212789
