   10435.7	   10631.8	   10744.8	   10813.5	     10888	   11013.8	   11223.2	   11530.7	   11923.3	     12356	   12787.6	   13192.5	   13556.2	   13675.5	   14259.7	   14925.2	   15449.3	   16582.3	   17667.1	   18669.2	   19509.7	   20060.3	   20365.3	   20633.5	   20813.2	   20823.7	     20707	   20591.8	   20811.6	   21210.6	   21707.1	   22173.2	   22571.9	   22999.3	   24145.1	   28558.4	   27315.9	   22487.7	   22717.5	   23014.5	   23405.8	   23937.6	   24624.5	   25456.6	   26351.1	     27242	   28068.5	   28815.4	     29546	   30358.3	   31350.6	   32579.2	   34033.1	   35611.5	   37150.1	   38538.5	   39659.4	   40415.1	   40845.7	   41032.1	   40983.9	   40757.6	   40485.4	     40200	   39937.6	   39749.8	   39649.5	   39478.5	   39124.7	   38666.9	   38082.2	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   10435.7	   10631.8	     10745	   10814.3	   10890.6	     11021	     11241	   11573.8	   12012.6	   12517.2	     13047	   13556.8	   14026.8	   14243.2	   14902.4	   15629.1	   16196.8	   17369.5	   18491.9	   19501.2	   20287.2	   20756.1	   20987.5	   21192.3	     21434	   21425.9	   21300.4	   21220.5	   21488.1	   21948.6	   22520.5	   23034.6	   23414.7	   23797.3	   24935.8	   29417.6	   28095.2	   23100.3	   23317.1	   23630.1	   24040.8	   24600.1	     25291	   26117.1	   27021.2	   27903.1	   28721.2	   29460.1	   30168.5	   30949.5	   31906.6	   33095.4	   34503.8	   36037.5	   37529.3	   38868.4	   39938.2	     40644	   41022.9	   41160.3	   41072.7	   40836.6	   40579.6	   40319.8	   40087.1	   39922.8	   39842.9	   39692.3	   39352.8	   38905.5	   38333.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.86	   2908.73	   3000.12	   3082.34	   3166.03	   3263.76	   3434.23	   3657.71	   3903.02	   4154.31	   4392.52	   4601.91	   4712.46	   4633.66	   4715.72	   4769.76	   4750.98	   4985.81	   5251.22	   5532.41	   5638.78	   5587.67	   5530.92	   5408.09	   5252.09	   5066.13	   4858.09	   4671.92	   4483.71	   4294.83	    4108.6	   3925.25	   3726.04	   3500.84	   3438.19	   3718.52	   3696.79	   3258.16	   3194.47	   3167.96	   3176.29	   3208.72	   3258.92	   3312.13	   3335.46	   3325.62	   3299.55	   3261.58	   3218.73	   3181.38	   3147.97	   3109.29	      3059	   2997.87	   2932.49	   2866.41	    2803.7	   2749.89	   2704.06	   2662.47	   2625.26	   2591.48	   2558.49	   2524.88	   2490.64	    2456.1	   2421.67	   2387.78	   2354.72	   2322.55	   2291.19	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.86	   2908.73	   3000.11	   3082.33	   3166.01	   3263.71	   3434.12	   3657.46	    3902.5	   4153.39	    4390.9	   4599.43	   4709.07	   4629.52	   4710.95	   4764.36	   4745.25	   4979.66	   5245.04	   5526.03	   5632.84	   5582.28	   5526.06	   5403.74	   5248.27	   5062.32	   4853.95	   4666.95	   4477.91	   4287.48	   4100.37	   3916.21	   3716.39	   3490.91	   3427.85	   3706.69	   3684.52	   3246.81	   3182.91	   3156.17	   3164.63	   3197.19	   3247.03	   3299.72	   3322.91	   3312.96	      3287	   3249.38	    3206.9	   3169.98	   3136.92	   3098.61	   3048.71	   2988.07	    2923.2	   2857.66	   2795.18	   2741.39	   2695.17	   2653.47	   2615.75	    2581.3	   2547.99	   2514.13	   2479.27	   2444.34	   2409.83	   2376.05	   2343.25	   2311.43	   2280.32	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2803.86	   2908.73	   3000.13	   3082.36	   3166.08	   3263.85	    3434.4	   3657.99	   3903.57	   4155.25	   4394.07	   4604.25	   4715.63	   4637.48	   4720.11	   4774.38	   4755.74	   4990.81	   5256.35	   5537.47	   5643.57	   5592.01	   5534.96	   5411.51	   5255.14	   5069.17	   4861.39	   4676.02	   4489.27	   4302.13	   4117.47	    3935.1	   3736.28	   3511.23	   3449.14	   3730.99	   3710.17	   3270.72	   3207.34	   3180.63	   3188.83	   3221.23	   3271.36	   3324.91	   3348.21	   3338.16	   3311.41	    3273.2	   3230.15	   3192.29	   3158.48	    3119.1	   3068.33	   3006.73	   2941.01	   2874.49	   2811.59	   2757.75	   2712.39	   2670.83	   2634.06	   2600.92	   2569.26	   2536.22	   2502.43	   2468.05	   2433.57	   2399.48	   2366.12	   2333.64	   2302.04	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.05	   3124.85	   3253.48	    3380.9	   3501.86	   3611.24	   3754.93	   3898.85	   4040.74	    4192.4	   4365.28	   4566.02	   4710.46	   4851.24	   5175.14	   5371.02	   5440.38	   5706.38	   6020.45	   6227.08	   6188.13	   6066.93	   6078.35	   6102.97	   6124.64	   6123.46	   6080.67	   5997.31	    5859.5	   5682.04	   5469.57	   5232.27	   4987.13	   4737.92	   4957.43	   5526.42	   5414.62	      4524	   4427.69	   4318.48	   4196.35	   4061.98	   3944.98	   3868.12	   3833.21	   3837.22	   3868.94	   3921.41	   3977.25	   3998.41	   3980.03	    3941.7	   3887.71	   3827.93	   3774.78	   3727.16	   3674.44	   3609.31	   3532.24	    3450.5	   3368.09	   3289.69	   3221.81	   3163.52	   3110.32	   3062.43	   3018.88	   2976.61	   2933.91	   2890.73	   2847.44	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.05	   3124.85	   3253.48	   3380.89	   3501.83	   3611.17	   3754.76	   3898.49	   4040.01	   4191.03	   4362.87	   4562.06	   4704.14	   4842.28	   5162.88	   5355.32	   5421.43	   5683.97	   5995.48	   6199.16	   6159.24	   6039.23	   6053.11	   6079.93	   6102.97	   6103.91	   6063.52	   5982.83	    5847.4	   5671.94	   5460.85	   5224.24	   4979.02	   4729.19	   4947.52	   5514.49	   5401.79	   4512.86	   4415.99	   4306.38	   4183.81	   4049.34	   3931.96	    3854.8	   3820.05	   3824.16	   3855.58	    3907.6	   3962.66	    3983.9	   3965.47	   3927.25	   3873.78	    3814.4	    3761.7	   3714.49	   3662.22	   3597.64	   3520.99	   3439.91	   3358.04	   3279.92	    3212.1	   3153.44	   3100.06	   3051.56	   3007.32	   2964.72	   2921.64	   2877.82	   2834.07	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2997.05	   3124.85	   3253.49	   3380.93	   3501.92	   3611.37	   3755.18	    3899.3	   4041.56	   4193.96	   4367.85	   4570.18	   4716.84	   4860.27	   5187.67	   5386.92	    5460.2	    5729.4	   6045.61	    6254.6	   6214.31	   6091.97	   6101.17	   6123.71	   6143.08	   6139.83	   6094.68	   6009.14	   5869.36	    5690.5	   5476.85	    5239.2	   4994.04	   4745.58	   4966.25	   5537.92	   5427.34	   4535.75	   4440.09	    4331.2	   4209.57	    4075.6	   3958.95	   3882.24	   3847.28	   3851.36	   3883.12	   3935.71	   3991.89	   4013.03	    3994.4	   3955.35	   3900.92	   3840.98	   3787.35	   3739.03	   3685.66	      3620	   3542.37	   3460.14	   3377.34	   3298.73	   3230.74	   3173.04	   3119.84	   3072.45	    3029.6	   2988.87	   2946.78	   2904.12	   2861.03	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.23	   3251.78	   3394.38	   3537.21	   3721.23	   3910.19	   4100.57	   4287.21	   4465.42	   4631.28	   4740.48	   4855.27	   5136.66	   5345.45	   5434.69	   5716.78	   6159.85	   6482.95	   6631.42	   6568.81	   6423.77	   6280.26	   6161.88	   6094.48	   6089.71	   6155.66	   6252.34	   6342.81	   6403.23	    6413.4	   6357.37	   6242.81	   6480.46	   7444.36	   7279.49	    5929.1	    5853.2	   5778.27	   5708.58	   5644.19	   5560.23	   5441.63	    5305.8	   5155.28	   4992.92	   4852.77	   4757.94	   4712.41	   4713.78	   4746.86	   4801.76	   4858.33	   4873.19	    4841.7	   4786.77	   4715.16	    4639.1	    4571.6	   4509.96	   4441.71	   4358.46	   4261.39	   4159.63	   4058.11	   3962.08	   3878.57	    3806.5	   3740.91	   3681.77	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.23	   3251.76	   3394.35	   3537.14	   3721.07	   3909.85	   4099.87	   4285.88	   4463.08	   4627.46	   4734.64	   4846.48	   5123.77	   5327.46	   5411.08	   5687.12	   6122.65	   6439.47	   6580.83	   6515.08	   6369.01	    6223.2	   6105.58	   6042.13	   6043.54	      6114	    6214.6	   6309.87	   6373.19	   6388.12	   6335.61	   6222.61	   6461.78	   7423.39	   7259.41	   5913.89	   5839.06	   5764.79	   5695.06	   5630.31	   5545.76	   5427.58	   5291.52	   5140.48	   4977.57	   4837.17	   4742.32	   4696.99	   4698.09	   4730.84	   4785.11	   4840.56	   4855.54	   4824.17	    4769.5	   4698.42	   4622.88	   4555.92	   4494.79	   4427.14	    4344.4	    4248.1	   4147.12	   4046.13	   3950.52	   3866.91	   3794.48	   3728.63	   3668.78	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2832.76	   2970.45	   3110.24	    3251.8	   3394.44	   3537.33	   3721.47	    3910.6	   4101.36	   4288.66	   4467.86	   4635.33	   4746.75	    4864.4	   5149.78	   5363.23	   5457.74	   5746.48	   6197.19	   6527.91	    6683.3	   6624.82	   6480.85	   6336.81	   6215.98	    6144.3	   6134.82	   6195.61	   6286.51	    6372.2	   6428.88	   6435.83	   6376.69	      6260	    6497.7	   7463.46	   7296.49	   5942.21	   5865.82	   5790.78	   5721.29	   5657.57	   5575.15	   5457.24	   5321.21	    5170.9	      5009	   4869.01	   4774.45	    4729.1	   4730.49	   4763.83	   4819.05	   4875.83	   4890.61	   4858.86	   4803.14	   4730.76	   4654.26	   4586.21	   4523.95	    4455.1	   4371.21	   4273.43	   4171.09	   4069.24	   3972.84	   3889.25	   3817.81	   3752.37	   3693.58	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2833.87	   2996.63	   3159.97	   3325.54	   3494.29	   3667.73	   3879.63	   4099.75	   4325.92	   4556.84	   4790.58	   5025.99	   5244.58	      5423	   5638.93	   5849.08	    5940.4	   6198.49	   6571.25	   6674.39	   6678.21	   6650.88	    6526.9	   6557.63	   6593.91	   6617.89	   6619.65	   6603.15	    6584.1	   6589.38	   6645.21	   6767.61	   6955.03	   7185.25	   7567.31	   8980.02	   8803.47	   6956.53	   6991.69	    6987.6	   6947.12	      6879	   6803.27	   6724.63	   6645.99	   6572.06	   6503.33	    6413.2	   6285.93	   6139.06	   5971.82	   5785.84	   5621.84	   5511.15	   5455.38	   5450.87	   5484.26	   5546.29	   5615.19	   5638.95	   5609.95	   5553.98	   5476.28	   5390.55	   5314.56	   5247.31	   5173.95	   5084.18	   4977.97	   4864.87	   4750.67	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2833.87	   2996.63	   3159.97	   3325.52	   3494.26	   3667.66	   3879.47	    4099.4	   4325.19	   4555.41	   4788.01	   5021.86	   5238.15	    5413.6	   5625.85	   5831.31	   5917.62	   6169.41	   6536.21	    6633.3	   6630.98	   6597.69	    6468.7	   6494.42	   6526.35	   6547.05	   6548.44	   6532.55	   6512.36	   6518.13	   6576.66	   6701.98	   6896.24	   7132.48	   7518.12	   8928.37	   8757.97	    6924.2	   6962.28	   6960.44	   6922.18	   6856.68	   6784.13	   6707.07	   6629.91	   6556.23	   6487.49	    6397.2	    6269.7	   6122.96	   5955.11	   5768.84	   5604.45	   5493.65	   5437.62	   5432.85	   5465.82	   5527.21	   5595.16	   5618.43	    5589.8	   5534.41	   5457.07	   5372.03	   5296.53	   5229.77	   5157.02	   5067.99	   4962.62	   4850.16	   4736.78	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   2833.87	   2996.64	   3159.98	   3325.56	   3494.34	   3667.84	   3879.86	   4100.17	   4326.75	   4558.36	   4793.26	   5030.48	    5251.5	   5432.95	    5652.5	   5866.81	    5962.8	   6226.99	   6607.74	   6719.18	   6730.69	   6710.84	   6592.76	   6628.53	   6669.34	   6696.43	   6699.66	   6682.05	   6659.11	   6659.06	   6709.94	   6825.18	   7004.98	   7230.31	   7608.96	   9023.99	   8842.07	   6985.07	   7018.79	   7012.18	   6968.95	   6898.06	   6821.13	   6740.14	   6661.94	      6587	   6518.97	   6430.63	    6303.8	   6157.37	   5989.95	   5804.23	   5640.45	   5530.02	   5474.38	   5469.81	   5503.62	   5566.05	   5635.24	   5658.99	   5629.69	   5573.19	   5494.25	   5407.86	   5331.25	   5263.47	   5189.45	   5098.91	   4992.03	   4878.23	    4763.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3229.53	   3317.31	   3456.39	   3639.78	   3852.68	   4077.94	   4332.53	   4590.39	   4854.75	   5126.87	   5408.32	   5698.45	   5982.62	   6204.25	   6388.23	   6578.48	   6762.58	   7042.35	   7466.11	   7727.99	   7795.57	   7724.58	   7652.89	   7638.64	   7624.23	   7634.52	   7686.88	   7786.96	   7919.97	   8060.27	   8182.05	   8270.96	   8329.73	   8381.06	   8739.62	   10257.1	   9929.42	   7918.47	   8191.05	   8473.76	   8735.96	   8948.73	   9085.85	   9151.82	   9165.87	   9132.37	   9062.94	   8982.93	   8897.68	   8811.02	   8729.37	   8653.73	    8550.1	   8395.75	    8212.1	   8001.14	   7766.14	   7560.52	    7424.5	   7360.85	   7367.99	   7427.69	   7525.93	   7633.23	   7680.06	   7655.24	    7592.9	   7501.11	   7399.12	    7310.8	   7233.91	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3229.53	   3317.31	   3456.39	   3639.77	   3852.65	   4077.88	   4332.39	   4590.07	   4854.07	   5125.52	   5405.83	   5694.28	   5975.97	   6194.29	   6374.24	   6559.71	   6737.89	   7010.63	   7428.02	   7682.23	   7743.17	   7666.94	   7590.37	   7571.12	   7552.63	   7558.02	   7607.01	   7703.56	      7834	   7972.87	   8092.66	   8180.04	   8232.89	   8283.15	   8638.77	   10142.6	   9830.13	    7845.9	   8123.33	   8411.43	   8679.95	   8897.65	   9040.29	   9109.63	   9127.98	   9097.42	   9030.88	   8955.57	   8873.26	   8788.09	   8707.54	   8632.24	   8528.41	   8373.64	   8190.51	   7979.51	    7743.4	   7537.14	   7400.86	   7337.18	   7343.84	    7402.9	    7500.4	   7606.19	   7651.98	   7627.73	   7566.41	    7475.2	   7373.99	   7286.16	   7209.94	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   3229.53	   3317.31	    3456.4	    3639.8	   3852.72	   4078.04	   4332.74	   4590.78	   4855.52	   5128.33	   5410.94	   5702.98	   5989.83	   6214.91	   6402.96	   6597.91	    6787.6	   7073.62	   7505.48	   7776.04	   7851.69	   7787.58	   7722.25	   7714.43	   7706.64	   7722.09	   7779.95	   7885.11	   8020.71	   8164.71	   8290.44	   8379.31	   8436.19	    8483.3	   8839.12	   10363.5	   10017.3	   7978.35	   8247.66	   8525.26	   8781.65	    8992.2	   9126.91	   9190.33	   9199.94	   9162.09	   9089.72	   9008.16	   8919.73	   8833.09	   8749.75	    8675.1	   8573.92	   8420.19	   8237.28	   8026.23	    7791.3	   7586.12	   7449.95	   7386.16	   7393.63	   7453.89	   7552.88	   7660.59	   7707.15	    7682.1	   7619.19	   7525.63	    7422.7	   7333.58	   7255.95	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4740.79	   4779.03	   4768.99	   4731.52	   4702.82	   4719.57	   4827.48	   5010.68	   5254.08	   5535.28	    5829.8	   6123.55	   6405.82	    6602.1	   6930.94	   7245.31	   7410.03	   7807.89	   8282.14	   8633.89	   8854.92	   8874.07	   8866.51	   9022.37	   9162.25	   9277.65	   9359.96	   9400.71	    9414.6	   9426.01	   9461.12	   9539.94	   9668.32	   9831.94	   10800.2	   13206.8	     12194	   9319.79	   9314.08	   9341.42	   9441.28	   9638.36	   9932.63	   10293.8	   10670.5	   11024.6	   11318.3	   11517.8	   11628.1	   11672.8	   11655.8	   11591.6	   11512.9	     11427	   11338.9	   11256.5	   11181.1	     11069	     10892	   10677.8	   10425.6	   10138.7	    9889.3	   9730.47	    9665.6	   9692.33	   9787.96	   9936.76	   10099.5	   10182.7	   10172.3	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4740.79	   4779.03	   4768.98	   4731.51	    4702.8	   4719.52	   4827.37	   5010.43	   5253.55	   5534.26	   5827.81	   6120.13	   6400.37	   6593.91	   6918.79	   7228.09	   7387.11	   7777.23	   8244.04	   8587.36	   8799.21	   8812.13	      8798	   8947.03	   9082.35	   9192.81	   9271.85	   9310.26	   9322.85	   9331.65	   9363.53	   9437.56	   9562.04	   9723.12	   10675.4	     13053	   12050.2	   9208.43	   9203.97	   9230.82	   9333.35	   9541.09	   9839.31	   10207.8	   10589.4	   10951.1	   11251.3	   11456.8	   11571.4	   11622.2	   11609.1	     11548	   11475.1	   11394.3	   11307.9	   11227.3	   11152.3	     11040	   10863.6	   10649.5	   10397.3	   10109.8	   9859.42	   9700.11	   9634.82	    9660.5	   9755.18	   9902.84	   10063.2	   10144.8	   10135.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   4740.79	   4779.03	   4768.99	   4731.54	   4702.86	   4719.66	   4827.65	   5010.98	   5254.68	   5536.42	   5831.88	   6127.21	   6411.79	   6611.11	   6944.04	   7263.37	   7433.45	   7838.73	   8321.65	   8683.91	    8914.9	   8942.97	   8943.88	   9108.93	   9256.59	   9377.45	    9463.5	   9509.58	   9528.78	   9544.16	   9582.97	   9665.96	   9797.07	   9964.63	     10949	   13388.9	   12360.1	   9442.92	   9430.94	   9448.93	   9540.67	   9726.11	   10011.5	   10367.4	   10736.2	   11084.6	   11375.6	   11572.5	   11678.4	   11717.5	   11695.3	   11628.6	   11547.4	   11457.9	     11368	   11284.2	   11209.4	   11100.6	   10925.3	   10711.3	   10459.7	   10172.3	   9923.53	   9764.67	   9699.59	    9726.6	   9822.88	   9972.62	   10136.1	   10218.5	   10207.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6015.72	   6100.42	   6222.97	    6363.6	   6488.66	   6565.86	   6594.31	   6557.24	   6489.72	   6441.11	   6458.62	   6568.51	   6768.72	   6935.93	   7208.06	   7674.18	    8090.1	    8403.4	   8775.09	   9309.65	   9621.97	   9848.78	   10048.6	   10263.9	   10471.3	   10673.6	   10874.9	   11064.3	   11249.3	   11413.9	     11543	   11624.4	   11652.8	   11642.2	   12962.1	   16401.5	   15010.8	   11365.2	   11496.1	   11634.4	   11745.7	   11809.4	   11829.6	   11839.4	     11891	   12035.2	   12304.1	   12698.1	   13178.8	   13680.7	   14155.3	   14554.3	   14833.9	   14999.7	   15081.6	   15084.9	   15027.2	   14950.2	   14863.5	   14773.3	   14690.2	   14615.8	     14492	   14281.7	   14020.9	   13710.5	     13355	   13046.9	   12857.3	   12792.2	   12848.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6015.72	   6100.42	   6222.97	   6363.59	   6488.64	   6565.81	   6594.21	   6557.04	   6489.31	   6440.35	   6457.21	   6566.11	   6764.76	   6929.99	   7199.19	   7661.56	   8072.03	   8378.69	   8742.79	   9268.61	   9571.05	   9790.58	   9983.67	   10190.7	   10389.5	   10583.7	   10777.6	   10961.1	   11143.2	   11305.9	     11431	   11510.6	   11535.2	   11520.4	   12821.7	   16217.8	   14838.2	   11232.9	   11358.7	   11494.6	   11603.6	   11666.6	   11686.3	   11696.9	   11748.4	   11897.5	   12178.3	   12576.6	     13066	   13575.7	   14057.9	   14465.3	   14750.3	   14924.2	   15013.2	   15021.6	   14967.5	   14896.7	   14818.8	   14731.1	   14651.4	   14577.5	   14453.7	   14242.9	   13982.3	     13672	   13316.9	     13008	   12817.6	   12751.4	   12806.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6015.72	   6100.42	   6222.97	   6363.62	    6488.7	   6565.95	   6594.46	   6557.49	   6490.18	   6441.93	   6460.08	   6571.06	   6772.93	   6942.41	   7217.71	   7688.17	   8109.37	   8428.59	   8808.21	    9352.9	   9675.79	   9913.56	   10124.8	     10352	   10570.8	   10783.5	   10990.7	     11184	   11372.6	   11541.9	   11675.5	     11764	   11797.5	   11791.5	   13132.5	   16620.8	   15213.2	   11520.6	   11658.3	   11799.4	   11911.3	   11972.9	   11987.8	   11989.3	   12029.1	     12163	     12418	   12801.3	   13274.6	   13766.5	     14235	   14630.8	   14908.6	   15068.1	   15141.1	   15140.3	   15078.6	   14997.7	   14906.8	   14812.4	   14729.5	   14653.6	   14534.4	   14327.7	   14066.5	     13756	   13400.4	   13093.1	   12903.8	   12838.4	   12895.6	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.27	   7610.31	   7629.98	   7676.48	   7785.91	   7938.94	   8109.71	   8257.56	   8344.98	   8352.23	   8286.89	   8212.43	    8166.4	   8312.93	   8485.59	   8736.81	   9201.31	    9708.3	   10145.8	   10608.5	   10843.8	   11220.5	   11591.4	   11963.8	   12340.2	   12687.9	   13035.3	   13381.7	   13726.3	   14071.6	   14420.4	   14764.9	   17046.5	   22307.3	   20176.1	     14760	   14740.8	   14712.6	   14716.3	     14784	   14927.3	   15125.7	   15335.4	   15510.8	   15623.5	     15677	   15713.8	   15802.5	   16011.7	   16386.9	   16932.5	   17601.1	   18306.9	   18983.3	   19563.1	   19985.5	   20256.3	   20413.8	   20462.4	   20425.5	   20361.1	   20282.5	   20197.3	   20119.7	   20052.6	   19920.7	   19674.3	   19356.7	   18962.5	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.27	   7610.31	   7629.98	   7676.46	   7785.86	   7938.81	   8109.43	   8257.02	   8343.97	   8350.55	   8284.09	   8208.31	   8160.36	   8304.43	   8473.83	   8720.89	   9179.35	   9678.32	   10106.9	   10559.1	   10786.7	   11155.3	   11518.4	   11882.1	   12250.3	   12590.4	     12929	   13266.1	   13601.7	     13942	   14285.3	   14623.1	   16876.3	   22079.4	   19964.2	     14600	   14577.3	   14546.3	   14548.1	   14612.4	   14748.4	     14939	   15146.6	   15317.7	   15430.9	   15485.5	   15521.4	   15610.5	   15823.6	     16215	   16767.2	   17444.2	   18163.2	   18846.2	   19437.5	     19865	   20148.8	   20314.4	   20371.9	   20340.1	   20280.9	     20215	   20136.6	   20063.1	   19999.6	   19866.2	   19619.6	   19301.6	   18907.9	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7345.51	   7500.28	   7580.27	   7610.32	   7629.99	    7676.5	   7785.98	   7939.08	   8110.02	   8258.16	   8346.02	   8354.02	   8289.78	   8216.86	   8172.89	   8322.31	    8498.6	    8754.3	   9225.07	   9740.15	   10186.9	   10659.7	   10904.8	   11292.4	   11675.2	   12059.8	   12448.2	   12807.1	   13165.2	   13521.4	   13874.2	   14227.1	   14582.8	     14935	   17246.3	   22575.9	   20426.5	   14947.2	   14935.4	   14909.3	   14910.5	   14982.8	     15134	   15340.3	   15555.3	   15731.8	     15842	     15889	   15913.4	   15988.8	   16185.1	   16542.8	   17073.7	   17732.5	   18423.7	   19094.3	   19670.3	   20090.7	   20351.9	   20497.4	   20543.9	   20500.6	   20429.8	   20346.3	   20253.7	   20178.4	   20105.6	   19979.8	   19739.4	     19423	   19028.4	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.91	   6794.55	   6873.14	   6937.42	   7009.17	   7112.05	   7266.21	   7664.26	   8102.99	   8549.57	   8965.64	   9318.83	   9476.84	   9247.23	   8891.46	   8475.04	   8433.03	   8822.06	   9030.43	   9032.11	   9297.57	   9398.62	   9688.44	   9673.75	    9596.4	   9456.56	    9270.2	   9081.93	   8894.48	   8714.58	   8551.77	   8409.59	   8253.25	   8053.75	   7591.43	   7765.74	   8563.26	   8431.16	   8349.31	   8353.12	   8445.89	    8609.5	   8831.85	   9077.85	   9250.78	   9332.26	   9366.83	   9361.32	   9335.05	   9324.01	   9326.51	   9313.44	   9264.72	   9178.48	   9072.37	   8958.14	   8848.78	   8763.15	   8699.99	   8647.95	   8609.95	    8584.3	   8561.12	   8534.11	   8502.93	   8468.56	    8432.3	   8395.67	   8359.82	   8325.28	   8291.95	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.91	   6794.55	   6873.14	   6937.41	   7009.15	   7112.01	   7266.13	   7664.11	   8102.68	   8548.97	   8964.62	   9317.25	   9474.66	   9244.69	   8888.65	   8472.15	   8429.85	   8818.54	   9027.02	   9028.75	   9294.09	   9395.23	   9685.21	   9670.89	   9593.49	   9453.06	   9264.98	   9073.94	   8883.24	   8699.91	   8533.86	   8389.15	   8231.18	    8031.1	    7568.4	   7740.78	   8534.47	    8401.4	   8318.94	   8321.99	   8413.85	   8578.45	   8799.31	   9044.05	   9215.98	   9296.85	   9331.14	   9326.07	   9300.53	   9290.37	   9293.65	   9281.29	   9233.43	   9148.56	   9043.45	   8930.68	   8822.03	    8736.3	      8672	   8619.23	   8578.92	   8551.24	   8526.36	    8497.9	   8464.69	   8428.43	    8391.4	   8354.67	   8319.23	   8285.52	    8252.7	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   6688.91	   6794.55	   6873.15	   6937.44	    7009.2	   7112.11	   7266.32	   7664.46	   8103.35	   8550.17	   8966.59	   9320.26	   9478.74	   9249.43	   8893.79	   8477.69	   8435.56	   8824.71	   9033.22	   9034.95	   9300.42	   9401.31	   9690.89	   9675.94	    9598.6	   9459.59	   9275.18	   9089.81	   8905.78	   8729.31	   8569.41	   8430.38	   8275.94	      8078	   7616.07	   7793.27	   8595.83	   8464.54	   8382.73	   8386.23	   8479.36	   8643.24	    8865.9	   9112.65	    9285.9	   9367.01	    9400.9	   9394.72	   9367.93	   9355.82	   9357.52	   9343.02	   9292.98	   9205.59	   9098.67	   8983.34	   8873.48	   8787.85	   8726.85	   8674.66	   8638.51	      8615	   8596.66	   8571.92	   8542.79	    8509.5	   8473.57	    8436.7	   8400.22	   8364.88	   8331.08	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
   7313.02	   7598.25	   7865.13	   8112.02	   8333.66	   8527.56	   8691.06	   9012.18	   9345.88	   9715.41	   10141.4	   10637.2	   10986.4	   11307.1	   11261.1	   10823.8	   10846.1	   11244.4	   11459.9	   10933.9	   10952.9	   11014.1	   11293.2	   11589.2	   11868.4	   12097.2	   12240.7	   12236.5	   12130.7	   11951.6	   11706.8	   11422.2	   11132.9	   10843.9	   10587.9	     11638	     13031	   12737.6	   12603.3	   12433.1	   12225.3	   11976.6	   11767.5	     11666	   11688.1	   11831.2	   12058.8	   12352.1	   12657.8	   12855.3	   12929.5	   12942.3	   12907.1	   12853.5	   12818.5	   12795.3	   12747.6	   12651.5	   12510.5	     12350	   12182.8	   12024.3	   11897.8	   11801.7	   11721.6	   11659.3	   11611.7	   11566.8	   11517.5	   11463.3	   11405.8	         	         	         	         	         	         	         	         	         	         	         	         	         	         	         	
