Male mortality
0.0049426049498902	0.0052179476122635	0.0054932902746368	0.0057686329370101	0.0060439755993835	0.0063193182617568	0.0065946609241301	0.0068700035865034	0.0071453462488767	0.0074206889112500	0.0076960315736234	0.0079713742359967	0.0082467168983700	0.0081657236769038	0.0082262624050871	0.0081743396162491	0.0079351778930538	0.0078974334400229	0.0080629815262661	0.0080848403929585	0.0079628133867635	0.0077756320244130	0.0073888227250111	0.0071320443863981	0.0068752660477851	0.0066184877091721	0.0063617093705591	0.0061049310319461	0.0058481526933331	0.0055913743547201	0.0053345960161071	0.0050778176774942	0.0048210393388812	0.0045642610002682	0.0039146960823417	0.0046192118042728	0.0049220803088472	0.0041334925499086
0.0050681068384608	0.0053587929174223	0.0056494789963839	0.0059401650753454	0.0062308511543070	0.0065215372332686	0.0068122233122301	0.0071029093911917	0.0073935954701532	0.0076842815491148	0.0079749676280763	0.0082656537070379	0.0085563397859995	0.0084677271903378	0.0085577661541395	0.0085884373889839	0.0082878695204081	0.0082834347152667	0.0084984710054608	0.0085317212666417	0.0083529644940766	0.0080359894120772	0.0076819279151746	0.0074146501203474	0.0071473723255201	0.0068800945306928	0.0066128167358655	0.0063455389410382	0.0060782611462110	0.0058109833513837	0.0055437055565564	0.0052764277617291	0.0050091499669019	0.0047418721720746	0.0041756295582056	0.0049588254863048	0.0051222092621111	0.0040243051851770
0.0052063770979616	0.0055104379409513	0.0058144987839410	0.0061185596269307	0.0064226204699204	0.0067266813129101	0.0070307421558998	0.0073348029988895	0.0076388638418792	0.0079429246848689	0.0082469855278586	0.0085510463708483	0.0088551072138380	0.0087586641353560	0.0088754345772174	0.0089927598614024	0.0086291133469789	0.0086577122045640	0.0089200325307257	0.0089639889796395	0.0087176429441264	0.0082594565247666	0.0079506998933175	0.0076953879085787	0.0074400759238399	0.0071847639391010	0.0069294519543622	0.0066741399696233	0.0064188279848845	0.0061635160001456	0.0059082040154068	0.0056528920306679	0.0053975800459291	0.0051422680611902	0.0047546905020177	0.0052567731913801	0.0053342234636622	0.0041499106744212
0.0053749333295479	0.0056895686210043	0.0060042039124606	0.0063188392039169	0.0066334744953733	0.0069481097868296	0.0072627450782859	0.0075773803697423	0.0078920156611986	0.0082066509526549	0.0085212862441113	0.0088359215355676	0.0091505568270239	0.0090509062623668	0.0091827593341046	0.0093605415080829	0.0089567696667930	0.0090052728329446	0.0092888950852355	0.0093440615715614	0.0090525861159037	0.0084837096464298	0.0082076537974147	0.0079607727413062	0.0077138916851976	0.0074670106290891	0.0072201295729805	0.0069732485168720	0.0067263674607634	0.0064794864046549	0.0062326053485464	0.0059857242924378	0.0057388432363293	0.0054919621802207	0.0051572680992391	0.0060737024593309	0.0054799329020474	0.0043648111665654
0.0055821334712608	0.0059045350806419	0.0062269366900231	0.0065493382994042	0.0068717399087854	0.0071941415181665	0.0075165431275477	0.0078389447369288	0.0081613463463100	0.0084837479556911	0.0088061495650723	0.0091285511744534	0.0094509527838346	0.0093560325806806	0.0094855568245781	0.0096775368884485	0.0092728324429429	0.0093185971040514	0.0095823843375703	0.0096504918606881	0.0093585306278632	0.0087378360777883	0.0084644642679448	0.0082341409014055	0.0080038175348662	0.0077734941683269	0.0075431708017877	0.0073128474352484	0.0070825240687091	0.0068522007021698	0.0066218773356305	0.0063915539690912	0.0061612306025520	0.0059309072360127	0.0055082450436159	0.0067848678513962	0.0059854128255971	0.0045916284547324
0.0058184290444646	0.0061471290269732	0.0064758290094819	0.0068045289919905	0.0071332289744991	0.0074619289570077	0.0077906289395164	0.0081193289220250	0.0084480289045336	0.0087767288870423	0.0091054288695509	0.0094341288520595	0.0097628288345681	0.0096811923957479	0.0097860396920717	0.0099349585863195	0.0095773549605528	0.0095958954136149	0.0097860806112228	0.0098661040202559	0.0096301116956968	0.0090306865167097	0.0087224916321572	0.0085299832469418	0.0083374748617264	0.0081449664765109	0.0079524580912955	0.0077599497060801	0.0075674413208646	0.0073749329356492	0.0071824245504338	0.0069899161652183	0.0067974077800029	0.0066048993947875	0.0061087765892944	0.0077176086656041	0.0063105990634636	0.0053226658401926
0.0060955498764952	0.0064288210416495	0.0067620922068037	0.0070953633719580	0.0074286345371122	0.0077619057022664	0.0080951768674207	0.0084284480325749	0.0087617191977292	0.0090949903628834	0.0094282615280377	0.0097615326931919	0.0100948038583462	0.0100334483632353	0.0100944512928590	0.0101538152365964	0.0098822410239551	0.0098511368242602	0.0099234612291538	0.0100145123369679	0.0098788868454838	0.0093602008367307	0.0089870475883275	0.0088494677819802	0.0087118879756329	0.0085743081692856	0.0084367283629384	0.0082991485565911	0.0081615687502438	0.0080239889438965	0.0078864091375493	0.0077488293312020	0.0076112495248547	0.0074736697185074	0.0065309637439628	0.0083936058603068	0.0070340324551127	0.0055907062908262
0.0064142555474527	0.0067514346171574	0.0070886136868621	0.0074257927565668	0.0077629718262715	0.0081001508959762	0.0084373299656809	0.0087745090353856	0.0091116881050903	0.0094488671747950	0.0097860462444997	0.0101232253142043	0.0104604043839090	0.0104246343989894	0.0104346304963333	0.0103860952951336	0.0102159750146429	0.0101122502122577	0.0100558590190257	0.0101643841847623	0.0101431200880250	0.0097313510943856	0.0092785382311829	0.0091976349318247	0.0091167316324665	0.0090358283331083	0.0089549250337501	0.0088740217343920	0.0087931184350338	0.0087122151356756	0.0086313118363174	0.0085504085369593	0.0084695052376011	0.0083886019382429	0.0068943182629024	0.0092565729728206	0.0075870132566057	0.0058678625447147
0.0067770485118832	0.0071185739096730	0.0074600993074627	0.0078016247052525	0.0081431501030422	0.0084846755008320	0.0088262008986218	0.0091677262964115	0.0095092516942013	0.0098507770919910	0.0101923024897808	0.0105338278875705	0.0108753532853603	0.0108678408745654	0.0108365539436027	0.0107019225461470	0.0106152705426572	0.0104164264614522	0.0102672329963773	0.0104095414326710	0.0104733616005910	0.0101466427127506	0.0096221972381713	0.0096155627448383	0.0096089282515053	0.0096022937581723	0.0095956592648393	0.0095890247715064	0.0095823902781734	0.0095757557848404	0.0095691212915074	0.0095624867981744	0.0095558523048414	0.0095492178115085	0.0076027787317771	0.0099491346620882	0.0084469801078866	0.0061679186580840
0.0071859137488080	0.0075332665303835	0.0078806193119591	0.0082279720935347	0.0085753248751103	0.0089226776566859	0.0092700304382615	0.0096173832198371	0.0099647360014126	0.0103120887829882	0.0106594415645638	0.0110067943461394	0.0113541471277150	0.0113750384494969	0.0113231046926980	0.0111522027764703	0.0111076635217431	0.0107926223090354	0.0106172906073281	0.0108151910532294	0.0109051284028578	0.0106079454075998	0.0100358489251420	0.0100823231590104	0.0101287973928789	0.0101752716267474	0.0102217458606159	0.0102682200944843	0.0103146943283528	0.0103611685622213	0.0104076427960897	0.0104541170299582	0.0105005912638267	0.0105470654976951	0.0088363226583621	0.0112573393332288	0.0094002936101667	0.0064225932557996
0.0076278762867818	0.0079823949807471	0.0083369136747125	0.0086914323686778	0.0090459510626432	0.0094004697566085	0.0097549884505739	0.0101095071445392	0.0104640258385046	0.0108185445324700	0.0111730632264353	0.0115275819204007	0.0118821006143660	0.0119324679236704	0.0118933263826073	0.0117516551878797	0.0116995251889360	0.0112460700896168	0.0111295739621229	0.0114099276162637	0.0114547625298467	0.0111204963630491	0.0105308559979693	0.0106406788972545	0.0107505017965396	0.0108603246958248	0.0109701475951100	0.0110799704943951	0.0111897933936803	0.0112996162929654	0.0114094391922506	0.0115192620915357	0.0116290849908209	0.0117389078901061	0.0099460540652226	0.0125673356086081	0.0103538002915866	0.0073598292003713
0.0080960175392908	0.0084599423764201	0.0088238672135494	0.0091877920506787	0.0095517168878080	0.0099156417249372	0.0102795665620665	0.0106434913991958	0.0110074162363251	0.0113713410734544	0.0117352659105837	0.0120991907477130	0.0124631155848423	0.0125430637630650	0.0125446098508722	0.0124874661143742	0.0123873748717404	0.0117757522672491	0.0117855790736238	0.0121689186402114	0.0121110680229273	0.0116868325077754	0.0111033927232204	0.0112902259641599	0.0114770592050994	0.0116638924460389	0.0118507256869784	0.0120375589279180	0.0122243921688575	0.0124112254097970	0.0125980586507365	0.0127848918916760	0.0129717251326156	0.0131585583735551	0.0109645119891910	0.0135060469678606	0.0116487457298583	0.0086817786147359
0.0086070501935395	0.0089855949060376	0.0093641396185357	0.0097426843310338	0.0101212290435320	0.0104997737560301	0.0108783184685282	0.0112568631810263	0.0116354078935245	0.0120139526060226	0.0123924973185207	0.0127710420310188	0.0131495867435170	0.0132525889014421	0.0132939448541335	0.0133479615177131	0.0131754597400850	0.0123956277273671	0.0125510392727480	0.0130382152749915	0.0128477519938099	0.0123021096239915	0.0117371207246273	0.0118487874365291	0.0119604541484308	0.0120721208603326	0.0121837875722344	0.0122954542841361	0.0124071209960379	0.0125187877079397	0.0126304544198415	0.0127421211317432	0.0128537878436450	0.0129654545555468	0.0121972545310266	0.0143881447487012	0.0130694570953359	0.0101803584561891
0.0092131381603785	0.0096128677392125	0.0100125973180465	0.0104123268968804	0.0108120564757144	0.0112117860545483	0.0116115156333823	0.0120112452122162	0.0124109747910502	0.0128107043698841	0.0132104339487181	0.0136101635275521	0.0140098931063860	0.0141208753208778	0.0141609163689804	0.0143107063999539	0.0140653386079428	0.0131200674875815	0.0133721720735480	0.0139372195550108	0.0136245470308143	0.0129584625591929	0.0124070175509055	0.0125661375545675	0.0127252575582295	0.0128843775618916	0.0130434975655536	0.0132026175692156	0.0133617375728777	0.0135208575765397	0.0136799775802017	0.0138390975838638	0.0139982175875258	0.0141573375911878	0.0130315593839069	0.0159548234047295	0.0145856153683264	0.0119870724168924
0.0099262209171269	0.0103557588928553	0.0107852968685837	0.0112148348443122	0.0116443728200406	0.0120739107957691	0.0125034487714975	0.0129329867472260	0.0133625247229544	0.0137920626986829	0.0142216006744113	0.0146511386501398	0.0150806766258682	0.0151790695886237	0.0151523579780674	0.0153553153025650	0.0150542817606070	0.0139558800144628	0.0142091535332217	0.0148075440227168	0.0144118593244912	0.0136502524469203	0.0130955992245220	0.0132811677745196	0.0134667363245171	0.0136523048745147	0.0138378734245123	0.0140234419745099	0.0142090105245075	0.0143945790745051	0.0145801476245026	0.0147657161745002	0.0149512847244978	0.0151368532744954	0.0137626784914691	0.0162698154531550	0.0157792389922801	0.0130737591058587
0.0107426916443500	0.0112146081025756	0.0116865245608011	0.0121584410190267	0.0126303574772523	0.0131022739354779	0.0135741903937035	0.0140461068519291	0.0145180233101547	0.0149899397683803	0.0154618562266059	0.0159337726848315	0.0164056891430571	0.0164673664845330	0.0162867008817225	0.0164764511318851	0.0161347247449497	0.0149013037161688	0.0150454173098741	0.0156285348961885	0.0151977445062377	0.0143684462117172	0.0137898526801602	0.0140198088977396	0.0142497651153190	0.0144797213328985	0.0147096775504779	0.0149396337680573	0.0151695899856367	0.0153995462032162	0.0156295024207956	0.0158594586383750	0.0160894148559544	0.0163193710735339	0.0147851703749111	0.0165941349549400	0.0170132823104440	0.0142287272219414
0.0116740478154253	0.0121961624906761	0.0127182771659269	0.0132403918411777	0.0137625065164285	0.0142846211916793	0.0148067358669301	0.0153288505421809	0.0158509652174317	0.0163730798926825	0.0168951945679333	0.0174173092431840	0.0179394239184348	0.0179434701957870	0.0175419160072690	0.0176680290700086	0.0172943805775334	0.0159432806478724	0.0158902115297699	0.0164174503178254	0.0159895654527427	0.0151136264285199	0.0144959736414282	0.0147184274635320	0.0149408812856358	0.0151633351077395	0.0153857889298433	0.0156082427519471	0.0158306965740509	0.0160531503961547	0.0162756042182585	0.0164980580403623	0.0167205118624660	0.0169429656845698	0.0158905341287355	0.0185441101165861	0.0185954870030983	0.0150615615250166
0.0127100821773644	0.0132777208697567	0.0138453595621490	0.0144129982545413	0.0149806369469336	0.0155482756393260	0.0161159143317183	0.0166835530241106	0.0172511917165029	0.0178188304088952	0.0183864691012876	0.0189541077936799	0.0195217464860722	0.0194568438051590	0.0188351564608270	0.0189060272909581	0.0185173386542803	0.0170609376003127	0.0167589612613023	0.0171987449490524	0.0167993950924394	0.0159002231016604	0.0152376692390698	0.0155848604078254	0.0159320515765809	0.0162792427453365	0.0166264339140921	0.0169736250828477	0.0173208162516032	0.0176680074203588	0.0180151985891144	0.0183623897578700	0.0187095809266255	0.0190567720953811	0.0168125590385747	0.0206589032425097	0.0203301161845094	0.0163092740813602
0.0138089507291160	0.0144027869431869	0.0149966231572578	0.0155904593713287	0.0161842955853997	0.0167781317994706	0.0173719680135415	0.0179658042276124	0.0185596404416833	0.0191534766557542	0.0197473128698252	0.0203411490838961	0.0209349852979670	0.0208033117021816	0.0200552096539903	0.0201611751007775	0.0197837767458463	0.0182261626902931	0.0176770142479573	0.0180119023130125	0.0176469287997527	0.0167486758090478	0.0160489577990749	0.0164084255878752	0.0167678933766756	0.0171273611654759	0.0174868289542762	0.0178462967430766	0.0182057645318769	0.0185652323206772	0.0189247001094776	0.0192841678982779	0.0196436356870782	0.0200031034758786	0.0181582445996483	0.0211407501245774	0.0220217007275149	0.0167571688839327
0.0149298287659495	0.0155216416479456	0.0161134545299417	0.0167052674119378	0.0172970802939339	0.0178888931759300	0.0184807060579262	0.0190725189399223	0.0196643318219184	0.0202561447039145	0.0208479575859106	0.0214397704679067	0.0220315833499029	0.0218448262925760	0.0211254747182658	0.0214079239650742	0.0210708449204499	0.0194111497136329	0.0186574604550552	0.0188827177568465	0.0185433783487285	0.0176688557964736	0.0169493789574888	0.0173485817091319	0.0177477844607749	0.0181469872124180	0.0185461899640610	0.0189453927157040	0.0193445954673471	0.0197437982189901	0.0201430009706332	0.0205422037222762	0.0209414064739193	0.0213406092255623	0.0193503252962564	0.0230716685259328	0.0239990643160900	0.0186886143315239
0.0160379574343453	0.0165970510587698	0.0171561446831943	0.0177152383076187	0.0182743319320432	0.0188334255564677	0.0193925191808921	0.0199516128053166	0.0205107064297411	0.0210698000541655	0.0216288936785900	0.0221879873030145	0.0227470809274389	0.0225198563746386	0.0220084399334958	0.0226417130514496	0.0223959653025504	0.0206304209696639	0.0197154116122842	0.0198233041714351	0.0194996641334085	0.0186789330201557	0.0179587594832827	0.0183625171355925	0.0187662747879022	0.0191700324402119	0.0195737900925216	0.0199775477448313	0.0203813053971410	0.0207850630494507	0.0211888207017604	0.0215925783540702	0.0219963360063799	0.0224000936586896	0.0205988602382950	0.0254101350938767	0.0260149481348899	0.0192646011102350
0.0171198589947932	0.0176222407467782	0.0181246224987633	0.0186270042507483	0.0191293860027333	0.0196317677547184	0.0201341495067034	0.0206365312586884	0.0211389130106735	0.0216412947626585	0.0221436765146435	0.0226460582666286	0.0231484400186136	0.0228920135896720	0.0227331880380865	0.0238532884626454	0.0237402296267614	0.0218702858180581	0.0208299573366116	0.0208156968413352	0.0205026527117675	0.0197623499626225	0.0190567926007882	0.0195388568892989	0.0200209211778096	0.0205029854663203	0.0209850497548310	0.0214671140433416	0.0219491783318523	0.0224312426203630	0.0229133069088737	0.0233953711973844	0.0238774354858951	0.0243594997744058	0.0226498824318595	0.0280720456818455	0.0272698437287087	0.0207517947408174
0.0181750061685712	0.0186089032741771	0.0190428003797830	0.0194766974853889	0.0199105945909947	0.0203444916966006	0.0207783888022065	0.0212122859078124	0.0216461830134183	0.0220800801190242	0.0225139772246301	0.0229478743302360	0.0233817714358419	0.0231028971241405	0.0233716325805995	0.0250082120722529	0.0250036432243048	0.0230433468708776	0.0219361807944460	0.0218205111720423	0.0215115808002010	0.0208534146122615	0.0201753320913544	0.0206934673533017	0.0212116026152489	0.0217297378771962	0.0222478731391435	0.0227660084010908	0.0232841436630381	0.0238022789249854	0.0243204141869327	0.0248385494488800	0.0253566847108273	0.0258748199727746	0.0245581708351409	0.0311730634414485	0.0292820989111026	0.0223309699007731
0.0192672818819951	0.0196334267961093	0.0199995717102235	0.0203657166243377	0.0207318615384519	0.0210980064525661	0.0214641513666803	0.0218302962807945	0.0221964411949088	0.0225625861090230	0.0229287310231372	0.0232948759372514	0.0236610208513656	0.0233593168854608	0.0240303795962091	0.0260654745122118	0.0260565211312823	0.0240369081524366	0.0229470339980674	0.0227832479973230	0.0224713417553531	0.0218634249788530	0.0212214519056652	0.0217530785532825	0.0222847052008999	0.0228163318485172	0.0233479584961345	0.0238795851437519	0.0244112117913692	0.0249428384389866	0.0254744650866039	0.0260060917342213	0.0265377183818386	0.0270693450294560	0.0254214068340809	0.0353360243100959	0.0322645318562834	0.0244676790420010
0.0204400337063586	0.0207486005276600	0.0210571673489615	0.0213657341702629	0.0216743009915644	0.0219828678128659	0.0222914346341673	0.0226000014554688	0.0229085682767702	0.0232171350980717	0.0235257019193731	0.0238342687406746	0.0241428355619761	0.0238124759592553	0.0247852522794805	0.0269988496331164	0.0268182429367261	0.0247816240145650	0.0238057361794418	0.0236680748464418	0.0233465479029236	0.0227349836771842	0.0221338559510970	0.0227087441155154	0.0232836322799339	0.0238585204443523	0.0244334086087708	0.0250082967731892	0.0255831849376077	0.0261580731020261	0.0267329612664446	0.0273078494308630	0.0278827375952815	0.0284576257596999	0.0274970403740781	0.0382858427837179	0.0357708047565214	0.0267071753745965
0.0216791406846118	0.0219452584177821	0.0222113761509523	0.0224774938841226	0.0227436116172929	0.0230097293504631	0.0232758470836334	0.0235419648168037	0.0238080825499740	0.0240742002831442	0.0243403180163145	0.0246064357494848	0.0248725534826550	0.0245113375134245	0.0256760936866015	0.0278082041660445	0.0272444917414074	0.0252359478791198	0.0244948002367816	0.0244691031086555	0.0241238175309548	0.0234412622635335	0.0228894677212022	0.0236277922655017	0.0243661168098013	0.0251044413541009	0.0258427658984005	0.0265810904427000	0.0273194149869996	0.0280577395312992	0.0287960640755988	0.0295343886198984	0.0302727131641979	0.0310110377084975	0.0287142151457484	0.0402585059145848	0.0386791095855248	0.0299423301265603
0.0230164501362664	0.0232490820359686	0.0234817139356709	0.0237143458353731	0.0239469777350753	0.0241796096347775	0.0244122415344797	0.0246448734341819	0.0248775053338841	0.0251101372335863	0.0253427691332885	0.0255754010329907	0.0258080329326930	0.0254157911636562	0.0266785171433785	0.0285114054090170	0.0273943442330511	0.0254525627173919	0.0250496034872661	0.0252094698043821	0.0248270122652837	0.0240180426181328	0.0235236046528995	0.0243431132191560	0.0251626217854125	0.0259821303516691	0.0268016389179256	0.0276211474841821	0.0284406560504387	0.0292601646166952	0.0300796731829517	0.0308991817492082	0.0317186903154648	0.0325381988817213	0.0311620305504356	0.0418199991222847	0.0415174840645256	0.0319269202311927
0.0245136344305468	0.0247135691029806	0.0249135037754144	0.0251134384478483	0.0253133731202821	0.0255133077927160	0.0257132424651498	0.0259131771375837	0.0261131118100175	0.0263130464824513	0.0265129811548852	0.0267129158273190	0.0269128504997529	0.0264809351088331	0.0277289862979146	0.0291261300418609	0.0274196359856133	0.0255737061629236	0.0255331927721524	0.0259194747803622	0.0255045633909141	0.0245480343316287	0.0241060886956653	0.0251136674470576	0.0261212461984499	0.0271288249498423	0.0281364037012346	0.0291439824526269	0.0301515612040192	0.0311591399554115	0.0321667187068038	0.0331742974581961	0.0341818762095884	0.0351894549609807	0.0339139194261154	0.0450141332174621	0.0428663859347841	0.0333886953667683
0.0262118219858797	0.0263708249611626	0.0265298279364456	0.0266888309117285	0.0268478338870115	0.0270068368622944	0.0271658398375774	0.0273248428128603	0.0274838457881433	0.0276428487634262	0.0278018517387092	0.0279608547139921	0.0281198576892751	0.0276284684956292	0.0287330627322852	0.0296787353410303	0.0275333454321289	0.0257982648203205	0.0260357939363814	0.0266426866736561	0.0262248356227303	0.0251483544317823	0.0247369707807487	0.0259169508476773	0.0270969309146060	0.0282769109815347	0.0294568910484634	0.0306368711153921	0.0318168511823207	0.0329968312492494	0.0341768113161781	0.0353567913831068	0.0365367714500355	0.0377167515169641	0.0366557947482260	0.0492968221558297	0.0468630489056506	0.0366426525784297
0.0281114948262546	0.0282171623460497	0.0283228298658448	0.0284284973856399	0.0285341649054350	0.0286398324252301	0.0287454999450252	0.0288511674648203	0.0289568349846154	0.0290625025044104	0.0291681700242055	0.0292738375440006	0.0293795050637957	0.0288035608225423	0.0296329511358184	0.0302001230046857	0.0278935308606820	0.0262723326491635	0.0266300022016654	0.0274171133560044	0.0270403350793085	0.0259053791458024	0.0254925097577973	0.0268500595785674	0.0282076093993375	0.0295651592201076	0.0309227090408777	0.0322802588616478	0.0336378086824179	0.0349953585031880	0.0363529083239581	0.0377104581447282	0.0390680079654983	0.0404255577862684	0.0396193454298708	0.0539869703349253	0.0512323421917249	0.0402137302231901
0.0301912758316042	0.0302347589174450	0.0302782420032858	0.0303217250891266	0.0303652081749674	0.0304086912608082	0.0304521743466490	0.0304956574324898	0.0305391405183306	0.0305826236041714	0.0306261066900122	0.0306695897758530	0.0307130728616938	0.0300231139560688	0.0304256957463850	0.0307089398896471	0.0285747613437763	0.0270682939181497	0.0273550757508798	0.0282712267224431	0.0279871383277578	0.0268681355813900	0.0264161281443663	0.0279536537443704	0.0294911793443745	0.0310287049443786	0.0325662305443827	0.0341037561443868	0.0356412817443909	0.0371788073443950	0.0387163329443991	0.0402538585444032	0.0417913841444073	0.0433289097444114	0.0428224934985864	0.0591233438279435	0.0560090081149951	0.0441328338608180
0.0324608718171138	0.0324345726348469	0.0324082734525800	0.0323819742703131	0.0323556750880462	0.0323293759057793	0.0323030767235123	0.0322767775412454	0.0322504783589785	0.0322241791767116	0.0321978799944447	0.0321715808121778	0.0321452816299108	0.0313220774347455	0.0311690804043885	0.0312390851907123	0.0295515488469543	0.0281586132469789	0.0282190991036161	0.0292202263092088	0.0290653903474500	0.0280226236127764	0.0275034843609245	0.0292250566560160	0.0309466289511075	0.0326682012461990	0.0343897735412905	0.0361113458363820	0.0378329181314735	0.0395544904265650	0.0412760627216565	0.0429976350167480	0.0447192073118395	0.0464407796069310	0.0462846099434524	0.0647483969504373	0.0612310282103847	0.0484338810097100
0.0349118985620007	0.0348054876893560	0.0346990768167113	0.0345926659440666	0.0344862550714219	0.0343798441987772	0.0342734333261325	0.0341670224534878	0.0340606115808432	0.0339542007081985	0.0338477898355538	0.0337413789629091	0.0336349680902643	0.0326865940962924	0.0319424195401894	0.0318582891036072	0.0307624042706734	0.0294700768222450	0.0292285818362819	0.0302757560579947	0.0302506407659171	0.0293181911869203	0.0287280025771415	0.0306414698946627	0.0325549372121840	0.0344684045297053	0.0363818718472265	0.0382953391647478	0.0402088064822690	0.0421222737997903	0.0440357411173116	0.0459492084348328	0.0478626757523541	0.0497761430698753	0.0500266318608525	0.0709086231633259	0.0669399252349400	0.0531540946829029
0.0375656513737890	0.0373625159345682	0.0371593804953474	0.0369562450561267	0.0367531096169059	0.0365499741776851	0.0363468387384643	0.0361437032992436	0.0359405678600228	0.0357374324208020	0.0355342969815812	0.0353311615423604	0.0351280261031397	0.0340991082443559	0.0328535710463541	0.0326489977528025	0.0321019128867887	0.0308835055765649	0.0303796280188728	0.0314452902376822	0.0315010707749489	0.0306741581071530	0.0300420614016398	0.0321610604905348	0.0342800595794298	0.0363990586683248	0.0385180577572198	0.0406370568461147	0.0427560559350097	0.0448750550239047	0.0469940541127997	0.0491130532016947	0.0512320522905897	0.0533510513794847	0.0540711890712455	0.0776549393611605	0.0731810933349540	0.0583343255311830
0.0404020296165041	0.0400851164550193	0.0397682032935344	0.0394512901320495	0.0391343769705647	0.0388174638090798	0.0385005506475949	0.0381836374861100	0.0378667243246252	0.0375498111631403	0.0372328980016554	0.0369159848401706	0.0365990716786857	0.0355608316478423	0.0339931853293622	0.0336820665827110	0.0335056368436443	0.0323248081997594	0.0316817864860094	0.0327469416697297	0.0327986081814217	0.0320444830194712	0.0314239969625034	0.0337656980184483	0.0361073990743933	0.0384491001303382	0.0407908011862831	0.0431325022422280	0.0454742032981729	0.0478159043541179	0.0501576054100628	0.0524993064660077	0.0548410075219526	0.0571827085778975	0.0584427409726591	0.0850431067219537	0.0800041589963399	0.0640194053812486
0.0433727417466097	0.0429250404802424	0.0424773392138751	0.0420296379475078	0.0415819366811405	0.0411342354147732	0.0406865341484059	0.0402388328820386	0.0397911316156713	0.0393434303493040	0.0388957290829367	0.0384480278165694	0.0380003265502021	0.0370311781239555	0.0353548362614292	0.0349548879595252	0.0349309218235444	0.0337465620037245	0.0331098296528917	0.0341554703830259	0.0341089527903556	0.0333872618647886	0.0328377546846496	0.0354242819221015	0.0380108091595535	0.0405973363970055	0.0431838636344574	0.0457703908719094	0.0483569181093614	0.0509434453468133	0.0535299725842653	0.0561164998217173	0.0587030270591693	0.0612895542966212	0.0631677244585265	0.0931341915970754	0.0874633756483444	0.0702585352285897
0.0464948992105092	0.0459016629220582	0.0453084266336072	0.0447151903451562	0.0441219540567052	0.0435287177682542	0.0429354814798032	0.0423422451913521	0.0417490089029011	0.0411557726144501	0.0405625363259991	0.0399693000375481	0.0393760637490971	0.0385482719920061	0.0369509942662076	0.0364863743525234	0.0364391220346787	0.0352122383007595	0.0347031438289415	0.0357068023605475	0.0354760257429870	0.0347555721905075	0.0343313302285051	0.0371822413437506	0.0400331524589961	0.0428840635742417	0.0457349746894872	0.0485858858047327	0.0514367969199782	0.0542877080352238	0.0571386191504693	0.0599895302657148	0.0628404413809604	0.0656913524962059	0.0682747137943962	0.1019950702506680	0.0956180550582799	0.0771057110429336
0.0497702885731916	0.0490312902736427	0.0482922919740938	0.0475532936745449	0.0468142953749960	0.0460752970754471	0.0453362987758982	0.0445973004763493	0.0438583021768004	0.0431193038772515	0.0423803055777026	0.0416413072781537	0.0409023089786048	0.0402841662889002	0.0389087232435047	0.0383883060382776	0.0381894927438402	0.0368874075417787	0.0366078953328718	0.0375488689211724	0.0370505045798647	0.0363091087916195	0.0360638463355940	0.0391861590850106	0.0423084718344271	0.0454307845838436	0.0485530973332602	0.0516754100826767	0.0547977228320933	0.0579200355815098	0.0610423483309264	0.0641646610803429	0.0672869738297595	0.0704092865791760	0.0737945934203666	0.1116989816204670	0.1045330389475000	0.0846201910713491
0.0532784215384741	0.0524066045508972	0.0515347875633202	0.0506629705757433	0.0497911535881664	0.0489193366005895	0.0480475196130125	0.0471757026254356	0.0463038856378587	0.0454320686502817	0.0445602516627048	0.0436884346751279	0.0428166176875510	0.0424673454415505	0.0413841607101638	0.0407970721630682	0.0403973681804581	0.0389975936057434	0.0390138535794304	0.0398735679418357	0.0390329072973129	0.0382634667603493	0.0382468061257751	0.0416303747810634	0.0450139434363516	0.0483975120916399	0.0517810807469282	0.0551646494022164	0.0585482180575047	0.0619317867127929	0.0653153553680812	0.0686989240233695	0.0720824926786577	0.0754660613339460	0.0797607447242668	0.1223261326688260	0.1142792145786640	0.0928670086832415
0.0571214447990115	0.0561341990571839	0.0551469533153563	0.0541597075735287	0.0531724618317011	0.0521852160898735	0.0511979703480459	0.0502107246062183	0.0492234788643907	0.0482362331225631	0.0472489873807354	0.0462617416389078	0.0452744958970802	0.0452440795200981	0.0444684825520821	0.0437900851617523	0.0431988458982664	0.0416872674487861	0.0420369078477315	0.0427992367499564	0.0415511636484787	0.0407576786722457	0.0410140565381419	0.0446387797801579	0.0482635030221739	0.0518882262641899	0.0555129495062058	0.0591376727482218	0.0627623959902378	0.0663871192322538	0.0700118424742697	0.0736365657162857	0.0772612889583017	0.0808860122003177	0.0862092479150901	0.1339643613274380	0.1249340784139570	0.1019175351956080
