   245	     0	   26.9751	   93.9108	   291.167	   885.773	   2570.44	   6434.92	   11818.8	   14945.5	   15141.8	   14735.2	   14377.2	   13863.6	   12944.1	   11848.6	   10709.1	   9632.24	      8723	   8086.69	   7667.15	   7409.57	   7278.96	   7251.22	   7331.03	   7485.49	   7656.59	   7923.41	   8169.08	   8448.27	   8715.78	   8836.13	   9119.39	   8910.57	   8702.21	   8898.95	   8980.28	   8965.12	   8930.94	   8746.69	   8607.17	   8528.88	   8484.18	   8417.38	   8328.58	   8289.89	   8218.34	   8131.91	   8036.33	   7934.83	   7828.39	    7716.7	   7598.53	   7474.39	   7346.24	    7214.5	   7078.91	   6938.87	    6794.5	   6645.95	    6493.5	   6337.53	   6178.44	   6016.54	    5852.3	   5686.67	   5520.32	   5354.01	   5188.62	   5024.97	   4863.93	   4706.26	   4552.35
   246	     0	   37.5182	   124.947	   370.097	   1069.29	   2917.31	    6793.7	     11691	   14369.8	   14594.1	   14299.9	     14002	   13529.3	     12653	   11595.4	   10486.1	   9431.38	   8538.49	   7912.09	   7502.08	   7253.39	   7132.67	   7116.73	   7209.65	   7378.61	   7565.88	   7853.52	   8116.25	    8414.1	   8684.06	   8796.89	   9075.33	   8870.23	   8633.53	   8805.05	   8855.66	   8824.28	    8784.8	   8596.56	   8451.88	   8368.84	   8319.88	    8248.6	   8155.85	   8104.29	   8022.15	   7927.24	   7825.14	   7718.91	   7609.25	   7495.56	   7376.32	   7251.83	   7123.85	   6992.63	   6857.71	   6718.33	   6574.56	   6426.46	   6274.31	   6118.47	   5959.37	   5797.35	   5632.91	   5467.05	    5300.5	   5134.06	   4968.68	   4805.18	   4644.49	   4487.37	   4334.23
   247	     0	   59.5202	   174.947	   445.366	   1084.73	   2473.34	   4959.68	   8112.74	     10653	     11926	   12403.9	   12439.6	   12096.8	   11298.5	   10301.4	   9251.61	   8258.38	   7418.26	   6820.58	   6419.42	   6163.96	   6016.44	   5953.27	    5976.9	   6059.52	    6154.4	   6318.66	   6469.25	   6648.51	   6840.58	   6929.55	   7146.36	   6956.18	   6793.02	   6952.46	   7030.83	   7018.92	   6980.84	   6823.18	   6704.79	   6638.43	   6599.97	   6546.64	   6477.53	   6453.97	    6404.8	   6343.58	    6274.1	   6198.64	   6117.89	   6031.72	   5939.26	   5840.95	   5738.45	    5632.2	   5522.15	   5407.91	   5289.73	   5167.82	   5042.52	   4914.21	    4783.3	   4650.14	   4515.17	    4379.2	   4242.82	   4106.69	   3971.55	   3838.05	   3706.92	   3578.77	   3453.93
   248	     0	   57.3298	   209.007	   682.894	   2150.79	   6022.26	   12506.8	   16828.8	   17091.3	     16471	   16145.7	     15798	   15192.3	   14156.9	   12978.9	   11786.6	   10676.2	   9746.96	   9112.89	   8704.36	   8466.81	   8364.93	   8373.35	   8499.94	   8708.66	   8932.37	   9261.64	   9555.22	    9878.7	   10186.2	   10319.3	   10647.1	   10393.2	   10104.4	   10304.6	   10361.1	   10326.8	   10284.3	   10065.5	   9898.67	   9804.49	   9748.39	   9665.48	    9557.6	    9490.8	    9391.8	   9279.29	   9158.73	   9033.15	   8903.19	   8768.06	   8626.07	    8477.7	   8325.11	   8168.68	   8008.04	   7842.37	    7671.8	   7496.47	    7316.7	   7132.92	   6945.62	   6755.18	   6562.17	   6367.74	   6172.68	   5977.89	   5784.42	   5593.21	   5405.26	   5221.44	   5042.18
   249	     0	   60.3016	   204.733	   612.452	   1756.22	   4554.91	   9342.92	   13451.3	   14668.6	     14513	   14288.4	   13989.7	   13442.7	   12490.6	   11386.8	   10259.8	    9207.4	   8324.88	   7707.92	   7303.57	    7059.3	   6940.32	   6921.87	   7008.86	   7169.44	   7347.57	   7620.11	   7875.21	   8171.48	   8451.02	   8578.11	   8861.27	   8674.94	   8463.34	   8644.57	   8709.84	   8685.23	   8652.45	   8474.92	   8340.39	   8266.14	   8225.14	   8161.59	    8075.4	   8033.61	   7957.32	   7865.48	   7764.23	   7657.05	   7545.04	   7428.05	      7305	   7176.45	   7044.32	   6909.04	   6770.41	   6627.83	   6481.47	   6331.45	   6178.06	   6021.67	   5862.67	   5701.38	   5538.26	   5374.24	   5209.96	   5046.13	   4883.61	   4723.15	   4565.57	   4411.59	   4261.55
   250	     0	   51.3231	   162.574	   452.603	   1216.19	   3056.46	   6569.49	   10786.3	   13333.9	   13927.7	   13892.5	   13679.6	   13216.4	   12331.2	   11259.9	   10138.8	   9076.84	   8179.18	    7544.2	   7125.37	   6867.85	    6736.1	      6706	   6780.71	   6928.63	   7094.94	   7354.27	   7594.61	   7874.13	   8134.04	    8246.7	   8509.73	   8332.39	   8117.44	   8274.08	   8321.29	   8279.75	   8230.71	   8045.12	   7900.59	   7814.18	   7760.23	   7686.64	   7593.49	   7544.47	   7465.99	   7374.82	   7276.31	   7173.47	   7067.07	   6956.72	   6841.15	   6720.68	      6597	   6470.41	   6340.56	   6206.82	   6069.24	   5927.93	   5783.16	   5635.27	   5484.66	   5331.64	   5176.67	   5020.65	   4864.25	    4708.2	   4553.34	   4400.44	   4250.32	   4103.67	   3960.86
   251	     0	   71.6617	   225.531	   619.919	   1628.88	   3927.92	   7888.22	   11988.7	   14187.9	   14780.4	   14874.2	   14716.7	   14239.5	   13300.3	   12169.6	   10991.6	   9878.44	   8938.01	   8278.02	   7845.99	   7586.58	   7461.16	   7446.17	   7546.47	   7727.67	   7929.49	    8232.3	   8511.41	   8818.01	   9112.07	   9241.34	    9527.8	   9330.89	   9070.08	   9216.63	   9250.98	   9173.99	   9081.79	   8841.13	   8643.67	   8510.75	   8413.96	   8298.63	   8164.77	   8084.94	   7978.47	   7860.33	   7735.31	   7606.23	   7473.79	   7337.59	   7196.31	   7050.37	   6901.63	   6750.47	   6596.62	   6439.47	   6279.17	   6115.87	   5949.91	   5781.66	   5611.56	   5439.94	   5267.27	   5094.48	    4922.2	   4751.16	    4582.2	   4416.04	   4253.48	   4095.18	   3941.47
   252	     0	   69.7958	    216.74	    591.89	   1551.04	   3754.64	   7645.07	   11843.9	   14164.8	     14738	   14775.6	   14596.8	   14123.9	   13195.3	   12070.5	   10893.2	   9776.56	   8830.74	   8162.64	    7719.8	   7443.25	   7293.38	   7241.96	   7292.23	   7412.47	   7542.32	   7750.17	   7927.74	   8149.78	   8368.83	   8456.46	   8707.93	    8491.7	   8241.64	   8387.47	   8422.66	   8378.27	   8328.16	   8135.91	   7984.23	   7892.16	   7833.27	   7755.73	   7660.23	   7604.45	   7524.97	   7435.74	   7340.91	   7242.75	    7141.5	   7036.37	   6925.72	   6809.73	   6690.09	   6567.01	   6440.06	   6308.47	   6172.31	   6031.63	   5886.71	   5737.89	   5585.58	   5430.12	   5272.01	   5112.23	    4951.5	   4790.64	   4630.57	   4472.14	   4316.24	   4163.64	   4014.76
   253	     0	   46.1264	   140.735	   375.962	   973.865	   2407.63	   5344.52	   9687.38	   13529.4	   15275.4	   15688.7	   15598.9	   15136.3	     14143	   12890.1	   11552.5	   10274.3	    9188.1	   8407.69	   7886.52	   7557.26	   7373.72	   7305.46	   7352.59	   7479.27	   7624.62	   7864.47	   8080.74	    8342.4	   8590.31	    8688.6	   8948.97	   8779.43	   8520.93	   8648.03	   8669.86	   8595.46	    8524.8	   8319.89	   8155.15	   8051.61	   7983.44	   7896.68	    7790.9	   7730.45	   7642.63	   7542.77	   7435.77	   7324.42	   7209.35	   7090.18	   6965.67	   6836.19	   6703.56	   6568.13	   6429.64	   6287.47	   6141.73	   5992.56	   5840.24	   5685.13	   5527.64	   5368.09	   5206.96	   5045.16	   4883.36	   4722.29	   4562.78	   4405.59	   4251.52	   4101.25	    3955.1
   254	     0	   57.4298	   206.688	   661.461	   2034.71	   5582.31	   11541.5	   15787.7	   16315.1	     15811	   15487.3	   15113.7	   14479.7	   13429.9	   12245.1	   11054.5	   9953.42	   9035.44	   8402.57	   7990.58	   7745.55	   7631.04	   7620.85	   7721.51	   7898.84	   8091.86	   8382.71	   8649.91	   8954.24	   9248.82	   9384.54	   9695.02	   9477.61	   9244.67	   9451.94	    9532.9	   9517.93	   9490.57	   9301.84	   9163.96	   9093.59	   9058.42	    8997.9	   8912.69	   8872.45	   8795.74	   8702.95	   8600.13	   8490.64	   8375.44	   8254.18	   8125.59	   7990.25	   7850.33	   7706.35	    7558.1	   7404.95	   7247.11	   7084.75	   6918.25	   6748.02	   6574.54	   6398.17	   6219.45	   6039.44	   5858.88	   5678.58	   5499.52	   5322.54	   5148.59	   4978.45	   4812.53
   255	     0	   71.6258	   225.404	   619.545	   1627.89	   3925.79	   7885.17	   11986.6	   14187.4	   14780.5	   14874.5	     14717	   14239.9	   13300.7	     12170	     10992	   9878.86	   8938.39	   8278.36	    7846.3	   7586.87	   7461.44	   7446.43	   7546.71	   7727.91	   7929.72	   8232.51	   8511.61	   8818.19	   9112.23	   9241.48	   9527.93	      9331	   9070.17	   9216.69	   9251.03	   9174.02	   9081.81	   8841.15	   8643.67	   8510.75	   8413.95	   8298.61	   8164.74	   8084.91	   7978.42	   7860.29	   7735.26	   7606.17	   7473.73	   7337.53	   7196.25	   7050.31	   6901.57	   6750.41	   6596.56	   6439.41	   6279.11	   6115.82	   5949.86	   5781.61	   5611.52	    5439.9	   5267.23	   5094.44	   4922.16	   4751.13	   4582.17	   4416.01	   4253.45	   4095.15	   3941.44
   256	     0	   73.5663	   227.811	   614.343	   1589.16	   3820.97	   7854.92	   12564.3	   15656.9	   16790.4	   17080.6	   16949.2	   16383.4	   15243.3	   13853.7	   12401.1	     11029	   9865.92	   9028.38	   8457.77	   8083.13	    7848.9	   7714.54	   7682.44	    7720.3	   7761.83	   7858.86	   7930.99	   8070.99	   8245.13	   8314.74	    8545.4	   8332.26	   8070.38	   8195.29	   8228.16	   8170.01	   8111.71	   7920.56	   7769.06	    7677.9	   7621.84	   7550.79	   7463.47	   7422.53	   7358.22	   7283.03	   7200.63	   7113.12	   7020.79	    6923.1	   6818.75	   6708.15	    6593.2	   6474.36	   6351.45	   6223.92	   6091.95	   5955.68	   5815.38	   5671.39	   5524.09	   5373.78	   5220.94	   5066.51	   4911.15	   4755.61	   4600.76	   4447.41	   4296.41	   4148.48	   4004.02
   257	     0	   60.1335	   215.735	   684.769	      2096	   5796.24	   12382.1	   17802.9	   19073.6	   18751.1	   18458.4	   18064.8	   17345.4	   16113.3	   14695.3	   13251.8	   11905.2	     10774	   9982.46	    9462.4	   9149.05	   8994.45	   8965.37	   9068.48	   9262.92	   9473.53	   9786.12	   10066.5	   10392.5	   10715.7	   10854.1	   11181.2	   10968.4	   10639.2	   10786.6	   10803.5	   10695.8	   10592.1	   10321.8	     10105	   9966.17	    9870.8	   9753.47	   9613.79	   9530.69	   9414.67	   9284.21	   9144.98	   9000.24	   8850.79	   8696.16	   8534.91	   8367.67	   8196.76	   8022.77	   7845.48	   7664.24	   7479.28	    7290.8	   7099.18	   6904.86	   6708.31	   6509.89	   6310.17	   6110.23	    5910.8	   5712.71	   5516.93	   5324.29	   5135.74	   4952.02	   4773.48
   258	     0	    60.709	   206.043	   620.635	   1800.18	   4751.36	   9973.53	   14652.7	     16124	   15981.1	   15745.2	   15439.4	     14873	   13866.6	   12696.2	   11497.5	     10374	   9429.98	   8776.62	   8351.08	   8096.77	   7976.54	   7964.41	   8066.31	   8247.58	   8442.98	   8734.43	   8993.74	   9288.65	   9573.73	   9698.28	     10001	   9772.15	   9506.01	   9685.07	   9735.96	   9689.12	    9629.1	   9405.18	   9228.39	   9118.88	   9045.71	   8950.41	   8834.23	   8765.78	   8669.83	   8562.44	   8448.36	   8330.27	   8208.61	   8082.53	   7950.34	   7812.35	    7670.5	   7525.12	    7375.8	   7221.75	   7063.05	   6899.82	   6732.37	   6561.09	   6386.45	   6208.78	   6028.61	      5847	   5664.72	   5482.62	   5301.68	   5122.81	   4946.95	   4774.93	   4607.17
   259	     0	   77.3167	   252.037	   718.703	   1957.24	   4840.49	   9698.01	   14234.2	   16199.4	   16537.6	   16514.1	   16261.1	   15665.1	   14573.2	   13286.5	     11962	   10719.5	   9672.58	   8934.18	   8445.31	   8143.35	   7982.61	   7931.84	   7995.35	   8137.38	   8292.26	   8535.23	   8748.46	   9005.01	   9261.38	   9364.86	   9642.39	   9428.77	   9135.89	   9271.53	   9290.09	   9212.72	   9140.28	   8920.58	   8744.87	   8635.97	   8564.57	   8472.52	   8359.52	   8290.35	    8192.1	   8080.79	   7961.46	   7837.05	   7708.27	    7574.8	   7435.43	   7290.68	   7142.57	   6991.55	   6837.43	   6679.62	   6518.28	   6353.57	    6185.8	   6015.35	   5842.64	   5668.02	      5492	   5315.55	   5139.36	   4964.15	   4790.81	   4620.11	   4452.88	   4289.82	   4131.25
   260	     0	   69.5377	   220.585	   614.936	   1631.88	   3911.92	   7576.61	     10807	   12075.7	   12202.7	   12141.4	   11971.7	   11582.3	   10835.8	   9945.62	   9020.21	   8144.43	   7404.51	   6890.18	   6553.95	   6350.93	   6253.22	    6241.1	   6319.47	   6460.95	   6616.17	   6854.46	    7073.1	   7321.41	   7556.78	   7663.49	   7913.62	   7706.59	   7532.33	   7718.24	   7796.46	   7797.21	   7775.56	   7617.88	   7498.28	   7431.16	   7392.65	   7333.96	   7255.79	   7219.18	   7154.33	   7076.94	   6991.99	   6902.32	   6808.71	   6710.76	   6607.24	   6498.51	    6386.2	   6270.58	   6151.32	    6027.8	   5900.11	   5768.32	    5632.7	   5493.58	   5351.36	   5206.32	   5058.92	   4910.03	   4760.27	   4610.38	   4461.17	   4313.41	    4167.9	   4025.37	   3886.19
   261	     0	   71.6818	    206.16	   518.915	   1252.65	   2832.33	   5625.07	   9079.53	   11708.1	   12863.3	   13218.9	   13225.8	   12920.7	   12161.5	   11169.7	   10085.9	   9030.37	   8122.17	   7467.11	   7028.85	   6749.65	   6592.44	   6530.15	    6563.7	   6663.35	   6773.32	   6956.71	   7112.51	      7318	   7508.44	   7575.67	   7790.81	   7605.14	   7362.95	   7470.27	   7478.15	   7421.38	   7366.82	   7188.29	   7041.34	   6946.25	   6882.45	   6803.11	   6708.37	   6648.52	   6568.78	    6480.9	   6388.83	   6294.77	   6198.94	   6100.62	   5998.32	   5892.12	   5783.38	   5672.19	    5558.1	   5440.34	   5318.88	   5193.73	   5065.06	   4933.16	   4798.35	    4660.9	   4521.25	   4380.21	   4238.44	   4096.64	   3955.61	    3816.1	   3678.89	   3544.66	   3413.76
   262	     0	   77.0042	   237.345	   640.195	   1653.62	   3944.93	   7950.72	   12318.2	   14860.9	   15593.7	   15693.1	   15509.2	     14987	   13972.5	   12747.5	   11470.3	   10264.6	   9247.93	   8530.68	   8061.24	   7777.36	   7637.48	   7615.25	   7713.66	    7896.8	   8102.09	    8415.1	   8699.93	   9020.32	   9314.34	   9433.76	   9723.79	   9538.14	   9246.98	   9374.62	   9376.84	   9285.36	   9200.73	    8968.6	   8777.55	   8651.62	   8562.95	   8453.62	   8324.23	    8236.9	   8124.16	   8000.81	   7871.65	   7739.43	   7604.65	   7466.73	   7324.14	   7177.21	   7027.69	   6875.88	   6721.38	   6563.45	   6402.16	   6237.61	   6070.09	   5899.98	    5727.7	   5553.61	   5378.21	   5202.49	   5027.14	   4852.93	   4680.77	   4511.42	   4345.73	   4184.38	   4027.73
   263	     0	   20.3192	   83.6653	   314.015	   1171.26	   4106.58	   11254.3	     18555	   19272.2	     17752	   16996.7	   16517.6	   15845.2	   14739.1	   13497.9	   12254.9	   11107.1	     10153	   9509.31	   9094.77	   8855.36	   8756.63	   8773.99	   8916.21	    9144.9	   9391.76	   9756.24	   10088.2	   10439.5	   10778.3	   10936.8	   11300.5	   11043.6	     10792	   11051.8	   11156.7	   11156.1	   11137.5	   10931.8	   10784.2	   10712.5	   10679.6	   10615.9	   10523.2	   10479.5	   10397.1	   10297.6	   10187.1	   10069.3	   9945.18	   9814.15	   9674.68	   9527.46	   9374.99	   9217.82	   9055.67	    8887.8	   8714.41	   8535.64	   8351.87	   8163.53	   7971.13	   7775.04	   7575.84	   7374.75	   7172.59	   6970.27	   6768.94	   6569.57	   6373.27	   6180.97	   5993.14
   264	     0	   51.0503	   161.608	    449.73	   1208.33	   3038.11	   6539.34	   10760.9	   13326.8	   13929.8	   13895.3	   13682.4	   13219.7	   12335.3	   11264.3	   10143.1	   9080.91	   8182.89	   7547.58	    7128.5	   6870.78	   6738.85	   6708.59	   6783.18	      6931	   7097.19	   7356.42	   7596.61	   7875.98	   8135.68	   8248.14	   8511.04	   8333.57	   8118.37	   8274.83	   8321.82	   8280.14	   8231.02	   8045.37	   7900.75	   7814.23	   7760.19	   7686.52	   7593.29	   7544.17	   7465.61	   7374.38	   7275.83	   7172.95	   7066.52	   6956.16	   6840.57	    6720.1	   6596.42	   6469.83	      6340	   6206.27	   6068.71	   5927.42	   5782.67	    5634.8	   5484.21	    5331.2	   5176.25	   5020.25	   4863.86	   4707.83	   4552.99	    4400.1	   4249.99	   4103.36	   3960.55
   265	     0	   68.7138	   209.699	   556.023	   1413.57	   3350.48	   6856.63	   11078.8	     14041	     15240	   15604.9	   15561.2	   15114.4	   14130.1	   12899.8	   11595.3	   10352.2	   9295.42	   8538.99	   8034.02	   7717.88	   7543.87	    7481.9	   7534.07	    7664.9	   7811.71	   8044.93	    8254.2	   8505.08	   8757.26	   8862.57	   9122.21	   8940.65	   8675.98	   8796.93	   8819.58	   8729.79	   8632.27	   8397.97	   8205.17	   8075.52	   7982.38	   7873.64	   7748.35	   7677.68	   7581.71	   7474.37	   7360.04	   7241.31	    7118.8	   6992.13	   6860.11	   6723.15	    6583.1	   6440.42	    6294.9	   6145.99	   5993.89	   5838.78	   5680.97	   5520.86	   5358.86	   5195.28	   5030.61	   4865.73	   4701.28	   4537.94	   4376.54	   4217.77	   4062.41	   3911.09	   3764.13
   266	     0	   55.6374	   173.617	     473.6	   1248.74	   3109.74	   6789.03	     11728	   15500.4	   17003.6	   17353.2	   17213.2	   16637.1	   15483.7	   14083.1	   12625.1	   11254.1	   10099.4	   9280.59	   8737.16	   8399.05	   8214.75	    8152.9	   8215.42	   8363.39	   8530.73	   8799.43	   9040.28	    9314.1	   9589.04	   9703.46	   9994.45	   9794.82	   9500.76	   9641.56	   9674.42	   9588.58	   9496.69	   9254.13	   9058.23	   8931.98	   8843.94	   8736.08	   8608.08	   8532.96	   8429.87	   8314.17	   8190.26	   8060.81	   7926.46	   7786.88	   7640.88	   7489.04	   7333.47	   7174.76	   7012.78	   6847.02	   6677.74	   6505.16	   6329.67	   6151.72	    5971.8	   5790.27	   5607.66	   5424.97	   5242.88	   5062.15	   4883.64	   4708.12	   4536.41	    4369.2	    4206.8
   267	     0	   63.6443	   193.088	   510.883	   1295.67	   3058.11	   6211.93	   9928.39	   12438.5	   13382.7	   13639.6	   13582.5	   13201.1	   12363.8	   11320.1	   10213.3	    9156.7	   8257.94	    7619.2	   7194.18	   6928.28	   6782.89	   6732.91	   6781.47	   6897.69	   7027.15	   7236.64	   7423.83	   7644.48	   7863.93	   7954.74	   8193.05	   7990.22	   7763.34	   7905.35	   7951.39	   7908.22	   7851.57	   7663.82	   7514.92	   7422.88	   7362.67	    7285.1	   7189.72	   7139.13	   7061.91	   6972.66	   6875.93	   6774.36	   6668.69	   6558.65	   6443.17	   6322.68	   6198.89	   6072.19	   5942.36	   5808.91	   5671.99	   5531.75	   5388.47	   5242.53	   5094.32	   4944.15	   4792.48	   4640.17	   4487.82	    4336.1	   4185.81	   4037.63	   3892.32	    3750.5	   3612.51
   268	     0	   42.2135	    137.01	   392.298	   1088.93	   2840.74	   6344.75	   10702.4	   13310.8	     13835	   13755.4	   13548.4	   13116.9	   12273.8	   11247.7	   10168.5	    9141.3	   8269.13	   7653.49	   7244.39	   6988.83	   6851.54	   6807.65	   6861.13	   6981.63	   7113.44	   7323.59	   7511.43	   7737.67	   7961.57	   8058.94	   8306.58	   8099.87	   7897.73	   8066.41	   8131.17	   8107.77	   8067.15	   7889.66	    7753.1	   7673.21	   7624.85	   7558.16	   7473.07	   7434.89	   7368.91	   7290.63	   7204.89	   7114.41	   7019.88	   6920.83	   6815.93	   6705.52	   6591.32	   6473.62	   6352.12	   6226.18	    6095.9	   5961.38	   5822.89	   5680.77	   5535.41	   5387.11	   5236.34	      5084	   4930.75	   4777.34	   4624.63	   4473.42	   4324.54	   4178.73	    4036.4
   269	     0	   62.8181	   194.947	   527.293	   1363.53	   3251.97	   6545.27	   10132.5	   12250.3	   12913.9	     13057	   12951.6	   12555.5	   11742.5	   10753.4	      9718	   8736.71	    7905.7	   7321.15	   6934.88	   6697.35	   6573.76	   6542.19	   6607.05	   6738.42	    6884.5	   7113.72	   7322.79	   7556.84	    7787.7	   7888.25	   8132.43	   7925.72	   7718.25	   7875.97	   7933.42	   7900.08	   7848.44	      7665	   7522.43	   7436.87	   7382.43	   7309.93	   7219.01	   7173.23	   7099.43	   7012.97	   6918.61	   6819.09	   6715.25	   6606.87	   6492.88	   6373.73	   6251.13	   6125.44	   5996.47	   5863.72	   5727.33	   5587.48	   5444.46	   5298.65	   5150.47	   5000.24	   4848.45	   4695.94	   4543.37	   4391.42	   4240.88	   4092.46	   3946.93	   3804.94	   3666.81
   270	     0	   73.9237	   231.942	   633.431	   1651.89	   3951.43	   7881.34	     11954	   14202.7	   14888.5	   15059.4	   14949.3	   14488.2	   13532.5	   12356.6	   11116.3	   9934.89	   8928.15	   8204.68	   7715.02	   7399.48	   7211.91	   7118.85	   7123.68	   7195.15	   7273.01	   7412.25	   7531.17	   7706.39	    7902.1	   7984.83	   8214.38	   8011.33	   7776.43	   7911.18	   7962.45	    7917.4	   7858.11	   7666.54	   7515.14	   7422.26	   7362.89	   7288.64	   7198.09	    7158.1	   7090.74	   7010.56	      6922	   6827.62	    6728.1	   6623.21	   6511.94	   6394.82	   6273.74	   6149.25	   6021.26	   5889.36	   5753.76	   5614.68	   5472.43	   5327.37	   5179.89	   5030.29	      4879	   4726.85	   4574.44	   4422.42	   4271.56	   4122.55	   3976.14	   3832.97	   3693.37
   271	     0	   35.6108	   126.961	   402.679	   1250.39	   3663.47	   8990.84	   15587.5	   18685.9	   18677.7	   18226.5	   17757.3	   17032.1	   15816.5	   14423.1	   13010.5	   11698.5	     10602	   9843.33	    9348.5	   9053.34	   8912.92	      8899	   9017.41	   9227.43	   9457.35	   9801.38	   10111.5	     10446	   10773.7	   10917.4	   11256.7	   11026.8	   10720.4	   10904.3	   10951.5	   10876.8	   10794.5	   10539.2	   10336.8	   10210.9	   10126.6	   10017.8	   9884.95	   9807.48	   9698.42	   9575.22	   9443.14	   9305.27	   9162.37	    9013.9	   8858.35	   8696.32	   8530.14	   8360.33	   8186.66	   8008.44	   7825.88	   7639.17	    7448.7	   7254.92	   7058.34	   6859.33	    6658.5	   6456.98	   6255.55	   6055.09	   5856.62	   5661.05	   5469.37	   5282.39	    5100.5
   272	     0	   74.1707	   234.647	   650.601	   1729.32	   4231.81	   8637.44	   13293.6	     15817	   16492.2	   16594.1	   16416.1	     15885	   14841.2	   13584.9	   12275.5	     11036	   9985.87	   9245.58	   8754.76	   8449.64	   8284.18	   8227.44	   8283.92	   8418.09	   8561.47	   8787.69	   8975.39	   9201.46	   9432.28	   9516.76	   9781.87	   9540.41	   9220.67	   9339.09	   9335.95	   9243.01	   9156.91	   8922.91	   8731.46	   8606.91	   8520.36	    8414.8	   8290.41	    8207.5	   8101.74	   7986.16	   7864.81	   7740.06	   7612.24	   7480.63	   7343.71	    7201.8	   7056.74	   6908.85	   6757.77	   6602.79	      6444	   6281.49	   6115.53	    5946.5	   5774.82	   5600.83	   5425.06	   5248.52	   5071.93	   4896.08	    4721.9	   4550.22	   4381.89	   4217.67	   4057.91
   273	     0	   72.4263	    228.25	   627.907	   1649.97	   3973.49	   7953.04	   12033.5	   14197.8	   14777.2	   14869.7	   14711.1	     14232	   13291.3	     12160	   10982.2	    9869.7	   8930.07	   8270.79	   7839.31	   7580.36	   7455.34	   7440.67	   7541.23	   7722.68	   7924.75	   8227.79	   8507.25	    8814.2	   9108.69	   9238.39	   9525.13	   9328.51	   9068.23	   9215.17	   9249.99	   9173.31	   9081.29	   8840.75	   8643.48	   8510.77	   8414.17	   8299.01	    8165.3	   8085.67	   7979.33	   7861.32	   7736.39	   7607.38	   7474.99	   7338.82	   7197.56	   7051.64	   6902.89	    6751.7	   6597.83	   6440.65	   6280.31	   6116.98	   5950.97	   5782.68	   5612.55	   5440.88	   5268.17	   5095.34	   4923.02	   4751.95	   4582.96	   4416.77	   4254.18	   4095.85	   3942.11
   274	     0	   74.1523	   232.749	   635.781	   1658.04	   3964.61	   7900.04	   11967.2	   14206.1	     14888	   15058.4	   14947.9	   14486.2	   13530.1	     12354	   11113.6	   9932.38	   8925.86	   8202.59	   7713.08	   7397.68	   7210.22	   7117.25	   7122.15	   7193.69	   7271.63	   7410.94	   7529.96	   7705.29	   7901.12	   7983.98	   8213.61	   8010.64	   7775.88	   7910.74	   7962.12	   7917.16	   7857.91	   7666.38	   7515.02	    7422.2	   7362.88	   7288.68	   7198.17	   7158.22	   7090.91	   7010.76	   6922.23	   6827.88	   6728.38	    6623.5	   6512.24	   6395.13	   6274.05	   6149.56	   6021.57	   5889.66	   5754.06	   5614.97	    5472.7	   5327.64	   5180.15	   5030.54	   4879.24	   4727.09	   4574.67	   4422.63	   4271.77	   4122.75	   3976.33	   3833.16	   3693.55
   275	     0	   40.9627	   148.121	   476.869	   1495.67	   4335.48	   10030.1	   15614.7	   17137.6	   16614.1	   16153.3	     15735	     15078	   13978.8	   12717.1	   11436.6	   10246.4	   9251.05	   8555.22	    8098.6	   7822.64	   7687.38	   7664.19	   7758.17	   7933.37	    8126.9	   8421.17	   8695.82	   9016.69	    9323.6	   9464.39	   9775.48	   9587.33	   9351.65	   9544.19	   9616.31	   9582.39	   9540.92	   9342.42	   9194.96	   9115.93	   9073.93	   9008.11	   8918.23	   8879.27	   8801.84	   8707.35	    8602.4	   8490.63	   8373.14	   8249.68	   8119.03	   7981.79	   7840.17	   7694.72	   7545.24	   7391.12	   7232.58	   7069.83	   6903.21	   6733.16	   6560.14	   6384.49	   6206.75	   6027.96	   5848.83	   5670.15	    5492.9	   5317.89	   5146.05	   4978.16	   4814.59
   276	     0	   20.0038	   82.0119	   306.781	   1142.06	   4008.43	   11065.7	   18470.6	     19318	   17791.1	   17017.2	   16534.6	   15864.1	   14759.7	   13518.7	   12274.6	   11125.1	   10169.1	   9523.91	    9108.2	   8867.84	   8768.31	   8785.01	   8926.67	   9154.89	   9401.25	   9765.27	   10096.5	   10447.2	   10785.1	   10942.8	     11306	   11048.5	   10795.9	   11054.9	   11158.9	   11157.7	   11138.8	   10932.9	   10784.9	   10712.8	   10679.5	   10615.6	   10522.5	   10478.4	   10395.9	   10296.1	   10185.4	   10067.4	   9943.16	   9812.04	   9672.51	   9525.26	   9372.77	   9215.62	    9053.5	   8885.67	   8712.33	   8533.62	   8349.91	   8161.64	   7969.31	   7773.29	   7574.16	   7373.13	   7171.03	   6968.78	    6767.5	   6568.19	   6371.94	   6179.69	   5991.91
