   250	     0	  0.174069	  0.296762	  0.422123	  0.490782	   0.50095	  0.473846	  0.435624	  0.392571	  0.352288	  0.597976	  0.733094	  0.750637	  0.690161	  0.578863	  0.458075	  0.360288
   251	     0	  0.174138	  0.296614	    0.4218	  0.490802	  0.501586	  0.474921	   0.43694	  0.394109	  0.352285	  0.597731	   0.73287	   0.75071	  0.690627	  0.579838	  0.459711	  0.362445
   252	     0	  0.174439	  0.297323	   0.42258	  0.490803	  0.500544	  0.473433	  0.435359	  0.392452	  0.352693	  0.598537	  0.733759	  0.751069	    0.6903	  0.578973	  0.458307	  0.360681
   253	     0	  0.173825	  0.297035	   0.42238	  0.489975	  0.499415	  0.472746	  0.435106	  0.392364	  0.352064	  0.598265	  0.733287	  0.750073	  0.689251	  0.578122	  0.457486	  0.359955
   254	     0	  0.174734	  0.297608	  0.423194	  0.491828	  0.501887	  0.474446	  0.436159	  0.393285	  0.353187	  0.599218	  0.734619	  0.752081	  0.691163	  0.579528	  0.458816	  0.361298
   255	     0	  0.174137	  0.296614	  0.421799	    0.4908	  0.501583	  0.474919	  0.436938	  0.394107	  0.352285	   0.59773	   0.73287	  0.750709	  0.690625	  0.579836	  0.459709	  0.362443
   256	     0	  0.174118	  0.296726	  0.421551	  0.489913	  0.500604	  0.474427	  0.436839	  0.394181	  0.352302	  0.597921	  0.732865	  0.750336	  0.690166	  0.579478	  0.459385	  0.362227
   257	     0	  0.174846	   0.29727	  0.422191	  0.491222	  0.502454	  0.476086	  0.438069	  0.395145	  0.353053	   0.59817	  0.733095	  0.751033	  0.691112	   0.58045	  0.460366	  0.363082
   258	     0	  0.174382	  0.296921	  0.422176	  0.491032	  0.501428	  0.474542	  0.436423	  0.393427	  0.352698	  0.598602	  0.734219	  0.751979	  0.691502	   0.58034	  0.459734	  0.362006
   259	     0	  0.174405	  0.296966	  0.421939	   0.49051	  0.501048	  0.474212	  0.436142	  0.393262	    0.3528	  0.598703	    0.7339	  0.751406	  0.690769	  0.579267	  0.458462	  0.360857
   260	     0	  0.174017	  0.296808	  0.422171	  0.490412	  0.499976	  0.472606	  0.434709	  0.392275	  0.352313	  0.598494	  0.733846	  0.750998	   0.69001	  0.578538	  0.458194	  0.361145
   261	     0	  0.174034	  0.296895	  0.421645	   0.48912	   0.49848	  0.471721	  0.434108	  0.391573	  0.352192	  0.598095	  0.732985	  0.749823	  0.688987	  0.577811	  0.457378	  0.360114
   262	     0	  0.174369	  0.296946	  0.421709	  0.490013	  0.500523	  0.473945	   0.43609	  0.393304	   0.35262	  0.598253	  0.733257	  0.750814	  0.690497	  0.579483	  0.459092	   0.36167
   263	     0	  0.174357	  0.297192	  0.422255	  0.490079	  0.499898	  0.473458	  0.435992	  0.393465	  0.352712	   0.59877	  0.733888	   0.75085	  0.690156	  0.579232	  0.458922	  0.361641
   264	     0	  0.174063	  0.296758	  0.422114	  0.490761	   0.50092	  0.473821	  0.435605	  0.392555	  0.352281	  0.597971	  0.733086	  0.750619	  0.690139	  0.578843	  0.458053	  0.360265
   265	     0	  0.174039	  0.296718	  0.421986	  0.490768	  0.501436	  0.474952	  0.437118	  0.394311	  0.352124	   0.59754	  0.732522	  0.750193	  0.690133	  0.579514	  0.459489	  0.362296
   266	     0	  0.174025	  0.297465	  0.423394	  0.491363	  0.500719	  0.473622	  0.435725	  0.392887	  0.352419	  0.599024	  0.734523	  0.751387	    0.6902	  0.578698	  0.457845	  0.360224
   267	     0	  0.174009	  0.297187	  0.422804	  0.490757	   0.50004	  0.472722	   0.43479	  0.392151	   0.35227	   0.59842	  0.733485	  0.750323	  0.689213	  0.577673	  0.457055	   0.35978
   268	     0	  0.173862	  0.296647	  0.422031	  0.490394	  0.500193	  0.473324	  0.435446	  0.392626	  0.352004	  0.597749	  0.732809	  0.750034	  0.689495	  0.578475	  0.458001	  0.360498
   269	     0	  0.174241	  0.297252	  0.422863	  0.491241	  0.500944	  0.473482	  0.435277	  0.392479	  0.352434	   0.59807	  0.732868	  0.750042	  0.689253	  0.577771	  0.457195	   0.35988
   270	     0	   0.17394	  0.297064	  0.422986	  0.491441	  0.501024	  0.473845	   0.43595	  0.393313	  0.352251	  0.598672	  0.734249	  0.751288	  0.690187	  0.578791	  0.458364	  0.361192
   271	     0	  0.174293	  0.296962	  0.421846	  0.490077	   0.50064	  0.474591	  0.437098	  0.394426	  0.352462	  0.597909	  0.732709	  0.750103	  0.690046	  0.579608	    0.4596	  0.362386
   272	     0	  0.174336	  0.296755	  0.421355	  0.489755	  0.500297	  0.473795	  0.435858	  0.392916	  0.352619	   0.59828	  0.733301	   0.75079	  0.690353	  0.579088	  0.458282	  0.360545
   273	     0	  0.174151	  0.296623	  0.421818	  0.490844	  0.501647	  0.474971	  0.436977	  0.394141	    0.3523	  0.597741	  0.732888	  0.750746	  0.690669	  0.579878	  0.459756	  0.362492
   274	     0	  0.173944	  0.297067	  0.422992	  0.491454	  0.501043	   0.47386	   0.43596	  0.393322	  0.352255	  0.598675	  0.734254	  0.751299	  0.690199	  0.578803	  0.458377	  0.361206
   275	     0	  0.174515	  0.297351	  0.422811	  0.491401	  0.501728	  0.474889	  0.436951	  0.394165	  0.352776	  0.598352	  0.733378	  0.750868	  0.690475	   0.57957	  0.459375	    0.3621
   276	     0	  0.174333	  0.297174	  0.422222	  0.490008	    0.4998	  0.473386	  0.435944	  0.393424	  0.352685	  0.598752	  0.733856	   0.75079	  0.690091	  0.579175	  0.458861	  0.361578
   277	     0	  0.175072	  0.297587	  0.422909	  0.492228	  0.503604	  0.476759	  0.438394	  0.395329	  0.353507	  0.599064	  0.734492	  0.752715	  0.692611	  0.581516	  0.461106	  0.363573
   278	     0	  0.174128	  0.296607	  0.421787	  0.490772	  0.501543	  0.474886	  0.436914	  0.394085	  0.352274	  0.597724	  0.732858	  0.750685	  0.690596	  0.579808	  0.459679	  0.362411
   279	     0	  0.174493	  0.297041	  0.421963	  0.490515	  0.501147	  0.474635	  0.436876	  0.394247	  0.352671	  0.598057	  0.732989	  0.750605	  0.690434	  0.579739	  0.459839	   0.36283
   280	     0	  0.175312	  0.298518	  0.423549	  0.491008	  0.500184	  0.472894	  0.434921	  0.392222	  0.353678	  0.599679	  0.734799	  0.751686	  0.690377	  0.578748	  0.458122	  0.360731
   281	     0	  0.174797	   0.29786	  0.423416	  0.491717	   0.50128	  0.473567	  0.435189	  0.392284	  0.353261	  0.599486	  0.734924	  0.752141	  0.690828	  0.578816	  0.457814	   0.36018
   282	     0	  0.175029	  0.297945	  0.422824	  0.490685	  0.500554	  0.473874	  0.436078	  0.393366	  0.353139	  0.598164	  0.732469	  0.749512	  0.689005	  0.578128	  0.457991	  0.360852
   283	     0	  0.174209	  0.296793	  0.421621	  0.489979	  0.500237	  0.473581	  0.435586	  0.392588	  0.352423	  0.598108	  0.733188	  0.750627	  0.690129	  0.578893	  0.458101	   0.36033
   284	     0	   0.17463	  0.298059	  0.423832	  0.491608	  0.500417	  0.472879	    0.4347	  0.391717	  0.353001	  0.599367	    0.7348	  0.751547	  0.690035	  0.578184	  0.457045	  0.359197
   285	     0	  0.175027	  0.297944	  0.422822	  0.490681	  0.500549	   0.47387	  0.436075	  0.393364	  0.353138	  0.598163	  0.732468	   0.74951	  0.689002	  0.578125	  0.457987	  0.360849
   286	     0	  0.173449	  0.296532	  0.422575	  0.491032	  0.500361	  0.473325	  0.435469	  0.392656	   0.35174	  0.598471	  0.734399	  0.751367	  0.690247	  0.578897	  0.458166	   0.36057
   287	     0	  0.174368	  0.297587	  0.423131	  0.490967	  0.500356	  0.472956	  0.435003	  0.392414	  0.352721	  0.598807	   0.73374	  0.750612	  0.689507	   0.57793	  0.457373	  0.360165
   288	     0	  0.174518	  0.298009	  0.423569	  0.490909	  0.499565	  0.471918	  0.433995	  0.391507	  0.352753	  0.598689	  0.733331	  0.749796	  0.688395	  0.576721	  0.456208	  0.359158
   289	     0	  0.173549	  0.297463	  0.424098	  0.491808	  0.500092	   0.47221	  0.434201	  0.391577	  0.351928	  0.599085	  0.734732	  0.750983	  0.688996	  0.576878	  0.455898	  0.358593
   290	     0	  0.174528	  0.297627	  0.423263	  0.491468	  0.501042	  0.473833	  0.435831	  0.393057	  0.352957	  0.599267	  0.734722	  0.751762	  0.690596	  0.579035	  0.458315	  0.360827
   291	     0	  0.173727	  0.296616	  0.421824	  0.489666	  0.498914	  0.471852	  0.433989	  0.391253	  0.352026	   0.59839	  0.733593	  0.750298	  0.689074	  0.577326	  0.456262	  0.358622
   292	     0	   0.17413	  0.296734	  0.421568	  0.489951	  0.500658	  0.474471	  0.436872	   0.39421	  0.352316	   0.59793	  0.732881	  0.750368	  0.690204	  0.579515	  0.459425	   0.36227
   293	     0	  0.174534	  0.297632	  0.423272	  0.491487	  0.501069	  0.473854	  0.435846	  0.393069	  0.352965	  0.599272	   0.73473	  0.751779	  0.690615	  0.579052	  0.458333	  0.360845
   294	     0	  0.174625	  0.297697	  0.422648	  0.490209	  0.499779	  0.473043	  0.435444	  0.392957	  0.352751	  0.598247	  0.732839	  0.749767	  0.689106	  0.578224	  0.458229	  0.361298
   295	     0	  0.174987	  0.297431	  0.422106	  0.490818	  0.502314	   0.47637	  0.438576	  0.395696	  0.353363	  0.598867	  0.734064	  0.752057	  0.692211	  0.581626	  0.461402	  0.363945
   296	     0	  0.173811	  0.297025	  0.422357	   0.48992	  0.499337	  0.472682	  0.435057	  0.392319	  0.352047	  0.598254	  0.733265	  0.750026	  0.689197	  0.578068	  0.457427	  0.359894
   297	     0	  0.174113	  0.296722	  0.421544	  0.489897	  0.500581	  0.474409	  0.436826	  0.394169	  0.352296	  0.597917	  0.732858	  0.750323	   0.69015	  0.579463	  0.459368	   0.36221
   298	     0	  0.174112	  0.296721	  0.421542	  0.489893	  0.500576	  0.474404	  0.436822	  0.394166	  0.352295	  0.597916	  0.732856	  0.750319	  0.690146	  0.579459	  0.459364	  0.362205
   299	     0	  0.174118	  0.296668	  0.421793	  0.490599	  0.501162	  0.474408	    0.4363	  0.393278	  0.352312	  0.597883	  0.732969	  0.750622	  0.690309	  0.579164	  0.458513	   0.36085
   300	     0	  0.174276	  0.297273	  0.422989	   0.49162	  0.501627	  0.474403	  0.436226	  0.393321	  0.352599	  0.598573	  0.733781	  0.751064	  0.690196	  0.578667	   0.45793	  0.360434
   301	     0	   0.17502	  0.297753	  0.422573	  0.490815	  0.501211	  0.474354	  0.436205	  0.393184	  0.353422	  0.599157	  0.734302	  0.751873	  0.691254	  0.579814	  0.458969	  0.361172
   302	     0	  0.174151	  0.296623	  0.421818	  0.490843	  0.501645	   0.47497	  0.436976	   0.39414	    0.3523	   0.59774	  0.732887	  0.750745	  0.690668	  0.579877	  0.459755	  0.362491
   303	     0	  0.174034	  0.297205	  0.422353	  0.489584	  0.498604	  0.472225	  0.434876	  0.392241	  0.352226	  0.598345	  0.733369	  0.749921	  0.689083	  0.578265	  0.457813	  0.360302
   304	     0	  0.173991	  0.296613	  0.421262	  0.489054	   0.49896	  0.472609	  0.435096	   0.39246	  0.352213	  0.598111	  0.733132	   0.75022	  0.689683	  0.578747	  0.458304	  0.360848
   305	     0	  0.175021	  0.297939	  0.422813	  0.490661	  0.500521	  0.473848	  0.436061	  0.393351	   0.35313	  0.598159	  0.732459	  0.749493	  0.688984	  0.578108	  0.457969	   0.36083
   306	     0	  0.174796	  0.296772	  0.421437	  0.490717	  0.501753	  0.474295	  0.435662	   0.39272	  0.353154	  0.598481	  0.733544	  0.751613	  0.691241	  0.579441	  0.458688	   0.36117
   307	     0	  0.174515	   0.29748	   0.42267	  0.490796	  0.500877	  0.473919	  0.435894	   0.39304	  0.352856	  0.598627	  0.733406	   0.75054	  0.689752	  0.578238	   0.45744	  0.359915
   308	     0	  0.175115	  0.298204	  0.423066	  0.490563	  0.500263	  0.473735	  0.436114	   0.39346	  0.353299	  0.598624	  0.733112	  0.750048	  0.689466	  0.578668	  0.458529	  0.361339
   309	     0	  0.174071	  0.296837	  0.421936	  0.490204	  0.500656	  0.474518	  0.436974	  0.394228	  0.352305	  0.598086	  0.733128	  0.750467	  0.690244	  0.579613	  0.459345	  0.361936
   310	     0	  0.174334	  0.297174	  0.422223	  0.490009	  0.499802	  0.473387	  0.435945	  0.393425	  0.352686	  0.598752	  0.733857	  0.750791	  0.690092	  0.579177	  0.458862	  0.361579
   311	     0	   0.17381	  0.297025	  0.422356	  0.489918	  0.499334	   0.47268	  0.435055	  0.392318	  0.352046	  0.598254	  0.733264	  0.750024	  0.689195	  0.578066	  0.457424	  0.359891
   312	     0	  0.174113	  0.296722	  0.421544	  0.489897	  0.500581	  0.474409	  0.436826	  0.394169	  0.352296	  0.597917	  0.732858	  0.750323	   0.69015	  0.579463	  0.459368	   0.36221
   313	     0	  0.174597	  0.297584	  0.422816	  0.490905	  0.500755	  0.473546	  0.435511	  0.392827	  0.352836	  0.598375	   0.73298	  0.750083	  0.689304	  0.577884	  0.457438	  0.360274
   314	     0	  0.174379	  0.297228	  0.423015	  0.492122	   0.50263	   0.47536	  0.437037	  0.394101	  0.352565	  0.597997	  0.733028	  0.750776	  0.690431	  0.579295	  0.459014	  0.361747
   315	     0	  0.174335	  0.296827	  0.421797	  0.490371	  0.500795	   0.47386	   0.43586	  0.393139	  0.352566	  0.598098	  0.733114	  0.750748	  0.690408	  0.579316	  0.459027	   0.36174
   316	     0	  0.174122	  0.296728	  0.421556	  0.489925	  0.500621	  0.474441	   0.43685	  0.394191	  0.352306	  0.597924	   0.73287	  0.750347	  0.690178	   0.57949	  0.459398	  0.362241
   317	     0	  0.173438	  0.296524	  0.422555	  0.490985	  0.500296	  0.473274	  0.435432	  0.392623	  0.351727	  0.598462	  0.734379	  0.751326	  0.690202	  0.578855	   0.45812	  0.360523
   318	     0	  0.173816	  0.297029	  0.422365	   0.48994	  0.499366	  0.472706	  0.435075	  0.392336	  0.352053	  0.598258	  0.733273	  0.750043	  0.689217	  0.578088	  0.457449	  0.359916
   319	     0	  0.173939	  0.297063	  0.422985	  0.491437	  0.501018	   0.47384	  0.435946	   0.39331	   0.35225	  0.598671	  0.734247	  0.751285	  0.690183	  0.578787	   0.45836	  0.361188
   320	     0	  0.175019	  0.297752	  0.422571	   0.49081	  0.501204	  0.474349	  0.436201	   0.39318	   0.35342	  0.599155	    0.7343	  0.751869	  0.691249	   0.57981	  0.458964	  0.361168
   321	     0	  0.174179	  0.296802	  0.421355	  0.489051	  0.498876	  0.472387	  0.434768	  0.392074	  0.352389	   0.59805	  0.732784	  0.749801	  0.689222	  0.578148	  0.457576	  0.360043
   322	     0	  0.174631	   0.29806	  0.423835	  0.491614	  0.500427	  0.472886	  0.434705	  0.391722	  0.353003	  0.599369	  0.734803	  0.751553	  0.690042	   0.57819	  0.457051	  0.359203
   323	     0	  0.174529	  0.297762	  0.423207	  0.490913	  0.499949	  0.472417	  0.434403	   0.39177	  0.352835	  0.598888	  0.733872	  0.750625	  0.689304	  0.577585	  0.456914	  0.359628
   324	     0	  0.173826	  0.297036	  0.422381	  0.489978	   0.49942	   0.47275	  0.435109	  0.392366	  0.352065	  0.598266	  0.733289	  0.750076	  0.689255	  0.578125	   0.45749	  0.359959
   325	     0	  0.174432	  0.297351	  0.422501	  0.490581	  0.500663	  0.474303	  0.436604	   0.39369	  0.352786	  0.598977	   0.73454	  0.751895	  0.691328	  0.580421	  0.459824	  0.362053
   326	     0	  0.174048	  0.296957	  0.422461	  0.490687	  0.499969	  0.472324	  0.434133	  0.391381	  0.352409	  0.598799	  0.734316	  0.751376	  0.690084	  0.578172	  0.457218	  0.359648
   327	     0	  0.174648	  0.298067	  0.424262	  0.492701	  0.502215	  0.474773	  0.436536	  0.393557	  0.353147	  0.599703	  0.735469	  0.752591	  0.691277	  0.579564	  0.458608	  0.360899
   328	     0	  0.174426	  0.297468	  0.422181	  0.489274	  0.498265	  0.471074	  0.433371	  0.390985	  0.352671	  0.598599	  0.733286	  0.749927	  0.688801	  0.577303	  0.456811	  0.359689
   329	     0	  0.175046	  0.297772	  0.422607	  0.490886	  0.501315	  0.474438	  0.436266	  0.393235	  0.353451	  0.599176	  0.734333	  0.751935	  0.691328	  0.579883	  0.459043	  0.361247
   330	     0	  0.173827	  0.297036	  0.422383	  0.489982	  0.499425	  0.472754	  0.435112	  0.392369	  0.352066	  0.598266	   0.73329	  0.750079	  0.689258	  0.578129	  0.457494	  0.359963
   331	     0	  0.174306	  0.296767	  0.421892	  0.490861	  0.501626	  0.474675	  0.436402	   0.39335	   0.35263	  0.598336	  0.733581	  0.751398	  0.691018	  0.579618	  0.458808	  0.361062
   332	     0	  0.174121	  0.296728	  0.421555	  0.489922	  0.500618	  0.474438	  0.436848	  0.394189	  0.352305	  0.597923	  0.732869	  0.750344	  0.690175	  0.579488	  0.459395	  0.362238
   333	     0	  0.174444	  0.297106	  0.422476	  0.491368	  0.501796	  0.474571	  0.436211	  0.393157	  0.352774	  0.598543	  0.733833	  0.751527	  0.690923	  0.579397	   0.45858	  0.360873
   334	     0	   0.17412	  0.296727	  0.421554	   0.48992	  0.500614	  0.474435	  0.436846	  0.394187	  0.352304	  0.597923	  0.732868	  0.750342	  0.690173	  0.579485	  0.459392	  0.362236
   335	     0	  0.174133	   0.29661	  0.421792	  0.490785	  0.501562	  0.474901	  0.436925	  0.394095	  0.352279	  0.597727	  0.732863	  0.750696	   0.69061	  0.579821	  0.459693	  0.362426
   336	     0	  0.175011	  0.298286	  0.423065	  0.489893	  0.498556	  0.471503	  0.433795	  0.391156	  0.353349	  0.599461	  0.734381	   0.75082	  0.689371	  0.577749	  0.456911	  0.359354
   337	     0	  0.173755	  0.296525	  0.421577	  0.489394	  0.498831	  0.472036	  0.434547	  0.392235	  0.351989	  0.598196	  0.733311	   0.75006	  0.689061	  0.577803	  0.457526	  0.360565
   338	     0	  0.174127	  0.296732	  0.421563	  0.489939	  0.500642	  0.474458	  0.436862	  0.394202	  0.352312	  0.597927	  0.732876	  0.750359	  0.690192	  0.579504	  0.459413	  0.362257
   339	     0	  0.174319	  0.297344	  0.422034	  0.489148	  0.498615	  0.472465	  0.435138	  0.392482	  0.352732	  0.599121	  0.734246	  0.750854	  0.689889	  0.578728	  0.457891	   0.36017
   340	     0	  0.173953	  0.296696	   0.42168	  0.489773	  0.500118	    0.4741	   0.43671	  0.394067	  0.352211	  0.598178	  0.733334	  0.750572	   0.69027	  0.579666	  0.459449	    0.3621
   341	     0	  0.173704	  0.296851	  0.422548	   0.49041	  0.499733	  0.473231	  0.435856	  0.393325	  0.351947	  0.598284	  0.733612	  0.750351	  0.689554	  0.578787	  0.458559	  0.361306
   342	     0	  0.175008	  0.297744	  0.422558	  0.490782	  0.501163	  0.474315	  0.436177	   0.39316	  0.353408	  0.599148	  0.734287	  0.751844	   0.69122	  0.579783	  0.458935	  0.361138
   343	     0	  0.174051	  0.296726	  0.422003	  0.490808	  0.501494	     0.475	  0.437154	  0.394343	  0.352138	  0.597548	  0.732538	  0.750226	  0.690174	  0.579554	  0.459533	  0.362342
   344	     0	  0.173889	  0.297216	  0.422192	  0.488717	  0.497075	  0.470627	  0.433429	  0.390943	  0.352216	  0.598879	  0.733891	  0.749778	  0.688302	  0.576921	  0.456011	  0.358425
   345	     0	  0.174456	  0.296974	  0.421815	  0.490243	  0.500711	  0.474088	  0.436358	  0.393839	  0.352676	  0.598244	  0.733266	  0.750783	  0.690429	  0.579557	  0.459613	  0.362677
   346	     0	  0.174572	  0.297158	  0.422199	  0.490738	  0.501085	  0.474173	  0.436128	  0.393296	  0.352854	  0.598388	  0.733365	  0.750864	  0.690372	  0.579166	  0.458693	  0.361256
   347	     0	  0.174914	    0.2974	  0.421807	  0.489958	  0.500801	  0.474775	  0.437159	  0.394374	  0.353143	  0.598418	  0.733312	  0.751047	  0.691121	  0.580683	  0.460669	  0.363294
   348	     0	  0.174558	   0.29765	  0.423305	  0.491559	   0.50117	  0.473931	  0.435898	  0.393113	  0.352992	   0.59929	  0.734761	  0.751841	  0.690684	  0.579113	  0.458398	  0.360912
   349	     0	  0.174644	  0.297385	  0.423319	   0.49279	  0.503595	  0.476023	  0.437371	  0.394262	  0.353064	  0.598806	  0.734204	  0.752184	  0.691667	   0.58007	  0.459361	  0.361781
   350	     0	  0.174328	   0.29717	  0.422215	  0.489993	   0.49978	  0.473371	  0.435934	  0.393415	   0.35268	  0.598748	   0.73385	  0.750778	  0.690077	  0.579164	  0.458848	  0.361565
   351	     0	  0.174359	  0.297217	  0.422187	  0.490045	   0.49973	  0.472899	  0.435114	  0.392417	  0.352688	   0.59879	  0.733985	  0.751021	  0.690089	  0.578707	  0.458052	  0.360577
   352	     0	  0.173909	  0.297231	  0.422231	  0.488808	  0.497196	  0.470718	  0.433495	  0.390999	   0.35224	  0.598897	   0.73393	  0.749853	  0.688383	  0.576995	   0.45609	  0.358505
   353	     0	  0.174693	  0.298334	    0.4248	  0.493101	   0.50194	  0.473508	  0.434915	  0.392041	  0.353123	  0.599494	  0.734873	  0.751759	  0.690017	  0.577738	  0.456747	  0.359317
   354	     0	  0.174558	  0.297787	  0.423081	  0.490381	  0.498754	  0.470984	  0.432951	  0.390326	  0.352935	  0.599357	  0.734629	  0.751116	  0.689374	  0.577312	  0.456277	  0.358718
   355	     0	  0.174429	  0.297772	   0.42367	  0.491762	  0.501224	  0.474256	  0.436472	  0.393775	   0.35268	  0.598645	  0.733788	  0.750749	  0.689905	  0.578932	  0.458697	  0.361476
   356	     0	  0.174726	  0.297602	  0.423184	  0.491806	  0.501854	  0.474421	  0.436142	  0.393271	  0.353178	  0.599212	  0.734609	  0.752062	   0.69114	  0.579508	  0.458794	  0.361276
   357	     0	  0.174408	   0.29675	  0.421763	  0.490833	  0.502095	  0.475442	  0.437291	  0.394299	  0.352832	  0.598602	  0.733954	  0.751976	  0.691819	  0.580603	  0.459945	  0.362261
   358	     0	  0.174323	  0.296761	  0.421575	  0.490081	  0.500459	  0.473737	  0.435782	  0.392938	  0.352557	  0.598093	  0.733073	  0.750565	  0.690138	  0.578986	  0.458452	  0.360924
   359	     0	  0.173909	  0.296055	  0.420654	  0.489514	  0.500418	  0.474018	  0.436019	  0.392971	  0.352193	  0.598052	  0.733492	  0.751318	  0.691069	  0.579849	  0.458946	  0.361012
   360	     0	  0.174152	  0.296624	  0.421819	  0.490847	  0.501651	  0.474975	   0.43698	  0.394143	  0.352301	  0.597741	  0.732889	  0.750748	  0.690673	  0.579881	   0.45976	  0.362496
   361	     0	  0.174901	  0.297327	  0.421244	  0.489011	   0.49993	  0.474085	  0.436586	  0.393907	  0.353032	  0.597811	  0.731847	  0.749269	  0.689429	   0.57895	  0.458933	  0.361733
   362	     0	  0.174726	  0.297553	  0.422984	  0.491617	  0.502021	  0.474903	  0.436809	  0.394088	  0.353066	  0.598716	   0.73375	   0.75128	  0.690736	  0.579524	  0.459282	  0.362143
   363	     0	   0.17331	  0.295872	  0.421307	  0.490067	  0.500117	  0.472852	  0.434682	  0.391843	  0.351653	  0.598311	  0.734316	   0.75193	  0.691149	  0.579511	  0.458557	  0.360821
   364	     0	  0.174608	  0.297608	  0.422871	  0.490869	  0.500419	  0.473297	  0.435311	  0.392498	  0.352885	  0.598745	  0.733867	  0.750992	  0.690093	  0.578752	  0.458154	  0.360645
   365	     0	  0.173631	  0.295684	  0.420394	  0.489471	  0.500774	   0.47438	  0.436429	  0.393536	  0.351862	  0.597521	   0.73273	   0.75075	  0.690867	  0.579899	  0.459368	  0.361754
   366	     0	  0.175165	  0.297973	  0.423198	  0.491619	  0.501732	  0.474424	  0.436255	  0.393547	  0.353513	  0.599108	  0.734158	  0.751618	  0.690878	  0.579512	  0.459234	  0.362088
   367	     0	  0.173738	  0.296241	  0.421002	  0.489231	   0.49955	  0.473264	  0.435634	  0.392861	  0.352031	  0.598194	  0.733555	  0.750868	  0.690356	  0.579256	  0.458566	   0.36092
   368	     0	   0.17361	  0.296742	  0.422779	  0.491207	  0.500497	   0.47301	  0.434965	  0.392283	  0.351824	  0.598093	  0.733421	  0.750356	  0.689235	  0.577671	  0.457059	  0.359796
   369	     0	  0.174919	  0.297532	  0.422554	   0.49112	  0.501628	  0.474743	  0.436591	  0.393625	  0.353339	  0.599097	  0.734362	  0.751989	  0.691411	  0.580038	  0.459308	  0.361619
   370	     0	  0.174049	  0.296957	  0.422462	  0.490689	  0.499971	  0.472327	  0.434135	  0.391383	  0.352409	  0.598799	  0.734317	  0.751378	  0.690085	  0.578174	   0.45722	   0.35965
   371	     0	  0.173987	  0.297836	  0.423592	  0.490169	  0.498044	  0.471219	   0.43382	  0.391173	  0.352294	  0.599175	  0.734497	  0.750331	  0.688677	  0.577316	  0.456406	  0.358731
   372	     0	  0.174928	  0.298062	  0.423327	  0.491261	  0.500851	  0.473645	  0.435531	  0.392633	  0.353234	  0.598966	  0.733867	  0.750921	  0.689921	  0.578381	  0.457618	  0.360062
   373	     0	  0.173721	  0.296864	  0.422575	  0.490472	  0.499817	  0.473294	    0.4359	  0.393364	  0.351967	  0.598297	  0.733638	  0.750403	   0.68961	  0.578838	  0.458614	  0.361363
   374	     0	  0.174328	   0.29717	  0.422215	  0.489993	   0.49978	  0.473371	  0.435934	  0.393415	   0.35268	  0.598748	   0.73385	  0.750778	  0.690077	  0.579163	  0.458848	  0.361565
   375	     0	  0.174794	  0.297493	  0.422135	  0.490095	  0.500503	  0.474033	  0.436325	  0.393661	  0.353052	  0.598455	   0.73312	  0.750486	  0.690169	  0.579308	   0.45914	  0.361922
   376	     0	  0.173651	  0.296454	  0.422041	  0.490695	  0.500666	  0.473652	  0.435569	  0.392576	  0.351975	  0.598456	  0.734295	  0.751749	  0.690959	  0.579519	  0.458584	  0.360735
   377	     0	  0.175026	  0.297757	   0.42258	   0.49083	  0.501233	  0.474372	  0.436218	  0.393194	  0.353428	  0.599161	  0.734309	  0.751886	  0.691269	  0.579829	  0.458984	  0.361188
   378	     0	  0.174503	   0.29703	  0.421267	  0.488947	  0.499492	  0.473751	  0.436437	  0.393848	  0.352901	  0.598948	  0.734054	  0.751218	  0.690794	   0.57992	  0.459422	  0.361961
   379	     0	  0.173881	  0.296527	  0.421337	  0.489169	  0.498751	  0.471918	  0.434262	  0.391778	  0.352097	  0.598021	  0.732884	  0.749734	  0.688853	  0.577485	   0.45696	  0.359745
   380	     0	   0.17391	  0.296056	  0.420657	   0.48952	  0.500427	  0.474025	  0.436025	  0.392976	  0.352195	  0.598053	  0.733494	  0.751324	  0.691076	  0.579855	  0.458953	  0.361019
   381	     0	   0.17504	  0.297768	  0.422599	  0.490869	   0.50129	  0.474418	  0.436251	  0.393223	  0.353444	  0.599172	  0.734326	  0.751921	   0.69131	  0.579867	  0.459025	   0.36123
   382	     0	  0.174628	  0.298058	   0.42383	  0.491603	  0.500411	  0.472874	  0.434696	  0.391715	     0.353	  0.599366	  0.734798	  0.751544	  0.690031	  0.578181	   0.45704	  0.359193
   383	     0	  0.174543	  0.297313	  0.422298	  0.490459	  0.500751	  0.474414	  0.436753	  0.394007	  0.352778	  0.598322	  0.733176	  0.750446	  0.690095	  0.579333	  0.459067	  0.361712
   384	     0	  0.173813	  0.297027	   0.42236	  0.489928	  0.499349	  0.472692	  0.435064	  0.392326	  0.352049	  0.598256	  0.733268	  0.750033	  0.689205	  0.578076	  0.457436	  0.359903
   385	     0	   0.17502	  0.298404	  0.424021	  0.491739	  0.500586	  0.472822	  0.434661	  0.391946	  0.353386	  0.599531	  0.734741	  0.751514	  0.689974	   0.57812	    0.4574	  0.360043
   386	     0	  0.174734	  0.297559	  0.422994	  0.491638	  0.502051	  0.474927	  0.436826	  0.394103	  0.353075	  0.598722	  0.733759	  0.751298	  0.690757	  0.579544	  0.459303	  0.362165
