   218	     0	 0.0230906	 0.0458893	  0.111262	  0.191852	  0.236656	  0.225528	  0.192823	  0.154553	  0.121192	 0.0584138	  0.161829	  0.270803	  0.352565	  0.366552	  0.306468	  0.247622	   0.19698	   0.14812
   219	     0	 0.0231437	 0.0489488	  0.118364	  0.199307	   0.24133	  0.227542	  0.193407	  0.154415	  0.120418	  0.060425	  0.170982	  0.281601	  0.360126	   0.37003	  0.306516	  0.244642	  0.192163	  0.142585
   220	     0	 0.0235628	 0.0456779	  0.110523	  0.192047	  0.238564	  0.228475	  0.194892	  0.154924	   0.12046	  0.057047	  0.156612	  0.263483	  0.346885	  0.367155	  0.310726	  0.250044	  0.197317	  0.146902
   221	     0	 0.0235178	 0.0446492	   0.10716	  0.186466	  0.231978	  0.222259	  0.189381	  0.149946	   0.11533	 0.0603848	  0.165689	  0.274389	  0.356306	  0.371635	  0.309335	  0.246032	  0.191561	   0.13993
   222	     0	 0.0241383	 0.0476689	  0.111924	  0.191152	  0.234703	  0.222042	  0.187711	  0.148186	   0.11409	 0.0634985	  0.172836	  0.283095	  0.364502	  0.373823	  0.304757	  0.240238	  0.187439	  0.137916
   223	     0	 0.0235333	 0.0510835	  0.124464	   0.20728	  0.248662	  0.234076	  0.199459	  0.160152	  0.126158	 0.0590963	  0.168598	  0.278329	  0.356246	  0.369748	  0.311261	  0.250394	  0.197843	  0.148197
   224	     0	 0.0221077	 0.0435273	  0.108405	  0.188464	  0.233978	  0.224847	   0.19344	  0.155341	   0.12142	 0.0550485	  0.157489	  0.266609	  0.347511	  0.365263	  0.310738	  0.252218	  0.199224	  0.147801
   225	     0	 0.0222961	 0.0448595	  0.108796	  0.188685	  0.233937	  0.222976	  0.189868	  0.150914	  0.116952	 0.0571477	  0.160053	  0.269109	  0.351487	  0.365142	  0.303256	   0.24302	  0.191239	  0.141466
   226	     0	 0.0237441	 0.0431477	  0.103435	  0.181793	  0.228439	  0.220919	  0.190188	  0.152403	  0.118995	 0.0603467	  0.163856	  0.272544	   0.35562	  0.373165	  0.314838	  0.255451	  0.202902	  0.151691
   227	     0	 0.0232101	 0.0472434	   0.11528	  0.198128	  0.243406	  0.231126	  0.195947	  0.154951	  0.119529	 0.0579277	  0.162645	  0.272856	  0.356138	  0.372875	   0.31165	  0.248031	  0.193301	  0.141577
   228	     0	 0.0235846	 0.0460632	  0.110686	  0.191292	  0.235593	  0.224283	  0.190855	  0.151662	  0.117539	 0.0600531	  0.163156	  0.269362	  0.349182	  0.362452	   0.30124	  0.241553	  0.189771	  0.139888
   229	     0	 0.0233223	 0.0484993	  0.116337	  0.199031	  0.243563	  0.230004	  0.194021	  0.152878	   0.11784	 0.0593892	  0.164637	    0.2738	  0.356582	  0.370277	  0.305607	  0.242504	  0.189602	  0.139506
   230	     0	 0.0232408	 0.0467362	  0.113134	  0.195876	  0.241622	  0.229107	  0.193826	  0.153121	  0.118274	 0.0566013	  0.154769	  0.261359	   0.34466	  0.360415	   0.29939	  0.239135	  0.187643	  0.138338
   231	     0	 0.0237051	 0.0459569	  0.109985	  0.190436	   0.23607	  0.225227	  0.191652	  0.152108	  0.117993	 0.0595214	  0.162861	  0.271581	  0.354894	  0.370525	  0.308865	   0.24742	  0.195105	  0.145039
   232	     0	  0.023175	 0.0466796	   0.11492	  0.198593	   0.24505	  0.233876	   0.19985	  0.159874	  0.125281	 0.0570695	  0.160148	  0.271058	  0.355963	  0.375042	  0.317417	  0.257037	  0.203993	  0.152813
   233	     0	 0.0231879	 0.0455298	  0.110917	  0.192485	  0.238484	  0.227657	  0.193902	  0.153952	  0.119044	 0.0593252	  0.165493	  0.277224	  0.361371	   0.37684	    0.3144	   0.25186	  0.197237	  0.144823
   234	     0	 0.0225428	 0.0466876	  0.114917	  0.195592	   0.23816	  0.225896	  0.193228	  0.155073	  0.121073	 0.0592812	  0.168937	  0.279462	  0.357301	  0.367412	  0.306434	   0.24702	  0.194509	  0.143818
   235	     0	 0.0234931	 0.0446206	  0.107127	  0.186421	  0.231921	  0.222198	  0.189334	  0.149917	  0.115308	 0.0603405	  0.165622	   0.27433	  0.356224	  0.371486	  0.309169	  0.245909	  0.191456	  0.139831
   236	     0	  0.022685	 0.0491646	  0.121286	  0.205057	  0.248471	  0.233969	  0.198213	  0.157532	  0.122533	 0.0554082	  0.158846	  0.268784	  0.350019	  0.364536	  0.304855	  0.243588	   0.19068	  0.140534
   237	     0	 0.0223722	 0.0446572	  0.108063	  0.187258	  0.232802	  0.221121	  0.186928	  0.147132	   0.11269	 0.0584189	  0.165848	  0.280007	  0.365211	  0.376796	  0.308661	  0.242944	  0.188366	  0.137423
   238	     0	 0.0222562	 0.0430591	  0.107443	  0.188743	  0.235769	  0.226733	  0.194262	  0.154862	  0.119813	 0.0554104	  0.156642	  0.266798	  0.350765	  0.369564	  0.312332	  0.251589	  0.196836	  0.144022
   239	     0	 0.0222726	 0.0438232	  0.108933	  0.191318	  0.239112	  0.229542	  0.195933	  0.155466	  0.119867	 0.0559677	  0.158759	  0.270764	  0.357092	  0.376483	  0.316915	  0.254148	  0.198449	  0.145069
   240	     0	 0.0225377	 0.0443437	  0.109749	  0.191629	  0.238331	  0.228017	  0.194424	  0.154348	  0.119008	 0.0568821	  0.160627	  0.272508	  0.357397	  0.374195	  0.313126	  0.250425	  0.195265	  0.142565
   241	     0	 0.0233642	 0.0473753	  0.114146	  0.195054	  0.238799	  0.226527	  0.192571	  0.153123	   0.11878	 0.0604188	  0.168297	  0.278009	  0.358563	  0.371218	  0.308162	  0.245948	  0.192935	  0.142557
   242	     0	  0.023723	 0.0480293	  0.117268	  0.201352	   0.24725	  0.235528	  0.200545	  0.159533	  0.124253	 0.0590739	  0.165776	   0.27705	  0.361477	  0.381409	  0.322839	  0.259533	  0.204455	   0.15203
   243	     0	 0.0227346	 0.0460059	  0.114114	   0.19673	  0.242099	  0.230364	  0.196453	  0.156588	  0.121434	 0.0586846	  0.167588	  0.282011	  0.365954	   0.37992	  0.317225	   0.25453	  0.199326	   0.14639
   244	     0	 0.0222459	 0.0437924	  0.108895	  0.191262	  0.239041	  0.229466	  0.195872	  0.155426	  0.119834	 0.0559206	  0.158687	  0.270694	  0.356991	  0.376308	  0.316724	     0.254	  0.198321	  0.144951
   245	     0	 0.0222689	 0.0477263	   0.11751	  0.200114	  0.243838	  0.230447	   0.19601	  0.156421	  0.122016	 0.0572664	  0.164585	  0.276284	  0.357694	  0.369946	  0.308296	  0.248202	   0.19573	  0.145039
   246	     0	 0.0227905	 0.0467063	  0.113345	  0.193685	  0.237229	  0.224572	  0.191155	  0.152634	  0.119088	 0.0584742	  0.164477	  0.274923	  0.355614	  0.366172	  0.303337	  0.243631	    0.1924	  0.143102
   247	     0	 0.0233478	 0.0522663	  0.127652	  0.211264	  0.251795	    0.2356	  0.199662	  0.159367	  0.124513	 0.0591753	  0.170111	  0.280912	  0.358757	  0.370012	  0.308523	  0.246126	  0.192571	  0.142246
   248	     0	 0.0234129	 0.0468093	  0.111196	   0.19208	  0.237786	  0.225877	   0.19093	  0.150322	  0.115692	 0.0596701	   0.16378	  0.273055	  0.357288	  0.371852	  0.306785	  0.243326	  0.190503	  0.140534
   249	     0	 0.0227756	 0.0475626	  0.116051	  0.198439	  0.242967	  0.230579	  0.196024	  0.155877	  0.121311	 0.0566097	  0.160217	  0.268859	  0.350486	  0.367182	  0.308583	  0.247573	    0.1949	  0.144665
   250	     0	 0.0227827	  0.046545	  0.115134	  0.197296	  0.241902	  0.229854	  0.195726	  0.155675	  0.120539	 0.0573317	   0.16416	  0.276253	  0.358379	  0.373482	  0.313075	   0.25044	  0.195362	   0.14292
   251	     0	 0.0231619	 0.0466647	  0.114903	  0.198569	  0.245018	  0.233842	  0.199823	  0.159856	  0.125265	 0.0570472	  0.160115	  0.271029	   0.35592	  0.374964	  0.317329	  0.256969	  0.203933	  0.152756
   252	     0	  0.023049	 0.0452961	   0.11058	  0.191638	  0.237567	  0.226737	  0.193115	   0.15333	  0.118522	 0.0588957	  0.165568	  0.278268	  0.362735	  0.377891	  0.314954	   0.25153	  0.196761	  0.144652
   253	     0	 0.0225526	 0.0466986	   0.11493	   0.19561	  0.238182	  0.225919	  0.193247	  0.155086	  0.121086	 0.0592986	  0.168962	  0.279484	  0.357332	  0.367469	  0.306496	  0.247069	  0.194553	   0.14386
   254	     0	 0.0235565	 0.0486438	    0.1164	  0.198468	  0.242701	  0.229467	  0.193807	  0.152806	   0.11791	 0.0593103	  0.164664	  0.273246	  0.355183	  0.370115	  0.307253	  0.243832	  0.190589	  0.140418
   255	     0	 0.0231605	 0.0466631	  0.114901	  0.198566	  0.245015	  0.233838	   0.19982	  0.159855	  0.125264	 0.0570449	  0.160112	  0.271026	  0.355916	  0.374956	   0.31732	  0.256963	  0.203927	   0.15275
   256	     0	 0.0229317	 0.0463443	  0.113983	  0.196835	  0.241833	  0.230538	  0.197286	  0.158338	  0.124328	 0.0576895	   0.16048	  0.268479	  0.349959	  0.366414	  0.309247	   0.25133	  0.200201	  0.150414
   257	     0	 0.0237834	 0.0468663	  0.113565	  0.197713	  0.244768	  0.233413	  0.198103	  0.156818	  0.121678	 0.0577394	  0.156667	  0.263439	  0.348316	  0.368557	  0.310403	  0.249945	  0.197328	  0.146624
   258	     0	 0.0232981	 0.0454185	  0.110495	  0.192723	  0.240213	  0.229912	  0.195674	  0.154934	  0.119656	 0.0588963	  0.164386	  0.277235	  0.364282	  0.382637	  0.320393	  0.256441	  0.201078	  0.148183
   259	     0	 0.0228183	 0.0468913	   0.11402	  0.196267	  0.241133	  0.228891	  0.194019	  0.153481	  0.118495	 0.0571226	  0.159505	  0.267083	  0.348787	  0.364835	  0.304424	  0.242645	  0.189568	  0.139161
   260	     0	 0.0225845	 0.0470827	  0.114667	   0.19641	  0.241666	  0.229644	  0.195686	  0.156404	  0.122778	 0.0571651	  0.162875	  0.274736	  0.358612	  0.374033	  0.313156	  0.251883	  0.200052	  0.150787
   261	     0	 0.0220779	  0.043703	  0.108068	  0.188021	  0.233841	   0.22391	  0.192006	  0.153947	  0.120237	 0.0569466	  0.162552	   0.27554	  0.359348	   0.37348	  0.312584	  0.252175	  0.199422	  0.148662
   262	     0	 0.0229702	  0.044828	   0.10945	  0.189683	  0.235067	  0.225213	  0.193051	  0.154601	  0.120704	 0.0582448	  0.162846	  0.272472	  0.354264	  0.370398	  0.311916	  0.251862	  0.199091	  0.148253
   263	     0	 0.0230236	 0.0474439	  0.113838	  0.195179	  0.239378	  0.226822	  0.192494	  0.152862	  0.118938	 0.0586384	  0.162329	  0.269807	  0.350841	    0.3642	  0.302695	  0.243287	  0.192395	  0.143252
   264	     0	 0.0227684	 0.0465289	  0.115116	   0.19727	  0.241869	  0.229818	  0.195697	  0.155655	   0.12052	 0.0573071	  0.164125	  0.276221	  0.358333	  0.373397	  0.312981	  0.250366	  0.195297	  0.142859
   265	     0	 0.0231871	 0.0471311	  0.116594	  0.200585	  0.245927	  0.234175	  0.200379	  0.160926	  0.126539	 0.0575648	  0.161525	  0.271913	  0.354996	  0.372447	  0.315201	  0.256143	  0.203771	  0.152917
   266	     0	 0.0231858	 0.0489767	  0.118689	  0.200632	  0.242779	  0.228853	  0.194236	  0.154661	  0.120099	 0.0611584	   0.17198	  0.282123	  0.360641	  0.370555	  0.306445	  0.244687	  0.191581	  0.140951
   267	     0	 0.0225956	 0.0486406	  0.118869	  0.201344	  0.244461	  0.230494	  0.195634	  0.155923	  0.121571	 0.0574541	   0.16368	  0.273869	  0.354383	  0.366635	  0.304822	  0.243864	  0.191799	  0.142312
   268	     0	 0.0225542	 0.0469179	  0.116318	  0.199561	  0.244693	  0.232132	  0.197591	  0.157455	  0.122519	 0.0566188	  0.162199	  0.274761	  0.358354	  0.373373	  0.312672	  0.251311	  0.197521	  0.145858
   269	     0	 0.0228401	 0.0491936	  0.120504	  0.203682	   0.24682	  0.232466	  0.196967	  0.156595	  0.121839	 0.0564866	  0.160726	  0.270063	  0.350629	  0.364543	  0.304259	  0.242935	  0.190338	  0.140574
   270	     0	 0.0230048	 0.0496278	   0.12087	  0.205995	  0.250786	  0.236444	  0.200061	   0.15892	  0.123938	 0.0581093	  0.163416	  0.274212	  0.358294	  0.373092	   0.31026	  0.248711	  0.196729	  0.147063
   271	     0	 0.0232342	 0.0466828	  0.113743	  0.195948	  0.240614	  0.229001	  0.195515	  0.156424	  0.122531	 0.0582089	  0.160751	  0.268166	  0.349083	  0.364596	  0.306699	  0.248881	  0.197769	  0.147903
   272	     0	 0.0225034	 0.0447261	  0.109894	  0.191718	  0.238184	  0.227515	   0.19348	  0.153138	  0.117899	 0.0562633	  0.157497	  0.266643	  0.350503	  0.367701	  0.307406	  0.245451	  0.191293	  0.139614
   273	     0	 0.0231903	  0.046697	  0.114941	  0.198622	  0.245086	  0.233915	  0.199881	  0.159894	  0.125298	 0.0570954	  0.160186	  0.271093	  0.356013	  0.375133	  0.317519	  0.257117	  0.204062	  0.152879
   274	     0	 0.0230131	 0.0496375	  0.120882	  0.206012	  0.250807	  0.236467	  0.200079	  0.158931	  0.123947	 0.0581235	  0.163436	  0.274231	  0.358323	  0.373145	  0.310319	  0.248756	  0.196768	  0.147099
   275	     0	 0.0236274	 0.0485705	  0.117433	  0.200268	  0.244257	  0.231197	   0.19631	  0.156164	  0.121775	 0.0588116	  0.163046	  0.271125	   0.35232	  0.367611	  0.307769	  0.247499	   0.19553	  0.145589
   276	     0	 0.0229806	 0.0473933	  0.113779	  0.195095	  0.239269	  0.226706	  0.192408	  0.152817	  0.118906	 0.0585642	  0.162218	  0.269707	   0.35069	  0.363924	  0.302403	  0.243084	  0.192227	  0.143094
   277	     0	 0.0243841	 0.0479973	  0.114722	    0.1974	  0.242467	  0.230712	  0.195739	  0.154876	  0.120057	 0.0610313	  0.165849	  0.272749	   0.35465	  0.372789	  0.313217	  0.250968	  0.197522	  0.146547
   278	     0	 0.0231415	 0.0466414	  0.114876	   0.19853	   0.24497	  0.233789	  0.199781	  0.159829	  0.125242	 0.0570125	  0.160064	  0.270982	  0.355853	  0.374841	  0.317193	  0.256864	  0.203841	  0.152667
   279	     0	 0.0233326	 0.0464349	  0.112947	  0.195577	  0.241755	  0.230849	  0.197241	  0.157781	  0.123789	 0.0576317	  0.159136	  0.267642	   0.35155	  0.369873	   0.31218	  0.253134	    0.2019	  0.152277
   280	     0	 0.0234989	 0.0445454	  0.105557	  0.184116	  0.230188	  0.220232	  0.187163	  0.147874	   0.11372	 0.0607996	  0.165616	  0.275839	  0.360452	  0.374302	  0.308256	  0.244303	  0.191088	  0.140845
   281	     0	  0.023287	 0.0472728	  0.113198	  0.194227	  0.239143	  0.226674	  0.191428	  0.150612	  0.115573	 0.0593691	  0.165374	  0.275717	   0.35892	  0.373068	  0.307827	  0.242609	  0.188286	  0.137583
   282	     0	 0.0232737	 0.0467758	  0.113183	  0.195947	  0.241711	  0.229201	  0.193898	  0.153163	  0.118306	 0.0566583	  0.154855	   0.26144	  0.344779	  0.360626	  0.299616	  0.239299	   0.18778	  0.138464
   283	     0	  0.022522	 0.0443257	  0.109727	  0.191596	   0.23829	  0.227973	  0.194388	  0.154324	  0.118987	 0.0568543	  0.160585	  0.272467	  0.357339	  0.374094	  0.313017	  0.250339	  0.195191	  0.142496
   284	     0	 0.0231593	 0.0465843	  0.112503	  0.193852	  0.238942	  0.226206	  0.190816	  0.149851	  0.114319	 0.0603975	  0.168959	  0.282039	  0.366185	  0.377621	  0.308891	  0.242698	  0.187016	  0.134902
   285	     0	 0.0232714	 0.0467731	   0.11318	  0.195942	  0.241705	  0.229194	  0.193893	   0.15316	  0.118303	 0.0566544	  0.154849	  0.261435	  0.344771	  0.360612	  0.299601	  0.239288	   0.18777	  0.138456
   286	     0	 0.0225601	 0.0481575	  0.118962	  0.204248	  0.250253	  0.236654	  0.200521	  0.159122	   0.12343	 0.0582563	   0.16705	  0.282398	  0.368793	  0.383037	  0.318115	   0.25477	  0.200194	  0.147889
   287	     0	 0.0230001	  0.049171	  0.118405	  0.199256	  0.241006	  0.226952	  0.192594	  0.153518	  0.119793	 0.0586139	  0.165069	  0.272576	  0.350118	  0.361168	  0.299981	   0.23986	   0.18891	  0.140536
   288	     0	 0.0227755	 0.0485749	  0.117309	   0.19823	  0.240672	  0.226482	  0.191815	  0.152579	  0.118782	  0.057837	  0.163233	  0.272151	  0.351491	  0.361832	   0.29872	  0.237808	  0.186805	  0.138672
   289	     0	 0.0225983	 0.0520074	  0.126672	  0.210817	  0.251766	  0.235033	  0.198601	  0.158224	  0.123318	 0.0596264	  0.171616	  0.283611	  0.362923	  0.371029	  0.304869	  0.242384	  0.190039	  0.140696
   290	     0	 0.0232952	 0.0484674	  0.116299	  0.198978	  0.243495	   0.22993	  0.193965	  0.152846	  0.117816	 0.0593423	  0.164567	  0.273737	  0.356488	  0.370102	  0.305416	  0.242367	  0.189487	    0.1394
   291	     0	 0.0217046	 0.0465937	  0.115263	  0.197955	   0.24287	  0.229559	  0.194226	  0.153582	   0.11826	 0.0553461	   0.15978	  0.271623	  0.354834	  0.367825	  0.304282	  0.241592	  0.187755	  0.136823
   292	     0	 0.0229574	 0.0463742	  0.114019	  0.196887	  0.241895	  0.230601	  0.197333	  0.158367	  0.124354	 0.0577341	  0.160546	  0.268539	  0.350044	  0.366567	  0.309414	  0.251459	  0.200315	  0.150524
   293	     0	 0.0233072	 0.0484815	  0.116316	  0.199001	  0.243525	  0.229963	  0.193989	   0.15286	  0.117827	  0.059363	  0.164598	  0.273765	   0.35653	   0.37018	  0.305501	  0.242428	  0.189538	  0.139447
   294	     0	 0.0231022	 0.0459026	  0.111277	  0.191874	  0.236684	  0.225559	  0.192848	   0.15457	  0.121206	 0.0584343	  0.161859	  0.270831	  0.352605	  0.366623	  0.306545	  0.247681	  0.197032	  0.148169
   295	     0	 0.0241316	 0.0458256	  0.109273	  0.190363	  0.236052	  0.226191	  0.192918	  0.153377	  0.119398	 0.0613948	  0.164598	  0.269996	  0.350977	   0.36841	  0.309965	  0.250415	  0.198165	  0.147581
   296	     0	 0.0225145	 0.0466559	   0.11488	  0.195538	  0.238095	  0.225828	  0.193175	  0.155035	  0.121037	 0.0592313	  0.168865	  0.279398	  0.357209	  0.367246	  0.306256	  0.246879	  0.194382	  0.143696
   297	     0	  0.022921	  0.046332	  0.113968	  0.196814	  0.241808	  0.230512	  0.197267	  0.158326	  0.124318	 0.0576711	  0.160453	  0.268455	  0.349924	  0.366351	  0.309179	  0.251277	  0.200154	  0.150368
   298	     0	 0.0229184	 0.0463289	  0.113964	  0.196809	  0.241801	  0.230506	  0.197262	  0.158323	  0.124315	 0.0576665	  0.160446	  0.268449	  0.349915	  0.366336	  0.309161	  0.251264	  0.200142	  0.150357
   299	     0	  0.022781	 0.0463344	  0.114687	  0.198084	  0.243913	  0.232126	  0.197527	  0.156973	  0.121603	 0.0565787	  0.159949	  0.270746	  0.354514	  0.371783	  0.312266	  0.250328	  0.195828	  0.143733
   300	     0	 0.0231171	 0.0495653	   0.12062	  0.204795	  0.248416	   0.23374	  0.197204	  0.155837	  0.120482	 0.0575705	  0.161488	  0.270048	   0.35152	  0.365984	  0.303979	  0.241687	  0.188604	  0.138378
   301	     0	 0.0234975	 0.0446257	  0.107133	  0.186429	  0.231931	  0.222208	  0.189343	  0.149922	  0.115312	 0.0603483	  0.165634	  0.274341	  0.356239	  0.371512	  0.309198	  0.245931	  0.191474	  0.139849
   302	     0	 0.0231894	  0.046696	  0.114939	   0.19862	  0.245084	  0.233913	  0.199879	  0.159893	  0.125297	 0.0570939	  0.160184	  0.271091	   0.35601	  0.375128	  0.317513	  0.257112	  0.204058	  0.152875
   303	     0	 0.0225649	  0.045165	  0.110413	   0.19082	  0.235638	  0.224184	  0.191237	  0.152562	  0.118471	 0.0589893	  0.166396	  0.279019	  0.361674	  0.372821	  0.308994	  0.248528	  0.195564	  0.144213
   304	     0	 0.0222785	  0.044169	  0.108826	  0.189316	  0.235051	  0.224923	  0.192593	  0.154036	  0.119985	 0.0571388	   0.16173	  0.272907	  0.356021	  0.370891	  0.310789	   0.25091	  0.198186	  0.147116
   305	     0	 0.0232584	 0.0467575	   0.11316	  0.195914	   0.24167	  0.229157	  0.193865	  0.153143	  0.118291	  0.056632	  0.154815	  0.261403	  0.344724	  0.360529	  0.299512	  0.239223	  0.187716	  0.138406
   306	     0	  0.022722	 0.0460886	   0.11224	  0.194934	  0.242618	  0.231521	  0.195819	  0.153756	  0.118088	 0.0542153	  0.152388	  0.260844	  0.347101	  0.368718	  0.310193	  0.245927	  0.191572	  0.140872
   307	     0	 0.0229363	 0.0483543	  0.117359	  0.199313	  0.241741	  0.227812	  0.192734	   0.15268	  0.117977	 0.0575946	  0.160787	  0.266659	  0.344529	  0.357063	  0.296317	  0.235621	   0.18351	  0.134104
   308	     0	  0.023589	 0.0461139	  0.110332	  0.190737	  0.235484	  0.224039	  0.190458	  0.151207	  0.117234	 0.0594867	  0.161479	  0.268221	  0.349464	  0.362959	  0.301158	  0.241379	  0.190145	  0.140846
   309	     0	 0.0231219	 0.0471278	  0.115049	  0.197307	  0.241257	  0.229103	  0.195394	  0.156214	  0.122126	 0.0587548	  0.163478	  0.271587	   0.35158	  0.365757	  0.306804	  0.248272	  0.196471	  0.146099
   310	     0	 0.0229817	 0.0473946	  0.113781	  0.195097	  0.239272	  0.226709	   0.19241	  0.152818	  0.118907	 0.0585661	  0.162221	   0.26971	  0.350694	  0.363931	   0.30241	  0.243089	  0.192231	  0.143098
   311	     0	 0.0225131	 0.0466543	  0.114878	  0.195535	  0.238092	  0.225824	  0.193172	  0.155034	  0.121035	 0.0592288	  0.168861	  0.279395	  0.357205	  0.367238	  0.306248	  0.246872	  0.194376	   0.14369
   312	     0	  0.022921	  0.046332	  0.113968	  0.196814	  0.241808	  0.230512	  0.197267	  0.158326	  0.124318	 0.0576711	  0.160453	  0.268455	  0.349924	  0.366351	  0.309179	  0.251277	  0.200154	  0.150368
   313	     0	 0.0229848	 0.0485033	  0.117642	  0.199815	  0.242985	  0.229255	  0.194301	  0.154436	   0.12014	 0.0568111	  0.158792	  0.265498	  0.345133	  0.359013	  0.299184	  0.239012	  0.187794	  0.139197
   314	     0	  0.023622	 0.0496894	  0.121488	  0.206024	  0.249938	  0.236057	  0.200428	  0.159724	  0.124826	 0.0578443	  0.162241	  0.271571	  0.353528	  0.370255	  0.311457	  0.250258	  0.197378	  0.146964
   315	     0	 0.0229577	 0.0459341	   0.11225	  0.193517	  0.239056	  0.228272	  0.195115	   0.15596	  0.121962	 0.0571476	  0.161085	   0.27135	  0.354388	  0.371574	  0.313267	  0.252595	  0.199889	  0.149411
   316	     0	 0.0229401	 0.0463541	  0.113994	  0.196852	  0.241853	  0.230559	  0.197302	  0.158348	  0.124337	  0.057704	  0.160502	  0.268499	  0.349987	  0.366464	  0.309302	  0.251372	  0.200239	   0.15045
   317	     0	 0.0225307	 0.0481241	   0.11892	  0.204185	  0.250173	  0.236566	   0.20045	  0.159075	   0.12339	 0.0582051	  0.166974	  0.282323	  0.368679	  0.382834	  0.317898	  0.254605	  0.200052	  0.147758
   318	     0	 0.0225287	 0.0466718	  0.114899	  0.195565	  0.238128	  0.225862	  0.193202	  0.155054	  0.121055	 0.0592564	  0.168901	   0.27943	  0.357255	   0.36733	  0.306346	   0.24695	  0.194446	  0.143757
   319	     0	 0.0230021	 0.0496247	  0.120866	  0.205989	  0.250779	  0.236436	  0.200055	  0.158916	  0.123934	 0.0581047	  0.163409	  0.274206	  0.358284	  0.373074	  0.310241	  0.248697	  0.196717	  0.147051
   320	     0	 0.0234945	 0.0446222	  0.107129	  0.186423	  0.231924	  0.222201	  0.189337	  0.149919	  0.115309	  0.060343	  0.165626	  0.274334	  0.356229	  0.371494	  0.309178	  0.245916	  0.191462	  0.139837
   321	     0	 0.0221599	 0.0441023	  0.108517	  0.188473	  0.233874	  0.223378	  0.190735	  0.151955	  0.117748	 0.0560265	  0.158856	  0.269141	  0.351564	  0.365996	  0.305687	  0.245345	  0.192392	  0.141441
   322	     0	 0.0231635	 0.0465891	  0.112509	   0.19386	  0.238953	  0.226219	  0.190826	  0.149857	  0.114324	 0.0604052	   0.16897	   0.28205	  0.366201	   0.37765	  0.308922	  0.242721	  0.187035	   0.13492
   323	     0	 0.0228162	 0.0474027	  0.114575	  0.195713	  0.239785	   0.22668	  0.191914	  0.152038	  0.117676	  0.058028	   0.16324	  0.273379	  0.355285	  0.367661	  0.303729	  0.241188	   0.18874	  0.139303
   324	     0	 0.0225551	 0.0467013	  0.114934	  0.195615	  0.238188	  0.225925	  0.193251	  0.155089	  0.121089	 0.0593029	  0.168968	  0.279489	   0.35734	  0.367483	  0.306512	  0.247081	  0.194564	   0.14387
   325	     0	 0.0235145	 0.0446425	  0.107614	  0.187606	  0.233496	  0.223958	  0.191512	   0.15253	  0.118175	 0.0619308	  0.170459	  0.282016	  0.365341	   0.37961	  0.316273	  0.254179	  0.199784	  0.147263
   326	     0	 0.0223972	 0.0464907	  0.113829	  0.195656	  0.241139	   0.22881	  0.193947	  0.153488	  0.118557	 0.0574085	   0.16473	  0.278351	  0.363055	  0.377362	  0.313148	  0.248637	  0.194057	  0.142766
   327	     0	 0.0239441	 0.0499795	  0.119086	  0.202323	  0.245916	  0.231318	  0.194452	  0.152703	  0.117292	  0.061981	  0.170605	  0.280276	   0.36213	  0.374331	  0.307266	  0.242418	   0.18822	  0.137295
   328	     0	 0.0222676	 0.0440679	  0.107157	  0.184787	  0.228961	  0.218677	  0.187215	  0.149978	  0.117207	 0.0578355	  0.163981	  0.274705	  0.355245	   0.36705	  0.305723	  0.245488	  0.193958	  0.144926
   329	     0	 0.0235451	 0.0446809	  0.107195	  0.186516	  0.232041	  0.222327	  0.189434	  0.149977	  0.115355	 0.0604337	  0.165763	  0.274454	  0.356397	  0.371801	  0.309518	  0.246169	  0.191677	  0.140038
   330	     0	 0.0225575	  0.046704	  0.114937	   0.19562	  0.238194	  0.225931	  0.193256	  0.155092	  0.121092	 0.0593071	  0.168974	  0.279495	  0.357348	  0.367497	  0.306527	  0.247093	  0.194575	  0.143881
   331	     0	 0.0229712	 0.0466894	  0.114379	  0.196888	  0.242159	  0.230328	  0.195696	  0.155121	  0.119906	 0.0571862	  0.161046	  0.270662	  0.353265	  0.370421	  0.310795	  0.248221	  0.193737	  0.142003
   332	     0	 0.0229383	 0.0463521	  0.113992	  0.196849	  0.241849	  0.230554	  0.197299	  0.158346	  0.124335	 0.0577011	  0.160497	  0.268495	  0.349981	  0.366454	  0.309291	  0.251364	  0.200231	  0.150442
   333	     0	 0.0231697	 0.0471966	  0.115225	  0.198052	  0.243311	  0.231023	  0.195866	  0.154899	  0.119486	 0.0578584	  0.162542	  0.272765	  0.356007	  0.372633	  0.311376	  0.247822	  0.193121	  0.141409
   334	     0	 0.0229367	 0.0463501	   0.11399	  0.196845	  0.241845	   0.23055	  0.197296	  0.158344	  0.124333	 0.0576982	  0.160493	  0.268491	  0.349976	  0.366444	   0.30928	  0.251355	  0.200223	  0.150435
   335	     0	 0.0231504	 0.0466516	  0.114888	  0.198547	  0.244991	  0.233812	    0.1998	  0.159841	  0.125252	 0.0570277	  0.160087	  0.271003	  0.355882	  0.374895	  0.317253	   0.25691	  0.203881	  0.152706
   336	     0	 0.0227675	  0.043135	  0.103162	  0.180343	  0.225812	  0.216019	  0.183775	   0.14529	  0.111352	 0.0597758	  0.165158	  0.276443	  0.360114	   0.37135	  0.304239	   0.24067	  0.187132	  0.136485
