Male migration
-23.9272	-23.9272	-23.9272	-23.9272	-23.9272	-51.2760	-38.2936	-38.2936	-38.2936	-38.2936	-38.2936	-115.0412	-115.0412	-115.0412	-115.0412	-115.0412	-440.3715	-440.3715	-440.3715	-440.3715	-440.3715	-1576.5114	681.4495	681.4495	681.4495	681.4495	94.8714	94.8714	94.8714	94.8714	94.8714	94.8714	94.8714	94.8714	94.8714	94.8714	94.8714	94.8714
-22.2477	-22.2477	-22.2477	-22.2477	-22.2477	-46.5685	-34.3148	-34.3148	-34.3148	-34.3148	-34.3148	-111.9507	-111.9507	-111.9507	-111.9507	-111.9507	-399.6561	-399.6561	-399.6561	-399.6561	-399.6561	-1450.2099	668.7135	668.7135	668.7135	668.7135	96.0330	96.0330	96.0330	96.0330	96.0330	96.0330	96.0330	96.0330	96.0330	96.0330	96.0330	96.0330
-20.6585	-20.6585	-20.6585	-20.6585	-20.6585	-46.4597	-35.0703	-35.0703	-35.0703	-35.0703	-35.0703	-108.0795	-108.0795	-108.0795	-108.0795	-108.0795	-391.4711	-391.4711	-391.4711	-391.4711	-391.4711	-1220.1340	627.2467	627.2467	627.2467	627.2467	96.3537	96.3537	96.3537	96.3537	96.3537	96.3537	96.3537	96.3537	96.3537	96.3537	96.3537	96.3537
-19.0580	-19.0580	-19.0580	-19.0580	-19.0580	-48.3790	-37.9296	-37.9296	-37.9296	-37.9296	-37.9296	-101.3374	-101.3374	-101.3374	-101.3374	-101.3374	-403.0311	-403.0311	-403.0311	-403.0311	-403.0311	-959.7711	571.6590	571.6590	571.6590	571.6590	95.9017	95.9017	95.9017	95.9017	95.9017	95.9017	95.9017	95.9017	95.9017	95.9017	95.9017	95.9017
-17.5219	-17.5219	-17.5219	-17.5219	-17.5219	-49.5063	-39.9481	-39.9481	-39.9481	-39.9481	-39.9481	-92.3152	-92.3152	-92.3152	-92.3152	-92.3152	-419.1674	-419.1674	-419.1674	-419.1674	-419.1674	-752.4726	516.8926	516.8926	516.8926	516.8926	94.7388	94.7388	94.7388	94.7388	94.7388	94.7388	94.7388	94.7388	94.7388	94.7388	94.7388	94.7388
-16.2595	-16.2595	-16.2595	-16.2595	-16.2595	-48.9749	-40.1575	-40.1575	-40.1575	-40.1575	-40.1575	-84.2849	-84.2849	-84.2849	-84.2849	-84.2849	-433.0113	-433.0113	-433.0113	-433.0113	-433.0113	-628.0412	464.0625	464.0625	464.0625	464.0625	92.9203	92.9203	92.9203	92.9203	92.9203	92.9203	92.9203	92.9203	92.9203	92.9203	92.9203	92.9203
-15.3539	-15.3539	-15.3539	-15.3539	-15.3539	-45.5319	-37.2305	-37.2305	-37.2305	-37.2305	-37.2305	-76.6455	-76.6455	-76.6455	-76.6455	-76.6455	-437.5840	-437.5840	-437.5840	-437.5840	-437.5840	-620.0256	423.0356	423.0356	423.0356	423.0356	90.4960	90.4960	90.4960	90.4960	90.4960	90.4960	90.4960	90.4960	90.4960	90.4960	90.4960	90.4960
-14.7314	-14.7314	-14.7314	-14.7314	-14.7314	-40.1178	-32.1564	-32.1564	-32.1564	-32.1564	-32.1564	-68.9461	-68.9461	-68.9461	-68.9461	-68.9461	-439.1132	-439.1132	-439.1132	-439.1132	-439.1132	-690.6836	396.8128	396.8128	396.8128	396.8128	87.5108	87.5108	87.5108	87.5108	87.5108	87.5108	87.5108	87.5108	87.5108	87.5108	87.5108	87.5108
-14.2161	-14.2161	-14.2161	-14.2161	-14.2161	-34.2704	-26.6082	-26.6082	-26.6082	-26.6082	-26.6082	-60.6459	-60.6459	-60.6459	-60.6459	-60.6459	-444.5550	-444.5550	-444.5550	-444.5550	-444.5550	-774.2100	381.5629	381.5629	381.5629	381.5629	84.0050	84.0050	84.0050	84.0050	84.0050	84.0050	84.0050	84.0050	84.0050	84.0050	84.0050	84.0050
-13.7227	-13.7227	-13.7227	-13.7227	-13.7227	-29.7327	-22.3811	-22.3811	-22.3811	-22.3811	-22.3811	-51.7032	-51.7032	-51.7032	-51.7032	-51.7032	-454.3576	-454.3576	-454.3576	-454.3576	-454.3576	-822.9762	372.1565	372.1565	372.1565	372.1565	80.0148	80.0148	80.0148	80.0148	80.0148	80.0148	80.0148	80.0148	80.0148	80.0148	80.0148	80.0148
-13.3185	-13.3185	-13.3185	-13.3185	-13.3185	-26.9786	-19.8745	-19.8745	-19.8745	-19.8745	-19.8745	-42.5750	-42.5750	-42.5750	-42.5750	-42.5750	-463.6088	-463.6088	-463.6088	-463.6088	-463.6088	-845.1737	366.9899	366.9899	366.9899	366.9899	75.5726	75.5726	75.5726	75.5726	75.5726	75.5726	75.5726	75.5726	75.5726	75.5726	75.5726	75.5726
-12.9838	-12.9838	-12.9838	-12.9838	-12.9838	-26.7105	-19.7923	-19.7923	-19.7923	-19.7923	-19.7923	-33.3646	-33.3646	-33.3646	-33.3646	-33.3646	-467.4925	-467.4925	-467.4925	-467.4925	-467.4925	-826.0600	363.1145	363.1145	363.1145	363.1145	70.7077	70.7077	70.7077	70.7077	70.7077	70.7077	70.7077	70.7077	70.7077	70.7077	70.7077	70.7077
-12.6964	-12.6964	-12.6964	-12.6964	-12.6964	-28.1375	-21.3605	-21.3605	-21.3605	-21.3605	-21.3605	-24.3027	-24.3027	-24.3027	-24.3027	-24.3027	-460.7517	-460.7517	-460.7517	-460.7517	-460.7517	-774.2452	362.2386	362.2386	362.2386	362.2386	65.4462	65.4462	65.4462	65.4462	65.4462	65.4462	65.4462	65.4462	65.4462	65.4462	65.4462	65.4462
-12.5066	-12.5066	-12.5066	-12.5066	-12.5066	-30.4587	-23.7704	-23.7704	-23.7704	-23.7704	-23.7704	-16.0063	-16.0063	-16.0063	-16.0063	-16.0063	-441.7570	-441.7570	-441.7570	-441.7570	-441.7570	-717.7121	361.9738	361.9738	361.9738	361.9738	59.8114	59.8114	59.8114	59.8114	59.8114	59.8114	59.8114	59.8114	59.8114	59.8114	59.8114	59.8114
-12.3339	-12.3339	-12.3339	-12.3339	-12.3339	-32.0286	-25.4210	-25.4210	-25.4210	-25.4210	-25.4210	-8.9403	-8.9403	-8.9403	-8.9403	-8.9403	-412.6958	-412.6958	-412.6958	-412.6958	-412.6958	-671.4313	361.9696	361.9696	361.9696	361.9696	53.8244	53.8244	53.8244	53.8244	53.8244	53.8244	53.8244	53.8244	53.8244	53.8244	53.8244	53.8244
-12.0229	-12.0229	-12.0229	-12.0229	-12.0229	-31.6548	-25.1854	-25.1854	-25.1854	-25.1854	-25.1854	-3.4171	-3.4171	-3.4171	-3.4171	-3.4171	-380.0909	-380.0909	-380.0909	-380.0909	-380.0909	-620.3942	367.7131	367.7131	367.7131	367.7131	47.5038	47.5038	47.5038	47.5038	47.5038	47.5038	47.5038	47.5038	47.5038	47.5038	47.5038	47.5038
-11.5053	-11.5053	-11.5053	-11.5053	-11.5053	-28.4589	-22.2186	-22.2186	-22.2186	-22.2186	-22.2186	0.5022	0.5022	0.5022	0.5022	0.5022	-344.5154	-344.5154	-344.5154	-344.5154	-344.5154	-570.3306	375.9380	375.9380	375.9380	375.9380	40.8663	40.8663	40.8663	40.8663	40.8663	40.8663	40.8663	40.8663	40.8663	40.8663	40.8663	40.8663
-10.8510	-10.8510	-10.8510	-10.8510	-10.8510	-23.3135	-17.3627	-17.3627	-17.3627	-17.3627	-17.3627	2.9682	2.9682	2.9682	2.9682	2.9682	-300.1330	-300.1330	-300.1330	-300.1330	-300.1330	-527.9385	377.5028	377.5028	377.5028	377.5028	33.9268	33.9268	33.9268	33.9268	33.9268	33.9268	33.9268	33.9268	33.9268	33.9268	33.9268	33.9268
-10.1332	-10.1332	-10.1332	-10.1332	-10.1332	-17.3619	-11.7155	-11.7155	-11.7155	-11.7155	-11.7155	4.5184	4.5184	4.5184	4.5184	4.5184	-251.3736	-251.3736	-251.3736	-251.3736	-251.3736	-507.8602	363.7778	363.7778	363.7778	363.7778	26.6984	26.6984	26.6984	26.6984	26.6984	26.6984	26.6984	26.6984	26.6984	26.6984	26.6984	26.6984
-9.4988	-9.4988	-9.4988	-9.4988	-9.4988	-12.2771	-6.8950	-6.8950	-6.8950	-6.8950	-6.8950	5.7118	5.7118	5.7118	5.7118	5.7118	-199.4735	-199.4735	-199.4735	-199.4735	-199.4735	-491.7763	341.2273	341.2273	341.2273	341.2273	19.1928	19.1928	19.1928	19.1928	19.1928	19.1928	19.1928	19.1928	19.1928	19.1928	19.1928	19.1928
-9.0503	-9.0503	-9.0503	-9.0503	-9.0503	-8.9322	-3.7546	-3.7546	-3.7546	-3.7546	-3.7546	7.1284	7.1284	7.1284	7.1284	7.1284	-134.8070	-134.8070	-134.8070	-134.8070	-134.8070	-446.5698	323.7980	323.7980	323.7980	323.7980	11.4204	11.4204	11.4204	11.4204	11.4204	11.4204	11.4204	11.4204	11.4204	11.4204	11.4204	11.4204
-8.8638	-8.8638	-8.8638	-8.8638	-8.8638	-8.1391	-3.0817	-3.0817	-3.0817	-3.0817	-3.0817	8.9425	8.9425	8.9425	8.9425	8.9425	-65.6228	-65.6228	-65.6228	-65.6228	-65.6228	-355.2073	320.4468	320.4468	320.4468	320.4468	3.3902	3.3902	3.3902	3.3902	3.3902	3.3902	3.3902	3.3902	3.3902	3.3902	3.3902	3.3902
-8.8585	-8.8585	-8.8585	-8.8585	-8.8585	-9.1368	-4.1373	-4.1373	-4.1373	-4.1373	-4.1373	11.1286	11.1286	11.1286	11.1286	11.1286	-11.9534	-11.9534	-11.9534	-11.9534	-11.9534	-233.9353	328.3255	328.3255	328.3255	328.3255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
-8.9280	-8.9280	-8.9280	-8.9280	-8.9280	-10.9140	-5.9638	-5.9638	-5.9638	-5.9638	-5.9638	13.2395	13.2395	13.2395	13.2395	13.2395	18.3579	18.3579	18.3579	18.3579	18.3579	-85.1757	350.1687	350.1687	350.1687	350.1687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
-8.9202	-8.9202	-8.9202	-8.9202	-8.9202	-11.9959	-7.1104	-7.1104	-7.1104	-7.1104	-7.1104	14.7985	14.7985	14.7985	14.7985	14.7985	21.1783	21.1783	21.1783	21.1783	21.1783	44.9380	372.0584	372.0584	372.0584	372.0584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
-8.7560	-8.7560	-8.7560	-8.7560	-8.7560	-11.6338	-6.8055	-6.8055	-6.8055	-6.8055	-6.8055	15.2991	15.2991	15.2991	15.2991	15.2991	-4.9969	-4.9969	-4.9969	-4.9969	-4.9969	100.7232	372.7109	372.7109	372.7109	372.7109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
-8.3604	-8.3604	-8.3604	-8.3604	-8.3604	-9.1256	-4.3518	-4.3518	-4.3518	-4.3518	-4.3518	14.6829	14.6829	14.6829	14.6829	14.6829	-54.8994	-54.8994	-54.8994	-54.8994	-54.8994	53.7311	343.6165	343.6165	343.6165	343.6165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
-7.7980	-7.7980	-7.7980	-7.7980	-7.7980	-5.1690	-0.4558	-0.4558	-0.4558	-0.4558	-0.4558	13.0745	13.0745	13.0745	13.0745	13.0745	-116.5945	-116.5945	-116.5945	-116.5945	-116.5945	-60.7102	299.3297	299.3297	299.3297	299.3297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
-7.1769	-7.1769	-7.1769	-7.1769	-7.1769	-0.6775	3.9874	3.9874	3.9874	3.9874	3.9874	10.8656	10.8656	10.8656	10.8656	10.8656	-171.0745	-171.0745	-171.0745	-171.0745	-171.0745	-195.2290	254.0829	254.0829	254.0829	254.0829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
-6.6081	-6.6081	-6.6081	-6.6081	-6.6081	3.0100	7.6064	7.6064	7.6064	7.6064	7.6064	8.5157	8.5157	8.5157	8.5157	8.5157	-206.6897	-206.6897	-206.6897	-206.6897	-206.6897	-302.6445	220.3781	220.3781	220.3781	220.3781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
-6.1165	-6.1165	-6.1165	-6.1165	-6.1165	5.1927	9.6406	9.6406	9.6406	9.6406	9.6406	6.5529	6.5529	6.5529	6.5529	6.5529	-231.3844	-231.3844	-231.3844	-231.3844	-231.3844	-371.4800	199.8998	199.8998	199.8998	199.8998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
-5.7478	-5.7478	-5.7478	-5.7478	-5.7478	5.2204	9.4135	9.4135	9.4135	9.4135	9.4135	5.1779	5.1779	5.1779	5.1779	5.1779	-238.8565	-238.8565	-238.8565	-238.8565	-238.8565	-382.6042	196.2277	196.2277	196.2277	196.2277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
-5.4634	-5.4634	-5.4634	-5.4634	-5.4634	3.7028	7.5639	7.5639	7.5639	7.5639	7.5639	4.4459	4.4459	4.4459	4.4459	4.4459	-221.1989	-221.1989	-221.1989	-221.1989	-221.1989	-351.4024	203.7784	203.7784	203.7784	203.7784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
-5.2206	-5.2206	-5.2206	-5.2206	-5.2206	1.6132	5.1149	5.1149	5.1149	5.1149	5.1149	4.2145	4.2145	4.2145	4.2145	4.2145	-185.7433	-185.7433	-185.7433	-185.7433	-185.7433	-314.9005	210.9011	210.9011	210.9011	210.9011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
-4.9351	-4.9351	-4.9351	-4.9351	-4.9351	0.0068	3.1670	3.1670	3.1670	3.1670	3.1670	4.2135	4.2135	4.2135	4.2135	4.2135	-144.9413	-144.9413	-144.9413	-144.9413	-144.9413	-292.6238	210.4077	210.4077	210.4077	210.4077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
-4.5511	-4.5511	-4.5511	-4.5511	-4.5511	-0.8116	2.0324	2.0324	2.0324	2.0324	2.0324	4.0447	4.0447	4.0447	4.0447	4.0447	-100.3713	-100.3713	-100.3713	-100.3713	-100.3713	-266.1797	209.3657	209.3657	209.3657	209.3657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
-4.0272	-4.0272	-4.0272	-4.0272	-4.0272	-0.3815	2.1912	2.1912	2.1912	2.1912	2.1912	3.6218	3.6218	3.6218	3.6218	3.6218	-65.3914	-65.3914	-65.3914	-65.3914	-65.3914	-242.3494	202.5862	202.5862	202.5862	202.5862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
-3.4147	-3.4147	-3.4147	-3.4147	-3.4147	0.9368	3.2753	3.2753	3.2753	3.2753	3.2753	2.9325	2.9325	2.9325	2.9325	2.9325	-49.1842	-49.1842	-49.1842	-49.1842	-49.1842	-228.8773	182.7091	182.7091	182.7091	182.7091	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
-2.7691	-2.7691	-2.7691	-2.7691	-2.7691	2.4163	4.5260	4.5260	4.5260	4.5260	4.5260	2.0649	2.0649	2.0649	2.0649	2.0649	-55.9417	-55.9417	-55.9417	-55.9417	-55.9417	-223.0512	149.2796	149.2796	149.2796	149.2796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
-2.1926	-2.1926	-2.1926	-2.1926	-2.1926	3.5085	5.3890	5.3890	5.3890	5.3890	5.3890	1.1665	1.1665	1.1665	1.1665	1.1665	-76.3381	-76.3381	-76.3381	-76.3381	-76.3381	-219.3504	110.2673	110.2673	110.2673	110.2673	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
-1.7561	-1.7561	-1.7561	-1.7561	-1.7561	4.2882	5.9664	5.9664	5.9664	5.9664	5.9664	0.4444	0.4444	0.4444	0.4444	0.4444	-97.6882	-97.6882	-97.6882	-97.6882	-97.6882	-221.0733	68.8637	68.8637	68.8637	68.8637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
-1.5147	-1.5147	-1.5147	-1.5147	-1.5147	4.5748	6.0828	6.0828	6.0828	6.0828	6.0828	-0.0475	-0.0475	-0.0475	-0.0475	-0.0475	-109.3164	-109.3164	-109.3164	-109.3164	-109.3164	-218.0587	37.7743	37.7743	37.7743	37.7743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
-1.4198	-1.4198	-1.4198	-1.4198	-1.4198	4.4804	5.8443	5.8443	5.8443	5.8443	5.8443	-0.2966	-0.2966	-0.2966	-0.2966	-0.2966	-112.9376	-112.9376	-112.9376	-112.9376	-112.9376	-197.4430	27.2621	27.2621	27.2621	27.2621	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.7983	0.7983	0.7983	0.7983	0.7983	6.4029	6.4029	6.4029	6.4029	6.4029	6.4029	0.8918	0.8918	0.8918	0.8918	0.8918	-107.5630	-107.5630	-107.5630	-107.5630	-107.5630	-150.4406	41.7624	41.7624	41.7624	41.7624	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.6270	0.6270	0.6270	0.6270	0.6270	5.9350	5.9350	5.9350	5.9350	5.9350	5.9350	1.9100	1.9100	1.9100	1.9100	1.9100	-97.0413	-97.0413	-97.0413	-97.0413	-97.0413	-82.7534	71.8405	71.8405	71.8405	71.8405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.5591	0.5591	0.5591	0.5591	0.5591	5.6219	5.6219	5.6219	5.6219	5.6219	5.6219	2.7633	2.7633	2.7633	2.7633	2.7633	-86.1817	-86.1817	-86.1817	-86.1817	-86.1817	-5.5553	104.0304	104.0304	104.0304	104.0304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.5308	0.5308	0.5308	0.5308	0.5308	5.3916	5.3916	5.3916	5.3916	5.3916	5.3916	3.4857	3.4857	3.4857	3.4857	3.4857	-78.2558	-78.2558	-78.2558	-78.2558	-78.2558	70.9543	127.4873	127.4873	127.4873	127.4873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.5046	0.5046	0.5046	0.5046	0.5046	5.1414	5.1414	5.1414	5.1414	5.1414	5.1414	3.8273	3.8273	3.8273	3.8273	3.8273	-74.2266	-74.2266	-74.2266	-74.2266	-74.2266	139.8708	136.2043	136.2043	136.2043	136.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.4701	0.4701	0.4701	0.4701	0.4701	4.7768	4.7768	4.7768	4.7768	4.7768	4.7768	3.7422	3.7422	3.7422	3.7422	3.7422	-73.1127	-73.1127	-73.1127	-73.1127	-73.1127	198.6091	129.0092	129.0092	129.0092	129.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.4154	0.4154	0.4154	0.4154	0.4154	4.1907	4.1907	4.1907	4.1907	4.1907	4.1907	3.1860	3.1860	3.1860	3.1860	3.1860	-72.2071	-72.2071	-72.2071	-72.2071	-72.2071	248.7114	109.1653	109.1653	109.1653	109.1653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.3282	0.3282	0.3282	0.3282	0.3282	3.2714	3.2714	3.2714	3.2714	3.2714	3.2714	2.1410	2.1410	2.1410	2.1410	2.1410	-68.2272	-68.2272	-68.2272	-68.2272	-68.2272	293.0952	81.4144	81.4144	81.4144	81.4144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.1965	0.1965	0.1965	0.1965	0.1965	1.9118	1.9118	1.9118	1.9118	1.9118	1.9118	0.6072	0.6072	0.6072	0.6072	0.6072	-57.6369	-57.6369	-57.6369	-57.6369	-57.6369	335.5769	51.2940	51.2940	51.2940	51.2940	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.0086	0.0086	0.0086	0.0086	0.0086	0.0046	0.0046	0.0046	0.0046	0.0046	0.0046	-1.4154	-1.4154	-1.4154	-1.4154	-1.4154	-36.7966	-36.7966	-36.7966	-36.7966	-36.7966	380.2568	24.6258	24.6258	24.6258	24.6258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0.4730	0.4730	0.4730	0.4730	0.4730	4.7185	4.7185	4.7185	4.7185	4.7185	4.7185	2.7537	2.7537	2.7537	2.7537	2.7537	-36.2862	-36.2862	-36.2862	-36.2862	-36.2862	-25.2964	-27.1688	-27.1688	-27.1688	-27.1688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
RR HIV after migration (cf before): 1995, 2000, 2010
1.012487	1.001269	1.002920
1.012867	1.001307	1.002697
1.012527	1.001273	1.002313
1.012102	1.001229	1.001896
1.011108	1.001129	1.001755
1.011149	1.001446	1.001389
1.009749	1.001239	1.001144
1.008816	1.001358	1.001163
1.008119	1.001124	1.001139
1.006877	1.001151	1.001265
1.007382	1.001128	1.001261
1.006103	1.000941	1.001144
1.007258	1.001166	1.001231
1.007686	1.001768	1.001159
1.007565	1.001643	1.001425
1.007885	1.001617	1.001155
1.008462	1.001869	1.001541
1.010133	1.002197	1.002343
1.011774	1.003099	1.003922
1.016401	1.003556	1.005550
1.020984	1.004303	1.006616
1.022729	1.005413	1.006713
1.027652	1.005196	1.006713
1.030217	1.006138	1.007167
1.030198	1.005803	1.007688
1.032042	1.005747	1.007750
1.032211	1.005855	1.008483
1.028624	1.005958	1.007985
1.031901	1.006455	1.007288
1.027746	1.005466	1.006639
1.026793	1.005296	1.006700
1.025738	1.005264	1.006955
1.024091	1.004952	1.006248
1.026257	1.004455	1.006564
1.023969	1.004716	1.005479
1.024198	1.004309	1.004991
1.021145	1.004169	1.004643
1.020165	1.004172	1.004936
1.018779	1.003470	1.004853
1.017488	1.003049	1.004233
1.019382	1.003146	1.003934
1.014178	1.003194	1.003623
1.016351	1.002503	1.003400
1.014607	1.003457	1.003511
1.013116	1.002752	1.003227
1.019309	1.002972	1.002695
1.014291	1.003094	1.002887
1.017450	1.002572	1.003038
1.013815	1.002602	1.002231
1.013471	1.002441	1.002346
1.015282	1.001864	1.002229
1.010137	1.002563	1.001570
1.010896	1.001685	1.001863
1.014263	1.002013	1.002049
1.011031	1.001585	1.002013
1.014639	1.001838	1.001985
1.010261	1.002348	1.001819
1.007477	1.001569	1.001594
1.013282	1.001915	1.002069
1.003782	1.001756	1.001314
1.008695	1.001880	1.002043
1.007212	1.001406	1.001288
1.010296	1.001716	1.001178
1.008688	1.000982	1.000840
1.008334	1.001255	1.000757
1.006267	1.001132	1.000959
1.006769	1.001743	1.001328
1.004384	1.001308	1.001365
1.007886	1.000683	1.001142
1.007349	1.000756	1.000606
1.006139	1.001253	1.000698
1.008161	1.001299	1.000603
1.007605	1.000635	1.000570
1.011205	1.000746	1.000607
1.007030	1.001350	1.001115
1.006952	1.000543	1.000758
1.006208	1.000928	1.001007
1.007020	1.000785	1.000956
1.011579	1.002399	1.000272
1.003344	1.001425	1.001187
1.005710	1.002159	1.000898
1.012531	1.000669	1.000612
1.003048	1.000983	1.000607
1.007137	1.000888	1.001343
1.006173	1.000364	1.000549
1.005996	1.000415	1.000645
1.007501	1.001414	1.001067
1.011554	1.000296	1.001382
1.004396	1.001501	1.000971
1.000000	1.000568	1.001069
1.010730	1.001221	1.001817


