Male mortality
0.0072114680252802	0.0071823444583863	0.0071532208914923	0.0071240973245983	0.0070949737577043	0.0070658501908104	0.0070367266239164	0.0070076030570224	0.0069784794901284	0.0069493559232345	0.0069202323563405	0.0068911087894465	0.0068619852225526	0.0066792129491562	0.0066313161720510	0.0066009064685449	0.0065443846475582	0.0066890934048397	0.0068198508194222	0.0068985673087046	0.0068868708927510	0.0067662255818484	0.0064769702141121	0.0062576762031057	0.0060383821920993	0.0058190881810929	0.0055997941700865	0.0053805001590801	0.0051612061480737	0.0049419121370673	0.0047226181260609	0.0045033241150545	0.0042840301040481	0.0040647360930417	0.0035323107562310	0.0051906845703767	0.0045952554308643	0.0034189392162003
0.0076050975541917	0.0075903653766709	0.0075756331991502	0.0075609010216294	0.0075461688441087	0.0075314366665879	0.0075167044890671	0.0075019723115464	0.0074872401340256	0.0074725079565049	0.0074577757789841	0.0074430436014634	0.0074283114239426	0.0072079213635383	0.0071427241250758	0.0071127891817386	0.0070732673135933	0.0071335591074574	0.0071717133531725	0.0072672724248207	0.0072648683335208	0.0071635942722572	0.0068354547658817	0.0066374648554422	0.0064394749450028	0.0062414850345633	0.0060434951241239	0.0058455052136844	0.0056475153032450	0.0054495253928055	0.0052515354823661	0.0050535455719267	0.0048555556614872	0.0046575657510478	0.0041447742108108	0.0057056879864495	0.0048516078446312	0.0038785876425227
0.0080415535711705	0.0080345615597378	0.0080275695483050	0.0080205775368723	0.0080135855254395	0.0080065935140067	0.0079996015025740	0.0079926094911412	0.0079856174797085	0.0079786254682757	0.0079716334568430	0.0079646414454102	0.0079576494339775	0.0077512032751795	0.0076807484007260	0.0076601883721646	0.0076502518114733	0.0076291023950544	0.0076018630618732	0.0076860434009491	0.0076680522993531	0.0075754678027024	0.0072293895419698	0.0069969187149408	0.0067644478879118	0.0065319770608828	0.0062995062338538	0.0060670354068248	0.0058345645797957	0.0056020937527667	0.0053696229257377	0.0051371520987087	0.0049046812716797	0.0046722104446507	0.0049952499312281	0.0063199621380158	0.0048938144908855	0.0037842566062380
0.0085090955498245	0.0085025188149365	0.0084959420800485	0.0084893653451604	0.0084827886102724	0.0084762118753844	0.0084696351404964	0.0084630584056084	0.0084564816707203	0.0084499049358323	0.0084433282009443	0.0084367514660563	0.0084301747311683	0.0083015756434876	0.0082415248304344	0.0082417259136612	0.0082790485990852	0.0081805943480092	0.0081214448976926	0.0081612053974753	0.0080986468983850	0.0080065693371351	0.0076701080951180	0.0074973904248688	0.0073246727546195	0.0071519550843702	0.0069792374141210	0.0068065197438717	0.0066338020736225	0.0064610844033732	0.0062883667331239	0.0061156490628747	0.0059429313926254	0.0057702137223761	0.0056460233105283	0.0071023686228096	0.0057683371220130	0.0042876979970459
0.0090091583724859	0.0089971101557126	0.0089850619389393	0.0089730137221660	0.0089609655053927	0.0089489172886194	0.0089368690718461	0.0089248208550728	0.0089127726382995	0.0089007244215262	0.0088886762047529	0.0088766279879797	0.0088645797712064	0.0088657681570722	0.0088294459774272	0.0088594258309792	0.0089597141590950	0.0087899995125865	0.0087262556477042	0.0086945766329979	0.0085640297596659	0.0084656250153418	0.0081614276427405	0.0080499707265466	0.0079385138103526	0.0078270568941586	0.0077155999779646	0.0076041430617707	0.0074926861455767	0.0073812292293827	0.0072697723131888	0.0071583153969948	0.0070468584808008	0.0069354015646068	0.0064208035129703	0.0074103462618016	0.0065462257333564	0.0047782132409530
0.0095586787204979	0.0095368350868177	0.0095149914531375	0.0094931478194573	0.0094713041857771	0.0094494605520970	0.0094276169184168	0.0094057732847366	0.0093839296510564	0.0093620860173762	0.0093402423836960	0.0093183987500158	0.0092965551163357	0.0094450882962029	0.0094374268456214	0.0094996976444389	0.0096633377219174	0.0094377749260285	0.0093882274647086	0.0092717303795094	0.0090623016401475	0.0089398947925303	0.0086743958333290	0.0085621756310272	0.0084499554287255	0.0083377352264238	0.0082255150241221	0.0081132948218203	0.0080010746195186	0.0078888544172169	0.0077766342149152	0.0076644140126135	0.0075521938103117	0.0074399736080100	0.0073802865559382	0.0081068336186383	0.0073491392822190	0.0054998708064874
0.0102164007677125	0.0101799931606013	0.0101435855534902	0.0101071779463790	0.0100707703392678	0.0100343627321567	0.0099979551250455	0.0099615475179343	0.0099251399108232	0.0098887323037120	0.0098523246966008	0.0098159170894897	0.0097795094823785	0.0100445566701318	0.0100585831578096	0.0101464909865332	0.0103531131164175	0.0100984164721606	0.0100681757034966	0.0098728970156926	0.0095914120909948	0.0094135656366097	0.0091702896732752	0.0091199001033141	0.0090695105333531	0.0090191209633921	0.0089687313934311	0.0089183418234700	0.0088679522535090	0.0088175626835480	0.0087671731135870	0.0087167835436259	0.0086663939736649	0.0086160044037039	0.0079500942945478	0.0093593701016603	0.0089488598860752	0.0061937472708486
0.0109954096801645	0.0109416067260127	0.0108878037718609	0.0108340008177091	0.0107801978635573	0.0107263949094055	0.0106725919552537	0.0106187890011020	0.0105649860469502	0.0105111830927984	0.0104573801386466	0.0104035771844948	0.0103497742303430	0.0106670674694846	0.0106879633736099	0.0107887440176793	0.0110050615916699	0.0107558979862553	0.0107399760940435	0.0104860485366843	0.0101522301974337	0.0098801491562378	0.0096274136189837	0.0096393694600088	0.0096513253010338	0.0096632811420589	0.0096752369830840	0.0096871928241091	0.0096991486651342	0.0097111045061593	0.0097230603471844	0.0097350161882094	0.0097469720292345	0.0097589278702596	0.0087817464751154	0.0100857363961926	0.0103531474956194	0.0074885766783460
0.0118904902768008	0.0118183982840091	0.0117463062912174	0.0116742142984257	0.0116021223056340	0.0115300303128423	0.0114579383200507	0.0113858463272590	0.0113137543344673	0.0112416623416756	0.0111695703488839	0.0110974783560922	0.0110253863633005	0.0113177634760799	0.0113263965930889	0.0114234987806167	0.0116037021323433	0.0113944983759341	0.0113887945104775	0.0111030728151771	0.0107424934929775	0.0103293004209924	0.0100237456371092	0.0101029117122007	0.0101820777872922	0.0102612438623836	0.0103404099374751	0.0104195760125666	0.0104987420876581	0.0105779081627496	0.0106570742378411	0.0107362403129326	0.0108154063880241	0.0108945724631156	0.0093880663243337	0.0111728489526012	0.0109288611933627	0.0080703190196839
0.0129164580693763	0.0128224431069686	0.0127284281445608	0.0126344131821530	0.0125403982197453	0.0124463832573375	0.0123523682949298	0.0122583533325220	0.0121643383701143	0.0120703234077065	0.0119763084452988	0.0118822934828910	0.0117882785204833	0.0119929028534390	0.0119746273216162	0.0120546041127890	0.0121615655668498	0.0120239374596497	0.0120280406055858	0.0117340603581819	0.0113693253025161	0.0107773611404206	0.0103831427504957	0.0104991050747622	0.0106150673990288	0.0107310297232954	0.0108469920475619	0.0109629543718285	0.0110789166960950	0.0111948790203616	0.0113108413446281	0.0114268036688947	0.0115427659931613	0.0116587283174278	0.0105135030588720	0.0127776090560342	0.0123269336023884	0.0083387670671629
0.0140676592373892	0.0139450181409852	0.0138223770445812	0.0136997359481772	0.0135770948517732	0.0134544537553692	0.0133318126589651	0.0132091715625611	0.0130865304661571	0.0129638893697531	0.0128412482733491	0.0127186071769451	0.0125959660805410	0.0126770875987173	0.0126288128836305	0.0126872512770545	0.0127174271362646	0.0126842052539382	0.0126939312938729	0.0124073235746572	0.0120545547409696	0.0112772661885311	0.0107852665502762	0.0109747018730089	0.0111641371957417	0.0113535725184744	0.0115430078412071	0.0117324431639398	0.0119218784866725	0.0121113138094052	0.0123007491321379	0.0124901844548706	0.0126796197776034	0.0128690551003361	0.0113231882288174	0.0141967963067569	0.0138773571067284	0.0096138408044930
0.0152588096894376	0.0151028898043633	0.0149469699192890	0.0147910500342147	0.0146351301491404	0.0144792102640661	0.0143232903789919	0.0141673704939176	0.0140114506088433	0.0138555307237690	0.0136996108386947	0.0135436909536205	0.0133877710685462	0.0133497428202827	0.0132847192066787	0.0133300522771813	0.0133266596613689	0.0134312820907491	0.0134381071304703	0.0131619808840574	0.0128268419261045	0.0119001644666172	0.0113391317404467	0.0115632669549748	0.0117874021695030	0.0120115373840312	0.0122356725985594	0.0124598078130876	0.0126839430276158	0.0129080782421440	0.0131322134566722	0.0133563486712004	0.0135804838857286	0.0138046191002568	0.0124158724422263	0.0148657586905572	0.0145011914936596	0.0103574227552083
0.0164460117451602	0.0162524803415329	0.0160589489379056	0.0158654175342783	0.0156718861306510	0.0154783547270237	0.0152848233233964	0.0150912919197692	0.0148977605161419	0.0147042291125146	0.0145106977088873	0.0143171663052600	0.0141236349016327	0.0140000869416714	0.0139427939241216	0.0139920244608635	0.0140288091250528	0.0143019632882263	0.0142958649893463	0.0140254414819194	0.0137068496707402	0.0126963516347089	0.0121192904348543	0.0123635794318164	0.0126078684287785	0.0128521574257407	0.0130964464227028	0.0133407354196649	0.0135850244166271	0.0138293134135892	0.0140736024105513	0.0143178914075135	0.0145621804044756	0.0148064694014378	0.0132340264514752	0.0162858791139699	0.0155101344119370	0.0113690145100380
0.0175984867907929	0.0173646605131366	0.0171308342354803	0.0168970079578240	0.0166631816801677	0.0164293554025114	0.0161955291248552	0.0159617028471989	0.0157278765695426	0.0154940502918863	0.0152602240142300	0.0150263977365737	0.0147925714589174	0.0146230179210671	0.0145998486590870	0.0146764010719840	0.0148465983857549	0.0153239645116464	0.0152887593426492	0.0150112290302375	0.0146968788680637	0.0136794941627286	0.0131614950388312	0.0134206476963340	0.0136798003538367	0.0139389530113395	0.0141981056688422	0.0144572583263450	0.0147164109838478	0.0149755636413505	0.0152347162988533	0.0154938689563560	0.0157530216138588	0.0160121742713615	0.0146269534765853	0.0176993531429817	0.0167110061543415	0.0125953484390215
0.0187121563351923	0.0184377867603359	0.0181634171854795	0.0178890476106232	0.0176146780357668	0.0173403084609104	0.0170659388860540	0.0167915693111976	0.0165171997363412	0.0162428301614848	0.0159684605866284	0.0156940910117720	0.0154197214369156	0.0152349696616400	0.0152667470793826	0.0153899076519828	0.0157691103927540	0.0164778185232776	0.0164018018457254	0.0161099814051271	0.0157908502823371	0.0148323007605988	0.0144337281523033	0.0147261424858535	0.0150185568194037	0.0153109711529538	0.0156033854865040	0.0158957998200542	0.0161882141536044	0.0164806284871546	0.0167730428207048	0.0170654571542550	0.0173578714878052	0.0176502858213554	0.0154634868007686	0.0189852763700596	0.0182023133827108	0.0139908959013015
0.0198123005744273	0.0194984367034177	0.0191845728324080	0.0188707089613984	0.0185568450903888	0.0182429812193792	0.0179291173483696	0.0176152534773599	0.0173013896063503	0.0169875257353407	0.0166736618643311	0.0163597979933214	0.0160459341223118	0.0158736482651702	0.0159754548791009	0.0161500423088243	0.0167625531697532	0.0176970850526905	0.0175903572159642	0.0172984767947538	0.0169894532650022	0.0161345199738616	0.0158598606909014	0.0161625455985401	0.0164652305061788	0.0167679154138176	0.0170706003214563	0.0173732852290950	0.0176759701367337	0.0179786550443725	0.0182813399520112	0.0185840248596499	0.0188867097672886	0.0191893946749274	0.0173013487826446	0.0219907041971994	0.0198964941618919	0.0147359958242848
0.0209853407816557	0.0206306781421968	0.0202760155027379	0.0199213528632790	0.0195666902238201	0.0192120275843612	0.0188573649449023	0.0185027023054434	0.0181480396659845	0.0177933770265256	0.0174387143870667	0.0170840517476078	0.0167293891081489	0.0165898748036796	0.0167680333628518	0.0169783680102262	0.0177762338371670	0.0188881990437448	0.0187902779123558	0.0185420239165760	0.0182910698493831	0.0175528414109062	0.0173288209953385	0.0176306988112951	0.0179325766272517	0.0182344544432082	0.0185363322591648	0.0188382100751214	0.0191400878910780	0.0194419657070345	0.0197438435229911	0.0200457213389477	0.0203475991549043	0.0206494769708608	0.0184046996116871	0.0249013414353622	0.0221736197730928	0.0164674669062635
0.0222900015876743	0.0218921307876602	0.0214942599876460	0.0210963891876319	0.0206985183876178	0.0203006475876037	0.0199027767875895	0.0195049059875754	0.0191070351875613	0.0187091643875471	0.0183112935875330	0.0179134227875189	0.0175155519875048	0.0174223193466131	0.0176752593893237	0.0178926100232714	0.0187789522445500	0.0199905469972286	0.0199601216758672	0.0198169624252807	0.0196900863629362	0.0190578469829099	0.0187619320211563	0.0191078648664176	0.0194537977116789	0.0197997305569401	0.0201456634022014	0.0204915962474627	0.0208375290927240	0.0211834619379853	0.0215293947832466	0.0218753276285079	0.0222212604737692	0.0225671933190305	0.0195836374777405	0.0275103376562122	0.0251484767956091	0.0182132874970710
0.0237027544296364	0.0232623845938777	0.0228220147581189	0.0223816449223602	0.0219412750866014	0.0215009052508426	0.0210605354150839	0.0206201655793251	0.0201797957435663	0.0197394259078076	0.0192990560720488	0.0188586862362900	0.0184183164005313	0.0183885584584690	0.0187170219443301	0.0188986959637015	0.0197526627879824	0.0209756676150502	0.0210792285946845	0.0211161570773113	0.0212028432734902	0.0206604284975198	0.0201364506277784	0.0205342677292594	0.0209320848307405	0.0213299019322215	0.0217277190337026	0.0221255361351836	0.0225233532366647	0.0229211703381457	0.0233189874396268	0.0237168045411078	0.0241146216425889	0.0245124387440699	0.0205551573410650	0.0297940620372558	0.0275194922687268	0.0197087036664826
0.0252369495839272	0.0247535657454153	0.0242701819069034	0.0237867980683915	0.0233034142298796	0.0228200303913677	0.0223366465528558	0.0218532627143439	0.0213698788758320	0.0208864950373201	0.0204031111988083	0.0199197273602964	0.0194363435217845	0.0194865119301304	0.0198893835644034	0.0200004049766835	0.0207244184099700	0.0218826117722408	0.0221750200664942	0.0224519491255990	0.0228204786978746	0.0223565319006545	0.0214815701938548	0.0219767241662279	0.0224718781386009	0.0229670321109740	0.0234621860833471	0.0239573400557202	0.0244524940280933	0.0249476480004664	0.0254428019728394	0.0259379559452125	0.0264331099175856	0.0269282638899587	0.0229959621991017	0.0322437869293295	0.0291484793051216	0.0220450703473097
0.0269313877970305	0.0264022311749059	0.0258730745527813	0.0253439179306566	0.0248147613085320	0.0242856046864074	0.0237564480642828	0.0232272914421582	0.0226981348200336	0.0221689781979090	0.0216398215757844	0.0211106649536598	0.0205815083315352	0.0207112410991326	0.0211706095345420	0.0212099375232341	0.0217618866072836	0.0228005273581399	0.0233121522645419	0.0238436693697536	0.0244828459810226	0.0240846945627572	0.0228337237368050	0.0234004103677528	0.0239670969987006	0.0245337836296483	0.0251004702605961	0.0256671568915439	0.0262338435224916	0.0268005301534394	0.0273672167843872	0.0279339034153349	0.0285005900462827	0.0290672766772305	0.0252754477992910	0.0340549087307248	0.0312548491151366	0.0241444786774586
0.0288185182804798	0.0282388960452891	0.0276592738100984	0.0270796515749076	0.0265000293397169	0.0259204071045262	0.0253407848693355	0.0247611626341448	0.0241815403989541	0.0236019181637634	0.0230222959285727	0.0224426736933820	0.0218630514581913	0.0220498816551715	0.0225263830894870	0.0225401651410782	0.0229578403740106	0.0238547159558826	0.0245810275321641	0.0253192623530982	0.0261099028500855	0.0257658470697228	0.0242500227335254	0.0248055213350945	0.0253610199366636	0.0259165185382327	0.0264720171398018	0.0270275157413709	0.0275830143429400	0.0281385129445091	0.0286940115460782	0.0292495101476474	0.0298050087492165	0.0303605073507856	0.0269559606736682	0.0370545737510145	0.0331771367267588	0.0261220109854326
0.0308873234118250	0.0302540567051093	0.0296207899983935	0.0289875232916777	0.0283542565849619	0.0277209898782462	0.0270877231715304	0.0264544564648146	0.0258211897580988	0.0251879230513830	0.0245546563446673	0.0239213896379515	0.0232881229312357	0.0234948934370893	0.0239357210191838	0.0239992159013713	0.0243756371286143	0.0251346652564406	0.0260447024521296	0.0268990581371698	0.0276515638560193	0.0273506638378505	0.0257730092816394	0.0263597420873697	0.0269464748931000	0.0275332076988303	0.0281199405045607	0.0287066733102910	0.0292934061160213	0.0298801389217516	0.0304668717274819	0.0310536045332122	0.0316403373389426	0.0322270701446729	0.0293470701041265	0.0393755562942822	0.0356564017625666	0.0278437207324298
0.0331304932497256	0.0324435717761546	0.0317566503025837	0.0310697288290127	0.0303828073554418	0.0296958858818708	0.0290089644082999	0.0283220429347289	0.0276351214611579	0.0269481999875870	0.0262612785140160	0.0255743570404451	0.0248874355668741	0.0250691934887647	0.0254122975947951	0.0256154224177310	0.0260638196117429	0.0266937023326178	0.0277491452448790	0.0286110321343036	0.0291000140800721	0.0288290062929399	0.0274323799985259	0.0280954189950350	0.0287584579915442	0.0294214969880533	0.0300845359845624	0.0307475749810716	0.0314106139775807	0.0320736529740899	0.0327366919705990	0.0333997309671081	0.0340627699636173	0.0347258089601264	0.0315045981772726	0.0422793980959018	0.0384383680013085	0.0307060177357727
0.0355679630389490	0.0348264522048304	0.0340849413707117	0.0333434305365930	0.0326019197024743	0.0318604088683556	0.0311188980342369	0.0303773872001183	0.0296358763659996	0.0288943655318809	0.0281528546977622	0.0274113438636435	0.0266698330295249	0.0267888409418762	0.0269810623968925	0.0273897867657616	0.0279990683507628	0.0285085134184543	0.0296747792256321	0.0304544021757285	0.0304956535273599	0.0302395257883451	0.0292219179010197	0.0299069552253061	0.0305919925495924	0.0312770298738788	0.0319620671981651	0.0326471045224515	0.0333321418467378	0.0340171791710242	0.0347022164953106	0.0353872538195969	0.0360722911438833	0.0367573284681696	0.0333554769403088	0.0448969004808850	0.0415661148595873	0.0328890455495454
0.0382029400709359	0.0374023444380693	0.0366017488052027	0.0358011531723362	0.0350005575394696	0.0341999619066030	0.0333993662737365	0.0325987706408699	0.0317981750080033	0.0309975793751367	0.0301969837422702	0.0293963881094036	0.0285957924765370	0.0286331855476514	0.0286484052145369	0.0292720404993733	0.0300878439737509	0.0305013294986608	0.0317421467047546	0.0323889125477241	0.0318990895823204	0.0316453373749084	0.0311084308319968	0.0317004775217491	0.0322925242115015	0.0328845709012538	0.0334766175910062	0.0340686642807585	0.0346607109705109	0.0352527576602632	0.0358448043500156	0.0364368510397680	0.0370288977295203	0.0376209444192727	0.0353988741303347	0.0473665298680923	0.0433609296764360	0.0343868847692041
0.0410606972956110	0.0401896415042119	0.0393185857128128	0.0384475299214137	0.0375764741300146	0.0367054183386155	0.0358343625472164	0.0349633067558173	0.0340922509644182	0.0332211951730191	0.0323501393816200	0.0314790835902209	0.0306080277988219	0.0305720070069178	0.0304219305522070	0.0311917116111521	0.0321961312117793	0.0325556743759491	0.0338360731464658	0.0343566829122330	0.0333950524786568	0.0331350762502286	0.0330415919324935	0.0338846756435101	0.0347277593545267	0.0355708430655432	0.0364139267765599	0.0372570104875765	0.0381000941985931	0.0389431779096097	0.0397862616206263	0.0406293453316429	0.0414724290426595	0.0423155127536761	0.0378342472181876	0.0515397437321233	0.0454732559317504	0.0363736772612706
0.0441210306031555	0.0431674628326442	0.0422138950621329	0.0412603272916217	0.0403067595211104	0.0393531917505992	0.0383996239800879	0.0374460562095766	0.0364924884390654	0.0355389206685541	0.0345853528980429	0.0336317851275316	0.0326782173570204	0.0325963923161270	0.0323194689616128	0.0331105097456860	0.0342403434121596	0.0346003111593965	0.0358868341257649	0.0363293352286052	0.0350568887366993	0.0347850435337022	0.0349983619505172	0.0359452611767642	0.0368921604030112	0.0378390596292583	0.0387859588555053	0.0397328580817523	0.0406797573079994	0.0416266565342464	0.0425735557604934	0.0435204549867405	0.0444673542129875	0.0454142534392345	0.0414835967404668	0.0555431180247288	0.0481363207018750	0.0394395753549471
0.0472991993108871	0.0462546607304512	0.0452101221500153	0.0441655835695795	0.0431210449891436	0.0420765064087077	0.0410319678282718	0.0399874292478359	0.0389428906674000	0.0378983520869641	0.0368538135065283	0.0358092749260924	0.0347647363456565	0.0346705070522431	0.0343150459582908	0.0349856913086342	0.0361653079895994	0.0365868152944806	0.0378439507725711	0.0382676924696659	0.0368785763157717	0.0365901523487226	0.0369432126446150	0.0378824456130660	0.0388216785815170	0.0397609115499680	0.0407001445184190	0.0416393774868700	0.0425786104553210	0.0435178434237720	0.0444570763922231	0.0453963093606741	0.0463355423291251	0.0472747752975761	0.0448930756130841	0.0620344142254340	0.0500832095863756	0.0416623402449108
0.0507136303018374	0.0495636657695066	0.0484137012371759	0.0472637367048452	0.0461137721725145	0.0449638076401837	0.0438138431078530	0.0426638785755223	0.0415139140431916	0.0403639495108608	0.0392139849785301	0.0380640204461994	0.0369140559138686	0.0368347845397822	0.0364401738843464	0.0368645780908705	0.0380340487969791	0.0385763456189389	0.0397680559438988	0.0402198795320832	0.0388757138506367	0.0385654938532038	0.0389238175068032	0.0398674526863356	0.0408110878658680	0.0417547230454004	0.0426983582249329	0.0436419934044653	0.0445856285839977	0.0455292637635301	0.0464728989430626	0.0474165341225950	0.0483601693021274	0.0493038044816598	0.0477463153375674	0.0671032487627998	0.0543356884059818	0.0422871840070427
0.0541931304141269	0.0529511546883917	0.0517091789626566	0.0504672032369214	0.0492252275111863	0.0479832517854511	0.0467412760597160	0.0454993003339809	0.0442573246082457	0.0430153488825106	0.0417733731567754	0.0405313974310403	0.0392894217053051	0.0392455842394787	0.0388362059620991	0.0389058433577151	0.0400221970779376	0.0407366471098751	0.0418325825704651	0.0423479362504503	0.0411658556779807	0.0408284975275556	0.0410979739694434	0.0423773027298899	0.0436566314903364	0.0449359602507830	0.0462152890112295	0.0474946177716761	0.0487739465321226	0.0500532752925691	0.0513326040530157	0.0526119328134622	0.0538912615739087	0.0551705903343553	0.0508319156316472	0.0729815290991984	0.0598004706780914	0.0467889860998566
0.0579085208682685	0.0565919563154574	0.0552753917626462	0.0539588272098350	0.0526422626570239	0.0513256981042127	0.0500091335514015	0.0486925689985904	0.0473760044457792	0.0460594398929680	0.0447428753401569	0.0434263107873457	0.0421097462345346	0.0421103791260907	0.0416873789602061	0.0413241153356176	0.0423718581846037	0.0432967498102274	0.0442746546023716	0.0448691365552203	0.0438947592614345	0.0435244261812379	0.0436760984679171	0.0449083544302536	0.0461406103925902	0.0473728663549267	0.0486051223172633	0.0498373782795998	0.0510696342419364	0.0523018902042729	0.0535341461666095	0.0547664021289460	0.0559986580912826	0.0572309140536191	0.0546012857239742	0.0758547476693857	0.0646443093767372	0.0501156202483388
0.0619710514342586	0.0605998642401907	0.0592286770461229	0.0578574898520551	0.0564863026579873	0.0551151154639194	0.0537439282698516	0.0523727410757838	0.0510015538817160	0.0496303666876481	0.0482591794935803	0.0468879922995125	0.0455168051054446	0.0455623873013108	0.0451102323421873	0.0442609855492182	0.0452449443660689	0.0464075440408804	0.0472519712587767	0.0479263618843032	0.0471521949850864	0.0467429633421649	0.0467956995413090	0.0480772544046896	0.0493588092680702	0.0506403641314509	0.0519219189948315	0.0532034738582121	0.0544850287215927	0.0557665835849733	0.0570481384483539	0.0583296933117345	0.0596112481751151	0.0608928030384957	0.0554870894530743	0.0798898606524171	0.0705328992026161	0.0540110919838405
0.0664728996944024	0.0650698783640539	0.0636668570337055	0.0622638357033571	0.0608608143730086	0.0594577930426602	0.0580547717123118	0.0566517503819633	0.0552487290516149	0.0538457077212665	0.0524426863909180	0.0510396650605696	0.0496366437302211	0.0497265319003021	0.0492256108927142	0.0478389265359215	0.0487686075098367	0.0501958960901960	0.0508947888451171	0.0516494778080069	0.0510577815905453	0.0506034519412950	0.0505841287220511	0.0517819851743641	0.0529798416266772	0.0541776980789902	0.0553755545313032	0.0565734109836163	0.0577712674359293	0.0589691238882423	0.0601669803405554	0.0613648367928684	0.0625626932451815	0.0637605496974945	0.0599723494855450	0.0820117550739944	0.0788937203900915	0.0584801334514776
0.0715623746063741	0.0701318317646838	0.0687012889229935	0.0672707460813032	0.0658402032396129	0.0644096603979226	0.0629791175562323	0.0615485747145420	0.0601180318728517	0.0586874890311614	0.0572569461894711	0.0558264033477807	0.0543958605060905	0.0545317921219679	0.0539684764042097	0.0519926755115061	0.0528717448000225	0.0545899572463661	0.0551328204215015	0.0559731121902822	0.0555607268704746	0.0550561168931487	0.0549762720654414	0.0561467965965772	0.0573173211277129	0.0584878456588487	0.0596583701899844	0.0608288947211201	0.0619994192522559	0.0631699437833916	0.0643404683145274	0.0655109928456631	0.0666815173767989	0.0678520419079346	0.0648184016254504	0.0882216529100400	0.0855136145645784	0.0670109556603151
0.0769744138653286	0.0755183775359777	0.0740623412066268	0.0726063048772759	0.0711502685479251	0.0696942322185742	0.0682381958892233	0.0667821595598724	0.0653261232305215	0.0638700869011706	0.0624140505718197	0.0609580142424688	0.0595019779131180	0.0596847157799201	0.0590506323887799	0.0564552893716376	0.0572850766482471	0.0593085306850523	0.0596877325109243	0.0606155538629144	0.0603800813860371	0.0598226205322305	0.0596908626471895	0.0608933037427623	0.0620957448383351	0.0632981859339079	0.0645006270294807	0.0657030681250535	0.0669055092206263	0.0681079503161991	0.0693103914117719	0.0705128325073448	0.0717152736029176	0.0729177146984904	0.0671462276996044	0.0915961301655686	0.0927745354943709	0.0701744448225579
0.0826660387513763	0.0811563240651023	0.0796466093788283	0.0781368946925543	0.0766271800062803	0.0751174653200063	0.0736077506337324	0.0720980359474584	0.0705883212611844	0.0690786065749104	0.0675688918886364	0.0660591772023624	0.0645494625160884	0.0647792868601275	0.0640744330928359	0.0608536617951660	0.0616304385957925	0.0639594524229528	0.0641696812334196	0.0651836414651694	0.0651289320765446	0.0645193069443835	0.0643361371782449	0.0656573271989971	0.0669785172197492	0.0682997072405014	0.0696208972612535	0.0709420872820057	0.0722632773027578	0.0735844673235100	0.0749056573442621	0.0762268473650143	0.0775480373857664	0.0788692274065186	0.0694634817767542	0.0995166275227547	0.1026744007707420	0.0783224223483698
0.0884688228853985	0.0868702332872676	0.0852716436891368	0.0836730540910060	0.0820744644928752	0.0804758748947444	0.0788772852966135	0.0772786956984827	0.0756801061003519	0.0740815165022211	0.0724829269040903	0.0708843373059594	0.0692857477078286	0.0695626306290856	0.0687925135770114	0.0649570906500201	0.0656743916678924	0.0683003372494816	0.0683386348238202	0.0694355488171556	0.0695691731749265	0.0689100325327826	0.0686703112944621	0.0700943863252364	0.0715184613560106	0.0729425363867849	0.0743666114175592	0.0757906864483334	0.0772147614791077	0.0786388365098820	0.0800629115406563	0.0814869865714305	0.0829110616022048	0.0843351366329791	0.0775602876993980	0.1046849541955260	0.1094630412926350	0.0837101304426577
0.0942526154306724	0.0925395480119311	0.0908264805931897	0.0891134131744484	0.0874003457557070	0.0856872783369657	0.0839742109182244	0.0822611434994830	0.0805480760807417	0.0788350086620003	0.0771219412432590	0.0754088738245176	0.0736958064057763	0.0740194266704595	0.0731903775233620	0.0687569983743420	0.0694096144232242	0.0723219009527137	0.0721880613620963	0.0733648293107305	0.0736927703468355	0.0729868737006221	0.0726848123767196	0.0741413709244091	0.0755979294720987	0.0770544880197882	0.0785110465674777	0.0799676051151672	0.0814241636628567	0.0828807222105462	0.0843372807582357	0.0857938393059252	0.0872503978536147	0.0887069564013042	0.0811066611129234	0.1119105977372280	0.1110437139934900	0.0895631318628479
0.1000626081464140	0.0982211385992766	0.0963796690521392	0.0945381995050018	0.0926967299578645	0.0908552604107271	0.0890137908635897	0.0871723213164523	0.0853308517693150	0.0834893822221776	0.0816479126750402	0.0798064431279028	0.0779649735807655	0.0783347142823009	0.0774500948926831	0.0724328600253008	0.0730202118499238	0.0762119453148525	0.0759090240637353	0.0771642004359143	0.0776863997794861	0.0769350934820856	0.0765682986261630	0.0779983889433699	0.0794284792605769	0.0808585695777838	0.0822886598949908	0.0837187502121977	0.0851488405294047	0.0865789308466116	0.0880090211638186	0.0894391114810255	0.0908692017982325	0.0922992921154394	0.0840071832780672	0.1147681023086500	0.1165212963478910	0.0916504215013494
