   1810.72	   1848.27	   1905.46	   1974.74	   2060.18	   2136.55	    2182.9	   2201.32	   2197.58	   2189.96	   2201.01	   2245.11	   2317.77	   2332.38	   2382.14	   2406.87	   2455.32	   2483.65	   2562.49	   2558.78	   2531.65	   2571.81	   2634.26	   2685.36	   2735.94	   2781.64	   2820.69	   2846.08	   2863.22	   2882.62	   2903.71	   2917.47	    2922.5	   2924.85	   2933.39	   3404.29	   3302.29	   2760.23	   2824.96	   2905.49	   2984.72	   3049.78	   3093.89	   3127.98	    3160.3	   3216.22	   3316.47	   3473.75	   3672.72	   3895.36	   4108.69	   4288.18	    4421.9	   4599.51	   4661.44	   4719.02	   4765.64	   4809.17	   4839.16	   4873.41	   4902.36	   4933.13	   4987.61	    5054.4	   5110.31	   4914.07	   4801.84	   4793.69	   4707.36	   4696.89	   4666.86	
    1889.7	   1908.58	   1943.44	   2000.37	   2069.35	   2154.14	   2228.08	   2280.56	   2294.14	   2285.43	   2273.18	   2280.65	   2309.01	   2305.82	   2372.17	   2424.99	   2481.57	   2538.58	   2610.15	   2614.59	    2592.2	   2633.55	   2687.75	   2745.32	   2806.69	    2868.3	   2925.15	   2970.16	   3005.35	   3032.27	   3061.86	   3093.66	   3118.03	   3133.03	   3145.08	   3632.41	   3466.84	   2840.16	   2889.02	   2958.27	   3044.11	   3128.61	   3198.31	   3246.03	   3283.21	   3318.57	   3378.75	    3485.6	   3652.54	   3863.51	   4099.56	   4325.99	   4516.95	   4659.81	   4849.08	   4916.46	    4979.3	   5030.61	   5078.69	   5112.48	    5150.8	   5183.53	    5218.2	   5277.98	   5350.83	    5412.2	   5206.38	   5089.46	   5082.82	   4993.19	      4984	
   1971.57	   1977.67	   1992.86	   2026.28	    2082.2	   2149.73	   2232.53	   2312.44	   2361.57	   2371.02	   2357.89	   2341.48	   2333.42	   2296.42	   2358.48	   2423.44	   2487.45	   2572.33	   2640.79	   2661.31	   2654.01	   2697.87	   2743.21	   2802.33	   2868.95	   2940.25	   3012.14	    3073.9	   3128.03	   3172.23	   3207.92	   3246.85	    3288.5	    3322.2	   3383.33	   3916.09	   3677.09	   2958.58	   2983.05	   3035.61	   3109.57	   3201.01	   3291.09	    3365.6	   3416.95	   3457.23	   3495.61	   3560.17	   3674.06	    3851.4	    4075.3	   4325.81	   4566.31	   4769.49	   4921.97	   5123.59	   5196.46	   5264.57	   5320.51	   5373.06	   5410.51	   5452.76	   5489.11	   5527.51	   5592.55	   5671.45	   5738.24	   5521.59	   5399.14	   5393.66	   5300.05	
   2044.93	   2052.56	   2054.61	    2067.5	   2098.92	    2152.9	   2217.91	   2304.85	   2382.38	   2428.57	   2434.26	   2417.06	   2387.12	   2322.96	   2360.11	   2413.01	   2466.59	   2579.53	   2647.26	   2689.96	   2707.62	   2757.34	   2796.31	   2856.51	   2921.82	   2995.52	   3074.32	   3147.67	   3215.96	    3276.6	   3326.99	   3368.76	   3414.22	   3462.47	   3592.32	   4218.32	    3941.7	   3122.82	   3129.76	   3156.68	   3213.29	   3292.53	   3390.35	   3486.73	   3566.59	   3621.93	   3665.54	   3707.14	   3776.65	   3898.53	   4087.85	   4326.69	   4593.91	    4850.6	   5067.72	   5231.03	   5446.68	   5525.47	   5599.22	   5660.04	   5717.27	   5758.44	   5804.72	   5844.73	   5886.92	    5957.5	   6042.88	   6115.36	   5885.64	   5756.28	   5751.62	
   2102.36	   2122.48	   2126.38	   2125.52	   2135.57	   2164.14	    2215.2	   2280.73	   2365.47	   2440.74	      2484	   2485.99	    2458.8	   2378.94	    2392.8	   2414.16	   2432.68	   2553.42	   2633.22	   2692.96	   2744.22	   2800.14	   2843.44	   2905.75	    2971.1	   3042.29	   3122.36	   3200.26	    3279.4	   3353.58	   3419.91	   3475.82	   3522.95	   3573.87	   3747.42	   4484.69	    4223.4	   3331.29	   3336.71	   3344.86	   3374.32	    3435.5	   3520.91	   3626.19	   3729.92	   3815.98	   3875.79	   3923.06	   3968.29	   4043.41	   4174.66	    4378.2	   4634.85	   4921.98	   5197.88	   5431.42	    5607.3	   5839.36	   5924.66	   6004.58	   6070.63	   6132.83	   6177.79	   6228.25	   6271.96	   6318.01	   6394.54	   6486.97	   6565.56	   6319.55	   6181.29	
   2128.77	      2176	   2193.31	   2194.33	   2190.15	   2196.71	   2221.71	   2269.04	   2331.87	   2414.52	   2487.49	   2527.81	   2524.77	   2450.48	   2448.03	   2445.66	   2410.11	   2510.15	   2598.64	      2674	   2756.83	   2817.27	   2876.63	   2948.18	   3015.14	   3085.74	   3162.54	   3239.64	   3322.84	   3407.64	    3487.4	   3559.29	   3620.55	   3672.56	   3876.23	   4680.87	   4453.52	   3555.51	    3572.3	   3579.09	   3588.75	   3621.27	   3687.86	   3780.45	   3894.42	   4006.75	   4100.12	   4165.29	   4217.13	   4266.77	   4348.58	   4490.82	   4710.93	   4988.31	    5298.6	    5596.9	   5849.64	   6040.33	   6291.64	   6384.82	   6472.21	   6544.68	      6613	   6662.72	   6718.38	   6766.76	   6817.67	   6901.49	   7002.48	   7088.55	   6824.01	
   2125.24	   2196.98	   2242.77	   2257.64	   2255.46	   2247.48	   2250.03	   2266.68	   2311.01	   2371.32	   2451.83	   2522.43	   2562.94	   2512.91	   2512.05	   2501.75	   2420.33	   2477.93	   2561.89	   2632.99	   2749.24	   2803.17	   2889.03	   2978.14	   3055.95	   3129.55	   3207.15	   3281.33	   3365.27	   3455.93	   3548.47	   3636.14	    3715.9	   3784.51	   4006.78	   4830.82	   4614.01	   3755.95	   3775.86	   3795.17	   3803.76	   3815.35	   3851.29	   3923.49	   4023.36	   4146.08	   4267.14	   4368.04	   4439.09	   4495.92	   4550.43	   4639.28	   4792.71	    5029.4	   5327.41	   5660.75	   5981.44	   6253.58	   6459.47	   6730.36	    6832.1	    6927.7	   7007.34	   7082.58	   7137.91	   7199.61	   7253.52	   7310.15	   7402.11	   7512.52	   7606.96	
   2097.13	   2189.28	   2260.59	   2304.73	   2316.75	   2310.83	   2298.53	   2289.26	    2302.3	   2343.73	   2401.44	   2479.63	   2553.89	   2545.81	   2563.48	   2570.88	   2459.67	   2482.63	    2547.9	   2588.78	   2717.92	   2765.22	    2873.5	   2988.34	   3086.37	   3173.36	    3256.3	   3333.38	   3416.72	   3510.69	   3612.01	   3715.79	   3814.92	   3905.84	   4150.39	   4975.01	    4739.5	   3907.06	   3936.63	   3959.25	   3981.17	   3991.77	   4005.53	   4044.86	   4122.29	   4228.87	    4359.6	   4488.67	    4596.8	    4673.5	   4735.25	   4794.55	    4890.1	   5053.84	   5305.56	   5622.18	   5976.31	   6317.28	   6607.14	   6827.12	   7115.98	   7226.05	   7329.67	   7416.43	   7498.57	   7559.65	    7627.5	   7687.11	   7749.61	    7849.6	   7969.21	
   2070.28	   2158.55	   2250.89	   2321.22	   2363.24	   2371.86	   2361.67	   2336.42	      2323	   2332.53	   2370.98	   2425.93	   2508.25	   2531.61	   2587.08	   2631.35	   2518.44	   2523.18	   2574.58	   2567.46	   2676.15	   2706.29	   2833.06	   2966.93	   3090.04	   3196.39	   3291.59	   3373.54	   3458.18	   3549.68	   3652.48	   3763.37	   3877.21	   3986.25	   4267.53	    5111.3	   4851.26	   4020.05	   4059.99	   4092.49	   4117.71	   4142.16	   4154.81	   4170.71	   4213.24	   4295.55	   4408.31	   4546.39	   4683.07	   4797.92	   4879.97	    4946.4	   5010.29	   5112.11	   5285.35	    5550.8	   5884.35	    6257.4	   6616.88	   6922.97	   7155.95	   7461.35	   7579.29	   7690.52	    7784.1	   7872.86	   7939.53	   8013.32	   8078.47	   8146.67	   8254.33	
   2073.11	   2129.55	   2217.77	   2309.76	   2378.72	   2418.15	   2422.94	   2401.13	   2371.44	   2354.04	   2360.07	   2395.48	   2452.39	   2481.66	   2569.23	   2664.75	    2575.9	   2591.08	   2632.27	   2589.81	   2647.41	   2647.68	   2766.87	   2916.97	   3056.87	   3186.12	   3298.26	   3391.54	   3478.03	   3567.52	   3664.22	   3772.88	   3890.15	   4010.42	   4343.48	   5231.94	   4965.93	   4115.77	   4154.08	   4196.92	      4232	    4259.5	   4286.21	   4300.64	   4318.38	   4363.77	   4450.45	   4568.77	   4713.74	   4857.29	   4978.23	    5065.1	   5135.76	   5203.77	   5311.25	   5493.03	   5770.82	    6119.6	   6509.66	   6885.75	   7206.42	   7451.06	   7771.28	   7896.26	   8014.29	   8113.96	   8208.63	   8280.26	   8359.35	   8429.43	   8502.69	
   2139.93	   2129.95	    2185.3	   2273.22	   2364.61	    2431.9	   2468.48	   2464.62	   2438.64	   2404.83	   2383.63	   2386.27	    2420.4	   2422.11	   2522.12	   2652.31	    2612.1	   2663.79	   2705.48	   2648.94	   2652.63	   2617.44	   2695.07	   2844.15	   3003.04	   3152.06	   3290.49	   3405.57	   3506.68	   3601.08	   3698.79	   3804.34	   3922.69	   4050.08	    4400.5	   5338.61	   5089.11	   4222.66	   4259.54	   4300.84	    4346.8	   4384.68	   4414.71	   4443.88	   4460.23	   4480.05	   4528.61	   4620.13	   4744.91	   4897.49	   5048.64	   5176.29	    5268.5	   5343.84	   5416.43	   5530.16	   5721.38	   6012.79	   6378.38	   6787.19	   7181.62	   7518.39	   7775.92	   8112.52	   8245.31	   8370.89	   8477.32	   8578.55	   8655.72	    8740.7	   8816.28	
   2271.31	   2194.46	   2181.58	   2236.01	   2323.49	   2414.06	   2479.49	   2510.95	    2503.6	   2473.85	   2436.23	   2411.49	    2409.7	   2386.17	   2469.98	   2603.23	   2605.82	   2717.49	   2768.54	   2730.95	   2686.31	   2637.21	   2647.07	    2770.3	   2929.84	   3100.31	   3261.15	   3405.85	   3531.78	    3643.6	   3748.69	   3857.65	   3975.19	   4106.28	   4444.49	   5409.16	    5178.4	   4320.06	   4372.31	   4412.18	   4456.62	   4505.89	   4546.77	   4579.48	   4611.24	   4629.67	   4651.72	    4703.7	   4800.79	   4932.52	   5093.25	   5252.54	   5387.39	   5485.35	   5565.72	   5643.23	   5763.67	      5965	   6270.99	   6654.56	   7083.45	   7497.52	   7851.51	   8122.86	   8477.01	   8618.18	   8751.87	   8865.57	   8973.87	   9057.01	   9148.34	
   2442.73	   2322.59	   2241.38	   2226.22	   2279.67	   2366.51	   2456.04	   2519.22	    2548.2	   2537.75	    2504.6	   2463.53	   2432.31	   2370.61	   2443.14	   2542.51	   2563.98	   2725.41	   2800.21	   2808.34	   2737.63	   2698.65	   2646.86	   2721.18	   2850.01	   3016.66	   3194.81	   3356.68	   3508.02	   3640.16	    3757.8	    3868.7	   3983.77	   4107.67	   4468.55	   5439.77	    5204.3	   4368.25	   4435.91	   4491.41	   4534.15	   4581.59	   4634.04	    4677.8	   4713.11	   4747.46	   4768.05	   4792.39	   4848.09	   4950.38	   5088.46	   5256.57	   5423.25	   5564.72	   5668.05	    5753.2	   5835.41	   5962.08	   6172.57	   6491.57	   6891.12	   7337.84	   7769.41	   8138.89	    8422.8	   8792.78	   8941.86	   9083.23	   9203.89	   9318.98	   9407.95	
   2615.34	   2488.54	   2363.64	   2279.15	   2261.87	   2314.18	   2400.07	   2488.36	    2549.8	   2576.51	   2563.26	   2527.05	    2479.8	   2387.79	   2435.27	   2504.02	   2510.19	   2690.77	   2782.24	   2855.15	   2785.42	   2785.14	   2689.51	   2724.94	   2802.68	   2936.91	   3110.33	   3287.18	   3455.35	   3612.78	   3750.42	   3873.24	    3989.2	   4109.38	   4481.89	   5480.91	   5217.94	    4372.3	   4449.88	   4520.81	   4579.31	   4624.75	   4675.04	   4730.43	    4776.9	   4814.75	   4851.64	   4874.43	   4901.56	   4960.83	   5067.86	   5211.61	   5386.24	   5559.48	   5706.88	   5815.15	   5904.77	   5991.37	    6123.7	   6342.28	   6672.57	   7085.92	   7548.03	   7994.78	    8377.8	   8672.86	   9056.77	   9213.15	   9361.66	   9488.86	   9610.36	
   2743.76	   2652.05	   2521.24	   2393.02	   2305.78	   2286.55	   2337.55	   2421.17	   2508.16	   2567.92	   2592.51	   2576.76	   2536.88	   2430.69	      2457	    2484.2	    2477.5	   2635.68	   2727.58	   2846.14	   2810.27	   2866.39	   2761.58	   2778.34	    2818.6	   2902.87	   3045.94	   3219.01	   3406.44	    3585.2	   3753.02	    3900.5	   4032.75	   4157.82	   4512.52	   5504.25	   5229.56	    4369.3	   4456.82	   4537.85	   4612.08	   4673.59	   4721.75	   4774.87	    4833.2	    4882.4	    4922.8	   4962.23	   4987.75	   5017.69	   5080.58	   5192.49	   5342.09	   5523.47	   5703.48	   5856.98	    5970.3	   6064.45	   6155.51	   6293.62	   6520.52	    6862.5	   7290.14	   7768.19	   8230.61	   8627.58	   8934.06	   9332.29	   9496.05	   9651.76	   9785.53	
   2784.06	   2765.35	   2671.32	    2538.3	   2407.89	   2318.73	   2297.94	   2345.02	   2427.53	   2513.29	   2571.55	   2594.39	   2578.42	    2484.9	   2499.96	   2495.94	   2462.18	   2594.48	   2663.24	   2788.85	   2789.83	   2913.57	   2834.36	   2858.31	   2875.44	   2917.01	   3004.17	   3139.33	   3317.94	   3511.43	   3695.86	   3868.99	   4021.09	   4157.24	   4547.38	   5514.05	   5201.04	   4350.87	   4441.12	   4532.37	   4617.02	   4694.74	   4759.51	   4810.64	   4866.83	   4928.39	   4980.65	   5023.94	   5066.87	   5095.52	   5128.67	   5195.57	    5312.7	   5468.51	      5657	   5844.15	   6004.18	   6123.01	   6222.18	    6318.2	    6462.6	   6698.37	   7052.63	   7495.21	   7989.94	   8468.87	   8880.66	   9199.47	   9613.02	   9785.09	   9948.94	
   2818.64	   2787.88	   2768.35	   2673.59	   2539.69	   2408.32	   2318.19	   2292.53	   2338.75	   2420.33	   2505.05	   2562.15	   2587.76	   2526.56	   2550.13	   2531.91	   2477.73	   2564.63	   2622.98	   2709.82	   2730.28	   2899.73	   2878.93	   2930.99	   2950.47	   2963.04	   3000.84	   3072.36	   3205.71	   3383.33	   3575.71	   3758.42	   3929.22	   4078.07	   4536.79	    5541.5	   5184.71	   4291.62	   4371.29	   4464.82	   4559.39	   4647.34	   4728.39	   4796.35	   4850.53	    4909.9	   4974.76	   5030.25	   5077.37	   5124.12	   5156.36	   5193.14	   5264.18	   5386.26	   5547.69	   5742.47	   5936.03	   6102.11	   6226.34	   6330.61	   6431.72	   6582.21	      6826	   7190.89	   7646.25	   8155.23	    8648.5	   9073.52	   9403.79	    9831.3	   10011.9	
   2831.06	   2810.27	   2779.22	   2759.64	   2664.89	   2530.96	   2399.46	   2304.15	   2278.13	   2323.75	   2404.55	   2488.37	   2550.49	   2541.28	    2586.4	   2579.73	   2519.23	   2564.09	   2603.29	   2648.39	   2656.89	    2835.8	    2869.4	   2973.65	   3022.94	   3038.61	   3047.17	      3070	   3138.83	   3271.06	   3448.38	   3640.49	   3822.34	   3991.55	   4471.95	   5531.75	   5189.89	   4227.72	   4306.87	   4400.51	   4508.65	   4618.41	      4722	   4819.01	   4903.05	   4973.33	    5049.3	   5131.34	    5204.8	   5269.85	   5334.75	   5384.69	   5439.55	   5530.67	   5676.06	    5863.8	    6087.9	   6311.82	   6507.52	   6659.35	   6790.46	   6918.74	   7100.91	   7384.98	   7801.98	   8319.64	   8898.54	   9463.22	   9955.89	   10346.7	   10846.9	
   2739.76	   2812.08	   2791.47	   2761.22	   2742.29	   2648.42	   2515.43	   2379.64	   2285.03	   2259.35	   2304.95	   2385.53	   2476.04	   2514.78	   2596.49	   2618.14	   2575.48	   2590.47	   2619.98	   2605.33	   2605.79	   2753.72	   2815.02	   2961.15	    3065.4	   3112.72	   3125.25	   3121.66	   3141.28	   3208.26	   3340.31	   3518.48	   3711.54	   3893.64	   4393.38	   5487.42	   5170.85	   4174.52	    4262.6	   4354.51	   4461.53	   4583.79	   4708.23	   4826.81	   4939.07	   5038.41	   5123.89	   5215.61	   5314.82	    5405.4	   5487.46	   5569.58	   5636.21	   5708.17	   5818.53	   5986.58	   6200.08	   6453.02	   6706.75	   6931.34	   7109.86	   7266.78	   7421.17	   7634.04	   7957.57	      8426	   9005.31	   9653.37	   10288.5	   10847.6	   11297.5	
   2646.13	   2711.43	   2783.58	   2764.73	   2736.24	   2718.88	   2626.97	   2491.37	    2357.6	   2264.66	   2240.22	   2286.69	   2375.29	   2453.11	   2565.63	   2632.17	   2623.85	   2633.06	   2666.97	   2598.47	   2573.99	   2694.22	   2743.56	   2900.67	   3047.27	   3150.31	   3194.38	   3197.06	    3188.4	    3203.7	    3267.6	   3398.09	   3575.52	   3767.67	   4290.16	   5411.72	   5112.46	   4117.84	   4198.89	   4288.59	   4382.16	   4491.01	   4615.33	   4741.84	   4862.42	   4976.62	   5077.77	   5164.94	   5259.39	    5361.4	   5454.64	   5539.23	   5623.87	   5692.77	   5767.04	    5880.2	   6051.78	   6269.38	   6526.97	   6785.38	   7014.27	   7196.47	   7356.77	    7514.5	   7731.54	    8060.8	   8537.05	   9125.82	   9784.44	   10430.1	   10998.6	
    2545.5	      2613	   2677.98	   2751.69	   2735.31	   2709.28	   2694.18	   2601.44	   2468.73	   2337.65	      2247	   2224.45	   2279.57	    2364.3	   2499.52	    2604.5	   2647.83	   2669.15	   2730.94	   2623.24	   2577.57	   2656.64	   2693.63	    2821.2	   2977.97	   3123.46	   3223.62	   3259.97	   3256.46	   3241.45	   3251.07	   3310.39	    3437.5	   3611.95	   4151.09	   5277.23	   5008.59	   4039.93	   4123.01	   4205.51	   4296.75	    4391.9	   4502.51	   4628.71	   4757.12	    4879.6	   4995.69	   5098.66	    5188.6	   5285.86	   5390.75	   5486.75	   5574.02	   5661.32	    5732.7	   5809.48	   5925.54	    6100.6	   6322.16	   6584.19	    6847.1	    7080.2	   7266.13	   7429.94	   7591.17	   7812.41	   8147.23	   8630.88	   9228.55	   9897.09	   10552.7	
   2438.65	   2508.27	   2575.04	   2641.98	   2717.67	   2704.25	   2681.17	    2666.3	    2576.9	    2447.6	   2319.66	   2231.75	    2218.5	   2276.59	   2404.06	   2537.82	   2626.83	   2680.32	   2785.67	   2665.29	   2610.59	   2656.64	   2663.02	   2762.17	   2887.37	   3042.23	   3184.94	   3278.07	      3308	   3297.25	    3274.9	   3277.81	   3331.25	   3453.16	   3977.64	   5096.69	   4848.92	   3925.21	    4025.2	   4109.62	   4193.49	   4286.15	   4382.79	   4494.97	   4622.83	   4752.97	   4877.21	    4995.1	   5100.97	   5193.72	   5293.85	   5401.62	   5500.45	   5590.51	   5680.57	    5754.6	   5834.06	   5953.06	   6131.51	   6356.82	      6623	   6890.13	   7127.29	   7316.94	   7484.32	   7649.12	   7874.52	   8214.64	   8705.14	   9310.96	   9988.59	
   1970.81	   2394.44	   2462.96	   2531.49	    2600.3	   2677.87	   2667.51	   2644.58	   2632.76	   2547.04	   2421.53	   2297.11	   2220.03	   2215.22	    2303.3	   2433.31	   2557.71	    2639.9	   2805.05	   2692.46	   2652.98	   2681.22	   2662.42	   2716.46	   2811.91	   2933.75	   3085.47	   3219.56	   3307.16	   3330.33	   3312.23	   3282.58	   3278.64	   3325.66	   3799.43	   4872.09	   4646.22	   3766.38	      3890	      3991	   4076.48	   4161.44	   4255.26	   4353.07	   4466.43	   4595.55	   4727.01	   4852.63	    4973.2	   5081.72	   5177.09	   5279.84	   5390.26	   5491.71	   5584.37	   5677.04	   5753.61	   5835.62	   5957.31	   6138.65	   6367.06	   6636.59	   6907.16	   7147.71	   7340.59	   7511.15	   7679.15	   7908.14	   8252.58	   8748.43	   9360.53	
   1538.88	   1921.76	   2335.99	   2405.58	    2475.3	   2545.42	   2624.23	    2611.1	   2591.37	   2582.52	   2500.83	   2379.71	   2269.85	   2206.84	   2221.51	   2314.67	   2440.33	    2542.6	   2757.46	   2675.99	   2668.99	    2705.1	   2675.92	   2692.98	   2742.72	   2834.43	   2952.63	   3092.26	   3221.87	    3304.2	    3321.4	   3297.15	   3261.47	   3251.69	   3654.65	   4640.23	   4403.24	   3574.45	   3710.57	   3834.52	   3936.05	   4022.18	   4107.85	   4202.35	   4300.84	   4414.87	   4544.65	   4676.84	   4804.61	   4927.32	   5038.03	   5135.62	   5240.56	   5353.15	   5456.79	   5551.66	   5646.54	   5725.34	   5809.56	    5933.4	   6116.84	   6347.33	   6618.99	   6891.79	   7134.66	   7329.93	   7502.92	   7673.39	   7904.95	   8252.16	   8751.13	
   1164.81	   1485.56	    1857.3	   2260.57	   2330.47	    2400.6	   2471.23	   2540.08	   2530.06	   2513.57	   2507.64	   2430.54	   2329.22	   2239.81	   2188.22	   2210.77	   2303.59	   2393.43	   2641.91	   2590.26	   2633.61	   2694.31	   2681.23	   2678.92	   2692.43	   2738.84	   2827.32	   2929.12	   3065.03	   3190.59	   3268.61	   3281.48	   3253.03	   3213.27	   3567.97	    4448.2	   4154.32	   3352.47	   3498.42	   3633.96	   3757.53	   3858.95	    3945.2	   4031.02	    4125.6	   4224.17	   4338.18	   4467.84	   4601.41	   4730.57	   4854.71	   4966.93	   5066.12	   5172.61	   5286.67	   5391.84	   5488.31	   5584.79	   5665.27	   5751.13	   5876.35	   6060.76	   6291.93	   6564.11	   6837.49	   7081.19	   7277.61	   7451.91	   7623.74	    7856.4	   8204.25	
   851.567	    1111.1	   1420.88	   1778.55	   2167.27	   2236.88	   2306.84	   2360.59	   2429.85	   2423.19	   2410.25	   2407.49	   2356.06	   2281.06	    2196.1	   2156.53	   2183.14	   2229.29	   2472.69	   2444.13	   2530.12	   2631.56	   2651.69	   2658.31	   2653.83	   2665.15	   2709.21	   2776.69	   2875.46	   3007.98	   3130.04	   3204.79	   3214.89	   3184.04	   3519.37	   4326.09	   3942.03	   3127.58	   3257.32	   3401.77	   3536.05	    3658.6	   3759.43	   3845.37	   3930.91	   4025.11	   4123.31	   4236.76	   4367.28	   4501.61	    4631.6	    4756.6	   4869.83	   4970.22	   5077.78	   5192.82	   5299.08	   5396.76	   5494.44	   5576.31	   5663.48	   5789.53	   5974.11	   6204.93	   6476.37	    6749.1	   6992.55	   7189.28	   7364.17	   7536.65	   7769.42	
   599.792	   802.346	   1052.44	   1347.24	   1688.29	   2059.82	   2128.97	   2176.06	   2230.79	    2300.5	   2297.81	   2289.08	   2315.52	   2293.61	   2215.55	   2147.09	   2116.49	   2089.06	   2293.51	   2257.74	   2373.48	   2506.75	    2575.8	   2609.18	   2614.47	    2608.8	   2618.73	   2637.04	   2702.14	   2798.04	   2927.13	   3045.82	   3117.79	      3126	   3479.52	    4248.8	   3792.29	   2932.19	   3014.46	   3142.21	    3284.4	   3416.71	   3537.63	   3637.37	   3722.56	   3807.41	    3900.8	   3998.15	   4112.23	   4242.98	   4377.46	   4507.64	   4632.94	   4746.68	   4847.81	   4955.99	    5071.5	   5178.39	   5276.86	   5375.33	   5458.27	   5546.41	   5672.76	   5856.66	   6086.06	   6355.52	   6626.34	   6868.44	   7064.62	   7239.36	   7411.78	
   407.197	   559.748	   755.282	   991.328	   1270.24	   1593.71	   1947.07	   1991.56	   2039.99	   2095.86	   2166.17	   2167.81	   2190.37	   2245.54	   2212.07	   2153.71	   2098.49	   2009.16	   2145.82	   2073.66	   2185.62	   2338.21	   2446.72	   2522.71	   2554.44	   2558.55	   2551.87	   2530.15	   2546.71	   2609.16	   2701.75	    2826.8	   2941.55	   3010.42	   3406.29	   4180.06	   3681.28	   2784.94	   2801.12	   2881.55	   3006.15	   3144.82	   3273.93	   3392.03	   3489.55	   3572.99	   3656.13	   3747.61	   3844.83	   3958.23	   4087.78	   4220.89	   4349.78	   4473.88	   4586.69	   4687.21	   4794.55	   4909.01	   5015.05	   5112.88	   5210.69	   5293.34	   5381.04	   5505.93	   5686.85	   5912.08	   6176.38	   6442.04	   6679.74	   6872.71	    7044.8	
   266.961	   378.364	    526.55	   711.079	   934.677	    1199.9	    1508.7	   1828.17	   1875.88	   1927.66	    1986.9	   2060.39	   2089.94	   2140.61	   2177.13	   2164.24	   2120.19	   2004.27	   2085.09	    1949.1	   2027.25	   2169.53	   2303.85	   2412.22	   2483.42	   2510.82	   2510.98	    2462.5	   2437.09	   2449.29	   2506.34	   2592.68	   2710.45	   2817.86	   3268.15	   4068.53	   3576.15	   2666.77	   2635.21	   2651.41	   2729.52	   2850.25	   2984.58	   3109.73	   3224.28	   3319.04	   3400.25	   3481.21	   3572.27	   3668.79	   3780.84	   3908.43	   4039.39	   4166.23	    4288.4	   4399.63	   4498.94	   4604.83	   4717.56	   4822.13	   4918.76	   5015.34	   5097.23	   5183.98	   5306.68	   5483.57	   5703.32	   5960.92	   6219.86	   6451.79	   6640.44	
   169.216	   247.715	   356.164	   496.243	   671.462	   884.768	   1138.98	   1427.68	    1737.5	   1789.43	   1845.72	   1909.67	   1998.73	   2051.36	   2082.77	   2138.86	   2139.35	   2037.17	   2094.86	   1904.23	   1920.01	   2025.51	   2153.28	   2281.45	   2382.68	   2446.81	    2467.6	   2414.54	   2360.77	   2329.82	   2335.65	   2385.05	   2462.64	   2570.25	   3044.12	   3876.58	   3432.45	   2552.78	   2497.69	    2468.2	   2484.37	   2559.77	   2675.99	   2805.26	   2925.79	   3036.23	   3127.76	   3206.36	   3286.96	   3377.14	   3472.48	   3582.63	    3707.6	   3835.76	   3959.93	   4079.57	    4188.7	   4286.35	   4390.29	   4500.79	   4603.42	   4698.42	   4793.35	   4874.15	   4959.59	   5079.58	   5251.61	   5464.85	   5714.52	   5965.55	   6190.63	
   104.378	   160.375	   233.998	    336.64	   469.595	   636.396	   840.052	   1088.48	   1365.86	   1664.67	   1718.12	   1776.01	   1838.08	   1941.33	   1975.27	   2025.17	   2092.49	   2040.84	   2113.65	   1899.48	   1863.14	   1905.29	      1998	   2115.23	    2235.6	   2329.16	    2386.2	   2344.18	   2287.11	   2229.65	   2194.48	   2194.87	   2237.12	   2306.18	   2759.11	   3580.27	   3219.55	   2410.89	   2364.41	   2312.95	   2285.76	   2301.88	   2374.25	   2485.39	   2608.96	    2724.3	   2830.12	   2918.04	    2996.1	   3075.97	   3164.87	    3258.6	   3366.35	   3488.15	   3612.94	   3733.89	   3850.51	   3957.09	   4052.72	   4154.32	   4262.15	   4362.48	   4455.52	   4548.49	   4627.96	   4711.85	    4828.7	   4995.24	   5201.14	   5441.92	   5684.06	
   62.3384	   99.5696	    152.64	   220.023	   317.081	    443.02	   601.273	   813.677	   1050.01	   1314.44	   1599.94	   1652.71	   1691.89	   1764.82	   1848.09	   1899.04	   1959.05	   1980.43	   2100.22	   1901.18	   1844.45	   1835.01	   1867.02	   1946.27	   2055.51	   2167.33	   2252.89	   2236.55	   2191.38	   2132.03	   2072.56	   2034.59	    2030.6	   2066.33	   2456.12	   3211.36	   2920.28	   2220.62	   2205.07	   2162.13	   2114.52	   2089.71	   2105.65	    2174.5	   2279.86	   2396.99	   2506.44	   2606.97	   2693.29	   2770.23	   2848.78	   2935.76	   3027.21	    3131.8	    3249.6	   3370.17	   3487.09	   3599.88	   3703.16	   3796.08	   3894.61	   3999.02	   4096.32	   4186.73	   4277.06	    4354.6	   4436.31	   4549.19	   4709.11	   4906.31	   5136.61	
