    21	     0	 0.0105238	 0.0900807	   0.18159	  0.209622	  0.197751	  0.170593	  0.140133	  0.105641	 0.0703645	 0.0680938	  0.252284	  0.302973	  0.245087	  0.196918	  0.159944	  0.120702	 0.0811751	 0.0474925
    22	     0	 0.0110499	 0.0916517	  0.183553	  0.212093	  0.200637	  0.173607	  0.143599	  0.109799	 0.0747148	 0.0708532	  0.258953	  0.311292	  0.252533	  0.204651	  0.168645	  0.129714	 0.0895129	 0.0540934
    23	     0	0.00973044	 0.0844983	  0.173994	  0.204515	  0.195644	  0.169578	  0.139133	   0.10448	 0.0693021	 0.0660108	  0.250304	  0.304456	  0.248462	  0.202234	  0.164747	   0.12385	 0.0827864	   0.04821
    24	     0	 0.0105298	 0.0886978	  0.177739	  0.205789	  0.196547	  0.171451	  0.142244	  0.108516	 0.0733833	 0.0689507	  0.253172	  0.302256	  0.245123	  0.201374	  0.166439	  0.127434	 0.0872824	 0.0523096
    25	     0	0.00974942	 0.0868862	  0.179631	  0.210473	  0.200552	  0.174155	  0.143978	  0.109391	 0.0736426	 0.0648756	  0.249306	  0.305483	  0.252346	   0.20793	  0.171984	  0.132074	 0.0906607	 0.0543434
    26	     0	   0.01014	 0.0854396	  0.170971	  0.198317	  0.190428	  0.166608	  0.137664	  0.103789	 0.0689858	 0.0700763	  0.254971	  0.300094	  0.241148	  0.197601	  0.162254	  0.122972	 0.0830736	 0.0489932
    27	     0	  0.011403	 0.0936609	  0.186002	  0.214528	   0.20365	  0.176539	  0.145739	  0.110757	 0.0745792	 0.0738968	  0.266721	  0.316209	  0.252808	  0.203252	  0.165023	  0.124222	  0.083552	 0.0491075
    28	     0	0.00990361	 0.0840917	  0.169595	  0.196835	  0.188119	  0.163761	  0.134865	  0.101494	 0.0674612	 0.0676759	  0.250427	  0.298497	   0.24123	   0.19745	  0.162414	  0.123488	 0.0836732	 0.0495124
    29	     0	 0.0107049	 0.0885729	  0.176082	  0.200918	  0.188019	  0.161116	  0.131476	 0.0983716	 0.0651612	 0.0708479	  0.259794	  0.308786	  0.246063	   0.19661	  0.160201	  0.121453	 0.0820965	 0.0484679
    30	     0	0.00999835	 0.0882898	   0.17973	  0.207972	  0.196887	   0.17043	  0.140389	  0.105997	 0.0706974	 0.0651911	  0.247512	  0.299245	  0.244065	  0.199381	  0.163703	  0.124473	 0.0843023	 0.0497096
    31	     0	 0.0105566	  0.089787	  0.181946	  0.211256	  0.200445	  0.173569	  0.143261	    0.1089	 0.0735073	 0.0688549	   0.25713	  0.310831	  0.253045	  0.206384	   0.17017	   0.13051	 0.0896033	 0.0538489
    32	     0	   0.01036	 0.0933504	  0.188744	  0.215506	  0.200761	  0.172255	   0.14162	  0.106906	 0.0712148	 0.0666632	  0.253148	  0.305772	  0.249931	  0.202117	  0.165206	  0.126035	 0.0858259	 0.0507625
    33	     0	0.00988124	 0.0859015	  0.176481	   0.20786	  0.199957	  0.174976	  0.145294	  0.110773	 0.0748109	 0.0661828	  0.248224	  0.300365	  0.246838	  0.203942	  0.168965	  0.129917	 0.0894332	  0.053853
    34	     0	 0.0100569	 0.0875915	  0.179726	  0.210389	  0.200621	  0.174041	  0.143503	   0.10867	 0.0728592	 0.0665574	  0.252096	  0.306689	  0.251007	  0.205163	  0.168419	  0.128082	 0.0869159	 0.0514685
    35	     0	 0.0102945	 0.0908282	  0.184261	  0.212677	  0.200628	  0.172673	  0.141054	  0.105233	 0.0690666	 0.0717434	  0.269957	  0.323593	  0.260344	  0.208967	  0.167966	  0.124257	 0.0814087	 0.0462333
    36	     0	0.00992526	 0.0885755	  0.184366	  0.217028	  0.206281	   0.17842	  0.147291	  0.112117	  0.075712	  0.067001	  0.257586	  0.318622	  0.264702	  0.216332	  0.177783	  0.135985	 0.0930369	 0.0554924
    37	     0	 0.0101806	 0.0840695	  0.170084	  0.198878	  0.190417	  0.165347	   0.13591	  0.102454	 0.0684388	 0.0676209	  0.249133	  0.299364	  0.242068	  0.196624	  0.161161	  0.122418	 0.0829929	 0.0492313
    38	     0	0.00912719	 0.0818067	  0.171318	  0.203162	  0.195093	  0.169357	  0.138912	   0.10405	 0.0687293	 0.0645062	  0.249391	  0.306427	  0.252849	  0.207317	  0.169317	  0.127506	 0.0853088	 0.0496574
    39	     0	 0.0100587	 0.0830552	  0.169048	  0.200871	  0.195706	  0.172192	  0.143206	  0.109399	 0.0740783	  0.069721	  0.253093	  0.303335	  0.247553	  0.204093	  0.168347	  0.128553	 0.0879546	 0.0527702
    40	     0	0.00950099	 0.0832902	   0.16995	  0.198595	  0.190739	  0.166581	  0.137244	   0.10296	 0.0680082	 0.0656785	  0.246776	  0.294773	  0.239523	  0.197283	  0.162093	  0.122776	 0.0827239	 0.0485831
    41	     0	0.00911872	 0.0817476	   0.17115	  0.202927	  0.194885	  0.169195	   0.13877	  0.103913	 0.0686064	 0.0644577	  0.249177	  0.306016	  0.252427	  0.206987	  0.169026	  0.127244	 0.0850948	 0.0495078
    42	     0	0.00912167	 0.0817682	  0.171209	  0.203009	  0.194958	  0.169252	   0.13882	  0.103961	 0.0686493	 0.0644746	  0.249252	  0.306159	  0.252574	  0.207102	  0.169127	  0.127336	 0.0851695	   0.04956
    43	     0	0.00989642	 0.0860055	  0.176777	   0.20827	  0.200314	  0.175253	  0.145543	  0.111026	  0.075048	 0.0662656	  0.248583	  0.301065	  0.247559	  0.204507	   0.16947	  0.130381	 0.0898269	 0.0541414
    44	     0	0.00968936	 0.0839817	  0.173895	  0.205264	   0.19648	  0.170364	  0.140243	  0.106111	 0.0711768	 0.0667844	  0.253753	  0.311541	  0.256834	   0.21026	  0.172853	   0.13168	 0.0895297	 0.0531451
    45	     0	0.00971126	 0.0845034	  0.174121	  0.204456	  0.195313	  0.169298	  0.139181	  0.104901	  0.069966	 0.0682701	  0.258782	  0.315309	  0.258529	  0.211648	  0.173885	  0.132217	 0.0896396	 0.0530393
    46	     0	0.00978039	 0.0841023	  0.172131	  0.202302	  0.194172	  0.169465	  0.140304	  0.106609	 0.0717148	 0.0675953	  0.251177	  0.303202	   0.24848	  0.204067	  0.168583	  0.129279	 0.0886546	 0.0530914
    47	     0	 0.0103123	  0.088426	  0.180354	  0.210686	  0.200578	  0.173964	  0.143733	  0.109399	 0.0738596	 0.0666674	  0.249564	  0.303211	  0.248038	  0.201989	  0.165885	  0.126547	 0.0862792	 0.0513428
    48	     0	  0.010375	 0.0893399	  0.180666	  0.209295	  0.198491	  0.171916	  0.141549	  0.106852	 0.0712633	 0.0693274	  0.257604	  0.308924	  0.250186	  0.202783	  0.165585	  0.125366	 0.0846323	 0.0497763
    49	     0	0.00965347	 0.0853755	  0.172888	  0.200302	  0.191074	  0.166463	  0.136985	   0.10248	 0.0673108	  0.068282	  0.253654	  0.299916	  0.242491	  0.198475	  0.162379	  0.122593	 0.0822136	 0.0478771
    50	     0	 0.0109481	 0.0889775	  0.176202	  0.202094	  0.190917	  0.164842	  0.135184	  0.101634	 0.0677019	 0.0754467	  0.271759	  0.320035	  0.254379	  0.204676	  0.167727	  0.127875	 0.0871823	 0.0520778
    51	     0	 0.0105283	 0.0886877	  0.177711	  0.205751	  0.196517	   0.17143	  0.142226	  0.108498	  0.073366	  0.068943	  0.253138	  0.302191	  0.245058	  0.201327	  0.166398	  0.127396	 0.0872508	 0.0522866
    52	     0	0.00988625	 0.0859359	  0.176579	  0.207995	  0.200075	  0.175067	  0.145376	  0.110857	 0.0748892	 0.0662102	  0.248343	  0.300596	  0.247076	  0.204129	  0.169132	  0.130071	 0.0895632	 0.0539482
    53	     0	 0.0102366	 0.0878529	  0.175736	  0.201728	  0.190951	   0.16556	  0.136114	  0.102128	 0.0675715	 0.0697515	  0.257012	  0.303051	  0.242994	  0.197695	  0.162243	  0.123434	 0.0837233	 0.0495465
    54	     0	0.00965325	 0.0853738	  0.172883	  0.200296	  0.191068	  0.166458	   0.13698	  0.102476	 0.0673068	 0.0682806	  0.253648	  0.299904	  0.242479	  0.198466	  0.162371	  0.122585	 0.0822073	 0.0478727
    55	     0	0.00988737	 0.0859436	  0.176601	  0.208026	  0.200101	  0.175088	  0.145395	  0.110876	 0.0749068	 0.0662163	  0.248369	  0.300648	   0.24713	  0.204171	  0.169169	  0.130105	 0.0895924	 0.0539695
    56	     0	0.00974995	 0.0868899	  0.179641	  0.210487	  0.200565	  0.174165	  0.143987	  0.109399	 0.0736508	 0.0648784	  0.249319	  0.305508	  0.252372	   0.20795	  0.172002	   0.13209	 0.0906745	 0.0543534
    57	     0	 0.0100011	 0.0863375	  0.175132	  0.203798	   0.19479	  0.169897	  0.140786	  0.107077	 0.0721004	  0.067492	  0.251564	  0.302433	  0.247001	  0.203582	  0.168573	  0.129338	 0.0886979	 0.0531483
    58	     0	0.00967535	 0.0823515	  0.169324	  0.200259	  0.192631	  0.167585	  0.137777	  0.103664	 0.0688903	 0.0699888	  0.259152	  0.313036	  0.255206	  0.207052	  0.168635	  0.127115	 0.0853766	 0.0499672
    59	     0	 0.0104197	 0.0883791	  0.177341	  0.204032	  0.193041	   0.16717	  0.137776	  0.104225	 0.0698829	 0.0668565	  0.248914	  0.297696	  0.240351	  0.196186	  0.162018	   0.12425	  0.085144	  0.051058
    60	     0	 0.0110897	 0.0925828	  0.184887	  0.212341	  0.199931	  0.172332	  0.141875	  0.107679	 0.0725634	 0.0700512	   0.25809	  0.309508	  0.249376	  0.201163	  0.164812	  0.125644	 0.0856455	 0.0510343
    61	     0	 0.0097012	 0.0864721	  0.178969	  0.209763	  0.199361	  0.172591	  0.142419	  0.108134	 0.0727189	 0.0651555	  0.249795	  0.307149	  0.254199	  0.208165	  0.171353	  0.130959	  0.089331	 0.0530507
    62	     0	 0.0109965	 0.0913553	  0.182275	  0.210094	  0.199107	  0.172373	  0.142069	    0.1077	 0.0723657	 0.0708542	  0.259151	  0.308849	  0.248034	  0.200532	   0.16399	  0.124392	 0.0842813	 0.0499103
    63	     0	 0.0100626	 0.0870362	  0.177685	  0.207282	  0.197278	  0.170903	  0.140516	  0.105851	 0.0704942	 0.0689969	  0.258935	  0.312503	  0.254203	  0.206883	  0.169407	  0.128593	 0.0870689	 0.0514379
    64	     0	0.00965791	 0.0854099	  0.172987	   0.20044	  0.191198	  0.166564	  0.137078	  0.102571	 0.0673904	 0.0683099	  0.253775	   0.30015	  0.242729	  0.198664	  0.162548	  0.122746	 0.0823403	 0.0479664
    65	     0	 0.0102042	 0.0871488	  0.177298	  0.206193	   0.19559	  0.169191	  0.139384	  0.105637	 0.0710365	 0.0668891	  0.250844	  0.304266	  0.248328	  0.202253	  0.166586	  0.127658	 0.0874811	 0.0524126
    66	     0	0.00987258	   0.08503	  0.172866	  0.201844	  0.193032	  0.168469	  0.139545	  0.105945	 0.0711571	 0.0685002	  0.252509	  0.302081	  0.246684	  0.202561	  0.167673	  0.129178	 0.0891242	 0.0537311
    67	     0	  0.010874	  0.092891	  0.187822	  0.216531	  0.203559	  0.175076	  0.144245	  0.109909	 0.0745542	 0.0663899	  0.250944	  0.306065	   0.24971	  0.202926	  0.167218	  0.128266	 0.0880168	 0.0528257
    68	     0	0.00989165	 0.0864954	   0.17719	  0.206815	  0.196712	   0.17034	  0.139958	  0.105254	 0.0699078	 0.0680237	  0.256743	  0.310473	    0.2531	  0.206024	  0.168546	  0.127808	 0.0863891	 0.0508958
    69	     0	 0.0100761	 0.0870897	  0.176949	  0.205296	  0.194976	  0.168927	  0.139153	  0.105187	 0.0703826	 0.0656553	  0.247577	  0.299349	    0.2438	  0.199296	  0.163953	  0.124908	  0.084853	 0.0503075
    70	     0	 0.0105357	 0.0872793	   0.17389	  0.199908	  0.189295	  0.163689	  0.134197	  0.100636	 0.0667351	  0.070957	  0.259118	  0.306237	  0.244294	  0.197327	  0.161515	   0.12263	   0.08306	 0.0492012
    71	     0	 0.0100788	 0.0855626	  0.172553	  0.200092	  0.190751	  0.166085	  0.137252	  0.103951	 0.0697317	 0.0680436	  0.251407	  0.299889	  0.243035	   0.19935	  0.165153	  0.127177	 0.0876468	 0.0528937
    72	     0	0.00951476	 0.0845568	  0.173937	  0.202643	  0.192062	  0.165501	  0.134997	  0.100364	 0.0656732	 0.0673644	  0.257104	   0.31117	  0.253014	  0.204923	   0.16629	  0.124592	 0.0828155	 0.0478193
    73	     0	 0.0099135	 0.0841592	  0.169784	  0.197095	   0.18834	  0.163927	  0.135008	  0.101633	 0.0675873	 0.0677311	  0.250666	  0.298953	  0.241683	  0.197791	  0.162712	  0.123756	 0.0838959	  0.049671
    74	     0	 0.0101333	 0.0918377	  0.185966	  0.212101	  0.197884	  0.169726	  0.139036	  0.104245	  0.068842	 0.0631421	  0.243585	  0.294581	  0.239354	   0.19391	  0.158054	   0.11928	 0.0799016	 0.0464118
    75	     0	 0.0100033	  0.086205	  0.175927	  0.206639	   0.19893	  0.174197	  0.144703	  0.110345	 0.0744879	 0.0675961	  0.251346	  0.302619	  0.247748	  0.204523	  0.169076	  0.129441	 0.0886375	 0.0530592
    76	     0	 0.0101874	 0.0865236	  0.176388	  0.207128	  0.198689	  0.173078	   0.14301	  0.108512	 0.0728775	 0.0675823	  0.250545	  0.302327	  0.246278	  0.200631	  0.164081	  0.124291	 0.0840527	 0.0496219
    77	     0	 0.0104205	 0.0890602	  0.178212	  0.203961	  0.192397	  0.166549	  0.137356	  0.103945	  0.069742	 0.0656235	  0.245616	  0.293019	  0.236299	  0.193527	  0.160376	  0.123452	 0.0849443	  0.051196
    78	     0	  0.010272	 0.0885579	  0.178951	  0.206068	  0.194277	   0.16782	  0.138363	  0.104906	 0.0705797	 0.0665391	  0.250514	  0.302097	  0.245574	  0.200625	  0.166086	  0.127989	 0.0882245	 0.0532075
    79	     0	0.00967967	 0.0823773	  0.169399	  0.200366	  0.192724	  0.167655	  0.137838	  0.103723	 0.0689449	 0.0700119	  0.259248	  0.313227	  0.255405	  0.207204	  0.168768	  0.127235	 0.0854758	 0.0500374
    80	     0	 0.0116087	 0.0969165	  0.190397	  0.214739	  0.199178	   0.17017	  0.139091	  0.104464	 0.0693878	 0.0712688	  0.260716	  0.308582	  0.244652	  0.193846	  0.156709	  0.117942	 0.0791083	 0.0462214
    81	     0	 0.0101875	 0.0855249	  0.173445	  0.204144	  0.197144	  0.172707	  0.143207	  0.108906	 0.0732408	 0.0696815	   0.25425	   0.30352	  0.246237	  0.201511	  0.165268	  0.125349	  0.084929	 0.0502759
    82	     0	0.00945023	 0.0831868	  0.171253	  0.201344	  0.193431	  0.168683	  0.138992	  0.104534	 0.0693232	 0.0663105	  0.250621	  0.302508	  0.247415	  0.203467	  0.167092	  0.126708	 0.0855547	 0.0503493
    83	     0	0.00939691	 0.0831186	   0.17168	   0.20245	  0.194753	  0.170167	   0.14071	  0.106405	 0.0710123	 0.0668157	  0.251938	  0.304872	  0.250708	  0.206763	  0.170463	   0.13002	 0.0884542	 0.0524326
    84	     0	 0.0106147	 0.0899279	  0.181847	  0.211899	  0.202506	  0.176394	  0.146321	  0.111852	 0.0759047	 0.0682707	  0.253152	  0.305114	  0.248616	  0.203932	  0.168222	  0.128669	 0.0880984	 0.0527994
    85	     0	 0.0109935	 0.0913363	  0.182222	  0.210021	  0.199045	  0.172329	  0.142032	  0.107663	 0.0723312	 0.0708392	  0.259087	  0.308722	  0.247905	  0.200437	  0.163908	  0.124319	 0.0842201	 0.0498667
    86	     0	0.00971334	 0.0844438	  0.173042	  0.203089	  0.194876	  0.169727	  0.139826	  0.105311	 0.0699953	 0.0687021	  0.257596	  0.310466	  0.253139	  0.207357	  0.169839	   0.12841	 0.0864594	  0.050744
    87	     0	 0.0106124	 0.0899864	  0.179639	  0.205329	  0.192511	  0.165278	  0.134961	   0.10083	 0.0664707	 0.0697159	  0.257547	   0.30625	  0.244574	  0.195479	  0.158324	  0.118911	 0.0794243	 0.0461721
    88	     0	 0.0099809	 0.0885949	  0.181609	  0.211032	  0.199546	  0.172393	  0.142081	  0.107667	 0.0722058	 0.0651989	  0.248878	  0.303885	    0.2497	   0.20366	  0.167271	  0.127554	 0.0867538	 0.0513529
    89	     0	0.00930825	  0.082972	  0.170328	  0.197896	  0.187926	  0.162742	  0.133659	  0.100249	 0.0663555	  0.064636	  0.247958	  0.300406	  0.245732	  0.202186	  0.166819	  0.127192	  0.086259	 0.0509663
    90	     0	 0.0098748	 0.0835518	  0.167864	  0.194024	  0.184637	  0.160237	  0.131495	  0.098414	 0.0649592	   0.06944	  0.255147	  0.302179	  0.242671	   0.19724	  0.161654	  0.122582	 0.0827588	 0.0487336
    91	     0	 0.0091233	 0.0817796	  0.171241	  0.203054	  0.194998	  0.169283	  0.138847	  0.103987	 0.0686729	 0.0644839	  0.249293	  0.306238	  0.252655	  0.207166	  0.169183	  0.127386	 0.0852106	 0.0495887
    92	     0	 0.0111739	 0.0938323	  0.187101	  0.214705	  0.202693	  0.175448	  0.144958	  0.110298	 0.0745183	 0.0693593	   0.25612	  0.305571	  0.245914	  0.199948	  0.164825	  0.126433	  0.086856	 0.0522771
    93	     0	 0.0098876	 0.0859452	  0.176605	  0.208032	  0.200107	  0.175092	  0.145399	  0.110879	 0.0749104	 0.0662176	  0.248375	  0.300659	  0.247141	  0.204179	  0.169177	  0.130112	 0.0895984	 0.0539739
    94	     0	 0.0104462	 0.0902466	  0.181435	  0.208688	  0.197629	  0.171133	  0.140655	  0.105697	  0.070133	 0.0691352	  0.258779	  0.307852	  0.247623	  0.202153	  0.165812	   0.12569	 0.0848758	 0.0500413
    95	     0	0.00980219	 0.0873455	  0.180171	  0.211289	  0.202005	  0.176084	  0.145927	  0.111006	 0.0747338	 0.0652604	  0.249042	  0.303153	  0.249857	  0.206285	  0.170676	  0.131024	 0.0899227	 0.0538828
    96	     0	 0.0123623	 0.0995948	  0.193533	  0.217442	  0.201519	  0.171942	  0.140542	  0.105939	 0.0708863	 0.0750846	  0.270422	  0.318302	  0.250215	  0.197808	   0.16016	  0.120708	 0.0812157	 0.0477608
    97	     0	0.00975711	  0.086964	  0.179686	  0.210382	  0.199904	  0.172839	   0.14204	  0.107026	 0.0712098	 0.0654774	  0.250663	  0.306726	  0.252065	   0.20496	  0.167023	  0.125996	 0.0845714	  0.049333
    98	     0	 0.0103607	 0.0933546	  0.188756	  0.215524	  0.200778	  0.172269	  0.141633	  0.106919	 0.0712271	 0.0666664	  0.253163	  0.305801	  0.249963	  0.202143	   0.16523	  0.126057	 0.0858448	 0.0507762
    99	     0	0.00937739	 0.0825926	  0.170534	  0.200726	  0.192418	  0.167582	  0.138194	  0.104217	 0.0693919	  0.066589	  0.251413	  0.304706	  0.250315	  0.205607	  0.169337	  0.129256	  0.088014	 0.0522372
   100	     0	 0.0105413	 0.0902776	  0.183733	  0.214268	  0.203733	  0.176702	  0.146326	  0.111899	 0.0760483	 0.0681966	  0.254841	  0.309883	  0.253956	  0.207315	  0.170833	   0.13095	  0.089898	 0.0539474
   101	     0	 0.0098873	 0.0859431	  0.176599	  0.208024	    0.2001	  0.175087	  0.145394	  0.110874	 0.0749057	 0.0662159	  0.248368	  0.300645	  0.247126	  0.204168	  0.169167	  0.130103	 0.0895905	 0.0539682
   102	     0	0.00988676	 0.0859394	  0.176589	  0.208009	  0.200087	  0.175077	  0.145385	  0.110865	 0.0748973	  0.066213	  0.248355	   0.30062	  0.247101	  0.204148	  0.169149	  0.130086	 0.0895765	 0.0539579
   103	     0	 0.0103449	 0.0882181	   0.17957	  0.210239	  0.201074	  0.174999	  0.144812	  0.110251	 0.0743789	 0.0675158	   0.25087	  0.303068	  0.247122	  0.201526	  0.165305	  0.125719	 0.0854288	 0.0506815
   104	     0	  0.010052	 0.0830129	  0.168931	  0.200713	  0.195577	  0.172102	   0.14313	  0.109321	 0.0740027	 0.0696859	  0.252945	  0.303048	  0.247268	  0.203882	  0.168163	  0.128385	 0.0878135	 0.0526678
   105	     0	 0.0101036	 0.0880734	  0.178567	  0.206645	   0.19638	   0.17066	  0.140965	  0.106711	 0.0715133	 0.0652086	  0.246455	  0.295897	  0.240517	  0.197992	  0.163993	  0.125956	 0.0864298	  0.051884
   106	     0	0.00965412	 0.0853806	  0.172903	  0.200323	  0.191092	  0.166478	  0.136999	  0.102494	 0.0673225	 0.0682861	  0.253672	   0.29995	  0.242526	  0.198503	  0.162404	  0.122616	 0.0822323	 0.0478903
   107	     0	0.00988736	 0.0859436	  0.176601	  0.208026	  0.200101	  0.175088	  0.145395	  0.110875	 0.0749067	 0.0662163	  0.248369	  0.300648	   0.24713	  0.204171	  0.169169	  0.130105	 0.0895922	 0.0539694
   108	     0	0.00948911	 0.0847146	  0.173349	  0.201546	  0.191909	  0.166443	  0.136431	  0.101755	 0.0667235	  0.067425	  0.255842	  0.306668	  0.249072	   0.20375	  0.166409	  0.125298	  0.083753	 0.0486674
   109	     0	 0.0101384	 0.0886486	  0.180045	  0.208321	  0.197406	  0.170892	  0.140686	  0.106166	 0.0708166	 0.0651124	  0.246797	  0.297959	  0.242237	  0.197784	  0.162306	  0.123233	 0.0833379	 0.0491254
   110	     0	0.00986983	  0.085012	  0.172814	  0.201769	  0.192964	  0.168415	  0.139496	  0.105895	 0.0711115	  0.068485	  0.252444	  0.301953	   0.24655	  0.202455	  0.167577	   0.12909	 0.0890485	 0.0536753
   111	     0	 0.0106344	 0.0891553	  0.179123	  0.207271	  0.196782	  0.170555	  0.140618	  0.106541	  0.071558	 0.0699609	  0.257588	  0.308127	  0.248754	  0.202071	  0.166084	  0.126815	 0.0865793	 0.0517039
   112	     0	  0.010645	 0.0896189	    0.1808	  0.210888	  0.201839	  0.175803	  0.145245	  0.110072	 0.0737609	 0.0711988	  0.261087	   0.31126	  0.250994	  0.203937	  0.166429	  0.125694	 0.0847497	  0.049916
   113	     0	0.00874366	 0.0792387	  0.167774	  0.201432	  0.195342	  0.170607	  0.140358	  0.105283	 0.0695204	 0.0643044	  0.248601	  0.305982	  0.253756	  0.208915	  0.170448	  0.127904	 0.0851832	 0.0492751
   114	     0	0.00966004	 0.0854263	  0.173034	  0.200506	  0.191257	  0.166612	  0.137122	  0.102614	 0.0674286	 0.0683232	  0.253833	  0.300263	  0.242843	  0.198754	  0.162629	  0.122819	 0.0824011	 0.0480093
   115	     0	0.00970684	 0.0864593	  0.175578	   0.20235	  0.190961	  0.165262	  0.136126	   0.10254	 0.0681491	 0.0672228	  0.253067	  0.303022	  0.246973	  0.202106	   0.16668	  0.127851	 0.0875424	 0.0522174
   116	     0	 0.0100818	 0.0860699	  0.173724	  0.201763	   0.19253	  0.167129	  0.137022	  0.102393	 0.0673648	 0.0691074	  0.255401	   0.30318	  0.243171	  0.196658	  0.159451	  0.119198	 0.0791451	  0.045749
