Male migration
362.2233	362.2233	362.2233	362.2233	362.2233	362.2233	405.8994	405.8994	405.8994	405.8994	405.8994	227.3004	227.3004	227.3004	227.3004	227.3004	545.6137	545.6137	545.6137	545.6137	545.6137	14.7463	14.7463	14.7463	14.7463	14.7463	391.7994	391.7994	391.7994	391.7994	391.7994	391.7994	391.7994	391.7994	391.7994	391.7994	391.7994	391.7994
352.7080	352.7080	352.7080	352.7080	352.7080	352.7080	382.9452	382.9452	382.9452	382.9452	382.9452	224.3530	224.3530	224.3530	224.3530	224.3530	567.1030	567.1030	567.1030	567.1030	567.1030	8.3405	8.3405	8.3405	8.3405	8.3405	342.2261	342.2261	342.2261	342.2261	342.2261	342.2261	342.2261	342.2261	342.2261	342.2261	342.2261	342.2261
337.5781	337.5781	337.5781	337.5781	337.5781	337.5781	359.4724	359.4724	359.4724	359.4724	359.4724	220.3269	220.3269	220.3269	220.3269	220.3269	563.6630	563.6630	563.6630	563.6630	563.6630	-19.2534	-19.2534	-19.2534	-19.2534	-19.2534	296.8827	296.8827	296.8827	296.8827	296.8827	296.8827	296.8827	296.8827	296.8827	296.8827	296.8827	296.8827
321.3648	321.3648	321.3648	321.3648	321.3648	321.3648	338.2580	338.2580	338.2580	338.2580	338.2580	213.2282	213.2282	213.2282	213.2282	213.2282	540.7229	540.7229	540.7229	540.7229	540.7229	-59.3173	-59.3173	-59.3173	-59.3173	-59.3173	255.4080	255.4080	255.4080	255.4080	255.4080	255.4080	255.4080	255.4080	255.4080	255.4080	255.4080	255.4080
306.2974	306.2974	306.2974	306.2974	306.2974	306.2974	319.6196	319.6196	319.6196	319.6196	319.6196	203.0632	203.0632	203.0632	203.0632	203.0632	512.4048	512.4048	512.4048	512.4048	512.4048	-99.2382	-99.2382	-99.2382	-99.2382	-99.2382	217.4715	217.4715	217.4715	217.4715	217.4715	217.4715	217.4715	217.4715	217.4715	217.4715	217.4715	217.4715
290.7013	290.7013	290.7013	290.7013	290.7013	290.7013	300.9134	300.9134	300.9134	300.9134	300.9134	191.8378	191.8378	191.8378	191.8378	191.8378	488.7277	488.7277	488.7277	488.7277	488.7277	-131.9834	-131.9834	-131.9834	-131.9834	-131.9834	182.7711	182.7711	182.7711	182.7711	182.7711	182.7711	182.7711	182.7711	182.7711	182.7711	182.7711	182.7711
275.1103	275.1103	275.1103	275.1103	275.1103	275.1103	281.5373	281.5373	281.5373	281.5373	281.5373	179.4321	179.4321	179.4321	179.4321	179.4321	479.2727	479.2727	479.2727	479.2727	479.2727	-151.1051	-151.1051	-151.1051	-151.1051	-151.1051	151.0305	151.0305	151.0305	151.0305	151.0305	151.0305	151.0305	151.0305	151.0305	151.0305	151.0305	151.0305
260.0970	260.0970	260.0970	260.0970	260.0970	260.0970	262.0462	262.0462	262.0462	262.0462	262.0462	166.0743	166.0743	166.0743	166.0743	166.0743	478.8496	478.8496	478.8496	478.8496	478.8496	-161.9741	-161.9741	-161.9741	-161.9741	-161.9741	121.9970	121.9970	121.9970	121.9970	121.9970	121.9970	121.9970	121.9970	121.9970	121.9970	121.9970	121.9970
244.3421	244.3421	244.3421	244.3421	244.3421	244.3421	243.6012	243.6012	243.6012	243.6012	243.6012	152.3984	152.3984	152.3984	152.3984	152.3984	482.9586	482.9586	482.9586	482.9586	482.9586	-169.9720	-169.9720	-169.9720	-169.9720	-169.9720	95.4393	95.4393	95.4393	95.4393	95.4393	95.4393	95.4393	95.4393	95.4393	95.4393	95.4393	95.4393
229.9118	229.9118	229.9118	229.9118	229.9118	229.9118	226.9539	226.9539	226.9539	226.9539	226.9539	139.2406	139.2406	139.2406	139.2406	139.2406	484.2520	484.2520	484.2520	484.2520	484.2520	-180.3757	-180.3757	-180.3757	-180.3757	-180.3757	71.1461	71.1461	71.1461	71.1461	71.1461	71.1461	71.1461	71.1461	71.1461	71.1461	71.1461	71.1461
220.8226	220.8226	220.8226	220.8226	220.8226	220.8226	211.8841	211.8841	211.8841	211.8841	211.8841	127.6391	127.6391	127.6391	127.6391	127.6391	481.5793	481.5793	481.5793	481.5793	481.5793	-197.3111	-197.3111	-197.3111	-197.3111	-197.3111	48.9240	48.9240	48.9240	48.9240	48.9240	48.9240	48.9240	48.9240	48.9240	48.9240	48.9240	48.9240
218.8406	218.8406	218.8406	218.8406	218.8406	218.8406	198.6378	198.6378	198.6378	198.6378	198.6378	118.0466	118.0466	118.0466	118.0466	118.0466	468.9398	468.9398	468.9398	468.9398	468.9398	-219.0770	-219.0770	-219.0770	-219.0770	-219.0770	28.5962	28.5962	28.5962	28.5962	28.5962	28.5962	28.5962	28.5962	28.5962	28.5962	28.5962	28.5962
222.1828	222.1828	222.1828	222.1828	222.1828	222.1828	187.2125	187.2125	187.2125	187.2125	187.2125	110.6805	110.6805	110.6805	110.6805	110.6805	444.7865	444.7865	444.7865	444.7865	444.7865	-235.1603	-235.1603	-235.1603	-235.1603	-235.1603	10.0010	10.0010	10.0010	10.0010	10.0010	10.0010	10.0010	10.0010	10.0010	10.0010	10.0010	10.0010
227.0644	227.0644	227.0644	227.0644	227.0644	227.0644	176.1163	176.1163	176.1163	176.1163	176.1163	105.7415	105.7415	105.7415	105.7415	105.7415	410.1515	410.1515	410.1515	410.1515	410.1515	-239.0948	-239.0948	-239.0948	-239.0948	-239.0948	-7.0096	-7.0096	-7.0096	-7.0096	-7.0096	-7.0096	-7.0096	-7.0096	-7.0096	-7.0096	-7.0096	-7.0096
231.2090	231.2090	231.2090	231.2090	231.2090	231.2090	166.3619	166.3619	166.3619	166.3619	166.3619	102.9605	102.9605	102.9605	102.9605	102.9605	373.7169	373.7169	373.7169	373.7169	373.7169	-229.6089	-229.6089	-229.6089	-229.6089	-229.6089	-22.5709	-22.5709	-22.5709	-22.5709	-22.5709	-22.5709	-22.5709	-22.5709	-22.5709	-22.5709	-22.5709	-22.5709
235.4676	235.4676	235.4676	235.4676	235.4676	235.4676	160.5806	160.5806	160.5806	160.5806	160.5806	101.5978	101.5978	101.5978	101.5978	101.5978	337.6396	337.6396	337.6396	337.6396	337.6396	-211.0957	-211.0957	-211.0957	-211.0957	-211.0957	-36.8067	-36.8067	-36.8067	-36.8067	-36.8067	-36.8067	-36.8067	-36.8067	-36.8067	-36.8067	-36.8067	-36.8067
239.0942	239.0942	239.0942	239.0942	239.0942	239.0942	159.6923	159.6923	159.6923	159.6923	159.6923	101.3479	101.3479	101.3479	101.3479	101.3479	314.6324	314.6324	314.6324	314.6324	314.6324	-186.3436	-186.3436	-186.3436	-186.3436	-186.3436	-49.8299	-49.8299	-49.8299	-49.8299	-49.8299	-49.8299	-49.8299	-49.8299	-49.8299	-49.8299	-49.8299	-49.8299
241.8419	241.8419	241.8419	241.8419	241.8419	241.8419	162.1524	162.1524	162.1524	162.1524	162.1524	101.8797	101.8797	101.8797	101.8797	101.8797	315.1343	315.1343	315.1343	315.1343	315.1343	-157.5011	-157.5011	-157.5011	-157.5011	-157.5011	-61.7443	-61.7443	-61.7443	-61.7443	-61.7443	-61.7443	-61.7443	-61.7443	-61.7443	-61.7443	-61.7443	-61.7443
245.1894	245.1894	245.1894	245.1894	245.1894	245.1894	166.6214	166.6214	166.6214	166.6214	166.6214	103.1408	103.1408	103.1408	103.1408	103.1408	342.7984	342.7984	342.7984	342.7984	342.7984	-129.6763	-129.6763	-129.6763	-129.6763	-129.6763	-72.6444	-72.6444	-72.6444	-72.6444	-72.6444	-72.6444	-72.6444	-72.6444	-72.6444	-72.6444	-72.6444	-72.6444
247.8361	247.8361	247.8361	247.8361	247.8361	247.8361	169.9715	169.9715	169.9715	169.9715	169.9715	104.9803	104.9803	104.9803	104.9803	104.9803	383.7195	383.7195	383.7195	383.7195	383.7195	-108.7186	-108.7186	-108.7186	-108.7186	-108.7186	-82.6168	-82.6168	-82.6168	-82.6168	-82.6168	-82.6168	-82.6168	-82.6168	-82.6168	-82.6168	-82.6168	-82.6168
246.5440	246.5440	246.5440	246.5440	246.5440	246.5440	169.5925	169.5925	169.5925	169.5925	169.5925	107.1495	107.1495	107.1495	107.1495	107.1495	424.2268	424.2268	424.2268	424.2268	424.2268	-92.4961	-92.4961	-92.4961	-92.4961	-92.4961	-91.7408	-91.7408	-91.7408	-91.7408	-91.7408	-91.7408	-91.7408	-91.7408	-91.7408	-91.7408	-91.7408	-91.7408
240.0114	240.0114	240.0114	240.0114	240.0114	240.0114	163.6557	163.6557	163.6557	163.6557	163.6557	109.2079	109.2079	109.2079	109.2079	109.2079	445.8469	445.8469	445.8469	445.8469	445.8469	-87.7359	-87.7359	-87.7359	-87.7359	-87.7359	-100.0886	-100.0886	-100.0886	-100.0886	-100.0886	-100.0886	-100.0886	-100.0886	-100.0886	-100.0886	-100.0886	-100.0886
229.5401	229.5401	229.5401	229.5401	229.5401	229.5401	153.6327	153.6327	153.6327	153.6327	153.6327	110.6864	110.6864	110.6864	110.6864	110.6864	442.1587	442.1587	442.1587	442.1587	442.1587	-102.1290	-102.1290	-102.1290	-102.1290	-102.1290	-107.7266	-107.7266	-107.7266	-107.7266	-107.7266	-107.7266	-107.7266	-107.7266	-107.7266	-107.7266	-107.7266	-107.7266
217.2708	217.2708	217.2708	217.2708	217.2708	217.2708	142.4934	142.4934	142.4934	142.4934	142.4934	110.7259	110.7259	110.7259	110.7259	110.7259	409.6827	409.6827	409.6827	409.6827	409.6827	-134.9179	-134.9179	-134.9179	-134.9179	-134.9179	-114.7154	-114.7154	-114.7154	-114.7154	-114.7154	-114.7154	-114.7154	-114.7154	-114.7154	-114.7154	-114.7154	-114.7154
205.3577	205.3577	205.3577	205.3577	205.3577	205.3577	132.4511	132.4511	132.4511	132.4511	132.4511	108.8842	108.8842	108.8842	108.8842	108.8842	360.2089	360.2089	360.2089	360.2089	360.2089	-175.6609	-175.6609	-175.6609	-175.6609	-175.6609	-121.1103	-121.1103	-121.1103	-121.1103	-121.1103	-121.1103	-121.1103	-121.1103	-121.1103	-121.1103	-121.1103	-121.1103
194.3138	194.3138	194.3138	194.3138	194.3138	194.3138	123.1872	123.1872	123.1872	123.1872	123.1872	105.1362	105.1362	105.1362	105.1362	105.1362	310.9351	310.9351	310.9351	310.9351	310.9351	-216.1122	-216.1122	-216.1122	-216.1122	-216.1122	-126.9621	-126.9621	-126.9621	-126.9621	-126.9621	-126.9621	-126.9621	-126.9621	-126.9621	-126.9621	-126.9621	-126.9621
185.0769	185.0769	185.0769	185.0769	185.0769	185.0769	115.4376	115.4376	115.4376	115.4376	115.4376	99.4761	99.4761	99.4761	99.4761	99.4761	272.3562	272.3562	272.3562	272.3562	272.3562	-244.4371	-244.4371	-244.4371	-244.4371	-244.4371	-132.3170	-132.3170	-132.3170	-132.3170	-132.3170	-132.3170	-132.3170	-132.3170	-132.3170	-132.3170	-132.3170	-132.3170
177.0519	177.0519	177.0519	177.0519	177.0519	177.0519	108.8016	108.8016	108.8016	108.8016	108.8016	92.1585	92.1585	92.1585	92.1585	92.1585	237.2772	237.2772	237.2772	237.2772	237.2772	-256.9499	-256.9499	-256.9499	-256.9499	-256.9499	-137.2175	-137.2175	-137.2175	-137.2175	-137.2175	-137.2175	-137.2175	-137.2175	-137.2175	-137.2175	-137.2175	-137.2175
169.3796	169.3796	169.3796	169.3796	169.3796	169.3796	102.4307	102.4307	102.4307	102.4307	102.4307	83.6537	83.6537	83.6537	83.6537	83.6537	203.4488	203.4488	203.4488	203.4488	203.4488	-252.8114	-252.8114	-252.8114	-252.8114	-252.8114	-141.7023	-141.7023	-141.7023	-141.7023	-141.7023	-141.7023	-141.7023	-141.7023	-141.7023	-141.7023	-141.7023	-141.7023
160.7844	160.7844	160.7844	160.7844	160.7844	160.7844	95.6154	95.6154	95.6154	95.6154	95.6154	74.6096	74.6096	74.6096	74.6096	74.6096	169.3945	169.3945	169.3945	169.3945	169.3945	-237.8731	-237.8731	-237.8731	-237.8731	-237.8731	-145.8070	-145.8070	-145.8070	-145.8070	-145.8070	-145.8070	-145.8070	-145.8070	-145.8070	-145.8070	-145.8070	-145.8070
150.7189	150.7189	150.7189	150.7189	150.7189	150.7189	88.4473	88.4473	88.4473	88.4473	88.4473	65.8520	65.8520	65.8520	65.8520	65.8520	133.7059	133.7059	133.7059	133.7059	133.7059	-220.2120	-220.2120	-220.2120	-220.2120	-220.2120	-149.5638	-149.5638	-149.5638	-149.5638	-149.5638	-149.5638	-149.5638	-149.5638	-149.5638	-149.5638	-149.5638	-149.5638
138.6576	138.6576	138.6576	138.6576	138.6576	138.6576	80.7361	80.7361	80.7361	80.7361	80.7361	57.8328	57.8328	57.8328	57.8328	57.8328	98.9676	98.9676	98.9676	98.9676	98.9676	-204.1465	-204.1465	-204.1465	-204.1465	-204.1465	-153.0025	-153.0025	-153.0025	-153.0025	-153.0025	-153.0025	-153.0025	-153.0025	-153.0025	-153.0025	-153.0025	-153.0025
125.4031	125.4031	125.4031	125.4031	125.4031	125.4031	72.8094	72.8094	72.8094	72.8094	72.8094	50.8424	50.8424	50.8424	50.8424	50.8424	72.4269	72.4269	72.4269	72.4269	72.4269	-184.7425	-184.7425	-184.7425	-184.7425	-184.7425	-156.1503	-156.1503	-156.1503	-156.1503	-156.1503	-156.1503	-156.1503	-156.1503	-156.1503	-156.1503	-156.1503	-156.1503
111.3170	111.3170	111.3170	111.3170	111.3170	111.3170	64.6570	64.6570	64.6570	64.6570	64.6570	45.1109	45.1109	45.1109	45.1109	45.1109	57.0638	57.0638	57.0638	57.0638	57.0638	-162.4205	-162.4205	-162.4205	-162.4205	-162.4205	-159.0318	-159.0318	-159.0318	-159.0318	-159.0318	-159.0318	-159.0318	-159.0318	-159.0318	-159.0318	-159.0318	-159.0318
98.3120	98.3120	98.3120	98.3120	98.3120	98.3120	57.1691	57.1691	57.1691	57.1691	57.1691	40.5207	40.5207	40.5207	40.5207	40.5207	51.0827	51.0827	51.0827	51.0827	51.0827	-137.7790	-137.7790	-137.7790	-137.7790	-137.7790	-161.6699	-161.6699	-161.6699	-161.6699	-161.6699	-161.6699	-161.6699	-161.6699	-161.6699	-161.6699	-161.6699	-161.6699
88.3647	88.3647	88.3647	88.3647	88.3647	88.3647	51.4330	51.4330	51.4330	51.4330	51.4330	36.6066	36.6066	36.6066	36.6066	36.6066	49.6040	49.6040	49.6040	49.6040	49.6040	-109.4513	-109.4513	-109.4513	-109.4513	-109.4513	-164.0853	-164.0853	-164.0853	-164.0853	-164.0853	-164.0853	-164.0853	-164.0853	-164.0853	-164.0853	-164.0853	-164.0853
82.6389	82.6389	82.6389	82.6389	82.6389	82.6389	48.0219	48.0219	48.0219	48.0219	48.0219	33.2724	33.2724	33.2724	33.2724	33.2724	49.6903	49.6903	49.6903	49.6903	49.6903	-80.4479	-80.4479	-80.4479	-80.4479	-80.4479	-166.2969	-166.2969	-166.2969	-166.2969	-166.2969	-166.2969	-166.2969	-166.2969	-166.2969	-166.2969	-166.2969	-166.2969
79.9080	79.9080	79.9080	79.9080	79.9080	79.9080	46.2688	46.2688	46.2688	46.2688	46.2688	30.3905	30.3905	30.3905	30.3905	30.3905	52.1045	52.1045	52.1045	52.1045	52.1045	-56.6783	-56.6783	-56.6783	-56.6783	-56.6783	-168.3222	-168.3222	-168.3222	-168.3222	-168.3222	-168.3222	-168.3222	-168.3222	-168.3222	-168.3222	-168.3222	-168.3222
78.7192	78.7192	78.7192	78.7192	78.7192	78.7192	45.4613	45.4613	45.4613	45.4613	45.4613	27.7506	27.7506	27.7506	27.7506	27.7506	55.9230	55.9230	55.9230	55.9230	55.9230	-40.7581	-40.7581	-40.7581	-40.7581	-40.7581	-170.1769	-170.1769	-170.1769	-170.1769	-170.1769	-170.1769	-170.1769	-170.1769	-170.1769	-170.1769	-170.1769	-170.1769
76.6405	76.6405	76.6405	76.6405	76.6405	76.6405	44.2512	44.2512	44.2512	44.2512	44.2512	25.2003	25.2003	25.2003	25.2003	25.2003	58.9304	58.9304	58.9304	58.9304	58.9304	-32.6942	-32.6942	-32.6942	-32.6942	-32.6942	-171.8757	-171.8757	-171.8757	-171.8757	-171.8757	-171.8757	-171.8757	-171.8757	-171.8757	-171.8757	-171.8757	-171.8757
72.1827	72.1827	72.1827	72.1827	72.1827	72.1827	41.7041	41.7041	41.7041	41.7041	41.7041	22.6455	22.6455	22.6455	22.6455	22.6455	60.0357	60.0357	60.0357	60.0357	60.0357	-30.0118	-30.0118	-30.0118	-30.0118	-30.0118	-173.4318	-173.4318	-173.4318	-173.4318	-173.4318	-173.4318	-173.4318	-173.4318	-173.4318	-173.4318	-173.4318	-173.4318
64.1109	64.1109	64.1109	64.1109	64.1109	64.1109	37.1036	37.1036	37.1036	37.1036	37.1036	20.0229	20.0229	20.0229	20.0229	20.0229	56.9527	56.9527	56.9527	56.9527	56.9527	-31.5905	-31.5905	-31.5905	-31.5905	-31.5905	-174.8573	-174.8573	-174.8573	-174.8573	-174.8573	-174.8573	-174.8573	-174.8573	-174.8573	-174.8573	-174.8573	-174.8573
53.6047	53.6047	53.6047	53.6047	53.6047	53.6047	31.1191	31.1191	31.1191	31.1191	31.1191	17.3331	17.3331	17.3331	17.3331	17.3331	48.3496	48.3496	48.3496	48.3496	48.3496	-37.9182	-37.9182	-37.9182	-37.9182	-37.9182	-176.1635	-176.1635	-176.1635	-176.1635	-176.1635	-176.1635	-176.1635	-176.1635	-176.1635	-176.1635	-176.1635	-176.1635
42.6649	42.6649	42.6649	42.6649	42.6649	42.6649	24.8917	24.8917	24.8917	24.8917	24.8917	14.6580	14.6580	14.6580	14.6580	14.6580	35.5901	35.5901	35.5901	35.5901	35.5901	-46.0317	-46.0317	-46.0317	-46.0317	-46.0317	-177.3603	-177.3603	-177.3603	-177.3603	-177.3603	-177.3603	-177.3603	-177.3603	-177.3603	-177.3603	-177.3603	-177.3603
33.0023	33.0023	33.0023	33.0023	33.0023	33.0023	19.3959	19.3959	19.3959	19.3959	19.3959	12.1049	12.1049	12.1049	12.1049	12.1049	21.7240	21.7240	21.7240	21.7240	21.7240	-53.3915	-53.3915	-53.3915	-53.3915	-53.3915	-178.4572	-178.4572	-178.4572	-178.4572	-178.4572	-178.4572	-178.4572	-178.4572	-178.4572	-178.4572	-178.4572	-178.4572
25.6517	25.6517	25.6517	25.6517	25.6517	25.6517	15.2181	15.2181	15.2181	15.2181	15.2181	9.7811	9.7811	9.7811	9.7811	9.7811	9.6926	9.6926	9.6926	9.6926	9.6926	-58.2843	-58.2843	-58.2843	-58.2843	-58.2843	-179.4626	-179.4626	-179.4626	-179.4626	-179.4626	-179.4626	-179.4626	-179.4626	-179.4626	-179.4626	-179.4626	-179.4626
20.8754	20.8754	20.8754	20.8754	20.8754	20.8754	12.5012	12.5012	12.5012	12.5012	12.5012	7.7962	7.7962	7.7962	7.7962	7.7962	1.2813	1.2813	1.2813	1.2813	1.2813	-59.8992	-59.8992	-59.8992	-59.8992	-59.8992	-180.3844	-180.3844	-180.3844	-180.3844	-180.3844	-180.3844	-180.3844	-180.3844	-180.3844	-180.3844	-180.3844	-180.3844
18.2111	18.2111	18.2111	18.2111	18.2111	18.2111	10.9720	10.9720	10.9720	10.9720	10.9720	6.2344	6.2344	6.2344	6.2344	6.2344	-3.1478	-3.1478	-3.1478	-3.1478	-3.1478	-58.2578	-58.2578	-58.2578	-58.2578	-58.2578	-181.2296	-181.2296	-181.2296	-181.2296	-181.2296	-181.2296	-181.2296	-181.2296	-181.2296	-181.2296	-181.2296	-181.2296
16.9552	16.6130	16.6130	16.6130	16.6130	16.6130	6.8050	10.2189	10.2189	10.2189	10.2189	5.1213	5.1213	5.1213	5.1213	5.1213	-4.1665	-4.1665	-4.1665	-4.1665	-4.1665	-53.6407	-53.6407	-53.6407	-53.6407	-53.6407	-182.0047	-182.0047	-182.0047	-182.0047	-182.0047	-182.0047	-182.0047	-182.0047	-182.0047	-182.0047	-182.0047	-182.0047
16.2591	15.9483	15.9483	15.9483	15.9483	15.9483	6.6465	9.7472	9.7472	9.7472	9.7472	4.4874	4.4874	4.4874	4.4874	4.4874	-3.1265	-3.1265	-3.1265	-3.1265	-3.1265	-46.4750	-46.4750	-46.4750	-46.4750	-46.4750	-182.7157	-182.7157	-182.7157	-182.7157	-182.7157	-182.7157	-182.7157	-182.7157	-182.7157	-182.7157	-182.7157	-182.7157
15.2260	14.9500	14.9500	14.9500	14.9500	14.9500	6.2808	9.0341	9.0341	9.0341	9.0341	4.3455	4.3455	4.3455	4.3455	4.3455	-1.6392	-1.6392	-1.6392	-1.6392	-1.6392	-37.2368	-37.2368	-37.2368	-37.2368	-37.2368	-183.3680	-183.3680	-183.3680	-183.3680	-183.3680	-183.3680	-183.3680	-183.3680	-183.3680	-183.3680	-183.3680	-183.3680
13.0075	12.7783	12.7783	12.7783	12.7783	12.7783	5.2983	7.5848	7.5848	7.5848	7.5848	4.6956	4.6956	4.6956	4.6956	4.6956	-1.3807	-1.3807	-1.3807	-1.3807	-1.3807	-26.3399	-26.3399	-26.3399	-26.3399	-26.3399	-183.9667	-183.9667	-183.9667	-183.9667	-183.9667	-183.9667	-183.9667	-183.9667	-183.9667	-183.9667	-183.9667	-183.9667
8.7549	8.5931	8.5931	8.5931	8.5931	8.5931	3.2897	4.9045	4.9045	4.9045	4.9045	5.5377	5.5377	5.5377	5.5377	5.5377	-4.0677	-4.0677	-4.0677	-4.0677	-4.0677	-14.1969	-14.1969	-14.1969	-14.1969	-14.1969	-184.5162	-184.5162	-184.5162	-184.5162	-184.5162	-184.5162	-184.5162	-184.5162	-184.5162	-184.5162	-184.5162	-184.5162
23.4009	22.9609	22.9609	22.9609	22.9609	22.9609	9.4401	13.8298	13.8298	13.8298	13.8298	8.0625	8.0625	8.0625	8.0625	8.0625	5.4312	5.4312	5.4312	5.4312	5.4312	20.9802	15.5856	15.5856	15.5856	15.5856	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
RR HIV after migration (cf before): 1995, 2000, 2010
1.103398	1.013042	1.012241
1.118771	1.014981	1.010378
1.114753	1.014475	1.009901
1.108122	1.013638	1.009015
1.107041	1.013502	1.008850
1.097352	1.009701	1.007400
1.088515	1.011262	1.007409
1.087143	1.010788	1.007430
1.077906	1.009586	1.006562
1.078702	1.007995	1.008019
1.073530	1.008211	1.006096
1.071189	1.008278	1.006792
1.074264	1.007746	1.006841
1.065768	1.009480	1.006869
1.061903	1.009273	1.007011
1.071142	1.009387	1.006712
1.067357	1.010085	1.007707
1.075975	1.010983	1.007434
1.089175	1.018457	1.010363
1.122545	1.023906	1.014460
1.136144	1.022136	1.016006
1.149529	1.020352	1.016846
1.165968	1.022050	1.017810
1.157825	1.022488	1.018153
1.166863	1.022622	1.019409
1.172505	1.022501	1.018964
1.157907	1.021189	1.019803
1.163096	1.022392	1.018897
1.148270	1.020002	1.018171
1.154078	1.021834	1.018254
1.141352	1.018028	1.017452
1.128828	1.017347	1.015561
1.125779	1.017779	1.016127
1.121153	1.015105	1.015323
1.110229	1.016002	1.015312
1.116209	1.014101	1.013806
1.103770	1.013018	1.013494
1.093642	1.011361	1.012061
1.100472	1.012912	1.011277
1.088591	1.009891	1.010522
1.086346	1.010759	1.010142
1.073246	1.010185	1.010126
1.085767	1.009962	1.009917
1.066684	1.009844	1.008711
1.077963	1.008509	1.008712
1.079153	1.008067	1.008467
1.069900	1.008770	1.007497
1.070201	1.006957	1.006493
1.071106	1.009063	1.006893
1.068515	1.008720	1.006481
1.077276	1.010176	1.006397
1.075083	1.010782	1.006593
1.078286	1.010222	1.006407
1.068176	1.008414	1.006330
1.063020	1.008239	1.006348
1.078069	1.009919	1.006327
1.063785	1.009962	1.005869
1.064178	1.009199	1.006006
1.062702	1.008171	1.005995
1.058077	1.008757	1.007274
1.058929	1.009469	1.005551
1.060728	1.009053	1.006624
1.057680	1.009347	1.006689
1.067504	1.006970	1.006322
1.063559	1.008777	1.005321
1.065151	1.009268	1.005818
1.055671	1.006785	1.005956
1.051293	1.009235	1.007353
1.060087	1.007459	1.004866
1.054673	1.007673	1.005481
1.061511	1.009282	1.006498
1.061577	1.010605	1.006995
1.067629	1.009424	1.005179
1.060102	1.008363	1.004609
1.051049	1.007591	1.004766
1.052357	1.009474	1.006563
1.063097	1.008371	1.005918
1.051912	1.007276	1.005119
1.054297	1.008466	1.003364
1.056850	1.009674	1.004830
1.035295	1.010382	1.004082
1.062639	1.006918	1.006380
1.064427	1.007996	1.005609
1.063420	1.012402	1.005276
1.042410	1.016191	1.006329
1.032450	1.017737	1.006998
1.046230	1.010299	1.002888
1.032313	1.012432	1.005461
1.096379	1.016218	1.003303
1.056932	1.016116	1.002907
1.056565	1.016263	1.007248


